# Combination of '2020kyx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58985.462454, 21.514393726401686, 1.08573620476, 9.0, 9.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58985.494373, nan, 0.6386683557411765, -17.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58985.500749, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58989.368236, nan, 0.6909230393927274, -11.0, 7.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58989.3715, nan, 1.4476482730133333, -6.0, 8.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58989.376604, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58989.382094, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58993.448118, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58993.451801, 19.609991640913, 0.37583176318615386, 52.0, 18.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58993.46438, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58993.471391, 19.38455006504028, 0.71251438437375, 64.0, 42.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58997.362426, 17.341876774005247, 0.7160688779012382, 420.0, 277.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58999.365781, 17.365395445309826, 0.036983715003990274, 411.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58999.36761, 17.349659862565606, 0.03905525916402878, 417.0, 15.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58999.372189, 17.405762035186218, 0.03564285520676768, 396.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58999.403668, 17.30627567621872, 0.03502374854064516, 434.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59001.412023, 17.12682509756042, 0.03180867787382813, 512.0, 15.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59001.418012, 17.035362012065676, 0.02728959940150808, 557.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59001.421231, 17.14608003736018, 0.030219297945606367, 503.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59001.436739, 17.133205544158102, 0.029863078323457765, 509.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59002.374408, 16.945611563368825, 0.03768671123960331, 605.0, 21.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59002.376237, 17.01031286081877, 0.03619120682533333, 570.0, 19.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59002.382398, 17.05106913887477, 0.039553231503096545, 549.0, 20.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59002.389549, 17.004613445081525, 0.03410689648460733, 573.0, 18.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59003.425174, 16.901648626366043, 0.03963798842774604, 630.0, 23.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59003.429765, 16.915524038272952, 0.041893358383022515, 622.0, 24.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59003.434979, 16.901648626366043, 0.04480816083136508, 630.0, 26.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59003.445224, 16.879472567689444, 0.04390224156105755, 643.0, 26.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59005.365817, 16.86105562918933, 0.038183383347828746, 654.0, 23.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59005.367665, 16.857740401560847, 0.03641188491573171, 656.0, 22.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59005.370429, 16.851140161145327, 0.03619120682533333, 660.0, 22.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59005.397814, 16.831576817365434, 0.029082219770357146, 672.0, 18.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59007.424685, 16.818727718234406, 0.03832010134447059, 680.0, 24.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59007.427533, 16.826740567922435, 0.040212452028148146, 675.0, 25.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59007.433173, 16.817132220218035, 0.04464113617221733, 681.0, 28.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59007.465802, 16.79816691347048, 0.04073469166487735, 693.0, 26.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59009.408381, 16.78261168745044, 0.024710923579174968, 703.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59009.418274, 16.810773571268935, 0.0253602617170219, 685.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59009.421978, 16.790361443442094, 0.029554423911805162, 698.0, 19.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59009.427603, 16.86105562918933, 0.028222500735351683, 654.0, 17.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59013.409277, 16.908564166973925, 0.022547237479041533, 626.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59013.416085, 16.886247854603997, 0.022088529987292646, 639.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59013.427838, 16.877785331600467, 0.02360296097304348, 644.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59013.43186, 16.89992660188966, 0.0223685747414897, 631.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59017.389635, 17.11837574593197, 0.02945795904387597, 516.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59017.392866, 17.15257498915995, 0.026057668914240002, 500.0, 12.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59017.401796, 17.156926643100704, 0.026162318186987957, 498.0, 12.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59017.417398, 17.154748635941523, 0.030461536806893792, 499.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59021.367538, 17.459146624485516, 0.0287993688265252, 377.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59021.371328, 17.416784832448855, 0.03046708737846939, 392.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59021.379075, 17.42233848243375, 0.027839389865641027, 390.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59021.414593, 17.360124870858996, 0.02628901222179177, 413.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59025.375405, 17.473642650295254, 0.03210510282892474, 372.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59025.378629, 17.47949568983251, 0.0322786439252973, 370.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59025.389322, 17.43353173832061, 0.028127880952331607, 386.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59025.394622, 17.57770824930586, 0.03854684750627219, 338.0, 12.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59027.34736, 17.405762035186218, 0.030159339021111113, 396.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59027.351221, 17.50023343740972, 0.0329010971139394, 363.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59027.356935, 17.453401975079817, 0.03724161124506596, 379.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59027.36783, 17.462030387680848, 0.03465115547106383, 376.0, 12.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59029.361786, 17.518329459719517, 0.05170172403619048, 357.0, 17.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59029.368249, 17.50924374808178, 0.04825494243377779, 360.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59029.381138, 17.444841592720728, 0.045475861979476444, 382.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59029.384013, 17.462030387680848, 0.04331394433882979, 376.0, 15.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59031.350755, 17.462030387680848, 0.04620154062808511, 376.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59031.353956, 17.6004300155607, 0.04920254704350453, 331.0, 15.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59031.360978, 17.555452262316813, 0.050352983409159426, 345.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59031.371379, 17.546051890133548, 0.05927870083459771, 348.0, 19.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59033.375264, 17.63373741898782, 0.05750004822716511, 321.0, 17.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59033.379091, 17.462030387680848, 0.05197673320659575, 376.0, 18.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59033.385689, 17.53056323653044, 0.04921183930923514, 353.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59033.396611, 17.518329459719517, 0.04866044615170869, 357.0, 16.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59035.37122, 17.57450075449229, 0.07046075665109146, 339.0, 22.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59035.374884, 17.671595765414317, 0.07004749708129032, 310.0, 20.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59035.380423, 17.65078229345399, 0.07558922944531646, 316.0, 22.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59035.394281, 17.64393220003892, 0.08194235507622642, 318.0, 24.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59037.339967, 17.6103153907208, 0.04303222762768293, 328.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59037.349936, 17.65078229345399, 0.04810223691974684, 316.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59037.353862, 17.640523292357045, 0.044246303015297805, 319.0, 13.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59037.35962, 17.60371515030528, 0.046061535959515156, 330.0, 14.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59039.338537, 17.944957393562827, 0.04955642428365145, 241.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59039.341836, 17.92266223224155, 0.052962741695609765, 246.0, 12.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59039.346949, 17.931525434153176, 0.044497385440983604, 244.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59039.357971, 17.88791570845015, 0.04702007185968504, 254.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59041.348615, 17.854246771700637, 0.03729628184290077, 262.0, 9.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59041.352764, 17.96312913497474, 0.05039281963021098, 237.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59041.358402, 17.879400086720374, 0.0424115704984375, 256.0, 10.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59041.368485, 18.02437995416459, 0.053317402912321434, 224.0, 11.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59045.343484, 18.69303657420887, 0.54735461562281, 121.0, 61.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59045.346447, 17.905149978319905, 0.1302883445712, 250.0, 30.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59045.351654, 18.255803562827037, 0.38390672433502765, 181.0, 64.0, ATLAS
o, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59045.362648, 17.349659862565606, 0.35410101642052766, 417.0, 136.0, ATLAS
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58993.26880790014, 20.361725, 0.1906857571114783, 26.02016223211048, 4.569870944379393, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58994.26781249978, 19.651993, 0.1756796343913226, 50.026808775816356, 8.094683991350136, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58996.31721059978, 18.389095, 0.07093437141135105, 160.08918733279893, 10.459102149694177, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58998.35215280019, 17.615545, 0.048842364330747796, 326.4239381224829, 14.684337541806508, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58999.245532399975, 17.396738, 0.056852795487403164, 399.3050474812532, 20.908953852706464, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58999.2697222, 17.41965, 0.04444635372191884, 390.96690832098375, 16.004857740412756, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59000.28937500017, 17.223015, 0.04515960777619379, 468.59106143914886, 19.49035912153263, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59000.400254600216, 17.159422, 0.047987820259300804, 496.8567565640469, 21.960281534394557, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59001.37040509982, 17.034342, 0.03879511999319407, 557.5235283477705, 19.921222196013794, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59004.21945599979, 16.73649, 0.050067738104854535, 733.5065562154849, 33.82498805306824, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59005.225763900205, 16.705887, 0.044165739564829394, 754.4756015530418, 30.69067125156372, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59009.267800900154, 16.652658, 0.038085124403503604, 792.3860114009025, 27.795075532615414, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59011.29017359996, 16.676071, 0.04519092892754292, 775.4817826971444, 32.27740032323736, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59017.30255790008, 17.007557, 0.04732290060913192, 571.448635436664, 24.90716148124675, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59023.2358448999, 17.563091, 0.05025056334717712, 342.58125814588794, 15.855509965075631, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59026.23296299996, 17.853222, 0.056107973517512316, 262.24740533791044, 13.552251835415525, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59032.363576400094, 18.538363, 0.09102111378884796, 139.52588953381718, 11.69694978584146, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59038.23241900001, 18.991163, 0.08347562283264852, 91.94641484787819, 7.069198036324413, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59041.212187500205, 19.317745, 0.1202302998838589, 68.06157581456762, 7.536880169306239, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59044.19553240016, 19.338787, 0.1007832840261845, 66.75521515613096, 6.196541830155302, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59047.24251159979, 19.417904, 0.09917164330800747, 62.06380532351624, 5.668936466240353, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59050.19357640017, 19.53655, 0.13322611203414017, 55.63908765362392, 6.827237861942332, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59057.25710650021, 19.61637, 0.13333675971068942, 51.695411893038816, 6.348594330287526, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59063.23703699978, 19.6668, 0.2845444293383455, 49.349186737723954, 12.933193272026031, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59066.196111099795, 19.761875, 0.1775755233161857, 45.211612844515706, 7.394499488582808, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59067.19907409977, 19.7295, 0.16684162332127675, 46.58005532200279, 7.157808692614884, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59069.182187499944, 19.814754, 0.15617543061307992, 43.06241678401869, 6.194222367274426, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59070.21222219989, 19.864262, 0.12639895279894384, 41.1429284077457, 4.789766651440455, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59071.213414399885, 19.773546, 0.1440320556591998, 44.72821841656749, 5.93357503992966, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59072.21317130001, 19.853827, 0.13809950173542845, 41.540259000299436, 5.283685894190185, ZTF
ZTF_g, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59073.22811339982, 19.87206, 0.16992012993269245, 40.848489332995165, 6.392879397948262, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58993.299074099865, 19.808405, 0.18275144724810063, 43.3149682105044, 7.290788584990531, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58995.25789349992, 18.621717, 0.07691482332392814, 129.2150797619659, 9.153747463801107, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58996.27319440013, 18.181892, 0.06682661049026715, 193.75066420298057, 11.92527255898701, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58997.29532410018, 17.828133, 0.06737935385593458, 268.37793070804923, 16.655179666131133, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58998.26116900006, 17.559305, 0.05927984426820314, 343.77793615347275, 18.76984706660575, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58998.29464119999, 17.542883, 0.05894307605232975, 349.01717584520503, 18.947646628363746, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 58999.29616900021, 17.384008, 0.057639567890994614, 404.0143584742267, 21.448315845154504, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59000.360671299975, 17.144695, 0.2209620888761557, 503.642069721776, 102.49801313039349, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59001.26118060015, 17.002567, 0.05048354516811574, 574.0810349866312, 26.69308229093508, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59004.28939810023, 16.769758, 0.03628536006308488, 711.3720538698229, 23.774090796933976, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59008.31946759997, 16.624035, 0.03537986062542626, 813.5532793235341, 26.510492611036796, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59011.256493099965, 16.648642, 0.035459954991163764, 795.3223736483033, 25.97508994302017, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59014.23667819984, 16.712725, 0.04537834690488566, 749.7388228630914, 31.335335639343867, ZTF
ZTF_r, 23.9, 0.03191607975674959, 243.439625, 22.920661, 59017.25562500022, 16.913055, 0.04284523559693399, 623.4160799965163, 24.6011956728219, ZTF
