# Combination of '2020add' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58876.447848, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58880.521106, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58880.526606, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58880.530299, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58880.540756, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58881.456841, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58881.459816, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58881.468809, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58881.481463, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58883.473175, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58883.476474, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58883.487262, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58883.495001, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58884.445777, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58884.449223, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58884.45524, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58884.465136, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58885.390044, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58885.393382, 21.64227503252014, 2.17147240952, 8.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58885.398695, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58885.412178, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58900.471345, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58900.474585, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58900.480256, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58900.490463, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58904.460663, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58904.464348, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58904.470878, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58904.480767, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58905.439678, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58905.443166, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58905.448459, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58905.459738, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58906.564792, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58911.357858, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58911.361654, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58911.383782, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58911.398151, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58912.458473, nan, 1.7371779276160002, -10.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58912.461727, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58912.467771, nan, 0.5922197480509092, -33.0, 18.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58912.470122, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58912.473355, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58912.478078, nan, 1.08573620476, -9.0, 9.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58912.479019, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58913.409605, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58913.410065, 20.959771852360795, 0.9409713774586668, 15.0, 13.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58913.414816, 21.115141619232908, 1.4198088831476925, 13.0, 17.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58913.417836, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58913.421547, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58913.430071, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58913.43368, nan, 1.08573620476, -14.0, 14.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58920.510831, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58920.514059, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58920.519268, nan, 0.3406231230619608, -51.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58920.529444, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58924.468662, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58924.471914, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58924.477446, 20.362566630072955, 0.7099044415738462, 26.0, 17.0, ATLAS
o, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58924.489035, nan, 5.4286810238, -6.0, 30.0, ATLAS
ZTF_g, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58863.4189352002, 19.8555, 0.27193660356299415, 41.476299322992084, 10.388272875868376, ZTF
ZTF_g, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58873.3582175998, 19.396517, 0.1292488795384816, 63.29846814528764, 7.535215320639646, ZTF
ZTF_g, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58876.379536999855, 19.541885, 0.13710060673493074, 55.36636353889189, 6.991350201466983, ZTF
ZTF_r, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58867.372500000056, 19.358274, 0.18435676457650732, 65.56776799255998, 11.133331940683908, ZTF
ZTF_r, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58873.329699099995, 19.394094, 0.1556821091131519, 63.43988689206068, 9.096551584036913, ZTF
ZTF_r, 23.9, 0.10853174965462274, 155.009390681, 6.63179354225, 58876.33741899999, 19.415329, 0.12791733241080974, 62.211174418068985, 7.3294852311405325, ZTF
