# Combination of '2020yjf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03817874, 145.648417, -3.490181, 59198.542669, 18.356290139465234, 0.1316043884557576, 165.0, 20.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59204.557824, 18.767303891291448, 0.08647456498088496, 113.0, 9.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59204.559663, 18.64907363720609, 0.06893563204825397, 126.0, 8.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59204.562938, 18.66644578709441, 0.07880343421645163, 124.0, 9.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59204.575462, 18.767303891291448, 0.06725799498513275, 113.0, 7.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59206.51638, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59206.519586, 18.729535345634595, 0.07423837297504275, 117.0, 8.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59206.522336, 18.75773787165882, 0.09524001796140351, 114.0, 10.0, ATLAS
c, 23.9, 0.03817874, 145.648417, -3.490181, 59206.527373, 18.702046884880936, 0.081430215357, 120.0, 9.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59132.616031, nan, 7.419197399193334, -12.0, 82.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59132.6232, nan, 1.045523752731852, -27.0, 26.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59132.635564, 19.54909327626439, 1.1252175212967275, 55.0, 57.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59132.643178, 18.615141619232908, 1.2026616421956924, 130.0, 144.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59140.60338, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59140.606605, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59140.627027, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59140.637626, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59144.61351, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59144.631939, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59144.638842, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59144.645302, 22.15257498915995, 4.560092059992001, 5.0, 21.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59148.596491, 20.703115997617928, 6.514417228560001, 19.0, 114.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59148.600173, 19.14227503252014, 1.7371779276160002, 80.0, 128.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59148.605698, nan, 3.1309602183776746, -43.0, 124.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59148.624214, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59154.620748, 17.53364334130467, 0.0832809020696591, 352.0, 27.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59154.625908, 17.84599018282542, 0.1151538398987879, 264.0, 28.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59154.642067, 17.766704149882404, 0.09557537013732395, 284.0, 25.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59154.648557, 17.905149978319905, 0.15634601348544, 250.0, 36.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59156.579167, 17.397567760783126, 0.05442286740651629, 399.0, 20.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59156.582851, 17.381362441963326, 0.058978262974617286, 405.0, 22.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59156.589759, 17.381362441963326, 0.042893282163358026, 405.0, 16.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59156.599891, 17.40029231981578, 0.049103647451457295, 398.0, 18.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59158.582484, 17.18564565349434, 0.04924988970045361, 485.0, 22.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59158.586148, 17.16568262769088, 0.04175908479846154, 494.0, 19.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59158.602958, 17.159109028166668, 0.04369159777706238, 497.0, 20.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59160.616782, 17.109991640913, 0.03131931359884616, 520.0, 15.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59160.633913, 17.061002750754547, 0.03392925639875, 544.0, 17.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59160.63806, 17.089310325998028, 0.03277694203049057, 530.0, 16.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59160.646376, 17.131074559755156, 0.04470678490188236, 510.0, 21.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59182.530696, 17.82159058960253, 0.08042490405629629, 270.0, 20.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59182.533461, 17.692816040978116, 0.08214451549171053, 304.0, 23.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59182.536216, 17.729131673969604, 0.09601748749578232, 294.0, 26.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59182.542168, 17.84599018282542, 0.08636537992409092, 264.0, 21.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59184.584113, 18.02437995416459, 0.08724665931107144, 224.0, 18.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59184.589465, 17.931525434153176, 0.07564555524967213, 244.0, 17.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59184.593615, 17.850110628775603, 0.0701806672278327, 263.0, 17.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59184.608374, 17.862566630072955, 0.06681453567753848, 260.0, 16.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59186.578616, 17.78210492164445, 0.054286810238000006, 280.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59186.580444, 17.944957393562827, 0.09010258960663901, 241.0, 20.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59186.584576, 17.84599018282542, 0.07402746850636364, 264.0, 18.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59186.590999, 17.892198697060454, 0.08153750154324112, 253.0, 19.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59190.56007, 17.870950735091924, 0.06733247781457365, 258.0, 16.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59190.561941, 17.80959338239811, 0.05567877973128205, 273.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59190.567459, 17.80166826542434, 0.05527384315141819, 275.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59190.572547, 17.935984316004216, 0.07595685383094651, 243.0, 17.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59192.594176, 17.944957393562827, 0.04955642428365145, 241.0, 11.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59192.596017, 17.944957393562827, 0.0540615537639834, 241.0, 12.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59192.59878, 17.935984316004216, 0.05361660270419753, 243.0, 12.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59192.605689, 17.98628003777275, 0.046798974343103455, 232.0, 10.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59208.51607, 18.684100423313126, 0.11569320214655739, 122.0, 13.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59208.532209, 18.615141619232908, 0.10857362047600001, 130.0, 13.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59208.53774, 18.574165578762482, 0.11259486567881483, 135.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59208.538662, 18.836735336838075, 0.21509868207509436, 106.0, 21.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59208.542345, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59208.542805, 18.58223800408798, 0.1296401438519403, 134.0, 16.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59210.510705, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59210.512536, 18.711132596518674, 0.1277336711482353, 119.0, 14.0, ATLAS
o, 23.9, 0.03817874, 145.648417, -3.490181, 59210.51528, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59150.52116899984, 18.820217, 0.10877238182833765, 107.6250088069469, 10.782203357412364, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59151.47744210018, 18.289602, 0.1294736085530849, 175.45235423832136, 20.922623131454877, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59152.50767360022, 17.9875, 0.077480739940591, 231.7394649968475, 16.537484098507544, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59153.51119210012, 17.764666, 0.06972330679526072, 284.5336270448334, 18.272049218806792, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59156.485729199834, 17.06179, 0.04232522947728248, 543.6056976254741, 21.191368397116637, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59158.474641200155, 16.865974, 0.039964992453967195, 651.0440887260909, 23.964358910633926, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59165.52116899984, 16.54757, 0.03277562054657445, 872.9150876583415, 26.351091137090556, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59168.52046300005, 16.627832, 0.03581638563795184, 810.7131174150683, 26.743893708051072, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59177.524409700185, 17.112108, 0.03263534253594289, 518.9873830845797, 15.599858367568977, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59180.521365699824, 17.367952, 0.06284743712801537, 410.0333675309343, 23.734629252770585, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59182.54221059987, 17.513828, 0.05010331386388771, 358.48319368404685, 16.5428728353504, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59185.51990740001, 17.799421, 0.06743841220312485, 275.5697866563262, 17.11648628993122, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59187.5046759001, 17.982164, 0.11935022499650301, 232.88118375907067, 25.599608410627653, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59194.44053239981, 18.516468, 0.10030933315345776, 142.36813634859473, 13.153151526880182, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59196.44157409994, 18.6332, 0.08495759965690394, 127.85567223904654, 10.004558168298658, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59199.5265740999, 18.774473, 0.09285993947971796, 112.2563197353734, 9.600964774999719, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59203.39759259997, 19.047848, 0.10663278849122425, 87.26916085771558, 8.570916149567317, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59216.44417819986, 19.217405, 0.2266256660833672, 74.65140742153176, 15.581984700146508, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59218.37343750009, 19.6785, 0.2120403377867671, 48.82025010867058, 9.53441754865789, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59222.39842589991, 19.5913, 0.13178103649870032, 52.90296339336234, 6.421087663159533, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59224.437893500086, 19.644663, 0.18411853398885536, 50.36569138281653, 8.540985572816133, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59226.38020829996, 19.629307, 0.19840917031905017, 51.08309473760648, 9.335006422170789, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59228.405023099855, 19.62197, 0.13109928129136805, 51.42946422385871, 6.209948390215457, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59232.37915509986, 19.679937, 0.13790507615691766, 48.75567798351461, 6.19271555643204, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59248.28909720015, 20.093845, 0.21467933909581607, 33.30136229301929, 6.5845777424692296, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59250.32193290023, 19.951345, 0.18335167356901905, 37.971871280112815, 6.412428836058789, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59252.35759259993, 20.02445, 0.1582351159463359, 35.499317213051164, 5.173667922830839, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59256.314919000026, 20.0445, 0.2803796132204211, 34.849776724044844, 8.999577315251843, ZTF
ZTF_g, 23.9, 0.03817874, 145.648417, -3.490181, 59262.29515049979, 20.169527, 0.19812530823167934, 31.05912381367745, 5.667673650388197, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59150.54271990014, 18.964949, 0.13002498641694965, 94.1933840693228, 11.280358369266597, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59151.50517359981, 18.585352, 0.11111967029604405, 133.61622571948624, 13.674952426803433, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59152.49636569992, 18.1669, 0.09199645855627786, 196.444556967127, 16.64511459082042, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59153.496076399926, 17.823528, 0.06592552685220554, 269.51863595733806, 16.365078362568667, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59156.5223842999, 17.260744, 0.04812399190986233, 452.5873384518102, 20.06040631110347, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59158.52362270001, 17.076828, 0.04747742135727263, 536.1283833972807, 23.443994083049535, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59165.43406250002, 16.771418, 0.04048487835678403, 710.285256420762, 26.48508180784864, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59168.44267359981, 16.824608, 0.0494237519276841, 676.3271160717201, 30.787058090306193, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59170.52467590012, 16.875807, 0.042106305840619924, 645.1745090349456, 25.020732548936408, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59173.53645829996, 17.013464, 0.06083838924261938, 568.3480836714016, 31.846945683588768, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59177.48609950021, 17.318876, 0.0429199338024702, 428.9924016579526, 16.958378471860982, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59180.52387729986, 17.571972, 0.08518376262940205, 339.79047455468424, 26.658990463154222, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59182.48246529978, 17.615484, 0.0522897576584179, 326.44227813868963, 15.721671192780326, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59185.46793980012, 17.680008, 0.06881629407412096, 307.6074149305262, 19.496819054604956, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59187.48134260019, 17.698336, 0.09071383833158697, 302.45836488767355, 25.27055752048122, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59189.44402780011, 17.71148, 0.15684022695390443, 298.8188568529084, 43.16593397313876, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59194.48493060004, 17.79576, 0.05468627429917178, 276.50055030765816, 13.926757597015898, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59196.48057870008, 17.8921, 0.08837253265960202, 253.02299959342287, 20.59458199622525, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59199.40481479978, 17.938154, 0.061299307741402284, 242.51488514390763, 13.692087001550549, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59210.4204051001, 18.44715, 0.08988516540347834, 151.75394855502205, 12.56329917589355, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59218.41672449978, 18.7467, 0.08643519313453624, 115.16486424767973, 9.168246614527535, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59220.4369907002, 18.911478, 0.16058170510143124, 98.94840545938045, 14.634589503485683, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59222.45309029985, 18.855858, 0.1260150998584264, 104.14940663321578, 12.088017162494518, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59224.37123840023, 19.048649, 0.13185500462864364, 87.20480192907269, 10.59040815953957, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59228.443136599846, 19.158188, 0.10648880506276205, 78.83603978553279, 7.732224122062401, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59230.425150500145, 19.2976, 0.14503214641987028, 69.33619420806959, 9.261897159268226, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59232.40217590006, 19.240828, 0.09056627883933377, 73.05817175416308, 6.094120031708862, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59248.38560190005, 19.685087, 0.19633589124660616, 48.52496155713457, 8.774867719487428, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59250.33643520018, 19.926596, 0.20367817128328447, 38.847368029766315, 7.287553684571608, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59252.353715300094, 19.931192, 0.21600248201650915, 38.683271867494554, 7.695868203773525, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59254.37900459999, 19.863693, 0.16902808982776726, 41.164495765948175, 6.408514386401507, ZTF
ZTF_r, 23.9, 0.03817874, 145.648417, -3.490181, 59256.38222219981, 19.927952, 0.1393056638812898, 38.79888097577272, 4.9781004340514805, ZTF
