# Combined data from 'ATLAS-ZTF' for 'SN 2022ubt'
ra, dec, filter, mjd, mag, dmag, flux, dflux, zp, source
289.12033209999998, 41.889492400000002, zg, 59763.3870255, 19.4197941, 0.063792713, 583.0347495671015, 34.25635829878823, 26.3340302, ATLAS-ZTF
289.12075599999997, 41.889318199999998, zg, 59765.393518500001, 19.4583454, 0.0656019449, 564.4583735034599, 34.10549169737479, 26.3374252, ATLAS-ZTF
289.12096889999998, 41.889319800000003, zg, 59768.343622699998, 19.3184528, 0.0592700616, 618.044064564781, 33.738867339723086, 26.2960014, ATLAS-ZTF
289.12035100000003, 41.889424400000003, zg, 59768.367326400003, 19.4243069, 0.0640019551, 571.3400651839646, 33.679342218196744, 26.3165436, ATLAS-ZTF
289.12047539999998, 41.889353, zg, 59770.385706000001, 19.4271622, 0.0641346723, 565.7359798341906, 33.41814661423037, 26.3086967, ATLAS-ZTF
289.12029719999998, 41.889449300000003, zg, 59782.306527799999, 19.3642502, 0.0612725504, 565.775790378792, 31.929050057612347, 26.2458611, ATLAS-ZTF
289.12031589999998, 41.889390499999998, zg, 59784.374814800001, 19.7388515, 0.0803035945, 372.32229247235983, 27.537829416558303, 26.1661491, ATLAS-ZTF
289.1205832, 41.889289599999998, zg, 59786.3167245, 19.7184105, 0.079139173, 403.41830470062905, 29.405108595583794, 26.2327995, ATLAS-ZTF
289.1208173, 41.889304699999997, zg, 59790.302754600001, 19.3177948, 0.0592417754, 563.4903980364182, 30.746116279659915, 26.1950111, ATLAS-ZTF
289.12087200000002, 41.889331800000001, zg, 59793.266678200001, 19.4401455, 0.0647416264, 531.6646679388402, 31.702760901709475, 26.25424, ATLAS-ZTF
289.12016039999997, 41.8894114, zg, 59797.305115700001, 19.3790302, 0.0619332641, 605.794045179755, 34.556094220587596, 26.3348427, ATLAS-ZTF
289.12024200000002, 41.889488900000003, zg, 59809.348553199998, 19.4814987, 0.0667125806, 484.2887271092221, 29.756906511322157, 26.1942596, ATLAS-ZTF
289.12025419999998, 41.889471800000003, zg, 59815.244536999999, 19.3738365, 0.0617002659, 558.7078328117527, 31.750273863785676, 26.2417984, ATLAS-ZTF
289.12063549999999, 41.889349600000003, zg, 59817.181319399999, 19.4308796, 0.064307861, 538.1267238117262, 31.873099933126976, 26.258091, ATLAS-ZTF
289.12029610000002, 41.889382099999999, zg, 59819.179062499999, 19.2856655, 0.0578775704, 645.8071366719423, 34.42617815796189, 26.3109226, ATLAS-ZTF
289.12012800000002, 41.889533100000001, zg, 59821.176122700002, 19.3674278, 0.061413981, 586.5966250994933, 33.18046670143949, 26.2882767, ATLAS-ZTF
289.12012329999999, 41.889518600000002, zg, 59823.3018056, 19.2085972, 0.0547364205, 649.6371912745667, 32.7508784529895, 26.2402744, ATLAS-ZTF
289.12046479999998, 41.889386299999998, zg, 59825.243182899998, 19.4462128, 0.0650272295, 525.7455434249449, 31.488105454226936, 26.2481518, ATLAS-ZTF
289.1200134, 41.889329500000002, zg, 59839.282962999998, 18.3728542, 0.0306759886, 1466.4995025501746, 41.43393379071897, 26.288559, ATLAS-ZTF
289.12004380000002, 41.889337900000001, zg, 59841.191979199997, 18.3264542, 0.0297750439, 1597.261412986907, 43.80302368387527, 26.3348942, ATLAS-ZTF
289.12004030000003, 41.8893621, zg, 59849.204930599997, 18.4354935, 0.0319519117, 1348.7931758638686, 39.69336222546393, 26.2603569, ATLAS-ZTF
289.12001450000002, 41.889363400000001, zg, 59853.154953700003, 18.7266579, 0.0388784856, 1098.8195051999503, 39.346977767433174, 26.3289738, ATLAS-ZTF
289.12004789999997, 41.889336999999998, zg, 59857.236666700002, 19.1412849, 0.0521401651, 625.2769222279226, 30.027590325632122, 26.1314659, ATLAS-ZTF
289.12003879999997, 41.889355999999999, zg, 59859.160856499999, 19.0555649, 0.0490247421, 727.8556875813583, 32.865199864679276, 26.2106781, ATLAS-ZTF
289.12008700000001, 41.889442000000003, zg, 59867.141944399998, 19.1666355, 0.0531021394, 670.8588602240062, 32.81095403950014, 26.2332134, ATLAS-ZTF
289.1202121, 41.889442799999998, zg, 59870.142419000003, 19.2440968, 0.0561606102, 624.1092221776431, 32.282569739628435, 26.2322483, ATLAS-ZTF
289.12015339999999, 41.889449800000001, zg, 59874.173738400001, 19.2235413, 0.0553312562, 615.2881061170372, 31.356294178251833, 26.1962376, ATLAS-ZTF
289.12013139999999, 41.889500900000002, zg, 59877.199675900003, 19.1299, 0.0517142229, 669.739016420241, 31.900044069819693, 26.194664, ATLAS-ZTF
289.12008420000001, 41.889454800000003, zg, 59879.203807899998, 19.1038284, 0.0507530235, 669.4543995172396, 31.29382139232053, 26.1681309, ATLAS-ZTF
289.1200584, 41.889449599999999, zg, 59881.1371296, 19.0864143, 0.0501218475, 724.5566720699468, 33.448381718732094, 26.2365952, ATLAS-ZTF
289.12022050000002, 41.889361100000002, zg, 59883.156493100003, 19.1926308, 0.0541083962, 646.3803122111194, 32.21279890614892, 26.2188511, ATLAS-ZTF
289.1207546, 41.889198, zg, 59889.118750000001, 19.4292526, 0.0642320439, 535.804306615798, 31.69812850813227, 26.2517681, ATLAS-ZTF
289.12046500000002, 41.889338100000003, zg, 59899.136909699999, 18.4629726, 0.0325340256, 1315.8472585707102, 39.429290658651375, 26.2609863, ATLAS-ZTF
289.1207053, 41.8894874, zg, 59907.118680599997, 18.6588554, 0.0371086448, 1071.0928494572008, 36.608159444385095, 26.2334232, ATLAS-ZTF
289.1208456, 41.8893433, zg, 59909.155358800002, 18.8263054, 0.0416690521, 876.8098903960209, 33.650749458839506, 26.183569, ATLAS-ZTF
289.11819109999999, 41.889850099999997, zr, 59735.3905208, 18.205822, 0.0305432249, 1679.5886067455292, 47.24909451346382, 26.2688293, ATLAS-ZTF
289.11816640000001, 41.889841300000001, zr, 59737.284293999997, 18.2335281, 0.0310889184, 1714.1696441111735, 49.08345135400653, 26.3186626, ATLAS-ZTF
289.11817189999999, 41.889857999999997, zr, 59739.430023100002, 18.2568874, 0.031559471, 1682.766586679237, 48.9135602730528, 26.3219471, ATLAS-ZTF
289.11818920000002, 41.889849300000002, zr, 59741.343252300001, 18.2228165, 0.0308763701, 1659.305833466317, 47.18765092171562, 26.2726326, ATLAS-ZTF
289.11817230000003, 41.889861600000003, zr, 59743.324270800003, 18.2769356, 0.0319711156, 1660.5363998228036, 48.89696130983254, 26.3275566, ATLAS-ZTF
289.11818570000003, 41.889848399999998, zr, 59748.342349500002, 18.2700195, 0.0318282843, 1687.2155136065214, 49.46061005159347, 26.3379459, ATLAS-ZTF
289.11824139999999, 41.889878600000003, zr, 59750.341099500001, 18.1690521, 0.0298393052, 1827.7995244603032, 50.2334430921329, 26.3238735, ATLAS-ZTF
289.11818240000002, 41.889850299999999, zr, 59755.3432407, 18.1761017, 0.0299724769, 1858.3342875417372, 51.30056570069962, 26.3489113, ATLAS-ZTF
289.11817760000002, 41.889857499999998, zr, 59759.3205093, 18.2550888, 0.0315229148, 1668.5720326838168, 48.444782253228944, 26.3109512, ATLAS-ZTF
289.118132, 41.889861799999998, zr, 59761.364919, 18.2483788, 0.031386964, 1718.8466023051578, 49.68921197584332, 26.3364716, ATLAS-ZTF
289.1181765, 41.889864899999999, zr, 59763.321643499999, 18.2686272, 0.0317996331, 1709.2350894062774, 50.06100790096947, 26.3506317, ATLAS-ZTF
289.11818299999999, 41.889841099999998, zr, 59765.341030099997, 18.2072678, 0.0305713527, 1816.1583844193574, 51.138037292875524, 26.3551521, ATLAS-ZTF
289.11818249999999, 41.889839600000002, zr, 59772.431458300001, 18.2180672, 0.0307827648, 1681.3835727091155, 47.67054357261533, 26.2822342, ATLAS-ZTF
289.11819659999998, 41.889851899999996, zr, 59774.300555599999, 18.2123871, 0.0306713264, 1684.1032734090143, 47.57479852257783, 26.2783089, ATLAS-ZTF
289.11816190000002, 41.889853299999999, zr, 59774.383275499997, 18.201004, 0.0304496735, 1721.771996411106, 48.28741539832934, 26.2909431, ATLAS-ZTF
289.11817250000001, 41.889858699999998, zr, 59776.234976899999, 18.2491531, 0.0314025991, 1656.3614720474873, 47.90671531763125, 26.2970409, ATLAS-ZTF
289.11819639999999, 41.889863800000001, zr, 59776.344432899998, 18.2569027, 0.031559784, 1655.0381154179402, 48.10804429791782, 26.3039227, ATLAS-ZTF
289.11819630000002, 41.889863099999999, zr, 59779.2712847, 18.2322807, 0.031064067, 1683.7246884459162, 48.173153204456085, 26.2979584, ATLAS-ZTF
289.11817350000001, 41.889852599999998, zr, 59782.372048600002, 18.2832413, 0.0321021006, 1486.3510696289534, 43.947131315175945, 26.2135448, ATLAS-ZTF
289.11818019999998, 41.889848999999998, zr, 59784.296006899996, 18.1914425, 0.0302652027, 1711.0076842852252, 47.6948214116945, 26.2745724, ATLAS-ZTF
289.11818469999997, 41.889858199999999, zr, 59786.285532399997, 18.2339687, 0.0310977139, 1255.6454868258295, 35.96426455893544, 25.9811363, ATLAS-ZTF
289.1181919, 41.889842399999999, zr, 59788.283229200002, 18.1891708, 0.0302216224, 1714.1516457877651, 47.713655995175095, 26.2742939, ATLAS-ZTF
289.11817180000003, 41.8898552, zr, 59793.225509299999, 18.2344933, 0.0311081745, 1658.8539834462547, 47.528966024083225, 26.2840137, ATLAS-ZTF
289.11818160000001, 41.889846300000002, zr, 59797.3237037, 18.2076969, 0.030579716, 1783.482121026984, 50.23170132217556, 26.3358688, ATLAS-ZTF
289.11816379999999, 41.889851499999999, zr, 59801.205717600002, 18.1979561, 0.0303906966, 1763.3566500788427, 49.357879672140704, 26.3138065, ATLAS-ZTF
289.11815419999999, 41.889849599999998, zr, 59805.199838, 18.2206345, 0.0308333002, 1660.6385675900704, 47.15967585294733, 26.2713223, ATLAS-ZTF
289.11816850000002, 41.889842999999999, zr, 59807.289282400001, 18.258503, 0.0315923914, 1644.6243649450387, 47.85473342016329, 26.2986698, ATLAS-ZTF
289.1181785, 41.889853500000001, zr, 59809.261111100001, 18.2202206, 0.0308251474, 1681.0498800480789, 47.72670388271526, 26.2841721, ATLAS-ZTF
289.1181795, 41.889861500000002, zr, 59811.322812500002, 18.2478447, 0.0313761793, 1586.5673767136109, 45.84946349319404, 26.248991, ATLAS-ZTF
289.11817889999998, 41.889870899999998, zr, 59813.195277799998, 18.2470703, 0.0313605368, 1621.4847929149792, 46.83516428392348, 26.2718525, ATLAS-ZTF
289.1181813, 41.889840399999997, zr, 59815.1830787, 18.2117004, 0.0306578912, 1686.5250649111572, 47.62234299595603, 26.2791824, ATLAS-ZTF
289.11816970000001, 41.889852099999999, zr, 59817.208252299999, 18.2462158, 0.0313432999, 1641.2765330318257, 47.38077478507663, 26.2841702, ATLAS-ZTF
289.11817910000002, 41.889841699999998, zr, 59819.200914399997, 18.2071342, 0.0305687506, 1751.9076134891777, 49.32471320040587, 26.3159122, ATLAS-ZTF
289.11818499999998, 41.889857200000002, zr, 59821.245671299999, 18.2363091, 0.0311444383, 1709.184084023607, 49.02809542035461, 26.3182812, ATLAS-ZTF
289.11816149999999, 41.889846400000003, zr, 59823.2653125, 18.232914, 0.031076679, 1687.5030249400213, 48.300857600371344, 26.3010254, ATLAS-ZTF
289.11817129999997, 41.889855300000001, zr, 59825.322592600001, 18.1870117, 0.0301802456, 1678.352887187266, 46.653231343671386, 26.2492199, ATLAS-ZTF
289.11818740000001, 41.889867799999998, zr, 59827.311446799999, 18.2616844, 0.0316573046, 1546.4273429191048, 45.0898857586357, 26.2350082, ATLAS-ZTF
289.11818399999999, 41.889871200000002, zr, 59829.164189800002, 18.2161446, 0.0307449754, 1661.2191160568966, 47.041022150087436, 26.2672119, ATLAS-ZTF
289.11817880000001, 41.889864799999998, zr, 59845.157696800001, 18.2562218, 0.0315459371, 1718.9794308885594, 49.944744188653495, 26.3443985, ATLAS-ZTF
289.11817380000002, 41.889865, zr, 59847.176759299997, 18.2299271, 0.0310172271, 1745.3644262604516, 49.86143461398309, 26.3346424, ATLAS-ZTF
289.11817710000003, 41.889868999999997, zr, 59849.128472199998, 18.2142544, 0.0307078864, 1582.1780677430818, 44.748755872656446, 26.2123928, ATLAS-ZTF
289.1181512, 41.889869900000001, zr, 59853.186932899996, 18.2213573, 0.0308475718, 1754.359205330796, 49.84426356261053, 26.3316536, ATLAS-ZTF
289.11816800000003, 41.889859999999999, zr, 59855.159838, 18.2363472, 0.0311451964, 1635.6579166802326, 46.920132933735296, 26.2705784, ATLAS-ZTF
289.11813460000002, 41.889862899999997, zr, 59857.184710599999, 18.2399101, 0.0312165283, 1512.5283375393476, 43.48743594109707, 26.1891689, ATLAS-ZTF
289.11817230000003, 41.889860599999999, zr, 59859.222951399999, 18.3143883, 0.0327597857, 1471.3222411290828, 44.394026010922325, 26.2336578, ATLAS-ZTF
289.1181881, 41.889865100000002, zr, 59861.249907400001, 18.1651993, 0.0297668613, 1690.8384686431045, 46.35652192146984, 26.2354546, ATLAS-ZTF
289.11817430000002, 41.889851800000002, zr, 59865.1301389, 18.1954803, 0.0303429067, 1695.2790691048726, 47.377709612042715, 26.2685833, ATLAS-ZTF
289.11818260000001, 41.8898601, zr, 59867.176238400003, 18.2308807, 0.0310361926, 1601.1806017438714, 45.770371592404615, 26.2419815, ATLAS-ZTF
289.11816420000002, 41.889857900000003, zr, 59870.181377300003, 18.2382202, 0.0311826617, 1601.2227799158325, 45.9875870709976, 26.2493496, ATLAS-ZTF
289.1181995, 41.889859600000001, zr, 59872.116006900003, 18.1773949, 0.0299970061, 1741.0557588307138, 48.10234750320369, 26.2794266, ATLAS-ZTF
289.1181636, 41.889847400000001, zr, 59874.132280099999, 18.2269802, 0.0309587363, 1643.0275285476762, 46.849368904742114, 26.2660923, ATLAS-ZTF
289.11818449999998, 41.889862999999998, zr, 59879.1224306, 18.1892471, 0.0302230809, 1712.7128652730044, 47.675908069353014, 26.2734585, ATLAS-ZTF
289.11818970000002, 41.889866300000001, zr, 59881.240914399998, 18.2039452, 0.0305067208, 1562.2342682432482, 43.89523388520147, 26.1883106, ATLAS-ZTF
289.11818030000001, 41.889843900000002, zr, 59887.115914399998, 18.3490162, 0.0335123204, 957.9522018808988, 29.56814093205064, 25.8023758, ATLAS-ZTF
289.1181436, 41.889864099999997, zr, 59889.197824100003, 18.2032318, 0.0304928776, 1637.400203391802, 45.986348954223246, 26.2386189, ATLAS-ZTF
289.11818510000001, 41.889865700000001, zr, 59894.123275500002, 18.258606, 0.0315944813, 1601.5264660528894, 46.60376780420174, 26.2699413, ATLAS-ZTF
289.11818290000002, 41.889895099999997, zr, 59899.116921300003, 18.1548195, 0.0295729358, 1850.616542630726, 50.406502026731495, 26.3231106, ATLAS-ZTF
289.11818049999999, 41.889870600000002, zr, 59903.157719900002, 18.2194614, 0.0308101922, 1663.2808984566755, 47.19931410545067, 26.2718754, ATLAS-ZTF
289.11842949999999, 41.889921700000002, zr, 59905.181712999998, 18.3948174, 0.0345431864, 215.67382467129522, 6.861759877373831, 24.229311, ATLAS-ZTF
289.11820990000001, 41.889844099999998, zr, 59907.160636599998, 18.1221657, 0.0289743561, 1783.6795782149843, 47.599929928662355, 26.2504578, ATLAS-ZTF
289.11817639999998, 41.889851299999997, zr, 59909.104317099998, 18.2042732, 0.0305130929, 1751.2768225596265, 49.21717830371411, 26.3126602, ATLAS-ZTF
289.11817939999997, 41.889867000000002, zr, 59913.136840300001, 18.1897469, 0.0302326623, 1708.1904125466558, 47.5650933074718, 26.2710876, ATLAS-ZTF
289.11816829999998, 41.889859700000002, zr, 59922.130312499998, 18.2855549, 0.0321503207, 1529.6405922216895, 45.295013079738624, 26.2470284, ATLAS-ZTF
289.11815719999998, 41.889869300000001, zr, 59924.134062500001, 18.2452812, 0.0313244611, 1348.2435770103891, 38.89803369944274, 26.0697021, ATLAS-ZTF
289.12027740000002, 41.890226900000002, zr, 59735.3905208, 19.4164295, 0.0714747533, 550.7568660247858, 36.256699329808335, 26.2688293, ATLAS-ZTF
289.12026409999999, 41.890228100000002, zr, 59737.284293999997, 19.4511662, 0.0733230561, 558.4683430076917, 37.71505957429981, 26.3186626, ATLAS-ZTF
289.12024910000002, 41.890245800000002, zr, 59739.430023100002, 19.3555317, 0.0683454797, 611.7389875804834, 38.508059668779715, 26.3219471, ATLAS-ZTF
289.12031780000001, 41.890172200000002, zr, 59748.342349500002, 19.2276611, 0.0622198954, 698.4155817875364, 40.023851331577596, 26.3379459, ATLAS-ZTF
289.12025080000001, 41.890083400000002, zr, 59755.3432407, 19.1076775, 0.0569930151, 787.9406746966936, 41.36098121633224, 26.3489113, ATLAS-ZTF
289.12031400000001, 41.890274400000003, zr, 59759.3205093, 19.4567127, 0.0736225247, 551.6903659080947, 37.40948990447361, 26.3109512, ATLAS-ZTF
289.1201873, 41.890160700000003, zr, 59761.364919, 19.2310143, 0.0623730645, 695.3171157497503, 39.94437978447492, 26.3364716, ATLAS-ZTF
289.12031760000002, 41.8902456, zr, 59763.321643499999, 19.3822708, 0.0697022155, 612.8361280458918, 39.34292296419851, 26.3506317, ATLAS-ZTF
289.12031500000001, 41.890287000000001, zr, 59765.341030099997, 19.3858662, 0.0698866919, 613.3584602296131, 39.48067085399864, 26.3551521, ATLAS-ZTF
289.12030479999999, 41.890266099999998, zr, 59772.431458300001, 19.4767075, 0.074711971, 527.4856872238532, 36.297486621589535, 26.2822342, ATLAS-ZTF
289.12038790000003, 41.890233500000001, zr, 59774.300555599999, 19.4389877, 0.0726697519, 544.1623373182582, 36.4215007963663, 26.2783089, ATLAS-ZTF
289.12026930000002, 41.8903088, zr, 59774.383275499997, 19.4786053, 0.0748161823, 530.8051404141142, 36.576853545973755, 26.2909431, ATLAS-ZTF
289.12029860000001, 41.890277400000002, zr, 59776.234976899999, 19.4807701, 0.0749352351, 532.7314300318216, 36.76800569019142, 26.2970409, ATLAS-ZTF
289.12027080000001, 41.890273100000002, zr, 59776.344432899998, 19.4655476, 0.0741019621, 543.6883660714484, 37.10696439915852, 26.3039227, ATLAS-ZTF
289.12024860000002, 41.890253899999998, zr, 59779.2712847, 19.4538879, 0.07346984, 546.5478623051775, 36.983922816545245, 26.2979584, ATLAS-ZTF
289.12029330000001, 41.890272500000002, zr, 59784.296006899996, 19.4800415, 0.0748950988, 522.1705327856597, 36.019811692788444, 26.2745724, ATLAS-ZTF
289.12026689999999, 41.890285200000001, zr, 59786.285532399997, 19.4786072, 0.0748162568, 399.0355972070017, 27.4968722440559, 25.9811363, ATLAS-ZTF
289.12029710000002, 41.890273000000001, zr, 59788.283229200002, 19.3217754, 0.0666706786, 603.9589202230741, 37.086679877978085, 26.2742939, ATLAS-ZTF
289.120271, 41.890278199999997, zr, 59793.225509299999, 19.4550934, 0.0735349357, 538.9743780047219, 36.50375298975491, 26.2840137, ATLAS-ZTF
289.12028959999998, 41.8902638, zr, 59797.3237037, 19.2573166, 0.0635881796, 678.2985364526952, 39.725827479410285, 26.3358688, ATLAS-ZTF
289.12030850000002, 41.890264799999997, zr, 59801.205717600002, 19.4535484, 0.0734514967, 554.7575736362534, 37.53008687623224, 26.3138065, ATLAS-ZTF
289.12027549999999, 41.890241099999997, zr, 59805.199838, 19.4632187, 0.0739752501, 528.7391152683194, 36.02496455236108, 26.2713223, ATLAS-ZTF
289.1202682, 41.890238600000004, zr, 59807.289282400001, 19.4761486, 0.0746812969, 535.8071195390038, 36.8549656906212, 26.2986698, ATLAS-ZTF
289.12027039999998, 41.890276700000001, zr, 59809.261111100001, 19.3518333, 0.0681599528, 592.837299084605, 37.21692446710648, 26.2841721, ATLAS-ZTF
289.12031960000002, 41.8902973, zr, 59811.322812500002, 19.5124893, 0.0767007694, 494.99484943840673, 34.96842569546696, 26.248991, ATLAS-ZTF
289.12029869999998, 41.890229099999999, zr, 59813.195277799998, 19.2026901, 0.0610916428, 672.457683194023, 37.837500858651566, 26.2718525, ATLAS-ZTF
289.12027599999999, 41.890083400000002, zr, 59815.1830787, 18.9643059, 0.0513620339, 843.2388358277725, 39.890409366270426, 26.2791824, ATLAS-ZTF
289.12029159999997, 41.890313300000003, zr, 59817.208252299999, 19.5648441, 0.0797024518, 487.2259824523163, 35.76661182700846, 26.2841702, ATLAS-ZTF
289.12026630000003, 41.890250399999999, zr, 59819.200914399997, 19.4007263, 0.0706543922, 583.5450104299746, 37.97424996291559, 26.3159122, ATLAS-ZTF
289.12030559999999, 41.890289600000003, zr, 59821.245671299999, 19.3989258, 0.070560962, 585.7902784212486, 38.06995234616787, 26.3182812, ATLAS-ZTF
289.12018119999999, 41.889973500000004, zr, 59823.2653125, 19.1085434, 0.0570289902, 753.3430742471548, 39.56982792892095, 26.3010254, ATLAS-ZTF
289.12021110000001, 41.890230000000003, zr, 59825.322592600001, 19.3416348, 0.0676508695, 579.4741138260008, 36.10630969223687, 26.2492199, ATLAS-ZTF
289.12026730000002, 41.890267399999999, zr, 59845.157696800001, 19.4298706, 0.0721844211, 583.1914657224997, 38.77308148991606, 26.3443985, ATLAS-ZTF
289.12027540000003, 41.890247700000003, zr, 59849.128472199998, 19.2568684, 0.0635672659, 605.6333191120077, 35.4583867289098, 26.2123928, ATLAS-ZTF
289.12024259999998, 41.890298600000001, zr, 59853.186932899996, 19.4390068, 0.0726707727, 571.5559102630469, 38.25552602744823, 26.3316536, ATLAS-ZTF
289.12028370000002, 41.890302800000001, zr, 59855.159838, 19.4459839, 0.0730443746, 536.8312635595056, 36.11605078709452, 26.2705784, ATLAS-ZTF
289.12034829999999, 41.890231800000002, zr, 59857.184710599999, 19.3955612, 0.0703866035, 521.7267206137655, 33.82273857891394, 26.1891689, ATLAS-ZTF
289.12030290000001, 41.890261099999996, zr, 59859.222951399999, 19.3720837, 0.0691821799, 555.4303923089251, 35.39154829160717, 26.2336578, ATLAS-ZTF
289.11994600000003, 41.8901051, zr, 59861.249907400001, 19.4028091, 0.0707626492, 540.8267945329103, 35.248282752087405, 26.2354546, ATLAS-ZTF
289.1202791, 41.890275600000002, zr, 59865.1301389, 19.3010845, 0.0656648204, 612.3497149304823, 37.034625792789974, 26.2685833, ATLAS-ZTF
289.12025369999998, 41.890227199999998, zr, 59870.181377300003, 19.4468575, 0.0730912909, 526.0134390141584, 35.41099681469878, 26.2493496, ATLAS-ZTF
289.12029819999998, 41.890312199999997, zr, 59872.116006900003, 19.3449821, 0.0678175241, 593.988176069617, 37.10183677138236, 26.2794266, ATLAS-ZTF
289.12029869999998, 41.890290899999997, zr, 59874.132280099999, 19.501606, 0.0760904849, 507.91907131727254, 35.59594702388925, 26.2660923, ATLAS-ZTF
289.120294, 41.890299800000001, zr, 59879.1224306, 19.5168552, 0.0769468695, 504.24467429464613, 35.73616591118804, 26.2734585, ATLAS-ZTF
289.12027490000003, 41.890185799999998, zr, 59881.240914399998, 19.1445866, 0.0585491806, 656.8853859291455, 35.423062181880574, 26.1883106, ATLAS-ZTF
289.12028809999998, 41.890292000000002, zr, 59894.123275500002, 19.5242615, 0.0773661435, 499.19694629371605, 35.5712026664203, 26.2699413, ATLAS-ZTF
289.12205299999999, 41.889128300000003, zr, 59735.3905208, 17.4064522, 0.0194535386, 3507.1217281205254, 62.838401827164006, 26.2688293, ATLAS-ZTF
289.1221334, 41.889152799999998, zr, 59737.284293999997, 17.4361801, 0.0197369847, 3572.670796405578, 64.94556277830132, 26.3186626, ATLAS-ZTF
289.12207230000001, 41.8891615, zr, 59739.430023100002, 17.35462, 0.0189777855, 3863.0545425391465, 67.5230504074794, 26.3219471, ATLAS-ZTF
289.12203219999998, 41.889147899999998, zr, 59741.343252300001, 17.4034615, 0.0194254518, 3529.1363672677558, 63.14155141695673, 26.2726326, ATLAS-ZTF
289.12210809999999, 41.889120200000001, zr, 59743.324270800003, 17.524437, 0.0206262842, 3320.8391470918627, 63.087674271358956, 26.3275566, ATLAS-ZTF
289.12206889999999, 41.8891183, zr, 59748.342349500002, 17.4316502, 0.0196932834, 3651.894982158195, 66.23874428752285, 26.3379459, ATLAS-ZTF
289.12205940000001, 41.889118199999999, zr, 59750.341099500001, 17.3906536, 0.0193060711, 3743.5872545162265, 66.56677873318648, 26.3238735, ATLAS-ZTF
289.1219696, 41.889162399999996, zr, 59755.3432407, 17.4207001, 0.019588409, 3726.3571740683556, 67.22941363274882, 26.3489113, ATLAS-ZTF
289.12222689999999, 41.889114300000003, zr, 59759.3205093, 17.3148632, 0.018628221, 3966.7533757487186, 68.05848254125827, 26.3109512, ATLAS-ZTF
289.12210759999999, 41.889158000000002, zr, 59761.364919, 17.4060535, 0.0194497816, 3733.9391826118817, 66.8894537100402, 26.3364716, ATLAS-ZTF
289.1221117, 41.889143500000003, zr, 59763.321643499999, 17.4192886, 0.01957497, 3737.1216917980623, 67.37736540672228, 26.3506317, ATLAS-ZTF
289.12204430000003, 41.8891256, zr, 59765.341030099997, 17.1562023, 0.0173567533, 4781.673516527988, 76.440600602435, 26.3551521, ATLAS-ZTF
289.1220222, 41.889148300000002, zr, 59772.431458300001, 17.4187508, 0.0195698421, 3510.6970958107468, 63.2785270720986, 26.2822342, ATLAS-ZTF
289.12208629999998, 41.889110000000002, zr, 59774.300555599999, 17.5538654, 0.0209394023, 3088.711890634365, 59.56859556064492, 26.2783089, ATLAS-ZTF
289.12207069999999, 41.889129500000003, zr, 59774.383275499997, 17.4396076, 0.0197701715, 3471.6361339391874, 63.21502539271458, 26.2909431, ATLAS-ZTF
289.12212640000001, 41.889139999999998, zr, 59776.234976899999, 17.3239079, 0.0187066011, 3883.767292800135, 66.91504362961149, 26.2970409, ATLAS-ZTF
289.12207230000001, 41.889123300000001, zr, 59776.344432899998, 17.3186874, 0.0186612811, 3927.3003836005755, 67.50116289880442, 26.3039227, ATLAS-ZTF
289.1220897, 41.889146699999998, zr, 59779.2712847, 17.4109077, 0.0194955152, 3587.7343608520114, 64.42147683666342, 26.2979584, ATLAS-ZTF
289.12208700000002, 41.889119000000001, zr, 59782.372048600002, 17.420948, 0.0195907727, 3288.809513101897, 59.342517401941244, 26.2135448, ATLAS-ZTF
289.1220965, 41.889149199999999, zr, 59784.296006899996, 17.3261719, 0.018726334, 3796.2971596497837, 65.47698074661712, 26.2745724, ATLAS-ZTF
289.12222000000003, 41.889162499999998, zr, 59786.285532399997, 17.3247299, 0.018713763, 2901.0990711140253, 50.00338039610862, 25.9811363, ATLAS-ZTF
289.12206049999998, 41.889142900000003, zr, 59788.283229200002, 17.2290268, 0.0179167055, 4150.561372854244, 68.49213045600835, 26.2742939, ATLAS-ZTF
289.12203540000002, 41.889163500000002, zr, 59793.225509299999, 17.3811302, 0.019218225, 3640.435996459937, 64.43804468476017, 26.2840137, ATLAS-ZTF
289.12206550000002, 41.889131399999997, zr, 59797.3237037, 17.2075958, 0.0177478902, 4480.321713285691, 73.23717997023435, 26.3358688, ATLAS-ZTF
289.12205760000001, 41.889164999999998, zr, 59801.205717600002, 17.397583, 0.0193704851, 3685.4404654000964, 65.7514866954934, 26.3138065, ATLAS-ZTF
289.12210349999998, 41.889129599999997, zr, 59805.199838, 17.2813911, 0.0183438975, 3944.3230723543434, 66.64073448879012, 26.2713223, ATLAS-ZTF
289.12211669999999, 41.889132799999999, zr, 59809.261111100001, 17.4607925, 0.0199776962, 3383.388275436034, 62.254811801509945, 26.2841721, ATLAS-ZTF
289.12208079999999, 41.8891548, zr, 59811.322812500002, 17.3296165, 0.0187564194, 3696.1518061568645, 63.852133822680806, 26.248991, ATLAS-ZTF
289.12210490000001, 41.889131399999997, zr, 59813.195277799998, 17.3787441, 0.0191963334, 3607.807524487753, 63.787755975701266, 26.2718525, ATLAS-ZTF
289.1220457, 41.889142300000003, zr, 59815.1830787, 17.2704601, 0.0182529651, 4013.1825944271695, 67.46802908016235, 26.2791824, ATLAS-ZTF
