# Combination of '2020abpe' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3346, nan, 24.1023333333333, 22.0498027777778, 59093.400300899986, 22.16562849804597, 1.6647812817706398, 46.5145261162464, 71.3216636502195, ZTF
ZTF_r, 26.1573, nan, 24.1023333333333, 22.0498027777778, 59094.37434029998, nan, 1.5846984765343188, -54.4916019211236, 79.5338298287725, ZTF
ZTF_r, 26.1506, nan, 24.1023333333333, 22.0498027777778, 59094.399189800024, 21.706119386861566, 1.4483291183397091, 59.9504221029563, 79.9714899510616, ZTF
ZTF_g, 26.2249, nan, 24.1023333333333, 22.0498027777778, 59094.49424770009, nan, 2.8564846559329866, -32.8433000128684, 86.4080815631456, ZTF
ZTF_g, 26.2396, nan, 24.1023333333333, 22.0498027777778, 59095.34319439996, 26.186724378587893, 109.89649115723901, 1.04990559127809, 106.269773469821, ZTF
ZTF_r, 26.2101, nan, 24.1023333333333, 22.0498027777778, 59095.450347200036, 20.898935769334326, 0.5517606952903685, 133.188182418638, 67.6849531346452, ZTF
ZTF_r, 26.2698, nan, 24.1023333333333, 22.0498027777778, 59096.36164350016, nan, 2.1269872071523244, -33.7180040100878, 66.0545009604986, ZTF
ZTF_r, 25.7672, nan, 24.1023333333333, 22.0498027777778, 59102.418182900175, 21.461576859278605, 1.2793118708104303, 52.7532543319617, 62.1586202936637, ZTF
ZTF_r, 25.4832, nan, 24.1023333333333, 22.0498027777778, 59102.43383099977, 20.18916368779668, 0.6077464090247624, 131.103572121156, 73.3858968851132, ZTF
ZTF_g, 25.1784, nan, 24.1023333333333, 22.0498027777778, 59102.47652779985, 20.699526087359096, 1.2041347367295563, 61.8798945660918, 68.6278400089498, ZTF
ZTF_r, 25.6285, nan, 24.1023333333333, 22.0498027777778, 59104.4151504999, 21.495249971493422, 0.7605262006385348, 45.0090670962985, 31.5275244971677, ZTF
ZTF_r, 25.8224, nan, 24.1023333333333, 22.0498027777778, 59106.378576400224, 20.953553328486542, 0.31545117955584323, 88.6214126662459, 25.7481780905077, ZTF
ZTF_g, 25.628, nan, 24.1023333333333, 22.0498027777778, 59106.513761600014, 23.016692380463244, 2.9538449060958074, 11.0795736261781, 30.1429960370843, ZTF
ZTF_g, 25.875, nan, 24.1023333333333, 22.0498027777778, 59107.372430600226, 21.309636833606813, 0.34945812801192416, 67.010871566632, 21.5683087949518, ZTF
ZTF_g, 25.5082, nan, 24.1023333333333, 22.0498027777778, 59109.35075230012, 21.280542892703913, 0.540491279697522, 49.097891623493, 24.4414639188512, ZTF
ZTF_g, 25.7675, nan, 24.1023333333333, 22.0498027777778, 59109.37407410005, 21.45346855798244, 0.6091931367961555, 53.1633790523492, 29.8293135161157, ZTF
ZTF_r, 25.9349, nan, 24.1023333333333, 22.0498027777778, 59109.3949190001, 21.162060460812995, 0.36631706877168774, 81.1214707052187, 27.3696126489148, ZTF
ZTF_r, 25.976, nan, 24.1023333333333, 22.0498027777778, 59109.41988429986, 21.686134100600476, 0.49165949320865715, 51.9931775161028, 23.5443371933291, ZTF
ZTF_g, 26.1939, nan, 24.1023333333333, 22.0498027777778, 59111.37168980017, 21.561881695284253, 0.32945183964950026, 71.2536837499255, 21.6209582864612, ZTF
ZTF_g, 26.3015, nan, 24.1023333333333, 22.0498027777778, 59112.328599500004, 22.13940607409592, 0.5352694890675361, 46.2208119503999, 22.7869258559413, ZTF
ZTF_r, 26.2178, nan, 24.1023333333333, 22.0498027777778, 59112.362916700076, 21.39490525474416, 0.27911443931544594, 84.9489270954302, 21.8381518943, ZTF
ZTF_r, 26.2163, nan, 24.1023333333333, 22.0498027777778, 59112.37656249991, 23.229379358237498, 1.679252421373727, 15.6591526119188, 24.2192070458201, ZTF
ZTF_r, 26.1456, nan, 24.1023333333333, 22.0498027777778, 59113.32596059982, 21.694561908250254, 0.4665528275016009, 60.3135979547535, 25.9174185582263, ZTF
ZTF_g, 26.2599, nan, 24.1023333333333, 22.0498027777778, 59114.324502300005, 22.20418449830342, 0.6203253943079184, 41.906964162785, 23.9431585264984, ZTF
ZTF_i, 25.4856, nan, 24.1023333333333, 22.0498027777778, 59114.38465279993, nan, 4.083318814753096, -5.59694693880683, 21.0494212500324, ZTF
ZTF_r, 26.2171, nan, 24.1023333333333, 22.0498027777778, 59115.3306481, 21.91754208377951, 0.6621133890961536, 52.4593815685906, 31.9912505155391, ZTF
ZTF_r, 26.218, nan, 24.1023333333333, 22.0498027777778, 59115.37866900023, 21.33136954318956, 0.3095591892095099, 90.0849377387916, 25.6845264661445, ZTF
ZTF_g, 26.2882, nan, 24.1023333333333, 22.0498027777778, 59115.42165509984, 21.49960784726373, 0.34286955980088335, 82.3070168057277, 25.9921060907625, ZTF
ZTF_r, 26.2181, nan, 24.1023333333333, 22.0498027777778, 59116.35936339991, 21.66053514645625, 0.3924983040592679, 66.5312895698465, 24.0513471030591, ZTF
ZTF_g, 26.3227, nan, 24.1023333333333, 22.0498027777778, 59117.30405090004, 21.395364455069814, 0.3324061360001703, 93.5264000180178, 28.6337962275723, ZTF
ZTF_r, 26.234, nan, 24.1023333333333, 22.0498027777778, 59117.37491900008, 22.652661414424045, 0.8022656551952638, 27.072940839299, 20.0045743388505, ZTF
ZTF_r, 26.24, nan, 24.1023333333333, 22.0498027777778, 59118.280856499914, 21.382268250193963, 0.44663879347749846, 87.718803647466, 36.0848431272992, ZTF
ZTF_r, 26.2411, nan, 24.1023333333333, 22.0498027777778, 59118.35178240016, 21.2442011134233, 0.2680020083684503, 99.7147844130959, 24.613494852227, ZTF
ZTF_i, 25.5766, nan, 24.1023333333333, 22.0498027777778, 59119.30874999985, nan, 0.6930609162337371, -42.6875072807451, 27.2488315099221, ZTF
ZTF_g, 26.3298, nan, 24.1023333333333, 22.0498027777778, 59119.339907399844, 22.081989227145858, 0.9036747908146269, 50.017768153587, 41.6305507498468, ZTF
ZTF_g, 26.3117, nan, 24.1023333333333, 22.0498027777778, 59120.285150500014, 22.663777176134392, 2.1774823139300814, 28.7851919310321, 57.7297192984003, ZTF
ZTF_i, 25.5491, nan, 24.1023333333333, 22.0498027777778, 59121.269791699946, nan, 0.31303745380841247, -122.981288519698, 35.4577375752095, ZTF
ZTF_g, 26.2947, nan, 24.1023333333333, 22.0498027777778, 59121.306006900035, 21.762149970736644, 1.1189486464292464, 65.0159648134614, 67.004789474065, ZTF
ZTF_g, 26.2759, nan, 24.1023333333333, 22.0498027777778, 59122.28024310013, 21.68492291692104, 1.3457923406150119, 68.6105393320992, 85.0441736342528, ZTF
ZTF_r, 26.2118, nan, 24.1023333333333, 22.0498027777778, 59123.31400460005, nan, 0.6910634890290005, -127.861629051308, 81.3830312535821, ZTF
ZTF_g, 26.3066, nan, 24.1023333333333, 22.0498027777778, 59123.380613400135, 21.498748743930957, 1.2842808229235418, 83.7800282425797, 99.1005763133062, ZTF
ZTF_r, 25.8789, nan, 24.1023333333333, 22.0498027777778, 59127.38430560008, 22.424630358416824, 4.161967622045024, 24.0828486667165, 92.3171171395545, ZTF
ZTF_g, 25.847, nan, 24.1023333333333, 22.0498027777778, 59127.402338000014, 19.81852648536478, 0.4601176746915524, 257.86322258441, 109.278318106962, ZTF
ZTF_r, 26.2333, nan, 24.1023333333333, 22.0498027777778, 59129.26505789999, 21.493531388162538, 0.5505392589698569, 78.6878075222604, 39.8998643071352, ZTF
ZTF_g, 26.3544, nan, 24.1023333333333, 22.0498027777778, 59129.3584838002, 22.623064777567432, 1.7738185800483366, 31.0837987848348, 50.7830719665573, ZTF
ZTF_g, 26.1427, nan, 24.1023333333333, 22.0498027777778, 59131.3333101999, 22.774559492077593, 1.7721593422705202, 22.2462187391144, 36.3107025407057, ZTF
ZTF_r, 25.2254, nan, 24.1023333333333, 22.0498027777778, 59131.438229199965, 21.730661824617854, 2.0134200844601016, 24.997424776461, 46.3559351563049, ZTF
ZTF_g, 26.307, nan, 24.1023333333333, 22.0498027777778, 59134.265474500135, 21.368583268231475, 0.353403471764001, 94.4858322353901, 30.7548196312372, ZTF
ZTF_r, 26.2207, nan, 24.1023333333333, 22.0498027777778, 59134.329432900064, 21.840034014936485, 0.5361900297241793, 56.5283610579558, 27.9164897173383, ZTF
ZTF_r, 26.2399, nan, 24.1023333333333, 22.0498027777778, 59136.3292824002, 22.055577507263926, 0.5816963818697768, 47.1768562391168, 25.2755747316642, ZTF
ZTF_g, 26.3319, nan, 24.1023333333333, 22.0498027777778, 59136.38222219981, 21.436558602635454, 0.2934523644385143, 90.8106028871905, 24.5442548719499, ZTF
ZTF_r, 26.2037, nan, 24.1023333333333, 22.0498027777778, 59138.322453700006, 21.375512445944167, 0.36411026658493595, 85.3640519873419, 28.6275133772038, ZTF
ZTF_g, 26.316, nan, 24.1023333333333, 22.0498027777778, 59138.36322919978, 23.314375717219715, 1.9776060216417268, 15.872659983814, 28.911136817438, ZTF
ZTF_r, 26.1921, nan, 24.1023333333333, 22.0498027777778, 59140.26240740018, 20.999255045747383, 0.2375400097871145, 119.436751219526, 26.1306631659195, ZTF
ZTF_g, 26.307, nan, 24.1023333333333, 22.0498027777778, 59140.29682870023, 21.536178214844302, 0.2959313102761607, 80.9708529290537, 22.0696431568015, ZTF
ZTF_i, 25.5164, nan, 24.1023333333333, 22.0498027777778, 59140.34543980006, nan, 0.35998996079584306, -77.1013273654889, 25.5639479405084, ZTF
ZTF_r, 26.2227, nan, 24.1023333333333, 22.0498027777778, 59142.28715279978, 21.68780319481094, 0.3954529719561298, 65.1566462375164, 23.7317216505787, ZTF
ZTF_g, 26.3304, nan, 24.1023333333333, 22.0498027777778, 59142.387557900045, 22.118078829829543, 0.542261275220587, 48.4092626914696, 24.177574998862, ZTF
ZTF_r, 26.1296, nan, 24.1023333333333, 22.0498027777778, 59144.23927079979, 21.149006287898217, 0.25668611302287564, 98.228493812785, 23.2228511440943, ZTF
ZTF_i, 25.5337, nan, 24.1023333333333, 22.0498027777778, 59144.29174769996, nan, 0.45257780292501637, -58.0268368153615, 24.1878811827868, ZTF
ZTF_g, 26.325, nan, 24.1023333333333, 22.0498027777778, 59144.35905090021, 21.52459578118024, 0.26170840720035643, 83.2073493816523, 20.0564951031078, ZTF
ZTF_r, 23.4231, nan, 24.1023333333333, 22.0498027777778, 59146.31244210014, nan, 1.2324427378451297, -28.855202357398, 32.7541666553229, ZTF
ZTF_g, 24.1288, nan, 24.1023333333333, 22.0498027777778, 59146.36884259991, 22.525259013228432, 7.0339719294503205, 4.37941795625371, 28.3721799425751, ZTF
ZTF_i, 25.5335, nan, 24.1023333333333, 22.0498027777778, 59147.27125000022, 22.154635767421006, 1.8558592132124287, 22.4670314389831, 38.4031103566145, ZTF
ZTF_r, 26.2785, nan, 24.1023333333333, 22.0498027777778, 59150.27646989981, 22.195149596608793, 1.3153340269543157, 42.9872993163142, 52.0777121272443, ZTF
ZTF_g, 26.3663, nan, 24.1023333333333, 22.0498027777778, 59150.39439810021, nan, 4.3202936177120685, -16.9765125830223, 67.5518773730607, ZTF
ZTF_r, 26.1002, nan, 24.1023333333333, 22.0498027777778, 59154.22248840006, 20.98069087279954, 1.2934116324033125, 111.635841624472, 132.989114222403, ZTF
ZTF_g, 26.39, nan, 24.1023333333333, 22.0498027777778, 59154.31597220013, nan, 2.230021438065925, -49.5624036312328, 101.797492001436, ZTF
ZTF_r, 25.7199, nan, 24.1023333333333, 22.0498027777778, 59156.28075229982, 21.44807432305982, 0.9145873314304553, 51.1364141671164, 43.0755798388096, ZTF
ZTF_g, 26.3689, nan, 24.1023333333333, 22.0498027777778, 59156.35035880003, 24.392440074829103, 12.725953198412304, 6.17424658312066, 72.3685667916168, ZTF
ZTF_g, 26.3678, nan, 24.1023333333333, 22.0498027777778, 59158.198310200125, nan, 6.323843313685272, -8.8637073305664, 51.6264412028664, ZTF
ZTF_r, 26.2665, nan, 24.1023333333333, 22.0498027777778, 59158.21535879979, 22.1716268541606, 1.0118901036109578, 43.4459460266262, 40.490979884084, ZTF
ZTF_r, 26.273, nan, 24.1023333333333, 22.0498027777778, 59164.30795140006, 21.352664520448446, 0.44404454949312683, 92.9253470675995, 38.0046218356012, ZTF
ZTF_g, 26.3589, nan, 24.1023333333333, 22.0498027777778, 59164.3523380002, 22.416464612144544, 1.0445560415254873, 37.7549722278807, 36.3229891067115, ZTF
ZTF_i, 25.5772, nan, 24.1023333333333, 22.0498027777778, 59165.27108799992, 22.80763166118787, 1.8395096634882782, 12.8182086186059, 21.7172629218406, ZTF
ZTF_r, 26.2719, nan, 24.1023333333333, 22.0498027777778, 59167.2233564998, 20.92500985567441, 0.3410086701734541, 137.643611053562, 43.2311868734476, ZTF
ZTF_g, 26.3648, nan, 24.1023333333333, 22.0498027777778, 59167.32848379994, 21.71303230470832, 0.5489914886603833, 72.5616380382185, 36.6900555692928, ZTF
ZTF_g, 26.3848, nan, 24.1023333333333, 22.0498027777778, 59169.24650460016, 21.81048663027937, 0.511513457848734, 67.5655549021903, 31.8315724095499, ZTF
ZTF_r, 26.2956, nan, 24.1023333333333, 22.0498027777778, 59169.291759300046, 21.068691965063024, 0.2836935189090694, 123.243270309245, 32.2024050433318, ZTF
ZTF_g, 26.3779, nan, 24.1023333333333, 22.0498027777778, 59171.235972200055, 25.751508428167313, 24.116509098973832, 1.78056006535435, 39.5500240566074, ZTF
ZTF_g, 26.3293, nan, 24.1023333333333, 22.0498027777778, 59173.19204859994, 23.225564789627725, 1.9975528571104921, 17.4378960383709, 32.0824882699231, ZTF
ZTF_g, 25.5371, nan, 24.1023333333333, 22.0498027777778, 59175.280173600186, 23.032120392402444, 4.404150915444357, 10.0459692166462, 40.7501972652724, ZTF
ZTF_r, 25.6499, nan, 24.1023333333333, 22.0498027777778, 59175.328865699936, 25.267367573631784, 31.430428569891767, 1.42237126672836, 41.1755068153542, ZTF
ZTF_g, 26.3685, nan, 24.1023333333333, 22.0498027777778, 59178.14846060006, 24.472396910662116, 11.012970823922826, 5.73378277642479, 58.1595991278892, ZTF
ZTF_r, 26.288, nan, 24.1023333333333, 22.0498027777778, 59178.268101899885, 21.43996354687353, 0.5582577404698426, 86.9389881411053, 44.7018003688256, ZTF
ZTF_g, 26.4034, nan, 24.1023333333333, 22.0498027777778, 59182.21526619978, 20.50463687119388, 0.3888124641472788, 228.825938121705, 81.94474539198, ZTF
ZTF_i, 25.5968, nan, 24.1023333333333, 22.0498027777778, 59182.28682869999, nan, 4.971739599871857, -11.8310537897191, 54.1760681615685, ZTF
ZTF_r, 26.2351, nan, 24.1023333333333, 22.0498027777778, 59182.36061340012, 20.981088546238748, 0.7681913334718683, 126.358534839827, 89.4025003021934, ZTF
ZTF_i, 23.8688, nan, 24.1023333333333, 22.0498027777778, 59183.27921300009, 17.758010419360893, 0.7094214385352879, 278.173549565231, 181.758956576985, ZTF
ZTF_g, 26.3767, nan, 24.1023333333333, 22.0498027777778, 59184.19164349977, 20.25060519811278, 0.2876670512456899, 282.122628043986, 74.7487134934749, ZTF
ZTF_r, 26.2867, nan, 24.1023333333333, 22.0498027777778, 59184.2621065001, 19.90295376302612, 0.19834407882079408, 357.683160889153, 65.3421491751314, ZTF
ZTF_i, 25.5961, nan, 24.1023333333333, 22.0498027777778, 59184.32693290012, 20.325259656914753, 0.3403036033505208, 128.33234709497, 40.2233617626315, ZTF
ZTF_g, 26.3684, nan, 24.1023333333333, 22.0498027777778, 59186.191064800136, 19.606072532592663, 0.20287469630181876, 506.910149598216, 94.7184428419977, ZTF
ZTF_i, 25.5878, nan, 24.1023333333333, 22.0498027777778, 59187.27834489988, 19.810973248248548, 0.2870035955494334, 204.517606137075, 54.0622004287665, ZTF
ZTF_g, 26.381, nan, 24.1023333333333, 22.0498027777778, 59188.19622689998, 19.487182147057304, 0.0790890833183104, 572.172711394079, 41.679198911777, ZTF
ZTF_r, 26.2929, nan, 24.1023333333333, 22.0498027777778, 59188.239467599895, 19.13118339260745, 0.07920875015223264, 732.295968044166, 53.4238870510166, ZTF
ZTF_r, 25.9812, nan, 24.1023333333333, 22.0498027777778, 59190.15354169998, 18.806965525072812, 0.05858393997174233, 740.787746463763, 39.971279101104, ZTF
ZTF_i, 25.2945, nan, 24.1023333333333, 22.0498027777778, 59190.22138890019, 19.162102182748086, 0.14443349926934237, 283.765195369682, 37.748764348474, ZTF
ZTF_g, 26.2537, nan, 24.1023333333333, 22.0498027777778, 59193.20572920004, 18.977844837123918, 0.04162457896375273, 813.470981402358, 31.1865690318291, ZTF
ZTF_r, 26.0734, nan, 24.1023333333333, 22.0498027777778, 59193.21906250017, 18.561611049101515, 0.037147843876497784, 1010.91718732889, 34.5879539452799, ZTF
ZTF_g, 26.3794, nan, 24.1023333333333, 22.0498027777778, 59195.18171299994, 19.11283989780648, 0.046674992210503086, 806.536527129217, 34.6724056508402, ZTF
ZTF_r, 26.2775, nan, 24.1023333333333, 22.0498027777778, 59195.213715299964, 18.650523793033987, 0.03290551706230239, 1124.06256027464, 34.067077798505, ZTF
ZTF_r, 25.3441, nan, 24.1023333333333, 22.0498027777778, 59197.22597219981, 18.658355024434428, 0.1403717520709238, 472.387057454522, 61.0735817962127, ZTF
ZTF_g, 26.2902, nan, 24.1023333333333, 22.0498027777778, 59198.17298609996, 19.457539227782448, 0.09367484166223314, 540.834401981678, 46.6619578024674, ZTF
ZTF_g, 26.3892, nan, 24.1023333333333, 22.0498027777778, 59199.20487269992, 19.65311212980567, 0.09625855937937787, 494.806217440871, 43.8682374724216, ZTF
ZTF_r, 26.275, nan, 24.1023333333333, 22.0498027777778, 59199.21912040003, 18.868123805577092, 0.05877792180713793, 917.805123551599, 49.6867264348353, ZTF
ZTF_i, 25.2796, nan, 24.1023333333333, 22.0498027777778, 59200.29082180001, 19.257336119386483, 0.1670210705371368, 256.392638857656, 39.4414157252066, ZTF
ZTF_g, 26.3761, nan, 24.1023333333333, 22.0498027777778, 59202.19597220002, 20.061763307464165, 0.13693703202200544, 335.532565122992, 42.3185976604964, ZTF
ZTF_r, 26.242, nan, 24.1023333333333, 22.0498027777778, 59202.26857639989, 18.96263522102779, 0.061307525686567915, 816.104761252055, 46.0824308833383, ZTF
ZTF_i, 25.5703, nan, 24.1023333333333, 22.0498027777778, 59203.25961809978, 19.203175223745617, 0.13469551443896602, 352.249114879911, 43.6997269975979, ZTF
ZTF_r, 26.2686, nan, 24.1023333333333, 22.0498027777778, 59204.186805599835, 18.97146178233996, 0.0628169984897133, 829.574295810608, 47.9963429961876, ZTF
ZTF_g, 26.3432, nan, 24.1023333333333, 22.0498027777778, 59204.237719899975, 20.510274299143607, 0.24549598661427727, 215.362597360021, 48.6956712753248, ZTF
ZTF_r, 25.2689, nan, 24.1023333333333, 22.0498027777778, 59206.096215299796, 19.143527767670665, 0.36709895905292056, 281.934934750282, 95.3252001855825, ZTF
ZTF_g, 24.994, nan, 24.1023333333333, 22.0498027777778, 59206.106898100115, nan, 12.300971674827737, -9.28886923945886, 105.239299292796, ZTF
ZTF_i, 24.5366, nan, 24.1023333333333, 22.0498027777778, 59206.12925929995, 20.86573224299832, 6.217203122589742, 29.3999845916166, 168.351829114415, ZTF
ZTF_g, 26.3686, nan, 24.1023333333333, 22.0498027777778, 59210.2137616002, 21.037779610360385, 0.6436230477621744, 135.621378962617, 80.396181767673, ZTF
ZTF_r, 26.225, nan, 24.1023333333333, 22.0498027777778, 59210.283194399904, 19.42253352918015, 0.1469536102808775, 526.001022430817, 71.193858064932, ZTF
ZTF_i, 25.5997, nan, 24.1023333333333, 22.0498027777778, 59211.1843634001, 19.506176652812606, 0.18312167523950124, 273.784803526087, 46.1768997450879, ZTF
ZTF_r, 25.9044, nan, 24.1023333333333, 22.0498027777778, 59216.1097569, 19.67358236030507, 0.13283777173253727, 310.68984317527, 38.0123148573251, ZTF
ZTF_g, 26.2225, nan, 24.1023333333333, 22.0498027777778, 59216.18280090019, 21.082001144758912, 0.4801365441263601, 113.815010317681, 50.3315128334667, ZTF
ZTF_i, 23.8563, nan, 24.1023333333333, 22.0498027777778, 59217.20405089995, nan, 0.8235245875267457, -82.6620351928165, 62.6986722353366, ZTF
ZTF_r, 26.2395, nan, 24.1023333333333, 22.0498027777778, 59218.156354200095, 20.124677311967737, 0.12782851726510913, 279.208782714125, 32.8724827865826, ZTF
ZTF_r, 26.2403, nan, 24.1023333333333, 22.0498027777778, 59218.15729170013, 20.171201575022735, 0.1523301611966133, 267.694451702, 37.5578697665503, ZTF
ZTF_g, 26.337, nan, 24.1023333333333, 22.0498027777778, 59218.2006019, 20.575477321925725, 0.19625805143816588, 201.655035520073, 36.4512338820017, ZTF
ZTF_g, 26.3512, nan, 24.1023333333333, 22.0498027777778, 59218.208437500056, 20.549215523289313, 0.18334551978779723, 209.311837691993, 35.3459592773371, ZTF
ZTF_r, 26.2593, nan, 24.1023333333333, 22.0498027777778, 59219.180717600044, 20.060623976231668, 0.11265326370563235, 301.627135363626, 31.2960745638984, ZTF
ZTF_g, 26.3343, nan, 24.1023333333333, 22.0498027777778, 59219.19525460014, 20.985084860368197, 0.27427446526665683, 137.938676870769, 34.8455330792651, ZTF
