oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
652203400004690,280142763,2460555.9306323538,60555.427638900001,21.0777969,0.214274764,0,zr,31.6209603,30.003660100000001,0.476999998,0.0780000016,20240902427627,652,0x3,0x4,21.6599998,26.250494,0.0200299826,0.0898939297,4.37232438e-06,30,1.01800001,1
652203400004690,280840837,2460562.9119176324,60562.408379599998,21.1573181,0.22091949,0,zr,31.620881300000001,30.0035828,0.51700002,0.187000006,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652203400004690,282240763,2460576.9121181546,60576.407638899997,21.113575,0.217264414,0,zr,31.620787499999999,30.003681199999999,0.86500001,-0.393999994,20240923407627,652,0x3,0x4,21.1599998,26.2808056,0.0217422713,0.0880392119,5.16535374e-06,30,1,1
652203400004690,282548918,2460579.9938450446,60579.489189799999,20.9311905,0.202024341,0,zr,31.620912199999999,30.003622100000001,1.20799994,-0.536000013,20240926489190,652,0x3,0x4,21.4699993,26.2332439,0.022188317,0.0962758139,5.32739614e-06,30,1.12600005,1
652203400004690,284240160,2460596.9069948886,60596.401608799999,21.424427,0.243239164,0,zr,31.620912499999999,30.0036457,0.483999997,0.0549999997,20241013401597,652,0x3,0x4,21.7199993,26.2786274,0.0228967816,0.0932059437,5.69947724e-06,30,1.03600001,1
652203400004784,277941008,2460533.9113124078,60533.410081000002,21.641346,0.261364818,32768,zr,31.613156499999999,29.995541299999999,0.731000006,-0.0680000037,20240811410081,652,0x3,0x4,21.8799992,26.9358616,0.0199728366,0.0925683454,4.38304278e-06,60,1.204,1
652203400004784,284240160,2460596.9069953309,60596.401608799999,21.7420483,0.269779444,0,zr,31.613205300000001,29.995617299999999,0.412999988,-0.0160000008,20241013401597,652,0x3,0x4,21.7199993,26.2786274,0.0228967816,0.0932059437,5.69947724e-06,30,1.03600001,1
652203400004812,275736043,2460511.8594358223,60511.360439800002,15.3340559,0.0121078538,0,zr,31.626401999999999,29.993129400000001,5.65199995,0.289999992,20240720360440,652,0x3,0x4,19.7099991,25.9696865,0.0386782736,0.0996740982,1.66216305e-05,30,2.37100005,1
652203400004812,276036979,2460514.8690656177,60514.369791700003,15.3671875,0.0121564474,0,zr,31.626374200000001,29.993186099999999,5.53200006,0.704999983,20240723369768,652,0x3,0x4,19.9300003,26.0290051,0.0384035036,0.0981616005,1.61402586e-05,30,2.01600003,1
652203400004812,276241533,2460516.9147998081,60516.415335600002,15.3003998,0.012060116,0,zr,31.626447599999999,29.993225899999999,5.69700003,0.624000013,20240725415336,652,0x3,0x4,20.3600006,26.0528316,0.0325524621,0.104364172,1.14262475e-05,30,1.43499994,1
652203400004812,276640857,2460520.9084143122,60520.408576399997,15.3640146,0.0121517237,0,zr,31.626424499999999,29.993200699999999,5.84000015,0.850000024,20240729408576,652,0x3,0x4,20.9699993,26.2256794,0.0215408094,0.0950333327,5.04028549e-06,30,1.40499997,1
652203400004812,277142797,2460525.9282843065,60525.427974500002,15.2246513,0.0119584203,0,zr,31.626352300000001,29.993167499999998,5.51399994,0.351000011,20240803427963,652,0x3,0x4,21.5699997,26.1867504,0.024909107,0.0961656943,6.71889256e-06,30,1.22099996,1
652203400004812,277340491,2460527.9054145771,60527.404919000001,15.2868481,0.0120413462,0,zr,31.626443600000002,29.993176099999999,5.32700014,0.388999999,20240805404907,652,0x3,0x4,21.5300007,26.1623859,0.020928327,0.0944812149,4.80747076e-06,30,1.30799997,1
652203400004812,277541000,2460529.9106836445,60529.410000000003,15.2835779,0.0120368563,0,zr,31.626489899999999,29.993217699999999,5.3119998,0.35800001,20240807410000,652,0x3,0x4,21.5,26.0827408,0.0232877061,0.0912045389,5.93149343e-06,30,1.25300002,1
652203400004812,277738142,2460531.8822915494,60531.381423600003,15.2881241,0.0120431026,0,zr,31.6264869,29.993171199999999,7.4380002,0.690999985,20240809381424,652,0x3,0x4,21.3799992,26.1089573,0.0206815805,0.0872163177,4.65008725e-06,30,1.38499999,1
652203400004812,277840814,2460532.9092853796,60532.408148100003,15.3153028,0.012081055,32768,zr,31.626450599999998,29.9932391,5.50500011,0.605000019,20240810408148,652,0x3,0x4,21.7099991,26.8979378,0.018709898,0.0921574757,3.84334862e-06,60,1.22399998,1
652203400004812,277941008,2460533.9113114327,60533.410081000002,15.2008686,0.0119280685,32768,zr,31.6264577,29.9931728,6.51200008,0.492000014,20240811410081,652,0x3,0x4,21.8799992,26.9358616,0.0199728366,0.0925683454,4.38304278e-06,60,1.204,1
652203400004812,278046726,2460534.9685969702,60534.467268499997,15.3113766,0.012075508,32768,zr,31.626432099999999,29.993164100000001,6.09299994,0.59799999,20240812467268,652,0x3,0x4,21.6800003,26.9636326,0.0174740274,0.0914000794,3.33778621e-06,60,1.03999996,1
652203400004812,278342885,2460537.9302817741,60537.428854199999,15.3301582,0.0121022407,0,zr,31.6264389,29.9931713,6.86999989,0.838999987,20240815428843,652,0x3,0x4,21.4400005,26.2740269,0.0209452696,0.0858534351,4.75917659e-06,30,1.10399997,1
652203400004812,278538287,2460539.8844761872,60539.382870399997,15.3306465,0.0121029438,0,zr,31.626428700000002,29.993133400000001,5.66900015,0.42899999,20240817382870,652,0x3,0x4,21.0900002,26.2273788,0.0218549762,0.0911258832,5.21114953e-06,30,1.25199997,1
652203400004812,279034320,2460544.8452567626,60544.343205999998,15.3417692,0.0121190222,0,zr,31.6264456,29.993196999999999,6.2750001,0.331999987,20240822343206,652,0x3,0x4,20.1100006,26.2384224,0.0299680158,0.0822676569,9.61249316e-06,30,1.40400004,1
652203400004812,279440646,2460548.9088756754,60548.406469900001,15.3344069,0.0121083595,0,zr,31.6264273,29.993134699999999,5.90899992,0.542999983,20240826406470,652,0x3,0x4,20.9699993,26.2372761,0.022195125,0.0979535431,5.35182471e-06,30,1.08399999,1
652203400004812,279638123,2460550.8838130152,60550.381238399998,15.3391075,0.0121151581,0,zr,31.626452199999999,29.993150400000001,6.48799992,0.582000017,20240828381227,652,0x3,0x4,21.4599991,26.2673454,0.0199831203,0.0875464231,4.33723289e-06,30,1.13900006,1
652203400004812,279839221,2460552.8949544393,60552.392210600003,15.2665539,0.0120137138,0,zr,31.626400499999999,29.993123900000001,5.50099993,0.397000015,20240830392199,652,0x3,0x4,21.75,26.2499123,0.0205357671,0.088583231,4.56493672e-06,30,1.09300005,1
652203400004812,280142763,2460555.9306324539,60555.427638900001,15.3210831,0.0120892609,0,zr,31.626393799999999,29.993207900000002,6.14900017,0.662,20240902427627,652,0x3,0x4,21.6599998,26.250494,0.0200299826,0.0898939297,4.37232438e-06,30,1.01800001,1
652203400004812,280342761,2460557.9307697122,60557.427615699999,15.3727102,0.0121647064,0,zr,31.626461500000001,29.993193900000001,5.78800011,0.495000005,20240904427604,652,0x3,0x4,21.6100006,26.2607136,0.0195305664,0.0855025426,4.15488012e-06,30,1.01300001,1
652203400004812,280840837,2460562.9119177596,60562.408379599998,15.3605757,0.0121466201,0,zr,31.6264954,29.993091700000001,6.07499981,0.589999974,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652203400004812,281136605,2460565.869808109,60565.366053199999,15.3693857,0.0121597284,0,zr,31.626443699999999,29.993148699999999,6.56899977,0.74000001,20240912366053,652,0x3,0x4,21.5499992,26.2625484,0.0207285192,0.0880897939,4.65854055e-06,30,1.07099998,1
652203400004812,281436741,2460568.871384528,60568.367419000002,15.2032623,0.0119310897,0,zr,31.626390099999998,29.993241900000001,5.45100021,0.458000004,20240915367419,652,0x3,0x4,21.3400002,26.2671394,0.0237261765,0.0958727747,6.1090268e-06,30,1.05200005,1
652203400004812,281844537,2460572.9496060917,60572.445370399997,15.524231,0.0124099478,0,zr,31.626453300000001,29.993185799999999,8.6619997,1.398,20240919445370,652,0x3,0x4,20.5499992,26.2826748,0.0268130116,0.0909479484,7.93488834e-06,30,1.01100004,1
652203400004812,282134369,2460575.8481079629,60575.343692100003,15.4510803,0.0122869387,0,zr,31.626482500000002,29.993140499999999,11.1110001,1.28999996,20240922343681,652,0x3,0x4,20.5400009,26.2446213,0.0268644523,0.101680443,7.90958529e-06,30,1.06099999,1
652203400004812,282240763,2460576.9121183474,60576.407638899997,15.3585539,0.0121436287,0,zr,31.626418999999999,29.993246599999999,6.35200024,0.52700001,20240923407627,652,0x3,0x4,21.1599998,26.2808056,0.0217422713,0.0880392119,5.16535374e-06,30,1,1
652203400004812,282340524,2460577.9097808697,60577.405243100002,15.3347311,0.0121088279,0,zr,31.626455499999999,29.993138399999999,5.96700001,0.714999974,20240924405243,652,0x3,0x4,21.2700005,26.2847595,0.0192802977,0.0863907635,4.05498758e-06,30,1,1
652203400004812,282548918,2460579.9938452565,60579.489189799999,15.3084736,0.0120714214,0,zr,31.6263577,29.993252600000002,5.63199997,0.43599999,20240926489190,652,0x3,0x4,21.4699993,26.2332439,0.022188317,0.0962758139,5.32739614e-06,30,1.12600005,1
652203400004812,282746164,2460581.9664051379,60581.461643499999,15.3097687,0.0120732421,0,zr,31.6263866,29.993154799999999,5.75699997,0.83099997,20240928461644,652,0x3,0x4,21.4899998,26.2513065,0.0204507448,0.0939987078,4.62545768e-06,30,1.07000005,1
652203400004812,283746908,2460591.9743021834,60591.469085600002,15.4909134,0.012352813,0,zr,31.6264246,29.993177500000002,8.29699993,1.20000005,20241008469086,652,0x3,0x4,21.3899994,26.2243824,0.019640496,0.0921007246,4.16062039e-06,30,1.16799998,1
652203400004812,283939827,2460593.9035629355,60593.398275500003,15.3392582,0.0121153779,0,zr,31.626418600000001,29.993124399999999,6.07200003,0.921999991,20241010398264,652,0x3,0x4,21.3700008,26.2496395,0.0203904584,0.0988876075,4.53243183e-06,30,1.02100003,1
652203400004812,284240160,2460596.9069951647,60596.401608799999,15.1742239,0.0118949236,0,zr,31.626492299999999,29.99314,5.60300016,0.354999989,20241013401597,652,0x3,0x4,21.7199993,26.2786274,0.0228967816,0.0932059437,5.69947724e-06,30,1.03600001,1
652203400004812,284434234,2460598.8477923824,60598.342349500002,15.287612,0.0120423976,0,zr,31.626282400000001,29.993100599999998,5.5710001,0.372000009,20241015342350,652,0x3,0x4,21.0200005,26.2759457,0.0230285507,0.088855058,5.79248081e-06,30,1,1
652203400004812,284624726,2460600.7527610706,60600.247268500003,15.3325548,0.0121056885,0,zr,31.626469700000001,29.9932108,5.68400002,0.625999987,20241017247211,652,0x3,0x4,19.7700005,26.2339592,0.0356665812,0.101827875,1.43923444e-05,30,1.13100004,1
652203400004812,284938152,2460603.8870897037,60603.381527799997,15.3615971,0.0121481353,0,zr,31.6263942,29.9931321,5.49599981,0.508000016,20241020381516,652,0x3,0x4,20.6000004,26.2758808,0.0232460629,0.0913031548,5.89224874e-06,30,1.03400004,1
652203400004812,285328792,2460607.7935543694,60607.287928199999,15.3319082,0.0121047581,0,zr,31.626463399999999,29.993193000000002,5.56500006,0.665000021,20241024287928,652,0x3,0x4,21.3700008,26.272501,0.0211749077,0.0976606011,4.87398074e-06,30,1.01600003,1
652203400004812,285530140,2460609.8070500637,60609.3014005,15.2841902,0.0120376945,0,zr,31.6264374,29.993185799999999,6.0630002,0.773000002,20241026301343,652,0x3,0x4,21.3700008,26.2672291,0.0217140894,0.0970320329,5.13880741e-06,30,1.00300002,1
652203400004911,275736043,2460511.8594359779,60511.360439800002,17.895256,0.0278766211,0,zr,31.627905599999998,29.983701799999999,0.834999979,-0.116999999,20240720360440,652,0x3,0x4,19.7099991,25.9696865,0.0386782736,0.0996740982,1.66216305e-05,30,2.37100005,1
652203400004911,276036979,2460514.8690657909,60514.369791700003,18.0046654,0.0297098011,0,zr,31.6278577,29.9837223,0.75999999,-0.0340000018,20240723369768,652,0x3,0x4,19.9300003,26.0290051,0.0384035036,0.0981616005,1.61402586e-05,30,2.01600003,1
652203400004911,276241533,2460516.9147999953,60516.415335600002,17.8834496,0.0276892483,0,zr,31.6279112,29.983697299999999,0.626999974,-0.0480000004,20240725415336,652,0x3,0x4,20.3600006,26.0528316,0.0325524621,0.104364172,1.14262475e-05,30,1.43499994,1
652203400004911,276640857,2460520.9084145166,60520.408576399997,17.8822002,0.0276695359,0,zr,31.6279015,29.9836919,0.870000005,-0.0850000009,20240729408576,652,0x3,0x4,20.9699993,26.2256794,0.0215408094,0.0950333327,5.04028549e-06,30,1.40499997,1
652203400004911,277142797,2460525.9282845259,60525.427974500002,17.866291,0.0274204165,0,zr,31.627908999999999,29.983680799999998,0.578999996,-0.00300000003,20240803427963,652,0x3,0x4,21.5699997,26.1867504,0.024909107,0.0961656943,6.71889256e-06,30,1.22099996,1
652203400004911,277340491,2460527.9054148127,60527.404919000001,17.8937263,0.0278522409,0,zr,31.627902299999999,29.9836934,0.416000009,-0.00999999978,20240805404907,652,0x3,0x4,21.5300007,26.1623859,0.020928327,0.0944812149,4.80747076e-06,30,1.30799997,1
652203400004911,277541000,2460529.9106838936,60529.410000000003,17.8864861,0.0277372487,0,zr,31.6279048,29.983692000000001,0.796000004,-0.00100000005,20240807410000,652,0x3,0x4,21.5,26.0827408,0.0232877061,0.0912045389,5.93149343e-06,30,1.25300002,1
652203400004911,277738142,2460531.8822918027,60531.381423600003,17.8960953,0.0278900173,0,zr,31.627922000000002,29.9836946,1.65699995,0.00400000019,20240809381424,652,0x3,0x4,21.3799992,26.1089573,0.0206815805,0.0872163177,4.65008725e-06,30,1.38499999,1
652203400004911,277840814,2460532.9092856371,60532.408148100003,17.8752937,0.0275609512,32768,zr,31.6279149,29.9836919,0.638999999,-0.0240000002,20240810408148,652,0x3,0x4,21.7099991,26.8979378,0.018709898,0.0921574757,3.84334862e-06,60,1.22399998,1
652203400004911,277941008,2460533.9113116921,60533.410081000002,17.8923874,0.0278309211,32768,zr,31.6279167,29.983690599999999,0.91900003,-0.00999999978,20240811410081,652,0x3,0x4,21.8799992,26.9358616,0.0199728366,0.0925683454,4.38304278e-06,60,1.204,1
652203400004911,278046726,2460534.968597231,60534.467268499997,17.8703117,0.0274830461,32768,zr,31.627921700000002,29.983693200000001,0.588999987,0.0189999994,20240812467268,652,0x3,0x4,21.6800003,26.9636326,0.0174740274,0.0914000794,3.33778621e-06,60,1.03999996,1
652203400004911,278342885,2460537.930282047,60537.428854199999,17.9272118,0.0283937529,0,zr,31.6279054,29.983707599999999,0.972000003,-0.00600000005,20240815428843,652,0x3,0x4,21.4400005,26.2740269,0.0209452696,0.0858534351,4.75917659e-06,30,1.10399997,1
652203400004911,278538287,2460539.8844764638,60539.382870399997,17.8916588,0.0278193168,0,zr,31.6279185,29.983689200000001,0.654999971,0,20240817382870,652,0x3,0x4,21.0900002,26.2273788,0.0218549762,0.0911258832,5.21114953e-06,30,1.25199997,1
652203400004911,279034320,2460544.8452570587,60544.343205999998,17.8769207,0.0275864732,0,zr,31.627927799999998,29.983672200000001,0.808000028,-0.0649999976,20240822343206,652,0x3,0x4,20.1100006,26.2384224,0.0299680158,0.0822676569,9.61249316e-06,30,1.40400004,1
652203400004911,279440646,2460548.9088759795,60548.406469900001,17.8624687,0.027361095,0,zr,31.627906599999999,29.9836803,0.612999976,-0.0109999999,20240826406470,652,0x3,0x4,20.9699993,26.2372761,0.022195125,0.0979535431,5.35182471e-06,30,1.08399999,1
652203400004911,279638123,2460550.8838133267,60550.381238399998,17.9101925,0.0281165186,0,zr,31.627903400000001,29.9836828,1.14900005,-0.00800000038,20240828381227,652,0x3,0x4,21.4599991,26.2673454,0.0199831203,0.0875464231,4.33723289e-06,30,1.13900006,1
652203400004911,279839221,2460552.8949547498,60552.392210600003,17.8893089,0.0277819894,0,zr,31.6279042,29.983697299999999,0.855000019,-0.0170000009,20240830392199,652,0x3,0x4,21.75,26.2499123,0.0205357671,0.088583231,4.56493672e-06,30,1.09300005,1
652203400004911,280142763,2460555.9306327743,60555.427638900001,17.8930168,0.0278409421,0,zr,31.627910499999999,29.983691,0.734000027,-0.0270000007,20240902427627,652,0x3,0x4,21.6599998,26.250494,0.0200299826,0.0898939297,4.37232438e-06,30,1.01800001,1
652203400004911,280342761,2460557.9307700391,60557.427615699999,17.8918877,0.0278229564,0,zr,31.6279222,29.983693599999999,1.32599998,0.0390000008,20240904427604,652,0x3,0x4,21.6100006,26.2607136,0.0195305664,0.0855025426,4.15488012e-06,30,1.01300001,1
652203400004911,280840837,2460562.911918093,60562.408379599998,17.8496857,0.0271641575,0,zr,31.6279088,29.983678900000001,0.759000003,-0.0759999976,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652203400004911,281136605,2460565.8698084434,60565.366053199999,17.8665695,0.0274247564,0,zr,31.627912200000001,29.983697800000002,0.528999984,-0.0199999996,20240912366053,652,0x3,0x4,21.5499992,26.2625484,0.0207285192,0.0880897939,4.65854055e-06,30,1.07099998,1
652203400004911,281436741,2460568.8713848675,60568.367419000002,17.8988075,0.0279333703,0,zr,31.627907199999999,29.983683899999999,0.652999997,-0.00800000038,20240915367419,652,0x3,0x4,21.3400002,26.2671394,0.0237261765,0.0958727747,6.1090268e-06,30,1.05200005,1
652203400004911,281844537,2460572.949606433,60572.445370399997,17.9382191,0.0285753217,0,zr,31.627912800000001,29.983686599999999,1.01900005,-0.0829999968,20240919445370,652,0x3,0x4,20.5499992,26.2826748,0.0268130116,0.0909479484,7.93488834e-06,30,1.01100004,1
652203400004911,282134369,2460575.8481083061,60575.343692100003,17.9596634,0.028934177,0,zr,31.627890699999998,29.9836712,1.95299995,0.057,20240922343681,652,0x3,0x4,20.5400009,26.2446213,0.0268644523,0.101680443,7.90958529e-06,30,1.06099999,1
652203400004911,282240763,2460576.9121186906,60576.407638899997,17.8897629,0.0277891997,0,zr,31.627912500000001,29.983685699999999,0.709999979,0.0359999985,20240923407627,652,0x3,0x4,21.1599998,26.2808056,0.0217422713,0.0880392119,5.16535374e-06,30,1,1
652203400004911,282340524,2460577.9097812097,60577.405243100002,17.8738213,0.0275378916,0,zr,31.6279112,29.983682600000002,1.39699996,-0.0540000014,20240924405243,652,0x3,0x4,21.2700005,26.2847595,0.0192802977,0.0863907635,4.05498758e-06,30,1,1
652203400004911,282548918,2460579.993845596,60579.489189799999,17.8593674,0.027313102,0,zr,31.627906299999999,29.983705100000002,0.783999979,-0.0450000018,20240926489190,652,0x3,0x4,21.4699993,26.2332439,0.022188317,0.0962758139,5.32739614e-06,30,1.12600005,1
652203400004911,282746164,2460581.9664054732,60581.461643499999,17.8708916,0.027492106,0,zr,31.627915399999999,29.983696900000002,0.143999994,-0.00100000005,20240928461644,652,0x3,0x4,21.4899998,26.2513065,0.0204507448,0.0939987078,4.62545768e-06,30,1.07000005,1
652203400004911,283746908,2460591.9743025103,60591.469085600002,17.8745632,0.0275495201,0,zr,31.627907700000002,29.983692999999999,0.999000013,-0.0329999998,20241008469086,652,0x3,0x4,21.3899994,26.2243824,0.019640496,0.0921007246,4.16062039e-06,30,1.16799998,1
652203400004911,283939827,2460593.9035632578,60593.398275500003,17.8773308,0.0275929105,0,zr,31.627906500000002,29.983688600000001,0.755999982,0.0390000008,20241010398264,652,0x3,0x4,21.3700008,26.2496395,0.0203904584,0.0988876075,4.53243183e-06,30,1.02100003,1
652203400004911,284240160,2460596.9069954823,60596.401608799999,17.8666878,0.0274265893,0,zr,31.627903100000001,29.9836989,0.425000012,0.0309999995,20241013401597,652,0x3,0x4,21.7199993,26.2786274,0.0228967816,0.0932059437,5.69947724e-06,30,1.03600001,1
652203400004911,284434234,2460598.8477926911,60598.342349500002,17.8705845,0.0274873078,0,zr,31.627905699999999,29.983687,0.874000013,-0.0379999988,20241015342350,652,0x3,0x4,21.0200005,26.2759457,0.0230285507,0.088855058,5.79248081e-06,30,1,1
652203400004911,284624726,2460600.7527613817,60600.247268500003,17.8616982,0.0273491703,0,zr,31.627898800000001,29.983695300000001,0.68900001,0.0500000007,20241017247211,652,0x3,0x4,19.7700005,26.2339592,0.0356665812,0.101827875,1.43923444e-05,30,1.13100004,1
652203400004911,284938152,2460603.8870900027,60603.381527799997,17.8468094,0.0271201469,0,zr,31.627908600000001,29.983699000000001,0.43599999,-0.0500000007,20241020381516,652,0x3,0x4,20.6000004,26.2758808,0.0232460629,0.0913031548,5.89224874e-06,30,1.03400004,1
652203400004911,285328792,2460607.7935546604,60607.287928199999,17.8699989,0.0274781752,0,zr,31.6279088,29.9836761,0.425000012,-0.0160000008,20241024287928,652,0x3,0x4,21.3700008,26.272501,0.0211749077,0.0976606011,4.87398074e-06,30,1.01600003,1
652203400004911,285530140,2460609.8070503473,60609.3014005,17.894146,0.027858926,0,zr,31.6279146,29.9836855,0.460000008,-0.00700000022,20241026301343,652,0x3,0x4,21.3700008,26.2672291,0.0217140894,0.0970320329,5.13880741e-06,30,1.00300002,1
652203400012632,276036979,2460514.8690655674,60514.369791700003,19.4598255,0.0802197009,0,zr,31.631367000000001,29.981536800000001,0.261000007,-0.0680000037,20240723369768,652,0x3,0x4,19.9300003,26.0290051,0.0384035036,0.0981616005,1.61402586e-05,30,2.01600003,1
652203400012632,276241533,2460516.9147997713,60516.415335600002,19.3716011,0.0752054453,0,zr,31.631432499999999,29.9815544,1.27400005,0.0350000001,20240725415336,652,0x3,0x4,20.3600006,26.0528316,0.0325524621,0.104364172,1.14262475e-05,30,1.43499994,1
652203400012632,276640857,2460520.9084142977,60520.408576399997,19.4813881,0.081495814,0,zr,31.631416099999999,29.9815319,0.617999971,0.0520000011,20240729408576,652,0x3,0x4,20.9699993,26.2256794,0.0215408094,0.0950333327,5.04028549e-06,30,1.40499997,1
652203400012632,277142797,2460525.9282843121,60525.427974500002,19.358532,0.074490428,0,zr,31.631442700000001,29.981538799999999,0.421999991,-0.0289999992,20240803427963,652,0x3,0x4,21.5699997,26.1867504,0.024909107,0.0961656943,6.71889256e-06,30,1.22099996,1
652203400012632,277340491,2460527.9054146041,60527.404919000001,19.3719444,0.0752243325,0,zr,31.631419300000001,29.981548400000001,0.588,-0.0939999968,20240805404907,652,0x3,0x4,21.5300007,26.1623859,0.020928327,0.0944812149,4.80747076e-06,30,1.30799997,1
652203400012632,277541000,2460529.9106836915,60529.410000000003,19.3267155,0.0727789178,0,zr,31.631395399999999,29.981529099999999,0.615999997,0.0419999994,20240807410000,652,0x3,0x4,21.5,26.0827408,0.0232877061,0.0912045389,5.93149343e-06,30,1.25300002,1
652203400012632,277738142,2460531.8822916038,60531.381423600003,19.4232922,0.0781033486,0,zr,31.6314128,29.981534700000001,0.409999996,0.0399999991,20240809381424,652,0x3,0x4,21.3799992,26.1089573,0.0206815805,0.0872163177,4.65008725e-06,30,1.38499999,1
652203400012632,277840814,2460532.9092854387,60532.408148100003,19.4225082,0.0780585259,32768,zr,31.631422700000002,29.9815355,0.272000015,-0.0189999994,20240810408148,652,0x3,0x4,21.7099991,26.8979378,0.018709898,0.0921574757,3.84334862e-06,60,1.22399998,1
652203400012632,277941008,2460533.9113114937,60533.410081000002,19.3916702,0.0763172433,32768,zr,31.6314508,29.9815325,0.644999981,0.0240000002,20240811410081,652,0x3,0x4,21.8799992,26.9358616,0.0199728366,0.0925683454,4.38304278e-06,60,1.204,1
652203400012632,278046726,2460534.9685970363,60534.467268499997,19.4145794,0.0776070133,32768,zr,31.631439199999999,29.981521399999998,1.07500005,-0.0689999983,20240812467268,652,0x3,0x4,21.6800003,26.9636326,0.0174740274,0.0914000794,3.33778621e-06,60,1.03999996,1
652203400012632,278342885,2460537.9302818603,60537.428854199999,19.3674049,0.0749751031,0,zr,31.631409600000001,29.981528399999998,1.63900006,0.0140000004,20240815428843,652,0x3,0x4,21.4400005,26.2740269,0.0209452696,0.0858534351,4.75917659e-06,30,1.10399997,1
652203400012632,278538287,2460539.8844762784,60539.382870399997,19.3758793,0.0754410625,0,zr,31.631448899999999,29.981540899999999,0.537,-0.0529999994,20240817382870,652,0x3,0x4,21.0900002,26.2273788,0.0218549762,0.0911258832,5.21114953e-06,30,1.25199997,1
652203400012632,279034320,2460544.845256893,60544.343205999998,19.5310802,0.0845141932,0,zr,31.631327299999999,29.981581200000001,0.653999984,-0.224000007,20240822343206,652,0x3,0x4,20.1100006,26.2384224,0.0299680158,0.0822676569,9.61249316e-06,30,1.40400004,1
652203400012632,279440646,2460548.9088758212,60548.406469900001,19.3306961,0.0729907751,0,zr,31.631396800000001,29.981521799999999,0.361000001,-0,20240826406470,652,0x3,0x4,20.9699993,26.2372761,0.022195125,0.0979535431,5.35182471e-06,30,1.08399999,1
652203400012632,279638123,2460550.883813173,60550.381238399998,19.4523926,0.0797844827,0,zr,31.631395900000001,29.981535099999999,0.833000004,-0.0710000023,20240828381227,652,0x3,0x4,21.4599991,26.2673454,0.0199831203,0.0875464231,4.33723289e-06,30,1.13900006,1
652203400012632,279839221,2460552.8949546036,60552.392210600003,19.3295593,0.072930254,0,zr,31.6314001,29.981517100000001,0.873000026,-0.0149999997,20240830392199,652,0x3,0x4,21.75,26.2499123,0.0205357671,0.088583231,4.56493672e-06,30,1.09300005,1
652203400012632,280142763,2460555.9306326341,60555.427638900001,19.4292412,0.0784440637,0,zr,31.6314405,29.9815243,0.685000002,-0.0909999982,20240902427627,652,0x3,0x4,21.6599998,26.250494,0.0200299826,0.0898939297,4.37232438e-06,30,1.01800001,1
652203400012632,280342761,2460557.9307699092,60557.427615699999,19.4031124,0.076958701,0,zr,31.631383100000001,29.9815425,1.24399996,0.0810000002,20240904427604,652,0x3,0x4,21.6100006,26.2607136,0.0195305664,0.0855025426,4.15488012e-06,30,1.01300001,1
652203400012632,280840837,2460562.911917977,60562.408379599998,19.3739643,0.0753354728,0,zr,31.6314001,29.981528099999998,1.20899999,-0.114,20240909408380,652,0x3,0x4,21.4799995,26.1581688,0.0212717596,0.0893156156,4.93225252e-06,30,1.01800001,1
652203400012632,281136605,2460565.8698083367,60565.366053199999,19.373785,0.0753256232,0,zr,31.631442,29.9815267,1.25600004,-0.115000002,20240912366053,652,0x3,0x4,21.5499992,26.2625484,0.0207285192,0.0880897939,4.65854055e-06,30,1.07099998,1
652203400012632,281436741,2460568.8713847706,60568.367419000002,19.3800182,0.0756697208,0,zr,31.631420599999998,29.9815404,1.37100005,-0.120999999,20240915367419,652,0x3,0x4,21.3400002,26.2671394,0.0237261765,0.0958727747,6.1090268e-06,30,1.05200005,1
652203400012632,281844537,2460572.9496063488,60572.445370399997,19.3983955,0.0766936019,0,zr,31.6315004,29.981518600000001,0.430000007,-0.0309999995,20240919445370,652,0x3,0x4,20.5499992,26.2826748,0.0268130116,0.0909479484,7.93488834e-06,30,1.01100004,1
652203400012632,282134369,2460575.848108233,60575.343692100003,19.4018593,0.0768881291,0,zr,31.6314566,29.9815152,1.08000004,0.135000005,20240922343681,652,0x3,0x4,20.5400009,26.2446213,0.0268644523,0.101680443,7.90958529e-06,30,1.06099999,1
652203400012632,282240763,2460576.9121186226,60576.407638899997,19.535984,0.0848179385,0,zr,31.631464300000001,29.9815136,0.788999975,-0.0560000017,20240923407627,652,0x3,0x4,21.1599998,26.2808056,0.0217422713,0.0880392119,5.16535374e-06,30,1,1
652203400012632,282340524,2460577.9097811468,60577.405243100002,19.3430939,0.0736547709,0,zr,31.6314438,29.981511399999999,0.497999996,0.0309999995,20240924405243,652,0x3,0x4,21.2700005,26.2847595,0.0192802977,0.0863907635,4.05498758e-06,30,1,1
652203400012632,282548918,2460579.993845542,60579.489189799999,19.3545952,0.0742763728,0,zr,31.631399900000002,29.9815398,1.44500005,-0.177000001,20240926489190,652,0x3,0x4,21.4699993,26.2332439,0.022188317,0.0962758139,5.32739614e-06,30,1.12600005,1
