oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
622104100014171,150840881,2459262.9144406053,59262.4088194,20.386097,0.153929025,0,zg,163.94178980000001,24.029268999999999,0.856999993,0.0689999983,20210217408819,622,0x4,0x1,21.6200008,26.3899517,0.0278249327,-0.0808357671,2.51605234e-05,30,1.02400005,1
622104100014171,151035376,2459264.8594052666,59264.353761600003,20.3771839,0.153246433,0,zg,163.94181649999999,24.029378300000001,0.569000006,0.0780000016,20210219353762,622,0x4,0x1,22.0699997,26.4403057,0.0245406367,-0.0785207078,1.93013548e-05,30,1.01199996,1
622104100014171,151443041,2459268.9360868474,59268.430416700001,20.3893013,0.154173762,0,zg,163.94154499999999,24.029420600000002,0.70599997,0.107000001,20210223430370,622,0x4,0x1,21.1700001,26.4111118,0.0277032126,-0.068437703,2.54275492e-05,30,1.08700001,1
622104100014171,151449034,2459268.9960174868,59268.490347200001,20.3229465,0.149039909,0,zg,163.941596,24.029347099999999,0.748000026,0.108999997,20210223490347,622,0x4,0x1,21.25,26.3570843,0.0318336561,-0.0740969926,3.32416166e-05,30,1.32500005,2
622104100014171,152121296,2459275.7186156795,59275.212962999998,20.3768501,0.153220817,0,zg,163.94173670000001,24.0292399,0.660000026,-0.270999998,20210302212951,622,0x4,0x1,20.6299992,26.3533001,0.0354490466,-0.0739189386,4.89301347e-05,30,1.31299996,1
622104100014171,152426412,2459278.7697403589,59278.264120400003,20.3511543,0.15123789,0,zg,163.94171360000001,24.0292146,0.602999985,-0.120999999,20210305264109,622,0x4,0x1,21.1100006,26.2769241,0.0352541432,-0.063002862,4.22834601e-05,30,1.08299994,3
622104100014171,153728630,2459291.7916171909,59291.286307900002,20.4788246,0.160829455,0,zg,163.94164140000001,24.029581400000001,0.499000013,-0.133000001,20210318286296,622,0x4,0x1,21.5599995,26.3767643,0.0283459984,-0.0725550279,2.60088091e-05,30,1.00999999,1
622104100014171,153929820,2459293.8034433522,59293.298205999999,20.4921551,0.161784083,0,zg,163.94167719999999,24.029395399999999,0.57099998,0.0219999999,20210320298160,622,0x4,0x1,21.6599998,26.3934116,0.0298255775,-0.0719384626,2.85470633e-05,30,1.00800002,1
622104100014171,154929537,2459303.8001616569,59303.295370400003,19.8291054,0.110578112,0,zg,163.94166419999999,24.029507800000001,0.488999993,0.0829999968,20210330295312,622,0x4,0x1,20.3999996,26.3628464,0.0358583294,-0.0552078709,5.83343099e-05,30,1.02199996,3
622104100014171,155021346,2459304.7182038361,59304.213460600004,20.330925,0.149663538,0,zg,163.94174849999999,24.029230500000001,0.628000021,-0.00600000005,20210331213461,622,0x4,0x1,20.75,26.3318233,0.0404730067,-0.0785873458,6.21095678e-05,30,1.04400003,1
622104100014171,155231112,2459306.8157519125,59306.311122699997,20.5371418,0.165012598,0,zg,163.9417851,24.029452899999999,0.527999997,-0.0289999992,20210402311123,622,0x4,0x1,21.6100006,26.3299141,0.0271142423,-0.0752666518,2.40413938e-05,30,1.05400002,1
622104100014171,155433996,2459308.8444786882,59308.339965300001,20.6063805,0.170099258,32768,zg,163.9417426,24.0294913,0.182999998,-0.0219999999,20210404339965,622,0x4,0x1,21.2399998,25.9920788,0.0407618657,-0.0897328183,5.52483689e-05,30,1.13900006,1
622104100014171,155623332,2459310.737722361,59310.233321799999,20.5003891,0.162312627,0,zg,163.94169600000001,24.029472699999999,0.931999981,0.109999999,20210406233299,622,0x4,0x1,21.8899994,26.3537102,0.0271534026,-0.0871910974,2.40943755e-05,30,1.00999999,1
622104100014171,155832885,2459312.8331245766,59312.328854200001,20.5115776,0.163134575,0,zg,163.94177930000001,24.029517899999998,1.13999999,0.268999994,20210408328854,622,0x4,0x1,21.5699997,26.3658867,0.0282524526,-0.0799528062,2.6063306e-05,30,1.13800001,1
622104100014171,156023351,2459314.7376659778,59314.233518499997,20.6147423,0.170713544,0,zg,163.9418063,24.0294317,0.948000014,0.0390000008,20210410233507,622,0x4,0x1,22.0100002,26.3861065,0.0254581198,-0.0903096646,2.13360945e-05,30,1.00800002,1
622104100014171,156233370,2459316.837710625,59316.333703700002,20.4115772,0.155864239,0,zg,163.9416683,24.029455899999999,0.936999977,0.160999998,20210412333704,622,0x4,0x1,22.0599995,26.2949696,0.0270428974,-0.0764742866,2.39146975e-05,30,1.19599998,1
622104100014171,156725628,2459321.759943163,59321.256284700001,20.5588608,0.166608214,0,zg,163.9417206,24.029478099999999,1.23599994,0.209999993,20210417256192,622,0x4,0x1,21.9899998,26.335062,0.030068595,-0.0913847387,2.898809e-05,30,1.03299999,1
622104100014171,158123586,2459335.7384121204,59335.235868099997,20.3883743,0.154102951,0,zg,163.94176419999999,24.029509300000001,0.674000025,0.0939999968,20210501235868,622,0x4,0x1,21.2900009,26.1540184,0.0318662077,-0.0651059523,3.26506051e-05,30,1.06200004,1
622104100014171,158419318,2459338.6954717939,59338.193182900002,20.7103081,0.177734137,0,zg,163.94170579999999,24.029492699999999,1.25399995,0.0560000017,20210504193183,622,0x4,0x1,21.8799992,26.35989,0.0305869728,-0.0887783915,3.06342408e-05,30,1.01699996,1
622104100014171,158621636,2459340.7184768855,59340.216365699998,20.666275,0.174499273,0,zg,163.94172950000001,24.029438500000001,0.838999987,0.115000002,20210506216366,622,0x4,0x1,21.9500008,26.3225079,0.025936896,-0.0783486292,2.20458824e-05,30,1.051,1
622104100014171,158823739,2459342.7393271434,59342.237395800003,20.5787029,0.168065906,0,zg,163.9417661,24.029424899999999,0.978999972,0.143999994,20210508237396,622,0x4,0x1,21.75,26.3092785,0.030298071,-0.0996241793,3.00864122e-05,30,1.11000001,1
622104100014171,159026774,2459344.7694916436,59344.267743099997,20.483202,0.161144137,0,zg,163.9417349,24.029474,0.354000002,0.0900000036,20210510267743,622,0x4,0x1,21.9599991,26.2821808,0.0288781729,-0.087532036,2.747705e-05,30,1.24300003,1
622104100014171,159232965,2459346.8312137323,59346.329652799999,20.2751083,0.145273566,0,zg,163.9416286,24.029449199999998,0.592000008,-0.112999998,20210512329653,622,0x4,0x1,20.8700008,26.0666904,0.0396699123,-0.0326418914,5.48982498e-05,30,1.81500006,1
622104100014171,159422684,2459348.7282272675,59348.226840299998,20.4885597,0.161527693,0,zg,163.94175200000001,24.0294688,0.628000021,0.00200000009,20210514226806,622,0x4,0x1,21.9099998,26.3119488,0.0297311731,-0.0710175484,2.90013086e-05,30,1.12699997,1
622104100026191,152121390,2459275.719553208,59275.213900499999,19.0158901,0.0626531318,0,zg,163.93951730000001,24.028124099999999,0.56400001,0.0909999982,20210302213900,622,0x4,0x1,20.7000008,26.3435249,0.0360205099,-0.0686040893,4.78613911e-05,30,1.30700004,3
622104100026191,159422684,2459348.7282271376,59348.226840299998,19.3891068,0.0816538483,0,zg,163.93971780000001,24.028677699999999,2.30699992,0.272000015,20210514226806,622,0x4,0x1,21.9099998,26.3119488,0.0297311731,-0.0710175484,2.90013086e-05,30,1.12699997,1
622204100000902,139847501,2459152.9725430985,59152.4750116,16.340229,0.0192390792,0,zr,163.9390037,24.028565199999999,2.96300006,0.159999996,20201030475012,622,0x4,0x1,19.9099998,26.2104053,0.0387122221,0.11782106,4.85616329e-05,30,2.1500001,1
622204100000902,140148710,2459155.9848980056,59155.487106499997,16.4248123,0.0197179597,0,zr,163.93890239999999,24.0285136,4.74399996,0.68900001,20201102487106,622,0x4,0x1,20.7399998,26.2339916,0.0277239159,0.109958433,2.48966498e-05,30,1.80499995,1
622204100000902,140349275,2459157.9907228919,59157.492754600004,16.3292923,0.019180296,0,zr,163.93902750000001,24.028578599999999,3.76399994,0.305999994,20201104492755,622,0x4,0x1,20.3999996,26.2044811,0.0316359214,0.118797645,3.23769455e-05,30,1.66400003,1
622204100000902,140549163,2459159.9897790696,59159.491631899997,16.3732586,0.019420892,0,zr,163.93899540000001,24.028529599999999,4.60900021,0.486999989,20201106491632,622,0x4,0x1,20.8899994,26.2136879,0.0287367757,0.110582478,2.65011586e-05,30,1.61600006,1
622204100000902,141143260,2459165.9312968263,59165.432604200003,16.3496094,0.0192900542,0,zr,163.93897559999999,24.028555399999998,3.81800008,0.667999983,20201112432593,622,0x4,0x1,21.0599995,26.1673203,0.0264104009,0.121510804,2.25318636e-05,30,2.30500007,1
622204100000902,141452871,2459169.0276991217,59168.528715300003,16.3182526,0.0191216785,0,zr,163.9389755,24.0285555,3.95499992,0.319000006,20201115528704,622,0x4,0x1,21.5499992,26.2803211,0.0245016906,0.102435522,1.95863595e-05,30,1.19599998,1
622204100000902,141654730,2459171.046478766,59170.547303200001,16.2916489,0.0189832803,0,zr,163.93896720000001,24.028483099999999,4.61499977,0.483999997,20201117547303,622,0x4,0x1,21.3899994,26.2747402,0.0251199529,0.109606363,2.03221043e-05,30,1.11300004,1
622204100000902,142151608,2459176.015740226,59175.516087999997,16.2775764,0.0189116895,32768,zr,163.93895119999999,24.0284829,4.03900003,0.328000009,20201122516088,622,0x4,0x1,20.3600006,25.1362839,0.0404995829,0.108062305,5.3910826e-05,30,1.171,1
622204100000902,142654556,2459181.0457056402,59180.545567100002,16.0381851,0.0178520326,0,zr,163.939065,24.028573600000001,1.19400001,-0.0540000014,20201127545567,622,0x4,0x1,19.6200008,26.2668343,0.0404446535,0.12039113,5.61292072e-05,30,1.05499995,1
622204100000902,142848770,2459182.9880348425,59182.487708300003,16.3233738,0.0191487856,0,zr,163.9390109,24.0285419,3.58500004,0.419,20201129487708,622,0x4,0x1,20.5599995,26.2605534,0.0300044939,0.116936967,2.94140245e-05,30,1.20799994,1
622204100000902,143050810,2459185.0086238668,59184.508101899999,16.3269958,0.0191680472,0,zr,163.93901249999999,24.028575,3.94700003,0.465000004,20201201508102,622,0x4,0x1,20.8299999,26.2792244,0.026744429,0.106842108,2.3180397e-05,30,1.11600006,2
622204100000902,143152701,2459186.0276342728,59185.527013899999,16.3526287,0.0193065684,0,zr,163.93903420000001,24.028563200000001,3.85500002,0.490999997,20201202527002,622,0x4,0x1,20.9200001,26.2897549,0.027798634,0.109938167,2.5124813e-05,30,1.06400001,2
622204100000902,143152793,2459186.0285602594,59185.527939799998,16.2982368,0.019017173,0,zr,163.939066,24.0285461,3.99300003,0.326000005,20201202527940,622,0x4,0x1,21,26.2961998,0.0281891916,0.102968179,2.58728705e-05,30,1.06200004,1
622204100000902,143346409,2459187.9649041998,59187.464097199998,16.2297764,0.0186766721,0,zr,163.93905119999999,24.028625300000002,2.04200006,-0.0189999994,20201204464097,622,0x4,0x1,19.8899994,26.2862587,0.040907599,0.0982333645,5.41421978e-05,30,1.25399995,2
622204100000902,143347549,2459187.9763058047,59187.475497699998,16.1463852,0.0182955563,0,zr,163.93906999999999,24.0286635,1.37399995,-0.00800000038,20201204475498,622,0x4,0x1,19.4699993,26.2596378,0.0452982113,0.120893151,7.84233489e-05,30,1.20200002,1
622204100000902,143850648,2459193.0077705793,59192.506481500001,16.2982063,0.0190170202,32768,zr,163.93904889999999,24.028587999999999,2.91000009,0.231999993,20201209506481,622,0x4,0x1,19.6299992,25.484169,0.0493883602,0.114644803,9.44071071e-05,30,1.06700003,1
622204100000902,144049946,2459195.0009450596,59194.499467599999,16.2793961,0.0189208817,0,zr,163.93900780000001,24.028528399999999,4.23500013,0.439999998,20201211499433,622,0x4,0x1,21.6599998,26.2975769,0.0216304492,0.106889419,1.51170798e-05,30,1.07000005,1
622204100000902,144447543,2459198.9772880855,59198.4754398,16.3389091,0.0192319509,0,zr,163.93900729999999,24.028538600000001,3.65100002,0.252000004,20201215475440,622,0x4,0x1,21,26.2877655,0.0307634119,0.0997442156,3.07339251e-05,30,1.10099995,1
622204100000902,144651744,2459201.0194777544,59200.517442099997,16.3549728,0.0193194337,0,zr,163.93904749999999,24.028525500000001,3.66599989,0.453999996,20201217517431,622,0x4,0x1,20.5,25.788763,0.0315432064,0.111811668,3.22792621e-05,30,1.01999998,1
622204100000902,144948428,2459203.986585842,59203.484282400001,16.3375359,0.0192245431,0,zr,163.93900769999999,24.028547700000001,3.60500002,0.151999995,20201220484282,622,0x4,0x1,21.0400009,26.2713661,0.0303434283,0.115792342,2.98965679e-05,30,1.05200005,1
622204100000902,146144357,2459215.9468924822,59215.443576400001,16.320961,0.0191359948,0,zr,163.93905029999999,24.028563500000001,2.42799997,0.0790000036,20210101443576,622,0x4,0x1,19.8400002,26.2554493,0.0372371636,0.109059565,4.56823072e-05,30,1.06700003,1
622204100000902,146547646,2459219.9800982536,59219.476469900001,16.3114853,0.0190860908,0,zr,163.9390066,24.028497399999999,4.51999998,0.442000002,20210105476470,622,0x4,0x1,21,26.2758389,0.0279128365,0.119255327,2.53466242e-05,30,1.01199996,1
622204100000902,146740354,2459221.9073132137,59221.403541699998,16.2494297,0.0187717993,0,zr,163.9390114,24.0285504,4.12599993,0.368999988,20210107403449,622,0x4,0x1,21.3199997,26.2707424,0.0240185503,0.107632585,1.88418126e-05,30,1.12699997,1
622204100000902,146946329,2459223.9672185997,59223.4632986,16.3168545,0.0191143043,0,zr,163.93900579999999,24.028541400000002,3.30100012,0.0710000023,20210109463299,622,0x4,0x1,20.75,26.2807159,0.0291834306,0.111939803,2.74449867e-05,30,1.01400006,1
622204100000902,147141212,2459225.9161855141,59225.412129600001,16.3470993,0.01927636,0,zr,163.93896409999999,24.0285695,4.40399981,0.209000006,20210111412130,622,0x4,0x1,21.0300007,26.2090225,0.0229210947,0.113429688,1.71378488e-05,30,1.07599998,1
622204100000902,147447584,2459228.9801051477,59228.4758449,16.2517166,0.0187830012,0,zr,163.9389023,24.028552099999999,4.79199982,0.289999992,20210114475590,622,0x4,0x1,21.8199997,26.2812767,0.0234204512,0.105730496,1.77975053e-05,30,1.00800002,1
622204100000902,147644337,2459230.9477647636,59230.443379600001,16.2245102,0.0186515413,0,zr,163.93899730000001,24.028538600000001,4.5630002,0.391000003,20210116443333,622,0x4,0x1,21.6700001,26.2883034,0.0234109014,0.10695865,1.79012623e-05,30,1.01400006,1
622204100000902,147848548,2459232.9899955178,59232.485486099999,16.2301102,0.0186782721,0,zr,163.9390301,24.0285008,3.8499999,0.268999994,20210118485440,622,0x4,0x1,21.7900009,26.2960567,0.0270217117,0.113474563,2.40629106e-05,30,1.01900005,1
622204100000902,149538025,2459249.8855636213,59249.380254600001,16.2767315,0.0189074241,0,zr,163.93905079999999,24.028546899999998,2.375,0.0460000001,20210204380232,622,0x4,0x1,20.0200005,25.9455986,0.0366595872,0.111873485,4.40846015e-05,30,1.023,1
622204100000902,149744556,2459251.9509440982,59251.445567100003,16.2817039,0.0189325698,0,zr,163.938951,24.0285327,4.03599977,0.379000008,20210206445556,622,0x4,0x1,21.6100006,26.285368,0.0251825005,0.10751193,2.03707077e-05,30,1.03100002,1
622204100000902,149935057,2459253.8560123271,59253.350578700003,16.3164196,0.0191120096,0,zr,163.9389898,24.028580699999999,3.80900002,0.446999997,20210208350544,622,0x4,0x1,21.6000004,26.2859211,0.0218769554,0.101444304,1.55813068e-05,30,1.04799998,1
622204100000902,150140241,2459255.9079070273,59255.402418999998,16.2548637,0.0187984649,0,zr,163.9390248,24.028524699999998,4.28700018,0.398000002,20210210402373,622,0x4,0x1,21.8099995,26.3065529,0.0252604801,0.110902384,2.07291505e-05,30,1.00800002,1
622204100000902,150341530,2459257.9208355593,59257.4153009,16.2889233,0.0189693235,0,zr,163.93901170000001,24.028588899999999,2.85500002,0.0659999996,20210212415266,622,0x4,0x1,20.7000008,25.9399719,0.032575801,0.113532506,3.4340741e-05,30,1.01699996,1
622204100000902,150834733,2459262.8529584673,59262.347338,16.356678,0.0193288065,0,zr,163.9389846,24.028503199999999,4.40299988,0.414999992,20210217347338,622,0x4,0x1,21.6299992,26.2957726,0.0229378268,0.105069883,1.68779534e-05,30,1.02100003,1
622204100000902,151030593,2459264.8115807441,59264.305937500001,16.2982521,0.0190172531,0,zr,163.9389931,24.0285802,4.0539999,0.409999996,20210219305938,622,0x4,0x1,21.2000008,26.2846279,0.0240752771,0.114531144,1.86083362e-05,30,1.07500005,1
622204100000902,151233158,2459266.8372456604,59266.331585599997,16.220726,0.0186335631,0,zr,163.93895140000001,24.028500300000001,2.34800005,0.0149999997,20210221331574,622,0x4,0x1,20.2999992,26.289259,0.0315338559,0.111400992,3.1743617e-05,30,1.02600002,1
622204100000902,151330884,2459267.8145083017,59267.308842600003,16.3546562,0.019317694,0,zr,163.9390014,24.0284814,4.50199986,0.291000009,20210222308831,622,0x4,0x1,20.8299999,26.2917824,0.0246645398,0.113937542,1.95089124e-05,30,1.05299997,2
622204100000902,151427616,2459268.7818387025,59268.276168999997,16.2754707,0.0189010762,0,zr,163.9389347,24.0285215,4.59000015,0.421000004,20210223276157,622,0x4,0x1,21.2000008,26.2884274,0.0250573084,0.106914535,2.01997245e-05,30,1.12399995,2
622204100000902,151435346,2459268.8591305763,59268.353460600003,16.3043079,0.0190486293,0,zr,163.93898139999999,24.028565,3.92000008,0.337000012,20210223353461,622,0x4,0x1,21.1900005,26.3140526,0.0244841129,0.102565415,1.90997598e-05,30,1.00899994,1
622204100000902,151435740,2459268.8630773886,59268.357407399999,16.2134628,0.0185992867,0,zr,163.9390075,24.0285665,4.45800018,0.326999992,20210223357407,622,0x4,0x1,21.2000008,26.3058167,0.0253027678,0.113140807,2.03905838e-05,30,1.00800002,2
622204100000902,151530997,2459269.8156491765,59269.309976899996,16.323761,0.0191508364,0,zr,163.93898590000001,24.028558100000001,4.72300005,0.467000008,20210224309965,622,0x4,0x1,21.0499992,26.2898693,0.0307777151,0.104794569,3.01023556e-05,30,1.04299998,2
622204100000902,151535871,2459269.8643876589,59269.358715299997,16.2383766,0.0187180471,0,zr,163.93902259999999,24.0285628,4.54300022,0.368999988,20210224358704,622,0x4,0x1,21,26.2815323,0.0309968386,0.0996002182,3.05881622e-05,30,1.00800002,2
622204100000902,151630865,2459270.814330454,59270.308657399997,16.3583241,0.0193378758,0,zr,163.93893700000001,24.028542099999999,3.47799993,0.372999996,20210225308657,622,0x4,0x1,20.3400002,26.2897778,0.0324132629,0.114325836,3.37897945e-05,30,1.04100001,2
622204100000902,151633778,2459270.8434624556,59270.3377894,16.3884583,0.0195067674,0,zr,163.9390453,24.028566000000001,3.3599999,0.321999997,20210225337755,622,0x4,0x1,20.3700008,26.2973919,0.0312568285,0.105891258,3.12633019e-05,30,1.01199996,1
622204100000902,151633872,2459270.8443999561,59270.338726900001,16.3570366,0.0193307828,0,zr,163.9390429,24.0285373,4.09499979,0.460999995,20210225338727,622,0x4,0x1,20.3199997,26.2559338,0.0345977098,0.108234495,3.84728555e-05,30,1.01199996,2
622204100000902,151921641,2459273.7220777944,59273.216412000002,16.3533325,0.0193104297,0,zr,163.93894499999999,24.0285315,1.16700006,0.064000003,20210228216412,622,0x4,0x1,18.9699993,26.209137,0.0425088294,0.119606182,7.88667967e-05,30,1.32500005,2
622204100000902,151927814,2459273.7838136288,59273.278148099998,16.2351036,0.0187022537,0,zr,163.93900070000001,24.028550800000001,0.689999998,-0.0199999996,20210228277847,622,0x4,0x1,18.6599998,26.2510662,0.0515989326,0.10383065,0.000148018415,30,1.08200002,1
622204100000902,152041261,2459274.9182744799,59274.412615699999,16.215435,0.0186085664,0,zr,163.93895900000001,24.0285224,1.375,0.00200000009,20210301412604,622,0x4,0x1,19.3999996,26.2701969,0.0401555337,0.117052071,6.2469051e-05,30,1.08399999,2
622204100000902,152133887,2459275.8445290099,59275.338877299997,16.3449745,0.0192648042,0,zr,163.93894399999999,24.028528000000001,3.61100006,0.323000014,20210302338831,622,0x4,0x1,20.7199993,26.2791805,0.0252699312,0.11445675,2.03125619e-05,30,1.00800002,1
622204100000902,152133981,2459275.8454665011,59275.339814799998,16.3692417,0.0193984285,0,zr,163.9389774,24.028554,4.12699986,0.377000004,20210302339815,622,0x4,0x1,20.5900002,26.2866535,0.0279192124,0.107555687,2.49222321e-05,30,1.00800002,3
622204100000902,152233802,2459276.8436632669,59276.338020800002,16.3484268,0.0192836002,0,zr,163.93905799999999,24.028538699999999,4.09899998,0.303000003,20210303338021,622,0x4,0x1,20.8700008,26.2745457,0.024829872,0.110106632,2.01080602e-05,30,1.00800002,3
622204100000902,152441076,2459278.9163818979,59278.410763899999,16.2579651,0.0188137628,0,zr,163.93902209999999,24.028555999999998,2.52600002,0.0590000004,20210305410729,622,0x4,0x1,20.5200005,26.2702923,0.030242091,0.1114043,2.99113217e-05,30,1.10599995,3
622204100000902,152441170,2459278.9173193835,59278.4117014,16.3115482,0.0190864187,0,zr,163.93896849999999,24.028590900000001,4.08199978,0.144999996,20210305411701,622,0x4,0x1,20.75,26.2619686,0.0285119154,0.116018124,2.66512416e-05,30,1.10899997,1
622204100000902,152725410,2459281.7596817464,59281.2541088,16.332449,0.0191971902,0,zr,163.93898730000001,24.0285367,4.17999983,0.340999991,20210308254062,622,0x4,0x1,21.5499992,26.2765465,0.0229355432,0.109993398,1.69794985e-05,30,1.08800006,1
622204100000902,153723929,2459291.7446048693,59291.239293999999,16.1248932,0.0182030164,0,zr,163.93897720000001,24.028537,4.16400003,0.307000011,20210318239294,622,0x4,0x1,21.8400002,26.2382889,0.030585831,0.105677895,3.00805204e-05,30,1.06099999,1
622204100000902,153923630,2459293.7415475165,59293.236307899999,16.3602028,0.0193482451,0,zr,163.93897219999999,24.028512500000001,4.01499987,0.404000014,20210320236296,622,0x4,0x1,21.4099998,26.2747879,0.0259305649,0.110824093,2.16992139e-05,30,1.05599999,1
622204100000902,154236061,2459296.8657294353,59296.3606134,16.2683563,0.0188653879,0,zr,163.93907669999999,24.028620499999999,1.898,0.00300000003,20210323360613,622,0x4,0x1,20.0900002,26.1955605,0.0318430141,0.110314995,3.27228081e-05,30,1.10300004,1
622204100000902,154427621,2459298.781248475,59298.2762153,16.639658,0.0211467016,32768,zr,163.93905570000001,24.028552900000001,1.18200004,0.324000001,20210325276146,622,0x4,0x1,17.9099998,25.2056236,0.0569463223,0.115302853,0.00041371517,30,1.00800002,1
622204100000902,154733562,2459301.8405148578,59301.335625,16.3764935,0.0194390547,0,zr,163.9390482,24.028559999999999,2.01699996,0.0939999968,20210328335556,622,0x4,0x1,19.3700008,26.2629566,0.0429019779,0.0979096219,7.07781655e-05,30,1.07599998,3
622204100000902,154823574,2459302.7405859134,59302.235740700002,16.3318272,0.0191938635,0,zr,163.93902320000001,24.028478400000001,4.40399981,0.382999986,20210329235706,622,0x4,0x1,20.5599995,26.2378445,0.0425938405,0.101956517,5.84983791e-05,30,1.023,3
622204100000902,154823667,2459302.741523366,59302.236678200003,16.3127651,0.0190927945,0,zr,163.93901220000001,24.0284817,4.07299995,0.345999986,20210329236678,622,0x4,0x1,20.5100002,26.2667503,0.0349591561,0.110274918,3.9969982e-05,30,1.02199996,1
622204100000902,154935062,2459303.8554133074,59303.350624999999,16.3441505,0.0192603208,0,zr,163.93895649999999,24.0286045,3.89400005,0.333000004,20210330350556,622,0x4,0x1,20.6599998,26.2347698,0.0257550646,0.105542891,2.180911e-05,30,1.13,3
622204100000902,155017177,2459304.6765161436,59304.1717708,16.3232422,0.0191480834,0,zr,163.9389898,24.028533800000002,3.71199989,0.158000007,20210331171771,622,0x4,0x1,20.9099998,26.1943436,0.0369603075,0.11535731,4.45696969e-05,30,1.14300001,3
622204100000902,155017270,2459304.6774535961,59304.172708300001,16.279295,0.0189203769,0,zr,163.9390113,24.028524000000001,2.67000008,0.0759999976,20210331172708,622,0x4,0x1,20.7600002,26.1963882,0.0353849456,0.109171584,4.0445615e-05,30,1.13999999,1
622204100000902,155237378,2459306.8784102979,59306.373784700001,16.2351189,0.0187023301,0,zr,163.9390502,24.028603400000001,4.30000019,0.239999995,20210402373773,622,0x4,0x1,21.4200001,26.2083054,0.0355398282,0.0977493152,4.10573921e-05,30,1.25399995,1
622204100000902,156027026,2459314.7744111517,59314.270266200001,16.3043365,0.0190487783,0,zr,163.93903420000001,24.0285759,4.20900011,0.328000009,20210410270232,622,0x4,0x1,21.6399994,26.2593822,0.0260981806,0.110577285,2.23844072e-05,30,1.02699995,1
622204100000902,156229018,2459316.7941950117,59316.2901852,16.2717438,0.0188823417,0,zr,163.9389894,24.028533800000002,4.0539999,0.340000004,20210412290185,622,0x4,0x1,21.7299995,26.235878,0.0242077075,0.115795769,1.90502815e-05,30,1.06599998,1
622204100000902,156521122,2459319.7150331931,59319.211226899999,16.2971382,0.0190115087,0,zr,163.93899819999999,24.0285373,4.12900019,0.280999988,20210415211146,622,0x4,0x1,21.2800007,26.2646923,0.0240753498,0.104127787,1.87002515e-05,30,1.00899994,1
622204100000902,156728895,2459321.79261423,59321.2889583,16.2500381,0.0187747758,0,zr,163.93903180000001,24.028594699999999,4.26999998,0.407000005,20210417288935,622,0x4,0x1,21.7900009,26.2345715,0.0271272436,0.102440186,2.41722537e-05,30,1.09399998,1
622204100000902,157125879,2459325.7621529819,59325.258796299997,16.289484,0.0189721957,0,zr,163.93900679999999,24.028514999999999,3.65199995,0.273000002,20210421258796,622,0x4,0x1,21.1700001,26.2496681,0.0261342358,0.103539824,2.22057297e-05,30,1.05400002,1
622204100000902,157523671,2459329.7397552794,59329.236712999998,16.1645203,0.0183754191,0,zr,163.93897770000001,24.0285297,4.12200022,0.26699999,20210425236713,622,0x4,0x1,20.6900005,26.2573566,0.0372590609,0.105551854,4.4951481e-05,30,1.03600001,1
622204100000902,158119260,2459335.6951517593,59335.192604199998,16.3330269,0.0192002915,0,zr,163.93891690000001,24.028584299999999,4.73500013,0.344999999,20210501192558,622,0x4,0x1,21.25,26.1079769,0.0248218458,0.104725718,1.99430269e-05,30,1.01100004,1
622204100000902,158423857,2459338.7408611504,59338.238576399999,16.3033752,0.0190437883,0,zr,163.9389194,24.028569699999998,5.01599979,0.384000003,20210504238576,622,0x4,0x1,21.6100006,26.2099934,0.0260631703,0.106868923,2.21412793e-05,30,1.08500004,1
622204100000902,158623487,2459340.7369820718,59340.234872699999,16.2191162,0.0186259449,0,zr,163.93897770000001,24.028524900000001,4.80700016,0.433999985,20210506234873,622,0x4,0x1,21.5100002,26.196516,0.0252030641,0.110399067,2.0657877e-05,30,1.08899999,1
622204100000902,158825839,2459342.7603204772,59342.258391199997,16.3304634,0.0191865638,0,zr,163.93900500000001,24.0285115,4.45300007,0.523999989,20210508258391,622,0x4,0x1,21.6299992,26.1829147,0.0257588178,0.106297694,2.16624067e-05,30,1.17900002,1
622204100000902,159022228,2459344.7240326134,59344.222280100003,16.4065132,0.0196106266,0,zr,163.9389534,24.028500900000001,5.80600023,0.512000024,20210510222245,622,0x4,0x1,21.4400005,26.1852379,0.0262597483,0.116348997,2.25472177e-05,30,1.08500004,1
622204100000902,159229203,2459346.7936012396,59346.292036999999,16.2604122,0.0188258681,0,zr,163.9389832,24.028501599999998,4.36999989,0.333000004,20210512292025,622,0x4,0x1,21.4599991,26.1288204,0.0272908621,0.111163221,2.42882797e-05,30,1.42400002,1
622204100000902,159420812,2459348.7095135269,59348.208124999997,16.2543488,0.0187959317,0,zr,163.93910829999999,24.028581299999999,5.49399996,0.432000011,20210514208125,622,0x4,0x1,21.7000008,26.2380371,0.0307387542,0.102168299,3.08395101e-05,30,1.07799995,1
622204100000902,159622634,2459350.7275445848,59350.226342599999,16.2782974,0.018915331,0,zr,163.9389884,24.028587900000002,3.3499999,0.105999999,20210516226331,622,0x4,0x1,20.6700001,26.1829414,0.0290633813,0.117030866,2.77086492e-05,30,1.14199996,1
622204100020774,140148710,2459155.9848978492,59155.487106499997,18.9726086,0.0824429616,0,zr,163.94168490000001,24.029415199999999,0.597000003,0.0359999985,20201102487106,622,0x4,0x1,20.7399998,26.2339916,0.0277239159,0.109958433,2.48966498e-05,30,1.80499995,1
