oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
293109300009024,246735788,2460221.8630221188,60221.357881900003,18.8651505,0.0678243116,0,zg,356.0613578,-23.541818500000002,0.566999972,0.0860000029,20231004357882,293,0x9,0x3,19.7999992,26.1393623,0.0437622145,-0.0170916077,8.79881627e-05,30,2.2980001,1
293109300009024,246927284,2460223.7779097809,60223.272847200002,18.9115677,0.0700619891,0,zg,356.06139200000001,-23.541985199999999,0.749000013,0.0329999998,20231006272847,293,0x9,0x3,20.6599998,26.2080307,0.0342817269,-0.0350798629,3.66495551e-05,30,1.84800005,1
293109300009024,247233877,2460226.843700293,60226.338773099997,18.964798,0.0727238208,0,zg,356.0614243,-23.5419524,0.782999992,0.00800000038,20231009338762,293,0x9,0x3,20.8799992,26.1225433,0.033171732,-0.017981017,3.35404111e-05,30,2.23200011,1
293109300009024,247423027,2460228.7351148222,60228.230277800001,18.9047146,0.0697267652,0,zg,356.06140240000002,-23.5420321,0.751999974,0.0120000001,20231011229988,293,0x9,0x3,20.7399998,26.2361298,0.0350846015,-0.0541168824,3.85271378e-05,30,1.875,1
293109300009024,247721030,2460231.7149857585,60231.210300899998,18.8573494,0.0674557611,0,zg,356.06138270000002,-23.541932599999999,0.708000004,0.0350000001,20231014210289,293,0x9,0x3,20.9599991,26.2054825,0.0359220728,-0.0695429966,3.7620488e-05,30,1.91199994,1
293109300009024,248020903,2460234.7135590278,60234.209039399997,18.9930668,0.0741796568,0,zg,356.06144139999998,-23.541991800000002,0.754999995,0.00999999978,20231017209028,293,0x9,0x3,20.9400005,26.2049522,0.0360111892,-0.0724337921,3.66593995e-05,30,1.88800001,1
293109300009024,248223984,2460236.7442505579,60236.239849500002,18.8014145,0.06487564,0,zg,356.06140479999999,-23.541954,0.787,0.0340000018,20231019239850,293,0x9,0x3,20.6299992,26.113287,0.0387973376,-0.0343355797,4.8295853e-05,30,1.84899998,1
293109300009024,248425119,2460238.7554705758,60238.251192099997,18.8759708,0.0683390796,0,zg,356.0614046,-23.5419895,0.779999971,0.0189999994,20231021251192,293,0x9,0x3,21.1000004,26.2122078,0.0324728489,-0.0620295033,3.03524648e-05,30,1.87800002,1
293109300009024,249023263,2460244.7365241637,60244.232638900001,18.6781998,0.0595671199,0,zg,356.06136850000001,-23.542022599999999,0.637000024,-0.192000002,20231027232639,293,0x9,0x3,19.6299992,26.2234364,0.0422555804,-0.0140921436,0.000100589627,30,1.87300003,1
293109300009024,249722568,2460251.7290584054,60251.225682900003,18.8707447,0.0680899397,0,zg,356.06146059999998,-23.5419363,0.588999987,0.0309999995,20231103225475,293,0x9,0x3,20.3799992,26.2430038,0.0376908928,-0.0472166762,4.90199382e-05,30,1.90999997,1
293109300009024,249920945,2460253.7126779198,60253.209455999997,18.8436985,0.066816017,0,zg,356.06139480000002,-23.541972399999999,0.25,0.0130000003,20231105209444,293,0x9,0x3,21.0300007,26.2388096,0.0295910109,-0.0442627631,2.4767076e-05,30,1.87600005,1
293109300009024,250016807,2460254.6712250779,60254.1680787,18.803688,0.0649783909,0,zg,356.06139860000002,-23.542001500000001,0.907999992,-0,20231106168079,293,0x9,0x3,21.1000004,26.2455692,0.033725515,-0.0591101572,3.25285037e-05,30,1.85699999,1
293109300009024,250321043,2460257.7133409986,60257.210439800001,18.8471088,0.0669752434,0,zg,356.0614698,-23.542003999999999,0.630999982,0.231999993,20231109210440,293,0x9,0x3,19.25,26.2312965,0.0450642109,-0.0511258915,0.000162804936,30,1.91499996,1
293109300009024,250516824,2460259.6709799753,60259.168240699997,18.8765831,0.0683683529,0,zg,356.0613937,-23.541989099999999,1.13399994,0.0430000015,20231111168229,293,0x9,0x3,21.0100002,26.2139416,0.0318670832,-0.0559871234,2.85613496e-05,30,1.84599996,1
293109300009024,251410689,2460268.6088627684,60268.106898099999,18.9896584,0.0740025565,0,zg,356.0614094,-23.541805199999999,0.963,0.194000006,20231120106887,293,0x9,0x3,19.8400002,26.2416382,0.0474785864,-0.0517571308,0.000113904884,30,1.921,1
293109300009024,253111418,2460285.6145771667,60285.114189799999,18.9547806,0.0722150132,0,zg,356.06140979999998,-23.5419901,0.588999987,-0.0359999985,20231207114178,293,0x9,0x3,20.75,26.2353554,0.0341564752,-0.0295860376,3.6009078e-05,30,1.86000001,1
293109300009024,253518479,2460289.6847931501,60289.184791699998,18.8173485,0.0655995458,0,zg,356.06139960000002,-23.5419248,0.828000009,-0.167999998,20231211184664,293,0x9,0x3,20.0599995,25.981266,0.0392753854,-0.0191557892,6.11068899e-05,30,2.4849999,1
293109300009024,253609193,2460290.59184842,60290.091932900003,18.9198341,0.0704685822,0,zg,356.06136529999998,-23.541970500000001,0.698000014,-0.0359999985,20231212091771,293,0x9,0x3,20.9699993,26.260416,0.0327611379,-0.0859754309,3.00880765e-05,30,1.84899998,1
293109300012579,243931478,2460193.8204158046,60193.314780100001,20.7490597,0.202208161,0,zg,356.07707160000001,-23.540644199999999,0.531000018,-0.326000005,20230906314769,293,0x9,0x3,20.75,26.1673031,0.0311317425,-0.0339348391,2.94192305e-05,30,1.90900004,1
293109300015289,245031895,2460204.82454642,60204.318958299998,21.0492554,0.225444317,0,zg,356.07456459999997,-23.542898000000001,0.561999977,-0.209999993,20230917318958,293,0x9,0x3,21.3400002,26.2165413,0.0372677743,-0.0638754219,3.82355429e-05,30,1.84599996,1
293109300015289,245229385,2460206.7994134263,60206.293854199997,21.2400169,0.240210056,0,zg,356.074682,-23.543042,0.63499999,-0.442000002,20230919293843,293,0x9,0x3,21.1000004,26.2302094,0.0377530009,-0.0518801399,4.09778768e-05,30,1.86699998,1
293109300017303,245229385,2460206.7994134263,60206.293854199997,21.2400169,0.240210056,0,zg,356.074682,-23.543042,0.63499999,-0.442000002,20230919293843,293,0x9,0x3,21.1000004,26.2302094,0.0377530009,-0.0518801399,4.09778768e-05,30,1.86699998,1
293209300002226,243937724,2460193.882882548,60193.377245399999,20.4957638,0.16222097,0,zr,356.05530529999999,-23.514118799999999,1.25899994,-0.152999997,20230906377245,293,0x9,0x3,20.7800007,26.2933483,0.0263299625,0.130084708,1.92415519e-05,30,1.88699996,1
293209300002226,247427197,2460228.7768153502,60228.271979199999,20.3237,0.157747298,0,zr,356.05523160000001,-23.513904199999999,1.12399995,-0.395999998,20231011271968,293,0x9,0x3,20.5300007,26.3143692,0.0268475655,0.123780079,1.97735317e-05,30,1.86399996,1
293209300002298,250316818,2460257.6710880301,60257.168182900001,19.8890953,0.13148579,0,zr,356.05234769999998,-23.5216268,0.501999974,0.0949999988,20231109168171,293,0x9,0x3,19.6499996,26.3038559,0.0443253107,0.128706262,5.50026743e-05,30,1.84800005,1
293209300002321,240343252,2460157.9370355573,60157.432523099997,15.2705317,0.0142714856,0,zr,356.05694310000001,-23.525569000000001,0.363999993,-0.0270000007,20230801432442,293,0x9,0x3,19.6900005,26.1947575,0.0397776663,0.10655354,4.61021591e-05,30,1.85800004,1
293209300002321,240744275,2460161.9474822981,60161.442754600001,15.2668161,0.0142688798,0,zr,356.05694110000002,-23.525560599999999,0.698000014,-0.0329999998,20230805442755,293,0x9,0x3,20.4200001,26.3180008,0.0300994962,0.12699227,2.50134763e-05,30,1.84800005,1
293209300002321,242743994,2460181.9454167522,60181.439942099998,15.2958937,0.0142900413,0,zr,356.05690829999998,-23.525587000000002,0.430999994,-0,20230825439931,293,0x9,0x3,20.5799999,26.3279972,0.0310986172,0.111113578,2.62214144e-05,30,2.03399992,1
293209300002321,243134947,2460185.855031169,60185.349479199998,15.3221502,0.0143106915,0,zr,356.05694570000003,-23.525539800000001,0.903999984,0.0280000009,20230829349468,293,0x9,0x3,20.3500004,26.3264961,0.0360723697,0.114485614,3.64302905e-05,30,1.87,1
293209300002321,243937724,2460193.882882189,60193.377245399999,15.2862005,0.0142827891,0,zr,356.05693580000002,-23.5255528,0.324999988,-0.0170000009,20230906377245,293,0x9,0x3,20.7800007,26.2933483,0.0263299625,0.130084708,1.92415519e-05,30,1.88699996,1
293209300002321,244443589,2460198.9415294221,60198.435891200003,15.3130169,0.0143033415,0,zr,356.05692620000002,-23.525535999999999,0.432999998,0.0120000001,20230911435891,293,0x9,0x3,20.4400005,26.2580929,0.0310320146,0.105281904,2.6416883e-05,30,2.5309999,1
293209300002321,245537090,2460209.8764053881,60209.370902800001,15.3217726,0.014310387,32768,zr,356.05692749999997,-23.525584500000001,0.537999988,-0.00600000005,20230922370718,293,0x9,0x3,19.8299999,25.8030071,0.0367444754,0.115388095,3.73125622e-05,30,2.09100008,1
293209300002321,245833438,2460212.8398200897,60212.3343866,15.2853088,0.0142821334,0,zr,356.05693919999999,-23.525567500000001,0.5,-0.00800000038,20230925334387,293,0x9,0x3,20.4899998,26.3074112,0.0288552698,0.127767339,2.26636275e-05,30,1.91900003,1
293209300002321,247427197,2460228.7768148384,60228.271979199999,15.2941532,0.0142887235,0,zr,356.05693400000001,-23.525561700000001,0.573000014,-0.00600000005,20231011271968,293,0x9,0x3,20.5300007,26.3143692,0.0268475655,0.123780079,1.97735317e-05,30,1.86399996,1
293209300002321,249019025,2460244.6941434215,60244.190254599998,15.3196688,0.014308678,0,zr,356.05693630000002,-23.525565799999999,0.528999984,0.00899999961,20231027190255,293,0x9,0x3,19.1800003,26.1559582,0.0384190492,0.122976176,5.10651116e-05,30,1.86600006,1
293209300002321,249316476,2460247.6684468687,60247.164768499999,15.3084316,0.0142997159,0,zr,356.05694699999998,-23.525593700000002,0.84799999,0.0170000009,20231030164641,293,0x9,0x3,19.3299999,26.3226891,0.0404809006,0.123136014,5.30436591e-05,30,1.91900003,1
293209300002321,249519012,2460249.6936570103,60249.190127299997,15.2987938,0.0142922485,0,zr,356.0569362,-23.525566399999999,0.69599998,-0.00400000019,20231101190116,293,0x9,0x3,19.6700001,26.161932,0.0407202467,0.13031514,4.65528792e-05,30,1.84800005,1
293209300002321,250316818,2460257.6710881214,60257.168182900001,15.3175497,0.0143069671,0,zr,356.05691209999998,-23.525564500000002,1.37100005,-0.00999999978,20231109168171,293,0x9,0x3,19.6499996,26.3038559,0.0443253107,0.128706262,5.50026743e-05,30,1.84800005,1
293209300002321,250723151,2460261.7340820869,60261.231516200001,15.2904577,0.01428595,0,zr,356.05691960000001,-23.525569099999998,0.717000008,-0.0189999994,20231113231481,293,0x9,0x3,20.4500008,26.2926235,0.0307346378,0.130286872,2.57427182e-05,30,2.11400008,1
293209300002321,251416799,2460268.6699573901,60268.167997700002,15.2891073,0.0142849414,32768,zr,356.0569496,-23.525566600000001,0.726999998,0.00999999978,20231120167998,293,0x9,0x3,19.3700008,26.311306,0.0494276099,0.120750412,7.2116396e-05,30,1.875,1
293209300002321,253512640,2460289.6264078082,60289.126400499998,15.2846766,0.014281665,32768,zr,356.05690540000001,-23.525560200000001,0.435000002,0.00400000019,20231211126389,293,0x9,0x3,18.8700008,25.1670475,0.0425053574,0.101273589,8.02011054e-05,30,1.92900002,1
293209300002477,240343252,2460157.9370353012,60157.432523099997,18.5395966,0.0532173105,0,zr,356.06144819999997,-23.541975699999998,0.63499999,-0.050999999,20230801432442,293,0x9,0x3,19.6900005,26.1947575,0.0397776663,0.10655354,4.61021591e-05,30,1.85800004,1
293209300002477,240744275,2460161.9474820038,60161.442754600001,18.5618668,0.054062102,0,zr,356.06141150000002,-23.541939599999999,0.588,-0.0799999982,20230805442755,293,0x9,0x3,20.4200001,26.3180008,0.0300994962,0.12699227,2.50134763e-05,30,1.84800005,1
293209300002477,242743994,2460181.9454162801,60181.439942099998,18.6660614,0.058211755,0,zr,356.06137489999998,-23.5419558,1.09099996,-0.00200000009,20230825439931,293,0x9,0x3,20.5799999,26.3279972,0.0310986172,0.111113578,2.62214144e-05,30,2.03399992,1
293209300002477,243134947,2460185.8550306666,60185.349479199998,18.6054802,0.0557590872,0,zr,356.0613874,-23.541998899999999,0.97299999,-0.0590000004,20230829349468,293,0x9,0x3,20.3500004,26.3264961,0.0360723697,0.114485614,3.64302905e-05,30,1.87,1
293209300002477,243937724,2460193.882881633,60193.377245399999,18.5802383,0.0547700152,0,zr,356.0614238,-23.541987800000001,1.16999996,-0.00999999978,20230906377245,293,0x9,0x3,20.7800007,26.2933483,0.0263299625,0.130084708,1.92415519e-05,30,1.88699996,1
293209300002477,244443589,2460198.9415288386,60198.435891200003,18.5500641,0.0536125675,0,zr,356.0613687,-23.5419655,0.827000022,0.0540000014,20230911435891,293,0x9,0x3,20.4400005,26.2580929,0.0310320146,0.105281904,2.6416883e-05,30,2.5309999,1
293209300002477,245537090,2460209.8764047585,60209.370902800001,18.6990757,0.059596058,32768,zr,356.06138720000001,-23.542016799999999,0.614000022,-0.0439999998,20230922370718,293,0x9,0x3,19.8299999,25.8030071,0.0367444754,0.115388095,3.73125622e-05,30,2.09100008,1
293209300002477,245833438,2460212.8398194509,60212.3343866,18.6343956,0.0569157563,0,zr,356.0613515,-23.541998499999998,1.06500006,-0.00899999961,20230925334387,293,0x9,0x3,20.4899998,26.3074112,0.0288552698,0.127767339,2.26636275e-05,30,1.91900003,1
293209300002477,247427197,2460228.7768141837,60228.271979199999,18.548214,0.0535424761,0,zr,356.06144119999999,-23.541985499999999,0.908999979,-0.00899999961,20231011271968,293,0x9,0x3,20.5300007,26.3143692,0.0268475655,0.123780079,1.97735317e-05,30,1.86399996,1
293209300002477,249019025,2460244.6941427924,60244.190254599998,18.469698,0.0506593175,0,zr,356.06131800000003,-23.5419768,0.555999994,-0.0790000036,20231027190255,293,0x9,0x3,19.1800003,26.1559582,0.0384190492,0.122976176,5.10651116e-05,30,1.86600006,1
293209300002477,249316476,2460247.6684462512,60247.164768499999,18.7017345,0.0597089976,0,zr,356.0615085,-23.5421798,1.01600003,0.204999998,20231030164641,293,0x9,0x3,19.3299999,26.3226891,0.0404809006,0.123136014,5.30436591e-05,30,1.91900003,1
293209300002477,249519012,2460249.6936564064,60249.190127299997,18.6729736,0.0584987998,0,zr,356.06145229999998,-23.542016199999999,0.888999999,0.0769999996,20231101190116,293,0x9,0x3,19.6700001,26.161932,0.0407202467,0.13031514,4.65528792e-05,30,1.84800005,1
293209300002477,250316818,2460257.6710875602,60257.168182900001,18.555687,0.0538262203,0,zr,356.06144469999998,-23.542004200000001,1.01600003,0.208000004,20231109168171,293,0x9,0x3,19.6499996,26.3038559,0.0443253107,0.128706262,5.50026743e-05,30,1.84800005,1
293209300002477,250723151,2460261.73408155,60261.231516200001,18.5414658,0.0532876477,0,zr,356.0614076,-23.541970599999999,0.657000005,-0.0340000018,20231113231481,293,0x9,0x3,20.4500008,26.2926235,0.0307346378,0.130286872,2.57427182e-05,30,2.11400008,1
293209300002477,251416799,2460268.6699569179,60268.167997700002,18.604208,0.0557087846,32768,zr,356.06162590000002,-23.541928200000001,0.634000003,0.0370000005,20231120167998,293,0x9,0x3,19.3700008,26.311306,0.0494276099,0.120750412,7.2116396e-05,30,1.875,1
293209300010129,240343252,2460157.9370351685,60157.432523099997,16.6351128,0.018280251,0,zr,356.06324059999997,-23.530617400000001,2.6730001,0.330000013,20230801432442,293,0x9,0x3,19.6900005,26.1947575,0.0397776663,0.10655354,4.61021591e-05,30,1.85800004,1
293209300010129,240744275,2460161.9474819163,60161.442754600001,16.5145645,0.0175735988,0,zr,356.0632526,-23.530588000000002,3.64899993,0.453999996,20230805442755,293,0x9,0x3,20.4200001,26.3180008,0.0300994962,0.12699227,2.50134763e-05,30,1.84800005,1
293209300010129,242743994,2460181.9454164342,60181.439942099998,16.5515709,0.0177803002,0,zr,356.06323070000002,-23.530610899999999,2.21399999,0.0430000015,20230825439931,293,0x9,0x3,20.5799999,26.3279972,0.0310986172,0.111113578,2.62214144e-05,30,2.03399992,1
293209300010129,243134947,2460185.8550308677,60185.349479199998,16.6319447,0.0182604268,0,zr,356.06324160000003,-23.530613899999999,3.71799994,0.397000015,20230829349468,293,0x9,0x3,20.3500004,26.3264961,0.0360723697,0.114485614,3.64302905e-05,30,1.87,1
293209300010129,243937724,2460193.8828819259,60193.377245399999,16.5937729,0.0180269536,0,zr,356.06325500000003,-23.530636000000001,4.28399992,0.328999996,20230906377245,293,0x9,0x3,20.7800007,26.2933483,0.0263299625,0.130084708,1.92415519e-05,30,1.88699996,1
293209300010129,244443589,2460198.9415291869,60198.435891200003,16.6206169,0.0181900859,0,zr,356.06323320000001,-23.530596200000002,3.49799991,0.123999998,20230911435891,293,0x9,0x3,20.4400005,26.2580929,0.0310320146,0.105281904,2.6416883e-05,30,2.5309999,1
293209300010129,245537090,2460209.8764052186,60209.370902800001,16.6164093,0.0181641951,32768,zr,356.0632291,-23.530604700000001,2.38000011,0.108999997,20230922370718,293,0x9,0x3,19.8299999,25.8030071,0.0367444754,0.115388095,3.73125622e-05,30,2.09100008,1
293209300010129,245833438,2460212.8398199365,60212.3343866,16.578886,0.0179385934,0,zr,356.06323070000002,-23.5306377,3.93400002,0.333000004,20230925334387,293,0x9,0x3,20.4899998,26.3074112,0.0288552698,0.127767339,2.26636275e-05,30,1.91900003,1
293209300010129,247427197,2460228.7768147914,60228.271979199999,16.5239143,0.0176249947,0,zr,356.0632511,-23.530605999999999,3.15199995,0.0780000016,20231011271968,293,0x9,0x3,20.5300007,26.3143692,0.0268475655,0.123780079,1.97735317e-05,30,1.86399996,1
293209300010129,249019025,2460244.6941434825,60244.190254599998,16.6612282,0.0184464194,0,zr,356.06325170000002,-23.5306158,1.67799997,0.180999994,20231027190255,293,0x9,0x3,19.1800003,26.1559582,0.0384190492,0.122976176,5.10651116e-05,30,1.86600006,1
293209300010129,249316476,2460247.6684469511,60247.164768499999,16.4562874,0.0172655303,0,zr,356.06325429999998,-23.530609500000001,1.23000002,-0.0710000023,20231030164641,293,0x9,0x3,19.3299999,26.3226891,0.0404809006,0.123136014,5.30436591e-05,30,1.91900003,1
293209300010129,249519012,2460249.6936571072,60249.190127299997,16.5045204,0.0175189991,0,zr,356.06326430000001,-23.5305921,1.95799994,0.108000003,20231101190116,293,0x9,0x3,19.6700001,26.161932,0.0407202467,0.13031514,4.65528792e-05,30,1.84800005,1
293209300010129,250316818,2460257.6710882722,60257.168182900001,16.3576393,0.016789997,0,zr,356.06324239999998,-23.530554500000001,0.617999971,0.0109999999,20231109168171,293,0x9,0x3,19.6499996,26.3038559,0.0443253107,0.128706262,5.50026743e-05,30,1.84800005,1
293209300010129,250723151,2460261.734082262,60261.231516200001,16.5840225,0.0179689135,0,zr,356.0632938,-23.530639600000001,3.46600008,0.149000004,20231113231481,293,0x9,0x3,20.4500008,26.2926235,0.0307346378,0.130286872,2.57427182e-05,30,2.11400008,1
293209300010129,251416799,2460268.669957608,60268.167997700002,16.3730602,0.0168606807,32768,zr,356.06328020000001,-23.530549300000001,0.691999972,-0.0309999995,20231120167998,293,0x9,0x3,19.3700008,26.311306,0.0494276099,0.120750412,7.2116396e-05,30,1.875,1
293209300010129,253512640,2460289.6264081253,60289.126400499998,16.5922318,0.0180177372,32768,zr,356.06322849999998,-23.5306158,1.70200002,0.180000007,20231211126389,293,0x9,0x3,18.8700008,25.1670475,0.0425053574,0.101273589,8.02011054e-05,30,1.92900002,1
293209300010199,243937724,2460193.8828814356,60193.377245399999,20.77145,0.177982569,0,zr,356.07674989999998,-23.5389847,0.861999989,-0.470999986,20230906377245,293,0x9,0x3,20.7800007,26.2933483,0.0263299625,0.130084708,1.92415519e-05,30,1.88699996,1
293209300010217,243937724,2460193.8828813881,60193.377245399999,20.2064514,0.152080029,0,zr,356.07679660000002,-23.540601200000001,0.801999986,0.100000001,20230906377245,293,0x9,0x3,20.7800007,26.2933483,0.0263299625,0.130084708,1.92415519e-05,30,1.88699996,1
293209300027602,244443589,2460198.9415286439,60198.435891200003,20.7062073,0.174196482,0,zr,356.07442529999997,-23.543415299999999,0.47299999,-0.114,20230911435891,293,0x9,0x3,20.4400005,26.2580929,0.0310320146,0.105281904,2.6416883e-05,30,2.5309999,1
