oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
723104400031474,270932949,2460463.8326462768,60463.329490700002,18.8743687,0.0467022732,0,zg,249.9798657,37.181610499999998,3.80699992,0.620999992,20240602329491,723,0x4,0x4,21.8600006,26.2667961,0.0321363509,-0.0721801817,1.22021593e-05,30,1.00800002,1
723104400031474,271638984,2460470.8929036432,60470.389849500003,18.6316948,0.0399008691,0,zg,249.97954720000001,37.181432600000001,3.26799989,0.218999997,20240609389838,723,0x4,0x4,21.5200005,26.2863998,0.0331593342,-0.0984363481,1.30206708e-05,30,1.09599996,1
723104400031474,274521887,2460499.7211213843,60499.218877300002,19.2186089,0.0591499209,0,zg,249.97999770000001,37.181853699999998,4.54500008,0.606000006,20240708218866,723,0x4,0x4,21.6299992,26.26297,0.0288019553,-0.0590071827,9.8499404e-06,30,1.00999999,1
723104400031474,274724068,2460501.7428493565,60501.240682900003,18.8632507,0.0463581905,0,zg,249.97976,37.181512499999997,5.0630002,0.38499999,20240710240683,723,0x4,0x4,21.7099991,26.2589798,0.0353747904,-0.0828072354,1.47698629e-05,30,1.01100004,1
723104400031474,274932552,2460503.8276047581,60503.325520799997,18.5446815,0.0377954319,32768,zg,249.97961309999999,37.181437699999996,1.176,0.075000003,20240712325521,723,0x4,0x4,20.6900005,25.8775024,0.0417450368,-0.0485791564,2.51098882e-05,30,1.16799998,1
723104400031474,276219866,2460516.7001963998,60516.198668999998,18.7720451,0.0436574519,0,zg,249.97956640000001,37.181370000000001,7.8920002,1.14100003,20240725198634,723,0x4,0x4,21.7299995,26.1932659,0.0349218436,-0.0673873648,1.46243383e-05,30,1.01100004,1
723104400031474,277230188,2460526.8029314121,60526.301886599998,18.9594936,0.0494493134,0,zg,249.97975500000001,37.181473699999998,4.11800003,0.532000005,20240804301887,723,0x4,0x4,21.4099998,26.2403946,0.0342980772,-0.0528867282,1.3831228e-05,30,1.34200001,1
723104400031474,277626533,2460530.7661834247,60530.265335600001,18.8515511,0.0459996276,0,zg,249.979713,37.181385599999999,2.32999992,0.264999986,20240808265336,723,0x4,0x4,21.3700008,26.1945858,0.0356056839,-0.0637023523,1.50384622e-05,30,1.21899998,1
723104400031474,279020206,2460544.7021977045,60544.202060199998,18.8030891,0.044552736,0,zg,249.97942130000001,37.181398899999998,3.59500003,0.563000023,20240822202060,723,0x4,0x4,20.9599991,26.3266392,0.0414404981,-0.0722038895,2.17590114e-05,30,1.13300002,1
723104400031474,279617434,2460550.6741717467,60550.1743403,19.2763233,0.0616129115,0,zg,249.9799562,37.181787399999997,4.21500015,0.463999987,20240828174329,723,0x4,0x4,21.6100006,26.3263035,0.0356097519,-0.0782739371,1.49454581e-05,30,1.10300004,1
723204400014355,260944449,2460363.944945531,60363.4444907,15.4319592,0.0137876151,32768,zr,249.97837759999999,37.180094500000003,3.4849999,0.118000001,20240223444491,723,0x4,0x4,19.2199993,25.7827606,0.0466665067,0.0854197517,3.4288827e-05,30,1.41499996,1
723204400014355,261542851,2460369.9292845074,60369.428518499997,15.5319901,0.0138791399,0,zr,249.97835029999999,37.1801095,6.51399994,0.896000028,20240229428507,723,0x4,0x4,21.2399998,26.1896763,0.0323564559,0.0890057161,1.23967629e-05,30,1.41199994,1
723204400014355,263349306,2460387.9947206052,60387.493067099997,15.401269,0.0137624303,0,zr,249.9783851,37.180102699999999,5.37400007,0.460000008,20240318493044,723,0x4,0x4,20.9400005,26.195385,0.0308785718,0.0912099779,1.1327822e-05,30,1.03199995,1
723204400014355,263549415,2460389.9958994649,60389.494155100001,15.2923412,0.0136832502,0,zr,249.97835079999999,37.180104100000001,4.46600008,0.291000009,20240320494155,723,0x4,0x4,21.6000004,26.2009525,0.0272615924,0.0911004245,8.90349656e-06,30,1.02499998,1
723204400014355,263745797,2460391.9598061778,60391.457974500001,15.4753714,0.0138255209,0,zr,249.97845770000001,37.180063500000003,5.13500023,0.393999994,20240322457975,723,0x4,0x4,21.0599995,26.2175236,0.0247797966,0.0956934839,7.28148825e-06,30,1.06799996,1
723204400014355,264245319,2460396.9552394068,60396.453194399997,15.4633808,0.0138147781,0,zr,249.978365,37.180152300000003,5.50600004,0.477999985,20240327453194,723,0x4,0x4,20.5599995,26.2229919,0.0327208266,0.0947503969,1.258884e-05,30,1.05299997,1
723204400014355,264442353,2460398.9256555196,60398.423530100001,15.4391546,0.0137937116,0,zr,249.97842610000001,37.1801405,5.32600021,0.421999991,20240329423380,723,0x4,0x4,20.6700001,26.2125015,0.0255239159,0.0975752771,7.64970537e-06,30,1.10099995,1
723204400014355,265049899,2460405.0013520741,60404.498993100002,15.3666439,0.0137355691,0,zr,249.9784113,37.180116599999998,4.8670001,0.367000014,20240404498970,723,0x4,0x4,21.75,26.2065277,0.0223273989,0.0938033536,5.93603954e-06,30,1.00899994,1
723204400014355,265544269,2460409.9464436243,60409.442696799997,15.432107,0.0137877399,0,zr,249.9783716,37.180112600000001,4.95200014,0.512000024,20240409442662,723,0x4,0x4,22.25,28.4630928,0.0179614127,0.0958076715,3.93730033e-06,240,1.023,1
723204400014355,265643686,2460410.940642904,60410.436863399998,15.4331741,0.0137886396,32768,zr,249.9783779,37.180121800000002,6.13500023,0.860000014,20240410436863,723,0x4,0x4,22.1700001,28.4663754,0.02062211,0.0964054465,5.1436532e-06,240,1.02499998,1
723204400014355,265746944,2460411.9732571053,60411.469444399998,15.4246769,0.0137815196,32768,zr,249.9784252,37.180147699999999,5.47399998,0.481999993,20240411469062,723,0x4,0x4,22.3299999,28.4795589,0.0193040948,0.0921612903,4.48534411e-06,240,1.00800002,1
723204400014355,265844685,2460412.9494800558,60412.4468519,15.444066,0.0137979137,0,zr,249.97841510000001,37.180076499999998,5.61199999,0.799000025,20240412446632,723,0x4,0x4,21.7199993,26.1982002,0.0264153387,0.0891599953,8.22076709e-06,30,1.01400006,1
723204400014355,266742936,2460421.9322406142,60421.429363399999,15.3494215,0.0137228053,0,zr,249.97843399999999,37.180132800000003,5.64499998,0.379000008,20240421429317,723,0x4,0x4,20.9099998,26.1877422,0.0267917067,0.102251954,8.47684532e-06,30,1.01100004,1
723204400014355,266943170,2460423.9346256661,60423.431701399997,15.3905487,0.0137539404,0,zr,249.97834069999999,37.180043900000001,5.34600019,0.42899999,20240423431690,723,0x4,0x4,20.7700005,26.2253227,0.0271291751,0.0929080099,8.69945598e-06,30,1.00899994,1
723204400014355,267537199,2460429.8750355477,60429.371990699998,15.3925295,0.0137554975,0,zr,249.97838229999999,37.180100000000003,4.46600008,0.323000014,20240429371944,723,0x4,0x4,21.4099998,26.2115421,0.0312656872,0.0888033435,1.14544064e-05,30,1.03999996,1
723204400014355,268036284,2460434.8659708113,60434.362847199998,15.3803692,0.0137460232,0,zr,249.97834420000001,37.180096399999996,5.43200016,0.559000015,20240504362847,723,0x4,0x4,21.8299999,26.1822033,0.0252054892,0.0938830301,7.50826803e-06,30,1.03400004,1
723204400014355,268244898,2460436.9521317631,60436.448981499998,15.4431839,0.0137971556,0,zr,249.97833900000001,37.180062700000001,4.74900007,0.254000008,20240506448970,723,0x4,0x4,21.0300007,26.2081318,0.0230466984,0.0976318046,6.35412198e-06,30,1.03699994,1
723204400014355,268339047,2460437.8936355738,60437.390474500004,15.4240313,0.0137809832,0,zr,249.97835130000001,37.180073899999996,4.78399992,0.437000006,20240507390475,723,0x4,0x4,21.4200001,26.2072887,0.0245040394,0.0945294499,7.10577615e-06,30,1.00899994,1
723204400014355,268641203,2460440.9152275529,60440.412037000002,15.4354906,0.0137905963,0,zr,249.97831819999999,37.180079499999998,4.93100023,0.426999986,20240510411991,723,0x4,0x4,21.4799995,26.1876316,0.0222381968,0.0926847607,5.82514167e-06,30,1.01400006,1
723204400014355,268938936,2460443.8925752328,60443.389363399998,15.4281864,0.0137844477,0,zr,249.97831780000001,37.180037400000003,5.50600004,0.458999991,20240513389352,723,0x4,0x4,21.2600002,26.17589,0.0242123343,0.101303421,6.93529819e-06,30,1.00899994,1
723204400014355,269132975,2460445.8329784279,60445.329756899999,15.3915977,0.0137547636,0,zr,249.97832639999999,37.180054900000002,4.78599977,0.344000012,20240515329757,723,0x4,0x4,21.5499992,26.1913376,0.0231060274,0.0924635008,6.32783167e-06,30,1.03799999,1
723204400014355,269336607,2460447.8693045769,60447.366076400001,15.3439598,0.0137188407,0,zr,249.97841539999999,37.180082499999997,5.03100014,0.349000007,20240517366065,723,0x4,0x4,21.3500004,26.1946754,0.0279193334,0.094370231,9.24533651e-06,30,1.00899994,1
723204400014355,269533763,2460449.8408700675,60449.337638899997,15.3631182,0.0137329251,0,zr,249.97837960000001,37.180075899999999,5.57700014,0.592999995,20240519337396,723,0x4,0x4,21.1700001,26.2106953,0.0232882928,0.0965759531,6.37500352e-06,30,1.01900005,1
723204400014355,269733822,2460451.8414599411,60451.338229200002,15.4717894,0.0138222901,0,zr,249.9784057,37.180121999999997,5.1789999,0.483999997,20240521338194,723,0x4,0x4,20.6299992,26.1727848,0.0262617823,0.090679206,8.18569697e-06,30,1.01499999,1
723204400014355,270336335,2460457.8665650068,60457.363356499998,15.2598438,0.0136625525,0,zr,249.9784569,37.180133699999999,5.16099977,0.298000008,20240527363310,723,0x4,0x4,21.3400002,26.2030964,0.0282347631,0.0966103896,9.36841843e-06,30,1.01300001,1
723204400014355,270536865,2460459.8718515635,60459.368657400002,15.4184093,0.013776334,0,zr,249.9783291,37.180101299999997,5.93100023,0.661000013,20240529368657,723,0x4,0x4,21.5799999,26.208643,0.0240061786,0.0886112303,6.8161844e-06,30,1.01900005,1
723204400014355,270740508,2460461.9082570504,60461.405080999997,15.2937727,0.0136841917,0,zr,249.97839379999999,37.180086600000003,5.06500006,0.323000014,20240531405069,723,0x4,0x4,21.5400009,26.1500053,0.0306543186,0.0941180736,1.11650506e-05,30,1.07599998,1
723204400014355,270936478,2460463.8679353986,60463.364780099997,15.3840399,0.0137488618,0,zr,249.9784104,37.1801143,5.29099989,0.472000003,20240602364768,723,0x4,0x4,21.6200008,26.1697063,0.0247127991,0.0936484635,7.27927682e-06,30,1.02499998,1
723204400014355,271436210,2460468.8651941428,60468.362106499997,15.4501381,0.013803157,0,zr,249.97839350000001,37.180152499999998,4.56699991,0.419999987,20240607362095,723,0x4,0x4,21.7099991,26.1750984,0.0232454278,0.0865322351,6.36068444e-06,30,1.03699994,1
723204400014355,271637407,2460470.8771286281,60470.3740741,15.4385729,0.0137932152,0,zr,249.97837490000001,37.180114799999998,5.74300003,0.716000021,20240609373935,723,0x4,0x4,21.3799992,26.1674023,0.0246631429,0.0996322036,7.17643616e-06,30,1.06400001,1
723204400014355,271832461,2460472.8276373874,60472.324618099999,15.3619299,0.0137320356,0,zr,249.97839160000001,37.180092299999998,4.8210001,0.305000007,20240611324606,723,0x4,0x4,21.7600002,26.2058067,0.030082209,0.0838417262,1.06763473e-05,30,1.01400006,1
723204400014355,272127854,2460475.7815017826,60475.278541699998,15.4218369,0.0137791634,0,zr,249.9783898,37.180114699999997,5.5619998,0.757000029,20240614278495,723,0x4,0x4,21.3299999,26.2156963,0.0267386232,0.0943892598,8.48062882e-06,30,1.01199996,1
723204400014355,272335057,2460477.8534931452,60477.350578700003,15.4011688,0.0137623493,0,zr,249.97841120000001,37.180095899999998,6.01300001,0.745999992,20240616350579,723,0x4,0x4,21.0300007,26.2300968,0.0235574134,0.103022307,6.57289047e-06,30,1.05599999,1
723204400014355,272634429,2460480.8471366973,60480.344294000002,15.4351015,0.0137902685,0,zr,249.97832869999999,37.180115999999998,4.86399984,0.463999987,20240619344294,723,0x4,0x4,20.8199997,26.1762829,0.0273083691,0.0987246931,8.83329267e-06,30,1.05900002,1
723204400014355,272836363,2460482.8664247934,60482.363634300003,15.3653641,0.013734608,0,zr,249.9783985,37.180116300000002,4.88700008,0.39199999,20240621363623,723,0x4,0x4,20.8500004,26.2340965,0.0285508968,0.0965442136,9.6057247e-06,30,1.11199999,1
723204400014355,273032060,2460484.8233389757,60484.320601899999,15.2775574,0.0136736734,0,zr,249.9783497,37.180082300000002,5.15700006,0.398000002,20240623320590,723,0x4,0x4,21.0300007,26.2128658,0.0344840996,0.0978101641,1.41788187e-05,30,1.03999996,1
723204400014355,273330458,2460487.8072336107,60487.3045833,15.3033047,0.0136905275,0,zr,249.9783462,37.180065599999999,4.75400019,0.300000012,20240626304572,723,0x4,0x4,21.4200001,26.20294,0.0282440819,0.0913887471,9.46289765e-06,30,1.03100002,1
723204400014355,273534803,2460489.8506196681,60489.348032399997,15.4106779,0.0137700122,0,zr,249.97837530000001,37.180097400000001,4.99800014,0.652999997,20240628348032,723,0x4,0x4,21.0699997,26.2098446,0.0243440997,0.100203246,6.97139922e-06,30,1.12100005,1
723204400014355,273736835,2460491.870878642,60491.368356500003,15.4062424,0.0137664229,0,zr,249.9783559,37.180103299999999,5.19199991,0.643999994,20240630368356,723,0x4,0x4,21.3700008,26.2024994,0.0235497393,0.0964346156,6.55966733e-06,30,1.20500004,1
723204400014355,274725537,2460501.7575363237,60501.255370400002,15.3538809,0.0137260733,0,zr,249.9783797,37.180056800000003,4.82499981,0.432000011,20240710255289,723,0x4,0x4,21.4799995,26.1595764,0.0270480122,0.0980637148,8.66576374e-06,30,1.01999998,1
723204400014355,274928769,2460503.7897823295,60503.287696799998,15.4249849,0.0137817757,0,zr,249.97834850000001,37.180123000000002,4.81099987,0.779999971,20240712287697,723,0x4,0x4,21.0100002,26.0457458,0.0265780166,0.106411859,8.33904687e-06,30,1.07000005,1
723204400014355,275428689,2460508.7887767106,60508.286898099999,15.4238424,0.0137808267,0,zr,249.97838229999999,37.180051900000002,4.91400003,0.458999991,20240717286887,723,0x4,0x4,20.8199997,26.1544876,0.0275385194,0.0977305919,8.93971264e-06,30,1.09800005,1
723204400014355,275625741,2460510.7592127053,60510.257419000001,15.4163694,0.0137746567,0,zr,249.9784191,37.180127800000001,5.59800005,0.40200001,20240719257407,723,0x4,0x4,20.8999996,26.2053528,0.0287453812,0.0974894688,9.79940705e-06,30,1.051,1
723204400014355,275831935,2460512.8210548307,60512.319351899998,15.4177599,0.0137757994,0,zr,249.9784277,37.180125599999997,4.87300014,0.395000011,20240721319352,723,0x4,0x4,20.4300003,26.113718,0.031902656,0.0965820104,1.20137584e-05,30,1.23899996,1
723204400014355,276028313,2460514.7847514404,60514.283136600003,15.3743916,0.0137414392,0,zr,249.9784258,37.180062499999998,5.62200022,0.643999994,20240723283137,723,0x4,0x4,20.6499996,26.1161346,0.0300590079,0.101886228,1.07603e-05,30,1.13,1
723204400014355,276222821,2460516.7297436339,60516.228217600001,15.313715,0.0136975748,0,zr,249.9783467,37.180094099999998,4.55999994,0.305999994,20240725228206,723,0x4,0x4,21.5799999,26.1260357,0.0294959117,0.0900503322,1.02765262e-05,30,1.03400004,1
723204400014355,276428677,2460518.7882012161,60518.286770799998,15.3292837,0.0137083745,0,zr,249.97841159999999,37.180127300000002,5.08099985,0.36500001,20240727286759,723,0x4,0x4,21.3799992,26.1571064,0.0246268269,0.092289336,7.21549577e-06,30,1.176,1
723204400014355,276626075,2460520.762089639,60520.260752299997,15.4397259,0.0137941968,0,zr,249.97839089999999,37.180091900000001,5.03800011,0.757000029,20240729260752,723,0x4,0x4,21.1900005,26.2115173,0.0247788187,0.0931351483,7.293821e-06,30,1.11399996,1
723204400014355,277023947,2460524.7406250732,60524.239479199998,15.2464161,0.0136543764,0,zr,249.97841339999999,37.180085499999997,4.65100002,0.324000001,20240802239479,723,0x4,0x4,21.6399994,26.1649837,0.0321722552,0.0939798802,1.21451467e-05,30,1.08899999,1
723204400014355,277224322,2460526.7442769185,60526.243229200001,15.2720995,0.013670207,0,zr,249.97845409999999,37.1801241,5.21199989,0.323000014,20240804243218,723,0x4,0x4,21.7299995,26.2164764,0.0300808176,0.08508192,1.07675914e-05,30,1.11099994,1
723204400014355,277424124,2460528.7421988514,60528.241249999999,15.4189787,0.0137768025,0,zr,249.97837240000001,37.180038500000002,5.02899981,0.546000004,20240806241250,723,0x4,0x4,21.2999992,26.1379013,0.0245817527,0.0868021175,7.12917472e-06,30,1.12,1
723204400014355,277622725,2460530.7281066212,60530.227256899998,15.314045,0.0136978002,0,zr,249.978442,37.180125099999998,5.12900019,0.280999988,20240808227245,723,0x4,0x4,21.5900002,26.1577263,0.0273333974,0.0869331807,8.84127076e-06,30,1.09899998,1
723204400014355,278321756,2460537.7180650001,60537.217569400003,15.4065952,0.0137667069,0,zr,249.97836419999999,37.180030199999997,4.9829998,0.40200001,20240815217558,723,0x4,0x4,21.1399994,26.2256851,0.0258280002,0.0969674587,7.90768627e-06,30,1.12300003,1
723204400014355,278624043,2460540.7407806283,60540.2404398,15.289362,0.0136812991,0,zr,249.9784008,37.180117199999998,4.87099981,0.330000013,20240818240440,723,0x4,0x4,20.9599991,26.2121468,0.0263803508,0.0971380174,8.220165e-06,30,1.22800004,1
723204400014355,279026106,2460544.7611991824,60544.261064799997,15.3778753,0.0137441037,0,zr,249.97838340000001,37.180041600000003,4.57200003,0.331999987,20240822261065,723,0x4,0x4,20.8999996,26.1732845,0.0262855384,0.0979171917,8.11543578e-06,30,1.39199996,1
723204400014355,279222364,2460546.7236794378,60546.223645799997,15.4266872,0.0137831932,0,zr,249.9783659,37.180110999999997,4.99900007,0.287999988,20240824223646,723,0x4,0x4,20.5599995,26.2058773,0.0262309723,0.0987555385,8.14815576e-06,30,1.227,1
723204400014355,279421979,2460548.7197229876,60548.219791700001,15.3611288,0.0137314396,0,zr,249.9783491,37.180039800000003,4.8119998,0.314999998,20240826219792,723,0x4,0x4,21.3400002,26.1732292,0.0240026508,0.0947649106,6.8247391e-06,30,1.23399997,1
723204400014355,279621893,2460550.7187642436,60550.218935199999,15.4113731,0.0137705775,0,zr,249.9784008,37.180136699999998,5.09600019,0.449000001,20240828218924,723,0x4,0x4,21.1499996,26.1997604,0.0252317563,0.0954019576,7.55349674e-06,30,1.25399995,1
723204400014355,279824707,2460552.7467974778,60552.247071799997,15.3928566,0.0137557536,0,zr,249.9783645,37.180070899999997,4.85099983,0.49000001,20240830247072,723,0x4,0x4,20.8899994,26.1542244,0.0264468919,0.102117091,8.17250202e-06,30,1.44500005,1
723204400014355,280018763,2460554.6872662343,60554.187638900003,15.3989544,0.0137605835,0,zr,249.97837730000001,37.180098600000001,5.36800003,0.616999984,20240901187627,723,0x4,0x4,21.3299999,26.190136,0.0244807079,0.0917646959,7.05359298e-06,30,1.17299998,1
723204400014355,280216031,2460556.6598404362,60556.160312499997,15.4063311,0.0137664927,0,zr,249.97833420000001,37.180112600000001,4.91800022,0.483999997,20240903160312,723,0x4,0x4,21.3400002,26.1469269,0.023191845,0.0933564156,6.32574756e-06,30,1.10899997,1
723204400038879,265544269,2460409.9464436821,60409.442696799997,21.3572369,0.231338739,0,zr,249.97585230000001,37.182182300000001,1.33099997,0.330000013,20240409442662,723,0x4,0x4,22.25,28.4630928,0.0179614127,0.0958076715,3.93730033e-06,240,1.023,1
723204400038879,265746944,2460411.973257158,60411.469444399998,21.0617905,0.206739902,32768,zr,249.97600829999999,37.182013900000001,2.41899991,0.425999999,20240411469062,723,0x4,0x4,22.3299999,28.4795589,0.0193040948,0.0921612903,4.48534411e-06,240,1.00800002,1
723204400038879,268036284,2460434.8659707475,60434.362847199998,21.5173512,0.244669914,0,zr,249.9758113,37.182215499999998,1.11300004,0.0710000023,20240504362847,723,0x4,0x4,21.8299999,26.1822033,0.0252054892,0.0938830301,7.50826803e-06,30,1.03400004,1
723204400038879,268938936,2460443.8925751233,60443.389363399998,21.1953335,0.217858672,0,zr,249.97580880000001,37.182197299999999,0.462000012,-0.179000005,20240513389352,723,0x4,0x4,21.2600002,26.17589,0.0242123343,0.101303421,6.93529819e-06,30,1.00899994,1
723304400016495,265539197,2460409.896071543,60409.391979200002,14.9661951,0.0156983789,0,zi,249.9783884,37.180112600000001,5.19199991,0.550000012,20240409391968,723,0x4,0x4,21.6299992,28.0171947,0.0150097553,0.189906612,3.86759302e-06,300,1.10500002,1
723304400016495,265751118,2460412.01534185,60411.511180599999,14.9482288,0.0156963132,32768,zi,249.97839049999999,37.1801186,5.19799995,0.462000012,20240411511169,723,0x4,0x4,21.3799992,28.024229,0.0173549093,0.191028431,5.40452857e-06,300,1.02999997,1
723304400016495,268248936,2460436.9925141213,60436.489363399996,14.9713011,0.0156990495,0,zi,249.97836340000001,37.1800827,4.87699986,0.246999994,20240506489236,723,0x4,0x4,20.2199993,25.5143013,0.0239282418,0.190938026,9.84284725e-06,30,1.11199999,1
723304400016495,268334810,2460437.8512624949,60437.348101900003,14.8542137,0.0156930294,0,zi,249.97837849999999,37.180100199999998,4.43300009,0.442999989,20240507348090,723,0x4,0x4,20.8400002,25.5142136,0.0241934638,0.192195341,1.05504751e-05,30,1.04299998,1
723304400039630,265539197,2460409.896071604,60409.391979200002,20.9571953,0.255430222,0,zi,249.9758755,37.182116399999998,0.93900001,0.291999996,20240409391968,723,0x4,0x4,21.6299992,28.0171947,0.0150097553,0.189906612,3.86759302e-06,300,1.10500002,1
