MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60259.481565,19.186,0.152,77,12,c,0,0.87,60.66323,25.23348,6062.67,7385.66,2.76,2.49,36.1,-0.396,19.46,21.16,02a60259o0550c
60259.509945,19.021,0.136,90,12,c,0,1.21,60.66323,25.23348,6085.89,7265.77,2.9,2.56,40.9,-0.388,19.42,21.13,02a60259o0605c
60260.244884,18.28,0.101,177,18,o,0,0.86,60.66323,25.23348,1818.76,4555.84,2.43,2.24,71.7,-0.367,18.93,20.22,04a60260o0481o
60260.272281,18.39,0.099,160,16,o,0,0.9,60.66323,25.23348,1861.18,4572.86,2.31,2.12,73.2,-0.37,19.04,20.22,04a60260o0540o
60260.300636,18.472,0.122,148,18,o,0,0.99,60.66323,25.23348,1824.06,4480.26,2.32,2.15,68.1,-0.37,18.99,20.19,04a60260o0601o
60260.325104,18.325,0.43,170,73,o,0,1.02,60.66323,25.23348,1816.58,4589.93,2.31,2.13,64.7,-0.372,17.24,18.37,04a60260o0654o
60261.447507,19.627,0.236,51,12,c,0,1.27,60.66323,25.23348,2141.88,7543.18,3.15,2.66,-4.6,-0.372,19.36,21.32,02a60261o0475c
60261.479551,19.549,0.228,55,13,c,0,1.04,60.66323,25.23348,2128.13,7506.7,2.85,2.77,45.9,-0.387,19.4,21.3,02a60261o0543c
60261.482362,19.457,0.173,60,10,c,0,1.16,60.66323,25.23348,2188.47,7583.3,2.66,2.51,1.2,-0.391,19.45,21.28,02a60261o0549c
60261.487676,19.498,0.222,58,13,c,0,1.16,60.66323,25.23348,2215.28,7468.11,2.88,2.58,0.2,-0.382,19.4,21.27,02a60261o0560c
60263.468591,19.898,0.294,40,12,c,0,1.06,60.66323,25.23348,8022.15,3009.8,2.78,2.74,66.9,-0.381,19.38,21.16,02a60263o0613c
60263.471757,19.47,0.223,59,13,c,0,1.06,60.66323,25.23348,8005.09,2971.52,2.79,2.74,76.5,-0.38,19.37,21.14,02a60263o0620c
60263.476958,19.402,0.225,63,14,c,0,1.03,60.66323,25.23348,8066.95,3052.34,3.08,2.95,80.5,-0.378,19.26,21.12,02a60263o0631c
60263.513382,18.952,0.16,95,15,c,0,1.36,60.66323,25.23348,8096.26,2935.41,3.34,3.27,75.2,-0.356,19.03,20.93,02a60263o0704c
60265.464638,19.986,0.329,37,12,c,0,1.09,60.66323,25.23348,4689.34,7311.2,2.74,2.37,31.0,-0.392,19.47,21.17,02a60265o0594c
60265.468262,19.591,0.212,53,11,c,0,0.97,60.66323,25.23348,4665.88,7273.45,2.7,2.35,34.7,-0.394,19.5,21.17,02a60265o0602c
60265.500181,19.676,0.217,49,11,c,0,1.39,60.66323,25.23348,4680.29,7348.07,2.73,2.51,36.8,-0.388,19.44,21.11,02a60265o0665c
60265.507201,19.576,0.273,54,15,c,0,0.89,60.66323,25.23348,4692.5,7230.44,2.75,2.48,37.6,-0.386,19.42,21.1,02a60265o0675c
60266.188065,18.938,0.225,96,22,o,0,0.85,60.66323,25.23348,8548.81,1315.94,2.66,2.3,-24.7,-0.382,19.05,20.2,04a60266o0350o
60266.191245,19.281,0.247,70,17,o,0,0.95,60.66323,25.23348,8532.2,1276.71,2.63,2.2,-25.0,-0.387,19.05,20.17,04a60266o0357o
60266.196689,18.768,0.155,113,18,o,0,1.2,60.66323,25.23348,8591.7,1354.67,2.51,2.28,-30.9,-0.395,19.08,20.21,04a60266o0369o
60266.202137,18.981,0.217,93,20,o,0,0.81,60.66323,25.23348,8615.24,1237.05,2.85,2.71,-30.0,-0.341,18.9,20.19,04a60266o0381o
60267.470954,20.02,0.343,36,12,c,0,1.66,60.66323,25.23348,8304.0,1039.11,2.51,2.18,-63.7,-0.421,19.31,20.69,02a60267o0609c
60267.47431,20.186,0.393,31,12,c,0,1.34,60.66323,25.23348,8281.54,1000.57,2.53,2.18,-62.6,-0.422,19.42,20.89,02a60267o0616c
60267.510004,19.654,0.285,50,14,c,0,0.99,60.66323,25.23348,8296.66,1076.14,2.46,2.1,-64.3,-0.431,19.44,20.88,02a60267o0687c
60267.520276,-17.622,0.765,-324,248,c,0,1.05,60.66323,25.23348,8314.35,955.56,2.51,2.17,-64.5,-0.398,15.68,16.88,02a60267o0706c
60269.500258,20.318,0.529,27,14,c,0,0.83,60.66323,25.23348,8737.36,7647.21,2.67,2.63,-10.8,-0.41,19.44,20.98,02a60269o0192c
60269.503485,20.143,0.402,32,13,c,0,1.14,60.66323,25.23348,8715.98,7607.81,2.63,2.61,21.7,-0.409,19.46,20.94,02a60269o0199c
60269.510763,19.434,0.221,61,14,c,0,1.04,60.66323,25.23348,8769.33,7686.73,2.66,2.62,12.0,-0.404,19.43,20.89,02a60269o0215c
60269.520693,19.739,0.284,46,13,c,0,1.26,60.66323,25.23348,8780.61,7570.32,2.6,2.59,-60.5,-0.409,19.39,20.87,02a60269o0236c
60278.207253,19.428,0.666,62,41,o,0,1.01,60.66323,25.23348,9443.29,848.21,3.08,2.51,-26.8,-0.355,18.32,18.86,04a60278o0358o
60278.210876,19.076,0.452,85,38,o,0,1.17,60.66323,25.23348,9463.87,884.5,2.98,2.57,-28.6,-0.361,18.35,18.86,04a60278o0366o
60278.216933,21.539,4.902,9,43,o,0,0.9,60.66323,25.23348,9413.29,803.64,3.08,2.54,-24.9,-0.336,18.33,18.84,04a60278o0379o
60278.228771,18.914,0.415,99,41,o,0,1.33,60.66323,25.23348,9398.41,915.25,3.24,2.65,-23.5,-0.343,18.21,18.7,04a60278o0405o
60281.428706,19.667,0.342,49,17,o,0,0.7,60.66323,25.23348,819.84,7545.13,2.01,1.94,-6.1,-0.445,19.32,20.28,02a60281o0527o
60281.43187,19.741,0.308,46,14,o,0,1.08,60.66323,25.23348,795.67,7505.64,2.09,1.88,22.9,-0.441,19.29,20.28,02a60281o0534o
60281.437746,19.749,0.338,46,16,o,0,1.29,60.66323,25.23348,845.4,7581.99,2.09,1.94,13.2,-0.443,19.32,20.27,02a60281o0547o
60281.447745,19.631,0.286,51,15,o,0,0.95,60.66323,25.23348,855.41,7464.53,2.02,1.9,16.4,-0.45,19.34,20.27,02a60281o0568o
60282.415677,19.703,0.222,48,11,o,0,1.29,60.66323,25.23348,5390.89,8274.12,4.5,2.68,89.1,-0.278,19.76,20.5,01a60282o0131o
60282.428325,20.334,0.411,27,11,o,0,0.79,60.66323,25.23348,5403.83,8365.17,4.54,2.71,-87.7,-0.292,19.71,20.44,01a60282o0140o
60282.432752,19.503,0.234,57,13,o,0,0.94,60.66323,25.23348,5345.66,8305.91,4.81,2.82,89.0,-0.27,19.7,20.45,01a60282o0143o
60283.403764,20.862,0.675,16,11,c,0,1.08,60.66323,25.23348,2790.89,7418.84,2.52,2.35,28.5,-0.4,19.49,21.18,02a60283o0480c
60283.407291,20.449,0.41,24,10,c,0,1.77,60.66323,25.23348,2764.16,7382.5,2.56,2.34,16.7,-0.392,19.49,21.19,02a60283o0487c
60283.412648,20.322,0.45,27,12,c,0,1.17,60.66323,25.23348,2814.18,7460.17,2.51,2.35,24.0,-0.396,19.51,21.19,02a60283o0498c
60283.427783,22.181,2.606,5,13,c,0,0.9,60.66323,25.23348,2807.57,7342.76,2.53,2.39,29.4,-0.4,19.47,21.15,02a60283o0529c
60284.13708,19.634,0.168,51,8,o,0,0.98,60.66323,25.23348,2620.71,1598.09,2.65,2.14,51.9,-0.406,19.87,20.39,04a60284o0093o
60284.139833,19.666,0.188,49,9,o,0,0.63,60.66323,25.23348,2600.97,1559.13,2.29,2.01,37.1,-0.413,19.89,20.39,04a60284o0095o
60284.146715,20.006,0.239,36,9,o,0,0.89,60.66323,25.23348,2664.69,1635.94,2.42,2.03,43.8,-0.402,19.89,20.41,04a60284o0100o
60284.36995,19.609,0.28,52,15,o,0,0.91,60.66323,25.23348,7050.13,1171.27,2.66,2.49,-82.3,-0.455,19.43,20.72,01a60284o0380o
60284.393437,20.118,0.354,33,12,o,0,1.29,60.66323,25.23348,7031.03,1034.24,2.64,2.48,-59.9,-0.442,19.44,20.76,01a60284o0426o
60284.394891,19.743,0.281,46,13,o,0,1.14,60.66323,25.23348,7092.38,1106.08,2.62,2.47,-79.4,-0.436,19.47,20.81,01a60284o0429o
60284.397664,18.929,0.143,97,14,o,0,0.93,60.66323,25.23348,7114.43,977.1,2.78,2.56,83.1,-0.421,19.4,20.75,01a60284o0435o
60285.349736,20.009,0.308,36,11,o,0,1.13,60.66323,25.23348,4145.09,3297.12,2.5,2.29,75.3,-0.428,19.5,20.74,01a60285o0342o
60285.372719,19.802,0.295,44,13,o,0,0.93,60.66323,25.23348,4125.99,3166.75,2.72,2.48,70.0,-0.413,19.42,20.77,01a60285o0389o
60285.37566,19.496,0.212,58,12,o,0,0.9,60.66323,25.23348,4195.0,3232.72,2.64,2.41,61.2,-0.415,19.44,20.73,01a60285o0395o
60285.381593,20.04,0.383,35,13,o,0,0.99,60.66323,25.23348,4218.03,3091.17,2.63,2.44,59.0,-0.421,19.43,20.72,01a60285o0407o
60285.406215,21.163,0.79,12,10,c,0,1.52,60.66323,25.23348,2335.25,1314.16,2.6,2.32,-56.1,-0.434,19.54,21.19,02a60285o0480c
60285.409494,20.312,0.432,27,12,c,0,1.37,60.66323,25.23348,2316.24,1276.93,2.6,2.34,-54.9,-0.433,19.55,21.17,02a60285o0487c
60285.415423,20.685,0.615,19,12,c,0,0.85,60.66323,25.23348,2379.79,1355.07,2.63,2.37,-60.4,-0.43,19.49,21.16,02a60285o0499c
60285.425623,19.747,0.268,46,12,c,0,1.2,60.66323,25.23348,2403.21,1239.47,2.59,2.35,-55.4,-0.437,19.51,21.16,02a60285o0521c
60287.289185,19.987,0.283,37,10,c,0,1.3,60.66323,25.23348,10224.3,4477.45,2.87,2.28,-64.3,-0.444,19.59,21.26,02a60287o0225c
60287.292353,20.497,0.484,23,11,c,0,1.38,60.66323,25.23348,10243.29,4516.09,2.85,2.27,-63.8,-0.442,19.43,21.14,02a60287o0232c
60287.295519,21.021,1.0,14,14,c,0,0.68,60.66323,25.23348,10184.61,4438.97,2.91,2.29,-64.6,-0.435,19.54,21.22,02a60287o0239c
60287.297328,20.357,0.382,26,10,c,0,1.05,60.66323,25.23348,172.94,4437.35,2.5,2.08,-60.6,-0.395,19.59,21.2,02a60287o0243c
60287.3308,20.426,0.458,24,11,c,0,0.98,60.66323,25.23348,10185.39,4560.64,2.88,2.32,-61.6,-0.444,19.6,21.25,02a60287o0312c
60287.33268,20.768,0.652,18,12,c,0,0.83,60.66323,25.23348,206.68,4478.28,2.4,2.18,-55.6,-0.407,19.53,21.18,02a60287o0315c
60287.334946,20.769,0.774,18,14,c,0,1.04,60.66323,25.23348,147.76,4399.29,2.36,2.17,-58.9,-0.406,19.24,20.79,02a60287o0320c
60287.338109,21.033,1.042,14,15,c,0,1.12,60.66323,25.23348,130.79,4516.12,2.44,2.18,-60.2,-0.404,19.06,20.67,02a60287o0327c
60287.418698,19.522,0.3,56,17,o,0,1.05,60.66323,25.23348,7343.37,8149.74,2.83,2.74,-81.4,-0.408,19.14,20.26,01a60287o0237o
60287.421467,19.186,0.287,77,22,o,0,1.14,60.66323,25.23348,7362.87,8187.99,2.56,2.48,-55.1,-0.431,18.9,19.87,01a60287o0243o
60287.443017,19.837,0.393,42,17,o,0,0.92,60.66323,25.23348,7311.98,8106.94,2.68,2.57,-76.4,-0.421,19.29,20.31,01a60287o0283o
60287.44925,19.66,0.392,50,20,o,0,1.39,60.66323,25.23348,7295.81,8223.82,2.77,2.72,-86.8,-0.408,18.85,19.67,01a60287o0294o
60288.395386,19.893,0.305,40,12,o,0,1.11,60.66323,25.23348,9438.47,7142.82,2.81,2.54,-52.8,-0.43,19.52,20.87,01a60288o0364o
60288.402689,19.901,0.35,40,14,o,0,0.78,60.66323,25.23348,9460.24,7180.47,2.77,2.56,-48.2,-0.44,19.5,20.83,01a60288o0378o
60288.406552,20.708,0.727,19,14,o,0,0.88,60.66323,25.23348,9402.78,7103.19,2.73,2.56,-57.5,-0.442,19.52,20.82,01a60288o0384o
60288.417958,20.099,0.382,33,13,o,0,0.82,60.66323,25.23348,9390.48,7218.42,2.8,2.61,-52.1,-0.431,19.51,20.81,01a60288o0407o
60289.429996,20.571,0.638,22,14,c,0,0.89,60.66323,25.23348,4678.41,9265.48,2.45,2.23,-48.2,-0.423,19.56,21.25,02a60289o0300c
60289.433492,20.819,0.841,17,14,c,0,1.47,60.66323,25.23348,4661.4,9226.5,2.57,2.37,-45.7,-0.423,19.15,20.86,02a60289o0307c
60289.438676,23.351,9.333,2,16,c,0,1.03,60.66323,25.23348,4722.84,9307.21,2.57,2.33,-46.8,-0.426,19.31,21.03,02a60289o0318c
60289.46229,22.968,4.062,2,10,c,0,1.83,60.66323,25.23348,4743.88,9188.88,2.47,2.17,-43.0,-0.436,19.51,21.18,02a60289o0368c
60290.390874,21.606,1.294,8,11,c,0,1.04,60.66323,25.23348,6181.21,5397.39,2.65,2.52,19.9,-0.392,19.45,21.26,02a60290o0433c
60290.399029,23.053,4.467,2,10,c,0,1.18,60.66323,25.23348,6165.01,5357.21,2.5,2.37,28.5,-0.402,19.54,21.27,02a60290o0449c
60290.402194,20.225,0.354,30,10,c,0,1.13,60.66323,25.23348,6224.03,5437.32,2.51,2.41,37.1,-0.402,19.51,21.27,02a60290o0456c
60290.414751,20.735,0.584,18,11,c,0,1.01,60.66323,25.23348,6246.96,5320.82,2.47,2.43,40.7,-0.402,19.54,21.27,02a60290o0481c
60291.397228,19.791,0.264,44,12,o,0,0.85,60.66323,25.23348,8665.55,2317.19,2.44,2.33,-53.6,-0.478,19.66,21.1,01a60291o0362o
60291.420843,20.143,0.431,32,14,o,0,0.86,60.66323,25.23348,8688.36,2352.09,2.52,2.38,-31.7,-0.468,19.51,21.12,01a60291o0406o
60291.423828,19.913,0.31,39,12,o,0,1.06,60.66323,25.23348,8633.62,2275.8,2.43,2.25,-56.6,-0.479,19.68,21.07,01a60291o0412o
60291.429966,20.478,0.463,23,11,o,0,1.34,60.66323,25.23348,8616.96,2391.89,2.66,2.43,-59.9,-0.463,19.57,21.11,01a60291o0424o
60292.332743,19.71,0.299,47,14,o,0,1.06,60.66323,25.23348,9807.62,3203.6,2.69,2.41,-58.6,-0.403,19.41,20.63,01a60292o0291o
60292.334582,19.538,0.231,56,13,o,0,1.28,60.66323,25.23348,9786.79,3164.38,2.76,2.43,-64.3,-0.419,19.43,20.62,01a60292o0294o
60292.338831,19.326,0.224,68,15,o,0,0.79,60.66323,25.23348,9845.57,3243.57,2.75,2.46,-59.5,-0.416,19.39,20.65,01a60292o0301o
60292.345615,20.628,0.692,20,14,o,0,0.86,60.66323,25.23348,9869.02,3126.97,2.62,2.37,-59.0,-0.413,19.46,20.67,01a60292o0312o
60293.394314,20.125,0.382,32,12,c,0,0.91,60.66323,25.23348,6666.55,2980.03,2.49,2.41,47.0,-0.398,19.45,21.14,02a60293o0438c
60293.397478,20.478,0.485,23,11,c,0,0.91,60.66323,25.23348,6649.69,2942.3,2.48,2.38,42.3,-0.396,19.49,21.13,02a60293o0445c
60293.403997,20.355,0.379,26,10,c,0,1.29,60.66323,25.23348,6709.05,3019.19,2.48,2.37,39.7,-0.398,19.48,21.15,02a60293o0459c
60293.414287,20.812,0.644,17,11,c,0,1.15,60.66323,25.23348,6732.85,2902.7,2.5,2.39,45.6,-0.395,19.49,21.14,02a60293o0480c
60294.316657,-25.21,40.5,0,12,c,0,1.16,60.66323,25.23348,3678.38,519.84,2.59,2.28,-64.7,-0.43,19.5,21.18,02a60294o0260c
60294.318467,-22.589,3.478,-3,12,c,0,0.83,60.66323,25.23348,3698.28,559.82,2.56,2.23,-60.6,-0.434,19.53,21.18,02a60294o0264c
60294.354878,20.644,0.557,20,11,c,0,0.94,60.66323,25.23348,3673.34,483.57,2.53,2.24,-70.9,-0.43,19.54,21.26,02a60294o0332c
60294.358042,20.859,0.744,16,12,c,0,0.79,60.66323,25.23348,3659.29,601.19,2.48,2.26,-68.7,-0.43,19.53,21.25,02a60294o0339c
60295.403407,20.078,0.405,34,14,o,0,0.85,60.66323,25.23348,4647.95,465.96,2.54,2.51,-78.0,-0.474,19.51,20.79,01a60295o0459o
60295.406181,19.541,0.249,55,14,o,0,0.57,60.66323,25.23348,4667.08,504.99,2.29,2.28,-67.1,-0.475,19.6,20.79,01a60295o0465o
60295.411837,20.227,0.4,30,12,o,0,1.21,60.66323,25.23348,4611.55,424.54,2.41,2.35,67.0,-0.465,19.53,20.76,01a60295o0477o
60295.422311,20.448,0.508,24,12,o,0,1.32,60.66323,25.23348,4595.56,540.21,2.42,2.36,77.7,-0.469,19.53,20.75,01a60295o0498o
60305.421944,-21.848,4.258,-7,28,o,0,0.89,60.66323,25.23348,4719.19,3063.74,2.15,1.82,39.3,-0.462,18.45,18.58,02a60305o0510o
60305.427108,-21.039,1.985,-14,28,o,0,1.25,60.66323,25.23348,4698.84,3023.35,2.13,1.84,38.2,-0.458,18.43,18.57,02a60305o0521o
60305.4304,-23.554,21.0,-1,29,o,0,1.11,60.66323,25.23348,4758.83,3101.91,2.13,1.81,39.3,-0.46,18.46,18.56,02a60305o0528o
60305.44053,19.454,0.488,60,29,o,0,0.98,60.66323,25.23348,4778.27,2984.39,2.07,1.78,40.3,-0.459,18.5,18.55,02a60305o0549o
60306.410635,-19.964,0.598,-38,22,o,0,1.39,60.66323,25.23348,8851.53,9618.97,2.25,2.06,-54.5,-0.454,18.78,19.14,02a60306o0487o
60306.413802,-21.32,2.566,-11,28,o,0,0.86,60.66323,25.23348,8830.32,9578.97,2.29,2.13,-57.2,-0.45,18.73,19.13,02a60306o0494o
60306.422658,20.764,1.413,18,25,o,0,0.82,60.66323,25.23348,8890.12,9655.8,2.25,2.18,-50.4,-0.438,18.76,19.14,02a60306o0513o
60306.433076,20.973,1.417,15,21,o,0,1.54,60.66323,25.23348,8907.98,9539.99,2.19,2.11,-59.3,-0.448,18.74,19.12,02a60306o0536o
60308.415907,20.719,0.958,19,18,o,0,0.97,60.66323,25.23348,9292.76,4497.16,2.55,2.48,10.2,-0.414,19.11,19.89,01a60308o0287o
60308.420223,20.355,0.572,26,15,o,0,1.43,60.66323,25.23348,9310.66,4535.96,2.59,2.51,-2.9,-0.42,19.08,19.87,01a60308o0296o
60308.425341,20.199,0.566,30,17,o,0,1.04,60.66323,25.23348,9251.39,4459.36,2.56,2.49,-50.5,-0.426,19.08,19.86,01a60308o0307o
60308.44586,19.993,0.56,36,20,o,0,0.71,60.66323,25.23348,9228.5,4576.05,2.7,2.63,9.0,-0.402,18.97,19.83,01a60308o0350o
60310.368809,22.327,3.256,4,14,o,0,1.13,60.66323,25.23348,8471.88,5813.52,2.08,1.97,49.1,-0.436,19.35,20.22,02a60310o0378o
60310.374029,19.844,0.387,42,16,o,0,0.78,60.66323,25.23348,8455.55,5774.5,2.11,2.0,48.3,-0.434,19.33,20.2,02a60310o0389o
60310.377193,21.014,1.016,14,14,o,0,0.98,60.66323,25.23348,8514.47,5853.6,2.09,1.99,46.4,-0.439,19.36,20.2,02a60310o0396o
60310.387967,0.0,20.977,0,15,o,0,1.05,60.66323,25.23348,8534.24,5735.88,2.12,2.01,45.3,-0.437,19.3,20.19,02a60310o0419o
60311.38149,22.571,3.556,3,12,o,0,0.91,60.66323,25.23348,3139.37,4347.06,2.69,2.32,49.4,-0.398,19.4,20.5,01a60311o0291o
60311.385184,21.312,1.369,11,15,o,0,0.7,60.66323,25.23348,3159.66,4385.8,2.64,2.37,49.5,-0.411,19.38,20.45,01a60311o0299o
60311.390352,23.922,11.875,1,12,o,0,1.15,60.66323,25.23348,3102.8,4307.65,2.6,2.28,49.4,-0.416,19.35,20.4,01a60311o0310o
60311.400143,20.531,0.669,22,15,o,0,0.99,60.66323,25.23348,3085.2,4421.83,2.64,2.32,45.2,-0.401,19.36,20.33,01a60311o0330o
60312.356761,20.162,0.371,31,12,o,0,1.09,60.66323,25.23348,7313.0,8898.03,2.66,2.54,60.7,-0.421,19.56,20.82,01a60312o0354o
60312.359603,20.27,0.429,28,12,o,0,1.06,60.66323,25.23348,7331.88,8936.84,2.78,2.62,53.4,-0.419,19.45,20.81,01a60312o0360o
60312.36515,22.056,1.949,6,11,o,0,1.19,60.66323,25.23348,7274.88,8857.8,2.65,2.55,53.5,-0.422,19.49,20.8,01a60312o0372o
60312.376044,20.181,0.387,31,12,o,0,1.3,60.66323,25.23348,7256.46,8974.23,2.61,2.52,72.0,-0.422,19.51,20.79,01a60312o0394o
60313.351237,20.334,0.714,27,19,o,0,0.51,60.66323,25.23348,4322.62,1215.84,1.91,1.86,72.5,-0.465,19.28,20.38,02a60313o0353o
60313.354071,20.37,0.683,26,18,o,0,0.77,60.66323,25.23348,4305.08,1177.45,1.94,1.85,81.0,-0.466,19.18,20.28,02a60313o0359o
60313.359507,20.516,0.713,23,16,o,0,1.13,60.66323,25.23348,4363.83,1255.44,1.93,1.86,68.2,-0.462,19.19,20.26,02a60313o0371o
60313.371436,20.48,0.705,23,16,o,0,0.52,60.66323,25.23348,4388.72,1138.97,1.94,1.89,70.0,-0.458,19.36,20.5,02a60313o0396o
60314.368226,20.608,0.688,21,14,o,0,1.12,60.66323,25.23348,4931.22,7491.11,2.36,1.97,38.5,-0.43,19.48,20.75,02a60314o0354o
60314.371397,21.806,2.0,7,14,o,0,1.07,60.66323,25.23348,4913.82,7452.56,2.31,1.95,37.9,-0.439,19.48,20.76,02a60314o0361o
60314.376989,-21.504,1.479,-9,13,o,0,0.95,60.66323,25.23348,4971.48,7531.02,2.34,1.98,38.4,-0.427,19.43,20.67,02a60314o0373o
60314.388939,20.612,0.718,21,15,o,0,1.14,60.66323,25.23348,4995.38,7414.48,2.41,1.99,38.1,-0.429,19.31,20.48,02a60314o0399o
60315.384897,21.405,1.015,10,10,o,0,1.15,60.66323,25.23348,5153.01,3233.77,2.88,2.59,43.6,-0.376,19.5,20.94,01a60315o0249o
60315.388134,21.22,1.266,12,15,o,0,0.92,60.66323,25.23348,5171.68,3272.39,2.82,2.57,38.4,-0.382,19.2,20.59,01a60315o0256o
60315.393331,21.04,0.793,14,11,o,0,1.04,60.66323,25.23348,5112.27,3194.23,2.57,2.4,39.5,-0.395,19.57,20.93,01a60315o0267o
60315.404727,20.711,0.615,19,12,o,0,0.91,60.66323,25.23348,5093.63,3309.96,2.77,2.51,42.5,-0.375,19.5,20.89,01a60315o0291o
60316.348869,20.476,0.584,23,14,o,0,0.86,60.66323,25.23348,1557.91,9528.42,2.6,2.38,78.5,-0.418,19.5,20.65,01a60316o0313o
60316.352103,21.588,1.531,8,13,o,0,0.95,60.66323,25.23348,1577.85,9566.68,2.62,2.43,72.5,-0.424,19.44,20.64,01a60316o0320o
60316.358184,19.858,0.399,41,16,o,0,0.68,60.66323,25.23348,1520.48,9487.38,2.66,2.46,65.9,-0.424,19.45,20.65,01a60316o0333o
60316.369939,-21.58,1.685,-8,14,o,0,0.81,60.66323,25.23348,1499.76,9603.66,2.88,2.67,81.6,-0.409,19.37,20.69,01a60316o0357o
60317.373166,21.696,1.792,8,14,o,0,1.03,60.66323,25.23348,8558.7,1222.6,2.21,1.71,-55.6,-0.483,19.38,20.46,02a60317o0272o
60317.376331,20.554,0.624,22,14,o,0,0.96,60.66323,25.23348,8540.35,1183.38,2.14,1.62,-56.3,-0.498,19.42,20.44,02a60317o0279o
60317.382669,-20.869,0.936,-16,15,o,0,0.73,60.66323,25.23348,8599.02,1264.13,2.17,1.71,-56.4,-0.487,19.43,20.47,02a60317o0293o
60317.396611,-22.47,4.062,-4,15,o,0,1.04,60.66323,25.23348,8624.61,1148.38,2.16,1.71,-59.1,-0.488,19.27,20.34,02a60317o0323o
60319.383372,21.93,2.102,6,13,o,0,0.77,60.66323,25.23348,1029.88,2904.31,2.63,2.41,35.3,-0.38,19.42,20.6,01a60319o0147o
60319.386717,19.821,0.311,43,13,o,0,0.99,60.66323,25.23348,1049.49,2943.75,2.79,2.58,33.0,-0.373,19.34,20.59,01a60319o0154o
60319.392799,19.96,0.333,38,13,o,0,1.08,60.66323,25.23348,990.44,2864.15,2.66,2.44,31.1,-0.377,19.39,20.59,01a60319o0167o
60319.402769,20.837,0.697,17,12,o,0,1.02,60.66323,25.23348,970.93,2979.28,2.5,2.35,41.4,-0.389,19.45,20.58,01a60319o0188o
60320.343533,20.765,0.714,18,13,o,0,0.93,60.66323,25.23348,9494.14,7089.78,2.51,2.46,-33.8,-0.437,19.48,20.68,01a60320o0268o
60320.346767,21.58,1.656,8,14,o,0,0.85,60.66323,25.23348,9512.62,7127.43,2.55,2.51,-35.1,-0.434,19.48,20.67,01a60320o0275o
60320.354163,21.018,0.849,14,12,o,0,1.13,60.66323,25.23348,9453.48,7049.29,2.74,2.43,26.1,-0.41,19.42,20.65,01a60320o0290o
60320.366351,-23.147,7.4,-2,15,o,0,0.83,60.66323,25.23348,9434.83,7165.42,2.55,2.52,71.4,-0.429,19.43,20.62,01a60320o0316o
60323.341239,22.54,3.467,4,12,o,0,0.78,60.66323,25.23348,7529.9,7210.86,2.5,2.22,39.0,-0.4,19.58,20.9,01a60323o0313o
60323.345112,21.233,1.112,12,13,o,0,0.71,60.66323,25.23348,7547.13,7249.26,2.76,2.4,44.9,-0.376,19.54,20.8,01a60323o0321o
60323.350288,21.099,0.902,13,12,o,0,0.95,60.66323,25.23348,7490.3,7172.16,2.64,2.43,46.4,-0.391,19.52,20.79,01a60323o0332o
60323.361271,20.714,0.647,19,12,o,0,0.69,60.66323,25.23348,7467.77,7288.14,2.6,2.39,44.0,-0.394,19.54,20.8,01a60323o0354o
60324.341988,-22.18,2.395,-5,12,o,0,0.85,60.66323,25.23348,4009.92,9266.52,2.49,2.25,65.9,-0.401,19.6,20.81,01a60324o0314o
60324.345781,-21.202,1.086,-12,13,o,0,0.57,60.66323,25.23348,4028.76,9305.69,2.52,2.23,62.2,-0.399,19.61,20.81,01a60324o0322o
60324.351266,20.819,0.544,17,9,o,0,1.3,60.66323,25.23348,3971.84,9226.54,2.53,2.27,53.9,-0.402,19.58,20.8,01a60324o0333o
60324.365756,21.074,0.864,14,12,o,0,0.98,60.66323,25.23348,3948.32,9342.12,2.61,2.33,62.9,-0.394,19.54,20.8,01a60324o0363o
60325.342802,20.609,0.594,21,12,o,0,0.95,60.66323,25.23348,6579.31,1306.35,2.23,2.0,-61.8,-0.439,19.42,20.68,02a60325o0323o
60325.346676,23.78,12.364,1,14,o,0,0.91,60.66323,25.23348,6559.95,1267.16,2.05,1.83,-58.8,-0.454,19.48,20.68,02a60325o0331o
60325.35218,20.235,0.489,29,14,o,0,0.64,60.66323,25.23348,6617.39,1343.99,2.14,1.87,-58.0,-0.449,19.42,20.68,02a60325o0343o
60325.363185,-21.842,2.298,-7,15,o,0,0.68,60.66323,25.23348,6640.24,1228.0,2.4,2.22,-68.6,-0.439,19.33,20.66,02a60325o0367o
60327.319076,23.042,6.062,2,13,o,0,1.09,60.66323,25.23348,6015.7,4906.24,2.8,2.5,32.9,-0.379,19.26,20.3,01a60327o0261o
60327.326673,21.032,0.863,14,12,o,0,1.36,60.66323,25.23348,6035.82,4943.25,2.82,2.48,40.5,-0.377,19.22,20.17,01a60327o0276o
60327.329709,20.429,0.676,24,16,o,0,0.66,60.66323,25.23348,5979.19,4865.97,2.72,2.4,34.3,-0.384,19.29,20.27,01a60327o0282o
60327.341372,17.063,0.04,543,22,o,0,54.59,60.66323,25.23348,5956.85,4980.3,2.72,2.42,37.9,-0.385,19.28,20.24,01a60327o0307o
60332.357159,0.0,20.314,0,27,o,0,0.97,60.66323,25.23348,7531.16,2949.94,2.55,2.5,24.9,-0.417,18.63,18.95,01a60332o0338o
