MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60385.476088,-21.845,1.462,-7,10,o,0,1.06,177.1557,51.01578,4901.86,9956.96,2.61,2.45,51.9,-0.379,19.59,20.98,01a60385o0541o
60387.442172,-21.19,1.089,-12,13,o,0,1.32,177.1557,51.01578,5458.31,4951.96,2.39,1.81,29.6,-0.44,19.25,20.05,02a60387o0468o
60387.445354,20.501,0.645,23,15,o,0,0.85,177.1557,51.01578,5437.43,4914.16,2.22,1.76,29.9,-0.441,19.23,20.04,02a60387o0475o
60387.480982,21.815,2.14,7,15,o,0,1.16,177.1557,51.01578,5488.15,4988.62,2.34,1.85,31.3,-0.427,19.22,20.08,02a60387o0548o
60387.486895,-20.914,0.797,-16,12,o,0,1.44,177.1557,51.01578,5506.46,4872.44,2.44,1.8,31.1,-0.436,19.26,20.12,02a60387o0561o
60389.426348,-21.21,1.813,-12,22,o,0,1.52,177.1557,51.01578,8445.29,1959.15,2.74,2.69,15.2,-0.419,18.72,19.36,01a60389o0399o
60389.45707,-20.669,1.187,-20,23,o,0,0.86,177.1557,51.01578,8483.01,1988.64,2.91,2.64,22.6,-0.401,18.73,19.49,01a60389o0462o
60389.45984,21.006,1.385,14,20,o,0,1.08,177.1557,51.01578,8429.26,1913.26,2.71,2.58,-6.9,-0.433,18.82,19.49,01a60389o0468o
60389.487559,-21.624,1.929,-8,16,o,0,1.48,177.1557,51.01578,8425.88,2026.45,2.62,2.55,-34.7,-0.45,18.91,19.64,01a60389o0526o
60390.385761,-19.952,0.658,-38,25,o,0,1.25,177.1557,51.01578,1509.05,4713.36,2.65,2.4,44.4,-0.403,18.48,18.65,01a60390o0343o
60390.387735,19.739,0.564,46,26,o,0,1.09,177.1557,51.01578,1487.65,4676.2,2.75,2.44,43.9,-0.389,18.44,18.67,01a60390o0347o
60390.41856,20.097,0.944,33,31,o,0,1.35,177.1557,51.01578,8916.83,5782.97,2.58,2.43,25.3,-0.435,18.36,18.48,01a60390o0408o
60390.44351,-19.806,0.638,-43,28,o,0,1.28,177.1557,51.01578,8915.93,5892.56,2.61,2.43,19.8,-0.436,18.44,18.6,01a60390o0452o
60391.446663,-21.365,2.554,-10,26,o,0,1.23,177.1557,51.01578,1536.16,4721.55,2.02,1.88,15.3,-0.472,18.53,18.79,02a60391o0469o
60391.449863,-20.169,0.899,-31,28,o,0,0.86,177.1557,51.01578,1516.26,4683.66,1.98,1.91,-24.7,-0.467,18.5,18.8,02a60391o0476o
60391.455767,-19.305,0.408,-69,28,o,0,0.66,177.1557,51.01578,1574.48,4758.59,2.11,1.93,17.9,-0.468,18.54,18.8,02a60391o0489o
60391.477727,-21.747,3.274,-7,24,o,0,1.35,177.1557,51.01578,1596.38,4640.36,2.1,1.9,18.7,-0.462,18.5,18.85,02a60391o0535o
60393.450631,20.602,5.471,21,114,o,0,1.07,177.1557,51.01578,3758.79,8378.77,3.35,2.95,45.1,-0.321,16.89,17.04,01a60393o0477o
60393.456216,16.64,0.854,802,685,o,0,0.86,177.1557,51.01578,3699.61,8298.81,3.44,3.07,46.8,-0.339,15.05,15.06,01a60393o0487o
60393.491664,18.578,0.693,134,93,o,0,0.9,177.1557,51.01578,3705.9,8410.59,3.68,3.12,47.6,-0.285,17.06,17.22,01a60393o0559o
60395.503436,21.807,4.167,7,29,o,0,1.2,177.1557,51.01578,3895.22,8929.39,2.28,2.06,20.7,-0.404,18.68,19.1,02a60395o0199o
60395.507173,-20.924,1.78,-16,28,o,0,1.37,177.1557,51.01578,3877.24,8891.42,2.11,2.02,11.7,-0.404,18.75,19.09,02a60395o0207o
60395.513227,21.484,4.464,9,41,o,0,0.61,177.1557,51.01578,3933.94,8967.33,2.1,2.02,-26.0,-0.563,18.68,19.07,02a60395o0220o
60395.527662,21.28,2.744,11,31,o,0,1.43,177.1557,51.01578,3948.31,8847.61,2.24,2.01,30.3,-0.416,18.66,19.01,02a60395o0251o
60397.460984,-20.751,0.954,-18,17,o,0,1.07,177.1557,51.01578,7017.57,9861.98,2.63,2.53,48.3,-0.41,19.08,19.87,01a60397o0308o
60397.463881,-20.334,0.557,-27,15,o,0,1.08,177.1557,51.01578,7041.43,9901.55,2.67,2.49,45.4,-0.405,19.1,19.87,01a60397o0314o
60397.470667,-20.886,1.088,-16,18,o,0,0.72,177.1557,51.01578,6984.81,9823.01,2.81,2.74,81.5,-0.392,19.03,19.87,01a60397o0328o
60397.480846,-21.246,1.531,-12,18,o,0,0.79,177.1557,51.01578,6968.2,9940.4,2.64,2.58,60.6,-0.404,19.03,19.85,01a60397o0349o
60399.415773,21.801,2.069,7,14,o,0,0.94,177.1557,51.01578,8488.26,7050.36,2.12,2.03,53.5,-0.436,19.36,20.26,02a60399o0425o
60399.449835,21.405,1.354,10,14,o,0,1.47,177.1557,51.01578,8458.7,7005.61,2.19,2.09,42.0,-0.436,19.29,20.18,02a60399o0497o
60399.453455,21.676,1.9,8,15,o,0,1.03,177.1557,51.01578,8516.18,7084.48,2.19,2.12,54.8,-0.435,19.28,20.18,02a60399o0505o
60399.481534,-20.464,0.623,-24,15,o,0,1.41,177.1557,51.01578,8528.21,6967.92,2.22,2.1,37.9,-0.434,19.27,20.1,02a60399o0564o
60401.415483,-20.864,0.519,-16,8,o,0,1.39,177.1557,51.01578,1750.67,7921.79,2.45,2.33,43.0,-0.436,19.64,20.99,01a60401o0414o
60401.418456,22.591,3.111,3,10,o,0,0.97,177.1557,51.01578,1773.68,7961.0,2.5,2.34,47.3,-0.429,19.62,20.98,01a60401o0420o
60401.425758,20.541,0.508,22,11,o,0,1.2,177.1557,51.01578,1719.03,7880.18,2.53,2.35,49.2,-0.423,19.61,20.99,01a60401o0435o
60401.437668,-21.75,1.417,-7,10,o,0,0.97,177.1557,51.01578,1707.83,7993.57,2.45,2.31,39.6,-0.432,19.61,20.92,01a60401o0459o
60403.401182,-20.524,1.787,-22,40,o,0,1.22,177.1557,51.01578,5836.47,3885.09,2.94,2.53,8.0,-0.359,18.1,18.79,01a60403o0145o
60403.591876,-21.486,10.368,-9,96,o,0,1.1,177.1557,51.01578,5946.36,3906.86,3.14,2.84,37.6,-0.32,17.08,17.3,01a60403o0280o
60403.607281,-18.507,0.751,-144,108,o,0,1.1,177.1557,51.01578,5890.46,3830.22,3.14,2.78,39.6,-0.33,17.31,17.58,01a60403o0291o
60406.421449,-21.988,1.013,-6,6,o,0,1.31,177.1557,51.01578,5855.35,3877.87,2.76,2.47,9.3,-0.359,20.09,20.51,01a60406o0141o
60406.434422,-23.321,4.442,-2,8,o,0,0.83,177.1557,51.01578,5883.14,3914.25,2.82,2.54,16.9,-0.362,20.03,20.46,01a60406o0150o
60406.452854,21.761,0.763,7,6,o,0,1.46,177.1557,51.01578,5837.43,3833.65,2.77,2.49,22.3,-0.366,20.08,20.54,01a60406o0163o
60409.409797,-21.304,0.489,-11,5,o,0,0.81,177.1557,51.01578,4947.14,9998.59,2.82,2.55,-15.8,-0.363,20.29,20.96,01a60409o0130o
60409.585817,-21.787,1.256,-7,9,o,0,1.36,177.1557,51.01578,5023.47,10025.04,3.12,2.98,76.5,-0.354,19.73,20.19,01a60409o0254o
60409.599842,-22.431,2.35,-4,9,o,0,1.01,177.1557,51.01578,4959.05,9946.34,2.88,2.77,76.0,-0.368,19.76,20.15,01a60409o0264o
60417.387999,19.323,0.564,68,38,o,0,0.78,177.1557,51.01578,9033.97,10186.43,2.81,2.48,42.7,-0.392,18.18,18.75,01a60417o0311o
60417.390992,19.297,0.313,69,22,o,0,1.37,177.1557,51.01578,9057.29,10224.82,2.74,2.63,-86.4,-0.411,18.74,19.92,01a60417o0317o
60417.394139,-19.704,0.631,-48,30,o,0,1.11,177.1557,51.01578,3628.27,76.01,2.54,2.39,60.2,-0.452,18.43,19.23,01a60417o0323o
60417.397541,19.278,0.564,71,40,o,0,0.84,177.1557,51.01578,8998.73,10147.66,2.83,2.42,-53.1,-0.417,18.21,18.89,01a60417o0330o
60417.398021,-21.381,3.447,-10,35,o,0,1.35,177.1557,51.01578,3648.93,114.82,2.45,2.33,23.8,-0.458,18.21,18.86,01a60417o0331o
60417.403582,-19.201,0.515,-76,39,o,0,0.88,177.1557,51.01578,3597.01,34.32,2.6,2.53,63.5,-0.45,18.18,18.91,01a60417o0342o
60417.408364,-18.244,0.265,-183,49,o,0,1.46,177.1557,51.01578,8987.91,10264.81,2.65,2.54,80.5,-0.408,17.63,18.17,01a60417o0351o
60417.413792,-20.18,0.82,-31,25,o,0,1.53,177.1557,51.01578,3585.58,149.59,2.49,2.44,32.1,-0.447,18.45,19.32,01a60417o0362o
60419.294145,21.797,4.022,7,28,o,0,0.91,177.1557,51.01578,9796.24,3579.04,2.75,1.94,-58.7,-0.473,18.72,19.24,02a60419o0135o
60419.327802,20.271,0.968,28,27,o,0,0.96,177.1557,51.01578,9824.55,3619.9,2.68,1.94,-55.5,-0.471,18.82,19.27,02a60419o0202o
60419.328339,20.507,0.822,23,19,o,0,1.03,177.1557,51.01578,228.77,3525.24,2.34,1.97,-59.6,-0.404,18.87,19.34,02a60419o0203o
60419.32971,-21.077,1.562,-14,21,o,0,1.24,177.1557,51.01578,9768.81,3546.64,2.6,2.05,-54.7,-0.45,18.84,19.36,02a60419o0206o
60419.330162,-20.99,1.405,-15,20,o,0,0.92,177.1557,51.01578,249.63,3567.08,2.29,2.05,-57.2,-0.394,18.82,19.36,02a60419o0207o
60419.332626,-23.173,12.25,-2,24,o,0,1.31,177.1557,51.01578,9750.8,3667.04,2.72,2.13,-56.2,-0.442,18.86,19.36,02a60419o0212o
60419.333078,-21.665,2.623,-8,20,o,0,1.04,177.1557,51.01578,192.49,3487.91,2.39,2.05,-56.3,-0.369,18.83,19.36,02a60419o0213o
60419.338511,-20.735,1.121,-18,21,o,0,1.09,177.1557,51.01578,175.18,3605.69,2.19,2.06,-49.5,-0.424,18.89,19.37,02a60419o0225o
60423.442985,22.595,7.375,3,24,o,0,1.26,177.1557,51.01578,2792.66,2438.17,2.28,2.15,34.4,-0.434,18.39,18.7,02a60423o0169o
60423.455051,-21.786,3.735,-7,26,o,0,1.5,177.1557,51.01578,2770.69,2403.14,2.32,2.17,30.6,-0.441,18.38,18.7,02a60423o0192o
60423.458458,-20.511,1.254,-23,28,o,0,1.02,177.1557,51.01578,2830.23,2480.4,2.13,2.1,22.6,-0.439,18.4,18.68,02a60423o0199o
60423.463981,22.862,10.364,3,27,o,0,1.22,177.1557,51.01578,2848.06,2361.58,2.08,1.97,37.9,-0.457,18.48,18.67,02a60423o0210o
60427.375185,20.26,0.596,29,17,o,0,1.0,177.1557,51.01578,9350.82,4857.27,2.21,1.91,-70.4,-0.453,19.17,19.8,02a60427o0314o
60427.378349,-23.722,15.1,-1,18,o,0,1.06,177.1557,51.01578,9329.11,4817.52,2.14,1.93,-74.0,-0.454,19.12,19.77,02a60427o0321o
60427.384434,-21.49,2.135,-9,20,o,0,0.61,177.1557,51.01578,9390.49,4896.81,2.24,1.95,-70.2,-0.446,19.14,19.74,02a60427o0334o
60427.394422,-23.275,9.214,-2,16,o,0,1.28,177.1557,51.01578,9408.91,4780.8,2.21,2.04,-72.5,-0.438,19.07,19.68,02a60427o0356o
60431.352311,-20.616,0.5,-21,10,o,0,1.14,177.1557,51.01578,2748.9,6816.54,2.03,1.93,-41.8,-0.452,19.48,20.77,02a60431o0262o
60431.355939,22.041,1.765,6,10,o,0,1.65,177.1557,51.01578,2729.83,6777.82,1.98,1.92,-10.1,-0.445,19.47,20.72,02a60431o0270o
60431.362873,22.885,4.32,2,11,o,0,0.93,177.1557,51.01578,2785.37,6853.86,1.94,1.81,-42.6,-0.459,19.5,20.73,02a60431o0284o
60431.373059,20.954,0.766,15,12,o,0,1.09,177.1557,51.01578,2803.12,6733.19,1.99,1.92,0.4,-0.449,19.51,20.72,02a60431o0306o
60439.334907,-22.669,3.091,-3,10,o,0,1.94,177.1557,51.01578,2025.28,8586.54,1.94,1.74,-43.9,-0.454,19.53,20.57,02a60439o0223o
60439.338079,-20.723,0.543,-19,10,o,0,1.52,177.1557,51.01578,2006.86,8547.64,1.94,1.73,-46.5,-0.461,19.53,20.58,02a60439o0230o
60439.345553,23.398,7.187,2,11,o,0,1.14,177.1557,51.01578,2061.85,8623.85,2.0,1.79,-47.3,-0.454,19.51,20.57,02a60439o0245o
60439.356133,23.762,9.083,1,10,o,0,1.8,177.1557,51.01578,2079.0,8501.53,1.92,1.75,-40.3,-0.456,19.51,20.6,02a60439o0268o
60443.33235,20.9,0.637,16,10,o,0,1.61,177.1557,51.01578,6809.46,2247.97,1.95,1.89,-57.2,-0.452,19.42,20.4,02a60443o0109o
60443.335514,-21.9,1.844,-6,12,o,0,1.07,177.1557,51.01578,6789.37,2207.95,1.95,1.83,-56.1,-0.456,19.42,20.42,02a60443o0116o
60443.341031,-23.388,8.688,-2,14,o,0,0.72,177.1557,51.01578,6849.84,2285.78,1.97,1.83,-56.8,-0.452,19.4,20.39,02a60443o0127o
60443.351077,-21.649,1.615,-8,13,o,0,0.89,177.1557,51.01578,6870.11,2171.42,2.03,1.81,-62.3,-0.452,19.42,20.43,02a60443o0149o
60451.324878,-22.044,3.055,-6,17,o,0,1.51,177.1557,51.01578,8780.6,2690.64,2.05,1.79,-61.0,-0.444,18.92,19.32,02a60451o0184o
60451.334759,21.012,1.271,14,18,o,0,1.08,177.1557,51.01578,8757.42,2650.42,2.04,1.84,-58.6,-0.433,18.89,19.29,02a60451o0205o
60451.337939,19.261,0.687,72,49,o,0,0.81,177.1557,51.01578,8818.61,2728.88,2.06,1.79,-58.2,-0.43,18.11,18.26,02a60451o0212o
60451.343444,-19.96,0.68,-38,26,o,0,1.04,177.1557,51.01578,8838.81,2613.7,2.09,1.85,-60.7,-0.45,18.74,19.06,02a60451o0224o
60453.310443,21.794,3.646,7,25,o,0,0.92,177.1557,51.01578,10371.23,1726.19,2.79,2.47,-57.0,-0.422,18.66,19.12,01a60453o0159o
60453.313678,-21.609,2.898,-8,24,o,0,1.22,177.1557,51.01578,10391.01,1764.42,2.71,2.43,-47.0,-0.414,18.67,19.17,01a60453o0166o
60453.319491,23.562,16.1,1,22,o,0,1.01,177.1557,51.01578,10338.12,1690.09,2.65,2.46,-41.3,-0.416,18.67,19.11,01a60453o0178o
60453.326666,20.418,0.923,25,23,o,0,1.15,177.1557,51.01578,986.27,1855.45,2.69,2.35,41.5,-0.386,18.61,19.08,01a60453o0193o
60453.329495,-20.624,1.126,-20,23,o,0,0.97,177.1557,51.01578,1008.62,1894.9,2.54,2.31,45.2,-0.424,18.73,19.14,01a60453o0199o
60453.332072,20.552,0.951,22,21,o,0,1.28,177.1557,51.01578,10324.9,1808.3,2.5,2.26,-50.7,-0.405,18.73,19.16,01a60453o0204o
60453.335535,21.639,2.759,8,22,o,0,1.23,177.1557,51.01578,952.35,1813.58,2.86,2.51,40.4,-0.378,18.65,19.2,01a60453o0211o
60453.346808,-20.406,0.883,-25,22,o,0,1.3,177.1557,51.01578,941.5,1927.74,2.71,2.46,41.6,-0.376,18.64,19.19,01a60453o0235o
60455.317426,-20.888,1.313,-16,21,o,0,1.0,177.1557,51.01578,4808.17,2327.65,2.0,1.85,36.9,-0.444,18.86,19.34,02a60455o0164o
60455.321154,21.3,1.677,11,18,o,0,0.94,177.1557,51.01578,4786.86,2288.75,2.36,1.81,38.5,-0.442,18.92,19.48,02a60455o0172o
60455.327195,-20.325,0.67,-27,18,o,0,1.16,177.1557,51.01578,4847.48,2365.03,1.94,1.76,37.6,-0.461,18.92,19.4,02a60455o0185o
60455.34148,20.847,1.034,17,17,o,0,1.18,177.1557,51.01578,4866.81,2247.54,1.89,1.78,38.5,-0.451,18.94,19.42,02a60455o0215o
60457.316484,-21.167,0.755,-12,9,o,0,1.24,177.1557,51.01578,4740.57,1738.39,2.48,2.28,32.1,-0.453,19.54,20.92,01a60457o0168o
60457.319651,-21.385,1.024,-10,10,o,0,1.05,177.1557,51.01578,4761.2,1778.05,2.5,2.32,32.9,-0.448,19.53,20.9,01a60457o0174o
60457.32541,-23.719,9.0,-1,11,o,0,1.47,177.1557,51.01578,4709.43,1700.47,2.86,2.53,35.2,-0.406,19.4,20.92,01a60457o0186o
60457.337676,22.744,4.091,3,12,o,0,1.1,177.1557,51.01578,4699.15,1814.95,2.62,2.38,31.9,-0.433,19.5,20.9,01a60457o0212o
60459.300672,-21.536,1.262,-9,11,o,0,1.13,177.1557,51.01578,7399.7,4881.31,2.16,1.88,30.5,-0.429,19.47,20.57,02a60459o0137o
60459.304305,21.218,1.057,12,12,o,0,0.95,177.1557,51.01578,7380.65,4840.13,2.17,1.91,32.6,-0.431,19.43,20.55,02a60459o0145o
60459.310262,-22.385,3.235,-4,13,o,0,0.89,177.1557,51.01578,7435.44,4920.5,2.29,1.92,26.1,-0.425,19.38,20.53,02a60459o0157o
60459.325836,-22.907,4.905,-2,12,o,0,1.07,177.1557,51.01578,7453.75,4802.46,2.23,1.97,30.4,-0.423,19.4,20.55,02a60459o0191o
60461.305615,22.561,3.958,3,14,o,0,1.33,177.1557,51.01578,7046.98,5486.47,2.52,2.39,28.7,-0.398,19.27,20.43,01a60461o0138o
60461.308851,-21.099,0.902,-13,12,o,0,1.12,177.1557,51.01578,7069.92,5524.7,2.43,2.27,28.5,-0.408,19.33,20.46,01a60461o0145o
60461.315786,20.27,0.77,28,22,o,0,1.26,177.1557,51.01578,7013.51,5448.02,2.62,2.35,29.7,-0.384,18.72,19.87,01a60461o0159o
60461.326625,-20.728,0.965,-19,18,o,0,0.79,177.1557,51.01578,6998.83,5563.37,2.46,2.35,22.4,-0.398,19.09,20.22,01a60461o0181o
60463.293552,20.341,0.469,26,12,o,0,1.06,177.1557,51.01578,7684.19,506.85,2.11,1.6,-60.3,-0.492,19.55,20.7,02a60463o0120o
60463.297185,19.882,0.312,40,13,o,0,1.2,177.1557,51.01578,7661.97,466.2,2.28,1.74,-60.9,-0.472,19.46,20.69,02a60463o0128o
60463.304629,20.567,0.614,22,13,o,0,0.67,177.1557,51.01578,7721.96,545.9,2.09,1.64,-63.0,-0.487,19.51,20.71,02a60463o0144o
60463.31728,20.323,0.393,27,11,o,0,1.72,177.1557,51.01578,7742.39,427.63,2.12,1.57,-61.5,-0.493,19.52,20.63,02a60463o0171o
60465.302663,19.788,0.201,44,9,o,0,1.78,177.1557,51.01578,3973.84,3972.88,2.44,2.27,34.2,-0.423,19.42,20.65,01a60465o0141o
60465.306053,20.641,0.574,20,12,o,0,1.59,177.1557,51.01578,3995.08,4012.26,2.74,2.4,36.8,-0.391,19.36,20.66,01a60465o0148o
60465.311635,19.56,0.216,54,12,o,0,1.08,177.1557,51.01578,3941.34,3932.96,2.44,2.29,35.4,-0.42,19.41,20.66,01a60465o0159o
60465.321824,20.016,0.357,36,13,o,0,1.14,177.1557,51.01578,3927.6,4047.57,2.43,2.31,30.2,-0.417,19.43,20.67,01a60465o0180o
60467.272677,19.344,0.163,66,11,o,0,1.46,177.1557,51.01578,1548.77,329.82,2.17,1.72,-65.8,-0.456,19.51,20.61,02a60467o0070o
60467.275888,19.296,0.173,69,12,o,0,1.13,177.1557,51.01578,1528.98,290.23,2.32,1.69,-61.9,-0.442,19.51,20.61,02a60467o0077o
60467.286335,19.402,0.172,63,11,o,0,1.25,177.1557,51.01578,1589.37,368.3,2.19,1.71,-61.2,-0.451,19.52,20.66,02a60467o0099o
60467.28867,19.829,0.448,42,19,o,0,1.71,177.1557,51.01578,6848.08,10503.16,2.34,1.86,-61.7,-0.437,19.53,20.73,02a60467o0104o
60467.291845,19.408,0.267,63,17,o,0,1.26,177.1557,51.01578,6829.05,10462.43,2.54,1.82,-58.4,-0.423,19.55,20.74,02a60467o0111o
60467.293749,19.502,0.189,57,11,o,0,1.25,177.1557,51.01578,1608.14,247.72,2.17,1.7,-61.1,-0.439,19.58,20.68,02a60467o0115o
60467.308633,19.327,0.171,68,12,o,0,1.45,177.1557,51.01578,6899.54,10423.96,2.26,1.83,-58.6,-0.459,19.57,20.76,02a60467o0146o
60471.264703,19.039,0.18,88,16,o,0,1.12,177.1557,51.01578,789.87,2608.57,2.36,2.26,-58.5,-0.424,19.28,20.48,02a60471o0055o
60471.267638,18.609,0.12,131,16,o,0,0.76,177.1557,51.01578,769.8,2569.98,2.61,2.49,-57.9,-0.407,19.15,20.54,02a60471o0061o
60471.273824,18.761,0.143,114,16,o,0,1.03,177.1557,51.01578,828.92,2643.63,3.1,2.97,-72.2,-0.396,19.0,20.59,02a60471o0074o
60471.28752,18.732,0.153,117,18,o,0,0.89,177.1557,51.01578,846.88,2523.74,2.82,2.71,-80.9,-0.4,19.12,20.58,02a60471o0103o
60473.286194,18.65,0.094,126,12,o,0,1.21,177.1557,51.01578,7786.08,8081.14,2.77,2.54,39.7,-0.396,19.33,20.57,01a60473o0104o
60473.29018,18.642,0.092,127,12,o,0,1.54,177.1557,51.01578,7808.44,8119.07,2.66,2.51,35.6,-0.415,19.37,20.56,01a60473o0112o
60473.295409,18.671,0.116,124,14,o,0,1.01,177.1557,51.01578,7751.45,8042.85,2.65,2.58,11.8,-0.43,19.31,20.51,01a60473o0122o
60473.305513,18.539,0.097,140,14,o,0,1.3,177.1557,51.01578,7736.13,8160.11,2.76,2.66,0.5,-0.422,19.28,20.51,01a60473o0142o
60475.2722,18.526,0.111,141,16,o,0,1.41,177.1557,51.01578,9757.32,476.56,2.46,1.57,-62.4,-0.499,19.29,20.25,02a60475o0068o
60475.275937,18.688,0.173,122,21,o,0,0.77,177.1557,51.01578,9737.07,436.08,2.72,1.64,-60.7,-0.49,19.27,20.25,02a60475o0076o
60475.283194,18.492,0.149,146,22,o,0,0.85,177.1557,51.01578,9795.94,515.37,2.73,1.63,-60.2,-0.496,19.25,20.22,02a60475o0091o
60475.289245,18.82,0.266,108,29,o,0,1.09,177.1557,51.01578,5062.7,10498.6,2.35,1.9,-54.0,-0.416,19.18,20.04,02a60475o0104o
60475.293412,18.224,0.107,186,20,o,0,0.92,177.1557,51.01578,9816.81,396.1,2.84,1.73,-59.9,-0.469,19.09,19.98,02a60475o0113o
60477.296596,18.538,0.097,140,14,o,0,1.63,177.1557,51.01578,1222.36,5750.44,2.42,2.17,41.1,-0.416,19.23,20.11,01a60477o0124o
60477.299449,18.461,0.109,150,16,o,0,0.98,177.1557,51.01578,1243.3,5789.36,2.38,2.18,37.8,-0.425,19.22,20.11,01a60477o0130o
60477.306868,18.45,0.112,151,17,o,0,0.76,177.1557,51.01578,1188.09,5709.32,2.48,2.22,39.7,-0.411,19.2,20.08,01a60477o0145o
60477.317442,18.625,0.128,129,16,o,0,1.02,177.1557,51.01578,1171.6,5821.01,2.42,2.22,39.2,-0.422,19.18,20.03,01a60477o0167o
60479.267145,18.395,0.661,159,105,o,0,1.31,177.1557,51.01578,7633.87,8758.81,2.35,2.08,-67.6,-0.451,17.45,18.1,02a60479o0059o
60481.260373,-19.874,1.64,-41,67,o,0,0.93,177.1557,51.01578,7792.53,3719.59,2.68,2.45,38.0,-0.397,17.63,18.48,01a60481o0015o
60481.264594,18.245,0.2,183,36,o,0,0.96,177.1557,51.01578,7813.47,3757.94,2.7,2.53,27.3,-0.395,18.34,19.07,01a60481o0024o
