MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60387.030319,22.251,3.125,5,14,c,0,0.9,233.16349,-28.03823,5281.96,4340.66,3.31,3.23,-41.8,-0.366,19.13,21.24,03a60387o0587c
60387.032175,20.031,0.375,35,13,c,0,1.33,233.16349,-28.03823,5339.78,4418.65,3.69,3.54,-50.6,-0.362,19.06,21.32,03a60387o0591c
60387.037264,21.504,1.469,9,13,c,0,0.97,233.16349,-28.03823,5360.44,4302.1,3.48,3.33,-64.4,-0.364,19.19,21.37,03a60387o0602c
60388.045738,20.112,0.333,33,11,c,0,0.89,233.16349,-28.03823,7754.58,7983.32,2.55,2.21,-59.5,-0.401,19.57,21.23,03a60388o0654c
60388.048466,19.46,0.186,60,11,c,0,1.12,233.16349,-28.03823,7737.33,7944.94,2.54,2.22,-60.0,-0.402,19.58,21.23,03a60388o0660c
60388.053981,20.13,0.327,32,10,c,0,1.37,233.16349,-28.03823,7794.9,8024.18,2.53,2.19,-57.4,-0.405,19.57,21.23,03a60388o0672c
60388.059408,20.167,0.345,31,11,c,0,1.19,233.16349,-28.03823,7816.03,7908.39,2.46,2.17,-58.2,-0.404,19.62,21.22,03a60388o0684c
60389.364249,19.135,0.173,81,14,o,0,1.65,233.16349,-28.03823,2860.0,2674.07,2.14,2.08,41.0,-0.423,19.22,20.53,04a60389o0603o
60389.369673,20.062,0.383,34,13,o,0,1.99,233.16349,-28.03823,2878.68,2708.1,2.19,2.06,55.3,-0.421,19.22,20.58,04a60389o0613o
60389.372975,19.617,0.251,52,13,o,0,2.03,233.16349,-28.03823,2819.45,2628.1,2.36,2.22,41.9,-0.408,19.14,20.49,04a60389o0620o
60389.388265,19.489,0.226,58,13,o,0,1.48,233.16349,-28.03823,2805.13,2730.74,2.43,2.21,50.2,-0.411,19.17,20.57,04a60389o0647o
60390.273554,19.416,0.259,62,16,o,0,0.97,233.16349,-28.03823,1192.16,4078.42,2.05,1.98,-83.4,-0.413,19.1,20.04,04a60390o0408o
60390.275853,19.105,0.166,83,14,o,0,1.56,233.16349,-28.03823,1175.46,4039.2,2.03,1.96,-85.9,-0.418,19.07,20.06,04a60390o0413o
60390.27902,19.31,0.199,68,14,o,0,2.27,233.16349,-28.03823,1234.24,4117.9,2.0,1.93,-75.7,-0.419,19.12,20.11,04a60390o0420o
60390.284248,19.525,0.28,56,16,o,0,1.18,233.16349,-28.03823,1257.6,4002.31,2.01,1.96,-81.4,-0.426,19.09,20.14,04a60390o0431o
60391.011405,19.516,0.292,57,17,o,0,1.3,233.16349,-28.03823,1161.22,3960.61,2.23,1.92,-64.3,-0.419,19.14,20.0,03a60391o0599o
60391.013364,19.574,0.292,54,16,o,0,1.68,233.16349,-28.03823,1143.99,3921.53,2.3,1.97,-61.5,-0.414,19.14,20.0,03a60391o0603o
60391.016539,19.011,0.166,90,15,o,0,1.08,233.16349,-28.03823,1200.12,4001.09,2.23,1.97,-61.9,-0.423,19.17,20.03,03a60391o0610o
60391.02165,19.693,0.284,48,14,o,0,1.19,233.16349,-28.03823,1223.71,3885.37,2.25,2.0,-62.1,-0.423,19.17,20.06,03a60391o0621o
60393.284161,19.173,0.31,78,24,o,0,1.42,233.16349,-28.03823,5112.62,1683.65,2.12,2.05,-18.3,-0.485,18.72,19.34,04a60393o0579o
60393.285973,19.353,0.357,66,24,o,0,1.21,233.16349,-28.03823,5092.78,1644.69,2.09,2.04,-12.6,-0.477,18.8,19.35,04a60393o0583o
60393.289143,19.925,0.607,39,24,o,0,1.18,233.16349,-28.03823,5154.5,1722.2,2.13,1.98,-15.2,-0.476,18.76,19.33,04a60393o0590o
60393.294457,19.691,0.54,48,26,o,0,0.97,233.16349,-28.03823,5175.28,1605.23,2.08,2.02,3.5,-0.488,18.77,19.35,04a60393o0600o
60394.232727,-21.876,6.431,-6,42,o,0,1.1,233.16349,-28.03823,50.15,8371.19,2.36,1.88,-73.5,-0.395,18.46,18.7,04a60394o0548o
60394.247805,-21.863,5.706,-6,37,o,0,1.27,233.16349,-28.03823,73.64,8255.5,2.37,1.87,-70.4,-0.409,18.5,18.8,04a60394o0579o
60394.251439,18.879,0.372,102,38,o,0,1.01,233.16349,-28.03823,10142.27,8292.33,2.21,2.03,-20.4,-0.537,18.48,18.8,04a60394o0587o
60394.253241,18.798,0.362,110,40,o,0,1.59,233.16349,-28.03823,10121.53,8254.45,2.17,1.99,-14.9,-0.562,18.52,18.84,04a60394o0591o
60394.256406,19.252,0.68,72,49,o,0,0.81,233.16349,-28.03823,10183.2,8331.92,2.17,1.98,-18.1,-0.548,18.54,18.86,04a60394o0598o
60394.261853,-20.669,1.961,-20,38,o,0,1.04,233.16349,-28.03823,10204.45,8214.95,2.21,2.03,-11.3,-0.525,18.57,18.93,04a60394o0610o
60395.020003,-19.142,1.13,-80,90,o,0,1.04,233.16349,-28.03823,9993.97,8386.77,2.69,2.15,-49.8,-0.408,18.22,18.67,03a60395o0490o
60395.021811,19.294,0.424,70,30,o,0,0.97,233.16349,-28.03823,9973.58,8347.86,2.6,2.06,-46.7,-0.405,18.61,18.85,03a60395o0494o
60395.026797,20.135,1.014,32,32,o,0,1.21,233.16349,-28.03823,10032.42,8426.13,2.65,2.06,-46.3,-0.407,18.58,18.83,03a60395o0505o
60395.039055,18.647,0.217,126,27,o,0,1.45,233.16349,-28.03823,10058.3,8307.23,2.61,1.99,-49.4,-0.4,18.57,18.73,03a60395o0530o
60401.320809,19.474,0.272,59,16,o,0,2.24,233.16349,-28.03823,3477.24,8579.94,2.16,1.79,-55.1,-0.416,18.94,19.71,04a60401o0499o
60401.323797,19.491,0.287,58,17,o,0,1.67,233.16349,-28.03823,3495.94,8615.46,2.15,1.79,-52.9,-0.421,18.96,19.68,04a60401o0505o
60401.355403,19.799,0.503,44,22,o,0,1.12,233.16349,-28.03823,3445.04,8506.84,2.1,1.77,-60.5,-0.423,19.02,19.88,04a60401o0568o
60401.363191,21.812,2.667,7,18,o,0,1.59,233.16349,-28.03823,3425.88,8618.03,2.11,1.84,-56.5,-0.413,18.89,19.6,04a60401o0585o
60401.415565,21.128,1.705,13,22,o,0,1.29,233.16349,-28.03823,3464.0,8528.6,2.15,1.8,-64.2,-0.432,18.75,19.25,04a60401o0683o
60402.114634,19.938,0.214,38,8,o,0,1.47,233.16349,-28.03823,1301.01,4436.48,2.39,2.03,-63.1,-0.415,19.92,20.12,03a60402o0301o
60402.128943,20.202,0.267,30,8,o,0,1.28,233.16349,-28.03823,1317.31,4477.29,2.35,2.04,-65.7,-0.418,19.96,20.21,03a60402o0311o
60402.145231,19.628,0.182,51,9,o,0,1.22,233.16349,-28.03823,1262.0,4400.65,2.27,1.95,-58.7,-0.419,19.9,20.09,03a60402o0322o
60405.015938,20.292,0.222,28,6,o,0,1.77,233.16349,-28.03823,9257.77,6152.68,2.56,2.15,-50.7,-0.389,20.11,20.72,03a60405o0209o
60405.022829,20.557,0.319,22,7,o,0,1.72,233.16349,-28.03823,9242.0,6113.92,2.51,2.14,-54.4,-0.393,20.09,20.66,03a60405o0214o
60405.029713,20.113,0.172,33,6,o,0,2.37,233.16349,-28.03823,9297.59,6192.19,2.45,2.0,-52.9,-0.395,20.17,20.65,03a60405o0219o
60411.200403,20.361,0.272,26,7,o,0,1.07,233.16349,-28.03823,2116.5,10213.87,2.72,1.88,-71.8,-0.406,20.07,20.77,04a60411o0188o
60411.207299,20.18,0.293,31,9,o,0,0.71,233.16349,-28.03823,2098.53,10175.22,2.69,1.86,-72.0,-0.421,20.1,20.81,04a60411o0193o
60411.214187,21.445,0.672,10,6,o,0,1.69,233.16349,-28.03823,2161.52,10254.03,2.64,1.81,-70.4,-0.417,20.13,20.8,04a60411o0198o
60418.208935,19.798,0.458,44,20,o,0,0.81,233.16349,-28.03823,5461.04,6323.43,2.25,1.99,-55.7,-0.488,19.15,20.27,04a60418o0497o
60418.212314,19.838,0.417,42,18,o,0,0.91,233.16349,-28.03823,5442.74,6285.74,2.19,2.0,-54.4,-0.499,19.18,20.28,04a60418o0504o
60418.215956,21.292,1.314,11,14,o,0,2.4,233.16349,-28.03823,5504.73,6362.94,2.24,2.04,-49.9,-0.521,19.14,20.26,04a60418o0512o
60418.225474,22.489,5.542,4,20,o,0,0.86,233.16349,-28.03823,5531.65,6246.84,2.26,2.03,-34.2,-0.497,19.18,20.26,04a60418o0532o
60418.953715,-20.228,5.75,-29,169,o,0,1.38,233.16349,-28.03823,5364.22,6305.92,2.23,1.94,-51.2,-0.422,16.52,16.64,03a60419o0532o
60418.95662,16.956,0.814,599,488,o,0,1.64,233.16349,-28.03823,5343.58,6268.94,2.33,2.12,-33.5,-0.408,15.14,15.29,03a60419o0538o
60418.96027,-19.381,3.0,-64,193,o,0,1.45,233.16349,-28.03823,5400.66,6346.56,2.24,2.02,-50.7,-0.419,16.26,16.45,03a60419o0546o
60419.949185,21.141,1.144,13,14,o,0,1.65,233.16349,-28.03823,9169.49,1993.14,2.2,1.95,-49.4,-0.45,19.11,19.96,03a60420o0525o
60419.950988,20.496,0.718,23,16,o,0,1.0,233.16349,-28.03823,9152.6,1954.01,2.16,1.91,-50.1,-0.455,19.12,19.97,03a60420o0529o
60419.955252,20.285,0.587,28,16,o,0,1.19,233.16349,-28.03823,9208.57,2032.12,2.25,1.96,-49.8,-0.441,19.12,19.97,03a60420o0538o
60419.989481,20.233,0.566,29,17,o,0,1.44,233.16349,-28.03823,9239.97,1913.93,2.18,1.96,-50.3,-0.439,19.17,20.02,03a60420o0609o
60422.930876,20.182,1.808,31,56,o,0,0.99,233.16349,-28.03823,1312.92,1732.78,2.31,2.04,-65.2,-0.425,17.8,17.58,03a60423o0487o
60422.932715,19.937,1.372,38,53,o,0,1.05,233.16349,-28.03823,1295.72,1692.39,2.34,2.03,-70.1,-0.412,17.71,17.45,03a60423o0491o
60422.935869,-22.23,7.086,-5,33,o,0,1.22,233.16349,-28.03823,1352.57,1771.96,2.28,1.98,-67.7,-0.415,18.12,18.2,03a60423o0498o
60422.940914,19.818,0.935,43,40,o,0,1.22,233.16349,-28.03823,1373.52,1654.91,2.33,2.06,-69.8,-0.414,18.01,18.08,03a60423o0509o
