MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60500.417809,19.15,0.17,79,14,o,0,1.4,71.23974,-52.3248,8173.84,5766.54,2.09,1.93,-27.2,-0.431,19.31,20.57,04a60500o1020o
60500.432037,18.965,0.162,94,15,o,0,1.39,71.23974,-52.3248,8233.15,5845.4,2.16,1.98,-17.9,-0.437,19.3,20.54,04a60500o1050o
60500.444208,18.799,0.187,110,21,o,0,1.79,71.23974,-52.3248,8254.46,5733.88,2.22,1.91,-21.1,-0.451,18.75,19.45,04a60500o1076o
60504.385538,18.93,0.124,97,12,o,0,1.34,71.23974,-52.3248,4353.24,5554.14,2.02,1.83,-75.9,-0.44,19.36,20.62,04a60504o0959o
60504.388693,19.173,0.155,78,12,o,0,0.91,71.23974,-52.3248,4333.0,5515.97,2.01,1.83,-82.9,-0.442,19.34,20.7,04a60504o0966o
60504.396373,18.928,0.13,98,13,o,0,1.09,71.23974,-52.3248,4390.56,5595.98,2.02,1.82,-77.6,-0.433,19.37,20.72,04a60504o0983o
60504.405424,18.842,0.135,106,14,o,0,0.9,71.23974,-52.3248,4409.67,5482.8,2.17,1.96,-48.0,-0.459,19.4,20.73,04a60504o1002o
60508.360314,18.751,0.119,115,14,o,0,1.32,71.23974,-52.3248,3921.3,8058.44,2.01,1.84,-53.9,-0.428,19.28,20.53,04a60508o0885o
60508.364367,19.184,0.181,77,14,o,0,1.14,71.23974,-52.3248,3901.83,8019.89,2.01,1.79,-66.5,-0.405,19.31,20.57,04a60508o0894o
60508.383678,19.09,0.149,84,12,o,0,1.23,71.23974,-52.3248,3956.81,8104.34,1.98,1.78,-54.8,-0.422,19.34,20.61,04a60508o0936o
60508.396794,18.751,0.112,115,13,o,0,1.62,71.23974,-52.3248,3977.72,7991.0,2.08,1.85,-69.2,-0.404,19.37,20.68,04a60508o0965o
60513.391563,18.966,0.391,94,37,o,0,0.87,71.23974,-52.3248,9976.16,3593.83,2.72,2.6,-66.6,-0.352,18.34,18.9,04a60513o0956o
60513.406734,19.146,0.428,80,34,o,0,0.85,71.23974,-52.3248,9958.69,3560.26,2.98,2.84,-49.2,-0.323,18.39,19.02,04a60513o0989o
60513.408727,19.604,0.503,52,26,o,0,1.23,71.23974,-52.3248,496.23,3595.07,2.48,2.24,49.8,-0.353,18.5,19.08,04a60513o0993o
60513.410684,19.661,0.725,50,36,o,0,0.93,71.23974,-52.3248,10016.35,3636.22,2.81,2.72,-73.6,-0.358,18.43,19.03,04a60513o0997o
60513.412564,19.301,0.344,69,24,o,0,1.73,71.23974,-52.3248,479.35,3556.38,2.67,2.31,47.9,-0.371,18.47,19.13,04a60513o1001o
60513.414916,19.518,0.483,57,27,o,0,1.41,71.23974,-52.3248,10036.36,3520.43,2.83,2.22,-20.2,-0.366,18.49,19.09,04a60513o1006o
60513.415367,19.464,0.412,60,24,o,0,0.72,71.23974,-52.3248,537.21,3637.65,2.52,2.02,47.7,-0.352,18.6,19.15,04a60513o1007o
60513.437213,19.26,0.341,72,24,o,0,1.31,71.23974,-52.3248,563.58,3526.52,2.43,1.97,47.2,-0.366,18.59,19.1,04a60513o1054o
60516.394078,19.771,0.672,45,30,o,0,1.02,71.23974,-52.3248,4298.61,3534.74,2.14,2.08,-49.9,-0.48,18.41,19.03,04a60516o0952o
60516.397315,19.533,0.459,56,26,o,0,0.8,71.23974,-52.3248,4279.68,3496.17,2.25,2.12,-45.2,-0.483,18.73,19.56,04a60516o0959o
60516.411504,19.423,0.436,62,27,o,0,1.19,71.23974,-52.3248,4340.97,3577.41,2.48,2.33,-25.1,-0.54,18.73,19.66,04a60516o0989o
60516.424636,18.804,0.203,109,22,o,0,1.34,71.23974,-52.3248,4364.96,3465.77,2.11,2.03,-11.8,-0.492,18.71,19.47,04a60516o1017o
60520.403715,22.182,3.679,5,18,o,0,1.32,71.23974,-52.3248,456.63,5631.46,2.07,1.91,-54.0,-0.483,18.85,19.92,04a60520o0962o
60520.407028,20.326,0.566,27,15,o,0,1.72,71.23974,-52.3248,438.13,5593.25,2.3,2.02,81.3,-0.386,18.96,20.15,04a60520o0969o
60520.408946,18.838,0.188,106,20,o,0,1.47,71.23974,-52.3248,10146.86,5632.4,2.24,2.19,-29.4,-0.44,18.86,19.98,04a60520o0973o
60520.412287,19.509,0.319,57,18,o,0,2.61,71.23974,-52.3248,10127.4,5597.23,2.46,1.96,-10.8,-0.415,18.9,19.94,04a60520o0980o
60520.413226,19.052,0.209,87,18,o,0,0.94,71.23974,-52.3248,498.07,5674.52,2.29,2.05,88.9,-0.391,18.94,20.03,04a60520o0982o
60520.422242,19.538,0.354,56,20,o,0,1.29,71.23974,-52.3248,10190.73,5674.49,2.34,2.11,-12.7,-0.423,18.88,19.93,04a60520o1001o
60520.431858,19.228,0.409,74,30,o,0,1.2,71.23974,-52.3248,10213.96,5560.18,2.38,2.03,-14.4,-0.434,18.5,19.26,04a60520o1021o
60520.434695,20.174,0.993,31,31,o,0,1.29,71.23974,-52.3248,528.54,5564.11,2.25,1.97,82.8,-0.39,18.32,19.0,04a60520o1027o
60520.440366,18.847,0.718,105,75,o,0,0.91,71.23974,-52.3248,10177.94,5623.28,2.45,1.97,-9.7,-0.432,17.64,17.72,04a60520o1039o
60522.140591,20.044,0.362,35,13,o,0,0.8,71.23974,-52.3248,2343.35,5546.97,2.22,2.01,-59.4,-0.427,19.5,20.87,03a60522o0954o
60522.143504,19.385,0.174,64,11,o,0,1.42,71.23974,-52.3248,2324.68,5507.31,2.33,2.07,-57.4,-0.471,19.49,20.9,03a60522o0960o
60522.149192,19.565,0.211,54,11,o,0,1.24,71.23974,-52.3248,2381.06,5588.15,2.27,2.03,-61.2,-0.422,19.49,20.9,03a60522o0972o
60522.168402,19.054,0.121,87,10,o,0,1.47,71.23974,-52.3248,2407.32,5467.63,2.24,2.03,-62.0,-0.42,19.51,20.93,03a60522o1013o
60530.14369,20.02,0.35,36,12,o,0,1.15,71.23974,-52.3248,5817.82,10034.79,2.8,2.31,-34.0,-0.397,19.4,20.92,03a60530o0954o
60530.14749,20.388,0.507,25,13,o,0,1.38,71.23974,-52.3248,5797.25,9996.07,2.95,2.31,-32.0,-0.39,19.37,20.92,03a60530o0962o
60530.15378,19.739,0.305,46,14,o,0,1.04,71.23974,-52.3248,5856.36,10073.97,2.95,2.38,-34.1,-0.383,19.36,20.92,03a60530o0975o
60530.173919,19.913,0.373,39,15,o,0,1.32,71.23974,-52.3248,5876.09,9958.13,2.86,2.3,-35.8,-0.391,19.26,20.58,03a60530o1017o
60536.359154,20.044,0.358,35,12,c,0,1.13,71.23974,-52.3248,1918.69,8125.5,2.58,2.03,-83.5,-0.362,19.25,20.86,04a60536o0840c
60536.362489,22.113,2.0,5,10,c,0,1.38,71.23974,-52.3248,1901.24,8086.31,2.7,2.04,-79.6,-0.358,19.46,21.15,04a60536o0847c
60536.369986,20.388,0.427,25,11,c,0,1.05,71.23974,-52.3248,1963.33,8168.67,2.56,2.01,-82.7,-0.364,19.48,21.19,04a60536o0863c
60536.37951,-22.712,3.824,-3,11,c,0,1.29,71.23974,-52.3248,1987.88,8054.54,2.74,2.09,-80.7,-0.352,19.28,21.05,04a60536o0883c
60538.095885,20.534,2.0,22,44,o,0,1.28,71.23974,-52.3248,2436.86,1485.84,2.59,2.46,-56.2,-0.399,17.99,18.88,03a60538o0829o
60538.09904,-20.222,1.585,-30,47,o,0,1.19,71.23974,-52.3248,2420.17,1445.51,2.46,2.31,-62.7,-0.403,17.98,18.9,03a60538o0836o
60538.119106,21.468,2.171,9,20,o,0,1.44,71.23974,-52.3248,2480.09,1522.64,2.55,2.5,-57.9,-0.399,18.64,19.95,03a60538o0880o
60538.121872,20.363,0.765,26,20,o,0,1.3,71.23974,-52.3248,2502.08,1406.78,2.5,2.4,-54.5,-0.408,18.7,20.0,03a60538o0886o
60542.092112,-21.318,3.629,-11,39,o,0,0.92,71.23974,-52.3248,6220.5,5493.12,2.45,2.27,-41.3,-0.435,18.15,18.42,03a60542o0745o
60542.095718,20.482,1.417,23,33,o,0,1.28,71.23974,-52.3248,6202.44,5454.77,2.35,2.19,-45.4,-0.44,18.18,18.42,03a60542o0753o
60542.101582,19.019,0.462,90,41,o,0,0.93,71.23974,-52.3248,6259.49,5532.56,2.36,2.17,-36.2,-0.48,18.06,18.28,03a60542o0766o
60542.116929,19.669,0.791,49,39,o,0,1.02,71.23974,-52.3248,6261.64,5533.22,2.46,2.27,-43.7,-0.419,18.18,18.46,03a60542o0799o
60542.123257,-22.856,13.533,-3,35,o,0,1.57,71.23974,-52.3248,6284.59,5417.3,2.43,2.32,-44.3,-0.429,18.2,18.5,03a60542o0813o
60546.256698,19.413,0.285,62,18,o,0,1.72,71.23974,-52.3248,8202.48,5795.45,2.58,2.34,-56.0,-0.385,18.79,19.77,04a60546o0571o
60546.259852,21.437,2.118,10,20,o,0,1.19,71.23974,-52.3248,8183.48,5757.42,2.7,2.39,-55.5,-0.371,18.76,19.82,04a60546o0578o
60546.266066,19.536,0.375,56,21,o,0,1.3,71.23974,-52.3248,8240.32,5835.91,2.61,2.33,-47.5,-0.394,18.79,19.85,04a60546o0589o
60546.293283,20.074,0.481,34,16,o,0,1.59,71.23974,-52.3248,8252.82,5725.4,2.5,2.21,-48.1,-0.407,18.88,19.87,04a60546o0645o
60548.327682,20.555,0.691,22,15,o,0,1.1,71.23974,-52.3248,8195.77,5818.07,2.35,2.02,-15.1,-0.411,19.23,20.42,04a60548o0720o
60548.329488,20.57,0.811,22,17,o,0,0.9,71.23974,-52.3248,8176.91,5780.25,2.39,2.01,-15.4,-0.41,19.22,20.43,04a60548o0724o
60548.332952,20.321,0.52,27,14,o,0,1.22,71.23974,-52.3248,8237.07,5856.45,2.39,2.1,-14.4,-0.408,19.18,20.46,04a60548o0731o
60548.359116,21.331,2.083,11,22,o,0,1.21,71.23974,-52.3248,8267.33,5747.84,2.59,2.33,-14.5,-0.405,18.77,19.89,04a60548o0783o
60553.059842,-22.717,4.111,-3,12,o,0,0.83,71.23974,-52.3248,8125.57,5885.47,2.45,2.28,-42.9,-0.412,19.33,20.9,03a60553o0737o
60553.086244,20.114,0.364,33,12,o,0,0.9,71.23974,-52.3248,8103.64,5849.77,2.61,2.33,-50.6,-0.397,19.35,21.05,03a60553o0792o
60553.090754,21.504,1.057,9,10,o,0,1.37,71.23974,-52.3248,8163.39,5929.52,2.59,2.3,-51.4,-0.4,19.39,21.07,03a60553o0801o
60553.093688,21.416,1.224,10,12,o,0,1.01,71.23974,-52.3248,8186.1,5812.88,2.48,2.33,-46.3,-0.417,19.37,21.05,03a60553o0806o
60554.086706,20.427,0.422,24,10,c,0,1.12,71.23974,-52.3248,4300.12,5546.07,2.46,2.31,-39.8,-0.381,19.5,21.27,03a60554o0813c
60554.089477,20.897,0.631,16,10,c,0,0.97,71.23974,-52.3248,4280.81,5506.92,2.44,2.26,-40.5,-0.382,19.53,21.25,03a60554o0819c
60554.094973,21.055,0.724,14,10,c,0,1.14,71.23974,-52.3248,4338.23,5586.85,2.38,2.26,-41.2,-0.383,19.55,21.26,03a60554o0831c
60554.106782,21.069,0.702,14,10,c,0,1.02,71.23974,-52.3248,4361.65,5471.7,2.46,2.26,-51.3,-0.379,19.54,21.34,03a60554o0857c
60556.249894,-19.695,0.349,-48,17,o,0,1.47,71.23974,-52.3248,6075.05,1877.32,2.88,2.73,-24.4,-0.358,18.68,20.26,04a60556o0626o
60556.253049,22.629,6.364,3,20,o,0,1.08,71.23974,-52.3248,6057.42,1838.94,2.79,2.67,-23.1,-0.361,18.6,20.29,04a60556o0633o
60556.258167,-21.139,1.905,-13,24,o,0,1.14,71.23974,-52.3248,6110.71,1918.45,2.64,2.47,-24.3,-0.38,18.51,20.06,04a60556o0644o
60556.290801,20.795,0.647,18,11,o,0,1.69,71.23974,-52.3248,6133.32,1809.1,2.8,2.67,-18.6,-0.373,19.1,20.79,04a60556o0714o
60556.418689,20.104,1.188,33,39,o,0,1.14,71.23974,-52.3248,6180.05,1904.0,2.37,2.25,-0.5,-0.41,18.05,18.62,04a60556o0983o
60560.336677,-20.105,0.497,-33,16,o,0,1.18,71.23974,-52.3248,9853.23,8188.33,2.41,2.01,-5.8,-0.417,19.06,20.27,04a60560o0784o
60560.339961,20.974,1.255,15,19,o,0,0.67,71.23974,-52.3248,9833.26,8150.65,2.28,2.03,-14.7,-0.435,19.09,20.41,04a60560o0791o
60560.345483,20.29,0.728,28,20,o,0,1.02,71.23974,-52.3248,9896.76,8227.84,2.44,1.93,-0.9,-0.423,19.03,20.26,04a60560o0803o
60560.36096,20.126,0.57,32,18,o,0,1.26,71.23974,-52.3248,9928.76,8115.93,2.34,2.07,-4.7,-0.419,18.88,20.13,04a60560o0834o
60564.309673,-21.903,3.654,-6,23,o,0,0.79,71.23974,-52.3248,10134.84,9738.08,2.51,2.23,8.9,-0.455,19.01,20.4,04a60564o0716o
60564.320889,19.823,0.437,43,19,o,0,1.12,71.23974,-52.3248,10119.67,9702.95,2.52,2.07,6.9,-0.488,19.23,20.61,04a60564o0738o
60564.337507,20.532,0.646,22,14,o,0,1.87,71.23974,-52.3248,10191.83,9788.15,2.69,2.17,4.6,-0.487,19.26,20.69,04a60564o0772o
60564.340797,21.407,1.638,10,16,o,0,0.84,71.23974,-52.3248,10212.75,9668.63,2.46,2.06,-1.9,-0.485,19.34,20.71,04a60564o0779o
60566.010459,23.23,9.0,2,17,o,0,1.64,71.23974,-52.3248,4303.63,3518.68,2.45,2.25,-47.6,-0.409,18.84,19.82,03a60566o0621o
60566.012264,21.477,1.746,9,16,o,0,1.33,71.23974,-52.3248,4285.85,3478.47,2.32,2.15,-43.4,-0.438,18.91,19.84,03a60566o0625o
60566.039938,-21.377,1.403,-10,14,o,0,1.21,71.23974,-52.3248,4342.21,3557.53,2.26,2.02,-50.4,-0.434,19.08,20.1,03a60566o0684o
60566.054491,23.605,10.667,1,14,o,0,1.35,71.23974,-52.3248,4369.22,3446.86,2.29,2.07,-54.2,-0.434,19.12,20.31,03a60566o0715o
60568.220636,22.597,6.958,3,23,o,0,1.43,71.23974,-52.3248,3944.43,10112.8,2.21,1.72,-76.0,-0.478,18.82,19.45,04a60568o0529o
60568.223852,-20.162,0.783,-31,24,o,0,1.34,71.23974,-52.3248,3922.9,10073.76,2.35,1.74,-75.9,-0.492,18.8,19.47,04a60568o0536o
60568.251237,21.698,3.647,8,28,o,0,1.22,71.23974,-52.3248,3983.51,10161.61,2.29,1.8,-74.4,-0.479,18.86,19.6,04a60568o0592o
60568.271772,19.907,0.471,40,19,o,0,1.28,71.23974,-52.3248,4010.32,10049.03,2.08,1.75,-45.1,-0.468,18.85,19.62,04a60568o0635o
60577.980878,-22.665,4.455,-3,14,o,0,1.04,71.23974,-52.3248,7979.19,1823.88,2.2,1.92,-37.4,-0.458,19.4,20.98,03a60578o0557o
60577.982708,20.392,0.559,25,14,o,0,0.93,71.23974,-52.3248,7962.7,1785.94,2.16,1.91,-36.6,-0.463,19.32,20.89,03a60578o0561o
60577.985888,21.868,2.111,6,14,o,0,0.92,71.23974,-52.3248,8017.24,1862.65,2.19,1.92,-39.5,-0.459,19.4,20.93,03a60578o0568o
60577.994088,23.336,6.167,2,10,o,0,1.62,71.23974,-52.3248,8044.42,1742.03,2.21,1.91,-47.7,-0.448,19.34,20.91,03a60578o0586o
60588.268445,21.082,0.69,13,9,c,0,1.25,71.23974,-52.3248,2419.57,1560.8,2.37,2.05,38.0,-0.409,19.54,21.41,04a60588o0498c
60588.270265,21.295,0.881,11,10,c,0,1.03,71.23974,-52.3248,2402.46,1521.48,2.47,1.96,43.1,-0.397,19.57,21.43,04a60588o0502c
60588.273101,21.254,0.891,11,10,c,0,1.01,71.23974,-52.3248,2459.92,1602.85,2.36,1.91,43.1,-0.408,19.6,21.43,04a60588o0508c
60588.290426,20.811,0.578,17,10,c,0,1.19,71.23974,-52.3248,2489.62,1493.13,2.39,2.02,39.5,-0.421,19.6,21.47,04a60588o0545c
60590.116758,-19.472,0.86,-59,51,o,0,0.73,71.23974,-52.3248,2734.8,2601.21,2.32,2.12,-60.9,-0.42,17.9,19.18,03a60590o0664o
60590.119949,-19.975,0.667,-37,25,o,0,1.51,71.23974,-52.3248,2711.92,2716.39,2.25,2.06,-63.3,-0.424,18.48,19.72,03a60590o0671o
60593.942984,20.36,1.837,26,48,o,0,0.81,71.23974,-52.3248,4270.46,1966.78,2.29,2.12,-53.6,-0.428,18.05,18.82,03a60594o0462o
60593.944815,21.516,4.306,9,39,o,0,0.95,71.23974,-52.3248,4253.01,1928.9,2.25,2.06,-47.2,-0.427,18.21,18.94,03a60594o0466o
60593.967181,19.347,0.843,66,56,o,0,0.92,71.23974,-52.3248,4310.52,2010.98,2.36,2.16,-49.1,-0.434,17.81,18.5,03a60594o0513o
