MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60399.231248,20.649,2.125,20,42,o,0,1.64,255.61877,14.5746,9336.04,7629.74,2.33,2.16,-72.3,-0.465,18.14,18.43,04a60399o0566o
60399.233056,18.825,0.477,107,51,o,0,1.08,255.61877,14.5746,9315.23,7591.36,2.28,2.07,-66.1,-0.439,18.09,18.43,04a60399o0570o
60399.236226,-21.528,6.565,-9,58,o,0,0.7,255.61877,14.5746,9372.51,7670.06,2.19,1.94,-75.1,-0.48,18.13,18.47,04a60399o0577o
60399.269955,-20.205,1.223,-30,37,o,0,1.29,255.61877,14.5746,9384.55,7561.56,2.22,2.13,-54.7,-0.439,18.41,18.78,04a60399o0650o
60400.556798,21.846,2.211,7,15,o,0,1.08,255.61877,14.5746,9647.54,3231.4,2.45,2.29,1.7,-0.397,19.19,20.14,01a60400o0657o
60400.559692,22.688,4.667,3,14,o,0,1.38,255.61877,14.5746,9626.35,3192.78,2.59,2.42,-2.1,-0.405,19.18,20.13,01a60400o0663o
60400.563387,-22.155,2.923,-5,15,o,0,1.2,255.61877,14.5746,9684.1,3271.69,2.63,2.4,4.9,-0.398,19.14,20.15,01a60400o0671o
60400.568472,22.609,4.4,3,14,o,0,1.48,255.61877,14.5746,9700.81,3154.98,2.61,2.38,14.8,-0.382,19.11,20.24,01a60400o0682o
60401.554709,-21.062,1.232,-14,17,o,0,1.04,255.61877,14.5746,984.8,7311.81,2.18,1.87,9.2,-0.444,19.05,20.47,02a60401o0692o
60401.556518,21.205,1.385,12,17,o,0,1.11,255.61877,14.5746,1005.09,7351.35,2.14,1.87,9.9,-0.443,19.12,20.29,02a60401o0696o
60401.560742,21.655,1.779,8,14,o,0,1.25,255.61877,14.5746,946.26,7273.13,2.18,1.94,16.3,-0.436,19.26,20.28,02a60401o0705o
60401.569599,22.574,4.233,3,14,o,0,0.91,255.61877,14.5746,921.81,7392.01,2.14,1.93,13.9,-0.439,19.24,20.27,02a60401o0722o
60409.550893,21.298,0.662,11,7,o,0,1.4,255.61877,14.5746,2023.15,9364.38,2.13,2.08,-0.5,-0.446,20.14,20.62,02a60409o0251o
60409.557784,-21.27,0.631,-11,7,o,0,1.6,255.61877,14.5746,2044.56,9404.01,2.12,2.06,-1.8,-0.456,20.11,20.68,02a60409o0256o
60409.564675,20.883,0.353,16,6,o,0,1.99,255.61877,14.5746,1990.43,9326.98,2.18,2.11,12.5,-0.44,20.14,20.68,02a60409o0261o
60416.518286,19.305,0.337,69,23,o,0,1.06,255.61877,14.5746,4233.27,881.93,2.44,2.3,62.4,-0.45,18.79,20.41,01a60416o0579o
60416.520208,20.259,0.851,29,24,o,0,0.92,255.61877,14.5746,4212.01,842.58,2.5,2.3,67.1,-0.443,18.74,20.42,01a60416o0583o
60416.523076,19.781,0.562,44,25,o,0,1.33,255.61877,14.5746,4270.22,920.76,2.47,2.29,49.1,-0.453,18.62,20.39,01a60416o0589o
60416.549909,20.214,0.652,30,19,o,0,1.31,255.61877,14.5746,4266.55,803.51,2.69,2.48,21.6,-0.42,18.87,20.42,01a60416o0641o
60417.501148,20.772,0.792,18,14,o,0,1.5,255.61877,14.5746,6396.61,9660.3,2.15,2.1,81.0,-0.437,19.24,20.15,02a60417o0571o
60417.502955,-20.928,1.113,-15,17,o,0,0.75,255.61877,14.5746,6416.59,9699.76,2.15,2.09,68.9,-0.446,19.23,20.16,02a60417o0575o
60417.50612,-21.562,1.806,-9,16,o,0,1.36,255.61877,14.5746,6358.34,9621.37,2.17,2.15,76.2,-0.443,19.23,20.17,02a60417o0582o
60417.511542,-23.309,8.071,-2,14,o,0,1.11,255.61877,14.5746,6341.14,9739.23,2.14,2.08,-86.3,-0.445,19.26,20.17,02a60417o0594o
60418.495583,-21.248,1.269,-12,15,o,0,1.37,255.61877,14.5746,9432.51,3034.89,2.36,1.85,-54.2,-0.456,19.21,20.1,02a60418o0544o
60418.497914,-20.692,0.761,-19,15,o,0,1.41,255.61877,14.5746,9452.5,3074.68,2.29,1.88,-52.0,-0.449,19.24,20.12,02a60418o0549o
60418.501079,-21.374,1.551,-10,16,o,0,0.88,255.61877,14.5746,9395.33,2997.95,2.24,1.86,-53.0,-0.448,19.25,20.11,02a60418o0556o
60418.506122,21.136,0.99,13,13,o,0,1.88,255.61877,14.5746,9376.98,3115.54,2.32,1.91,-51.7,-0.435,19.24,20.12,02a60418o0567o
60420.48204,21.076,1.656,14,22,o,0,0.96,255.61877,14.5746,9115.47,7404.18,2.33,2.13,-60.4,-0.453,18.96,19.57,02a60420o0543o
60420.483923,19.527,0.38,56,21,o,0,1.38,255.61877,14.5746,9135.83,7442.69,2.36,2.21,-54.9,-0.449,18.94,19.58,02a60420o0547o
60420.48715,21.644,2.356,8,19,o,0,1.3,255.61877,14.5746,9077.16,7365.76,2.27,2.12,-58.7,-0.448,18.97,19.58,02a60420o0554o
60420.492576,21.512,2.079,9,19,o,0,1.41,255.61877,14.5746,9060.29,7483.29,2.3,2.23,-66.6,-0.441,18.93,19.59,02a60420o0566o
60420.963045,-20.655,1.175,-20,23,o,0,1.28,255.61877,14.5746,1503.69,3086.88,2.53,2.26,-62.1,-0.396,18.62,19.22,03a60421o0553o
60420.965785,-20.135,0.882,-32,28,o,0,0.56,255.61877,14.5746,1484.94,3047.24,2.48,2.2,-61.0,-0.4,18.63,19.24,03a60421o0559o
60420.968645,-21.989,4.0,-6,23,o,0,1.05,255.61877,14.5746,1542.71,3125.11,2.4,2.16,-62.1,-0.4,18.68,19.25,03a60421o0565o
60420.975024,20.705,1.216,19,23,o,0,1.0,255.61877,14.5746,1565.01,3008.01,2.41,2.18,-63.4,-0.404,18.7,19.29,03a60421o0579o
60422.491433,-20.441,1.137,-24,28,o,0,1.06,255.61877,14.5746,7171.92,7516.72,2.27,2.1,37.4,-0.437,18.67,19.08,02a60422o0567o
60422.493241,20.576,1.097,21,23,o,0,1.19,255.61877,14.5746,7192.11,7556.46,2.35,2.13,36.3,-0.437,18.68,19.09,02a60422o0571o
60422.496858,-20.493,1.03,-23,24,o,0,1.06,255.61877,14.5746,7136.98,7477.81,2.34,2.12,39.7,-0.431,18.67,19.1,02a60422o0579o
60422.502281,-19.804,0.521,-44,23,o,0,1.4,255.61877,14.5746,7119.45,7595.9,2.36,2.18,38.9,-0.431,18.67,19.11,02a60422o0591o
60423.25024,19.461,0.501,60,30,o,0,0.95,255.61877,14.5746,3412.33,3115.18,2.21,2.09,88.6,-0.429,18.42,18.84,04a60423o0265o
60423.252054,-20.203,0.865,-30,26,o,0,1.0,255.61877,14.5746,3393.05,3076.55,2.15,2.12,-87.8,-0.436,18.4,18.85,04a60423o0269o
60423.25888,23.314,16.667,2,29,o,0,1.53,255.61877,14.5746,3450.77,3152.5,2.21,2.1,7.9,-0.463,18.44,18.82,04a60423o0284o
60423.269873,20.722,1.389,19,26,o,0,1.1,255.61877,14.5746,3472.64,3034.9,2.08,2.05,59.4,-0.437,18.49,18.88,04a60423o0308o
60424.485974,-21.257,2.964,-11,34,o,0,0.9,255.61877,14.5746,8346.62,9560.23,2.36,2.1,-58.6,-0.434,18.57,18.84,02a60424o0559o
60424.487781,20.74,1.395,18,26,o,0,1.63,255.61877,14.5746,8367.32,9599.69,2.45,2.11,-59.1,-0.432,18.58,18.84,02a60424o0563o
60424.49095,22.1,6.231,5,33,o,0,0.82,255.61877,14.5746,8311.49,9522.55,2.32,2.09,-58.6,-0.44,18.62,18.85,02a60424o0570o
60424.496229,-20.314,1.016,-27,28,o,0,1.34,255.61877,14.5746,8296.41,9639.4,2.48,2.05,-58.0,-0.437,18.62,18.85,02a60424o0581o
60427.264359,20.426,1.024,24,25,o,0,0.94,255.61877,14.5746,4954.9,5419.74,2.4,2.1,-65.4,-0.428,18.48,19.03,04a60427o0686o
60427.289974,-20.37,1.025,-26,26,o,0,1.02,255.61877,14.5746,4944.8,5378.02,2.11,1.87,-56.7,-0.477,18.57,19.01,04a60427o0741o
60427.291776,20.396,1.108,25,28,o,0,0.95,255.61877,14.5746,5004.04,5454.3,2.2,1.96,-59.1,-0.467,18.53,19.06,04a60427o0745o
60427.294943,20.29,1.052,28,29,o,0,0.86,255.61877,14.5746,5024.78,5338.29,2.18,1.9,-59.3,-0.472,18.48,18.82,04a60427o0752o
60428.440174,20.27,0.583,28,16,o,0,1.82,255.61877,14.5746,4426.65,1217.81,2.05,1.99,-62.5,-0.457,18.89,19.47,02a60428o0459o
60428.468018,-19.968,0.526,-37,20,o,0,1.12,255.61877,14.5746,4453.94,1256.87,2.02,1.97,-67.7,-0.462,18.89,19.46,02a60428o0514o
60428.478725,22.635,5.733,3,18,o,0,0.81,255.61877,14.5746,4398.13,1181.23,1.95,1.9,68.1,-0.465,18.93,19.49,02a60428o0536o
60428.480532,-23.259,9.529,-2,17,o,0,1.68,255.61877,14.5746,4379.43,1298.92,1.94,1.92,-69.9,-0.463,18.98,19.5,02a60428o0540o
60429.105625,-21.199,1.643,-12,20,o,0,1.23,255.61877,14.5746,4514.38,1265.01,2.45,2.15,-56.2,-0.385,18.71,19.33,03a60429o0714o
60429.108831,-19.878,0.51,-41,21,o,0,1.3,255.61877,14.5746,4531.28,1304.86,2.35,2.08,-57.4,-0.393,18.73,19.32,03a60429o0721o
60429.115633,20.878,1.467,16,24,o,0,1.09,255.61877,14.5746,4477.3,1226.2,2.3,2.09,-43.5,-0.391,18.74,19.29,03a60429o0736o
60429.126233,-21.408,2.071,-10,21,o,0,1.37,255.61877,14.5746,4455.92,1343.0,2.43,2.12,-59.4,-0.384,18.66,19.23,03a60429o0758o
60431.390263,-15.688,1.079,-1927,2079,o,0,0.86,255.61877,14.5746,7546.6,3108.29,2.4,2.17,-25.4,-0.38,14.37,14.54,04a60431o0054o
60431.393467,14.276,0.574,7073,4058,o,0,1.33,255.61877,14.5746,7566.93,3146.48,2.37,2.12,-27.9,-0.418,13.05,13.01,04a60431o0061o
60431.466386,-21.304,1.326,-11,14,o,0,1.79,255.61877,14.5746,3126.39,7380.65,2.59,2.35,23.2,-0.429,18.98,20.52,01a60431o0481o
60431.468232,-20.5,0.742,-23,17,o,0,1.34,255.61877,14.5746,3106.04,7341.95,2.7,2.37,24.6,-0.426,18.98,20.52,01a60431o0485o
60431.495575,22.24,2.429,5,11,o,0,1.3,255.61877,14.5746,3145.2,7419.59,2.77,2.4,47.9,-0.384,19.39,20.52,01a60431o0538o
60431.498348,-21.349,1.085,-10,11,o,0,1.27,255.61877,14.5746,3162.44,7303.19,2.71,2.36,45.0,-0.386,19.4,20.5,01a60431o0544o
60432.426665,21.007,0.836,14,12,o,0,1.45,255.61877,14.5746,5536.09,3258.53,2.34,1.87,30.3,-0.474,19.37,20.5,02a60432o0422o
60432.428485,-21.269,1.214,-11,14,o,0,1.21,255.61877,14.5746,5563.02,3300.28,2.05,1.85,33.4,-0.452,19.4,20.5,02a60432o0426o
60432.431262,-21.394,1.086,-10,11,o,0,1.33,255.61877,14.5746,5502.09,3222.6,2.03,1.85,32.4,-0.451,19.41,20.54,02a60432o0432o
60432.466424,23.675,8.455,1,10,o,0,1.25,255.61877,14.5746,5493.44,3342.12,2.12,1.83,35.8,-0.454,19.45,20.61,02a60432o0506o
60433.044594,21.068,1.37,14,19,o,0,1.04,255.61877,14.5746,5576.5,3317.55,2.35,2.1,-49.1,-0.429,18.99,20.04,03a60433o0746o
60433.05108,21.63,2.093,8,17,o,0,1.63,255.61877,14.5746,5594.9,3357.11,2.61,2.39,-50.5,-0.413,18.92,20.05,03a60433o0760o
60433.081802,-18.644,1.047,-127,133,o,0,1.41,255.61877,14.5746,5538.27,3281.47,2.78,2.47,-19.1,-0.423,18.12,19.36,03a60433o0826o
60433.086365,-21.036,3.371,-14,47,o,0,1.15,255.61877,14.5746,5516.46,3398.0,2.58,2.29,-23.8,-0.398,17.92,19.03,03a60433o0836o
60434.468755,20.477,0.463,23,11,o,0,1.29,255.61877,14.5746,2015.14,9373.5,1.98,1.88,-10.6,-0.465,19.48,20.65,02a60434o0440o
60434.471919,21.818,1.97,7,13,o,0,1.12,255.61877,14.5746,2036.15,9412.54,1.98,1.89,-19.3,-0.464,19.49,20.7,02a60434o0447o
60434.475286,21.395,1.089,10,11,o,0,1.37,255.61877,14.5746,1980.74,9332.34,2.06,2.01,-3.0,-0.455,19.4,20.67,02a60434o0454o
60434.480814,22.378,3.333,4,14,o,0,1.3,255.61877,14.5746,1963.79,9451.1,2.18,2.1,-15.1,-0.449,19.4,20.69,02a60434o0466o
60436.410464,20.602,0.579,21,12,o,0,1.72,255.61877,14.5746,9502.16,4976.65,2.1,1.94,-64.4,-0.447,19.27,20.16,02a60436o0383o
60436.413629,22.467,4.03,4,15,o,0,1.1,255.61877,14.5746,9524.21,5016.09,2.08,1.93,-62.8,-0.453,19.37,20.25,02a60436o0390o
60436.417246,-22.414,3.686,-4,14,o,0,1.0,255.61877,14.5746,9464.99,4939.52,2.07,1.96,-62.2,-0.449,19.34,20.26,02a60436o0398o
60436.422705,-21.636,1.635,-8,13,o,0,1.37,255.61877,14.5746,9443.55,5056.43,2.05,1.95,-68.4,-0.443,19.38,20.27,02a60436o0410o
60436.974804,20.733,0.709,18,13,c,0,1.07,255.61877,14.5746,1062.01,5487.55,2.59,2.32,-41.7,-0.4,19.29,20.86,03a60437o0615c
60436.978106,-20.613,0.595,-21,12,c,0,1.39,255.61877,14.5746,1043.65,5448.15,2.57,2.31,-45.3,-0.4,19.3,20.85,03a60437o0622c
60436.984926,-22.122,2.586,-5,13,c,0,1.23,255.61877,14.5746,1101.35,5525.23,2.58,2.31,-38.8,-0.403,19.29,20.84,03a60437o0637c
60437.02024,-20.947,0.651,-15,10,c,0,1.9,255.61877,14.5746,1131.44,5406.43,2.66,2.33,-50.7,-0.403,19.26,20.88,03a60437o0713c
60439.257473,-21.001,1.379,-14,20,o,0,1.07,255.61877,14.5746,10029.51,9211.67,2.7,2.4,-72.7,-0.452,19.1,20.35,04a60439o0680o
60439.262927,19.969,0.588,37,22,o,0,0.99,255.61877,14.5746,10010.6,9171.84,2.55,2.33,-59.1,-0.464,19.08,20.38,04a60439o0692o
60439.282237,-21.297,1.264,-11,14,o,0,1.27,255.61877,14.5746,537.82,1369.56,2.64,1.99,37.7,-0.442,19.15,20.42,04a60439o0733o
60439.28635,-20.659,0.806,-20,16,o,0,1.26,255.61877,14.5746,523.12,1482.13,2.47,1.97,39.0,-0.463,19.16,20.43,04a60439o0742o
60440.561113,-22.054,3.552,-6,19,o,0,0.77,255.61877,14.5746,6859.77,5269.97,2.66,2.0,39.5,-0.421,19.01,20.12,02a60440o0216o
60440.564279,-19.314,0.863,-68,59,o,0,1.5,255.61877,14.5746,6840.18,5229.22,2.65,2.01,37.4,-0.416,17.57,18.58,02a60440o0223o
60444.383784,-22.221,3.106,-5,15,o,0,1.18,255.61877,14.5746,8285.65,1009.99,2.12,1.67,-56.8,-0.476,19.34,20.39,02a60444o0012o
60444.386948,-22.517,3.943,-4,14,o,0,1.06,255.61877,14.5746,8304.71,1049.03,2.15,1.68,-56.3,-0.474,19.35,20.39,02a60444o0019o
60444.392827,-20.843,0.844,-17,14,o,0,1.39,255.61877,14.5746,8246.57,970.8,2.15,1.66,-60.4,-0.474,19.37,20.39,02a60444o0032o
60444.416477,20.949,0.779,15,12,o,0,1.24,255.61877,14.5746,8237.62,1083.85,2.22,1.66,-60.5,-0.485,19.4,20.48,02a60444o0083o
60444.973815,21.257,1.029,11,12,c,0,0.99,255.61877,14.5746,2196.09,9467.34,2.68,2.35,-44.5,-0.384,19.47,20.97,03a60445o0601c
60444.975618,-21.706,1.535,-8,12,c,0,1.38,255.61877,14.5746,2177.1,9427.71,2.75,2.41,-45.6,-0.383,19.43,20.95,03a60445o0605c
60445.010993,-24.586,24.667,0,13,c,0,1.19,255.61877,14.5746,2236.57,9502.37,2.79,2.41,-40.9,-0.366,19.33,20.77,03a60445o0680c
60445.020124,21.151,1.123,13,14,c,0,0.96,255.61877,14.5746,8295.02,1214.35,2.56,2.24,-56.9,-0.401,19.32,20.78,03a60445o0699c
60447.426904,20.294,0.478,28,13,o,0,1.34,255.61877,14.5746,6641.66,1269.7,2.58,2.53,32.5,-0.429,19.27,20.32,01a60447o0363o
60447.428793,21.372,1.375,10,14,o,0,0.96,255.61877,14.5746,6623.14,1233.02,2.52,2.45,31.8,-0.423,19.28,20.33,01a60447o0367o
60447.431615,-22.53,3.741,-4,13,o,0,0.93,255.61877,14.5746,6678.58,1309.94,2.54,2.47,33.2,-0.428,19.28,20.33,01a60447o0373o
60447.437929,-20.073,0.379,-34,13,o,0,1.56,255.61877,14.5746,6690.98,1191.99,2.51,2.35,7.7,-0.442,19.17,20.25,01a60447o0386o
60448.944884,22.484,4.37,4,16,o,0,1.55,255.61877,14.5746,9241.53,7681.47,2.39,2.03,-49.0,-0.389,18.95,19.65,03a60449o0556o
60448.947224,-19.216,0.309,-75,23,o,0,1.58,255.61877,14.5746,9222.65,7641.88,2.53,2.17,-50.5,-0.387,18.87,19.65,03a60449o0561o
60448.949999,-20.435,0.841,-24,20,o,0,0.87,255.61877,14.5746,9277.67,7721.19,2.58,2.15,-45.8,-0.384,18.9,19.67,03a60449o0567o
60448.956854,-20.982,1.097,-15,16,o,0,1.48,255.61877,14.5746,9300.16,7605.6,2.49,2.06,-49.7,-0.389,18.96,19.71,03a60449o0582o
60450.513543,20.17,0.597,31,18,o,0,1.27,255.61877,14.5746,9578.34,3231.85,2.26,1.99,-55.9,-0.435,19.04,19.76,02a60450o0404o
60450.518103,-23.23,8.688,-2,16,o,0,1.38,255.61877,14.5746,9560.73,3198.01,2.16,1.87,-59.6,-0.451,19.02,19.91,02a60450o0412o
60450.523833,20.552,0.727,22,16,o,0,1.01,255.61877,14.5746,9622.64,3278.98,2.16,1.93,-56.8,-0.446,19.07,19.8,02a60450o0424o
60450.533677,22.664,4.429,3,14,o,0,1.42,255.61877,14.5746,9642.57,3161.22,2.24,1.86,-52.8,-0.454,19.08,19.83,02a60450o0444o
60451.422829,22.538,22.375,4,78,o,0,0.72,255.61877,14.5746,9647.49,3227.6,2.51,2.4,-24.3,-0.413,17.35,17.21,01a60451o0397o
60451.428317,-22.909,27.2,-2,68,o,0,1.36,255.61877,14.5746,9624.4,3187.91,2.37,2.19,-31.8,-0.471,17.47,17.5,01a60451o0408o
60451.431549,21.953,9.1,6,55,o,0,1.22,255.61877,14.5746,9681.91,3266.77,2.4,2.24,-24.9,-0.444,17.79,17.9,01a60451o0415o
60451.436934,19.517,0.804,57,46,o,0,1.18,255.61877,14.5746,9698.86,3149.74,2.41,2.31,-24.9,-0.427,17.9,18.04,01a60451o0426o
60452.413678,-19.995,0.629,-36,23,o,0,0.97,255.61877,14.5746,2516.19,1313.9,2.01,1.92,64.2,-0.476,18.67,18.9,02a60452o0384o
60452.416921,22.039,4.9,6,27,o,0,0.91,255.61877,14.5746,2534.51,1354.19,2.2,1.82,37.1,-0.488,18.6,18.9,02a60452o0391o
60452.421443,-20.722,1.185,-19,22,o,0,1.26,255.61877,14.5746,2478.99,1276.02,1.98,1.87,55.4,-0.48,18.66,18.9,02a60452o0401o
60452.429179,-20.024,0.672,-36,24,o,0,1.0,255.61877,14.5746,2459.61,1394.32,2.0,1.93,48.9,-0.463,18.67,18.91,02a60452o0418o
60452.438781,-21.312,2.205,-11,24,o,0,1.18,255.61877,14.5746,8090.37,9234.83,2.63,2.47,62.2,-0.451,18.75,19.14,01a60452o0394o
60452.441551,-19.867,0.596,-41,24,o,0,1.43,255.61877,14.5746,8069.01,9195.9,2.65,2.46,54.8,-0.444,18.75,19.14,01a60452o0400o
60452.476852,-21.632,2.686,-8,22,o,0,1.14,255.61877,14.5746,2465.07,1307.21,2.44,2.21,43.9,-0.459,18.79,19.18,01a60452o0470o
60452.505545,-19.803,0.475,-44,21,o,0,1.12,255.61877,14.5746,2439.37,1417.27,2.63,2.34,47.1,-0.434,18.72,19.17,01a60452o0526o
60452.921526,20.248,7.738,29,224,o,0,1.03,255.61877,14.5746,7957.56,9291.18,2.67,2.22,-46.9,-0.383,16.63,16.12,03a60453o0511o
60452.923817,-14.706,0.381,-4759,1816,o,0,1.4,255.61877,14.5746,7938.16,9251.63,2.77,2.3,-44.4,-0.556,13.99,13.3,03a60453o0516o
60454.41908,20.563,1.597,22,34,o,0,0.95,255.61877,14.5746,5222.57,7625.32,2.18,1.75,34.1,-0.443,18.44,18.67,02a60454o0388o
60454.421792,-20.834,2.858,-17,48,o,0,1.78,255.61877,14.5746,5244.2,7665.28,2.15,1.77,36.6,-0.451,18.09,18.26,02a60454o0394o
60454.427883,-21.122,2.204,-13,28,o,0,1.62,255.61877,14.5746,5190.09,7585.52,2.4,1.89,37.7,-0.427,18.51,18.77,02a60454o0407o
60454.433311,-21.509,3.028,-9,27,o,0,2.24,255.61877,14.5746,5172.6,7702.4,2.48,1.9,37.7,-0.425,18.34,18.59,02a60454o0419o
60455.509849,19.76,0.475,45,22,o,0,0.75,255.61877,14.5746,5227.57,7632.82,2.64,2.3,52.5,-0.372,18.89,19.37,01a60455o0573o
60455.513348,20.122,0.663,32,22,o,0,1.68,255.61877,14.5746,5245.13,7669.94,2.55,2.38,65.1,-0.386,18.57,19.3,01a60455o0580o
60455.518974,-21.687,2.621,-8,20,o,0,0.94,255.61877,14.5746,5183.99,7589.8,2.74,2.41,44.6,-0.361,18.79,19.37,01a60455o0588o
60455.553421,20.654,1.048,20,21,o,0,0.75,255.61877,14.5746,5158.18,7702.88,2.59,2.31,55.7,-0.376,18.8,19.26,01a60455o0658o
60456.431339,19.883,0.404,40,16,o,0,1.76,255.61877,14.5746,6375.71,1128.26,1.89,1.81,-69.2,-0.46,18.96,19.55,02a60456o0413o
60456.433147,21.044,1.288,14,18,o,0,0.99,255.61877,14.5746,6396.42,1167.52,1.88,1.8,-66.0,-0.455,19.0,19.53,02a60456o0417o
60456.437673,20.937,0.92,15,14,o,0,1.63,255.61877,14.5746,6343.27,1088.14,1.93,1.79,-60.9,-0.463,18.98,19.58,02a60456o0427o
60456.443095,21.619,1.793,8,15,o,0,1.38,255.61877,14.5746,6326.29,1207.97,1.91,1.83,-55.7,-0.455,18.96,19.53,02a60456o0439o
60456.976376,21.236,1.473,12,17,o,0,1.42,255.61877,14.5746,6431.98,1208.05,2.21,2.0,-59.4,-0.432,18.87,19.5,03a60457o0633o
60456.979614,-20.122,0.7,-32,23,o,0,1.18,255.61877,14.5746,6450.91,1248.0,2.24,1.98,-42.2,-0.461,18.88,19.5,03a60457o0640o
60456.985649,-21.393,1.906,-10,19,o,0,1.19,255.61877,14.5746,6396.71,1170.22,2.17,1.91,-53.6,-0.436,18.9,19.48,03a60457o0653o
60456.995914,-19.27,0.27,-71,19,o,0,1.0,255.61877,14.5746,6375.63,1288.65,2.06,1.83,-52.0,-0.461,18.93,19.45,03a60457o0675o
60458.432417,21.002,1.588,14,23,o,0,1.09,255.61877,14.5746,7588.91,5102.47,2.18,1.94,37.4,-0.428,18.75,19.42,02a60458o0416o
60458.435582,-21.037,1.242,-14,17,o,0,0.91,255.61877,14.5746,7610.14,5143.68,2.21,1.96,35.8,-0.421,19.17,20.01,02a60458o0423o
60458.44101,-20.515,1.4,-23,32,o,0,1.27,255.61877,14.5746,7553.28,5068.02,2.38,1.99,32.7,-0.415,18.24,18.93,02a60458o0435o
60458.457015,-22.996,7.895,-2,18,o,0,0.63,255.61877,14.5746,3037.74,5371.34,2.34,1.81,35.3,-0.447,19.09,19.81,02a60458o0464o
60458.478469,-21.531,25.875,-9,229,o,0,1.28,255.61877,14.5746,7571.53,5102.45,2.69,2.34,36.6,-0.373,16.07,16.23,01a60458o0504o
60458.485198,-17.523,0.676,-356,240,o,0,1.06,255.61877,14.5746,7589.76,5139.31,2.74,2.4,40.1,-0.366,16.2,16.22,01a60458o0518o
60458.48944,19.377,0.983,64,63,o,0,0.99,255.61877,14.5746,7529.64,5061.43,2.7,2.37,41.2,-0.372,17.6,17.92,01a60458o0527o
60458.500417,-17.895,2.285,-252,576,o,0,1.17,255.61877,14.5746,7510.43,5173.79,2.69,2.37,42.0,-0.352,15.88,16.34,01a60458o0550o
60459.301216,-19.721,1.09,-47,51,o,0,1.37,255.61877,14.5746,7621.41,5048.23,2.4,1.97,-26.0,-0.458,17.79,18.27,04a60459o0469o
60459.319613,18.224,0.704,186,131,o,0,1.57,255.61877,14.5746,7646.37,5082.97,2.48,2.17,-16.4,-0.448,16.92,17.45,04a60459o0509o
60459.326527,-17.856,0.651,-262,170,o,0,1.07,255.61877,14.5746,7587.2,5004.98,2.39,1.99,-20.8,-0.444,16.41,16.59,04a60459o0524o
60459.336581,20.37,10.208,26,264,o,0,0.86,255.61877,14.5746,7570.49,5120.74,2.4,1.99,-20.1,-0.455,16.02,16.21,04a60459o0546o
