MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60489.258999,14.181,0.991,7717,7650,o,0,0.99,316.27565,-32.72348,3507.84,9107.96,1.94,1.74,-29.9,-0.452,12.75,12.75,04a60489o0662o
60489.262174,13.609,0.418,13078,5470,o,0,1.18,316.27565,-32.72348,3529.85,8990.82,1.96,1.72,-28.2,-0.441,13.04,13.02,04a60489o0669o
60490.242277,19.089,0.14,84,12,o,0,1.06,316.27565,-32.72348,4440.01,5196.75,2.01,1.91,-57.8,-0.466,19.36,20.61,04a60490o0541o
60490.245475,19.295,0.166,70,12,o,0,1.02,316.27565,-32.72348,4422.59,5158.48,2.06,1.94,-59.2,-0.447,19.32,20.63,04a60490o0548o
60490.248218,19.09,0.148,84,12,o,0,1.13,316.27565,-32.72348,4483.7,5235.8,2.0,1.86,-53.0,-0.463,19.38,20.6,04a60490o0554o
60490.254759,19.153,0.142,79,11,o,0,1.05,316.27565,-32.72348,4507.11,5120.19,2.03,1.87,-65.7,-0.443,19.37,20.64,04a60490o0568o
60491.0597,19.068,0.145,86,12,o,0,1.23,316.27565,-32.72348,6223.21,5493.21,2.51,2.03,-48.9,-0.406,19.23,20.51,03a60491o0539o
60491.065244,19.162,0.18,79,14,o,0,1.33,316.27565,-32.72348,6166.27,5415.59,2.36,2.08,-45.2,-0.411,19.22,20.46,03a60491o0551o
60492.101039,18.854,0.14,104,15,o,0,1.53,316.27565,-32.72348,4542.52,7832.72,2.68,2.32,-32.7,-0.417,19.09,20.45,03a60492o0402o
60492.104015,19.811,0.285,43,12,o,0,1.96,316.27565,-32.72348,4561.86,7873.48,2.73,2.38,-44.8,-0.39,19.18,20.61,03a60492o0408o
60492.109489,19.239,0.197,73,14,o,0,0.95,316.27565,-32.72348,4505.69,7796.71,2.58,2.26,-41.3,-0.387,19.25,20.58,03a60492o0419o
60492.119779,18.948,0.124,96,12,o,0,1.21,316.27565,-32.72348,4483.26,7912.87,2.37,2.06,-42.8,-0.41,19.34,20.58,03a60492o0440o
60493.251238,19.5,0.165,58,10,o,0,1.86,316.27565,-32.72348,6040.08,2773.7,2.01,1.9,-24.4,-0.468,19.5,20.91,04a60493o0653o
60493.253041,18.94,0.125,96,12,o,0,1.35,316.27565,-32.72348,6021.31,2735.08,2.08,2.01,-6.2,-0.459,19.46,20.9,04a60493o0657o
60493.255774,19.36,0.168,66,11,o,0,1.44,316.27565,-32.72348,6080.23,2812.17,2.08,1.94,-44.6,-0.463,19.46,20.88,04a60493o0663o
60493.260901,19.681,0.236,49,12,o,0,1.03,316.27565,-32.72348,6103.96,2695.37,2.07,1.92,-21.8,-0.471,19.49,20.86,04a60493o0674o
60494.234324,19.613,0.264,52,14,o,0,0.91,316.27565,-32.72348,5643.21,9456.56,2.06,1.78,-66.5,-0.435,19.45,20.86,04a60494o0631o
60494.236145,19.008,0.139,91,13,o,0,1.53,316.27565,-32.72348,5624.25,9417.94,2.26,1.92,-66.9,-0.427,19.4,20.88,04a60494o0635o
60494.23933,19.42,0.207,62,13,o,0,1.33,316.27565,-32.72348,5685.37,9496.3,2.51,1.91,-69.9,-0.451,19.47,20.95,04a60494o0642o
60494.245194,19.675,0.282,49,14,o,0,1.33,316.27565,-32.72348,5711.14,9380.18,2.11,1.87,-54.5,-0.411,19.29,20.75,04a60494o0654o
60497.224406,20.112,0.791,33,26,o,0,1.08,316.27565,-32.72348,9194.12,1149.92,2.44,2.17,-37.4,-0.4,19.08,20.45,04a60497o0602o
60497.226214,19.416,0.201,62,12,o,0,1.04,316.27565,-32.72348,9175.15,1111.57,2.44,2.17,-37.6,-0.407,19.45,20.91,04a60497o0606o
60497.228982,19.22,0.177,74,13,o,0,1.37,316.27565,-32.72348,9234.14,1188.08,2.44,2.13,-39.9,-0.396,19.31,20.68,04a60497o0612o
60497.26049,18.831,0.362,106,39,o,0,1.72,316.27565,-32.72348,9281.54,1071.79,2.89,2.37,-25.6,-0.369,18.04,19.55,04a60497o0677o
60498.220898,19.259,0.159,72,11,o,0,1.43,316.27565,-32.72348,6734.26,7504.59,1.94,1.79,-53.5,-0.444,19.55,21.05,04a60498o0600o
60498.223742,19.251,0.137,72,10,o,0,1.36,316.27565,-32.72348,6715.94,7466.82,1.96,1.86,-51.2,-0.436,19.58,21.03,04a60498o0606o
60498.226915,19.602,0.227,52,12,o,0,0.81,316.27565,-32.72348,6776.5,7544.09,2.12,1.94,-59.7,-0.412,19.55,21.07,04a60498o0613o
60498.233272,19.424,0.197,62,12,o,0,0.64,316.27565,-32.72348,6800.09,7427.97,2.03,1.86,-52.5,-0.414,19.56,21.05,04a60498o0627o
60505.203741,19.81,0.276,43,12,o,0,0.75,316.27565,-32.72348,4127.06,2875.13,1.96,1.92,30.6,-0.465,19.47,20.91,04a60505o0552o
60505.206444,19.674,0.223,49,11,o,0,0.85,316.27565,-32.72348,4108.77,2836.67,1.94,1.87,-55.0,-0.475,19.47,20.91,04a60505o0558o
60505.211557,19.682,0.194,49,9,o,0,1.64,316.27565,-32.72348,4169.71,2914.72,1.88,1.86,52.8,-0.461,19.53,21.02,04a60505o0568o
60505.234534,19.674,0.185,49,9,o,0,1.42,316.27565,-32.72348,4208.7,2799.14,1.91,1.88,-39.0,-0.466,19.58,21.11,04a60505o0613o
60506.125424,20.321,0.611,27,16,o,0,0.87,316.27565,-32.72348,7604.77,9327.72,2.11,1.84,-34.5,-0.453,19.16,20.26,04a60506o0367o
60506.128596,20.033,0.435,35,15,o,0,1.36,316.27565,-32.72348,7580.23,9290.56,2.17,1.82,-13.6,-0.435,19.2,20.31,04a60506o0374o
60506.13405,20.025,0.477,36,17,o,0,1.12,316.27565,-32.72348,7643.2,9368.65,2.24,1.94,-8.0,-0.407,19.19,20.33,04a60506o0386o
60506.169409,19.038,0.175,88,15,o,0,1.21,316.27565,-32.72348,7671.06,9256.5,2.33,2.07,-32.1,-0.381,19.24,20.48,04a60506o0460o
60509.153485,19.655,0.376,50,19,o,0,1.0,316.27565,-32.72348,535.66,5342.69,2.17,1.87,70.9,-0.388,18.96,19.58,04a60509o0442o
60509.155784,19.216,0.255,75,19,o,0,1.26,316.27565,-32.72348,516.81,5303.53,2.23,1.85,77.8,-0.387,18.9,19.59,04a60509o0447o
60509.16637,20.203,0.637,30,19,o,0,1.2,316.27565,-32.72348,579.88,5383.48,2.24,1.94,79.9,-0.382,18.94,19.62,04a60509o0468o
60509.169543,19.256,0.198,72,14,o,0,1.94,316.27565,-32.72348,600.82,5267.73,2.16,1.89,72.5,-0.389,18.95,19.65,04a60509o0475o
60509.173633,19.488,0.406,58,24,o,0,1.19,316.27565,-32.72348,10498.44,5284.91,2.32,2.06,-13.2,-0.443,18.93,19.64,04a60509o0484o
60509.175903,19.546,0.344,55,19,o,0,1.41,316.27565,-32.72348,10479.53,5247.19,2.45,2.1,-16.8,-0.436,18.94,19.64,04a60509o0489o
60510.171375,18.998,0.36,91,33,o,0,0.98,316.27565,-32.72348,6616.96,5571.69,2.17,1.95,-45.8,-0.45,18.56,18.86,04a60510o0481o
60510.173183,19.948,0.668,38,25,o,0,1.58,316.27565,-32.72348,6598.01,5533.67,2.14,2.0,-44.7,-0.442,18.58,18.88,04a60510o0485o
60510.176337,20.361,1.031,26,27,o,0,1.41,316.27565,-32.72348,6659.09,5610.55,2.12,1.98,-37.9,-0.448,18.62,18.96,04a60510o0492o
60510.18165,20.011,0.723,36,26,o,0,1.26,316.27565,-32.72348,6680.97,5494.51,2.15,1.97,-45.0,-0.461,18.59,18.87,04a60510o0503o
60516.148178,20.094,0.966,33,32,o,0,0.9,316.27565,-32.72348,3368.82,9750.91,2.84,2.3,-29.3,-0.368,18.49,19.02,03a60516o0682o
60516.15136,20.998,1.74,14,25,o,0,1.18,316.27565,-32.72348,3389.11,9791.1,2.83,2.29,-26.7,-0.374,18.5,19.02,03a60516o0689o
60516.15685,19.783,0.548,44,24,o,0,1.43,316.27565,-32.72348,3333.24,9712.87,2.81,2.27,-27.6,-0.373,18.56,19.11,03a60516o0701o
60516.174574,22.617,8.235,3,27,o,0,1.57,316.27565,-32.72348,3315.22,9830.85,2.81,2.31,-28.9,-0.37,18.42,18.9,03a60516o0739o
60517.248113,20.187,0.552,31,17,o,0,1.22,316.27565,-32.72348,3611.66,9812.78,2.52,1.83,-74.1,-0.448,19.12,20.08,04a60517o0617o
60517.251437,19.24,0.202,73,15,o,0,1.3,316.27565,-32.72348,3631.16,9847.34,2.51,1.78,-71.7,-0.442,19.08,20.05,04a60517o0624o
60517.286236,19.766,0.473,45,21,o,0,0.85,316.27565,-32.72348,3573.23,9740.84,2.25,1.74,-71.7,-0.486,19.09,19.99,04a60517o0696o
60517.29149,19.737,0.414,46,19,o,0,0.99,316.27565,-32.72348,3554.21,9853.45,2.31,1.7,-71.2,-0.493,19.07,19.95,04a60517o0706o
60518.191077,20.028,0.449,35,16,o,0,0.99,316.27565,-32.72348,8711.81,7375.27,2.27,2.06,-14.1,-0.42,19.28,20.49,04a60518o0511o
60518.193445,-21.649,1.678,-8,13,o,0,1.43,316.27565,-32.72348,8693.64,7337.37,2.31,1.97,-13.5,-0.42,19.3,20.51,04a60518o0516o
60518.196618,20.967,0.939,15,14,o,0,1.24,316.27565,-32.72348,8755.99,7414.13,2.21,1.94,-18.1,-0.429,19.32,20.47,04a60518o0523o
60518.216093,20.108,0.54,33,18,o,0,0.93,316.27565,-32.72348,8792.79,7297.5,2.52,2.25,-15.5,-0.403,19.19,20.54,04a60518o0565o
60521.22708,21.16,1.432,12,18,c,0,1.27,316.27565,-32.72348,10469.92,7637.43,2.98,2.63,-50.1,-0.412,19.02,21.04,04a60521o0589c
60521.231182,19.74,0.393,46,18,c,0,1.39,316.27565,-32.72348,10490.74,7672.92,2.85,2.43,-25.9,-0.406,18.73,20.59,04a60521o0598c
60521.234054,-19.828,0.852,-43,36,c,0,1.09,316.27565,-32.72348,660.51,7651.24,2.55,2.1,-76.3,-0.375,18.14,20.09,04a60521o0604c
60521.237774,-19.535,1.143,-56,64,c,0,0.9,316.27565,-32.72348,681.48,7686.62,2.53,2.09,-79.8,-0.378,17.48,19.39,04a60521o0612c
60521.23823,18.709,0.466,119,56,c,0,0.95,316.27565,-32.72348,10430.17,7586.82,2.91,2.52,-38.1,-0.41,17.84,19.71,04a60521o0613c
60523.007496,22.62,3.4,3,11,o,0,1.16,316.27565,-32.72348,8329.96,7735.58,2.62,2.25,-46.9,-0.4,19.39,20.87,03a60523o0668o
60523.010693,20.99,0.683,15,10,o,0,1.43,316.27565,-32.72348,8348.9,7775.36,2.47,2.02,-46.7,-0.416,19.47,20.86,03a60523o0675o
60523.045946,20.957,0.768,15,12,o,0,1.19,316.27565,-32.72348,8290.3,7699.73,2.53,2.15,-45.6,-0.405,19.39,20.78,03a60523o0751o
60523.074344,21.305,1.071,11,12,o,0,1.44,316.27565,-32.72348,8271.27,7818.1,2.57,2.15,-41.5,-0.408,19.35,20.75,03a60523o0812o
60523.984628,20.392,0.466,25,12,o,0,1.02,316.27565,-32.72348,5255.51,9664.83,2.79,2.22,-39.6,-0.386,19.42,21.01,03a60524o0614o
60523.98783,20.61,0.617,21,13,o,0,1.03,316.27565,-32.72348,5271.79,9704.92,2.79,2.24,-39.8,-0.394,19.46,21.01,03a60524o0621o
60524.003316,20.434,0.464,24,11,o,0,1.13,316.27565,-32.72348,5215.39,9628.73,2.52,2.09,-41.8,-0.395,19.52,21.01,03a60524o0652o
60524.009836,20.482,0.5,23,12,o,0,1.12,316.27565,-32.72348,5192.69,9745.34,2.65,2.1,-37.9,-0.394,19.53,21.03,03a60524o0666o
60525.277337,20.079,0.289,34,10,c,0,1.4,316.27565,-32.72348,5507.6,9655.33,2.93,2.12,-79.9,-0.359,19.43,21.42,04a60525o0116c
60525.280557,20.035,0.345,35,12,c,0,1.06,316.27565,-32.72348,5524.18,9691.87,3.1,2.35,-79.0,-0.35,19.37,21.69,04a60525o0123c
60525.287241,20.193,0.375,30,11,c,0,1.25,316.27565,-32.72348,5470.51,9614.52,3.16,2.3,-75.7,-0.358,19.37,21.3,04a60525o0137c
60525.300601,20.376,0.407,26,10,c,0,1.28,316.27565,-32.72348,5446.98,9723.59,3.15,2.36,-79.2,-0.333,19.38,21.32,04a60525o0164c
60527.960561,20.501,0.493,23,11,o,0,1.3,316.27565,-32.72348,1115.62,1286.99,2.54,2.19,-67.0,-0.415,19.4,21.02,03a60528o0523o
60527.966064,20.135,0.379,32,12,o,0,0.94,316.27565,-32.72348,1135.15,1327.3,2.42,2.11,-57.6,-0.415,19.46,21.09,03a60528o0535o
60527.997915,22.005,2.206,6,13,o,0,1.03,316.27565,-32.72348,1075.21,1250.69,2.53,2.23,-63.7,-0.422,19.34,20.91,03a60528o0602o
60528.000669,21.199,1.0,12,12,o,0,1.35,316.27565,-32.72348,1054.59,1368.02,2.55,2.25,-63.4,-0.411,19.33,20.9,03a60528o0608o
60533.133902,20.431,0.482,24,12,o,0,1.13,316.27565,-32.72348,2682.62,7215.94,2.23,1.88,-75.3,-0.426,19.45,21.0,04a60533o0377o
60533.136156,26.148,76.0,0,10,o,0,1.06,316.27565,-32.72348,2664.63,7177.05,2.24,1.87,-74.6,-0.425,19.47,20.95,04a60533o0382o
60533.138943,20.543,0.441,22,10,o,0,1.2,316.27565,-32.72348,2725.37,7255.18,2.18,1.88,-66.4,-0.421,19.49,21.01,04a60533o0388o
60533.144205,21.11,0.752,13,10,o,0,1.33,316.27565,-32.72348,2749.02,7139.65,2.16,1.85,-73.5,-0.426,19.5,21.02,04a60533o0399o
60534.100531,-21.903,2.255,-6,14,o,0,1.02,316.27565,-32.72348,1427.32,1083.52,2.2,1.84,43.6,-0.447,19.3,20.48,04a60534o0314o
60534.102361,20.789,0.677,18,12,o,0,1.56,316.27565,-32.72348,1407.57,1043.91,1.99,1.78,45.8,-0.46,19.34,20.5,04a60534o0318o
60534.136173,20.183,0.493,31,15,o,0,0.69,316.27565,-32.72348,1489.15,1122.6,1.95,1.79,34.6,-0.488,19.31,20.64,04a60534o0390o
60534.139221,-23.18,7.111,-2,14,o,0,0.88,316.27565,-32.72348,1509.62,1006.03,1.94,1.74,43.5,-0.465,19.41,20.64,04a60534o0396o
60534.967943,-22.917,20.4,-2,50,o,0,1.24,316.27565,-32.72348,9036.25,9611.35,3.0,2.34,-43.8,-0.422,18.1,19.22,03a60535o0577o
60534.971098,19.573,0.607,54,33,o,0,1.09,316.27565,-32.72348,9056.03,9652.34,3.04,2.27,-42.8,-0.428,18.26,19.53,03a60535o0584o
60534.976927,18.853,0.756,104,79,o,0,0.84,316.27565,-32.72348,9001.26,9571.71,2.88,2.17,-42.8,-0.43,17.68,18.92,03a60535o0596o
60535.010687,-22.202,5.846,-5,28,o,0,1.23,316.27565,-32.72348,8979.71,9691.47,2.77,2.28,-36.4,-0.41,18.5,19.76,03a60535o0664o
60537.12016,22.479,5.296,4,20,o,0,0.75,316.27565,-32.72348,8565.42,5440.78,2.3,2.04,-16.8,-0.439,18.99,19.83,04a60537o0342o
60537.12537,20.052,0.573,35,20,o,0,1.2,316.27565,-32.72348,8548.52,5403.19,2.38,2.17,-24.7,-0.425,18.93,19.79,04a60537o0352o
60537.128207,-21.342,1.87,-11,20,o,0,1.04,316.27565,-32.72348,8607.8,5478.93,2.35,1.99,-14.1,-0.432,18.98,19.77,04a60537o0358o
60537.142334,20.409,0.712,25,18,o,0,1.09,316.27565,-32.72348,8639.06,5363.71,2.33,1.99,-20.7,-0.441,18.99,19.84,04a60537o0383o
60543.330228,19.557,0.589,55,32,o,0,1.63,316.27565,-32.72348,2438.72,7461.48,2.0,1.94,-2.7,-0.448,18.16,18.48,02a60543o0212o
60543.355162,-20.81,2.347,-17,40,o,0,0.82,316.27565,-32.72348,2450.41,7496.89,1.93,1.86,-10.9,-0.468,18.2,18.54,02a60543o0258o
60543.358365,20.139,1.249,32,40,o,0,1.07,316.27565,-32.72348,2391.64,7419.88,1.93,1.87,-2.4,-0.45,18.22,18.55,02a60543o0265o
60543.364243,19.5,0.615,58,35,o,0,1.45,316.27565,-32.72348,2371.47,7536.11,1.96,1.91,5.1,-0.46,18.23,18.56,02a60543o0278o
60545.314801,19.929,0.534,39,21,o,0,1.39,316.27565,-32.72348,5112.31,1113.02,2.13,2.08,17.4,-0.437,18.8,19.53,04a60545o0312o
60545.318584,19.717,0.469,47,22,o,0,1.03,316.27565,-32.72348,5130.82,1153.12,2.28,2.16,5.1,-0.428,18.71,19.52,04a60545o0320o
60545.326952,-20.527,0.86,-22,19,o,0,1.38,316.27565,-32.72348,5065.39,1076.55,2.17,2.05,10.9,-0.408,18.74,19.49,04a60545o0335o
60545.341515,20.301,0.84,28,23,o,0,0.99,316.27565,-32.72348,5035.08,1198.52,2.39,2.32,13.8,-0.397,18.61,19.4,04a60545o0361o
60547.111427,-22.345,2.8,-4,12,o,0,1.25,316.27565,-32.72348,8175.36,3126.62,2.37,2.04,-22.6,-0.41,19.4,20.83,04a60547o0296o
60547.11413,20.426,0.4,24,10,o,0,1.41,316.27565,-32.72348,8157.92,3088.3,2.36,2.06,-21.7,-0.407,19.42,20.8,04a60547o0302o
60547.117282,23.671,10.889,1,13,o,0,0.81,316.27565,-32.72348,8219.92,3164.64,2.36,2.05,-24.3,-0.402,19.4,20.82,04a60547o0309o
60547.122689,21.44,1.299,10,12,o,0,0.97,316.27565,-32.72348,8244.52,3048.05,2.41,2.11,-28.3,-0.397,19.37,20.85,04a60547o0321o
60549.112569,20.58,0.566,21,12,o,0,1.24,316.27565,-32.72348,8182.03,3131.61,2.46,2.08,-22.7,-0.412,19.29,20.62,04a60549o0291o
60549.11437,-22.156,2.576,-5,13,o,0,0.93,316.27565,-32.72348,8164.32,3092.8,2.4,2.19,-20.7,-0.408,19.3,20.58,04a60549o0295o
60549.11753,21.317,1.329,11,14,o,0,1.01,316.27565,-32.72348,8226.14,3169.32,2.33,2.07,-28.6,-0.428,19.35,20.6,04a60549o0302o
60549.122938,20.226,0.472,30,14,o,0,1.05,316.27565,-32.72348,8250.83,3051.12,2.43,2.18,-24.9,-0.41,19.29,20.64,04a60549o0314o
60553.139503,21.101,0.873,13,12,o,0,0.68,316.27565,-32.72348,2587.58,7512.87,2.27,1.81,-77.6,-0.412,19.48,21.0,04a60553o0361o
60553.143026,20.994,0.713,14,10,o,0,0.87,316.27565,-32.72348,2609.12,7543.7,2.27,1.81,-79.3,-0.41,19.46,20.99,04a60553o0366o
60553.174855,20.578,0.555,21,12,o,0,1.06,316.27565,-32.72348,2554.41,7435.7,2.29,1.92,-78.3,-0.42,19.44,20.89,04a60553o0430o
60553.180206,21.197,1.011,12,12,o,0,0.89,316.27565,-32.72348,2532.23,7550.88,2.34,1.86,-81.0,-0.399,19.46,20.91,04a60553o0440o
60554.155766,20.848,0.759,17,13,o,0,1.09,316.27565,-32.72348,6629.43,7745.94,2.18,1.98,-54.3,-0.413,19.38,20.84,04a60554o0420o
60554.158919,21.408,1.494,10,15,o,0,0.79,316.27565,-32.72348,6649.27,7781.54,2.1,1.95,-33.8,-0.441,19.43,20.86,04a60554o0427o
60554.164037,20.265,0.362,28,10,o,0,1.64,316.27565,-32.72348,6590.44,7700.26,2.13,1.94,-24.2,-0.436,19.44,20.84,04a60554o0438o
60554.174548,-21.261,0.874,-11,10,o,0,1.56,316.27565,-32.72348,6572.98,7808.26,2.04,1.82,-31.2,-0.446,19.43,20.86,04a60554o0460o
60554.898587,22.91,3.667,2,9,c,0,1.14,316.27565,-32.72348,6406.67,7741.09,2.63,2.37,-55.2,-0.384,19.58,21.5,03a60555o0413c
60554.903792,20.911,0.649,16,10,c,0,0.94,316.27565,-32.72348,6425.11,7780.63,2.64,2.39,-48.1,-0.384,19.58,21.48,03a60555o0424c
60554.907397,22.243,1.9,5,9,c,0,1.38,316.27565,-32.72348,6370.96,7701.83,2.52,2.28,-51.0,-0.394,19.63,21.49,03a60555o0432c
60554.92056,21.581,1.14,8,10,c,0,1.02,316.27565,-32.72348,6348.79,7819.04,2.7,2.38,-56.4,-0.381,19.54,21.45,03a60555o0461c
60555.922414,-18.949,1.0,-96,96,c,0,1.46,316.27565,-32.72348,3091.83,1198.6,2.77,2.61,-47.4,-0.387,17.1,19.14,03a60556o0369c
60555.936153,-20.971,1.553,-15,23,c,0,1.29,316.27565,-32.72348,3114.25,1237.65,2.35,2.18,-52.8,-0.395,18.55,20.51,03a60556o0397c
60555.939309,-20.129,1.7,-32,55,c,0,1.48,316.27565,-32.72348,3055.85,1159.07,2.48,2.33,-44.9,-0.407,16.91,18.9,03a60556o0404c
60557.075903,20.614,0.726,21,15,o,0,1.07,316.27565,-32.72348,7637.89,9339.63,2.41,2.18,-66.7,-0.435,19.29,20.83,04a60557o0224o
60557.077705,22.174,2.972,5,15,o,0,0.74,316.27565,-32.72348,7616.83,9300.86,2.23,2.08,-12.7,-0.389,19.37,20.78,04a60557o0228o
60557.103631,20.012,0.394,36,14,o,0,0.91,316.27565,-32.72348,7701.34,9381.82,2.17,1.98,-11.7,-0.383,19.34,20.72,04a60557o0279o
60557.106802,22.41,3.069,4,12,o,0,1.34,316.27565,-32.72348,7723.61,9262.76,2.21,2.13,-21.0,-0.385,19.35,20.76,04a60557o0286o
60558.144406,20.495,0.71,23,16,o,0,0.88,316.27565,-32.72348,10209.24,5284.89,2.49,2.09,-12.4,-0.435,19.49,20.94,04a60558o0386o
60558.148063,20.732,0.597,18,11,o,0,1.52,316.27565,-32.72348,10228.11,5321.5,2.46,2.14,-10.9,-0.446,19.45,20.9,04a60558o0394o
60558.154489,-20.135,0.434,-32,14,o,0,0.85,316.27565,-32.72348,10172.58,5236.4,2.52,2.04,-13.7,-0.446,19.47,20.92,04a60558o0407o
60558.160673,-21.266,1.078,-11,12,o,0,0.74,316.27565,-32.72348,247.39,5310.14,2.23,1.97,80.2,-0.388,19.48,20.97,04a60558o0420o
60558.163867,21.944,1.5,6,9,o,0,1.71,316.27565,-32.72348,266.8,5345.67,2.28,2.05,74.4,-0.381,19.47,20.95,04a60558o0427o
60558.164768,21.425,1.234,10,12,o,0,1.3,316.27565,-32.72348,10150.9,5344.72,2.43,2.07,-14.6,-0.461,19.49,20.93,04a60558o0429o
60558.169753,20.956,0.752,15,11,o,0,1.53,316.27565,-32.72348,207.35,5264.67,2.23,2.01,77.9,-0.386,19.48,20.96,04a60558o0440o
60558.18001,21.826,1.582,7,11,o,0,0.93,316.27565,-32.72348,187.77,5372.95,2.22,1.95,81.3,-0.391,19.49,21.0,04a60558o0461o
60558.855945,20.7,0.569,19,11,c,0,0.99,316.27565,-32.72348,10040.71,5372.49,2.95,2.42,-56.2,-0.359,19.49,21.54,03a60559o0312c
60558.861091,20.999,0.635,14,9,c,0,1.49,316.27565,-32.72348,10058.11,5411.94,3.03,2.47,-53.9,-0.36,19.49,21.54,03a60559o0323c
60558.892531,-24.959,23.0,0,9,c,0,1.4,316.27565,-32.72348,10003.63,5335.36,2.86,2.47,-55.3,-0.37,19.53,21.55,03a60559o0390c
60558.895757,22.275,2.28,4,10,c,0,1.11,316.27565,-32.72348,9982.61,5450.98,2.94,2.31,-57.0,-0.364,19.55,21.55,03a60559o0397c
60558.925004,20.257,0.364,29,10,c,0,1.07,316.27565,-32.72348,105.78,5157.62,2.89,2.52,-61.3,-0.386,19.5,21.57,03a60559o0458c
60558.928192,19.871,0.243,41,10,c,0,1.07,316.27565,-32.72348,123.78,5195.77,2.82,2.55,-64.9,-0.386,19.49,21.56,03a60559o0465c
60558.933355,21.095,0.689,13,9,c,0,1.21,316.27565,-32.72348,67.61,5118.68,2.7,2.47,-61.1,-0.397,19.51,21.56,03a60559o0476c
60558.969598,19.722,0.198,47,9,c,0,2.8,316.27565,-32.72348,47.8,5241.14,2.56,2.38,-42.0,-0.397,19.52,21.45,03a60559o0551c
60559.863854,20.405,0.393,25,10,c,0,1.03,316.27565,-32.72348,3987.49,4982.53,2.72,2.45,-51.8,-0.376,19.48,21.49,03a60560o0325c
60559.895449,21.049,0.679,14,9,c,0,1.19,316.27565,-32.72348,4005.23,5021.88,2.64,2.41,-46.2,-0.376,19.57,21.6,03a60560o0392c
60559.898636,21.84,1.711,7,11,c,0,0.81,316.27565,-32.72348,3949.89,4944.12,2.67,2.42,-50.7,-0.382,19.54,21.6,03a60560o0399c
