MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60456.452008,18.43,7.724,154,1191,o,0,0.94,226.2198,20.09816,8185.05,634.27,2.35,2.26,-56.9,-0.459,14.4,14.03,01a60456o0260o
60457.400073,21.025,0.993,14,14,o,0,1.38,226.2198,20.09816,2282.21,9984.34,1.96,1.75,-50.4,-0.479,19.3,20.15,02a60457o0347o
60457.403814,20.752,0.76,18,14,o,0,1.56,226.2198,20.09816,2267.05,9948.25,2.14,2.08,35.1,-0.446,19.24,20.12,02a60457o0354o
60457.413753,-21.22,1.054,-12,12,o,0,1.51,226.2198,20.09816,2329.21,10026.88,2.08,1.86,-46.4,-0.468,19.25,20.09,02a60457o0375o
60457.419107,20.78,0.771,18,14,o,0,1.79,226.2198,20.09816,2349.59,9907.35,2.07,1.86,-43.2,-0.469,19.23,20.06,02a60457o0386o
60458.395012,20.142,0.464,32,15,o,0,0.89,226.2198,20.09816,4065.17,5980.7,2.22,1.85,32.0,-0.435,19.25,20.27,02a60458o0338o
60458.398179,20.764,0.809,18,14,o,0,1.58,226.2198,20.09816,4046.79,5944.56,2.33,1.78,34.5,-0.43,19.24,20.16,02a60458o0345o
60458.40345,-23.08,5.2,-2,11,o,0,1.67,226.2198,20.09816,4103.67,6019.62,2.18,1.76,38.3,-0.439,19.45,20.44,02a60458o0356o
60458.415397,-20.044,0.445,-35,16,o,0,0.99,226.2198,20.09816,4127.73,5908.62,2.45,1.83,35.7,-0.42,19.24,20.19,02a60458o0381o
60459.472359,-21.672,1.78,-8,14,o,0,1.0,226.2198,20.09816,6478.1,4566.95,3.04,2.55,41.6,-0.347,19.17,20.33,01a60459o0351o
60459.475127,-24.388,22.0,-1,14,o,0,1.05,226.2198,20.09816,6496.96,4605.31,2.66,2.31,41.2,-0.383,19.3,20.32,01a60459o0357o
60459.48067,-22.353,3.586,-4,15,o,0,1.24,226.2198,20.09816,6438.5,4527.37,2.84,2.4,44.6,-0.367,19.18,20.21,01a60459o0369o
60460.390617,20.398,0.46,25,12,o,0,1.0,226.2198,20.09816,10377.62,4320.22,2.46,2.36,-29.0,-0.406,19.47,20.76,01a60460o0329o
60460.391078,-21.643,1.103,-8,9,o,0,1.58,226.2198,20.09816,420.69,4389.68,2.46,2.26,56.9,-0.394,19.51,20.78,01a60460o0330o
60460.39394,19.881,0.272,40,11,o,0,1.18,226.2198,20.09816,10396.13,4357.18,2.36,2.26,-65.7,-0.425,19.48,20.77,01a60460o0336o
60460.402324,20.286,0.388,28,11,o,0,0.97,226.2198,20.09816,10336.25,4278.38,2.46,2.37,15.9,-0.387,19.43,20.73,01a60460o0352o
60460.403247,21.456,1.146,10,11,o,0,0.96,226.2198,20.09816,441.21,4425.11,2.42,2.24,51.5,-0.397,19.51,20.8,01a60460o0354o
60460.40648,21.257,0.892,11,10,o,0,1.46,226.2198,20.09816,380.15,4345.5,2.57,2.27,55.0,-0.384,19.47,20.77,01a60460o0361o
60460.412149,20.952,0.721,15,11,o,0,1.62,226.2198,20.09816,361.91,4460.57,2.46,2.23,53.7,-0.392,19.42,20.69,01a60460o0373o
60460.413996,20.353,0.38,26,10,o,0,1.5,226.2198,20.09816,10315.28,4392.75,2.42,2.35,-16.6,-0.407,19.38,20.68,01a60460o0377o
60461.385337,19.878,0.273,41,11,o,0,1.25,226.2198,20.09816,174.2,6214.27,2.11,2.0,-40.1,-0.378,19.5,20.78,02a60461o0322o
60461.388499,21.032,0.836,14,12,o,0,1.1,226.2198,20.09816,155.47,6175.94,2.09,1.95,-25.1,-0.397,19.48,20.78,02a60461o0329o
60461.393806,23.0,4.217,2,10,o,0,1.58,226.2198,20.09816,213.92,6252.69,2.0,1.94,-32.0,-0.384,19.57,20.81,02a60461o0340o
60461.394258,20.566,0.571,22,12,o,0,1.53,226.2198,20.09816,10131.7,6209.61,2.31,1.97,-61.2,-0.47,19.55,20.84,02a60461o0341o
60461.397421,-20.239,0.38,-29,11,o,0,1.47,226.2198,20.09816,10110.23,6172.33,2.41,2.04,-56.8,-0.456,19.56,20.84,02a60461o0348o
60461.403032,-21.677,1.964,-8,15,o,0,0.84,226.2198,20.09816,10171.45,6251.28,2.45,2.03,-62.9,-0.461,19.5,20.8,02a60461o0360o
60461.404389,19.804,0.251,44,11,o,0,1.38,226.2198,20.09816,237.14,6137.1,2.04,1.95,9.8,-0.393,19.55,20.8,02a60461o0363o
60461.41309,-20.522,0.546,-22,12,o,0,1.21,226.2198,20.09816,10194.24,6138.8,2.33,1.97,-59.6,-0.468,19.54,20.83,02a60461o0381o
60462.379049,20.571,0.699,22,15,o,0,1.25,226.2198,20.09816,572.3,1640.19,2.05,1.92,-57.5,-0.456,19.02,20.22,02a60462o0309o
60462.382215,20.37,0.574,26,15,o,0,1.34,226.2198,20.09816,552.85,1599.51,2.13,1.95,-65.2,-0.461,19.25,20.47,02a60462o0316o
60462.38764,-20.692,0.702,-19,14,o,0,1.08,226.2198,20.09816,615.18,1679.76,2.09,1.94,-57.9,-0.45,19.35,20.56,02a60462o0328o
60462.397463,-23.001,7.75,-2,18,o,0,0.78,226.2198,20.09816,635.14,1559.79,2.03,1.9,-67.8,-0.459,19.22,20.33,02a60462o0349o
60463.390244,21.925,1.814,6,11,o,0,1.59,226.2198,20.09816,10008.62,8898.58,2.77,2.36,-52.9,-0.467,19.56,20.91,01a60463o0327o
60463.393559,21.441,1.349,10,13,o,0,1.03,226.2198,20.09816,10029.85,8936.39,2.82,2.54,-53.6,-0.446,19.49,20.9,01a60463o0334o
60463.399107,20.299,0.435,28,12,o,0,0.86,226.2198,20.09816,9967.31,8857.71,2.74,2.38,-52.2,-0.466,19.52,20.92,01a60463o0346o
60463.408916,23.22,6.385,2,12,o,0,1.17,226.2198,20.09816,9950.51,8972.22,2.77,2.35,-52.9,-0.468,19.56,20.93,01a60463o0367o
60464.395603,-21.078,0.621,-14,8,o,0,2.31,226.2198,20.09816,2563.12,2851.3,2.62,2.42,42.3,-0.433,19.54,21.05,01a60464o0336o
60464.39884,21.282,0.913,11,10,o,0,1.22,226.2198,20.09816,2582.21,2890.76,2.69,2.53,43.0,-0.425,19.47,21.04,01a60464o0343o
60464.40447,20.607,0.553,21,12,o,0,1.34,226.2198,20.09816,2523.11,2808.71,2.64,2.5,41.0,-0.426,19.49,21.02,01a60464o0355o
60464.414308,-20.556,0.497,-22,11,o,0,1.25,226.2198,20.09816,2503.48,2922.24,2.76,2.5,50.4,-0.419,19.45,21.15,01a60464o0375o
60465.38323,20.743,0.64,18,12,o,0,1.37,226.2198,20.09816,7978.55,7733.44,2.35,2.28,9.4,-0.429,19.39,20.69,02a60465o0316o
60465.386393,20.155,0.413,32,13,o,0,1.1,226.2198,20.09816,7959.7,7695.09,2.26,2.15,38.8,-0.431,19.45,20.67,02a60465o0323o
60465.394402,20.606,0.536,21,11,o,0,1.82,226.2198,20.09816,8016.76,7773.45,2.27,2.17,54.1,-0.438,19.41,20.67,02a60465o0340o
60465.405918,20.926,0.795,16,12,o,0,1.14,226.2198,20.09816,8038.83,7660.46,2.29,2.22,37.1,-0.426,19.4,20.59,02a60465o0364o
60467.384953,20.894,0.613,16,10,o,0,1.18,226.2198,20.09816,6061.66,9140.76,2.58,2.35,53.6,-0.407,19.62,20.99,01a60467o0214o
60467.387724,20.944,0.724,15,11,o,0,1.32,226.2198,20.09816,6081.18,9178.22,2.56,2.4,50.9,-0.406,19.6,20.98,01a60467o0220o
60467.393366,20.29,0.403,28,11,o,0,1.14,226.2198,20.09816,6019.87,9098.91,2.76,2.64,45.6,-0.401,19.49,20.99,01a60467o0232o
60467.405842,-22.683,3.0,-3,9,o,0,1.32,226.2198,20.09816,5999.45,9213.48,2.61,2.35,57.2,-0.401,19.59,20.98,01a60467o0257o
60468.373114,20.844,0.672,17,11,o,0,1.59,226.2198,20.09816,8334.05,2519.45,2.33,2.32,61.4,-0.464,19.43,20.7,01a60468o0284o
60468.381845,21.585,1.53,8,13,o,0,0.74,226.2198,20.09816,8352.12,2555.67,2.5,2.38,35.7,-0.448,19.46,20.78,01a60468o0300o
60468.384617,21.492,1.203,9,11,o,0,1.51,226.2198,20.09816,8294.59,2477.77,2.54,2.45,31.5,-0.442,19.48,20.77,01a60468o0306o
60468.395352,20.98,0.643,15,10,o,0,1.4,226.2198,20.09816,8274.82,2591.89,2.49,2.39,26.3,-0.448,19.5,20.75,01a60468o0329o
60469.36911,24.456,15.167,1,9,o,0,1.5,226.2198,20.09816,2210.74,8031.73,1.97,1.87,29.0,-0.45,19.6,20.87,02a60469o0086o
60469.373334,20.34,0.446,26,12,o,0,1.08,226.2198,20.09816,2192.19,7991.34,1.97,1.82,23.3,-0.452,19.59,20.85,02a60469o0095o
60469.378922,19.865,0.24,41,10,o,0,2.36,226.2198,20.09816,2250.0,8069.27,1.96,1.82,21.7,-0.45,19.6,20.84,02a60469o0107o
60469.389519,21.373,0.981,10,10,o,0,1.54,226.2198,20.09816,2270.66,7953.39,1.98,1.83,19.7,-0.449,19.59,20.84,02a60469o0129o
60470.354342,20.932,0.925,15,14,o,0,1.06,226.2198,20.09816,8797.42,3666.56,3.19,2.92,-10.8,-0.385,19.21,21.1,02a60470o0237o
60470.358566,-19.874,0.3,-41,12,o,0,1.17,226.2198,20.09816,8776.93,3631.64,3.22,3.04,-31.2,-0.383,19.2,21.12,02a60470o0246o
60470.364442,21.415,1.231,10,12,o,0,1.21,226.2198,20.09816,8837.88,3708.51,2.93,2.63,-25.4,-0.382,19.31,21.12,02a60470o0259o
60470.374273,20.901,0.782,16,12,o,0,1.05,226.2198,20.09816,8859.23,3597.11,2.78,2.62,-38.3,-0.395,19.36,21.11,02a60470o0279o
60471.357856,21.281,1.012,11,11,o,0,1.12,226.2198,20.09816,1773.95,6924.58,2.68,2.47,40.7,-0.423,19.52,20.97,01a60471o0254o
60471.360766,20.444,0.514,24,12,o,0,0.98,226.2198,20.09816,1795.37,6963.76,2.66,2.39,40.4,-0.424,19.51,20.88,01a60471o0260o
60471.367108,19.937,0.262,38,10,o,0,1.82,226.2198,20.09816,1734.87,6884.56,2.54,2.36,42.6,-0.432,19.55,20.82,01a60471o0273o
60471.399531,21.696,1.517,8,12,o,0,1.07,226.2198,20.09816,1715.06,6992.25,2.6,2.41,46.9,-0.422,19.48,20.74,01a60471o0338o
60472.357104,21.243,0.879,12,10,o,0,1.36,226.2198,20.09816,9920.6,6954.12,2.46,2.37,-41.9,-0.458,19.66,21.07,01a60472o0242o
60472.359984,-20.842,0.599,-17,10,o,0,1.23,226.2198,20.09816,9939.94,6992.27,2.42,2.32,-59.2,-0.458,19.7,21.08,01a60472o0248o
60472.36529,21.911,1.543,6,10,o,0,1.09,226.2198,20.09816,9877.81,6913.35,2.59,2.4,-61.9,-0.459,19.63,21.09,01a60472o0259o
60472.377308,20.366,0.453,26,12,o,0,0.83,226.2198,20.09816,9859.01,7027.63,2.54,2.34,-64.0,-0.457,19.65,21.05,01a60472o0281o
60473.347356,20.202,0.365,30,11,o,0,1.62,226.2198,20.09816,656.76,3583.27,2.12,2.03,3.6,-0.429,19.6,20.92,02a60473o0234o
60473.353799,-20.672,0.503,-20,10,o,0,1.45,226.2198,20.09816,637.34,3544.68,2.05,1.99,11.4,-0.43,19.6,20.95,02a60473o0247o
60473.356961,-22.95,4.273,-2,10,o,0,1.41,226.2198,20.09816,698.71,3619.78,2.06,1.98,24.0,-0.434,19.6,20.94,02a60473o0254o
60473.366766,20.359,0.328,26,9,o,0,1.67,226.2198,20.09816,719.64,3506.17,2.06,1.93,20.1,-0.435,19.63,20.96,02a60473o0275o
60474.33429,21.651,1.309,8,10,o,0,1.42,226.2198,20.09816,2557.54,1522.84,2.22,1.99,3.2,-0.441,19.44,20.67,02a60474o0202o
60474.34442,20.332,0.432,27,12,o,0,0.95,226.2198,20.09816,2539.15,1486.11,1.93,1.93,-68.6,-0.465,19.51,20.64,02a60474o0222o
60474.347393,20.94,0.823,15,13,o,0,1.5,226.2198,20.09816,2600.55,1563.9,2.27,2.06,1.2,-0.439,19.43,20.65,02a60474o0228o
60474.354497,21.0,0.768,14,11,o,0,1.63,226.2198,20.09816,2620.59,1447.87,2.12,2.05,-70.5,-0.448,19.44,20.65,02a60474o0243o
60475.362186,22.045,3.581,6,20,o,0,1.1,226.2198,20.09816,8033.25,9026.58,2.59,2.48,76.8,-0.444,18.78,19.6,01a60475o0267o
60475.365879,20.184,0.87,31,27,o,0,0.9,226.2198,20.09816,8052.61,9064.61,2.56,2.5,-76.0,-0.441,18.71,19.51,01a60475o0275o
60475.374162,21.141,1.697,13,22,o,0,1.41,226.2198,20.09816,7989.89,8984.47,2.64,2.51,66.1,-0.433,18.61,19.45,01a60475o0291o
60475.383969,-20.776,0.964,-18,17,o,0,0.91,226.2198,20.09816,7972.52,9099.18,2.63,2.52,67.3,-0.435,19.18,20.21,01a60475o0312o
60476.355346,-23.941,13.375,-1,13,o,0,0.88,226.2198,20.09816,4567.67,4697.84,2.57,2.26,44.1,-0.413,19.39,20.5,01a60476o0253o
60476.369828,22.482,2.963,4,11,o,0,2.08,226.2198,20.09816,4585.56,4732.51,2.79,2.42,41.5,-0.394,19.33,20.47,01a60476o0282o
60476.375584,-22.505,3.739,-4,14,o,0,1.1,226.2198,20.09816,4526.03,4653.19,2.69,2.38,53.3,-0.394,19.2,20.43,01a60476o0293o
60476.379564,20.585,0.487,21,10,o,0,1.84,226.2198,20.09816,4508.56,4768.89,2.75,2.38,40.5,-0.393,19.28,20.42,01a60476o0301o
60477.359911,22.107,3.087,5,16,o,0,1.02,226.2198,20.09816,5994.92,5878.37,2.3,1.89,35.1,-0.43,19.26,20.02,02a60477o0248o
60477.363218,21.609,1.704,8,14,o,0,1.23,226.2198,20.09816,5976.12,5841.25,2.32,1.9,35.5,-0.433,19.19,20.01,02a60477o0255o
60477.36881,20.223,0.548,30,16,o,0,1.06,226.2198,20.09816,6034.18,5919.17,2.32,1.95,34.3,-0.436,19.18,20.02,02a60477o0267o
60477.37994,21.124,1.282,13,16,o,0,0.76,226.2198,20.09816,6053.68,5802.02,2.28,1.84,36.9,-0.435,19.27,20.05,02a60477o0291o
60479.118214,-21.406,3.327,-10,33,o,0,1.24,226.2198,20.09816,6369.23,669.5,2.71,2.59,13.9,-0.357,18.33,18.93,04a60479o0394o
60479.121372,-21.455,3.75,-10,36,o,0,0.97,226.2198,20.09816,6390.31,706.35,2.72,2.53,-0.5,-0.364,18.32,18.95,04a60479o0401o
60479.127011,20.877,2.291,16,37,o,0,1.16,226.2198,20.09816,6337.95,625.38,2.57,2.43,7.7,-0.392,18.36,18.93,04a60479o0413o
60479.162786,-22.684,9.895,-3,30,o,0,1.13,226.2198,20.09816,6337.78,720.86,2.46,2.24,-14.9,-0.375,18.35,18.86,04a60479o0489o
60480.361506,20.32,0.728,27,20,o,0,1.25,226.2198,20.09816,6412.57,2643.03,2.41,2.19,42.3,-0.426,18.89,19.68,01a60480o0263o
60480.364371,19.606,0.308,52,16,o,0,1.59,226.2198,20.09816,6433.12,2680.84,2.56,2.24,42.7,-0.415,18.91,19.63,01a60480o0269o
60480.369915,21.47,2.2,9,21,o,0,1.31,226.2198,20.09816,6374.13,2601.93,2.51,2.28,45.1,-0.423,18.47,19.45,01a60480o0281o
60480.381176,18.99,0.24,92,22,o,0,1.86,226.2198,20.09816,6353.23,2716.15,2.63,2.31,38.0,-0.416,18.55,19.49,01a60480o0303o
60481.351391,-17.613,2.499,-327,818,o,0,1.06,226.2198,20.09816,4116.8,7876.33,2.61,2.24,39.7,-0.443,14.62,14.94,02a60481o0238o
60481.356922,21.364,2.704,10,28,o,0,1.34,226.2198,20.09816,4173.75,7954.29,2.36,2.07,31.5,-0.423,18.74,19.24,02a60481o0250o
60482.363199,-20.377,0.904,-26,23,o,0,1.44,226.2198,20.09816,6051.39,7813.43,2.5,2.22,35.6,-0.424,18.7,19.24,02a60482o0232o
60482.366363,19.949,0.616,38,23,o,0,0.82,226.2198,20.09816,6034.09,7777.27,2.4,2.07,39.4,-0.424,18.76,19.25,02a60482o0239o
60482.371788,19.961,0.705,38,26,o,0,1.04,226.2198,20.09816,6092.5,7856.54,2.76,2.54,39.9,-0.412,18.58,19.22,02a60482o0251o
60482.381965,-22.447,7.143,-4,27,o,0,1.02,226.2198,20.09816,6113.57,7741.49,2.76,2.55,36.1,-0.415,18.54,19.2,02a60482o0273o
60484.359792,21.87,2.935,6,19,o,0,0.99,226.2198,20.09816,1868.72,8860.64,2.73,2.5,65.7,-0.408,19.01,19.81,01a60484o0258o
60484.360856,-20.168,0.705,-31,22,o,0,0.94,226.2198,20.09816,8725.22,1729.4,2.49,2.07,-58.0,-0.452,18.94,19.63,02a60484o0260o
60484.362664,-23.886,17.571,-1,18,o,0,1.0,226.2198,20.09816,1888.22,8899.52,2.73,2.54,69.5,-0.41,19.01,19.79,01a60484o0264o
60484.364029,20.249,0.609,29,18,o,0,1.64,226.2198,20.09816,8707.5,1690.63,2.55,2.13,-57.9,-0.442,18.89,19.62,02a60484o0267o
60484.368308,-21.778,2.627,-7,18,o,0,0.96,226.2198,20.09816,1827.91,8818.66,2.63,2.51,80.9,-0.416,19.02,19.77,01a60484o0276o
60484.36991,23.21,12.091,2,23,o,0,0.82,226.2198,20.09816,8768.37,1768.76,2.8,2.36,-56.5,-0.43,18.79,19.62,02a60484o0280o
60484.378544,20.82,1.115,17,19,o,0,1.1,226.2198,20.09816,1806.99,8933.11,2.85,2.72,75.3,-0.401,18.91,19.77,01a60484o0297o
60484.379987,-21.096,1.654,-13,22,o,0,1.06,226.2198,20.09816,8789.99,1653.84,2.7,2.33,-58.0,-0.43,18.81,19.57,02a60484o0302o
60485.353353,21.738,2.245,7,16,o,0,1.55,226.2198,20.09816,8726.22,1726.56,2.59,2.16,-58.4,-0.443,19.04,19.9,02a60485o0245o
60485.356256,-22.119,4.0,-5,21,o,0,1.0,226.2198,20.09816,8707.34,1686.22,2.52,2.09,-58.6,-0.452,19.05,19.89,02a60485o0251o
60485.366005,-21.095,1.179,-13,16,o,0,1.4,226.2198,20.09816,8768.47,1769.3,2.48,2.1,-56.8,-0.45,19.02,19.84,02a60485o0272o
60485.37921,20.107,0.502,33,16,o,0,1.82,226.2198,20.09816,8790.4,1654.25,2.54,2.11,-57.6,-0.455,18.98,19.76,02a60485o0301o
60486.34474,20.901,0.798,16,13,o,0,1.51,226.2198,20.09816,2136.16,6088.06,2.19,2.19,86.7,-0.44,19.29,20.45,02a60486o0225o
60486.347905,19.857,0.331,41,14,o,0,1.21,226.2198,20.09816,2115.19,6050.5,2.24,2.22,37.1,-0.44,19.27,20.38,02a60486o0232o
60486.370349,19.79,0.399,44,18,o,0,1.13,226.2198,20.09816,2199.0,6014.51,2.53,2.51,79.9,-0.431,19.06,20.13,02a60486o0280o
60487.339864,19.821,0.242,43,10,o,0,0.84,226.2198,20.09816,8429.22,4456.5,2.4,2.32,64.4,-0.442,19.69,21.21,01a60487o0216o
60487.342843,19.927,0.248,39,10,o,0,1.08,226.2198,20.09816,8450.95,4494.48,2.4,2.31,43.3,-0.437,19.7,21.23,01a60487o0222o
60487.348023,19.648,0.166,50,8,o,0,1.51,226.2198,20.09816,8390.38,4415.95,2.35,2.29,49.0,-0.443,19.68,21.16,01a60487o0233o
60487.360201,19.541,0.188,55,10,o,0,0.85,226.2198,20.09816,8369.27,4531.46,2.35,2.32,52.0,-0.437,19.6,20.86,01a60487o0257o
60488.301435,19.645,0.183,50,9,o,0,1.61,226.2198,20.09816,2499.77,910.91,2.36,2.2,46.5,-0.463,19.72,21.22,01a60488o0132o
60488.305822,19.14,0.114,80,9,o,0,1.23,226.2198,20.09816,2519.31,948.38,2.33,2.16,40.6,-0.47,19.72,21.2,01a60488o0141o
60488.322338,20.082,0.303,34,10,o,0,1.26,226.2198,20.09816,2460.48,863.9,2.54,2.35,47.4,-0.447,19.66,21.17,01a60488o0173o
60488.341793,20.002,0.281,36,10,o,0,1.46,226.2198,20.09816,2438.92,976.05,2.7,2.36,48.9,-0.407,19.6,21.15,01a60488o0212o
60489.340239,19.141,0.125,80,10,o,0,1.66,226.2198,20.09816,8043.12,9682.65,2.39,2.14,-58.9,-0.438,19.66,21.1,02a60489o0216o
60489.343409,19.515,0.193,57,11,o,0,1.24,226.2198,20.09816,8024.64,9643.73,2.38,2.11,-61.3,-0.444,19.61,21.09,02a60489o0223o
60489.348844,19.34,0.172,67,11,o,0,1.06,226.2198,20.09816,8083.06,9723.29,2.37,2.09,-58.9,-0.439,19.6,21.08,02a60489o0235o
60489.369414,19.25,0.166,72,12,o,0,1.44,226.2198,20.09816,8103.82,9614.16,2.26,2.02,-56.5,-0.453,19.63,21.02,02a60489o0279o
60492.338423,18.756,0.084,114,10,o,0,1.21,226.2198,20.09816,6006.03,7192.72,2.7,2.46,49.1,-0.382,19.65,21.18,01a60492o0212o
60492.341339,19.212,0.121,75,9,o,0,1.38,226.2198,20.09816,6028.75,7230.95,2.7,2.57,52.7,-0.387,19.64,21.17,01a60492o0218o
60492.346595,19.181,0.129,77,10,o,0,1.08,226.2198,20.09816,5966.36,7152.31,2.71,2.51,63.0,-0.382,19.66,21.13,01a60492o0229o
60492.356911,19.213,0.143,75,11,o,0,0.98,226.2198,20.09816,5946.49,7266.77,2.92,2.71,47.5,-0.369,19.5,21.08,01a60492o0250o
60494.327218,19.564,0.252,54,14,o,0,1.69,226.2198,20.09816,355.49,10118.99,2.22,1.78,-53.8,-0.487,19.5,20.83,02a60494o0175o
60494.329479,19.089,0.154,84,13,o,0,1.11,226.2198,20.09816,10366.27,10129.55,2.9,1.95,-55.9,-0.464,19.53,20.86,02a60494o0180o
60494.330383,19.261,0.186,72,13,o,0,1.35,226.2198,20.09816,337.77,10083.96,2.15,1.69,-51.2,-0.556,19.55,20.83,02a60494o0182o
60494.332644,19.236,0.16,73,12,o,0,1.64,226.2198,20.09816,10346.59,10089.67,2.89,1.93,-57.1,-0.462,19.53,20.86,02a60494o0187o
60494.33581,19.25,0.205,72,15,o,0,1.04,226.2198,20.09816,395.72,10160.71,2.15,1.7,-51.7,-0.523,19.51,20.82,02a60494o0194o
60494.33807,18.778,0.115,112,13,o,0,1.27,226.2198,20.09816,10406.39,10170.95,2.91,1.9,-54.2,-0.453,19.56,20.86,02a60494o0199o
60494.351866,18.965,0.141,94,13,o,0,1.67,226.2198,20.09816,10425.58,10053.62,2.85,1.93,-55.9,-0.461,19.54,20.89,02a60494o0229o
60494.358855,19.121,0.169,82,14,o,0,0.96,226.2198,20.09816,421.91,10042.58,2.18,1.74,-49.9,-0.512,19.51,20.85,02a60494o0244o
60495.314447,18.908,0.126,99,12,o,0,1.07,226.2198,20.09816,10185.61,410.91,2.36,2.04,-69.0,-0.46,19.48,21.29,01a60495o0161o
60495.318148,18.965,0.122,94,11,o,0,1.6,226.2198,20.09816,10205.25,449.44,2.25,1.98,-62.7,-0.479,19.59,21.34,01a60495o0169o
60495.323689,18.671,0.086,123,11,o,0,1.39,226.2198,20.09816,10146.22,370.94,2.46,2.08,-55.1,-0.469,19.67,21.31,01a60495o0181o
60495.329823,18.724,0.1,118,12,o,0,1.3,226.2198,20.09816,175.31,467.58,2.51,2.35,24.6,-0.431,19.44,21.28,01a60495o0194o
60495.332715,19.018,0.11,90,10,o,0,1.74,226.2198,20.09816,195.72,506.64,2.33,2.25,67.1,-0.454,19.57,21.32,01a60495o0200o
60495.334562,18.805,0.089,109,10,o,0,1.81,226.2198,20.09816,10125.89,488.67,2.41,2.08,-50.7,-0.467,19.66,21.31,01a60495o0204o
60495.34273,18.831,0.093,107,10,o,0,1.51,226.2198,20.09816,134.07,424.39,2.34,2.28,70.5,-0.463,19.7,21.29,01a60495o0221o
60495.349726,19.385,0.15,64,10,o,0,1.39,226.2198,20.09816,115.78,540.09,2.37,2.34,58.1,-0.456,19.67,21.21,01a60495o0236o
60496.326687,18.836,0.101,106,11,o,0,1.15,226.2198,20.09816,3836.7,8757.33,2.59,2.41,65.8,-0.401,19.64,21.22,01a60496o0188o
60496.329727,18.834,0.087,106,9,o,0,1.25,226.2198,20.09816,3855.68,8795.25,2.63,2.44,59.0,-0.396,19.63,21.13,01a60496o0194o
60496.335389,18.895,0.114,100,12,o,0,1.19,226.2198,20.09816,3794.6,8716.82,2.59,2.41,63.6,-0.401,19.63,21.07,01a60496o0206o
60496.345804,18.558,0.082,137,11,o,0,1.11,226.2198,20.09816,3774.39,8830.74,2.54,2.38,60.5,-0.408,19.64,21.1,01a60496o0227o
60497.328513,18.664,0.088,124,11,o,0,1.64,226.2198,20.09816,6763.22,1813.11,2.0,1.9,-63.9,-0.439,19.51,20.68,02a60497o0181o
60497.331677,18.833,0.105,106,11,o,0,1.85,226.2198,20.09816,6745.07,1774.43,2.0,1.91,-66.9,-0.437,19.49,20.68,02a60497o0188o
60497.338007,18.49,0.086,146,13,o,0,1.32,226.2198,20.09816,6805.2,1853.21,2.04,1.93,-63.3,-0.435,19.48,20.68,02a60497o0202o
60497.348859,18.763,0.117,114,13,o,0,0.91,226.2198,20.09816,6826.77,1737.92,2.05,1.94,-61.1,-0.435,19.46,20.68,02a60497o0226o
60498.314081,18.585,0.095,134,13,o,0,1.11,226.2198,20.09816,280.11,8159.99,1.99,1.77,-52.9,-0.454,19.62,20.89,02a60498o0152o
60498.317695,18.491,0.081,146,12,o,0,1.26,226.2198,20.09816,261.5,8121.66,1.96,1.75,-48.7,-0.461,19.59,20.87,02a60498o0160o
60498.319502,18.965,0.125,94,12,o,0,1.42,226.2198,20.09816,10256.62,8162.68,2.54,1.97,-56.8,-0.441,19.61,20.89,02a60498o0164o
60498.326479,18.981,0.113,93,10,o,0,1.81,226.2198,20.09816,10235.52,8122.54,2.5,2.02,-55.8,-0.446,19.6,20.88,02a60498o0179o
60498.327837,18.872,0.1,103,10,o,0,2.31,226.2198,20.09816,319.13,8198.78,1.99,1.8,-46.4,-0.454,19.56,20.85,02a60498o0182o
60498.329645,19.759,0.266,45,12,o,0,1.29,226.2198,20.09816,10295.36,8203.63,2.47,2.04,-55.3,-0.455,19.59,20.86,02a60498o0186o
60498.336023,18.45,0.069,151,10,o,0,1.82,226.2198,20.09816,339.62,8081.36,2.0,1.79,-50.7,-0.451,19.55,20.82,02a60498o0200o
60498.340268,18.657,0.1,125,12,o,0,0.89,226.2198,20.09816,10314.74,8089.38,2.48,1.94,-56.4,-0.457,19.62,20.84,02a60498o0209o
60499.299416,18.64,0.073,127,9,o,0,1.65,226.2198,20.09816,10279.22,2374.51,2.42,2.24,-46.3,-0.414,19.71,21.2,01a60499o0126o
60499.302649,18.917,0.092,98,9,o,0,1.81,226.2198,20.09816,10298.55,2412.23,2.4,2.22,-49.1,-0.415,19.72,21.22,01a60499o0133o
60499.308193,18.552,0.067,138,9,o,0,1.65,226.2198,20.09816,10239.25,2333.87,2.43,2.23,-44.6,-0.418,19.71,21.25,01a60499o0145o
60499.315747,18.616,0.067,130,9,o,0,1.64,226.2198,20.09816,303.07,2435.89,2.49,2.28,58.5,-0.388,19.69,21.24,01a60499o0160o
60499.318056,18.789,0.092,111,10,o,0,0.87,226.2198,20.09816,10217.25,2449.3,2.43,2.34,-51.8,-0.409,19.53,21.32,01a60499o0165o
60499.318517,18.619,0.073,130,9,o,0,1.63,226.2198,20.09816,322.67,2474.03,2.52,2.32,55.2,-0.391,19.69,21.25,01a60499o0166o
60499.323721,18.717,0.075,118,9,o,0,1.77,226.2198,20.09816,262.4,2394.09,2.37,2.19,56.1,-0.394,19.73,21.24,01a60499o0177o
60499.33352,18.572,0.077,135,10,o,0,1.1,226.2198,20.09816,242.37,2507.7,2.47,2.27,47.4,-0.4,19.54,21.29,01a60499o0198o
