MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60497.865197,18.763,0.22,113,25,c,0,1.26,219.89754,-79.70506,1718.43,2750.28,2.94,2.76,-66.7,-0.387,18.49,20.45,03a60498o0380c
60497.875151,18.755,0.32,114,37,c,0,1.38,219.89754,-79.70506,1690.81,2871.62,2.7,2.55,-61.7,-0.386,18.35,20.26,03a60498o0402c
60500.114485,18.729,0.114,117,13,o,0,1.28,219.89754,-79.70506,3672.23,6974.73,2.24,1.89,-72.5,-0.434,19.3,20.71,04a60500o0370o
60500.117682,18.866,0.135,103,14,o,0,0.77,219.89754,-79.70506,3687.37,7010.93,2.12,1.78,-80.1,-0.437,19.36,20.68,04a60500o0377o
60500.123225,18.89,0.11,101,11,o,0,1.79,219.89754,-79.70506,3628.46,6936.67,2.14,1.74,-80.9,-0.417,19.33,20.65,04a60500o0389o
60500.13346,18.649,0.092,126,12,o,0,1.8,219.89754,-79.70506,3604.2,7052.0,2.18,1.81,-76.8,-0.428,19.28,20.59,04a60500o0411o
60504.084119,18.949,0.169,96,16,o,0,0.92,219.89754,-79.70506,6124.76,7214.77,2.46,2.25,-71.2,-0.397,19.16,20.53,04a60504o0309o
60504.089324,19.349,0.215,66,14,o,0,1.16,219.89754,-79.70506,6138.17,7252.4,2.32,2.06,-69.0,-0.42,19.21,20.56,04a60504o0320o
60504.09295,19.073,0.201,85,17,o,0,0.87,219.89754,-79.70506,6083.53,7171.92,2.42,2.17,-61.6,-0.419,19.15,20.53,04a60504o0328o
60504.112511,18.928,0.125,97,12,o,0,1.26,219.89754,-79.70506,6053.24,7282.77,2.25,1.97,-71.2,-0.425,19.23,20.57,04a60504o0371o
60508.090173,19.261,0.26,72,19,o,0,1.05,219.89754,-79.70506,3215.95,4795.64,2.11,1.99,-79.7,-0.403,18.78,19.6,04a60508o0297o
60508.093392,19.431,0.317,61,19,o,0,1.09,219.89754,-79.70506,3232.8,4831.62,2.15,1.99,-74.6,-0.41,18.76,19.54,04a60508o0304o
60508.101139,20.21,0.657,30,20,o,0,1.15,219.89754,-79.70506,3167.62,4757.94,2.19,2.01,-88.1,-0.398,18.73,19.51,04a60508o0321o
60508.115416,18.955,0.205,95,20,o,0,0.92,219.89754,-79.70506,3138.24,4874.2,2.15,1.98,-84.2,-0.409,18.78,19.51,04a60508o0352o
60512.088285,18.724,0.579,118,68,o,0,0.98,219.89754,-79.70506,9084.14,9408.39,3.55,3.38,-68.3,-0.296,17.48,18.18,04a60512o0251o
60512.098265,22.991,29.143,2,67,o,0,1.1,219.89754,-79.70506,9095.87,9449.15,3.56,3.35,-76.4,-0.3,17.71,18.22,04a60512o0272o
60512.10103,19.693,1.048,48,50,o,0,1.09,219.89754,-79.70506,2209.53,9289.52,3.39,2.76,-72.7,-0.318,17.88,18.31,04a60512o0278o
60512.101514,19.867,1.373,41,56,o,0,0.93,219.89754,-79.70506,9046.01,9360.11,3.21,2.98,-77.0,-0.344,17.79,18.24,04a60512o0279o
60512.103871,-19.757,1.295,-45,59,o,0,1.27,219.89754,-79.70506,2223.31,9325.38,3.94,3.38,-69.3,-0.275,17.63,18.23,04a60512o0284o
60512.107096,19.934,1.311,39,51,o,0,1.3,219.89754,-79.70506,9028.03,9473.8,3.52,3.36,-82.4,-0.276,17.64,18.19,04a60512o0291o
60512.109914,19.379,0.875,64,56,o,0,1.45,219.89754,-79.70506,2174.64,9254.65,3.63,2.94,-68.8,-0.31,17.67,18.04,04a60512o0297o
60512.120159,-16.664,1.227,-784,962,o,0,1.04,219.89754,-79.70506,2149.53,9372.99,3.71,2.94,-72.6,-0.349,14.65,14.77,04a60512o0319o
60513.786268,-19.465,1.392,-59,83,o,0,3.8,219.89754,-79.70506,10528.68,3939.11,2.9,2.31,-59.9,-0.384,17.49,18.13,03a60514o0201o
60513.857253,-22.608,7.737,-3,25,o,0,1.13,219.89754,-79.70506,1788.16,3156.01,2.69,2.32,-69.5,-0.389,18.46,19.17,03a60514o0353o
60513.860467,19.313,0.407,68,28,o,0,0.98,219.89754,-79.70506,1807.39,3192.16,2.5,2.2,-69.9,-0.402,18.54,19.18,03a60514o0360o
60513.866018,19.607,0.584,52,30,o,0,0.91,219.89754,-79.70506,1744.09,3125.01,2.58,2.24,-71.1,-0.39,18.27,19.01,03a60514o0372o
60513.876955,18.403,0.369,158,58,o,0,1.05,219.89754,-79.70506,1716.85,3248.46,2.51,2.19,-69.5,-0.394,17.7,18.27,03a60514o0396o
60516.085177,19.031,0.192,89,17,o,0,0.83,219.89754,-79.70506,5838.99,9236.74,2.76,2.19,-71.6,-0.391,19.01,20.32,04a60516o0297o
60516.088076,20.633,1.01,20,20,o,0,0.84,219.89754,-79.70506,5856.13,9275.93,3.02,2.38,-70.8,-0.385,18.9,20.27,04a60516o0303o
60516.094151,19.329,0.279,67,19,o,0,1.05,219.89754,-79.70506,5802.85,9195.24,2.88,2.36,-73.9,-0.387,18.93,20.14,04a60516o0316o
60516.104491,18.918,0.173,98,17,o,0,1.74,219.89754,-79.70506,5782.08,9310.64,2.75,2.18,-75.8,-0.385,18.91,20.02,04a60516o0338o
60520.035361,20.215,0.433,30,13,c,0,0.81,219.89754,-79.70506,9627.44,7487.26,2.83,2.56,-21.1,-0.392,19.42,21.27,04a60520o0184c
60520.039012,20.065,0.309,34,11,c,0,1.92,219.89754,-79.70506,9642.45,7528.29,2.68,2.42,-24.2,-0.411,19.47,21.27,04a60520o0192c
60520.044125,20.041,0.36,35,13,c,0,1.01,219.89754,-79.70506,9587.47,7437.67,2.73,2.54,-33.7,-0.385,19.47,21.27,04a60520o0203c
60520.068802,19.865,0.319,41,13,c,0,1.08,219.89754,-79.70506,9557.0,7544.95,2.62,2.47,-39.5,-0.409,19.45,21.24,04a60520o0256c
60520.077061,21.083,0.739,13,10,c,0,1.28,219.89754,-79.70506,1903.0,7299.01,2.63,2.1,-71.0,-0.365,19.44,21.35,04a60520o0274c
60520.092395,19.765,0.267,45,12,c,0,0.72,219.89754,-79.70506,1911.71,7332.42,2.65,2.16,-71.3,-0.362,19.39,21.28,04a60520o0307c
60520.097015,20.642,0.519,20,10,c,0,1.19,219.89754,-79.70506,1854.49,7264.03,2.59,2.16,-76.8,-0.364,19.42,21.29,04a60520o0317c
60520.102557,20.459,0.423,24,10,c,0,1.2,219.89754,-79.70506,1833.09,7382.84,2.5,2.1,-76.0,-0.365,19.46,21.37,04a60520o0329c
60521.774904,19.71,0.29,47,14,o,0,1.18,219.89754,-79.70506,7675.14,7356.05,2.78,2.31,-47.6,-0.422,19.32,20.88,03a60522o0171o
60521.778109,20.073,0.483,34,16,o,0,0.7,219.89754,-79.70506,7691.25,7396.37,2.86,2.41,-48.4,-0.413,19.3,20.89,03a60522o0178o
60521.802527,19.758,0.273,45,12,o,0,1.2,219.89754,-79.70506,7644.45,7314.15,2.73,2.25,-46.2,-0.42,19.35,20.95,03a60522o0229o
60521.808102,19.632,0.255,51,13,o,0,1.07,219.89754,-79.70506,7624.3,7425.81,2.73,2.18,-45.9,-0.425,19.36,20.94,03a60522o0241o
60525.742796,19.457,0.224,60,13,o,0,1.79,219.89754,-79.70506,9326.21,5368.98,2.76,2.4,-62.5,-0.391,19.17,20.64,03a60526o0101o
60525.760883,20.407,0.489,25,12,o,0,1.28,219.89754,-79.70506,9343.55,5413.57,2.7,2.31,-61.5,-0.385,19.21,20.71,03a60526o0140o
60525.764092,19.607,0.294,52,15,o,0,0.94,219.89754,-79.70506,9290.99,5320.07,2.8,2.44,-61.4,-0.386,19.15,20.7,03a60526o0147o
60525.769198,20.43,0.588,24,14,o,0,0.9,219.89754,-79.70506,9267.18,5430.65,2.78,2.29,-60.3,-0.376,19.21,20.68,03a60526o0158o
60525.826198,19.492,0.3,58,17,o,0,1.13,219.89754,-79.70506,1101.1,5086.44,2.85,2.49,-70.2,-0.39,19.09,20.59,03a60526o0279o
60525.829905,19.616,0.297,52,15,o,0,1.38,219.89754,-79.70506,1119.11,5122.4,2.66,2.35,-70.8,-0.404,19.07,20.56,03a60526o0287o
60525.835337,20.854,1.078,16,18,o,0,1.05,219.89754,-79.70506,1062.35,5057.08,2.67,2.32,-67.7,-0.404,19.05,20.51,03a60526o0298o
60525.847902,19.63,0.364,51,19,o,0,1.16,219.89754,-79.70506,1039.03,5180.19,2.68,2.32,-69.5,-0.397,19.03,20.47,03a60526o0325o
60528.099039,20.144,0.459,32,15,c,0,1.11,219.89754,-79.70506,9690.66,1281.65,3.43,2.38,-28.8,-0.326,19.18,21.01,04a60528o0184c
60528.102358,21.013,1.033,14,15,c,0,0.98,219.89754,-79.70506,9713.91,1326.78,3.28,2.45,-28.0,-0.335,19.22,21.01,04a60528o0191c
60528.107973,20.111,0.421,33,14,c,0,1.06,219.89754,-79.70506,9636.18,1230.45,3.52,2.35,-30.5,-0.317,19.23,21.02,04a60528o0203c
60528.118297,19.375,0.252,65,16,c,0,0.86,219.89754,-79.70506,9603.57,1342.26,3.26,2.34,-27.5,-0.338,19.25,21.0,04a60528o0225c
60528.140635,20.277,0.574,28,16,c,0,1.03,219.89754,-79.70506,149.49,1457.53,3.72,2.43,45.1,-0.31,19.17,21.07,04a60528o0273c
60528.143988,22.061,3.0,5,16,c,0,0.85,219.89754,-79.70506,171.58,1491.56,3.66,2.44,42.3,-0.325,19.17,21.01,04a60528o0280c
60528.171365,-21.097,1.642,-13,22,c,0,0.93,219.89754,-79.70506,79.37,1447.19,3.65,2.46,42.4,-0.341,19.14,20.97,04a60528o0338c
60528.177427,19.05,0.288,87,25,c,0,1.11,219.89754,-79.70506,52.76,1574.08,3.52,2.39,40.5,-0.325,19.19,21.02,04a60528o0351c
60529.731791,20.154,0.416,32,13,o,0,1.48,219.89754,-79.70506,6204.53,2815.7,2.29,2.17,-56.9,-0.455,19.19,20.41,03a60530o0072o
60529.735128,19.367,0.221,65,14,o,0,1.33,219.89754,-79.70506,6224.74,2854.73,2.42,2.21,-57.8,-0.424,19.11,20.4,03a60530o0079o
60529.753734,20.419,0.607,25,15,o,0,1.2,219.89754,-79.70506,6161.95,2774.93,2.27,2.12,-58.0,-0.448,19.19,20.47,03a60530o0119o
60529.759223,20.339,0.435,27,12,o,0,1.19,219.89754,-79.70506,6136.75,2889.1,2.27,2.05,-56.5,-0.441,19.19,20.48,03a60530o0131o
60535.994429,20.065,0.535,34,18,o,0,1.28,219.89754,-79.70506,5206.87,4589.45,2.27,2.1,-56.2,-0.384,18.84,19.84,04a60536o0073o
60536.015056,19.82,0.43,43,18,o,0,1.22,219.89754,-79.70506,5212.98,4624.45,2.35,2.02,-61.9,-0.401,18.86,19.84,04a60536o0117o
60536.018251,24.911,52.667,0,21,o,0,0.71,219.89754,-79.70506,5149.73,4545.66,2.19,2.02,-58.2,-0.407,18.87,19.82,04a60536o0124o
60536.036387,20.163,0.619,31,19,o,0,0.78,219.89754,-79.70506,5119.32,4661.07,2.27,2.04,-58.8,-0.42,18.86,19.77,04a60536o0162o
60537.80959,21.333,3.063,11,33,o,0,0.97,219.89754,-79.70506,4771.78,1013.27,2.31,2.13,-48.8,-0.415,18.3,18.76,03a60538o0205o
60537.813208,-21.26,2.703,-11,31,o,0,1.47,219.89754,-79.70506,4795.76,1050.71,2.41,2.18,-58.4,-0.405,18.33,18.89,03a60538o0213o
60537.828378,-20.444,1.632,-24,39,o,0,0.99,219.89754,-79.70506,4718.34,975.03,2.33,2.1,-55.3,-0.408,18.0,18.28,03a60538o0246o
60537.838213,18.413,0.251,157,39,o,0,1.43,219.89754,-79.70506,4684.87,1094.72,2.35,2.09,-55.4,-0.409,17.98,18.45,03a60538o0267o
60541.843981,18.842,0.396,106,42,o,0,1.1,219.89754,-79.70506,4156.78,7303.33,3.01,2.6,-47.9,-0.363,18.04,18.43,03a60542o0203o
60541.847183,-19.389,0.659,-64,42,o,0,1.19,219.89754,-79.70506,4174.22,7341.22,3.07,2.67,-51.9,-0.362,17.98,18.43,03a60542o0210o
60541.86172,-21.142,3.518,-13,45,o,0,0.86,219.89754,-79.70506,4126.56,7268.09,3.05,2.65,-46.2,-0.354,17.98,18.41,03a60542o0242o
60541.868528,19.079,0.477,85,40,o,0,1.42,219.89754,-79.70506,4107.87,7385.99,3.22,2.85,-45.3,-0.346,17.93,18.41,03a60542o0257o
60543.993855,20.242,0.533,29,16,o,0,1.2,219.89754,-79.70506,3620.71,7060.66,2.43,2.01,-79.0,-0.412,19.03,20.19,04a60544o0036o
60543.996756,20.425,0.59,25,14,o,0,1.12,219.89754,-79.70506,3690.29,7015.21,2.31,1.96,-81.6,-0.428,19.03,20.24,04a60544o0041o
60544.015265,25.262,61.0,0,17,o,0,0.99,219.89754,-79.70506,3624.32,6936.35,2.38,1.99,-81.8,-0.409,19.06,20.24,04a60544o0077o
60544.021365,22.076,3.175,5,17,o,0,0.91,219.89754,-79.70506,3605.86,7055.28,2.31,1.92,-80.7,-0.412,19.09,20.36,04a60544o0089o
60545.795405,-20.628,0.92,-20,19,o,0,1.46,219.89754,-79.70506,5215.47,8852.52,2.74,2.37,-50.2,-0.375,18.74,20.02,03a60546o0189o
60545.798644,22.596,5.833,3,19,o,0,1.1,219.89754,-79.70506,5231.59,8891.84,2.76,2.37,-49.5,-0.382,18.73,20.03,03a60546o0196o
60545.805971,19.858,0.598,41,25,o,0,1.08,219.89754,-79.70506,5186.82,8812.83,2.93,2.51,-47.0,-0.37,18.63,20.01,03a60546o0212o
60545.81788,22.578,6.083,3,21,o,0,1.58,219.89754,-79.70506,5172.65,8928.14,2.79,2.32,-43.2,-0.373,18.72,20.03,03a60546o0238o
60552.010147,21.238,1.241,12,14,o,0,1.58,219.89754,-79.70506,3651.03,6970.06,2.84,2.46,-80.1,-0.36,18.91,20.4,04a60552o0098o
60552.013344,20.965,1.254,15,19,o,0,1.03,219.89754,-79.70506,3667.03,7006.25,3.07,2.65,-75.9,-0.363,18.86,20.43,04a60552o0105o
60552.018863,19.434,0.353,61,22,o,0,0.92,219.89754,-79.70506,3611.82,6932.21,3.43,3.08,-81.2,-0.331,18.74,20.44,04a60552o0117o
60552.029781,21.941,7.083,6,43,o,0,0.89,219.89754,-79.70506,3588.29,7051.66,3.08,2.7,-74.5,-0.356,17.99,19.53,04a60552o0139o
60556.026176,20.785,0.971,18,17,o,0,1.21,219.89754,-79.70506,2631.08,874.21,2.57,2.24,43.0,-0.378,18.93,20.2,04a60556o0139o
60556.029372,20.198,0.565,30,17,o,0,1.44,219.89754,-79.70506,2653.04,910.16,2.81,2.47,42.8,-0.397,18.83,20.17,04a60556o0146o
60556.034867,-22.18,3.625,-5,18,o,0,1.37,219.89754,-79.70506,2574.64,842.08,2.8,2.44,43.6,-0.387,18.81,20.19,04a60556o0158o
60556.057175,20.4,0.74,25,19,o,0,1.27,219.89754,-79.70506,2529.94,966.78,2.76,2.36,50.7,-0.376,18.89,20.1,04a60556o0206o
60559.977992,20.033,1.136,35,40,o,0,0.64,219.89754,-79.70506,7151.33,4570.16,2.31,2.07,-46.9,-0.434,18.43,18.87,04a60560o0031o
60559.981198,-21.084,1.566,-13,21,o,0,0.93,219.89754,-79.70506,7169.18,4610.49,2.24,2.02,-38.6,-0.426,18.85,19.68,04a60560o0038o
60559.988583,-24.751,30.0,0,14,o,0,1.56,219.89754,-79.70506,7104.23,4525.66,2.37,2.16,-42.4,-0.405,18.94,20.06,04a60560o0054o
60560.011539,-22.451,4.407,-4,17,o,0,0.89,219.89754,-79.70506,7072.3,4641.07,2.29,2.05,-45.4,-0.418,19.04,20.13,04a60560o0102o
60563.97992,20.872,5.881,16,96,o,0,1.07,219.89754,-79.70506,1847.69,3234.52,2.34,2.14,54.0,-0.387,17.4,17.93,04a60564o0032o
60563.982711,23.517,23.0,1,33,o,0,1.33,219.89754,-79.70506,1867.3,3269.64,2.29,2.11,54.7,-0.383,17.89,18.43,04a60564o0038o
60563.991095,-19.536,0.605,-56,34,o,0,1.2,219.89754,-79.70506,1796.07,3202.79,2.2,1.98,56.5,-0.401,18.03,18.59,04a60564o0056o
60564.002314,-19.599,0.82,-52,43,o,0,1.08,219.89754,-79.70506,1765.99,3324.2,2.18,1.9,53.8,-0.402,17.98,18.5,04a60564o0080o
60565.72382,21.34,4.773,11,50,o,0,1.13,219.89754,-79.70506,5602.99,9250.74,2.95,2.5,-44.5,-0.382,17.95,18.3,03a60566o0013o
60565.726717,20.311,1.632,27,44,o,0,0.82,219.89754,-79.70506,5619.37,9288.2,2.99,2.49,-46.3,-0.374,18.12,18.5,03a60566o0018o
60565.731995,-19.734,0.797,-46,37,o,0,1.27,219.89754,-79.70506,5576.4,9206.99,3.0,2.43,-44.1,-0.375,18.21,18.66,03a60566o0028o
60565.744647,19.502,0.624,57,36,o,0,1.19,219.89754,-79.70506,5561.98,9322.84,2.98,2.46,-45.6,-0.377,18.22,18.72,03a60566o0054o
60568.022856,19.852,0.666,42,28,o,0,1.05,219.89754,-79.70506,8396.94,2894.52,2.37,1.99,-34.0,-0.39,18.46,19.02,04a60568o0118o
60568.025633,-20.105,0.75,-33,25,o,0,1.32,219.89754,-79.70506,8417.11,2937.18,2.35,1.99,-32.1,-0.406,18.52,18.98,04a60568o0124o
60568.036052,20.657,1.368,20,27,o,0,1.1,219.89754,-79.70506,8347.63,2851.14,2.35,1.96,-27.0,-0.41,18.47,18.98,04a60568o0145o
60569.804875,-18.981,0.507,-93,47,o,0,0.84,219.89754,-79.70506,1726.53,7232.01,2.94,2.56,-52.7,-0.369,17.83,18.1,03a60570o0191o
60569.80777,19.691,1.163,48,56,o,0,0.87,219.89754,-79.70506,1743.76,7269.72,3.1,2.68,-50.2,-0.352,17.77,18.08,03a60570o0197o
60569.81482,19.912,1.387,39,55,o,0,1.18,219.89754,-79.70506,1693.77,7202.79,2.85,2.5,-50.5,-0.379,17.83,18.07,03a60570o0212o
60569.8281,21.049,4.12,14,57,o,0,1.27,219.89754,-79.70506,1678.63,7328.67,3.02,2.66,-50.1,-0.368,17.7,17.95,03a60570o0240o
60573.728287,24.132,34.667,1,28,o,0,1.17,219.89754,-79.70506,333.88,9582.92,3.21,2.81,-48.1,-0.408,18.73,19.87,03a60574o0017o
60573.73154,-20.195,0.741,-30,22,o,0,0.94,219.89754,-79.70506,351.06,9617.47,3.18,2.78,-47.9,-0.434,18.91,20.21,03a60574o0024o
60573.737588,20.829,1.413,17,24,o,0,0.92,219.89754,-79.70506,307.83,9549.93,3.83,3.36,-58.8,-0.363,18.89,20.44,03a60574o0037o
60573.747385,-20.35,0.804,-26,21,o,0,1.03,219.89754,-79.70506,288.02,9675.3,3.18,2.73,-51.9,-0.44,19.0,20.48,03a60574o0058o
60576.050647,22.562,3.091,3,11,c,0,1.35,219.89754,-79.70506,1172.36,5224.31,2.43,2.17,40.8,-0.365,19.32,21.04,04a60576o0151c
60576.054003,21.529,1.22,9,11,c,0,1.12,219.89754,-79.70506,1190.6,5261.07,2.4,2.11,43.4,-0.366,19.37,21.07,04a60576o0158c
60576.060221,20.417,0.441,25,11,c,0,1.75,219.89754,-79.70506,1130.21,5199.62,2.42,2.15,41.6,-0.362,19.37,21.1,04a60576o0171c
60576.074029,22.639,3.667,3,12,c,0,0.99,219.89754,-79.70506,1108.2,5328.72,2.38,2.12,46.8,-0.368,19.37,21.16,04a60576o0200c
60577.729601,-18.921,0.471,-98,46,o,0,1.14,219.89754,-79.70506,9697.37,1421.91,2.34,2.12,-54.2,-0.433,18.04,18.77,03a60578o0019o
60577.730083,-22.289,8.929,-4,39,o,0,1.77,219.89754,-79.70506,180.52,1303.88,2.41,2.11,-69.4,-0.439,18.07,18.87,03a60578o0020o
60577.732415,-21.195,3.447,-12,42,o,0,0.97,219.89754,-79.70506,9719.66,1462.07,2.38,2.15,-50.5,-0.43,18.19,19.15,03a60578o0025o
60577.732904,20.17,1.5,31,47,o,0,0.98,219.89754,-79.70506,202.9,1336.57,2.41,2.11,-71.7,-0.427,18.23,19.26,03a60578o0026o
60577.738023,-20.131,1.568,-32,50,o,0,1.34,219.89754,-79.70506,9646.92,1362.49,2.45,2.18,-55.3,-0.432,17.25,18.35,03a60578o0037o
60577.739469,20.031,1.106,35,39,o,0,1.12,219.89754,-79.70506,131.66,1274.51,2.54,2.21,-77.3,-0.418,18.32,19.53,03a60578o0040o
60577.749173,22.645,8.222,3,26,o,0,1.38,219.89754,-79.70506,9612.43,1467.53,2.64,2.22,-57.1,-0.422,18.33,19.61,03a60578o0061o
60577.75013,21.257,2.239,11,26,o,0,1.1,219.89754,-79.70506,98.99,1406.83,2.52,2.21,-69.8,-0.427,18.72,20.01,03a60578o0063o
60585.733597,-19.844,3.591,-42,150,o,0,1.16,219.89754,-79.70506,5071.58,4603.66,2.56,2.26,-52.8,-0.407,16.61,17.22,03a60586o0019o
60585.73645,19.904,0.689,40,27,o,0,1.06,219.89754,-79.70506,5090.82,4638.39,2.59,2.26,-51.5,-0.408,18.42,19.39,03a60586o0025o
60585.742993,20.744,1.863,18,34,o,0,0.99,219.89754,-79.70506,5033.15,4562.2,2.63,2.29,-53.0,-0.405,18.18,19.32,03a60586o0039o
60585.753226,21.638,2.265,8,18,o,0,1.43,219.89754,-79.70506,5010.24,4678.92,2.64,2.31,-51.2,-0.397,18.68,19.92,03a60586o0061o
60587.987885,-21.894,21.833,-6,138,c,0,1.24,219.89754,-79.70506,4702.48,1008.25,2.26,2.1,25.2,-0.389,16.62,17.22,04a60588o0026c
60587.990676,-20.656,3.483,-20,69,c,0,1.09,219.89754,-79.70506,4725.97,1047.04,2.27,2.15,22.0,-0.398,17.2,18.13,04a60588o0032c
60587.996224,-19.999,2.35,-36,85,c,0,1.22,219.89754,-79.70506,4648.77,972.56,2.27,2.11,22.7,-0.385,16.91,18.18,04a60588o0044c
