MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60562.500084,20.554,0.545,22,12,o,0,1.01,347.03642,15.34834,2806.66,2509.58,2.05,1.78,36.9,-0.464,19.49,20.54,02a60562o0571o
60563.434071,23.314,6.077,2,10,o,0,1.4,347.03642,15.34834,7832.37,7970.88,2.58,2.46,45.8,-0.426,19.53,20.77,01a60563o0462o
60563.436965,-23.39,6.333,-2,10,o,0,1.37,347.03642,15.34834,7854.09,8009.44,2.55,2.48,78.8,-0.434,19.56,20.79,01a60563o0468o
60563.442217,23.727,7.889,1,9,o,0,1.81,347.03642,15.34834,7798.2,7930.97,2.54,2.47,38.6,-0.425,19.55,20.83,01a60563o0479o
60563.452043,-26.089,82.0,0,11,o,0,1.36,347.03642,15.34834,7780.17,8045.45,2.56,2.49,47.0,-0.428,19.53,20.75,01a60563o0497o
60564.485163,20.994,0.827,14,12,o,0,0.91,347.03642,15.34834,6777.4,8695.62,2.17,2.0,47.6,-0.442,19.49,20.55,02a60564o0590o
60564.489619,22.429,2.576,4,10,o,0,2.16,347.03642,15.34834,6764.15,8658.11,2.23,2.0,41.9,-0.438,19.48,20.55,02a60564o0599o
60564.517534,-22.215,2.718,-5,13,o,0,1.02,347.03642,15.34834,6823.56,8737.84,2.18,2.08,44.5,-0.44,19.42,20.46,02a60564o0656o
60564.523071,-21.31,1.33,-11,14,o,0,0.87,347.03642,15.34834,6845.19,8622.08,2.21,2.04,41.6,-0.442,19.41,20.45,02a60564o0666o
60564.940943,21.635,2.245,8,18,o,0,0.99,347.03642,15.34834,3805.86,1841.88,2.39,2.21,-63.1,-0.397,18.94,20.0,03a60565o0395o
60564.948981,21.279,1.468,11,16,o,0,1.27,347.03642,15.34834,3822.38,1881.66,2.5,2.3,-56.8,-0.398,18.88,19.99,03a60565o0412o
60564.952146,20.145,0.526,32,17,o,0,1.61,347.03642,15.34834,3768.99,1802.21,2.53,2.32,-58.8,-0.399,18.85,20.0,03a60565o0419o
60564.987643,-20.424,0.74,-25,18,o,0,0.91,347.03642,15.34834,3743.92,1916.94,2.54,2.31,-58.9,-0.406,18.93,20.08,03a60565o0496o
60566.442905,-23.373,6.176,-2,10,o,0,1.37,347.03642,15.34834,6643.65,2392.19,1.92,1.9,77.8,-0.439,19.36,20.29,02a60566o0364o
60566.446071,-22.017,2.0,-6,11,o,0,1.22,347.03642,15.34834,6625.43,2353.49,1.91,1.88,53.8,-0.44,19.41,20.3,02a60566o0371o
60566.452105,-22.035,1.69,-6,9,o,0,1.51,347.03642,15.34834,6684.52,2430.89,1.95,1.87,46.4,-0.444,19.39,20.32,02a60566o0383o
60566.463066,23.23,6.632,2,12,o,0,0.9,347.03642,15.34834,6707.62,2317.17,1.96,1.9,17.7,-0.438,19.37,20.38,02a60566o0406o
60567.420886,-19.814,0.321,-43,14,o,0,1.2,347.03642,15.34834,3926.71,8190.83,2.65,2.45,57.1,-0.395,19.19,20.07,01a60567o0443o
60567.432144,-25.307,48.0,0,13,o,0,1.28,347.03642,15.34834,3948.41,8228.09,2.73,2.49,47.9,-0.394,19.2,20.09,01a60567o0464o
60567.434997,-21.517,1.618,-9,14,o,0,1.03,347.03642,15.34834,3891.09,8149.9,2.68,2.46,49.5,-0.391,19.21,20.09,01a60567o0470o
60567.440381,22.139,2.526,5,13,o,0,1.57,347.03642,15.34834,3872.99,8264.83,2.68,2.49,47.2,-0.388,19.2,20.11,01a60567o0481o
60568.406827,20.45,0.67,24,16,o,0,1.42,347.03642,15.34834,9536.96,1542.86,2.39,2.25,-32.7,-0.452,19.0,19.65,01a60568o0416o
60568.423649,21.29,2.242,11,25,o,0,1.52,347.03642,15.34834,994.42,9007.01,2.06,2.0,-17.1,-0.476,18.85,19.42,02a60568o0460o
60568.428365,-20.824,0.917,-17,16,o,0,1.5,347.03642,15.34834,9561.11,1576.44,2.5,2.4,-40.1,-0.444,18.96,19.64,01a60568o0458o
60568.431225,26.19,160.0,0,19,o,0,0.85,347.03642,15.34834,9504.74,1498.71,2.41,2.35,-10.6,-0.448,18.99,19.64,01a60568o0464o
60568.437919,-26.215,139.0,0,16,o,0,1.14,347.03642,15.34834,9484.7,1614.33,2.38,2.29,-27.5,-0.45,18.98,19.63,01a60568o0478o
60568.459167,21.237,2.753,12,32,o,0,0.97,347.03642,15.34834,976.57,8968.66,2.18,2.05,-43.3,-0.473,18.75,19.37,02a60568o0533o
60568.486755,19.711,0.784,47,37,o,0,1.15,347.03642,15.34834,1034.63,9047.45,2.32,2.21,-51.8,-0.479,18.64,19.3,02a60568o0590o
60568.512631,-20.582,1.322,-21,28,o,0,1.37,347.03642,15.34834,1060.47,8930.73,2.13,2.03,-45.2,-0.477,18.68,19.25,02a60568o0642o
60568.869328,18.369,0.747,163,122,o,0,1.04,347.03642,15.34834,973.26,8942.54,2.84,2.6,-49.9,-0.428,17.17,17.01,03a60569o0343o
60568.871144,17.729,0.423,294,124,o,0,1.18,347.03642,15.34834,954.75,8903.29,2.79,2.49,-50.5,-0.43,17.24,17.01,03a60569o0347o
60568.89109,18.543,0.896,139,124,o,0,1.61,347.03642,15.34834,1011.79,8981.11,2.73,2.36,-49.0,-0.44,17.2,16.89,03a60569o0391o
60568.894316,17.474,0.292,372,109,o,0,1.39,347.03642,15.34834,1035.71,8864.47,2.91,2.49,-49.3,-0.395,17.17,16.97,03a60569o0398o
60573.420771,19.785,0.437,44,19,o,0,1.16,347.03642,15.34834,3270.92,4517.36,2.11,1.72,36.9,-0.468,18.85,19.41,02a60573o0468o
60573.423968,20.15,0.588,32,19,o,0,1.12,347.03642,15.34834,3251.99,4480.14,2.16,1.71,31.1,-0.462,18.89,19.33,02a60573o0475o
60573.429406,-20.805,1.545,-17,27,o,0,0.92,347.03642,15.34834,3310.9,4555.57,2.38,1.9,34.5,-0.449,18.72,19.22,02a60573o0487o
60573.440353,-23.655,15.538,-1,20,o,0,1.12,347.03642,15.34834,3335.47,4443.96,2.11,1.7,37.5,-0.462,18.93,19.28,02a60573o0511o
60575.423435,-21.653,2.8,-8,22,o,0,0.94,347.03642,15.34834,5883.93,8079.44,2.61,2.24,41.8,-0.397,18.84,20.24,01a60575o0427o
60575.426422,22.465,4.857,4,18,o,0,1.43,347.03642,15.34834,5904.15,8118.46,2.56,2.29,38.6,-0.405,18.82,20.22,01a60575o0433o
60575.437751,24.056,25.333,1,22,o,0,1.26,347.03642,15.34834,5843.1,8038.65,2.61,2.29,50.2,-0.397,18.63,20.0,01a60575o0455o
60575.443207,19.772,0.532,45,24,o,0,1.01,347.03642,15.34834,5823.18,8154.18,2.64,2.35,52.7,-0.399,18.72,20.11,01a60575o0466o
60576.438005,0.0,20.417,0,25,o,0,0.81,347.03642,15.34834,5757.77,3723.17,2.46,2.27,59.9,-0.414,18.65,20.3,01a60576o0425o
60576.440934,21.663,2.8,8,22,o,0,0.78,347.03642,15.34834,5777.95,3761.21,2.4,2.22,52.2,-0.418,18.68,20.32,01a60576o0431o
60576.446471,23.928,18.5,1,18,o,0,1.44,347.03642,15.34834,5720.33,3684.43,2.45,2.2,60.8,-0.399,18.87,20.36,01a60576o0442o
60576.471295,20.029,0.518,35,18,o,0,1.01,347.03642,15.34834,5698.62,3797.6,2.53,2.18,59.9,-0.402,18.84,20.27,01a60576o0492o
60578.406438,20.679,0.545,19,11,c,0,1.25,347.03642,15.34834,2660.52,632.52,2.4,2.23,-70.5,-0.426,19.4,21.08,02a60578o0436c
60578.409276,21.5,1.121,9,10,c,0,1.66,347.03642,15.34834,2641.21,593.09,2.39,2.23,-74.2,-0.426,19.43,21.08,02a60578o0442c
60578.412446,-21.002,0.807,-14,12,c,0,1.09,347.03642,15.34834,2701.81,670.87,2.45,2.27,-67.2,-0.428,19.39,21.07,02a60578o0449c
60578.415211,21.002,0.83,14,12,c,0,1.27,347.03642,15.34834,2722.07,553.73,2.45,2.28,-73.6,-0.417,19.35,21.05,02a60578o0455c
60578.423345,20.755,0.664,18,12,c,0,1.04,347.03642,15.34834,2685.29,614.84,2.38,2.23,-73.6,-0.426,19.39,21.01,02a60578o0473c
60580.389587,-21.623,1.213,-8,10,c,0,1.33,347.03642,15.34834,2932.41,8888.25,2.47,2.3,38.6,-0.408,19.57,21.27,02a60580o0406c
60580.424458,20.877,0.74,16,12,c,0,1.18,347.03642,15.34834,2910.44,8848.12,2.35,2.3,19.5,-0.412,19.56,21.16,02a60580o0481c
60580.427622,22.31,2.559,4,11,c,0,1.16,347.03642,15.34834,2971.32,8927.02,2.36,2.3,27.5,-0.405,19.54,21.16,02a60580o0488c
60580.453536,-21.259,1.079,-11,12,c,0,1.05,347.03642,15.34834,2997.43,8811.51,2.4,2.27,30.7,-0.401,19.49,21.06,02a60580o0542c
60582.397895,-20.765,0.614,-18,11,c,0,0.99,347.03642,15.34834,4856.85,8780.73,2.5,2.33,1.1,-0.403,19.57,21.3,02a60582o0427c
60582.400705,22.497,3.038,4,11,c,0,0.94,347.03642,15.34834,4837.34,8741.53,2.45,2.33,20.5,-0.406,19.57,21.31,02a60582o0433c
60582.406689,-21.833,1.787,-7,12,c,0,0.63,347.03642,15.34834,4894.23,8819.21,2.47,2.36,35.0,-0.403,19.58,21.34,02a60582o0444c
60582.41657,-21.324,0.966,-11,10,o,0,0.95,347.03642,15.34834,5679.05,1782.54,2.5,2.33,31.0,-0.428,19.52,20.82,01a60582o0366o
60582.417673,22.408,2.643,4,10,c,0,1.0,347.03642,15.34834,4911.02,8702.48,2.46,2.35,41.1,-0.406,19.57,21.28,02a60582o0466c
60582.419342,-21.265,0.896,-11,10,o,0,1.11,347.03642,15.34834,5698.62,1821.55,2.45,2.27,36.3,-0.435,19.55,20.82,01a60582o0372o
60582.424885,-21.033,0.79,-14,11,o,0,0.84,347.03642,15.34834,5639.6,1742.69,2.43,2.28,28.3,-0.432,19.55,20.83,01a60582o0384o
60582.450073,24.058,10.875,1,9,o,0,1.38,347.03642,15.34834,5620.3,1856.52,2.31,2.17,44.5,-0.449,19.61,20.86,01a60582o0438o
60583.146701,-22.248,2.259,-5,10,c,0,1.43,347.03642,15.34834,5707.59,1774.88,2.55,2.34,-3.6,-0.376,19.4,21.21,04a60583o0364c
60583.149897,23.27,6.3,2,11,c,0,1.12,347.03642,15.34834,5730.24,1810.46,2.61,2.45,-4.7,-0.357,19.4,21.29,04a60583o0371c
60583.156777,-20.218,0.349,-30,10,c,0,1.08,347.03642,15.34834,5677.9,1726.74,2.55,2.4,0.2,-0.367,19.41,21.34,04a60583o0385c
60583.170927,21.779,1.525,7,11,c,0,1.01,347.03642,15.34834,5671.04,1831.72,2.57,2.41,1.2,-0.37,19.39,21.35,04a60583o0416c
60583.379808,20.907,0.675,16,11,o,0,1.13,347.03642,15.34834,5675.55,1791.09,2.53,2.34,34.2,-0.433,19.46,20.62,01a60583o0388o
60583.394802,25.424,45.0,0,11,o,0,1.27,347.03642,15.34834,5699.69,1826.01,2.58,2.29,43.1,-0.422,19.43,20.61,01a60583o0420o
60583.402722,-23.828,10.444,-1,11,o,0,1.06,347.03642,15.34834,5640.07,1746.15,2.48,2.27,49.1,-0.436,19.45,20.6,01a60583o0437o
60583.405961,-21.449,1.215,-10,12,o,0,1.2,347.03642,15.34834,5623.68,1862.61,2.5,2.31,41.6,-0.426,19.44,20.6,01a60583o0444o
60584.365342,-21.866,1.577,-6,10,o,0,1.45,347.03642,15.34834,9796.7,7858.98,2.44,2.34,-45.1,-0.474,19.43,20.46,01a60584o0359o
60584.373895,-20.881,0.767,-16,12,o,0,1.23,347.03642,15.34834,9816.98,7895.75,2.43,2.33,-15.4,-0.481,19.4,20.46,01a60584o0376o
60584.37672,-21.272,1.07,-11,12,o,0,1.32,347.03642,15.34834,9759.02,7818.05,2.51,2.37,-49.8,-0.473,19.42,20.48,01a60584o0382o
60584.389049,-22.584,3.52,-3,12,o,0,1.28,347.03642,15.34834,9741.64,7931.39,2.52,2.45,1.5,-0.469,19.45,20.49,01a60584o0407o
60585.487499,22.019,2.1,6,12,c,0,0.88,347.03642,15.34834,785.13,2693.79,2.39,2.3,-89.7,-0.418,19.41,20.97,02a60585o0034c
60585.490678,-20.707,0.524,-19,10,c,0,1.72,347.03642,15.34834,765.74,2654.32,2.47,2.33,-75.9,-0.423,19.39,21.07,02a60585o0041c
60585.496128,20.944,0.941,15,14,c,0,0.88,347.03642,15.34834,825.59,2732.68,2.66,2.53,-83.8,-0.409,19.26,21.06,02a60585o0053c
60585.507467,-22.509,3.944,-4,14,c,0,1.34,347.03642,15.34834,848.51,2612.7,2.79,2.61,-69.1,-0.414,19.21,21.05,02a60585o0078c
60586.377211,-21.18,0.777,-12,10,o,0,1.52,347.03642,15.34834,9628.52,3489.14,2.31,2.28,-10.1,-0.427,19.48,20.6,01a60586o0390o
60586.379849,22.204,2.5,5,12,c,0,1.06,347.03642,15.34834,917.32,7053.69,2.32,2.27,22.9,-0.427,19.53,21.2,02a60586o0392c
60586.380451,-20.206,0.259,-30,8,o,0,1.83,347.03642,15.34834,9648.8,3527.48,2.27,2.23,-27.4,-0.431,19.54,20.67,01a60586o0397o
60586.385596,-20.724,0.569,-19,11,o,0,1.0,347.03642,15.34834,9592.74,3449.19,2.27,2.24,-13.7,-0.43,19.52,20.63,01a60586o0408o
60586.386157,20.486,0.436,23,10,c,0,1.14,347.03642,15.34834,895.68,7012.19,2.31,2.25,34.7,-0.433,19.53,21.14,02a60586o0405c
60586.388923,20.904,0.609,16,10,c,0,1.46,347.03642,15.34834,952.76,7089.68,2.45,2.27,33.5,-0.418,19.5,21.14,02a60586o0411c
60586.398793,20.879,0.628,16,10,c,0,1.17,347.03642,15.34834,977.59,6980.16,2.48,2.33,6.5,-0.414,19.51,21.1,02a60586o0432c
60586.42132,-22.087,1.958,-5,10,o,0,1.22,347.03642,15.34834,9573.0,3559.46,2.35,2.21,-55.7,-0.434,19.5,20.6,01a60586o0484o
60587.125006,21.549,1.354,9,12,c,0,1.08,347.03642,15.34834,9637.24,3488.74,2.94,2.2,-17.7,-0.363,19.49,21.16,04a60587o0319c
60587.128182,-22.876,5.0,-3,13,c,0,0.8,347.03642,15.34834,9659.69,3524.11,2.98,2.21,-17.9,-0.357,19.44,21.2,04a60587o0326c
60587.134529,21.035,1.107,14,16,c,0,0.65,347.03642,15.34834,9609.63,3441.27,3.02,2.22,-15.0,-0.358,19.42,21.16,04a60587o0339c
60587.169934,21.879,1.735,6,11,c,0,1.39,347.03642,15.34834,9617.93,3531.65,2.85,2.33,-15.8,-0.372,19.46,21.11,04a60587o0415c
60587.366089,-21.319,0.95,-11,10,o,0,1.11,347.03642,15.34834,9626.86,3491.07,2.3,2.21,-27.8,-0.437,19.51,20.62,01a60587o0362o
60587.370272,23.271,5.312,2,10,o,0,1.54,347.03642,15.34834,9648.61,3528.37,2.38,2.27,-21.0,-0.421,19.48,20.62,01a60587o0371o
60587.389082,-21.275,1.087,-11,12,o,0,0.62,347.03642,15.34834,9593.31,3446.85,2.29,2.25,-19.9,-0.429,19.51,20.63,01a60587o0410o
60587.396113,20.151,0.317,32,10,o,0,1.36,347.03642,15.34834,9574.12,3562.15,2.43,2.36,-20.8,-0.419,19.48,20.67,01a60587o0425o
60589.382221,20.356,0.421,26,11,c,0,1.74,347.03642,15.34834,6593.34,430.13,2.53,2.23,-59.6,-0.426,19.44,21.39,02a60589o0352c
60589.385439,-21.075,0.717,-14,10,c,0,1.27,347.03642,15.34834,6574.69,390.74,2.48,2.15,-60.7,-0.431,19.51,21.29,02a60589o0359c
60589.390872,-20.195,0.288,-30,9,c,0,1.43,347.03642,15.34834,6634.35,469.62,2.49,2.14,-66.1,-0.429,19.52,21.22,02a60589o0371c
60589.401355,-23.194,5.429,-2,10,c,0,1.58,347.03642,15.34834,6656.87,354.67,2.49,2.15,-63.9,-0.425,19.54,21.22,02a60589o0394c
60590.378492,23.505,5.9,1,8,c,0,1.29,347.03642,15.34834,6721.06,6743.54,2.51,2.33,36.1,-0.402,19.54,21.26,02a60590o0394c
60590.381783,21.302,0.961,11,10,c,0,0.99,347.03642,15.34834,6701.6,6705.51,2.52,2.33,21.9,-0.398,19.54,21.22,02a60590o0401c
60590.382276,-22.903,3.85,-2,10,o,0,1.1,347.03642,15.34834,3833.21,3834.57,2.64,2.33,46.9,-0.395,19.49,20.71,01a60590o0407o
60590.385512,-24.933,24.333,0,9,o,0,1.2,347.03642,15.34834,3852.44,3872.1,2.67,2.36,51.8,-0.396,19.49,20.72,01a60590o0414o
60590.387418,21.25,0.875,12,10,c,0,0.81,347.03642,15.34834,6758.86,6783.28,2.48,2.35,32.1,-0.404,19.57,21.22,02a60590o0413c
60590.390627,24.724,26.0,0,12,o,0,0.99,347.03642,15.34834,3796.82,3793.28,2.97,2.62,44.6,-0.382,19.32,20.7,01a60590o0425o
60590.400834,-26.062,90.0,0,12,o,0,0.99,347.03642,15.34834,3777.7,3907.7,2.78,2.43,46.7,-0.386,19.44,20.71,01a60590o0447o
60590.422967,23.19,6.0,2,12,c,0,1.12,347.03642,15.34834,6775.92,6669.24,2.51,2.38,35.5,-0.404,19.48,21.11,02a60590o0489c
60591.375495,-21.143,0.864,-13,11,o,0,1.17,347.03642,15.34834,3834.18,3832.23,2.62,2.29,44.0,-0.407,19.44,20.64,01a60591o0389o
60591.389464,22.111,2.1,5,11,o,0,1.09,347.03642,15.34834,3855.27,3867.31,2.71,2.36,38.8,-0.398,19.47,20.71,01a60591o0419o
60591.392697,-20.595,0.424,-21,9,o,0,1.2,347.03642,15.34834,3799.26,3789.71,2.66,2.33,47.2,-0.404,19.48,20.71,01a60591o0426o
60591.397848,21.978,2.063,6,12,o,0,0.91,347.03642,15.34834,3779.53,3905.14,2.56,2.31,44.1,-0.41,19.51,20.73,01a60591o0437o
60592.394587,-20.353,0.51,-26,13,o,0,0.96,347.03642,15.34834,3417.99,6245.19,2.74,2.34,47.2,-0.392,19.33,20.53,01a60592o0410o
60592.397379,21.084,0.845,13,11,o,0,1.46,347.03642,15.34834,3434.6,6282.8,2.74,2.36,49.8,-0.384,19.34,20.48,01a60592o0416o
60592.403023,20.214,0.323,30,10,o,0,1.52,347.03642,15.34834,3378.55,6204.53,2.64,2.35,53.4,-0.4,19.39,20.48,01a60592o0428o
60592.43841,-23.107,5.722,-2,12,o,0,1.17,347.03642,15.34834,3355.87,6318.63,2.49,2.25,58.8,-0.401,19.42,20.37,01a60592o0502o
60592.883142,-21.866,2.279,-6,15,o,0,1.21,347.03642,15.34834,3347.99,6175.18,2.43,2.13,-51.9,-0.388,19.02,20.07,03a60593o0330o
60592.911986,-20.754,0.945,-18,17,o,0,1.21,347.03642,15.34834,3363.03,6212.68,2.37,2.11,-50.5,-0.387,18.92,19.89,03a60593o0392o
60592.916146,21.225,1.608,12,19,o,0,0.89,347.03642,15.34834,3308.77,6133.61,2.42,2.13,-53.3,-0.392,18.98,20.0,03a60593o0401o
60592.921672,-25.616,104.0,0,21,o,0,1.04,347.03642,15.34834,3287.3,6250.08,2.52,2.29,-46.3,-0.381,18.7,19.81,03a60593o0413o
60593.369067,21.579,1.133,8,10,o,0,1.3,347.03642,15.34834,7151.54,4326.26,2.07,1.89,30.0,-0.43,19.45,20.48,02a60593o0384o
60593.372231,-20.969,0.681,-15,10,o,0,1.61,347.03642,15.34834,7136.03,4289.21,2.08,1.92,35.1,-0.427,19.44,20.46,02a60593o0391o
60593.375397,-21.952,1.656,-6,10,o,0,1.32,347.03642,15.34834,7193.73,4368.06,2.01,1.87,38.7,-0.433,19.47,20.48,02a60593o0398o
60593.379079,-23.046,5.045,-2,11,o,0,1.19,347.03642,15.34834,7213.91,4249.35,2.03,1.88,46.1,-0.43,19.47,20.52,02a60593o0406o
60601.385936,-22.035,5.019,-6,28,o,0,0.88,347.03642,15.34834,9439.69,4735.4,2.1,1.89,-60.4,-0.453,18.7,18.89,02a60601o0430o
60601.391468,-20.376,0.991,-26,25,o,0,1.26,347.03642,15.34834,9420.67,4694.51,2.17,1.95,-44.7,-0.474,18.68,18.9,02a60601o0442o
60601.394635,-20.174,0.913,-31,28,o,0,0.83,347.03642,15.34834,9481.29,4774.08,2.14,1.93,-54.4,-0.461,18.68,18.89,02a60601o0449o
60601.419413,-20.394,0.907,-25,23,o,0,1.46,347.03642,15.34834,9504.88,4660.51,2.04,1.83,-60.0,-0.468,18.65,18.76,02a60601o0503o
60602.431195,20.422,0.868,25,21,o,0,1.03,347.03642,15.34834,4641.52,528.44,1.9,1.7,-66.4,-0.461,18.86,19.23,02a60602o0482o
60602.452966,20.398,0.908,25,23,o,0,1.1,347.03642,15.34834,4626.72,491.79,2.24,2.02,-59.0,-0.44,18.67,19.11,02a60602o0530o
60602.456133,-20.033,0.576,-35,20,o,0,1.41,347.03642,15.34834,4686.25,568.46,2.12,1.87,-58.1,-0.452,18.7,19.08,02a60602o0537o
60602.461554,20.389,0.897,25,23,o,0,1.33,347.03642,15.34834,4706.03,452.18,2.04,1.74,-57.3,-0.464,18.74,19.06,02a60602o0549o
60603.368702,20.961,1.092,15,16,o,0,1.11,347.03642,15.34834,5962.38,10025.23,2.55,2.39,-66.3,-0.412,19.21,19.89,01a60603o0387o
60603.371969,-20.497,0.701,-23,16,o,0,1.27,347.03642,15.34834,5981.94,10064.01,2.61,2.43,82.2,-0.399,19.15,19.89,01a60603o0394o
60603.377507,-19.972,0.406,-37,15,o,0,1.63,347.03642,15.34834,5922.57,9985.06,2.55,2.38,72.6,-0.404,19.13,19.9,01a60603o0406o
60603.401859,21.424,1.579,10,15,o,0,1.29,347.03642,15.34834,5900.77,10100.93,2.6,2.41,-87.5,-0.406,19.11,19.83,01a60603o0458o
60605.359439,-22.088,2.521,-5,13,o,0,1.35,347.03642,15.34834,5219.8,4419.13,2.23,1.89,33.8,-0.44,19.29,20.2,02a60605o0373o
60605.362602,23.453,10.214,2,15,o,0,0.68,347.03642,15.34834,5202.67,4383.05,2.2,1.86,35.3,-0.44,19.31,20.2,02a60605o0380o
60605.369569,-20.795,0.717,-18,12,o,0,1.14,347.03642,15.34834,5260.58,4455.8,2.2,1.9,33.7,-0.435,19.3,20.21,02a60605o0395o
60605.394946,-22.718,4.0,-3,12,o,0,1.58,347.03642,15.34834,5282.19,4341.44,2.1,1.89,31.0,-0.44,19.33,20.14,02a60605o0449o
60606.350007,21.163,0.974,12,12,o,0,0.85,347.03642,15.34834,682.86,726.07,2.18,1.78,-63.3,-0.499,19.41,20.46,02a60606o0346o
60606.353172,20.315,0.427,27,12,o,0,0.82,347.03642,15.34834,663.78,687.57,2.14,1.78,-63.4,-0.492,19.42,20.48,02a60606o0353o
60606.363216,-22.41,4.2,-4,17,o,0,0.91,347.03642,15.34834,728.24,766.65,2.09,1.77,-60.3,-0.495,19.11,20.1,02a60606o0375o
60606.368837,20.775,0.667,18,12,o,0,1.27,347.03642,15.34834,749.63,647.73,2.04,1.72,-65.1,-0.511,19.37,20.35,02a60606o0387o
60607.341926,25.038,33.5,0,12,c,0,1.29,347.03642,15.34834,9912.3,9801.75,3.12,3.01,70.8,-0.374,19.54,21.32,01a60607o0314c
60607.345025,-21.754,1.512,-7,11,c,0,0.9,347.03642,15.34834,9932.15,9841.14,3.12,2.95,50.3,-0.349,19.49,21.35,01a60607o0320c
60607.351225,20.232,0.442,29,13,c,0,1.0,347.03642,15.34834,9871.28,9762.13,3.01,2.8,74.4,-0.394,19.48,21.36,01a60607o0333c
60607.361283,22.957,3.929,2,9,c,0,1.39,347.03642,15.34834,9854.46,9878.4,3.14,3.02,-82.2,-0.361,19.53,21.29,01a60607o0354c
60608.337702,-21.106,0.983,-13,13,o,0,0.81,347.03642,15.34834,2865.92,6935.8,2.29,1.89,37.5,-0.422,19.37,20.36,02a60608o0323o
60608.340867,21.477,1.318,9,12,o,0,0.97,347.03642,15.34834,2846.69,6897.02,2.28,1.86,39.1,-0.423,19.38,20.36,02a60608o0330o
60608.346742,20.541,0.568,22,12,o,0,1.27,347.03642,15.34834,2906.36,6976.06,2.33,1.9,36.7,-0.423,19.31,20.34,02a60608o0343o
60608.356651,22.132,2.586,5,13,c,0,0.97,347.03642,15.34834,7690.75,3608.88,3.01,2.83,47.0,-0.338,19.33,20.92,01a60608o0286c
60608.360859,20.657,0.633,20,13,c,0,1.08,347.03642,15.34834,7710.79,3647.17,3.23,3.0,45.1,-0.322,19.11,20.77,01a60608o0295c
60608.368254,19.699,0.294,48,14,o,0,1.46,347.03642,15.34834,2932.36,6860.35,2.31,1.89,35.4,-0.426,19.2,20.18,02a60608o0390o
60608.385101,21.028,0.829,14,12,c,0,1.57,347.03642,15.34834,7650.06,3568.2,3.15,2.98,47.5,-0.331,19.23,20.86,01a60608o0347c
60608.40003,20.808,0.615,17,11,c,0,1.31,347.03642,15.34834,7626.84,3684.08,3.19,3.11,58.4,-0.337,19.3,21.0,01a60608o0378c
