MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60617.197513,21.038,1.487,14,21,o,0,0.98,65.03729,-27.91607,2826.38,10153.36,2.49,1.74,-74.3,-0.479,19.36,20.63,04a60617o0424o
60617.202678,20.14,0.645,32,21,o,0,0.98,65.03729,-27.91607,2846.36,10036.65,2.21,1.73,-73.8,-0.504,19.43,20.66,04a60617o0435o
60618.187355,-19.375,0.181,-65,12,o,0,3.09,65.03729,-27.91607,4918.93,6531.05,1.89,1.76,-61.5,-0.437,19.4,20.71,04a60618o0422o
60618.206978,-20.472,0.5,-24,12,o,0,1.51,65.03729,-27.91607,4899.08,6492.36,1.93,1.81,-57.0,-0.427,19.43,20.75,04a60618o0463o
60618.208784,-20.504,0.597,-23,14,o,0,2.02,65.03729,-27.91607,4958.23,6570.0,1.82,1.75,-55.1,-0.442,19.44,20.72,04a60618o0467o
60618.213074,-21.078,1.053,-14,14,o,0,1.06,65.03729,-27.91607,4977.98,6454.13,1.84,1.76,-60.9,-0.437,19.5,20.77,04a60618o0476o
60621.139872,20.704,0.796,19,15,o,0,1.06,65.03729,-27.91607,3434.64,2165.51,2.1,1.97,-25.8,-0.419,19.2,20.31,04a60621o0312o
60621.142618,21.105,1.071,13,14,o,0,1.42,65.03729,-27.91607,3411.44,2128.07,1.8,1.78,47.8,-0.437,19.29,20.37,04a60621o0318o
60621.169002,21.061,0.882,14,12,o,0,1.61,65.03729,-27.91607,3471.42,2206.95,1.86,1.8,58.0,-0.465,19.34,20.46,04a60621o0372o
60621.196156,-20.241,0.445,-29,13,o,0,1.91,65.03729,-27.91607,3491.03,2090.91,1.95,1.81,-10.3,-0.429,19.33,20.54,04a60621o0427o
60622.186866,-20.811,0.63,-17,11,o,0,2.76,65.03729,-27.91607,5340.51,2081.13,1.89,1.83,-76.2,-0.456,19.22,20.71,04a60622o0408o
60622.188668,-19.911,0.348,-39,14,o,0,1.69,65.03729,-27.91607,5322.76,2042.31,1.96,1.91,83.4,-0.486,19.27,20.73,04a60622o0412o
60622.191597,-21.773,2.328,-7,16,o,0,1.11,65.03729,-27.91607,5378.93,2120.28,1.89,1.83,-39.6,-0.493,19.41,20.62,04a60622o0418o
60622.19707,-20.056,0.361,-34,12,o,0,1.94,65.03729,-27.91607,5396.84,2003.72,1.9,1.86,-23.8,-0.484,19.39,20.65,04a60622o0430o
60623.042866,21.878,1.679,6,11,c,0,1.59,65.03729,-27.91607,5111.42,8468.92,3.07,2.81,-53.6,-0.365,19.37,21.37,03a60623o0337c
60623.046025,-19.839,0.476,-42,20,c,0,0.86,65.03729,-27.91607,5130.45,8508.29,2.9,2.62,-48.6,-0.368,18.66,20.58,03a60623o0344c
60623.053237,-21.685,1.429,-8,11,c,0,1.03,65.03729,-27.91607,5080.04,8430.67,2.92,2.71,-48.1,-0.379,19.41,21.4,03a60623o0359c
60623.077834,-21.063,0.985,-14,13,c,0,0.84,65.03729,-27.91607,5060.77,8544.96,2.87,2.55,-46.1,-0.365,19.4,21.29,03a60623o0412c
60623.9059,-21.792,3.895,-7,27,o,0,1.34,65.03729,-27.91607,693.99,10065.06,3.74,3.29,-39.0,-0.406,18.73,20.11,03a60624o0340o
60623.906829,-20.237,0.973,-29,28,o,0,0.9,65.03729,-27.91607,7250.6,71.34,3.97,3.48,-6.8,-0.369,18.56,20.07,03a60624o0342o
60623.908671,-21.001,1.683,-14,24,o,0,1.1,65.03729,-27.91607,674.03,10025.48,3.68,3.28,-33.8,-0.391,18.78,20.15,03a60624o0346o
60623.910033,-21.997,3.55,-6,20,o,0,1.54,65.03729,-27.91607,7232.57,31.83,3.48,3.05,-15.1,-0.335,18.66,20.1,03a60624o0349o
60623.911861,-19.002,0.308,-91,28,o,0,1.09,65.03729,-27.91607,732.5,10105.32,3.75,3.26,-33.8,-0.393,18.75,20.12,03a60624o0353o
60623.913681,21.385,2.077,10,21,o,0,1.0,65.03729,-27.91607,7291.05,111.42,3.15,2.92,-20.8,-0.358,18.76,20.12,03a60624o0357o
60625.16671,20.174,0.685,31,21,o,0,1.53,65.03729,-27.91607,780.61,10194.24,2.6,1.89,-72.4,-0.443,19.15,19.99,04a60625o0365o
60625.169895,20.056,0.75,34,26,o,0,0.77,65.03729,-27.91607,759.44,10154.38,2.52,1.92,-69.4,-0.468,19.15,20.03,04a60625o0372o
60625.172636,-19.591,0.421,-53,22,o,0,1.17,65.03729,-27.91607,818.96,10234.1,2.54,1.94,-71.7,-0.46,19.12,20.04,04a60625o0378o
60625.195395,-23.826,20.167,-1,22,o,0,0.81,65.03729,-27.91607,840.29,10117.35,2.84,1.98,-71.1,-0.411,19.11,20.1,04a60625o0425o
60625.20309,18.655,0.183,125,23,o,0,2.24,65.03729,-27.91607,7156.41,62.04,2.21,2.09,-47.1,-0.417,19.18,20.12,04a60625o0441o
60626.185254,19.711,0.423,47,20,o,0,1.41,65.03729,-27.91607,8660.28,4378.57,2.21,1.93,-24.8,-0.45,19.0,19.64,04a60626o0401o
60626.192337,-20.366,0.794,-26,21,o,0,0.75,65.03729,-27.91607,8699.1,4416.9,2.3,2.0,-20.2,-0.448,18.96,19.66,04a60626o0416o
60626.197779,21.503,2.262,9,21,o,0,1.02,65.03729,-27.91607,8717.07,4301.59,2.2,1.96,-23.7,-0.447,19.01,19.67,04a60626o0428o
60626.906081,22.998,8.588,2,20,o,0,1.4,65.03729,-27.91607,8691.92,4453.55,2.35,1.97,-57.3,-0.414,18.86,19.5,03a60627o0278o
60626.90924,21.047,1.449,14,20,o,0,1.25,65.03729,-27.91607,8673.22,4415.07,2.4,2.02,-58.0,-0.422,18.87,19.53,03a60627o0285o
60626.939201,20.381,0.831,26,21,o,0,0.86,65.03729,-27.91607,8744.49,4496.26,2.44,2.12,-59.3,-0.408,18.88,19.63,03a60627o0348o
60626.942411,-20.514,0.884,-23,20,o,0,1.08,65.03729,-27.91607,8766.97,4380.83,2.44,2.09,-56.8,-0.411,18.88,19.65,03a60627o0355o
60627.918304,20.885,1.765,16,28,o,0,1.35,65.03729,-27.91607,8731.4,8420.56,2.87,2.29,-45.3,-0.383,18.57,19.19,03a60628o0368o
60627.921477,20.616,1.449,21,30,o,0,1.13,65.03729,-27.91607,8715.13,8381.3,2.84,2.34,-46.5,-0.39,18.57,19.19,03a60628o0375o
60629.180691,-21.132,3.131,-13,40,o,0,0.74,65.03729,-27.91607,8789.77,8351.59,2.19,1.87,-4.9,-0.406,18.47,18.75,04a60629o0390o
60629.183989,-21.03,2.284,-14,32,o,0,1.02,65.03729,-27.91607,8771.35,8312.98,2.15,1.85,-7.0,-0.423,18.48,18.77,04a60629o0397o
60629.190079,-21.2,2.646,-12,32,o,0,1.26,65.03729,-27.91607,8831.71,8389.55,2.09,1.79,-6.0,-0.431,18.52,18.77,04a60629o0410o
60629.195507,-23.428,33.091,-2,51,o,0,0.76,65.03729,-27.91607,8848.25,8274.11,2.2,1.94,-0.1,-0.438,18.46,18.89,04a60629o0422o
60630.173624,18.99,0.337,92,31,o,0,1.0,65.03729,-27.91607,6858.75,6431.43,2.0,1.84,-21.1,-0.444,18.35,18.63,04a60630o0374o
60630.175961,-23.904,32.111,-1,32,o,0,1.23,65.03729,-27.91607,6840.32,6392.99,1.96,1.74,-26.2,-0.446,18.39,18.62,04a60630o0379o
60630.179132,19.021,0.37,90,33,o,0,1.27,65.03729,-27.91607,6899.29,6470.43,1.99,1.86,-25.3,-0.433,18.4,18.63,04a60630o0386o
60630.184246,19.004,0.429,91,39,o,0,0.85,65.03729,-27.91607,6916.48,6354.5,2.09,1.94,-19.0,-0.448,18.32,18.64,04a60630o0397o
60630.918374,-20.389,1.048,-25,27,o,0,0.77,65.03729,-27.91607,6851.59,6457.9,2.46,2.11,-51.6,-0.417,18.64,19.15,03a60631o0365o
60630.921711,20.146,0.745,32,24,o,0,1.34,65.03729,-27.91607,6836.48,6419.2,2.41,2.06,-53.1,-0.433,18.63,19.14,03a60631o0372o
60630.927826,-20.515,1.013,-23,23,o,0,1.91,65.03729,-27.91607,6895.79,6496.43,2.41,2.02,-51.6,-0.422,18.65,19.16,03a60631o0385o
60630.933269,-20.474,0.918,-24,22,o,0,1.6,65.03729,-27.91607,6918.02,6382.61,2.37,1.98,-52.4,-0.423,18.68,19.17,03a60631o0397o
60631.920142,20.613,1.177,21,24,o,0,0.78,65.03729,-27.91607,8799.03,6387.0,2.49,2.06,-52.8,-0.397,18.88,19.54,03a60632o0364o
60631.92349,20.29,0.721,28,20,o,0,1.11,65.03729,-27.91607,8785.02,6345.97,2.47,2.01,-53.9,-0.388,18.89,19.55,03a60632o0371o
60631.926722,20.592,0.915,21,19,o,0,1.22,65.03729,-27.91607,8839.76,6425.7,2.4,2.01,-53.8,-0.397,18.9,19.57,03a60632o0378o
60631.932382,21.093,1.592,13,21,o,0,1.13,65.03729,-27.91607,8865.78,6309.49,2.43,1.95,-52.7,-0.399,18.89,19.57,03a60632o0390o
60633.178481,19.64,0.373,51,19,o,0,1.41,65.03729,-27.91607,8807.68,6314.91,2.19,1.92,-7.3,-0.428,18.95,19.72,04a60633o0379o
60633.181814,19.497,0.486,58,28,o,0,0.84,65.03729,-27.91607,8790.41,6276.42,2.13,1.91,-8.4,-0.437,18.96,19.74,04a60633o0386o
60633.185052,19.761,0.501,45,23,o,0,1.8,65.03729,-27.91607,8847.03,6353.62,1.72,1.67,82.0,-0.454,18.97,19.93,04a60633o0393o
60633.220415,20.538,2.358,22,52,o,0,1.1,65.03729,-27.91607,1683.91,4313.34,2.06,1.88,85.8,-0.405,18.3,19.49,04a60633o0467o
60634.180949,-18.472,0.168,-148,25,o,0,1.09,65.03729,-27.91607,6941.96,10419.08,2.14,1.78,-61.5,-0.52,19.1,20.45,04a60634o0380o
60634.183193,-20.819,1.06,-17,18,o,0,1.45,65.03729,-27.91607,6919.31,10381.86,1.96,1.75,-32.8,-0.473,19.2,20.24,04a60634o0384o
60634.183644,19.782,0.407,44,18,o,0,1.23,65.03729,-27.91607,3318.3,217.4,1.8,1.75,44.1,-0.463,19.21,20.24,04a60634o0385o
60634.185449,19.751,0.371,46,17,o,0,1.59,65.03729,-27.91607,3297.44,177.83,1.86,1.83,-86.0,-0.46,19.14,20.2,04a60634o0389o
60634.186804,18.917,0.288,98,28,o,0,0.96,65.03729,-27.91607,6978.67,10460.67,1.96,1.73,-30.8,-0.477,19.2,20.23,04a60634o0392o
60634.18817,-20.654,0.87,-20,17,o,0,0.98,65.03729,-27.91607,3354.4,257.27,1.88,1.79,50.2,-0.452,19.15,20.2,04a60634o0395o
60634.203437,19.526,0.333,56,19,o,0,1.19,65.03729,-27.91607,6997.32,10343.93,2.17,1.84,-43.7,-0.438,19.09,20.17,04a60634o0428o
60634.212836,-19.352,0.358,-66,24,o,0,0.89,65.03729,-27.91607,7166.11,10417.42,2.4,2.03,-67.8,-0.446,19.0,20.11,04a60634o0447o
60634.872372,22.002,2.487,6,14,o,0,1.16,65.03729,-27.91607,3457.61,172.35,2.25,2.1,-45.4,-0.39,19.22,20.46,03a60635o0259o
60634.906861,20.301,0.526,28,14,o,0,1.32,65.03729,-27.91607,3455.05,130.42,2.11,1.96,-45.1,-0.395,19.4,20.63,03a60635o0332o
60634.907762,-20.051,0.411,-35,14,o,0,1.12,65.03729,-27.91607,6839.85,10436.08,2.7,2.11,-41.8,-0.395,19.39,20.65,03a60635o0334o
60634.909579,21.473,1.611,9,15,o,0,1.12,65.03729,-27.91607,6819.9,10396.86,2.76,2.18,-37.3,-0.385,19.35,20.63,03a60635o0338o
60634.91003,19.247,0.21,73,15,o,0,1.34,65.03729,-27.91607,3511.74,211.58,2.14,1.99,-48.4,-0.394,19.33,20.6,03a60635o0339o
60634.926547,19.984,0.458,37,17,o,0,1.16,65.03729,-27.91607,3542.08,94.77,2.68,2.49,-46.5,-0.372,19.1,20.43,03a60635o0374o
60634.927447,19.414,0.275,62,17,o,0,1.36,65.03729,-27.91607,6883.4,10477.21,2.99,2.57,-39.9,-0.379,19.07,20.42,03a60635o0376o
60634.96239,20.135,0.551,32,18,o,0,0.95,65.03729,-27.91607,6920.55,10360.68,2.62,2.23,-53.9,-0.404,19.14,20.3,03a60635o0390o
60635.907961,19.637,0.278,51,14,o,0,0.98,65.03729,-27.91607,4853.49,4578.85,2.23,2.01,-60.1,-0.414,19.41,20.78,03a60636o0307o
60635.909768,-21.372,1.205,-10,12,o,0,1.46,65.03729,-27.91607,4836.88,4541.55,2.21,2.0,-58.0,-0.412,19.39,20.79,03a60636o0311o
60635.912632,22.303,2.971,4,13,o,0,1.43,65.03729,-27.91607,4891.9,4620.54,2.19,1.95,-56.0,-0.415,19.42,20.79,03a60636o0317o
60637.171509,20.686,0.404,19,8,c,0,1.61,65.03729,-27.91607,4803.03,4602.65,2.02,1.91,-71.3,-0.391,19.6,21.4,04a60637o0358c
60637.17331,-21.396,0.892,-10,9,c,0,1.46,65.03729,-27.91607,4783.87,4564.94,2.05,1.87,-75.3,-0.388,19.59,21.43,04a60637o0362c
60637.17648,20.224,0.304,30,9,c,0,1.39,65.03729,-27.91607,4840.35,4642.63,2.04,1.89,-73.9,-0.383,19.59,21.39,04a60637o0369c
60637.181934,-20.676,0.531,-20,10,c,0,1.22,65.03729,-27.91607,4860.64,4527.24,2.04,1.94,-66.3,-0.39,19.6,21.42,04a60637o0381c
60638.171337,-23.13,4.667,-2,10,c,0,1.24,65.03729,-27.91607,2616.4,8165.73,2.55,1.93,-80.5,-0.373,19.59,21.66,04a60638o0355c
60638.173147,21.081,0.765,13,10,c,0,1.16,65.03729,-27.91607,2595.53,8126.25,2.59,1.93,-79.2,-0.372,19.64,21.65,04a60638o0359c
60638.175999,21.655,1.276,8,10,c,0,0.89,65.03729,-27.91607,2653.6,8205.26,2.58,1.9,-76.9,-0.381,19.6,21.64,04a60638o0365c
60638.201159,-20.259,0.296,-29,8,c,0,1.7,65.03729,-27.91607,7874.97,2471.8,2.55,2.05,-19.1,-0.371,19.64,21.65,04a60638o0419c
60638.957883,24.873,35.667,0,15,o,0,1.24,65.03729,-27.91607,7981.83,2475.88,2.27,1.98,-53.9,-0.441,19.4,20.77,03a60639o0427o
60638.961051,-19.356,0.21,-66,14,o,0,1.54,65.03729,-27.91607,8002.14,2515.81,2.21,1.97,-54.6,-0.446,19.42,20.78,03a60639o0434o
60638.966572,-20.489,0.506,-23,12,o,0,2.08,65.03729,-27.91607,7948.97,2436.44,2.23,2.05,-55.9,-0.438,19.44,20.89,03a60639o0446o
60638.998756,20.969,0.846,15,13,o,0,2.01,65.03729,-27.91607,7929.83,2552.17,2.15,1.93,-53.7,-0.461,19.49,20.87,03a60639o0514o
60641.213457,21.933,2.2,6,14,c,0,0.8,65.03729,-27.91607,9901.1,6307.29,2.71,2.28,-24.5,-0.407,19.66,21.77,04a60641o0440c
60641.216719,22.633,3.211,3,10,c,0,1.08,65.03729,-27.91607,9918.25,6347.5,2.73,2.22,-17.0,-0.399,19.66,21.74,04a60641o0447c
60641.222391,20.633,0.517,20,10,c,0,1.2,65.03729,-27.91607,9861.64,6267.64,2.71,2.26,-20.3,-0.407,19.65,21.74,04a60641o0459c
60641.257107,-23.124,5.364,-2,11,c,0,1.26,65.03729,-27.91607,9843.62,6388.2,2.82,2.34,-27.7,-0.402,19.6,21.65,04a60641o0532c
60642.21906,0.0,21.266,0,11,c,0,0.97,65.03729,-27.91607,1373.45,8700.61,2.75,2.07,-77.1,-0.36,19.6,21.66,04a60642o0454c
60642.221897,20.869,0.577,16,9,c,0,1.06,65.03729,-27.91607,1392.96,8738.54,2.67,2.04,-79.9,-0.367,19.64,21.67,04a60642o0460c
60642.228295,-21.106,0.868,-13,11,c,0,0.93,65.03729,-27.91607,1337.63,8664.18,2.67,2.01,-79.8,-0.36,19.64,21.61,04a60642o0474c
60642.238399,21.181,0.885,12,11,c,0,0.79,65.03729,-27.91607,1315.0,8782.07,2.71,1.93,-76.0,-0.358,19.64,21.62,04a60642o0496c
60642.954151,20.808,0.791,17,14,o,0,0.98,65.03729,-27.91607,1281.82,8601.37,2.48,2.24,-38.8,-0.4,19.44,20.91,03a60643o0425o
60642.957823,-21.141,1.11,-13,14,o,0,1.25,65.03729,-27.91607,1302.32,8641.27,2.48,2.19,-51.9,-0.408,19.46,20.92,03a60643o0433o
60642.964261,-21.351,1.262,-10,13,o,0,0.98,65.03729,-27.91607,1250.43,8563.65,2.53,2.23,-49.7,-0.407,19.43,20.93,03a60643o0447o
60642.993628,-21.344,1.138,-10,12,o,0,1.53,65.03729,-27.91607,1231.6,8678.71,2.55,2.21,-46.8,-0.41,19.49,21.0,03a60643o0509o
60645.18211,20.832,0.53,17,9,c,0,1.42,65.03729,-27.91607,5703.03,1986.67,2.34,2.23,-27.3,-0.395,19.56,21.67,04a60645o0355c
60645.217231,23.355,5.1,2,8,c,0,1.84,65.03729,-27.91607,5724.09,2028.41,2.48,2.43,14.9,-0.379,19.51,21.68,04a60645o0429c
60645.220246,21.71,1.106,8,8,c,0,1.77,65.03729,-27.91607,5664.04,1949.26,2.44,2.36,-5.7,-0.387,19.53,21.67,04a60645o0435c
60645.226214,21.064,0.736,14,10,c,0,1.22,65.03729,-27.91607,5646.12,2065.41,2.37,2.28,10.7,-0.382,19.55,21.65,04a60645o0448c
60646.126822,-20.423,0.5,-25,12,c,0,1.01,65.03729,-27.91607,1407.76,282.36,3.06,2.07,44.9,-0.39,19.52,21.54,04a60646o0246c
60646.129988,-21.057,0.844,-14,12,c,0,1.14,65.03729,-27.91607,1387.08,242.48,3.13,2.01,45.4,-0.401,19.51,21.53,04a60646o0253c
60646.132451,18.583,0.878,134,118,c,0,0.13,65.03729,-27.91607,4945.68,10526.31,3.17,2.16,-74.8,-0.353,19.53,21.55,04a60646o0258c
60646.132901,-19.848,0.265,-42,11,c,0,1.27,65.03729,-27.91607,1445.62,322.55,3.01,2.1,46.0,-0.387,19.46,21.54,04a60646o0259c
60646.134254,-25.001,47.0,0,17,c,0,1.14,65.03729,-27.91607,4927.78,10486.77,3.13,2.17,-76.7,-0.349,19.53,21.54,04a60646o0262c
60646.168693,-20.056,0.304,-34,10,c,0,2.15,65.03729,-27.91607,9072.86,10357.69,2.96,2.43,-67.7,-0.399,19.59,21.6,04a60646o0332c
60646.172804,20.953,0.868,15,13,c,0,1.5,65.03729,-27.91607,5002.28,10449.42,3.16,2.0,-72.9,-0.348,19.58,21.59,04a60646o0340c
60646.851126,-19.846,0.332,-42,14,o,0,1.36,65.03729,-27.91607,4842.79,10488.9,2.83,2.34,-40.9,-0.379,19.26,20.73,03a60647o0195o
60646.853008,-19.819,0.33,-43,14,o,0,1.25,65.03729,-27.91607,4825.43,10449.99,2.79,2.32,-38.7,-0.382,19.3,20.78,03a60647o0199o
60646.85573,-20.089,0.425,-33,14,o,0,1.66,65.03729,-27.91607,1562.1,186.89,2.62,2.51,-70.3,-0.413,19.3,20.84,03a60647o0205o
60646.857532,-20.642,0.68,-20,14,o,0,1.25,65.03729,-27.91607,1543.54,147.08,2.4,2.2,-66.1,-0.427,19.35,20.86,03a60647o0209o
60646.860262,-22.066,2.371,-5,13,o,0,1.14,65.03729,-27.91607,1600.41,229.16,2.4,2.22,-66.3,-0.408,19.39,20.89,03a60647o0215o
60646.863008,-21.454,1.306,-10,12,o,0,1.24,65.03729,-27.91607,4906.76,10415.65,2.86,2.39,-41.6,-0.386,19.38,20.93,03a60647o0221o
60646.865727,21.205,1.107,12,13,o,0,1.64,65.03729,-27.91607,1626.21,112.66,2.38,2.28,-71.4,-0.422,19.42,20.92,03a60647o0227o
60647.859211,-20.036,0.32,-35,11,o,0,1.82,65.03729,-27.91607,2969.07,6549.33,2.56,2.27,-57.1,-0.401,19.4,20.97,03a60648o0201o
60647.862055,20.683,0.616,19,12,o,0,1.78,65.03729,-27.91607,2953.84,6510.38,2.47,2.18,-57.8,-0.391,19.41,21.02,03a60648o0207o
60647.86582,-20.387,0.42,-25,11,o,0,1.37,65.03729,-27.91607,3010.38,6588.96,2.38,2.1,-60.5,-0.399,19.49,21.03,03a60648o0215o
60647.872559,20.729,0.539,19,10,o,0,1.84,65.03729,-27.91607,3035.36,6474.62,2.35,2.11,-60.0,-0.404,19.47,21.05,03a60648o0229o
60649.134757,-20.503,0.489,-23,11,c,0,0.82,65.03729,-27.91607,2969.82,6622.85,2.46,2.23,-80.0,-0.372,19.43,21.81,04a60649o0261c
60649.148042,-20.639,0.426,-20,9,c,0,1.22,65.03729,-27.91607,2949.88,6584.32,2.33,1.94,-84.9,-0.377,19.61,21.67,04a60649o0289c
60649.154915,20.223,0.318,30,9,c,0,1.29,65.03729,-27.91607,3006.57,6663.46,2.44,2.06,-80.7,-0.373,19.56,21.64,04a60649o0304c
60649.157633,20.968,0.651,15,10,c,0,1.58,65.03729,-27.91607,3027.67,6547.47,2.39,2.09,-82.3,-0.367,19.6,21.67,04a60649o0310c
60650.197565,25.0,31.0,0,11,c,0,1.05,65.03729,-27.91607,9026.91,8322.19,2.66,2.39,-59.3,-0.411,19.62,21.64,04a60650o0387c
60650.200724,-20.249,0.369,-29,11,c,0,1.27,65.03729,-27.91607,9045.19,8362.08,2.69,2.4,-62.4,-0.408,19.61,21.64,04a60650o0394c
60650.20681,-20.947,0.747,-15,11,c,0,1.14,65.03729,-27.91607,8987.02,8282.85,2.72,2.3,-50.0,-0.389,19.58,21.62,04a60650o0407c
60650.216977,-20.267,0.353,-28,10,c,0,1.68,65.03729,-27.91607,8967.03,8402.93,2.54,2.3,-45.4,-0.413,19.62,21.6,04a60650o0429c
60650.858235,21.613,1.526,8,12,o,0,1.5,65.03729,-27.91607,1632.99,2141.0,2.31,2.11,-68.8,-0.416,19.44,20.88,03a60651o0202o
60650.862316,24.173,17.6,1,14,o,0,1.06,65.03729,-27.91607,1616.88,2101.68,2.4,2.19,-69.1,-0.415,19.36,20.88,03a60651o0211o
60650.865475,21.585,1.655,8,14,o,0,1.09,65.03729,-27.91607,1673.52,2182.32,2.38,2.18,-66.5,-0.418,19.42,20.9,03a60651o0218o
60650.87344,-20.324,0.502,-27,14,o,0,1.51,65.03729,-27.91607,1698.98,2066.97,2.23,1.99,-65.6,-0.42,19.43,20.86,03a60651o0233o
60651.909848,20.057,0.452,34,16,o,0,1.26,65.03729,-27.91607,9955.93,2459.63,2.39,2.0,-62.7,-0.407,19.44,20.81,03a60652o0317o
60651.91307,20.948,0.773,15,12,o,0,1.48,65.03729,-27.91607,9976.92,2499.3,2.29,1.94,-60.6,-0.409,19.46,20.83,03a60652o0324o
60651.919013,20.75,0.602,18,11,o,0,1.99,65.03729,-27.91607,9922.44,2420.16,2.36,2.02,-58.6,-0.412,19.46,20.88,03a60652o0337o
60651.945412,19.653,0.23,50,12,o,0,1.7,65.03729,-27.91607,9904.76,2536.05,2.42,1.97,-55.6,-0.404,19.49,20.99,03a60652o0394o
60653.160165,21.028,1.125,14,16,o,0,1.56,65.03729,-27.91607,9919.72,2321.82,2.63,2.08,-25.6,-0.401,19.21,20.35,04a60653o0315o
60653.163887,-20.859,1.032,-16,17,o,0,1.23,65.03729,-27.91607,9940.83,2362.08,2.78,2.19,-27.0,-0.376,19.22,20.43,04a60653o0323o
60653.169445,20.0,0.507,36,18,o,0,1.02,65.03729,-27.91607,9880.63,2283.14,2.68,2.18,-28.7,-0.379,19.26,20.43,04a60653o0335o
60653.20463,-22.896,9.182,-2,23,o,0,1.04,65.03729,-27.91607,9863.68,2405.2,2.62,2.2,-27.1,-0.402,19.3,20.5,04a60653o0410o
60653.219734,21.608,2.056,8,17,o,0,1.7,65.03729,-27.91607,9900.82,2347.59,2.74,2.16,-31.5,-0.389,19.39,20.81,04a60653o0441o
60654.163343,-21.0,1.387,-14,20,o,0,0.91,65.03729,-27.91607,3293.02,8567.78,2.04,1.74,-67.8,-0.418,19.2,20.22,04a60654o0319o
60654.168446,-22.742,5.538,-3,16,o,0,1.57,65.03729,-27.91607,3310.39,8609.04,1.98,1.76,-60.6,-0.403,19.17,20.23,04a60654o0329o
60654.17168,21.054,1.232,14,17,o,0,1.37,65.03729,-27.91607,3253.52,8531.67,2.0,1.7,-64.0,-0.412,19.2,20.21,04a60654o0336o
60654.204591,19.839,0.365,42,15,o,0,1.15,65.03729,-27.91607,3236.24,8650.69,2.21,1.76,-71.3,-0.467,19.19,20.31,04a60654o0406o
60654.910878,19.07,0.224,86,19,o,0,1.04,65.03729,-27.91607,3188.85,8522.58,2.47,2.12,-58.8,-0.379,19.08,20.01,03a60655o0314o
60654.91414,-20.665,0.802,-20,16,o,0,1.41,65.03729,-27.91607,3206.24,8562.17,2.44,2.17,-49.2,-0.389,19.06,20.05,03a60655o0321o
60654.921005,21.976,2.475,6,15,o,0,1.51,65.03729,-27.91607,3155.85,8484.22,2.43,2.15,-52.0,-0.385,19.09,20.05,03a60655o0336o
60654.956177,-23.395,10.0,-2,16,o,0,1.38,65.03729,-27.91607,3138.49,8599.9,2.43,2.11,-49.8,-0.388,19.14,20.16,03a60655o0411o
60655.920044,19.591,0.333,53,18,o,0,1.42,65.03729,-27.91607,3799.81,2060.9,2.26,1.96,-56.8,-0.414,18.82,19.49,03a60656o0330o
60655.923204,20.806,1.215,17,21,o,0,1.2,65.03729,-27.91607,3818.44,2100.88,2.2,1.95,-62.5,-0.417,18.86,19.53,03a60656o0337o
60655.928665,23.159,10.867,2,22,o,0,1.39,65.03729,-27.91607,3762.92,2021.91,2.19,1.94,-56.6,-0.412,18.81,19.5,03a60656o0349o
60655.963934,-19.409,0.331,-63,21,o,0,1.17,65.03729,-27.91607,3750.2,2133.9,2.18,2.03,-46.9,-0.419,18.85,19.57,03a60656o0424o
60657.157623,-20.5,0.976,-23,22,o,0,1.59,65.03729,-27.91607,3738.43,2076.81,1.84,1.84,55.8,-0.431,18.76,19.29,04a60657o0306o
60657.161248,-19.481,0.407,-59,24,o,0,1.27,65.03729,-27.91607,3756.64,2116.05,1.89,1.83,21.3,-0.437,18.72,19.22,04a60657o0314o
60657.166342,20.209,0.86,30,26,o,0,0.88,65.03729,-27.91607,3697.94,2038.65,1.96,1.87,24.7,-0.433,18.71,19.3,04a60657o0325o
60657.176561,-21.295,2.567,-11,28,o,0,0.69,65.03729,-27.91607,3680.26,2156.02,1.94,1.84,53.0,-0.453,18.72,19.29,04a60657o0346o
60658.155272,19.456,0.4,60,24,o,0,1.36,65.03729,-27.91607,3818.93,6044.56,1.95,1.81,-57.5,-0.438,18.59,19.02,04a60658o0300o
60658.159385,19.01,0.246,90,22,o,0,1.72,65.03729,-27.91607,3837.6,6084.23,1.98,1.81,-64.6,-0.438,18.55,19.02,04a60658o0309o
60658.165384,-20.395,1.123,-25,28,o,0,0.99,65.03729,-27.91607,3781.16,6006.97,1.95,1.8,-51.8,-0.445,18.59,19.02,04a60658o0322o
60658.175451,19.219,0.393,74,29,o,0,1.03,65.03729,-27.91607,3760.96,6123.7,1.99,1.81,-49.7,-0.431,18.56,18.98,04a60658o0343o
60658.906885,20.032,0.683,35,24,o,0,1.18,65.03729,-27.91607,3779.06,6020.94,2.22,2.0,-52.2,-0.408,18.64,19.05,03a60659o0301o
60658.910057,19.251,0.313,72,23,o,0,1.45,65.03729,-27.91607,3798.94,6060.13,2.22,1.98,-56.5,-0.401,18.64,19.04,03a60659o0308o
60658.916003,20.213,0.822,30,24,o,0,1.23,65.03729,-27.91607,3747.51,5982.2,2.21,1.98,-54.8,-0.409,18.61,19.04,03a60659o0321o
60658.92596,19.068,0.308,86,26,o,0,1.21,65.03729,-27.91607,3724.72,6097.27,2.29,2.02,-61.1,-0.406,18.61,19.04,03a60659o0342o
