MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60323.584301,-20.847,0.636,-17,11,o,0,1.51,189.79124,13.47269,6050.54,803.16,2.56,2.19,31.6,-0.419,19.36,20.99,01a60323o0805o
60324.568783,23.375,6.765,2,11,o,0,1.52,189.79124,13.47269,8081.97,1514.11,2.01,1.77,-61.3,-0.456,19.53,20.68,02a60324o0628o
60324.570592,-20.195,0.38,-30,12,o,0,1.31,189.79124,13.47269,8101.76,1553.23,2.08,1.83,-57.5,-0.462,19.54,20.71,02a60324o0632o
60324.573372,21.648,1.625,8,13,o,0,0.99,189.79124,13.47269,8046.28,1476.08,2.07,1.8,-61.0,-0.455,19.56,20.71,02a60324o0638o
60324.578832,-23.335,5.625,-2,10,o,0,1.82,189.79124,13.47269,8027.22,1594.51,2.1,1.93,-56.1,-0.428,19.49,20.76,02a60324o0650o
60327.556047,-21.869,1.429,-6,9,o,0,1.53,189.79124,13.47269,7529.0,3227.75,2.68,2.44,33.7,-0.393,19.48,20.86,01a60327o0746o
60327.558357,-23.823,9.625,-1,10,o,0,1.69,189.79124,13.47269,7510.34,3189.68,2.72,2.44,29.2,-0.393,19.51,20.87,01a60327o0751o
60327.561187,-22.473,2.621,-4,10,o,0,1.7,189.79124,13.47269,7566.92,3268.25,2.62,2.42,30.6,-0.401,19.54,20.88,01a60327o0757o
60327.574536,20.574,0.529,21,11,o,0,0.89,189.79124,13.47269,7583.17,3152.94,2.83,2.47,30.0,-0.383,19.52,20.97,01a60327o0785o
60329.009865,-20.698,0.619,-19,12,c,0,1.37,189.79124,13.47269,456.73,7122.03,2.73,2.45,-45.7,-0.38,19.41,21.17,03a60329o0497c
60329.01585,-21.761,1.8,-7,13,c,0,1.22,189.79124,13.47269,436.97,7082.46,2.84,2.52,-47.1,-0.37,19.42,21.2,03a60329o0510c
60329.016752,20.388,0.493,25,12,c,0,1.11,189.79124,13.47269,10428.95,7334.94,2.76,2.34,-61.4,-0.371,19.38,21.22,03a60329o0512c
60329.017677,-20.342,0.367,-26,10,c,0,1.48,189.79124,13.47269,494.9,7159.59,2.65,2.37,-46.1,-0.374,19.46,21.23,03a60329o0514c
60329.018584,-20.723,0.566,-19,11,c,0,1.55,189.79124,13.47269,10411.94,7295.84,2.8,2.33,-62.6,-0.375,19.4,21.19,03a60329o0516c
60329.024491,21.071,0.971,14,13,c,0,1.19,189.79124,13.47269,10467.35,7376.1,2.88,2.41,-61.8,-0.369,19.4,21.19,03a60329o0529c
60329.028145,22.516,3.278,4,12,c,0,1.33,189.79124,13.47269,513.17,7043.05,2.82,2.54,-30.7,-0.369,19.47,21.28,03a60329o0537c
60329.030744,23.025,4.692,2,10,c,0,1.39,189.79124,13.47269,10487.74,7261.34,2.7,2.24,-63.2,-0.389,19.47,21.23,03a60329o0542c
60329.581955,18.306,0.066,173,11,o,0,57.82,189.79124,13.47269,94.75,3325.71,2.24,1.89,25.1,-0.421,19.57,20.99,02a60329o0788o
60329.583775,21.121,0.748,13,10,o,0,2.3,189.79124,13.47269,113.28,3365.64,2.26,2.08,13.5,-0.398,19.56,21.01,02a60329o0792o
60329.588341,-19.066,0.02,-86,2,o,0,385.92,189.79124,13.47269,55.19,3287.28,2.24,1.99,15.6,-0.41,19.55,21.03,02a60329o0802o
60329.6152,19.991,0.432,37,16,o,0,1.01,189.79124,13.47269,50.05,3407.82,2.38,2.08,22.1,-0.391,19.47,21.03,02a60329o0857o
60330.562083,20.062,0.399,34,14,o,0,1.12,189.79124,13.47269,4954.66,5303.23,2.48,2.05,32.0,-0.408,19.29,20.35,02a60330o0751o
60330.565301,20.866,0.784,16,13,o,0,1.16,189.79124,13.47269,4974.44,5342.77,2.67,1.97,34.1,-0.441,19.38,20.42,02a60330o0758o
60330.568517,-19.886,0.279,-40,11,o,0,1.09,189.79124,13.47269,4919.17,5265.74,2.42,1.89,33.0,-0.433,19.42,20.47,02a60330o0765o
60330.573597,-21.205,1.066,-12,13,o,0,1.26,189.79124,13.47269,4900.1,5382.45,2.63,1.91,35.1,-0.426,19.49,20.59,02a60330o0776o
60331.29226,-21.971,3.051,-6,18,o,0,1.06,189.79124,13.47269,5617.47,5312.04,2.2,2.03,-31.7,-0.461,19.13,20.41,04a60331o0588o
60331.295438,-20.129,0.441,-32,14,o,0,1.6,189.79124,13.47269,5596.77,5272.59,2.17,2.01,-34.5,-0.473,19.16,20.46,04a60331o0595o
60331.305971,-23.877,13.286,-1,14,o,0,2.18,189.79124,13.47269,5653.01,5350.21,2.11,1.97,-27.7,-0.447,19.21,20.46,04a60331o0618o
60331.31188,-20.738,0.675,-18,12,o,0,2.0,189.79124,13.47269,5672.49,5235.36,2.17,1.93,-30.1,-0.466,19.26,20.58,04a60331o0631o
60332.554737,24.447,28.0,1,17,o,0,1.68,189.79124,13.47269,3023.8,5389.86,2.75,2.05,35.6,-0.44,19.03,19.8,02a60332o0756o
60332.556545,23.673,14.75,1,18,o,0,1.17,189.79124,13.47269,3044.6,5430.15,2.7,2.19,28.5,-0.401,18.99,19.81,02a60332o0760o
60332.561131,-20.794,1.122,-18,20,o,0,1.51,189.79124,13.47269,2989.15,5350.38,2.79,2.17,29.3,-0.537,18.98,19.75,02a60332o0769o
60332.566381,-19.468,0.343,-59,20,o,0,0.92,189.79124,13.47269,2970.2,5467.51,2.81,2.26,28.4,-0.383,18.96,19.84,02a60332o0780o
60334.491019,23.398,17.636,2,28,o,0,1.01,189.79124,13.47269,1927.17,1304.36,2.42,2.21,0.7,-0.431,18.45,18.93,02a60334o0632o
60334.514877,-20.441,1.117,-24,27,o,0,1.34,189.79124,13.47269,1949.12,1343.45,2.2,2.13,74.6,-0.456,18.58,19.04,02a60334o0681o
60334.51804,-23.409,14.833,-2,23,o,0,1.23,189.79124,13.47269,1892.46,1265.7,2.2,2.15,16.5,-0.465,18.59,19.04,02a60334o0688o
60334.521205,22.32,5.3,4,23,o,0,1.66,189.79124,13.47269,1872.39,1381.98,2.32,2.24,58.7,-0.458,18.53,19.05,02a60334o0695o
60336.523291,17.888,0.131,254,33,o,0,4.94,189.79124,13.47269,6978.4,7138.34,2.46,1.98,35.2,-0.461,18.61,19.0,02a60336o0688o
60336.525116,-20.435,1.185,-24,29,o,0,0.99,189.79124,13.47269,6998.2,7177.33,2.5,1.98,36.8,-0.452,18.62,19.02,02a60336o0692o
60336.528283,-22.514,8.464,-4,30,o,0,0.98,189.79124,13.47269,6940.41,7102.01,2.41,2.0,35.8,-0.436,18.59,19.02,02a60336o0699o
60336.534733,21.165,2.054,12,26,o,0,1.56,189.79124,13.47269,6921.48,7216.97,2.45,1.98,35.0,-0.454,18.64,19.05,02a60336o0712o
60341.060222,20.993,1.769,14,26,o,0,1.22,189.79124,13.47269,9470.77,3242.91,2.4,2.07,-57.8,-0.387,18.47,18.78,03a60341o0577o
60341.062957,22.001,4.325,6,25,o,0,1.08,189.79124,13.47269,9452.06,3203.22,2.41,2.11,-55.9,-0.396,18.45,18.81,03a60341o0583o
60341.088187,-22.094,4.405,-5,23,o,0,1.54,189.79124,13.47269,9515.49,3283.69,2.26,1.98,-56.5,-0.395,18.58,18.86,03a60341o0637o
60341.106771,-23.337,14.462,-2,24,o,0,1.07,189.79124,13.47269,9542.18,3171.09,2.28,2.0,-55.6,-0.398,18.6,18.88,03a60341o0677o
60341.532965,-20.606,0.677,-21,14,o,0,1.53,189.79124,13.47269,1138.54,7416.14,2.31,2.1,24.6,-0.434,19.15,20.04,02a60341o0696o
60341.534816,-20.586,0.6,-21,13,o,0,1.93,189.79124,13.47269,1158.16,7455.14,2.23,1.98,23.0,-0.442,19.18,20.04,02a60341o0700o
60341.538993,-20.788,0.93,-18,16,o,0,0.87,189.79124,13.47269,1103.82,7377.4,2.29,2.02,25.6,-0.436,19.15,20.04,02a60341o0708o
60341.544429,-21.826,2.186,-7,15,o,0,2.03,189.79124,13.47269,1085.03,7494.8,2.23,1.93,26.0,-0.439,19.18,20.06,02a60341o0720o
60343.528039,-20.95,0.824,-15,12,o,0,1.11,189.79124,13.47269,9946.93,691.31,2.68,2.41,-48.0,-0.432,19.41,20.79,01a60343o0679o
60343.53085,-22.01,1.957,-6,11,o,0,1.32,189.79124,13.47269,9925.31,651.4,2.45,2.25,-45.8,-0.447,19.48,20.79,01a60343o0685o
60343.533621,-21.235,1.044,-12,12,o,0,1.02,189.79124,13.47269,9982.71,729.73,2.57,2.29,-50.5,-0.442,19.47,20.8,01a60343o0691o
60343.539209,-21.499,1.241,-9,11,o,0,1.59,189.79124,13.47269,10001.5,611.88,2.34,2.22,-34.6,-0.447,19.5,20.82,01a60343o0703o
60344.44895,20.686,0.548,19,11,c,0,0.94,189.79124,13.47269,3955.95,3168.98,2.48,2.4,40.7,-0.413,19.52,21.42,02a60344o0528c
60344.452123,20.934,0.648,15,10,c,0,1.47,189.79124,13.47269,3976.79,3207.84,2.66,2.53,49.5,-0.408,19.48,21.43,02a60344o0535c
60344.455287,21.861,1.537,6,10,c,0,1.25,189.79124,13.47269,3919.14,3129.25,2.56,2.4,47.6,-0.41,19.5,21.43,02a60344o0542c
60344.490289,-22.04,1.73,-6,10,c,0,1.02,189.79124,13.47269,3905.93,3247.11,2.52,2.34,43.1,-0.413,19.54,21.44,02a60344o0615c
60346.585347,20.009,0.603,36,22,o,0,0.98,189.79124,13.47269,3875.7,1266.17,3.33,3.1,5.7,-0.432,18.81,21.15,01a60346o0546o
60346.616881,21.03,1.283,14,18,o,0,0.78,189.79124,13.47269,3890.45,1292.18,2.66,2.48,8.0,-0.46,19.04,21.14,01a60346o0611o
60346.620888,22.109,3.312,5,17,o,0,1.17,189.79124,13.47269,3829.93,1213.66,2.82,2.53,7.8,-0.447,19.0,21.13,01a60346o0619o
60346.626177,-19.818,0.485,-43,21,o,0,1.03,189.79124,13.47269,3812.42,1329.77,3.41,2.98,4.9,-0.41,18.83,21.12,01a60346o0630o
60347.183955,-19.169,0.261,-78,20,o,0,1.64,189.79124,13.47269,6736.79,9363.57,2.46,2.1,-74.0,-0.374,18.82,19.99,04a60347o0373o
60347.187183,-20.531,1.165,-22,26,o,0,1.05,189.79124,13.47269,6714.3,9324.97,2.28,1.95,-73.0,-0.42,18.89,19.99,04a60347o0380o
60347.222682,-19.922,0.548,-39,21,o,0,1.05,189.79124,13.47269,6761.6,9411.18,2.15,1.95,-63.1,-0.453,19.08,20.32,04a60347o0457o
60347.251256,-19.713,0.364,-47,17,o,0,1.29,189.79124,13.47269,6773.63,9299.01,1.95,1.76,-7.7,-0.441,19.19,20.53,04a60347o0519o
60348.525988,-20.339,0.407,-27,11,c,0,0.84,189.79124,13.47269,8848.8,5102.53,3.03,2.97,32.9,-0.376,19.4,21.47,02a60348o0689c
60348.527801,-21.393,1.137,-10,11,c,0,1.05,189.79124,13.47269,8866.46,5141.56,2.89,2.85,28.4,-0.379,19.41,21.47,02a60348o0693c
60348.530965,21.918,1.733,6,11,c,0,1.21,189.79124,13.47269,8809.88,5064.55,2.95,2.88,12.7,-0.384,19.43,21.48,02a60348o0700c
60348.557151,-22.241,1.931,-5,9,c,0,1.23,189.79124,13.47269,8796.77,5185.83,2.57,2.53,46.4,-0.398,19.59,21.55,02a60348o0754c
60348.957562,-23.773,13.143,-1,15,o,0,1.45,189.79124,13.47269,1758.0,5398.3,2.47,2.3,-71.3,-0.403,19.13,20.27,03a60349o0425o
60348.989428,21.887,2.474,6,16,o,0,0.91,189.79124,13.47269,1738.46,5355.14,2.54,2.38,-62.0,-0.402,19.21,20.48,03a60349o0493o
60348.997821,-21.234,1.2,-12,14,o,0,1.38,189.79124,13.47269,1793.38,5430.66,2.46,2.33,-55.7,-0.395,19.27,20.57,03a60349o0511o
60348.999641,-20.169,0.365,-31,11,o,0,1.64,189.79124,13.47269,1814.78,5315.68,2.47,2.32,-62.2,-0.403,19.25,20.54,03a60349o0515o
60352.515159,-21.734,1.314,-7,10,c,0,1.5,189.79124,13.47269,8162.63,3465.49,2.45,2.41,69.9,-0.391,19.57,21.31,02a60352o0660c
60352.516978,20.553,0.472,22,10,c,0,1.31,189.79124,13.47269,8183.22,3504.5,2.54,2.48,85.2,-0.391,19.54,21.32,02a60352o0664c
60352.531108,19.912,0.229,39,9,c,0,1.36,189.79124,13.47269,8135.03,3424.71,2.41,2.4,87.5,-0.392,19.59,21.36,02a60352o0694c
60352.536986,-23.357,5.5,-2,9,c,0,1.39,189.79124,13.47269,8116.43,3542.65,2.38,2.37,79.8,-0.394,19.6,21.36,02a60352o0707c
60353.032898,-23.629,9.222,-1,12,o,0,1.16,189.79124,13.47269,2388.35,7037.24,2.47,2.16,-50.4,-0.39,19.39,20.73,03a60353o0593o
60353.036111,-21.099,0.88,-13,12,o,0,1.04,189.79124,13.47269,2369.41,6997.74,2.36,2.07,-47.5,-0.392,19.44,20.72,03a60353o0600o
60353.039296,-22.103,2.278,-5,12,o,0,1.03,189.79124,13.47269,2424.66,7075.89,2.49,2.16,-43.6,-0.395,19.37,20.73,03a60353o0607o
60353.063895,-20.698,0.605,-19,12,o,0,1.88,189.79124,13.47269,2454.2,6958.26,2.39,2.07,-54.4,-0.396,19.32,20.62,03a60353o0659o
60354.501727,-20.232,0.348,-29,10,c,0,1.54,189.79124,13.47269,2670.33,9768.52,2.45,2.4,13.3,-0.426,19.53,21.32,02a60354o0601c
60354.503878,22.725,4.895,3,14,c,0,0.73,189.79124,13.47269,2691.83,9807.55,2.52,2.34,14.9,-0.417,19.51,21.44,02a60354o0605c
60354.507044,-21.128,0.859,-13,11,c,0,1.54,189.79124,13.47269,2633.28,9728.76,2.49,2.35,19.5,-0.422,19.54,21.41,02a60354o0612c
60354.512626,21.487,1.048,9,10,c,0,1.75,189.79124,13.47269,2613.34,9847.53,2.45,2.38,8.0,-0.421,19.54,21.29,02a60354o0624c
60357.034028,23.043,4.812,2,11,o,0,1.12,189.79124,13.47269,8491.62,7373.85,2.41,2.07,-44.8,-0.404,19.49,20.92,03a60357o0604o
60357.035837,22.282,3.187,4,14,o,0,0.82,189.79124,13.47269,8472.14,7334.5,2.42,2.09,-46.0,-0.4,19.48,20.91,03a60357o0608o
60357.039007,20.634,0.558,20,11,o,0,1.55,189.79124,13.47269,8526.82,7413.32,2.43,2.06,-43.0,-0.406,19.49,20.9,03a60357o0615o
60357.044989,-20.807,0.606,-17,10,o,0,1.39,189.79124,13.47269,8550.66,7298.71,2.46,2.04,-45.6,-0.404,19.49,20.89,03a60357o0628o
60358.492738,-23.573,15.111,-1,20,o,0,0.73,189.79124,13.47269,5045.39,7240.74,2.58,1.92,38.4,-0.417,19.17,20.2,02a60358o0571o
60358.494548,23.304,9.667,2,17,o,0,1.22,189.79124,13.47269,5065.03,7280.29,2.53,1.91,38.6,-0.436,19.24,20.26,02a60358o0575o
60358.497715,21.975,2.222,6,13,o,0,1.37,189.79124,13.47269,5009.62,7203.09,2.45,1.91,38.1,-0.434,19.3,20.34,02a60358o0582o
60358.510567,-22.884,4.476,-2,11,o,0,1.52,189.79124,13.47269,4989.72,7321.59,2.46,1.89,33.9,-0.417,19.39,20.47,02a60358o0605o
60360.472198,22.447,3.828,4,15,o,0,1.71,189.79124,13.47269,8936.26,7043.86,2.25,2.18,34.3,-0.443,19.15,19.97,02a60360o0550o
60360.474005,-21.618,2.483,-8,20,o,0,0.66,189.79124,13.47269,8957.03,7082.51,2.25,2.22,47.6,-0.46,19.13,19.98,02a60360o0554o
60360.47764,-22.142,3.444,-5,17,o,0,1.45,189.79124,13.47269,8900.97,7006.0,2.19,2.13,43.0,-0.515,19.17,19.99,02a60360o0562o
60360.487588,-20.111,0.417,-33,14,o,0,1.07,189.79124,13.47269,8889.51,7120.13,2.22,2.16,-19.5,-0.428,19.13,20.0,02a60360o0583o
60361.011779,21.53,1.866,9,16,o,0,1.12,189.79124,13.47269,1693.11,3452.68,2.35,2.07,-58.5,-0.404,19.01,19.81,03a60361o0559o
60361.0136,-21.744,2.281,-7,17,o,0,1.51,189.79124,13.47269,1674.82,3413.17,2.38,1.97,-59.3,-0.407,19.02,19.81,03a60361o0563o
60361.036338,-21.748,1.926,-7,14,o,0,1.26,189.79124,13.47269,1736.18,3490.12,2.37,2.06,-59.9,-0.416,19.12,20.08,03a60361o0612o
60361.039085,-21.035,1.078,-14,15,o,0,1.45,189.79124,13.47269,1758.43,3373.87,2.42,2.06,-62.7,-0.404,19.13,20.12,03a60361o0618o
60362.44235,-19.51,0.385,-57,22,o,0,1.16,189.79124,13.47269,10033.4,1390.45,2.18,1.62,-57.2,-0.407,18.79,19.17,02a60362o0500o
60362.46707,20.179,0.567,31,18,o,0,1.25,189.79124,13.47269,10056.88,1433.4,2.28,1.68,-57.1,-0.392,18.81,19.26,02a60362o0551o
60362.469635,22.184,4.113,5,20,o,0,1.18,189.79124,13.47269,10001.0,1355.36,2.3,1.62,-54.6,-0.395,18.83,19.27,02a60362o0555o
60362.4728,20.834,1.39,17,23,o,0,0.98,189.79124,13.47269,9980.95,1474.63,2.27,1.69,-55.5,-0.395,18.87,19.29,02a60362o0562o
60363.131143,16.375,0.141,1023,144,o,0,1.48,189.79124,13.47269,592.83,9227.49,3.82,3.32,-57.9,-0.404,17.18,17.52,04a60363o0076o
60363.13435,-19.385,2.36,-64,151,o,0,0.66,189.79124,13.47269,570.53,9189.51,3.78,3.27,-60.5,-0.372,17.19,17.52,04a60363o0083o
60363.165754,18.906,0.778,100,77,o,0,0.9,189.79124,13.47269,615.06,9273.99,3.09,2.43,-68.9,-0.367,17.59,17.82,04a60363o0150o
60363.195828,19.458,0.754,60,45,o,0,1.89,189.79124,13.47269,629.87,9160.9,2.55,2.04,-65.4,-0.434,17.95,18.06,04a60363o0210o
60369.032895,-20.4,1.236,-25,31,o,0,1.19,189.79124,13.47269,6855.72,5274.3,2.26,2.03,-47.1,-0.462,18.39,18.55,03a60369o0626o
60369.03608,19.624,0.619,51,32,o,0,1.31,189.79124,13.47269,6873.71,5313.9,2.28,2.02,-54.0,-0.471,18.4,18.55,03a60369o0633o
60369.041572,-20.838,1.397,-17,23,o,0,1.93,189.79124,13.47269,6816.59,5236.59,2.25,1.9,-54.2,-0.46,18.43,18.61,03a60369o0645o
60369.072397,-19.442,0.465,-61,28,o,0,1.57,189.79124,13.47269,6793.37,5355.46,2.23,1.9,-52.8,-0.482,18.39,18.51,03a60369o0711o
60370.446782,-20.422,0.591,-25,15,o,0,1.68,189.79124,13.47269,6586.29,9580.4,2.02,2.0,72.4,-0.465,19.1,19.75,02a60370o0508o
60370.449946,-20.977,1.86,-15,27,o,0,1.71,189.79124,13.47269,6608.02,9620.38,2.06,2.03,34.6,-0.463,18.63,19.1,02a60370o0515o
60370.453625,19.517,0.67,57,38,o,0,1.17,189.79124,13.47269,6548.91,9542.44,2.05,2.0,46.4,-0.462,18.33,18.62,02a60370o0523o
60370.478359,-19.893,0.679,-40,27,o,0,1.08,189.79124,13.47269,6537.63,9663.21,2.26,2.06,39.1,-0.432,18.62,19.14,02a60370o0572o
60371.464188,-20.346,0.593,-26,16,o,0,1.09,189.79124,13.47269,4026.57,967.47,2.82,2.51,38.0,-0.407,19.05,20.36,01a60371o0481o
60371.470718,23.864,10.875,1,11,o,0,1.34,189.79124,13.47269,4000.89,928.73,2.59,2.39,46.5,-0.434,19.36,20.49,01a60371o0494o
60371.47466,23.702,11.111,1,13,o,0,1.01,189.79124,13.47269,4056.04,1006.54,2.65,2.4,51.2,-0.437,19.33,20.47,01a60371o0502o
60371.501599,24.612,21.25,0,11,o,0,2.05,189.79124,13.47269,4050.48,890.84,2.64,2.38,39.7,-0.423,19.32,20.43,01a60371o0555o
60376.984716,-21.629,1.159,-8,9,c,0,1.62,189.79124,13.47269,7520.49,3286.23,2.81,2.48,-53.2,-0.389,19.43,21.4,03a60377o0022c
60376.988427,-21.144,0.821,-13,10,c,0,1.23,189.79124,13.47269,7502.16,3246.61,2.85,2.51,-52.1,-0.388,19.43,21.39,03a60377o0030c
60376.991586,21.343,0.95,10,10,c,0,1.44,189.79124,13.47269,7559.86,3325.57,2.71,2.46,-56.6,-0.391,19.47,21.38,03a60377o0037c
60377.001571,21.734,1.467,7,11,c,0,1.2,189.79124,13.47269,7587.25,3211.02,2.65,2.33,-55.4,-0.398,19.49,21.37,03a60377o0059c
60379.212074,20.249,0.47,29,14,o,0,1.64,189.79124,13.47269,498.96,7286.58,2.27,1.86,-74.0,-0.419,19.3,20.63,04a60379o0488o
60379.213881,20.39,0.469,25,12,o,0,1.53,189.79124,13.47269,479.12,7248.36,2.33,1.92,-76.1,-0.399,19.31,20.6,04a60379o0492o
60379.242406,-21.712,1.492,-8,11,o,0,1.14,189.79124,13.47269,551.59,7319.77,2.31,1.93,-75.9,-0.394,19.34,20.65,04a60379o0553o
60379.248321,-21.958,1.608,-6,10,o,0,1.92,189.79124,13.47269,572.23,7201.03,2.08,1.87,-67.2,-0.448,19.33,20.62,04a60379o0566o
60379.301758,-22.742,4.167,-3,12,o,0,1.22,189.79124,13.47269,153.89,3355.14,2.21,1.9,51.7,-0.398,19.37,20.56,04a60379o0681o
60379.326447,20.189,0.491,30,15,o,0,1.03,189.79124,13.47269,110.65,3260.13,2.37,1.99,52.0,-0.38,19.21,20.43,04a60379o0733o
60379.351394,20.83,0.907,17,15,o,0,1.35,189.79124,13.47269,102.43,3365.6,2.75,2.11,44.6,-0.33,19.15,20.32,04a60379o0786o
60380.968979,21.368,0.931,10,10,c,0,1.16,189.79124,13.47269,5613.53,5264.73,2.48,2.2,-52.8,-0.381,19.59,21.4,03a60381o0496c
60380.970782,-21.84,1.571,-7,10,c,0,0.86,189.79124,13.47269,5594.77,5225.65,2.43,2.15,-50.2,-0.383,19.61,21.4,03a60381o0500c
60380.989941,-20.732,0.454,-18,8,c,0,1.67,189.79124,13.47269,5652.74,5303.83,2.49,2.18,-55.2,-0.384,19.6,21.38,03a60381o0540c
60380.992729,-22.006,1.61,-6,9,c,0,0.86,189.79124,13.47269,5675.37,5188.54,2.47,2.15,-53.6,-0.386,19.6,21.38,03a60381o0546c
60383.259526,-23.454,8.231,-2,12,o,0,1.22,189.79124,13.47269,3040.63,5395.91,2.07,1.86,-49.3,-0.438,19.42,20.76,04a60383o0598o
60383.293897,-21.477,1.218,-9,11,o,0,1.78,189.79124,13.47269,3086.81,5406.03,2.08,1.89,-62.5,-0.439,19.36,20.67,04a60383o0671o
60383.29845,21.054,0.78,14,11,o,0,1.69,189.79124,13.47269,3029.22,5324.69,2.03,1.83,-56.0,-0.437,19.41,20.68,04a60383o0681o
60383.304093,-20.405,0.397,-25,10,o,0,1.91,189.79124,13.47269,3012.76,5437.1,2.0,1.8,-58.9,-0.438,19.42,20.69,04a60383o0693o
60384.406904,21.409,1.311,10,13,o,0,0.61,189.79124,13.47269,1950.69,1304.14,1.99,1.93,57.8,-0.478,19.53,20.9,02a60384o0004o
60384.408712,19.692,0.21,48,10,o,0,1.65,189.79124,13.47269,1967.43,1343.88,2.05,1.97,45.8,-0.454,19.49,20.9,02a60384o0008o
60384.411876,23.779,8.5,1,10,o,0,2.54,189.79124,13.47269,1910.24,1265.16,2.03,1.94,-65.6,-0.458,19.54,20.89,02a60384o0015o
60384.420095,-20.433,0.31,-24,8,o,0,2.9,189.79124,13.47269,1891.28,1382.16,2.03,1.94,-58.4,-0.474,19.56,20.91,02a60384o0033o
60384.961796,0.0,21.374,0,10,c,0,1.24,189.79124,13.47269,8532.4,9313.78,2.78,2.42,-55.0,-0.393,19.61,21.48,03a60385o0491c
60384.964584,-22.614,3.0,-3,10,c,0,1.04,189.79124,13.47269,8513.91,9273.3,2.8,2.45,-53.9,-0.391,19.59,21.45,03a60385o0497c
60384.967339,-22.363,2.522,-4,10,c,0,1.13,189.79124,13.47269,8569.91,9352.61,2.8,2.42,-55.6,-0.394,19.59,21.47,03a60385o0503c
60384.974265,21.569,1.08,9,9,c,0,1.85,189.79124,13.47269,8594.8,9237.7,2.73,2.34,-56.0,-0.399,19.62,21.42,03a60385o0518c
60386.418736,-21.736,1.594,-7,12,o,0,1.79,189.79124,13.47269,6990.22,7140.0,2.17,1.89,39.5,-0.453,19.45,20.51,02a60386o0396o
60386.422013,-21.884,1.907,-6,12,o,0,1.22,189.79124,13.47269,7013.76,7178.31,2.21,1.94,40.1,-0.446,19.45,20.53,02a60386o0402o
60386.427728,20.589,0.65,21,14,o,0,1.25,189.79124,13.47269,6959.81,7101.18,2.38,1.98,36.7,-0.438,19.43,20.54,02a60386o0414o
