MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60518.596508,19.028,0.176,89,16,o,0,1.32,9.72679,32.37842,9348.94,9355.28,2.35,2.3,-56.7,-0.426,19.18,20.1,02a60518o0734o
60519.581008,18.866,0.134,103,14,o,0,0.91,9.72679,32.37842,1198.23,1299.95,2.59,2.33,53.3,-0.418,19.37,20.48,01a60519o0709o
60519.584518,19.158,0.148,79,12,o,0,1.41,9.72679,32.37842,1174.81,1261.57,2.58,2.33,49.1,-0.42,19.35,20.48,01a60519o0716o
60519.600662,18.978,0.16,93,15,o,0,1.19,9.72679,32.37842,9303.09,9204.36,2.57,2.55,42.4,-0.455,19.37,20.53,01a60519o0747o
60519.629201,-20.728,2.197,-19,41,o,0,0.97,9.72679,32.37842,9295.09,9316.08,2.66,2.55,-80.5,-0.465,18.22,18.27,01a60519o0803o
60520.553849,19.137,0.121,80,10,o,0,1.95,9.72679,32.37842,1123.02,7130.3,2.59,2.38,55.5,-0.419,19.52,20.8,01a60520o0661o
60520.555697,19.147,0.14,80,11,o,0,1.35,9.72679,32.37842,1100.49,7092.59,2.59,2.4,50.7,-0.424,19.49,20.78,01a60520o0665o
60520.558562,18.922,0.122,98,12,o,0,0.83,9.72679,32.37842,1156.71,7168.59,2.45,2.29,59.6,-0.437,19.55,20.76,01a60520o0671o
60520.563644,19.222,0.163,74,12,o,0,0.95,9.72679,32.37842,1171.61,7053.33,2.56,2.32,54.2,-0.423,19.54,20.78,01a60520o0682o
60521.52068,19.236,0.2,73,15,o,0,1.14,9.72679,32.37842,9473.14,3422.3,2.25,1.91,-56.5,-0.449,19.3,20.46,02a60521o0605o
60521.524671,19.465,0.25,60,15,o,0,1.14,9.72679,32.37842,9495.63,3460.68,2.18,1.87,-54.9,-0.453,19.33,20.41,02a60521o0613o
60521.534064,19.764,0.311,45,14,o,0,1.04,9.72679,32.37842,9441.38,3386.72,2.23,1.92,-54.9,-0.447,19.33,20.51,02a60521o0632o
60521.54632,18.948,0.17,96,16,o,0,1.13,9.72679,32.37842,9421.49,3507.15,2.15,1.89,-60.9,-0.443,19.07,20.16,02a60521o0656o
60522.541841,18.955,0.129,95,12,o,0,1.66,9.72679,32.37842,7553.16,3558.37,2.09,2.02,61.4,-0.426,19.19,20.35,02a60522o0645o
60522.546269,18.911,0.114,99,11,o,0,1.13,9.72679,32.37842,7567.89,3597.23,2.11,2.04,65.0,-0.419,19.51,20.77,02a60522o0653o
60522.549435,19.157,0.124,79,10,o,0,1.58,9.72679,32.37842,7511.07,3521.78,2.06,2.01,79.1,-0.422,19.52,20.77,02a60522o0660o
60522.563021,18.477,0.438,148,65,o,0,0.84,9.72679,32.37842,7509.55,3643.02,2.13,2.02,48.3,-0.424,16.69,17.77,02a60522o0689o
60523.514697,19.002,0.105,91,10,o,0,1.58,9.72679,32.37842,3082.42,6992.83,3.1,2.57,50.9,-0.334,19.53,21.08,01a60523o0414o
60523.517511,19.04,0.129,88,11,o,0,1.04,9.72679,32.37842,3060.91,6955.64,3.12,2.61,46.4,-0.341,19.54,21.1,01a60523o0420o
60523.553132,19.11,0.113,82,9,o,0,1.07,9.72679,32.37842,3089.69,7033.43,2.96,2.54,49.7,-0.362,19.62,21.25,01a60523o0492o
60523.558456,-22.682,3.043,-3,9,o,0,42.26,9.72679,32.37842,3099.94,6919.99,2.7,2.44,48.1,-0.386,19.65,21.29,01a60523o0503o
60524.542319,19.28,0.126,70,9,o,0,1.61,9.72679,32.37842,5113.15,4956.78,2.65,2.29,46.4,-0.405,19.69,21.17,01a60524o0636o
60524.544167,19.24,0.111,73,8,o,0,1.63,9.72679,32.37842,5092.29,4917.66,2.57,2.27,45.5,-0.41,19.69,21.17,01a60524o0640o
60524.559492,19.468,0.15,59,9,o,0,1.05,9.72679,32.37842,5135.88,4996.04,2.68,2.35,44.7,-0.4,19.72,21.29,01a60524o0670o
60524.578262,19.201,0.115,76,9,o,0,1.72,9.72679,32.37842,5131.18,4880.35,2.85,2.38,42.1,-0.391,19.66,21.31,01a60524o0709o
60525.534265,19.266,0.142,71,10,o,0,1.51,9.72679,32.37842,5501.26,5601.76,2.44,1.94,39.3,-0.44,19.56,21.01,02a60525o0633o
60525.536227,19.276,0.164,71,12,o,0,1.24,9.72679,32.37842,5521.24,5641.23,2.43,1.92,38.6,-0.439,19.61,21.0,02a60525o0637o
60525.558766,19.1,0.125,83,10,o,0,1.17,9.72679,32.37842,5475.71,5570.68,2.4,1.9,40.9,-0.439,19.6,21.04,02a60525o0683o
60525.56952,19.481,0.183,59,11,o,0,1.18,9.72679,32.37842,5458.59,5687.56,2.38,1.93,33.8,-0.461,19.55,21.04,02a60525o0705o
60526.53533,19.399,0.152,63,10,o,0,2.04,9.72679,32.37842,6256.29,1236.46,2.01,1.88,-61.7,-0.445,19.52,20.71,02a60526o0635o
60526.537273,19.408,0.177,63,11,o,0,1.69,9.72679,32.37842,6277.22,1276.38,2.13,1.97,-66.2,-0.437,19.46,20.72,02a60526o0639o
60526.540438,19.139,0.114,80,9,o,0,1.44,9.72679,32.37842,6222.03,1198.26,2.03,1.93,-51.4,-0.441,19.49,20.71,02a60526o0646o
60526.545556,19.531,0.202,56,11,o,0,0.99,9.72679,32.37842,6203.71,1318.77,2.16,2.08,-26.6,-0.424,19.43,20.74,02a60526o0657o
60527.518355,19.273,0.138,71,10,o,0,1.13,9.72679,32.37842,4362.18,9319.67,2.57,2.34,58.6,-0.39,19.6,21.08,01a60527o0597o
60527.520203,19.118,0.121,82,10,o,0,1.01,9.72679,32.37842,4341.1,9279.5,2.64,2.38,59.7,-0.387,19.66,21.09,01a60527o0601o
60527.522979,19.217,0.119,75,9,o,0,1.58,9.72679,32.37842,4395.65,9358.62,2.63,2.34,59.5,-0.391,19.64,21.13,01a60527o0607o
60527.528059,19.294,0.138,70,10,o,0,1.32,9.72679,32.37842,4411.43,9241.22,2.65,2.33,59.0,-0.389,19.68,21.17,01a60527o0618o
60528.517278,19.623,0.222,51,11,o,0,1.12,9.72679,32.37842,3130.25,3122.19,2.78,2.5,46.2,-0.417,19.42,20.72,01a60528o0588o
60528.519123,19.476,0.21,59,12,o,0,1.01,9.72679,32.37842,3108.45,3083.05,2.74,2.49,46.4,-0.418,19.43,20.73,01a60528o0592o
60528.522808,19.496,0.225,58,13,o,0,0.82,9.72679,32.37842,3163.88,3161.04,2.77,2.47,47.5,-0.418,19.42,20.74,01a60528o0599o
60528.542838,19.533,0.214,56,12,o,0,1.18,9.72679,32.37842,3161.09,3047.29,2.83,2.53,44.0,-0.412,19.44,20.78,01a60528o0638o
60529.510023,19.286,0.184,70,13,o,0,1.28,9.72679,32.37842,7483.63,7430.77,2.89,2.68,27.8,-0.401,19.28,21.02,02a60529o0582o
60529.512284,19.357,0.17,66,11,o,0,1.39,9.72679,32.37842,7504.55,7469.78,2.79,2.59,20.6,-0.421,19.32,21.03,02a60529o0587o
60529.515901,19.35,0.187,66,12,o,0,1.08,9.72679,32.37842,7447.73,7393.6,2.6,2.35,28.9,-0.413,19.46,21.08,02a60529o0595o
60529.521324,19.953,0.287,38,11,o,0,1.15,9.72679,32.37842,7430.9,7511.23,2.56,2.29,26.1,-0.417,19.48,21.08,02a60529o0607o
60530.463761,20.464,0.552,24,13,c,0,1.03,9.72679,32.37842,7348.17,9370.71,2.74,2.47,16.0,-0.42,19.48,21.23,02a60530o0477c
60530.466943,19.75,0.261,46,12,c,0,0.83,9.72679,32.37842,7374.64,9412.11,2.61,2.53,-21.2,-0.406,19.53,21.25,02a60530o0484c
60530.472455,19.963,0.264,38,10,c,0,1.29,9.72679,32.37842,7314.86,9335.12,2.58,2.49,-7.9,-0.406,19.54,21.26,02a60530o0496c
60530.480192,20.094,0.4,33,13,c,0,0.91,9.72679,32.37842,7293.31,9452.38,2.64,2.43,26.2,-0.406,19.55,21.24,02a60530o0513c
60531.511727,19.607,0.184,52,10,o,0,1.41,9.72679,32.37842,3244.39,1177.43,2.63,2.42,45.1,-0.437,19.6,21.04,01a60531o0585o
60531.537813,20.026,0.301,35,11,o,0,1.01,9.72679,32.37842,3194.5,1138.32,2.62,2.38,41.1,-0.443,19.61,21.07,01a60531o0627o
60531.539664,19.628,0.205,51,10,o,0,1.47,9.72679,32.37842,3253.19,1216.59,2.61,2.4,49.5,-0.445,19.62,21.07,01a60531o0631o
60531.542436,19.441,0.157,61,10,o,0,1.23,9.72679,32.37842,3269.83,1099.49,2.53,2.31,45.9,-0.445,19.61,21.05,01a60531o0637o
60532.595556,19.53,0.164,56,9,o,0,1.26,9.72679,32.37842,5367.09,9486.84,2.67,2.45,59.6,-0.39,19.65,21.09,01a60532o0736o
60532.605116,19.361,0.131,65,8,o,0,1.47,9.72679,32.37842,5390.67,9525.04,2.83,2.54,53.8,-0.365,19.57,21.15,01a60532o0756o
60532.629536,20.947,1.398,15,21,o,0,1.1,9.72679,32.37842,5338.63,9437.89,2.79,2.52,55.1,-0.383,18.84,19.33,01a60532o0798o
60532.632874,21.405,3.09,10,31,o,0,1.61,9.72679,32.37842,5318.82,9553.9,2.66,2.42,52.9,-0.377,18.36,18.31,01a60532o0805o
60533.546735,20.884,0.791,16,13,c,0,0.88,9.72679,32.37842,5406.24,9490.27,2.76,2.63,42.1,-0.389,19.45,21.32,02a60533o0537c
60533.549899,20.052,0.354,35,12,c,0,1.25,9.72679,32.37842,5427.91,9530.22,2.78,2.66,42.7,-0.395,19.48,21.31,02a60533o0544c
60533.571172,20.213,0.321,30,10,c,0,1.06,9.72679,32.37842,5250.13,1115.82,2.39,2.29,-79.1,-0.42,19.57,21.38,02a60533o0588c
60533.578784,20.011,0.263,36,9,c,0,1.26,9.72679,32.37842,5270.88,995.16,2.53,2.4,-66.7,-0.418,19.56,21.4,02a60533o0603c
60534.451563,19.531,0.252,56,14,c,0,0.79,9.72679,32.37842,9358.16,5360.82,2.7,2.63,13.8,-0.395,19.33,20.91,02a60534o0463c
60534.454746,19.92,0.327,39,13,c,0,1.16,9.72679,32.37842,9383.64,5400.07,2.67,2.52,-59.3,-0.406,19.36,20.91,02a60534o0470c
60534.460635,21.305,1.141,11,12,c,0,0.72,9.72679,32.37842,9327.46,5323.84,2.53,2.39,-62.6,-0.417,19.46,20.96,02a60534o0483c
60534.485694,19.362,0.209,65,14,c,0,0.8,9.72679,32.37842,9316.88,5441.96,2.97,2.82,-56.7,-0.397,19.38,21.16,02a60534o0533c
60535.517496,20.325,0.375,27,10,o,0,1.2,9.72679,32.37842,1214.79,5188.96,2.63,2.34,55.2,-0.396,19.58,21.0,01a60535o0581o
60535.546961,19.737,0.228,46,10,o,0,0.75,9.72679,32.37842,1162.0,5153.38,2.72,2.34,49.5,-0.388,19.62,21.06,01a60535o0637o
60535.550582,20.106,0.323,33,11,o,0,1.1,9.72679,32.37842,1217.82,5230.44,2.71,2.38,49.7,-0.384,19.6,21.05,01a60535o0644o
60535.57073,20.349,0.422,26,11,o,0,0.87,9.72679,32.37842,9278.86,5429.95,2.41,2.4,-8.0,-0.433,19.63,20.99,01a60535o0683o
60536.456896,19.84,0.315,42,13,o,0,0.83,9.72679,32.37842,10292.89,9632.87,2.65,2.28,34.1,-0.463,19.26,20.45,01a60536o0479o
60536.459668,19.718,0.294,47,14,o,0,0.83,9.72679,32.37842,10267.74,9589.65,2.68,2.39,-54.8,-0.462,19.4,20.47,01a60536o0485o
60536.484351,19.759,0.25,45,11,o,0,1.55,9.72679,32.37842,10317.86,9666.29,2.65,2.33,-55.6,-0.463,19.47,20.53,01a60536o0536o
60536.509422,21.514,1.443,9,13,o,0,1.07,9.72679,32.37842,10322.3,9543.66,2.58,2.46,-36.0,-0.491,19.41,20.61,01a60536o0586o
60536.521357,20.276,0.481,28,14,o,0,0.85,9.72679,32.37842,519.63,9588.66,2.56,2.33,87.9,-0.475,19.51,20.7,01a60536o0610o
60536.523208,19.714,0.22,47,10,o,0,1.61,9.72679,32.37842,497.09,9550.55,2.51,2.32,87.8,-0.476,19.5,20.7,01a60536o0614o
60536.526069,20.196,0.402,30,12,o,0,1.11,9.72679,32.37842,553.84,9627.27,2.51,2.31,88.1,-0.475,19.53,20.72,01a60536o0620o
60536.531272,20.046,0.352,35,12,o,0,1.52,9.72679,32.37842,568.06,9510.89,2.63,2.41,-89.9,-0.464,19.49,20.74,01a60536o0631o
60537.498433,21.055,0.98,14,14,c,0,0.91,9.72679,32.37842,10083.0,967.47,2.69,2.03,-58.6,-0.439,19.55,21.24,02a60537o0572c
60537.501144,20.496,0.552,23,13,c,0,0.91,9.72679,32.37842,10103.76,1005.43,2.69,2.04,-58.5,-0.434,19.56,21.26,02a60537o0578c
60537.505216,20.141,0.323,32,10,c,0,1.49,9.72679,32.37842,10047.17,930.28,2.65,2.02,-58.4,-0.437,19.57,21.3,02a60537o0587c
60537.509748,20.309,0.298,27,8,c,0,1.8,9.72679,32.37842,357.1,943.19,2.42,2.2,-71.2,-0.443,19.56,21.27,02a60537o0597c
60537.511104,19.719,0.251,47,12,c,0,0.98,9.72679,32.37842,10030.99,1052.28,2.62,2.03,-59.3,-0.443,19.58,21.31,02a60537o0600c
60537.511556,20.027,0.274,35,10,c,0,0.98,9.72679,32.37842,378.57,984.18,2.39,2.2,-71.9,-0.444,19.56,21.27,02a60537o0601c
60537.514861,20.467,0.385,24,9,c,0,1.68,9.72679,32.37842,321.34,904.44,2.43,2.23,-64.6,-0.444,19.58,21.28,02a60537o0608c
60537.520285,20.403,0.393,25,10,c,0,0.97,9.72679,32.37842,305.56,1022.09,2.43,2.26,-71.1,-0.445,19.55,21.29,02a60537o0620c
60538.529584,20.86,0.697,16,11,o,0,0.81,9.72679,32.37842,3586.17,7628.61,2.28,1.92,37.2,-0.423,19.47,20.66,02a60538o0626o
60538.532295,19.416,0.184,62,11,o,0,1.08,9.72679,32.37842,3607.26,7666.87,2.31,1.93,37.4,-0.424,19.49,20.75,02a60538o0632o
60538.535458,20.16,0.379,31,12,o,0,1.37,9.72679,32.37842,3550.0,7589.1,2.26,1.87,35.7,-0.432,19.52,20.85,02a60538o0639o
60538.560633,19.577,0.173,54,9,o,0,1.24,9.72679,32.37842,3543.5,7713.13,2.22,1.86,32.3,-0.433,19.61,21.03,02a60538o0690o
60540.500939,19.442,0.304,61,18,o,0,1.29,9.72679,32.37842,6248.39,9227.72,2.7,2.52,64.0,-0.41,19.0,19.67,01a60540o0390o
60540.503245,19.691,0.373,48,18,o,0,1.04,9.72679,32.37842,6229.09,9188.62,2.82,2.64,58.8,-0.394,18.98,19.68,01a60540o0395o
60540.508324,20.261,0.602,28,17,o,0,1.27,9.72679,32.37842,6280.77,9267.37,2.77,2.57,58.2,-0.402,19.01,19.69,01a60540o0406o
60540.513499,19.846,0.428,42,18,o,0,1.47,9.72679,32.37842,6295.94,9150.22,2.98,2.78,53.5,-0.388,18.93,19.7,01a60540o0417o
60541.493037,19.49,0.538,58,31,o,0,1.35,9.72679,32.37842,4358.69,1330.24,1.94,1.87,-85.0,-0.481,18.31,18.65,02a60541o0539o
60541.497303,19.341,0.452,67,30,o,0,0.94,9.72679,32.37842,4382.78,1372.85,1.96,1.89,67.4,-0.46,18.31,18.67,02a60541o0547o
60541.501964,19.804,0.628,44,27,o,0,1.26,9.72679,32.37842,4326.7,1293.39,1.93,1.87,73.8,-0.462,18.34,18.67,02a60541o0557o
60541.509323,19.059,0.359,86,31,o,0,0.76,9.72679,32.37842,4313.53,1414.38,1.93,1.87,66.1,-0.457,18.37,18.7,02a60541o0573o
60542.492402,-19.429,1.621,-61,100,o,0,0.97,9.72679,32.37842,3719.27,3750.46,2.29,1.79,34.3,-0.482,17.16,17.24,02a60542o0564o
60542.49421,-19.272,1.594,-71,113,o,0,0.93,9.72679,32.37842,3739.27,3789.81,2.33,1.81,38.2,-0.454,16.92,16.98,02a60542o0568o
60542.497375,20.363,4.273,26,111,o,0,1.66,9.72679,32.37842,3684.2,3712.09,2.29,1.79,34.8,-0.493,16.88,17.04,02a60542o0575o
60542.503151,19.792,1.282,44,56,o,0,1.19,9.72679,32.37842,3670.67,3831.0,2.28,1.82,38.2,-0.489,17.78,18.08,02a60542o0587o
60543.377001,19.807,0.948,43,41,o,0,0.98,9.72679,32.37842,1543.4,3318.42,2.12,1.98,11.2,-0.446,18.1,18.37,02a60543o0305o
60543.40504,19.169,0.516,78,40,o,0,0.82,9.72679,32.37842,1570.25,3349.36,2.22,1.98,23.6,-0.442,18.24,18.63,02a60543o0354o
60543.426553,19.804,0.713,44,31,o,0,1.45,9.72679,32.37842,1506.36,3276.03,2.21,2.0,33.6,-0.451,18.31,18.69,02a60543o0394o
60543.42837,21.207,2.802,12,34,o,0,1.01,9.72679,32.37842,1490.78,3390.65,2.48,2.15,26.4,-0.408,18.2,18.7,02a60543o0398o
60543.623837,20.647,1.635,20,33,o,0,1.52,9.72679,32.37842,9029.16,7220.91,2.12,2.11,24.4,-0.451,18.56,18.97,02a60543o0770o
60546.375624,20.601,0.965,21,20,o,0,1.53,9.72679,32.37842,9083.22,7255.07,2.62,2.53,-59.3,-0.442,18.71,19.18,01a60546o0308o
60546.383032,20.748,1.113,18,20,o,0,1.35,9.72679,32.37842,9065.26,7216.74,2.54,2.26,-60.9,-0.467,18.87,19.21,01a60546o0321o
60546.406387,20.447,0.857,24,21,o,0,1.19,9.72679,32.37842,9126.6,7289.09,2.55,2.52,-87.4,-0.438,18.8,19.29,01a60546o0367o
60546.411791,20.042,0.634,35,22,o,0,1.18,9.72679,32.37842,9142.6,7171.97,2.57,2.39,-62.2,-0.45,18.87,19.32,01a60546o0376o
60546.630765,21.735,2.5,7,18,o,0,1.62,9.72679,32.37842,1513.49,3355.75,2.89,2.46,43.7,-0.365,18.76,19.24,01a60546o0743o
60549.430502,23.334,7.143,2,12,o,0,1.25,9.72679,32.37842,1558.55,3315.13,2.23,2.02,11.9,-0.44,19.38,20.58,02a60549o0412o
60549.432313,20.04,0.39,35,14,o,0,0.88,9.72679,32.37842,1578.66,3353.78,2.25,2.02,18.6,-0.442,19.37,20.58,02a60549o0416o
60549.455126,20.038,0.359,35,13,o,0,1.0,9.72679,32.37842,1526.73,3276.95,2.47,2.1,26.2,-0.42,19.33,20.63,02a60549o0461o
60549.458293,20.897,0.867,16,14,o,0,0.85,9.72679,32.37842,1508.48,3393.13,2.31,2.03,31.8,-0.431,19.39,20.62,02a60549o0468o
60553.452302,20.379,0.463,26,12,o,0,1.33,9.72679,32.37842,9057.46,7235.55,2.94,2.86,-86.7,-0.412,19.33,20.64,01a60553o0373o
60553.455239,20.808,0.652,17,11,o,0,1.52,9.72679,32.37842,9035.52,7195.6,2.74,2.64,62.7,-0.426,19.4,20.67,01a60553o0379o
60553.458008,20.455,0.509,24,12,o,0,1.12,9.72679,32.37842,9093.13,7275.01,2.71,2.63,85.6,-0.426,19.44,20.67,01a60553o0385o
60553.467392,22.386,2.852,4,12,o,0,1.3,9.72679,32.37842,9109.89,7162.46,2.71,2.66,59.6,-0.418,19.46,20.72,01a60553o0404o
60554.450628,-24.561,21.4,0,12,o,0,0.63,9.72679,32.37842,5640.05,3659.15,2.17,1.87,36.4,-0.445,19.57,20.8,02a60554o0501o
60554.452888,20.918,0.636,16,10,o,0,1.11,9.72679,32.37842,5660.82,3698.05,2.14,1.89,37.2,-0.45,19.55,20.81,02a60554o0506o
60554.478438,20.792,0.593,18,10,o,0,1.5,9.72679,32.37842,5613.9,3625.14,2.17,1.87,38.6,-0.445,19.54,20.82,02a60554o0559o
60554.482506,20.014,0.274,36,10,o,0,1.76,9.72679,32.37842,5599.63,3744.27,2.2,1.87,39.4,-0.443,19.55,20.82,02a60554o0568o
60555.56943,21.038,0.822,14,12,o,0,0.93,9.72679,32.37842,5592.63,3656.16,2.76,2.51,41.4,-0.373,19.47,20.75,01a60555o0506o
60555.598606,20.554,0.541,22,12,o,0,1.26,9.72679,32.37842,5617.03,3692.99,2.97,2.72,41.3,-0.368,19.33,20.63,01a60555o0564o
60555.60221,19.783,0.284,44,13,o,0,1.22,9.72679,32.37842,5557.61,3615.96,2.94,2.72,33.1,-0.367,19.3,20.64,01a60555o0570o
60555.61528,21.092,0.868,13,12,o,0,1.12,9.72679,32.37842,5538.24,3731.36,2.82,2.57,36.1,-0.372,19.39,20.66,01a60555o0596o
60556.473308,20.603,0.65,21,14,o,0,0.85,9.72679,32.37842,1114.31,3259.87,2.52,2.27,47.7,-0.394,19.47,20.6,01a60556o0526o
60556.475158,20.333,0.493,27,13,o,0,0.99,9.72679,32.37842,1093.56,3222.08,2.59,2.3,47.5,-0.392,19.44,20.59,01a60556o0530o
60556.478026,20.844,0.691,17,12,o,0,0.85,9.72679,32.37842,1152.11,3298.86,2.58,2.3,49.9,-0.396,19.45,20.59,01a60556o0536o
60556.483109,22.343,2.861,4,12,o,0,0.92,9.72679,32.37842,1170.13,3181.88,2.55,2.25,45.4,-0.4,19.45,20.58,01a60556o0547o
60557.454794,20.155,0.387,32,12,o,0,1.17,9.72679,32.37842,9478.61,7301.89,2.24,2.12,-61.5,-0.461,19.49,20.66,02a60557o0504o
60557.456603,20.702,0.642,19,12,o,0,0.79,9.72679,32.37842,9499.48,7340.85,2.23,2.12,-62.4,-0.459,19.46,20.67,02a60557o0508o
60557.463882,20.801,0.688,17,12,o,0,1.05,9.72679,32.37842,9448.17,7268.79,2.19,2.15,57.5,-0.461,19.46,20.65,02a60557o0523o
60557.486663,21.336,1.446,11,15,o,0,0.66,9.72679,32.37842,9437.53,7391.43,2.21,2.17,-84.5,-0.456,19.47,20.61,02a60557o0568o
60558.528676,20.884,0.623,16,10,o,0,1.34,9.72679,32.37842,2434.76,9451.16,2.01,1.97,-30.2,-0.458,19.55,20.87,02a60558o0657o
60558.532993,20.19,0.379,30,12,o,0,0.96,9.72679,32.37842,2412.0,9405.5,1.96,1.86,-21.1,-0.47,19.57,20.87,02a60558o0664o
60558.567079,20.068,0.252,34,9,o,0,2.09,9.72679,32.37842,2460.53,9484.35,1.95,1.87,-16.3,-0.466,19.61,20.9,02a60558o0733o
60558.5952,20.827,0.682,17,12,o,0,1.16,9.72679,32.37842,2480.29,9367.84,1.96,1.9,-9.5,-0.465,19.57,20.79,02a60558o0792o
60560.434962,20.525,0.539,22,12,o,0,1.06,9.72679,32.37842,8315.16,9660.23,2.52,2.38,-75.1,-0.458,19.59,20.79,01a60560o0431o
60560.436811,20.24,0.405,29,12,o,0,1.07,9.72679,32.37842,8295.92,9620.46,2.52,2.39,-79.2,-0.459,19.57,20.82,01a60560o0435o
60560.468181,21.663,1.7,8,13,o,0,0.93,9.72679,32.37842,8347.13,9698.26,2.53,2.43,-66.1,-0.446,19.54,20.73,01a60560o0498o
60560.481801,20.274,0.439,28,12,o,0,1.17,9.72679,32.37842,8362.97,9579.99,2.59,2.51,69.8,-0.445,19.5,20.69,01a60560o0526o
60561.440178,-22.374,2.714,-4,11,o,0,1.33,9.72679,32.37842,2276.55,897.9,1.93,1.84,-85.5,-0.476,19.51,20.54,02a60561o0490o
60561.441991,20.008,0.311,36,11,o,0,1.37,9.72679,32.37842,2297.09,938.28,1.96,1.88,85.1,-0.473,19.48,20.55,02a60561o0494o
60561.445154,23.116,4.905,2,10,o,0,1.63,9.72679,32.37842,2242.06,859.41,1.94,1.85,-84.9,-0.475,19.5,20.56,02a60561o0501o
60561.450627,-20.795,0.72,-18,13,o,0,0.81,9.72679,32.37842,2224.55,976.84,1.94,1.86,-82.6,-0.48,19.52,20.56,02a60561o0513o
60562.431739,20.05,0.311,35,11,o,0,1.05,9.72679,32.37842,7444.2,5486.63,2.21,1.95,39.8,-0.438,19.57,20.8,02a60562o0437o
60562.434451,20.789,0.583,18,10,o,0,1.69,9.72679,32.37842,7465.57,5527.04,2.2,1.94,39.0,-0.435,19.54,20.81,02a60562o0443o
60562.437616,-23.309,6.867,-2,12,o,0,0.96,9.72679,32.37842,7408.28,5450.04,2.24,1.96,38.7,-0.433,19.55,20.8,02a60562o0450o
60562.462791,21.658,1.127,8,9,o,0,1.58,9.72679,32.37842,7401.52,5572.4,2.2,1.93,41.9,-0.436,19.53,20.68,02a60562o0498o
60563.503702,20.64,0.55,20,11,o,0,0.98,9.72679,32.37842,7399.63,5484.82,2.69,2.53,36.0,-0.379,19.48,20.72,01a60563o0602o
60563.53203,21.505,1.185,9,11,o,0,0.97,9.72679,32.37842,7427.06,5518.72,2.77,2.55,40.3,-0.374,19.41,20.71,01a60563o0659o
60563.5355,-21.755,1.386,-7,10,o,0,1.3,9.72679,32.37842,7368.07,5442.02,2.62,2.4,44.9,-0.384,19.48,20.69,01a60563o0666o
60563.559563,20.895,0.798,16,13,o,0,0.77,9.72679,32.37842,7351.05,5555.37,2.56,2.39,39.8,-0.384,19.49,20.66,01a60563o0713o
60564.495624,-24.267,15.5,-1,11,o,0,0.76,9.72679,32.37842,3379.56,9585.58,2.49,2.34,60.4,-0.403,19.54,20.72,01a60564o0301o
60564.501824,20.553,0.521,22,11,o,0,1.08,9.72679,32.37842,3403.23,9624.46,2.63,2.45,67.9,-0.403,19.46,20.67,01a60564o0314o
60564.504804,-22.274,2.719,-4,12,o,0,0.99,9.72679,32.37842,3343.51,9544.94,2.69,2.56,62.0,-0.399,19.43,20.65,01a60564o0319o
60564.516272,21.014,0.752,14,11,o,0,1.09,9.72679,32.37842,3324.93,9659.96,2.59,2.41,51.6,-0.399,19.49,20.67,01a60564o0342o
60565.510962,21.358,0.992,10,10,o,0,1.07,9.72679,32.37842,7204.1,994.67,1.94,1.68,-61.6,-0.47,19.58,20.74,02a60565o0598o
60565.514126,20.053,0.316,35,11,o,0,1.36,9.72679,32.37842,7186.49,955.53,1.91,1.68,-63.6,-0.477,19.58,20.73,02a60565o0605o
60565.549603,20.945,0.678,15,10,o,0,0.79,9.72679,32.37842,7239.38,1033.73,1.95,1.67,-61.3,-0.48,19.54,20.73,02a60565o0679o
60565.578133,22.18,2.074,5,10,o,0,1.12,9.72679,32.37842,7261.38,918.81,1.95,1.68,-63.3,-0.485,19.49,20.72,02a60565o0738o
60566.520941,20.493,0.47,23,11,o,0,1.19,9.72679,32.37842,7037.75,4883.95,2.32,1.93,38.6,-0.431,19.5,20.71,02a60566o0528o
60566.524329,21.417,1.141,10,11,o,0,1.25,9.72679,32.37842,7017.83,4842.46,2.2,1.85,32.8,-0.438,19.5,20.71,02a60566o0535o
60566.55847,20.799,0.656,17,11,o,0,1.43,9.72679,32.37842,7070.07,4921.83,2.27,1.94,36.4,-0.431,19.48,20.66,02a60566o0604o
60566.586051,20.157,0.326,31,10,o,0,0.93,9.72679,32.37842,7088.57,4805.42,2.15,1.91,38.8,-0.435,19.55,20.72,02a60566o0662o
60567.491644,20.952,0.802,15,12,o,0,1.3,9.72679,32.37842,3521.51,5704.24,2.65,2.34,39.9,-0.389,19.34,20.3,01a60567o0585o
60567.494547,20.497,0.594,23,14,o,0,1.14,9.72679,32.37842,3542.2,5743.15,2.68,2.39,43.2,-0.387,19.33,20.31,01a60567o0591o
60567.524825,-21.464,1.459,-9,14,o,0,0.81,9.72679,32.37842,3492.29,5660.62,2.7,2.35,46.0,-0.387,19.42,20.54,01a60567o0651o
60567.53017,20.284,0.452,28,13,o,0,0.99,9.72679,32.37842,3474.4,5775.14,2.71,2.34,39.9,-0.39,19.47,20.66,01a60567o0662o
60568.527723,20.658,1.0,20,20,o,0,1.05,9.72679,32.37842,9371.44,9226.32,2.59,2.58,-81.8,-0.457,19.12,19.93,01a60568o0654o
60568.531195,19.978,0.469,37,17,o,0,1.12,9.72679,32.37842,9392.15,9264.87,2.59,2.56,-53.7,-0.46,19.12,19.93,01a60568o0661o
