MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60535.353459,20.886,0.727,16,12,c,0,0.89,358.93532,-5.47321,1481.73,7564.69,2.51,2.03,89.5,-0.368,19.44,20.96,04a60535o0842c
60535.378508,20.568,0.457,22,10,c,0,1.06,358.93532,-5.47321,1432.41,7471.4,2.41,1.96,-83.4,-0.373,19.45,21.04,04a60535o0896c
60535.403445,20.946,0.712,15,11,c,0,1.08,358.93532,-5.47321,1416.74,7578.07,2.41,2.0,-79.8,-0.374,19.43,21.02,04a60535o0950c
60536.575318,20.06,0.29,34,10,c,0,1.82,358.93532,-5.47321,8849.55,7382.74,2.69,2.57,43.5,-0.406,19.52,21.24,02a60536o0602c
60536.578594,21.292,0.877,11,10,c,0,1.05,358.93532,-5.47321,8832.85,7345.36,2.65,2.56,51.5,-0.409,19.55,21.25,02a60536o0609c
60536.613534,20.86,0.709,16,12,c,0,1.12,358.93532,-5.47321,8904.67,7430.25,2.8,2.71,-61.9,-0.401,19.44,21.25,02a60536o0680c
60536.621318,22.21,2.615,5,12,c,0,0.82,358.93532,-5.47321,8921.69,7313.13,2.76,2.64,33.3,-0.397,19.35,21.1,02a60536o0695c
60537.007589,20.267,0.519,28,15,o,0,1.55,358.93532,-5.47321,8874.58,7484.03,2.43,1.98,-45.6,-0.405,19.24,20.18,03a60537o0560o
60537.042121,19.537,0.313,56,17,o,0,0.67,358.93532,-5.47321,8858.92,7448.72,2.37,1.99,-44.2,-0.414,19.3,20.35,03a60537o0635o
60537.065429,20.162,0.43,31,13,o,0,0.86,358.93532,-5.47321,1639.71,3065.28,2.3,1.98,-69.7,-0.419,19.34,20.51,03a60537o0686o
60537.071817,19.48,0.207,59,12,o,0,1.64,358.93532,-5.47321,1620.44,3181.66,2.28,1.97,-69.4,-0.416,19.39,20.63,03a60537o0700o
60538.544496,19.727,0.218,47,10,o,0,1.15,358.93532,-5.47321,5811.74,9777.47,2.83,2.63,58.6,-0.375,19.49,20.89,01a60538o0651o
60538.569228,19.265,0.153,72,11,o,0,1.6,358.93532,-5.47321,5813.93,9808.55,2.69,2.47,64.9,-0.394,19.57,20.94,01a60538o0701o
60538.597914,19.458,0.171,60,10,o,0,1.27,358.93532,-5.47321,5737.05,9722.14,2.65,2.46,55.0,-0.382,19.57,20.91,01a60538o0759o
60538.622945,19.305,0.176,69,12,o,0,1.43,358.93532,-5.47321,5705.17,9835.85,2.89,2.56,58.0,-0.379,19.34,20.58,01a60538o0808o
60540.92447,21.562,4.288,9,37,o,0,1.14,358.93532,-5.47321,4505.33,7095.06,2.35,1.98,-46.8,-0.385,18.21,18.23,03a60541o0479o
60540.927175,19.527,0.635,56,36,o,0,1.18,358.93532,-5.47321,4484.47,7056.97,2.52,2.11,-43.7,-0.374,18.16,18.24,03a60541o0485o
60540.930336,20.275,1.338,28,38,o,0,0.97,358.93532,-5.47321,4541.65,7135.32,2.45,2.11,-43.2,-0.378,18.16,18.25,03a60541o0492o
60540.936196,20.897,2.421,16,38,o,0,0.89,358.93532,-5.47321,4564.27,7020.25,2.34,2.09,-49.2,-0.411,18.21,18.27,03a60541o0505o
60546.242632,19.423,0.295,62,18,o,0,1.34,358.93532,-5.47321,7389.86,5098.27,2.42,2.22,-28.7,-0.443,18.87,19.81,04a60546o0546o
60546.269415,19.162,0.245,78,19,o,0,1.08,358.93532,-5.47321,7392.07,5055.88,2.53,2.35,-27.7,-0.45,18.83,19.84,04a60546o0594o
60546.297607,19.848,0.579,42,24,o,0,1.12,358.93532,-5.47321,3262.91,5466.24,2.19,2.05,-72.9,-0.408,18.73,19.32,04a60546o0653o
60546.300394,19.247,0.302,73,22,o,0,0.92,358.93532,-5.47321,3250.06,5582.23,2.12,1.95,-76.9,-0.406,18.69,19.31,04a60546o0659o
60548.164845,19.233,0.18,74,13,o,0,0.92,358.93532,-5.47321,7359.67,5098.86,2.18,1.99,-18.7,-0.453,19.42,20.88,04a60548o0400o
60548.200318,20.098,0.35,33,12,o,0,1.21,358.93532,-5.47321,7347.76,5062.24,2.09,1.8,-19.7,-0.472,19.49,20.97,04a60548o0468o
60548.213504,21.93,1.771,6,11,o,0,1.87,358.93532,-5.47321,7411.42,5137.26,2.12,1.85,-14.8,-0.466,19.49,21.01,04a60548o0493o
60548.216661,19.5,0.219,58,13,o,0,1.39,358.93532,-5.47321,7430.91,5020.94,2.14,1.91,-11.2,-0.46,19.47,20.92,04a60548o0500o
60549.297096,19.886,0.334,40,14,o,0,0.86,358.93532,-5.47321,3306.93,5497.08,2.21,1.93,-59.1,-0.405,19.19,20.41,04a60549o0657o
60549.300357,19.596,0.245,53,13,o,0,1.58,358.93532,-5.47321,3327.12,5533.69,2.09,1.91,-68.8,-0.419,19.25,20.41,04a60549o0664o
60549.333805,19.711,0.249,47,12,o,0,1.62,358.93532,-5.47321,3278.21,5431.12,2.03,1.95,-63.8,-0.416,19.16,20.26,04a60549o0734o
60549.339753,22.121,2.488,5,13,o,0,1.67,358.93532,-5.47321,3261.31,5542.81,2.19,1.96,-71.9,-0.417,19.12,20.25,04a60549o0747o
60550.457561,20.128,0.315,32,10,o,0,1.14,358.93532,-5.47321,7383.56,5068.12,2.77,2.48,28.8,-0.372,19.41,20.69,01a60550o0441o
60550.460115,20.151,0.323,32,10,o,0,1.23,358.93532,-5.47321,7363.04,5029.59,2.48,2.3,26.1,-0.404,19.55,20.74,01a60550o0446o
60550.486186,19.735,0.267,46,12,o,0,0.84,358.93532,-5.47321,7412.0,5106.62,2.63,2.32,28.3,-0.385,19.5,20.68,01a60550o0495o
60550.503803,21.296,0.976,11,11,o,0,1.22,358.93532,-5.47321,3226.28,5601.82,2.72,2.4,44.1,-0.393,19.46,20.67,01a60550o0529o
60553.254274,20.346,0.44,26,12,o,0,0.95,358.93532,-5.47321,3290.17,5532.36,2.07,1.86,-65.0,-0.411,19.33,20.64,04a60553o0586o
60553.286326,19.774,0.251,45,11,o,0,1.35,358.93532,-5.47321,3327.17,5538.16,1.95,1.85,-72.5,-0.423,19.36,20.56,04a60553o0648o
60553.291373,19.525,0.208,56,12,o,0,1.48,358.93532,-5.47321,3270.56,5455.47,2.03,1.88,-83.1,-0.421,19.32,20.58,04a60553o0656o
60553.29694,19.552,0.204,55,11,o,0,1.29,358.93532,-5.47321,3255.32,5566.47,2.06,1.86,-72.2,-0.416,19.3,20.59,04a60553o0664o
60555.296222,-20.181,0.366,-31,11,o,0,1.7,358.93532,-5.47321,7703.55,5768.76,2.38,1.92,-24.6,-0.447,19.35,20.72,04a60555o0722o
60555.299378,20.427,0.475,24,12,o,0,1.35,358.93532,-5.47321,7721.9,5805.5,2.38,1.89,-18.6,-0.453,19.36,20.73,04a60555o0729o
60555.321995,-21.528,1.549,-9,14,o,0,0.93,358.93532,-5.47321,7667.88,5716.69,2.24,1.83,-21.5,-0.447,19.32,20.62,04a60555o0775o
60555.327145,-21.551,1.373,-9,12,o,0,1.64,358.93532,-5.47321,7650.51,5830.26,2.24,1.88,-13.5,-0.445,19.33,20.59,04a60555o0785o
60556.440234,-21.019,1.0,-14,14,o,0,1.24,358.93532,-5.47321,1437.61,9473.17,2.33,1.98,-47.3,-0.468,19.37,20.46,02a60556o0482o
60556.443399,22.256,3.105,4,14,o,0,1.33,358.93532,-5.47321,1455.15,9511.64,2.25,1.94,-46.9,-0.479,19.37,20.47,02a60556o0489o
60556.446564,19.977,0.439,37,16,o,0,1.02,358.93532,-5.47321,1397.53,9435.14,2.5,2.23,-49.3,-0.481,19.23,20.44,02a60556o0496o
60556.469624,19.942,0.361,38,14,o,0,1.81,358.93532,-5.47321,1385.14,9554.77,2.38,2.11,-47.6,-0.475,19.27,20.41,02a60556o0544o
60557.001823,21.01,1.0,14,14,c,0,1.36,358.93532,-5.47321,1319.22,9383.5,2.64,2.33,-39.2,-0.405,19.26,21.1,03a60557o0197c
60557.025503,21.737,2.414,7,18,c,0,0.83,358.93532,-5.47321,1332.97,9423.19,2.71,2.43,-28.7,-0.4,19.16,21.06,03a60557o0248c
60557.028663,-21.19,1.5,-12,18,c,0,0.83,358.93532,-5.47321,1277.69,9344.45,2.83,2.48,-30.0,-0.394,19.12,21.03,03a60557o0255c
60557.044002,-20.19,0.586,-30,18,c,0,0.99,358.93532,-5.47321,1255.67,9461.77,2.77,2.43,-36.5,-0.4,19.1,20.96,03a60557o0288c
60558.435612,23.772,9.0,1,10,o,0,1.57,358.93532,-5.47321,629.58,7277.45,2.36,2.25,49.5,-0.436,19.51,20.61,01a60558o0463o
60558.437457,19.811,0.265,43,11,o,0,1.29,358.93532,-5.47321,609.0,7240.43,2.38,2.27,54.6,-0.437,19.53,20.62,01a60558o0467o
60558.44023,20.485,0.53,23,12,o,0,1.23,358.93532,-5.47321,666.44,7317.62,2.41,2.29,47.8,-0.439,19.49,20.61,01a60558o0473o
60558.475545,20.199,0.336,30,10,o,0,1.46,358.93532,-5.47321,689.31,7203.95,2.4,2.28,52.6,-0.434,19.52,20.73,01a60558o0543o
60559.199008,20.133,0.379,32,12,o,0,1.81,358.93532,-5.47321,670.84,7328.23,2.35,1.95,-71.1,-0.412,19.24,20.46,04a60559o0505o
60559.200817,-20.713,0.612,-19,12,o,0,1.83,358.93532,-5.47321,651.37,7289.08,2.22,1.94,-74.1,-0.426,19.24,20.43,04a60559o0509o
60559.204898,20.182,0.493,31,15,o,0,0.9,358.93532,-5.47321,712.61,7365.69,2.36,1.98,-71.1,-0.405,19.29,20.5,04a60559o0518o
60559.240261,20.301,0.561,28,15,o,0,0.74,358.93532,-5.47321,763.48,7241.27,2.22,1.89,-72.7,-0.413,19.35,20.57,04a60559o0592o
60560.365656,20.247,0.472,29,14,o,0,1.14,358.93532,-5.47321,3597.49,3059.31,2.25,1.87,22.9,-0.457,19.38,20.38,02a60560o0320o
60560.368823,20.391,0.42,25,11,o,0,1.43,358.93532,-5.47321,3617.74,3098.0,2.16,1.83,28.1,-0.463,19.37,20.4,02a60560o0327o
60560.371992,19.882,0.321,40,13,o,0,1.32,358.93532,-5.47321,3556.98,3020.3,2.17,1.83,26.5,-0.462,19.4,20.42,02a60560o0334o
60560.380378,20.145,0.403,32,13,o,0,1.19,358.93532,-5.47321,3539.3,3136.6,2.26,1.91,25.1,-0.459,19.36,20.43,02a60560o0352o
60561.011666,-21.648,1.295,-8,10,c,0,1.2,358.93532,-5.47321,3615.51,3046.71,2.64,2.39,-59.5,-0.389,19.44,21.4,03a60561o0646c
60561.043829,-22.538,3.524,-4,12,c,0,1.12,358.93532,-5.47321,3558.87,3123.01,2.54,2.27,-60.8,-0.389,19.42,21.33,03a60561o0672c
60562.464506,21.369,1.16,10,12,o,0,1.36,358.93532,-5.47321,9550.69,7641.85,2.64,2.4,-52.3,-0.454,19.49,20.68,01a60562o0465o
60562.467744,19.471,0.196,59,12,o,0,1.08,358.93532,-5.47321,9572.2,7680.41,2.64,2.38,-49.6,-0.458,19.51,20.66,01a60562o0472o
60562.491983,20.94,0.754,15,12,o,0,1.58,358.93532,-5.47321,9507.92,7596.62,2.53,2.44,-50.4,-0.455,19.5,20.64,01a60562o0520o
60562.498897,20.121,0.397,32,13,o,0,0.92,358.93532,-5.47321,9490.44,7711.95,2.55,2.48,-81.0,-0.451,19.46,20.6,01a60562o0534o
60563.190642,-17.443,0.633,-382,242,o,0,0.87,358.93532,-5.47321,1084.2,2967.59,2.11,1.92,61.1,-0.435,16.58,17.72,04a60563o0318o
60563.192448,20.145,2.964,32,94,o,0,0.65,358.93532,-5.47321,1064.76,2928.23,2.01,1.91,61.2,-0.441,16.75,17.89,04a60563o0322o
60563.214392,19.238,4.111,73,301,o,0,1.66,358.93532,-5.47321,1140.79,3001.67,1.91,1.86,76.9,-0.455,15.74,16.87,04a60563o0367o
60563.232587,18.775,1.84,112,206,o,0,0.73,358.93532,-5.47321,9530.48,7729.6,2.39,1.83,-2.9,-0.51,16.69,17.83,04a60563o0404o
60564.417952,19.686,0.256,48,12,o,0,1.43,358.93532,-5.47321,5929.84,1507.43,1.89,1.86,-48.6,-0.451,19.39,20.4,02a60564o0447o
60564.41976,20.93,0.686,15,11,o,0,1.72,358.93532,-5.47321,5949.74,1547.23,1.84,1.82,73.0,-0.452,19.45,20.4,02a60564o0451o
60564.422923,-22.344,3.512,-4,15,o,0,0.63,358.93532,-5.47321,5892.58,1469.83,2.0,1.93,31.8,-0.433,19.4,20.42,02a60564o0458o
60564.428349,-22.194,2.455,-5,12,o,0,1.34,358.93532,-5.47321,5873.14,1587.66,2.05,2.04,51.4,-0.428,19.37,20.44,02a60564o0470o
60564.771756,-18.437,0.344,-153,53,o,0,1.14,358.93532,-5.47321,4603.9,9029.3,4.18,3.79,-31.6,-0.347,17.78,18.99,03a60565o0034o
60564.807107,21.077,1.98,14,27,o,0,1.1,358.93532,-5.47321,4572.2,8992.68,3.03,2.63,-45.9,-0.355,18.43,19.38,03a60565o0110o
60564.813221,-19.864,0.808,-41,33,o,0,0.95,358.93532,-5.47321,4623.54,9072.16,3.3,2.93,-38.4,-0.339,18.37,19.44,03a60565o0123o
60564.838101,20.738,1.385,18,26,o,0,1.01,358.93532,-5.47321,4644.34,8959.54,2.97,2.56,-38.0,-0.349,18.65,19.66,03a60565o0175o
60567.167815,20.523,0.883,22,20,o,0,1.21,358.93532,-5.47321,4953.25,2784.0,2.05,1.92,-34.6,-0.493,18.87,19.59,04a60567o0416o
60567.191736,20.886,1.036,16,17,o,0,1.82,358.93532,-5.47321,4947.39,2741.48,1.97,1.85,-27.9,-0.487,18.95,19.6,04a60567o0465o
60567.197155,20.133,0.579,32,19,o,0,1.29,358.93532,-5.47321,5028.62,2701.67,2.06,1.85,-24.4,-0.483,18.93,19.63,04a60567o0477o
60568.88787,18.703,1.112,120,133,o,0,1.52,358.93532,-5.47321,8947.99,9433.71,2.98,2.38,-49.9,-0.425,17.33,17.18,03a60569o0384o
60568.889694,18.586,0.747,134,100,o,0,2.04,358.93532,-5.47321,8927.86,9394.51,2.71,2.28,-50.5,-0.453,17.39,17.15,03a60569o0388o
60568.895265,-19.245,1.691,-73,123,o,0,1.79,358.93532,-5.47321,8984.39,9475.5,3.03,2.46,-46.4,-0.409,17.36,17.21,03a60569o0400o
60568.901476,18.6,0.953,132,126,o,0,1.4,358.93532,-5.47321,9008.11,9359.19,2.8,2.31,-45.1,-0.417,17.4,17.23,03a60569o0413o
60574.446284,19.485,0.281,58,16,o,0,1.25,358.93532,-5.47321,7607.07,7737.08,2.6,2.54,39.5,-0.41,19.02,19.69,01a60574o0523o
60574.449517,20.381,0.734,26,19,o,0,0.98,358.93532,-5.47321,7627.41,7775.63,2.62,2.5,39.0,-0.411,19.03,19.68,01a60574o0530o
60574.45709,20.617,1.006,21,21,o,0,0.73,358.93532,-5.47321,7567.13,7695.62,2.57,2.43,41.3,-0.412,19.05,19.68,01a60574o0546o
60574.467259,20.793,1.094,18,19,o,0,1.01,358.93532,-5.47321,7545.96,7810.49,2.63,2.49,48.7,-0.411,19.03,19.67,01a60574o0568o
60575.205221,21.336,1.448,11,15,o,0,1.69,358.93532,-5.47321,7653.85,7738.41,2.25,1.85,-10.3,-0.412,18.95,19.78,04a60575o0511o
60575.208392,21.486,1.838,9,17,o,0,1.62,358.93532,-5.47321,7676.14,7774.32,2.31,2.01,-25.1,-0.391,18.96,19.8,04a60575o0518o
60575.216096,21.096,1.284,13,17,o,0,1.54,358.93532,-5.47321,7621.51,7689.76,2.3,1.94,-19.0,-0.39,18.94,19.76,04a60575o0535o
60575.226548,19.061,0.255,86,22,o,0,1.1,358.93532,-5.47321,7605.2,7797.32,2.25,1.9,-18.2,-0.402,18.93,19.71,04a60575o0557o
60576.578682,22.787,5.913,3,16,o,0,1.52,358.93532,-5.47321,2575.58,7192.45,2.17,1.97,27.2,-0.431,18.9,19.55,02a60576o0002o
60576.582374,20.141,0.678,32,22,o,0,1.09,358.93532,-5.47321,2556.96,7154.76,2.2,1.94,33.7,-0.425,18.89,19.51,02a60576o0010o
60576.588323,21.096,1.425,13,19,o,0,1.43,358.93532,-5.47321,2618.52,7232.88,2.11,2.03,27.2,-0.432,18.86,19.46,02a60576o0023o
60576.599689,20.583,1.006,21,21,o,0,1.53,358.93532,-5.47321,2645.9,7114.98,2.15,1.97,37.2,-0.426,18.75,19.36,02a60576o0048o
60580.431695,-22.879,4.389,-3,11,c,0,1.06,358.93532,-5.47321,650.87,9224.55,2.33,2.21,-2.6,-0.449,19.47,21.0,02a60580o0497c
60580.456382,20.879,0.858,16,14,c,0,0.67,358.93532,-5.47321,638.87,9186.33,2.3,2.27,19.0,-0.443,19.45,20.9,02a60580o0548c
60580.46,-22.888,5.444,-2,14,c,0,1.02,358.93532,-5.47321,699.0,9265.28,2.3,2.27,20.8,-0.446,19.44,20.88,02a60580o0556c
60580.483446,21.062,0.917,14,12,c,0,1.3,358.93532,-5.47321,730.77,9151.6,2.31,2.28,38.8,-0.438,19.4,20.82,02a60580o0606c
60581.074955,-19.29,2.739,-70,191,o,0,1.13,358.93532,-5.47321,9884.13,1448.52,3.44,2.62,-7.6,-0.37,16.26,17.74,03a60581o0091o
60581.076761,-18.649,1.571,-126,198,o,0,1.05,358.93532,-5.47321,9884.28,1448.18,3.06,2.62,-14.6,-0.375,16.33,17.8,03a60581o0095o
60581.08505,18.008,3.061,227,696,o,0,1.18,358.93532,-5.47321,9905.85,1486.81,4.04,3.38,-9.2,-0.328,16.32,18.11,03a60581o0113o
60582.40344,-22.395,2.562,-4,10,o,0,1.54,358.93532,-5.47321,7898.54,1436.54,2.45,2.33,-27.4,-0.466,19.47,20.65,01a60582o0338o
60582.406673,22.547,3.519,4,12,o,0,0.96,358.93532,-5.47321,7916.01,1474.75,2.54,2.33,-11.3,-0.463,19.45,20.65,01a60582o0345o
60582.416107,20.727,0.514,19,10,o,0,1.85,358.93532,-5.47321,7855.8,1393.47,2.56,2.32,-7.6,-0.451,19.44,20.68,01a60582o0365o
60582.428119,22.773,3.526,3,10,o,0,1.67,358.93532,-5.47321,7838.16,1509.93,2.77,2.54,-9.9,-0.43,19.39,20.69,01a60582o0391o
60583.173636,21.053,0.794,14,11,c,0,1.29,358.93532,-5.47321,7962.16,1454.71,3.03,2.62,-16.9,-0.323,19.45,21.46,04a60583o0422c
60583.176714,21.483,1.089,9,10,c,0,1.25,358.93532,-5.47321,7981.12,1490.53,3.11,2.6,-17.4,-0.321,19.45,21.44,04a60583o0428c
60583.208047,20.442,0.392,24,10,c,0,2.21,358.93532,-5.47321,7939.89,1383.34,3.04,2.45,-19.5,-0.337,19.46,21.34,04a60583o0495c
60583.236176,-25.771,64.0,0,11,c,0,1.23,358.93532,-5.47321,7930.01,1480.85,2.86,2.34,-18.7,-0.354,19.4,21.04,04a60583o0552c
60584.427766,-21.335,1.069,-11,11,c,0,1.22,358.93532,-5.47321,9152.27,3016.18,2.58,2.31,-62.9,-0.414,19.4,20.96,02a60584o0497c
60584.43138,-20.795,0.752,-18,13,c,0,1.05,358.93532,-5.47321,9136.38,2979.51,2.61,2.31,-63.0,-0.411,19.44,20.96,02a60584o0505c
60584.463799,-21.65,1.185,-8,9,c,0,1.39,358.93532,-5.47321,9200.89,3059.26,2.6,2.26,-61.7,-0.411,19.47,21.1,02a60584o0574c
60584.480403,24.765,20.333,0,9,c,0,1.35,358.93532,-5.47321,9232.96,2950.32,2.6,2.29,-61.0,-0.414,19.48,21.09,02a60584o0610c
60584.876507,20.507,0.503,23,12,o,0,1.72,358.93532,-5.47321,9264.9,3149.48,2.41,2.19,-56.6,-0.42,19.28,20.66,03a60585o0328o
60584.903287,20.351,0.532,26,14,o,0,1.01,358.93532,-5.47321,1300.07,7475.7,2.52,2.28,-63.8,-0.405,19.31,20.7,03a60585o0384o
60584.909525,22.74,5.4,3,16,o,0,0.96,358.93532,-5.47321,9312.0,3195.01,2.33,2.13,-52.8,-0.42,19.34,20.69,03a60585o0396o
60584.911332,24.151,16.2,1,13,o,0,0.98,358.93532,-5.47321,9334.26,3078.82,2.42,2.26,-54.7,-0.416,19.28,20.69,03a60585o0400o
60586.466334,21.915,1.824,6,11,o,0,1.54,358.93532,-5.47321,1661.94,3198.09,2.56,2.28,49.7,-0.414,19.43,20.55,01a60586o0578o
60586.500203,21.108,0.913,13,12,o,0,1.54,358.93532,-5.47321,1670.14,3231.55,2.6,2.34,50.7,-0.408,19.39,20.55,01a60586o0649o
60586.504403,-20.295,0.401,-28,11,o,0,1.64,358.93532,-5.47321,1607.47,3153.63,2.78,2.57,62.4,-0.4,19.32,20.55,01a60586o0658o
60586.511449,20.734,0.65,18,12,o,0,1.28,358.93532,-5.47321,1586.16,3269.22,2.72,2.35,49.6,-0.389,19.39,20.55,01a60586o0673o
60587.208171,24.957,23.0,0,9,c,0,1.55,358.93532,-5.47321,1754.39,3170.42,2.34,1.96,47.4,-0.398,19.55,21.36,04a60587o0497c
60587.213195,20.637,0.497,20,10,c,0,0.89,358.93532,-5.47321,1777.08,3206.14,2.28,1.96,43.6,-0.401,19.54,21.39,04a60587o0508c
60587.21637,20.579,0.503,21,11,c,0,1.23,358.93532,-5.47321,1716.07,3125.49,2.31,1.94,42.5,-0.398,19.55,21.38,04a60587o0515c
60587.228425,-21.07,0.759,-14,10,c,0,0.81,358.93532,-5.47321,1702.26,3234.92,2.28,1.92,49.2,-0.397,19.57,21.39,04a60587o0541c
60588.423932,21.461,1.382,10,13,c,0,1.31,358.93532,-5.47321,4784.27,780.42,2.49,2.19,-64.3,-0.433,19.22,20.64,02a60588o0489c
60588.42711,21.035,1.356,14,19,c,0,1.2,358.93532,-5.47321,4769.7,742.33,2.55,2.26,-65.0,-0.429,19.1,20.55,02a60588o0496c
60588.455622,21.843,1.682,7,11,c,0,1.26,358.93532,-5.47321,4832.22,823.42,2.58,2.26,-62.0,-0.419,19.33,20.82,02a60588o0557c
60588.483851,21.362,1.079,10,11,c,0,1.75,358.93532,-5.47321,4861.3,708.51,2.62,2.26,-58.7,-0.432,19.26,20.73,02a60588o0617c
60588.771967,20.669,1.458,20,29,o,0,1.08,358.93532,-5.47321,4936.81,820.15,2.18,2.04,-42.5,-0.418,18.28,19.47,03a60589o0097o
60588.773773,-20.166,1.0,-31,31,o,0,0.87,358.93532,-5.47321,4919.25,781.0,2.22,2.06,-37.2,-0.414,18.33,19.53,03a60589o0101o
60588.776952,20.759,1.375,18,25,o,0,1.18,358.93532,-5.47321,4975.97,860.47,2.21,2.04,-28.1,-0.413,18.45,19.68,03a60589o0108o
60588.80674,-21.208,1.729,-12,21,o,0,1.0,358.93532,-5.47321,4997.55,744.9,2.14,1.98,-45.4,-0.415,18.82,19.98,03a60589o0172o
60590.384587,21.155,0.964,12,12,o,0,1.19,358.93532,-5.47321,6064.86,3488.76,2.88,2.64,37.2,-0.355,19.34,20.57,01a60590o0412o
60590.38782,20.867,0.613,16,10,o,0,1.5,358.93532,-5.47321,6085.48,3527.0,2.75,2.48,35.1,-0.375,19.38,20.59,01a60590o0419o
60590.394797,21.791,1.578,7,11,o,0,1.2,358.93532,-5.47321,6027.54,3448.41,2.93,2.66,37.1,-0.358,19.28,20.56,01a60590o0434o
