MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60417.005989,21.849,1.978,7,13,o,0,0.94,200.85071,-14.52779,1415.13,4948.47,2.43,2.16,-67.6,-0.416,19.36,20.71,03a60417o0329o
60417.028354,20.284,0.441,28,12,o,0,1.58,200.85071,-14.52779,1393.97,5066.4,2.7,2.36,-62.6,-0.392,19.26,20.64,03a60417o0378o
60418.18589,21.748,1.87,7,14,o,0,1.94,200.85071,-14.52779,3115.92,8642.48,2.28,1.93,-47.5,-0.393,19.09,20.14,04a60418o0449o
60418.189064,22.047,3.216,6,18,o,0,1.11,200.85071,-14.52779,3136.93,8677.29,2.43,1.94,-51.1,-0.453,19.05,20.14,04a60418o0456o
60418.194678,-22.244,3.892,-5,18,o,0,0.85,200.85071,-14.52779,3080.22,8594.24,2.22,1.81,-55.6,-0.401,19.14,20.14,04a60418o0467o
60418.230085,21.398,1.529,10,15,o,0,1.26,200.85071,-14.52779,3079.59,8678.95,2.1,1.79,-61.0,-0.412,19.16,20.12,04a60418o0541o
60418.928673,20.968,1.11,15,16,o,0,0.84,200.85071,-14.52779,2940.19,8574.05,2.35,2.03,-53.1,-0.393,19.18,20.08,03a60419o0481o
60418.93196,-21.475,1.458,-9,14,o,0,1.67,200.85071,-14.52779,2958.93,8613.62,2.36,2.06,-53.9,-0.393,19.16,20.08,03a60419o0487o
60418.965263,15.295,1.951,2766,5396,o,0,1.09,200.85071,-14.52779,2897.58,8539.28,2.39,2.07,-46.8,-0.39,12.91,12.83,03a60419o0555o
60419.920567,20.738,0.854,18,16,o,0,1.5,200.85071,-14.52779,7197.27,2874.31,2.1,1.9,-49.8,-0.477,18.96,19.61,03a60420o0465o
60419.92383,-22.843,7.364,-3,20,o,0,0.91,200.85071,-14.52779,7215.82,2914.4,2.13,1.93,-52.4,-0.471,18.95,19.6,03a60420o0472o
60419.930162,19.682,0.361,49,18,o,0,31.6,200.85071,-14.52779,7159.44,2836.98,2.14,1.94,-46.5,-0.473,18.95,19.61,03a60420o0485o
60419.96113,20.335,0.696,27,19,o,0,1.24,200.85071,-14.52779,7133.18,2958.05,2.11,1.89,-51.8,-0.479,18.95,19.6,03a60420o0550o
60420.716184,18.842,0.513,106,54,o,0,0.91,200.85071,-14.52779,3367.58,7742.54,2.95,2.57,-47.6,-0.33,17.91,18.1,03a60421o0032o
60420.737862,20.699,12.0,19,229,o,0,1.56,200.85071,-14.52779,3338.78,7701.36,2.93,2.56,-48.6,-0.362,16.12,15.9,03a60421o0078o
60420.739672,-18.245,0.617,-183,113,o,0,1.5,200.85071,-14.52779,3398.78,7776.37,2.72,2.39,-50.6,-0.393,17.08,17.03,03a60421o0082o
60420.746355,-18.104,1.24,-208,258,o,0,1.24,200.85071,-14.52779,3420.7,7659.49,2.68,2.37,-54.7,-0.374,16.32,16.11,03a60421o0095o
60428.98247,20.798,0.769,17,13,o,0,1.72,200.85071,-14.52779,5396.2,6799.32,2.31,1.95,-45.7,-0.405,19.15,19.98,03a60429o0445o
60428.985807,20.336,0.493,27,13,o,0,1.44,200.85071,-14.52779,5412.24,6838.24,2.19,1.96,-48.5,-0.422,19.19,19.97,03a60429o0452o
60428.991279,-21.768,2.089,-7,15,o,0,1.35,200.85071,-14.52779,5360.22,6760.64,2.32,2.01,-48.8,-0.408,19.12,19.96,03a60429o0464o
60429.003643,20.68,0.675,19,13,o,0,1.48,200.85071,-14.52779,5336.84,6878.11,2.32,1.97,-48.2,-0.411,19.1,19.9,03a60429o0491o
60432.902831,22.823,4.133,3,11,c,0,1.05,200.85071,-14.52779,9015.89,8933.07,2.71,2.37,-43.8,-0.397,19.59,21.49,03a60433o0456c
60432.906046,-20.85,0.557,-17,9,c,0,1.12,200.85071,-14.52779,9032.38,8973.47,2.69,2.28,-53.9,-0.398,19.61,21.5,03a60433o0463c
60432.911696,-23.335,12.0,-2,20,c,0,1.05,200.85071,-14.52779,8976.36,8894.68,2.73,2.32,-54.9,-0.397,18.56,20.39,03a60433o0475c
60432.921761,21.875,1.462,6,9,c,0,1.49,200.85071,-14.52779,8954.63,9012.94,2.63,2.25,-59.0,-0.404,19.59,21.46,03a60433o0497c
60434.143852,22.698,3.85,3,12,o,0,1.17,200.85071,-14.52779,7357.79,4757.72,2.48,2.15,-29.4,-0.425,19.35,20.81,04a60434o0424o
60434.147045,-22.847,5.125,-3,14,o,0,1.11,200.85071,-14.52779,7379.31,4792.8,2.48,2.33,-16.9,-0.428,19.29,20.76,04a60434o0431o
60434.152534,21.752,1.532,7,11,o,0,1.3,200.85071,-14.52779,7322.52,4710.69,2.45,2.17,-17.3,-0.437,19.27,20.76,04a60434o0443o
60434.162698,20.199,0.388,30,12,o,0,1.23,200.85071,-14.52779,7306.52,4815.89,2.37,2.18,-15.1,-0.449,19.3,20.72,04a60434o0464o
60435.913,-20.825,0.567,-17,10,c,0,1.21,200.85071,-14.52779,1989.48,326.13,2.59,2.42,-19.1,-0.383,19.6,21.49,03a60436o0446c
60435.916068,21.366,1.051,10,11,c,0,1.06,200.85071,-14.52779,2010.55,366.51,2.7,2.49,1.7,-0.379,19.55,21.49,03a60436o0452c
60435.921667,-25.521,56.0,0,13,c,0,1.05,200.85071,-14.52779,1951.3,287.11,2.98,2.84,34.1,-0.398,19.44,21.47,03a60436o0463c
60435.946711,22.119,2.25,5,12,c,0,1.39,200.85071,-14.52779,1929.57,408.41,3.12,2.65,-8.5,-0.379,19.43,21.43,03a60436o0510c
60436.385306,-19.116,0.53,-82,43,o,0,1.16,200.85071,-14.52779,7429.3,34.08,2.22,1.64,-59.2,-0.502,19.03,19.95,02a60436o0330o
60436.907477,-20.41,0.409,-25,10,c,0,1.09,200.85071,-14.52779,2955.07,10494.06,2.66,2.29,-46.6,-0.365,19.57,21.25,03a60437o0470c
60437.14089,20.921,0.705,16,11,o,0,1.99,200.85071,-14.52779,1971.42,397.53,2.34,1.81,41.3,-0.461,19.35,20.7,04a60437o0421o
60437.155181,20.59,0.528,21,11,o,0,1.24,200.85071,-14.52779,1998.76,421.66,2.35,1.84,42.4,-0.461,19.36,20.75,04a60437o0451o
60437.158039,21.243,1.133,12,13,o,0,1.08,200.85071,-14.52779,1939.5,340.58,2.38,1.89,44.8,-0.472,19.37,20.72,04a60437o0457o
60437.16352,-21.324,1.237,-11,13,o,0,1.01,200.85071,-14.52779,1922.51,452.77,2.41,1.83,43.5,-0.467,19.4,20.78,04a60437o0469o
60438.89594,-21.759,1.188,-7,8,c,0,1.56,200.85071,-14.52779,1539.01,6912.11,2.48,2.26,-45.2,-0.414,19.62,21.44,03a60439o0436c
60438.899123,23.886,9.143,1,9,c,0,1.12,200.85071,-14.52779,1559.29,6951.85,2.46,2.22,-49.3,-0.406,19.65,21.44,03a60439o0443c
60438.904451,-21.053,0.615,-14,8,c,0,1.22,200.85071,-14.52779,1500.35,6873.59,2.41,2.22,-48.5,-0.416,19.64,21.46,03a60439o0454c
60438.914642,-21.157,0.622,-12,8,c,0,1.19,200.85071,-14.52779,1477.25,6990.92,2.4,2.17,-50.9,-0.412,19.64,21.47,03a60439o0476c
60439.895299,22.367,1.806,4,7,c,0,1.65,200.85071,-14.52779,6335.34,721.87,2.36,2.14,-51.2,-0.4,19.7,21.57,03a60440o0431c
60439.90018,-21.942,1.37,-6,8,c,0,1.15,200.85071,-14.52779,6354.65,761.78,2.36,2.13,-54.6,-0.403,19.71,21.56,03a60440o0441c
60439.905673,22.895,3.105,2,8,c,0,1.44,200.85071,-14.52779,6299.26,683.46,2.34,2.16,-43.9,-0.401,19.73,21.54,03a60440o0453c
60439.917247,-21.537,1.0,-9,9,c,0,1.36,200.85071,-14.52779,6275.08,802.45,2.64,2.41,-51.8,-0.388,19.59,21.53,03a60440o0476c
60441.123009,-19.169,0.448,-78,35,o,0,1.69,200.85071,-14.52779,6332.54,684.67,2.83,2.76,16.9,-0.367,18.07,19.39,04a60441o0375o
60441.128046,19.38,0.568,64,36,o,0,1.71,200.85071,-14.52779,6354.64,717.87,2.85,2.75,9.1,-0.369,18.03,19.36,04a60441o0385o
60441.15775,17.874,0.947,257,244,o,0,1.24,200.85071,-14.52779,6306.67,611.75,2.6,2.54,7.5,-0.369,15.84,17.16,04a60441o0440o
60441.168184,20.533,2.22,22,49,o,0,0.76,200.85071,-14.52779,6286.96,721.01,2.71,2.64,-7.9,-0.385,17.88,19.32,04a60441o0460o
60442.131871,23.106,5.125,2,11,o,0,1.03,200.85071,-14.52779,1406.43,3128.4,2.31,2.02,51.1,-0.399,19.43,20.85,04a60442o0407o
60442.135051,-20.953,0.656,-15,10,o,0,1.45,200.85071,-14.52779,1428.14,3163.73,2.25,1.98,55.7,-0.399,19.35,20.82,04a60442o0414o
60442.140522,21.367,1.151,10,12,o,0,0.85,200.85071,-14.52779,1371.47,3080.17,2.23,1.92,53.3,-0.406,19.41,20.79,04a60442o0426o
60442.152254,-21.218,0.853,-12,10,o,0,1.34,200.85071,-14.52779,1355.48,3186.33,2.29,1.97,52.0,-0.394,19.42,20.8,04a60442o0450o
60442.889136,21.322,0.797,11,9,c,0,1.91,200.85071,-14.52779,1365.18,3044.97,2.73,2.46,-69.7,-0.384,19.53,21.42,03a60443o0420c
60442.892775,-21.173,0.789,-12,10,c,0,1.24,200.85071,-14.52779,1384.41,3085.14,2.78,2.5,-74.2,-0.377,19.53,21.41,03a60443o0428c
60442.898688,21.168,0.722,12,9,c,0,1.34,200.85071,-14.52779,1327.25,3007.62,2.74,2.48,-74.7,-0.385,19.51,21.38,03a60443o0441c
60442.909231,22.428,2.565,4,10,c,0,1.33,200.85071,-14.52779,1302.89,3124.86,2.72,2.44,-68.5,-0.383,19.49,21.32,03a60443o0463c
60443.883786,-20.914,0.636,-16,10,c,0,1.11,200.85071,-14.52779,9250.3,6715.57,2.52,2.22,-55.6,-0.382,19.58,21.3,03a60444o0410c
60443.887455,21.134,0.767,13,10,c,0,1.09,200.85071,-14.52779,9268.92,6755.74,2.52,2.22,-55.0,-0.386,19.6,21.33,03a60444o0418c
60443.900848,-21.811,1.383,-7,10,c,0,1.23,200.85071,-14.52779,9210.14,6678.75,2.54,2.24,-59.7,-0.384,19.6,21.32,03a60444o0447c
60443.906837,23.897,10.0,1,10,c,0,1.33,200.85071,-14.52779,9191.95,6795.54,2.47,2.19,-56.9,-0.386,19.58,21.26,03a60444o0460c
60444.770847,-20.629,2.354,-20,48,o,0,0.95,200.85071,-14.52779,1285.59,3900.17,2.59,2.34,-68.8,-0.395,18.12,19.06,03a60445o0181o
60444.806454,-20.072,1.662,-34,56,o,0,1.17,200.85071,-14.52779,1269.58,3854.18,2.3,2.09,-56.9,-0.391,17.35,18.05,03a60445o0257o
60444.821915,20.961,1.266,15,19,o,0,1.19,200.85071,-14.52779,1330.88,3932.18,2.52,2.28,-64.8,-0.409,18.9,20.02,03a60445o0290o
60444.823743,-21.585,1.717,-8,14,o,0,1.22,200.85071,-14.52779,1350.35,3815.95,2.39,2.13,-68.0,-0.405,19.02,20.11,03a60445o0294o
60447.854008,-19.71,1.203,-47,57,o,0,1.14,200.85071,-14.52779,4870.09,8517.86,2.47,2.05,-48.4,-0.369,17.61,17.63,03a60448o0355o
60447.857253,20.27,2.188,28,62,o,0,1.04,200.85071,-14.52779,4888.9,8557.82,2.51,2.11,-44.9,-0.383,17.58,17.83,03a60448o0362o
60447.865763,-18.917,0.718,-98,71,o,0,1.03,200.85071,-14.52779,4829.89,8479.85,2.37,2.0,-48.8,-0.383,17.6,17.55,03a60448o0379o
60447.87565,19.762,1.047,45,47,o,0,0.61,200.85071,-14.52779,4808.83,8597.86,2.34,2.0,-42.3,-0.398,18.25,18.48,03a60448o0400o
60455.901167,-20.479,0.732,-23,17,o,0,1.44,200.85071,-14.52779,7324.24,6758.62,2.46,2.08,-48.4,-0.414,18.88,19.59,03a60456o0459o
60455.904371,-21.589,2.525,-8,21,o,0,0.89,200.85071,-14.52779,7343.51,6798.53,2.46,2.07,-47.0,-0.41,18.9,19.55,03a60456o0466o
60455.912153,19.839,0.497,42,21,o,0,0.98,200.85071,-14.52779,7285.49,6719.79,2.46,2.06,-47.3,-0.418,18.85,19.52,03a60456o0483o
60455.931663,20.439,0.905,24,22,o,0,1.08,200.85071,-14.52779,7264.55,6836.84,2.65,2.16,-48.2,-0.388,18.73,19.4,03a60456o0524o
60456.86985,21.387,1.42,10,14,o,0,0.96,200.85071,-14.52779,7324.62,6756.67,2.37,1.93,-49.0,-0.425,19.19,20.04,03a60457o0404o
60456.873051,-24.938,39.0,0,15,o,0,1.14,200.85071,-14.52779,7343.9,6796.88,2.39,1.96,-47.4,-0.421,19.14,20.03,03a60457o0411o
60456.87951,22.091,2.643,5,14,o,0,1.3,200.85071,-14.52779,7286.35,6719.6,2.32,1.97,-51.8,-0.427,19.17,20.02,03a60457o0425o
60456.889636,23.407,10.417,2,16,o,0,0.89,200.85071,-14.52779,7264.99,6836.4,2.36,2.0,-51.6,-0.43,19.13,20.0,03a60457o0447o
60458.145189,-20.611,0.922,-21,19,o,0,1.63,200.85071,-14.52779,10304.91,432.78,3.21,2.68,-35.5,-0.285,19.06,20.19,04a60458o0446o
60458.148863,24.94,52.0,0,20,o,0,1.05,200.85071,-14.52779,10323.4,470.22,2.88,2.49,-34.1,-0.29,19.08,20.18,04a60458o0454o
60458.153984,19.596,0.393,53,21,o,0,1.27,200.85071,-14.52779,10264.63,389.72,2.88,2.5,-35.0,-0.294,19.08,20.19,04a60458o0465o
60458.164105,-20.489,0.966,-23,22,o,0,0.81,200.85071,-14.52779,10241.86,504.51,2.92,2.55,-34.0,-0.309,19.02,20.17,04a60458o0487o
60458.907462,-22.657,5.316,-3,17,o,0,1.49,200.85071,-14.52779,10292.14,640.77,2.48,2.25,-51.0,-0.427,19.03,20.06,03a60459o0473o
60458.910319,20.618,0.915,20,19,o,0,1.02,200.85071,-14.52779,10309.89,681.01,2.44,2.19,-48.4,-0.429,19.04,20.05,03a60459o0479o
60458.915577,-22.0,2.486,-6,14,o,0,1.72,200.85071,-14.52779,10253.75,600.7,2.49,2.19,-62.7,-0.432,19.0,20.04,03a60459o0490o
60458.926176,-17.059,0.484,-545,264,o,0,0.8,200.85071,-14.52779,10230.17,719.07,2.47,2.09,-56.0,-0.418,16.05,16.6,03a60459o0512o
60459.874556,22.182,3.0,5,15,o,0,1.16,200.85071,-14.52779,4911.34,10480.7,3.51,2.72,-15.2,-0.354,19.16,20.85,03a60460o0403o
60459.877849,20.597,0.739,21,16,o,0,0.99,200.85071,-14.52779,4929.76,10521.05,3.12,2.66,-35.8,-0.364,19.16,20.72,03a60460o0410o
60459.879729,21.169,1.014,12,12,o,0,1.32,200.85071,-14.52779,3962.5,285.47,2.59,2.47,-45.5,-0.376,19.27,20.77,03a60460o0414o
60459.882512,20.511,0.604,23,14,o,0,1.38,200.85071,-14.52779,3981.55,325.71,2.66,2.51,-12.4,-0.357,19.07,20.68,03a60460o0420o
60459.883438,-21.298,2.419,-11,27,o,0,1.13,200.85071,-14.52779,4874.67,10442.41,3.19,2.62,-21.2,-0.358,18.72,20.28,03a60460o0422o
60459.88999,22.825,8.143,3,22,o,0,1.03,200.85071,-14.52779,3925.44,246.54,3.39,2.81,-4.0,-0.368,18.65,20.36,03a60460o0436o
60461.136529,-20.508,0.482,-23,11,c,0,1.34,200.85071,-14.52779,3953.78,243.44,2.52,2.18,41.7,-0.396,19.47,21.4,04a60461o0355c
60461.148701,21.581,1.341,8,11,c,0,0.87,200.85071,-14.52779,3973.54,276.2,2.48,2.1,40.5,-0.419,19.15,21.05,04a60461o0381c
60461.153109,-21.974,2.679,-6,16,c,0,0.92,200.85071,-14.52779,3913.64,196.56,2.52,2.09,40.5,-0.417,19.15,21.0,04a60461o0390c
60461.158539,20.984,0.731,15,11,c,0,1.2,200.85071,-14.52779,3893.42,311.61,2.42,2.06,46.4,-0.407,19.21,21.02,04a60461o0402c
60462.115023,22.556,2.821,3,10,c,0,0.91,200.85071,-14.52779,5432.42,4814.17,2.3,2.07,-64.7,-0.383,19.6,21.6,04a60462o0378c
60462.121224,-22.535,2.556,-4,9,c,0,1.01,200.85071,-14.52779,5452.6,4848.81,2.4,2.11,-61.7,-0.376,19.57,21.61,04a60462o0391c
60462.124396,-24.196,10.333,-1,8,c,0,0.89,200.85071,-14.52779,5396.02,4769.46,2.32,2.12,-59.0,-0.382,19.57,21.63,04a60462o0398c
60462.150288,-20.7,0.389,-19,7,c,0,1.34,200.85071,-14.52779,5376.06,4872.79,2.33,2.15,-51.9,-0.387,19.58,21.65,04a60462o0454c
60462.308858,21.283,0.978,11,11,o,0,0.97,200.85071,-14.52779,5399.78,4833.63,2.44,2.28,37.3,-0.439,19.5,20.88,01a60462o0158o
60462.312211,-23.632,8.2,-1,10,o,0,1.41,200.85071,-14.52779,5418.18,4871.66,2.52,2.29,43.4,-0.429,19.47,20.85,01a60462o0165o
60462.317433,-20.786,0.599,-18,10,o,0,1.41,200.85071,-14.52779,5357.44,4793.19,2.48,2.32,44.4,-0.436,19.44,20.8,01a60462o0176o
60462.329454,-22.648,3.125,-3,10,o,0,1.53,200.85071,-14.52779,5328.69,4906.07,2.43,2.26,41.1,-0.443,19.44,20.69,01a60462o0201o
60466.308762,21.146,0.838,13,11,o,0,1.06,200.85071,-14.52779,1509.09,5061.95,2.43,2.16,47.2,-0.424,19.5,20.67,01a60466o0153o
60466.3146,-20.796,0.571,-17,10,o,0,1.06,200.85071,-14.52779,1524.05,5098.84,2.42,2.13,44.4,-0.425,19.51,20.66,01a60466o0165o
60466.317489,-21.68,1.388,-8,11,o,0,0.89,200.85071,-14.52779,1464.92,5021.01,2.48,2.14,43.8,-0.42,19.51,20.67,01a60466o0171o
60466.329782,-23.774,9.333,-1,10,o,0,1.72,200.85071,-14.52779,1434.65,5133.59,2.54,2.28,47.5,-0.415,19.43,20.67,01a60466o0197o
60466.343788,-21.055,0.849,-14,12,c,0,1.02,200.85071,-14.52779,8938.24,3596.71,2.58,2.38,-64.3,-0.392,19.41,21.03,02a60466o0216c
60466.347624,22.232,2.536,5,12,c,0,1.38,200.85071,-14.52779,8920.9,3562.37,2.62,2.42,-60.6,-0.396,19.4,21.04,02a60466o0224c
60466.35338,21.484,1.283,9,12,c,0,1.08,200.85071,-14.52779,8983.87,3642.72,2.75,2.47,-70.7,-0.384,19.33,21.05,02a60466o0236c
60466.366515,-20.621,0.589,-20,12,c,0,1.08,200.85071,-14.52779,9011.16,3525.77,2.79,2.5,-71.1,-0.389,19.31,21.06,02a60466o0263c
60469.296739,-22.879,4.158,-3,11,o,0,1.35,200.85071,-14.52779,7272.56,8898.08,2.53,2.43,-68.0,-0.466,19.48,20.65,01a60469o0127o
60469.299971,-20.849,0.773,-17,13,o,0,0.85,200.85071,-14.52779,7290.04,8935.94,2.55,2.46,-66.8,-0.45,19.48,20.66,01a60469o0134o
60469.305282,22.299,2.5,4,11,o,0,1.42,200.85071,-14.52779,7226.53,8856.77,2.52,2.44,-53.9,-0.444,19.49,20.64,01a60469o0145o
60469.315362,23.762,10.875,1,12,o,0,0.92,200.85071,-14.52779,7201.8,8969.9,2.56,2.5,84.3,-0.44,19.41,20.61,01a60469o0166o
60470.160998,21.353,1.167,10,12,c,0,1.14,200.85071,-14.52779,7263.3,2760.25,2.98,2.7,-25.9,-0.325,19.19,21.17,04a60470o0217c
60470.164218,-20.88,0.936,-16,15,c,0,1.05,200.85071,-14.52779,7281.61,2799.0,3.74,3.5,-31.8,-0.283,18.93,21.11,04a60470o0224c
60470.171095,-21.321,1.227,-11,13,c,0,1.11,200.85071,-14.52779,7219.28,2721.76,3.13,2.88,-24.9,-0.308,19.13,21.09,04a60470o0239c
60470.184038,20.458,0.655,24,16,c,0,1.1,200.85071,-14.52779,7194.37,2839.53,3.34,3.16,-36.6,-0.293,19.0,21.04,04a60470o0267c
60474.305541,-21.741,1.896,-7,14,o,0,0.68,200.85071,-14.52779,3440.42,4936.23,2.39,2.11,39.5,-0.439,19.4,20.4,01a60474o0146o
60474.308452,-22.382,3.028,-4,12,o,0,1.04,200.85071,-14.52779,3457.82,4974.21,2.44,2.15,41.0,-0.43,19.39,20.4,01a60474o0152o
60474.315744,-21.394,1.08,-10,11,o,0,1.24,200.85071,-14.52779,3391.52,4895.45,2.38,2.11,40.4,-0.434,19.39,20.41,01a60474o0167o
60474.326878,24.004,14.0,1,13,o,0,1.21,200.85071,-14.52779,3363.42,5009.75,2.46,2.15,44.0,-0.428,19.38,20.38,01a60474o0190o
60474.885385,-21.785,2.357,-7,16,o,0,0.71,200.85071,-14.52779,3395.95,4933.14,2.31,2.01,-55.6,-0.397,19.01,20.03,03a60475o0347o
60474.888172,21.046,1.135,14,16,o,0,0.98,200.85071,-14.52779,3416.44,4972.59,2.31,2.0,-53.1,-0.39,18.98,20.03,03a60475o0353o
60474.897975,-21.445,1.58,-10,15,o,0,1.19,200.85071,-14.52779,3359.82,4894.35,2.19,1.95,-54.0,-0.407,19.06,19.96,03a60475o0374o
60474.91558,-20.875,1.195,-16,19,o,0,1.01,200.85071,-14.52779,3337.51,5011.13,2.35,2.05,-53.7,-0.39,18.93,19.92,03a60475o0412o
60475.875035,-19.863,0.795,-41,33,o,0,0.88,200.85071,-14.52779,8304.38,689.04,2.4,2.13,-54.9,-0.413,18.5,19.14,03a60476o0297o
