MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60526.543601,18.04,0.076,221,17,o,0,1.99,17.82867,31.89002,9895.99,2127.11,2.37,1.89,-43.8,-0.48,19.42,20.7,02a60526o0653o
60526.546009,17.978,0.081,234,19,o,0,1.17,17.82867,31.89002,9916.47,2166.68,2.57,2.09,-52.6,-0.454,19.35,20.7,02a60526o0658o
60526.55462,18.114,0.079,206,16,o,0,1.54,17.82867,31.89002,9859.12,2094.05,2.23,1.8,-54.1,-0.478,19.5,20.72,02a60526o0673o
60526.55683,18.018,0.083,225,19,o,0,1.59,17.82867,31.89002,140.63,2086.98,2.61,2.5,18.6,-0.412,19.26,20.67,02a60526o0677o
60526.558808,18.088,0.098,211,21,o,0,1.6,17.82867,31.89002,156.58,2127.55,2.21,2.14,48.9,-0.432,19.39,20.65,02a60526o0681o
60526.559711,17.941,0.065,242,16,o,0,2.47,17.82867,31.89002,9842.57,2210.86,2.6,2.21,-66.4,-0.444,19.33,20.69,02a60526o0683o
60526.562003,17.968,0.077,236,18,o,0,1.67,17.82867,31.89002,98.54,2047.39,2.22,2.13,19.9,-0.43,19.37,20.64,02a60526o0688o
60526.567436,17.988,0.09,232,21,o,0,2.25,17.82867,31.89002,81.99,2165.14,2.31,2.19,31.1,-0.432,19.36,20.64,02a60526o0700o
60527.522053,18.084,0.065,212,14,o,0,2.79,17.82867,31.89002,730.79,8420.6,2.48,2.29,71.0,-0.438,19.63,21.07,01a60527o0605o
60527.523903,18.048,0.062,219,14,o,0,3.62,17.82867,31.89002,709.96,8382.01,2.49,2.27,71.2,-0.439,19.65,21.09,01a60527o0609o
60527.526673,17.978,0.057,234,13,o,0,4.13,17.82867,31.89002,764.41,8459.38,2.55,2.33,72.5,-0.438,19.62,21.12,01a60527o0615o
60527.529444,18.073,0.082,214,18,o,0,2.66,17.82867,31.89002,10486.92,8480.0,2.38,2.27,-55.2,-0.468,19.63,21.09,01a60527o0621o
60527.53139,17.768,0.054,284,15,o,0,3.16,17.82867,31.89002,10468.63,8439.6,2.39,2.32,-65.6,-0.461,19.63,21.11,01a60527o0625o
60527.531851,17.955,0.057,239,14,o,0,3.51,17.82867,31.89002,783.27,8342.3,2.57,2.32,68.6,-0.431,19.64,21.16,01a60527o0626o
60527.553265,17.896,0.053,252,13,o,0,4.95,17.82867,31.89002,10513.28,8516.94,2.43,2.34,-55.1,-0.457,19.75,21.3,01a60527o0660o
60527.558476,17.941,0.064,242,16,o,0,2.62,17.82867,31.89002,10528.69,8400.13,2.35,2.34,35.6,-0.465,19.74,21.33,01a60527o0671o
60528.545755,18.003,0.068,228,16,o,0,3.81,17.82867,31.89002,9891.83,2231.42,2.52,2.42,-48.4,-0.428,19.45,20.71,01a60528o0644o
60528.547742,17.921,0.058,246,14,o,0,6.88,17.82867,31.89002,9869.84,2190.74,2.58,2.44,-48.2,-0.429,19.43,20.7,01a60528o0648o
60528.55097,15.607,0.007,2075,14,o,0,731.92,17.82867,31.89002,9926.59,2270.64,2.64,2.49,-55.9,-0.426,19.41,20.76,01a60528o0655o
60528.562211,18.136,0.072,202,14,o,0,3.28,17.82867,31.89002,9935.79,2153.26,2.5,2.36,-50.7,-0.429,19.51,20.83,01a60528o0678o
60529.526685,18.119,0.068,205,14,o,0,3.26,17.82867,31.89002,721.41,8327.58,2.31,2.18,-4.8,-0.429,19.44,20.99,02a60529o0618o
60529.529851,18.118,0.085,206,18,o,0,2.24,17.82867,31.89002,741.95,8367.06,2.77,2.66,-11.6,-0.422,19.26,21.0,02a60529o0625o
60529.533017,18.127,0.081,204,16,o,0,1.98,17.82867,31.89002,684.04,8288.62,2.31,2.25,-1.7,-0.431,19.42,21.01,02a60529o0632o
60529.538445,18.454,0.113,151,17,o,0,1.81,17.82867,31.89002,664.73,8405.3,2.11,2.04,-5.9,-0.447,19.51,20.99,02a60529o0644o
60530.53279,19.489,0.207,58,12,c,0,3.22,17.82867,31.89002,1985.37,85.8,2.45,2.24,-69.6,-0.39,19.58,21.34,02a60530o0620c
60530.546394,19.187,0.286,77,22,c,0,1.74,17.82867,31.89002,10513.43,10269.12,2.92,2.64,-45.7,-0.401,19.57,21.43,02a60530o0645c
60530.548092,18.663,0.097,124,12,c,0,2.65,17.82867,31.89002,2010.62,129.52,2.38,2.2,-82.6,-0.394,19.53,21.39,02a60530o0648c
60530.549898,23.666,18.333,1,23,c,0,0.65,17.82867,31.89002,1954.58,48.06,2.5,2.28,-75.2,-0.383,19.55,21.38,02a60530o0652c
60530.554416,18.455,0.095,151,14,c,0,1.82,17.82867,31.89002,1939.91,167.58,2.39,2.19,-74.1,-0.408,19.61,21.39,02a60530o0662c
60530.565622,18.56,0.1,137,14,c,0,2.03,17.82867,31.89002,248.75,10288.45,2.62,2.39,-46.4,-0.467,19.54,21.42,02a60530o0686c
60530.591128,18.552,0.112,138,16,c,0,2.38,17.82867,31.89002,280.65,10333.23,2.51,2.28,-44.7,-0.5,19.62,21.49,02a60530o0738c
60530.593507,18.321,0.089,170,15,c,0,2.38,17.82867,31.89002,223.49,10249.74,2.58,2.31,-41.8,-0.492,19.58,21.49,02a60530o0742c
60530.599465,18.353,0.071,166,12,c,0,3.82,17.82867,31.89002,202.43,10369.98,2.5,2.24,-43.9,-0.491,19.59,21.49,02a60530o0752c
60531.541975,18.226,0.087,186,16,o,0,3.33,17.82867,31.89002,61.37,250.78,2.43,2.33,64.4,-0.461,19.6,21.04,01a60531o0636o
60531.54382,-21.627,1.533,-8,12,o,0,1.25,17.82867,31.89002,38.0,211.43,2.5,2.39,73.5,-0.451,19.58,21.03,01a60531o0640o
60531.549432,18.042,0.065,220,14,o,0,3.75,17.82867,31.89002,93.25,291.67,2.54,2.42,50.6,-0.455,19.58,21.04,01a60531o0651o
60531.551744,17.524,0.038,355,14,o,0,16.79,17.82867,31.89002,8607.16,10473.34,2.77,2.59,-71.4,-0.408,19.52,21.0,01a60531o0656o
60531.552799,18.013,0.059,226,13,o,0,3.1,17.82867,31.89002,10375.19,278.64,2.58,2.27,-47.7,-0.491,19.53,21.01,01a60531o0658o
60531.553723,17.873,0.067,258,17,o,0,2.8,17.82867,31.89002,8587.93,10432.28,2.73,2.53,-73.6,-0.407,19.61,21.02,01a60531o0660o
60531.554647,17.854,0.06,262,16,o,0,3.8,17.82867,31.89002,10353.53,237.71,2.41,2.15,-52.5,-0.521,19.59,21.03,01a60531o0662o
60531.556494,17.196,0.037,480,18,o,0,13.45,17.82867,31.89002,8642.93,10512.7,2.75,2.58,-77.2,-0.396,19.57,21.04,01a60531o0666o
60531.55742,17.798,0.053,276,15,o,0,3.08,17.82867,31.89002,10408.76,317.81,2.44,2.17,-49.9,-0.511,19.57,21.04,01a60531o0668o
60531.559388,18.094,0.08,210,17,o,0,2.54,17.82867,31.89002,101.66,173.75,2.51,2.39,70.8,-0.456,19.59,21.07,01a60531o0672o
60531.562543,17.895,0.057,252,14,o,0,9.03,17.82867,31.89002,8655.48,10395.08,2.6,2.5,-64.1,-0.403,19.59,21.0,01a60531o0678o
60531.563004,17.625,0.042,324,14,o,0,5.75,17.82867,31.89002,10427.48,199.45,2.42,2.12,-48.7,-0.51,19.57,21.0,01a60531o0679o
60532.507678,18.201,0.082,190,16,o,0,4.07,17.82867,31.89002,751.34,10378.33,2.51,2.24,-81.1,-0.495,19.62,20.94,01a60532o0556o
60532.509531,18.145,0.083,200,17,o,0,2.03,17.82867,31.89002,730.1,10339.84,2.52,2.26,-84.3,-0.492,19.61,20.95,01a60532o0560o
60532.512302,18.432,0.101,154,16,o,0,2.8,17.82867,31.89002,785.86,10417.22,2.52,2.24,-82.0,-0.493,19.6,20.94,01a60532o0566o
60532.517409,18.198,0.077,191,15,o,0,3.1,17.82867,31.89002,805.87,10300.95,2.57,2.28,-86.2,-0.481,19.6,20.96,01a60532o0577o
60532.596019,18.079,0.068,213,14,o,0,2.63,17.82867,31.89002,8499.34,10414.83,2.71,2.59,77.2,-0.39,19.59,21.1,01a60532o0737o
60532.606039,18.166,0.08,197,16,o,0,1.89,17.82867,31.89002,8524.76,10451.45,2.69,2.57,77.9,-0.385,19.62,21.1,01a60532o0758o
60532.629073,18.226,0.126,186,23,o,0,1.68,17.82867,31.89002,8471.22,10365.5,2.77,2.57,76.2,-0.385,18.92,19.47,01a60532o0797o
60532.63231,18.27,0.174,179,31,o,0,1.32,17.82867,31.89002,8451.54,10482.46,2.72,2.56,-89.7,-0.384,18.39,18.52,01a60532o0804o
60533.548543,18.686,0.148,122,18,c,0,1.73,17.82867,31.89002,9891.14,169.34,2.79,2.04,-60.0,-0.433,19.56,21.29,02a60533o0541c
60533.550351,18.942,0.167,96,16,c,0,1.77,17.82867,31.89002,9911.97,208.98,2.97,2.21,-60.1,-0.421,19.49,21.3,02a60533o0545c
60533.550803,18.799,0.137,110,15,c,0,2.25,17.82867,31.89002,8534.96,10434.31,2.76,2.67,-50.2,-0.394,19.54,21.3,02a60533o0546c
60533.552611,18.442,0.146,152,22,c,0,2.22,17.82867,31.89002,8555.89,10474.74,2.81,2.68,-51.7,-0.392,19.54,21.29,02a60533o0550c
60533.580834,18.892,0.145,101,15,c,0,1.89,17.82867,31.89002,745.74,10427.4,2.51,2.23,-42.4,-0.468,19.61,21.42,02a60533o0607c
60533.583521,18.537,0.093,140,13,c,0,2.18,17.82867,31.89002,8511.75,10404.86,2.72,2.61,-55.5,-0.399,19.6,21.4,02a60533o0611c
60533.586232,18.87,0.133,103,14,c,0,2.27,17.82867,31.89002,111.04,127.43,2.66,2.28,-63.1,-0.424,19.57,21.37,02a60533o0617c
60533.589396,19.086,0.152,84,13,c,0,2.79,17.82867,31.89002,130.21,169.31,2.63,2.21,-62.0,-0.429,19.62,21.38,02a60533o0624c
60533.608361,18.817,0.123,108,13,c,0,1.74,17.82867,31.89002,759.64,10306.05,2.56,2.25,-53.7,-0.456,19.6,21.41,02a60533o0664c
60533.610148,-24.177,130.5,-1,101,c,0,0.03,17.82867,31.89002,2135.52,47.74,2.46,2.21,-73.6,-0.395,19.63,21.42,02a60533o0666c
60534.541461,19.207,0.174,75,13,c,0,2.78,17.82867,31.89002,2660.88,6329.43,2.47,2.28,43.0,-0.409,19.59,21.52,02a60534o0609c
60534.544174,18.841,0.113,106,12,c,0,2.47,17.82867,31.89002,2678.96,6367.68,2.5,2.29,41.3,-0.404,19.64,21.55,02a60534o0615c
60534.554118,18.961,0.158,94,15,c,0,1.55,17.82867,31.89002,2624.17,6291.15,2.48,2.31,40.6,-0.412,19.61,21.57,02a60534o0634c
60534.569512,18.761,0.116,114,13,c,0,2.07,17.82867,31.89002,2613.66,6410.79,2.55,2.34,41.4,-0.405,19.64,21.55,02a60534o0667c
60535.502399,18.331,0.089,169,15,o,0,2.57,17.82867,31.89002,7986.77,4235.8,2.45,2.3,49.9,-0.419,19.57,20.86,01a60535o0549o
60535.505171,18.304,0.074,173,13,o,0,4.03,17.82867,31.89002,7967.77,4196.03,2.5,2.31,48.2,-0.419,19.58,20.88,01a60535o0555o
60535.507943,18.267,0.092,179,16,o,0,2.49,17.82867,31.89002,8022.86,4275.3,2.53,2.33,42.1,-0.413,19.58,20.91,01a60535o0561o
60535.513486,18.921,0.128,98,13,o,0,3.74,17.82867,31.89002,8038.06,4158.96,2.49,2.3,43.6,-0.421,19.59,20.95,01a60535o0573o
60536.533354,18.489,0.099,146,14,o,0,2.66,17.82867,31.89002,6631.96,8573.73,2.58,2.37,57.5,-0.42,19.53,20.7,01a60536o0635o
60536.549125,18.462,0.099,150,15,o,0,2.73,17.82867,31.89002,6598.09,8534.78,2.69,2.43,50.0,-0.405,19.48,20.74,01a60536o0660o
60536.55152,18.062,0.059,216,13,o,0,6.39,17.82867,31.89002,6651.65,8613.92,2.68,2.5,50.0,-0.408,19.51,20.76,01a60536o0665o
60536.55429,18.479,0.114,147,17,o,0,1.88,17.82867,31.89002,6668.38,8496.76,2.66,2.42,49.4,-0.405,19.53,20.78,01a60536o0671o
60537.518025,19.062,0.15,86,13,c,0,2.21,17.82867,31.89002,3979.28,1985.65,2.45,2.38,61.9,-0.405,19.51,21.25,02a60537o0615c
60537.519833,18.711,0.108,119,13,c,0,1.93,17.82867,31.89002,3999.27,2024.41,2.41,2.36,46.8,-0.405,19.53,21.26,02a60537o0619c
60537.52345,19.21,0.178,75,13,c,0,1.4,17.82867,31.89002,3944.62,1947.26,2.46,2.4,60.3,-0.408,19.52,21.25,02a60537o0627c
60537.532025,19.143,0.168,80,13,c,0,1.92,17.82867,31.89002,3921.93,2063.99,2.48,2.4,45.0,-0.4,19.5,21.29,02a60537o0645c
60538.533651,18.472,0.137,148,20,o,0,1.98,17.82867,31.89002,6857.23,8582.74,2.29,2.03,40.6,-0.438,19.5,20.77,02a60538o0635o
60538.535911,18.44,0.117,153,18,o,0,2.37,17.82867,31.89002,6878.16,8621.9,2.28,2.03,42.4,-0.439,19.53,20.84,02a60538o0640o
60538.539074,18.451,0.115,151,17,o,0,2.24,17.82867,31.89002,6820.29,8545.24,2.28,2.05,42.1,-0.435,19.56,20.91,02a60538o0647o
60538.561086,18.522,0.113,142,16,o,0,2.45,17.82867,31.89002,6814.31,8668.97,2.22,1.97,42.5,-0.445,19.57,21.02,02a60538o0691o
60540.509804,18.177,0.111,195,22,o,0,1.57,17.82867,31.89002,2640.74,8285.85,2.86,2.61,54.8,-0.4,18.94,19.69,01a60540o0409o
60540.512113,18.128,0.101,204,21,o,0,1.64,17.82867,31.89002,2618.44,8247.15,2.8,2.57,53.5,-0.401,18.96,19.69,01a60540o0414o
60540.514886,18.322,0.102,170,17,o,0,2.03,17.82867,31.89002,2671.85,8323.23,2.83,2.61,58.0,-0.404,18.96,19.69,01a60540o0420o
60540.533808,18.394,0.124,159,20,o,0,2.02,17.82867,31.89002,2676.75,8209.13,2.9,2.69,53.9,-0.397,18.95,19.73,01a60540o0457o
60541.452879,19.244,0.605,73,44,o,0,0.89,17.82867,31.89002,7943.86,2261.09,2.08,2.01,-8.0,-0.443,18.18,18.58,02a60541o0453o
60541.487611,18.51,0.235,143,34,o,0,0.93,17.82867,31.89002,7982.27,2303.85,2.09,1.9,-54.7,-0.427,18.3,18.65,02a60541o0527o
60541.490776,18.474,0.236,148,35,o,0,1.53,17.82867,31.89002,7930.25,2226.0,2.14,1.92,-56.3,-0.423,18.27,18.66,02a60541o0534o
60541.501061,18.643,0.331,127,42,o,0,0.56,17.82867,31.89002,7917.48,2347.71,2.03,1.88,-58.7,-0.418,18.38,18.71,02a60541o0555o
60542.451538,18.712,0.462,119,55,o,0,1.1,17.82867,31.89002,7130.67,4692.78,2.51,1.9,31.8,-0.449,17.84,18.22,02a60542o0479o
60542.475125,18.2,0.206,190,39,o,0,1.0,17.82867,31.89002,7169.06,4733.81,2.25,1.96,37.0,-0.414,18.33,18.67,02a60542o0529o
60542.477884,18.959,0.356,95,34,o,0,1.7,17.82867,31.89002,7111.02,4657.42,2.23,1.92,36.4,-0.419,18.33,18.69,02a60542o0535o
60542.488333,17.537,0.434,351,152,o,0,1.12,17.82867,31.89002,7092.9,4778.32,2.38,1.86,30.1,-0.472,16.64,16.74,02a60542o0555o
60543.474353,18.763,0.228,114,26,o,0,1.33,17.82867,31.89002,5627.31,6237.77,2.63,2.29,46.2,-0.379,18.69,18.97,01a60543o0322o
60543.476202,18.656,0.21,125,26,o,0,1.61,17.82867,31.89002,5606.9,6199.5,2.69,2.31,45.7,-0.373,18.7,18.97,01a60543o0326o
60543.479002,18.691,0.224,121,27,o,0,1.72,17.82867,31.89002,5666.46,6279.18,2.68,2.32,46.5,-0.373,18.68,18.98,01a60543o0332o
60543.484155,18.607,0.181,131,24,o,0,1.37,17.82867,31.89002,5682.81,6161.88,2.66,2.31,46.3,-0.369,18.71,19.0,01a60543o0343o
60544.482269,18.58,0.299,134,40,o,0,0.84,17.82867,31.89002,5004.84,4315.5,2.69,2.34,34.8,-0.413,18.37,19.01,02a60544o0486o
60544.484109,19.192,0.384,76,29,o,0,1.48,17.82867,31.89002,5024.86,4354.01,2.58,2.23,35.1,-0.406,18.45,19.02,02a60544o0490o
60544.486957,18.652,0.258,126,32,o,0,1.74,17.82867,31.89002,4965.54,4275.36,2.75,2.39,37.3,-0.407,18.4,19.02,02a60544o0496o
60544.496319,19.352,0.48,66,32,o,0,1.02,17.82867,31.89002,4948.18,4391.07,2.69,2.36,32.4,-0.413,18.4,19.05,02a60544o0514o
60546.559311,18.41,0.152,157,24,o,0,1.42,17.82867,31.89002,5045.47,4329.09,2.78,2.2,34.6,-0.419,18.72,19.44,02a60546o0638o
60546.562593,18.373,0.159,162,26,o,0,2.78,17.82867,31.89002,5555.46,6200.75,3.0,2.31,27.1,-0.384,18.67,19.47,02a60546o0642o
60546.5671,18.299,0.166,174,29,o,0,1.16,17.82867,31.89002,5013.12,4283.22,2.75,2.23,35.0,-0.417,18.66,19.43,02a60546o0649o
60546.570763,19.08,0.302,85,26,o,0,1.77,17.82867,31.89002,4995.3,4400.52,2.55,2.08,35.5,-0.431,18.78,19.44,02a60546o0655o
60546.582111,17.959,0.119,238,28,o,0,2.14,17.82867,31.89002,5592.58,6218.6,2.79,2.15,35.5,-0.407,18.7,19.46,02a60546o0674o
60553.458932,15.62,0.007,2052,14,o,0,846.77,17.82867,31.89002,5624.2,6235.01,2.74,2.47,44.0,-0.378,19.46,20.65,01a60553o0387o
60553.46078,15.776,0.007,1777,13,o,0,524.57,17.82867,31.89002,5606.14,6196.73,3.29,2.78,42.0,-0.325,19.29,20.65,01a60553o0391o
60553.466931,18.388,0.085,160,14,o,0,5.27,17.82867,31.89002,5663.42,6278.48,3.46,2.77,40.2,-0.307,19.3,20.68,01a60553o0403o
60553.487924,15.58,0.006,2129,13,o,0,760.41,17.82867,31.89002,5667.11,6161.77,3.58,2.79,46.7,-0.288,19.32,20.79,01a60553o0441o
60554.477651,19.02,0.177,90,16,o,0,2.38,17.82867,31.89002,9105.29,4571.41,2.15,2.04,-66.2,-0.433,19.52,20.81,02a60554o0558o
60554.481602,18.813,0.142,108,15,o,0,2.71,17.82867,31.89002,9130.6,4610.52,2.09,2.0,-61.4,-0.437,19.54,20.8,02a60554o0566o
60554.485222,19.132,0.164,81,13,o,0,4.45,17.82867,31.89002,9075.06,4535.14,2.08,1.98,-62.9,-0.441,19.57,20.82,02a60554o0574o
60554.490386,18.997,0.172,92,16,o,0,1.74,17.82867,31.89002,9056.55,4652.28,2.11,2.01,-72.0,-0.44,19.56,20.84,02a60554o0585o
60555.547958,18.87,0.146,103,15,o,0,1.8,17.82867,31.89002,9051.64,4549.8,2.65,2.56,19.1,-0.416,19.42,20.69,01a60555o0467o
60555.568968,19.152,0.189,79,15,o,0,1.7,17.82867,31.89002,9077.06,4584.83,2.7,2.64,24.3,-0.404,19.45,20.77,01a60555o0505o
60555.595862,18.804,0.124,109,14,o,0,2.76,17.82867,31.89002,9025.95,4505.64,2.77,2.69,15.8,-0.41,19.4,20.69,01a60555o0559o
60555.600219,18.66,0.117,125,14,o,0,1.7,17.82867,31.89002,9006.2,4623.79,2.81,2.72,11.7,-0.408,19.35,20.67,01a60555o0567o
60556.484032,18.961,0.15,94,14,o,0,3.41,17.82867,31.89002,7863.81,2299.19,2.43,2.34,60.1,-0.452,19.45,20.57,01a60556o0549o
60556.485881,19.01,0.158,90,14,o,0,3.28,17.82867,31.89002,7844.83,2259.07,2.45,2.36,54.5,-0.452,19.45,20.57,01a60556o0553o
60556.5027,19.169,0.216,78,17,o,0,2.19,17.82867,31.89002,7896.34,2337.64,2.44,2.34,39.2,-0.451,19.4,20.47,01a60556o0586o
60556.50825,18.938,0.167,96,16,o,0,3.03,17.82867,31.89002,7915.24,2221.8,2.46,2.39,46.8,-0.455,19.42,20.5,01a60556o0598o
60557.491638,19.037,0.206,88,18,o,0,3.01,17.82867,31.89002,2742.26,8265.14,2.24,1.95,37.0,-0.413,19.47,20.6,02a60557o0579o
60557.49447,19.663,0.372,50,18,o,0,2.1,17.82867,31.89002,2763.7,8305.7,2.23,1.96,36.0,-0.42,19.46,20.62,02a60557o0585o
60557.498086,19.491,0.296,58,17,o,0,2.1,17.82867,31.89002,2705.06,8229.07,2.26,1.97,35.7,-0.417,19.43,20.65,02a60557o0593o
60557.503512,18.741,0.171,116,20,o,0,2.63,17.82867,31.89002,2686.33,8345.19,2.3,2.0,34.9,-0.418,19.45,20.62,02a60557o0605o
60558.479188,19.291,0.256,70,18,o,0,1.53,17.82867,31.89002,2078.34,2041.04,1.87,1.81,64.4,-0.475,19.58,20.78,02a60558o0558o
60558.480996,19.293,0.244,70,17,o,0,1.36,17.82867,31.89002,2098.25,2080.99,1.91,1.83,59.4,-0.466,19.6,20.8,02a60558o0562o
60558.48416,19.036,0.237,88,21,o,0,1.36,17.82867,31.89002,2043.49,2002.48,1.99,1.89,49.6,-0.463,19.58,20.79,02a60558o0569o
60558.50693,20.318,0.692,27,19,o,0,1.34,17.82867,31.89002,2035.79,2123.71,1.96,1.84,40.5,-0.468,19.55,20.86,02a60558o0615o
60560.44097,18.718,0.123,118,14,o,0,2.98,17.82867,31.89002,4703.71,8663.0,2.58,2.33,66.1,-0.401,19.51,20.71,01a60560o0444o
60560.442848,19.313,0.191,68,13,o,0,2.45,17.82867,31.89002,4686.83,8625.56,2.57,2.32,58.4,-0.401,19.54,20.71,01a60560o0448o
60560.469566,18.956,0.134,95,13,o,0,3.01,17.82867,31.89002,4738.87,8703.19,2.58,2.34,54.0,-0.399,19.53,20.7,01a60560o0501o
60560.481257,18.832,0.129,106,14,o,0,2.55,17.82867,31.89002,4751.68,8584.57,2.69,2.39,53.7,-0.388,19.48,20.68,01a60560o0525o
60561.449272,19.315,0.289,68,20,o,0,1.07,17.82867,31.89002,5885.26,1888.98,1.91,1.85,59.0,-0.448,19.48,20.52,02a60561o0510o
60561.45108,19.209,0.177,75,13,o,0,2.73,17.82867,31.89002,5904.07,1927.72,1.98,1.87,48.3,-0.445,19.48,20.52,02a60561o0514o
60561.454243,19.525,0.312,56,18,o,0,2.29,17.82867,31.89002,5848.83,1849.62,1.94,1.89,66.2,-0.444,19.47,20.51,02a60561o0521o
60561.479939,19.46,0.234,60,14,o,0,1.35,17.82867,31.89002,5845.65,1973.85,1.97,1.93,38.4,-0.435,19.44,20.52,02a60561o0574o
60562.41889,18.935,0.16,97,16,o,0,2.31,17.82867,31.89002,674.53,6369.59,2.15,1.79,19.7,-0.435,19.5,20.73,02a60562o0409o
60562.422067,19.038,0.229,88,20,o,0,3.7,17.82867,31.89002,700.05,6409.76,1.93,1.81,13.9,-0.448,19.6,20.73,02a60562o0416o
60562.428119,19.247,0.193,73,14,o,0,2.77,17.82867,31.89002,641.53,6330.7,1.94,1.81,20.2,-0.448,19.54,20.7,02a60562o0429o
60562.438068,19.488,0.338,58,20,o,0,1.57,17.82867,31.89002,625.23,6445.9,1.98,1.81,30.0,-0.44,19.55,20.74,02a60562o0451o
60563.477839,15.644,0.007,2006,15,o,0,648.09,17.82867,31.89002,9893.02,4182.75,2.75,2.68,-53.4,-0.384,19.42,20.75,01a60563o0548o
60563.480608,15.669,0.006,1961,12,o,0,970.79,17.82867,31.89002,9872.9,4143.55,2.65,2.6,-51.9,-0.389,19.44,20.79,01a60563o0554o
60563.483842,19.031,0.161,89,14,o,0,3.4,17.82867,31.89002,9931.32,4224.07,2.55,2.52,-40.8,-0.403,19.48,20.78,01a60563o0561o
60563.488995,19.983,0.359,37,13,o,0,5.16,17.82867,31.89002,9950.18,4107.76,2.56,2.48,-26.4,-0.392,19.49,20.77,01a60563o0572o
60564.505795,20.279,0.516,28,14,o,0,2.86,17.82867,31.89002,7897.12,301.1,2.5,2.43,-61.4,-0.446,19.43,20.65,01a60564o0321o
60564.509028,19.4,0.25,63,16,o,0,2.55,17.82867,31.89002,7918.52,339.21,2.5,2.44,-67.1,-0.458,19.43,20.65,01a60564o0328o
60564.514888,20.148,0.465,32,15,o,0,2.99,17.82867,31.89002,7861.8,260.02,2.42,2.38,-63.0,-0.457,19.43,20.65,01a60564o0339o
60564.515349,19.187,0.188,77,14,o,0,1.92,17.82867,31.89002,6459.56,10492.7,2.55,2.48,56.6,-0.399,19.49,20.65,01a60564o0340o
60564.543872,20.79,0.771,18,14,o,0,4.26,17.82867,31.89002,7848.62,375.67,2.3,2.23,-57.9,-0.474,19.51,20.66,01a60564o0397o
60565.446067,19.276,0.348,71,25,o,0,2.03,17.82867,31.89002,7972.71,307.4,2.01,1.57,-61.6,-0.5,19.53,20.73,02a60565o0464o
60565.448788,19.028,0.241,89,21,o,0,2.49,17.82867,31.89002,7994.48,345.58,2.01,1.52,-64.2,-0.509,19.5,20.74,02a60565o0470o
60565.451949,19.958,0.609,38,23,o,0,1.62,17.82867,31.89002,7939.77,268.76,2.05,1.55,-62.2,-0.505,19.53,20.76,02a60565o0477o
60565.456992,19.46,0.393,60,24,o,0,1.09,17.82867,31.89002,7920.62,388.68,2.06,1.58,-62.4,-0.504,19.55,20.77,02a60565o0488o
60565.550055,18.477,0.13,148,19,o,0,10.21,17.82867,31.89002,4129.03,60.24,1.91,1.66,-69.2,-0.444,19.54,20.73,02a60565o0680o
60566.521393,19.085,0.216,84,18,o,0,2.08,17.82867,31.89002,3763.54,3926.19,2.42,1.83,35.0,-0.458,19.51,20.71,02a60566o0529o
60566.555997,19.072,0.181,85,15,o,0,2.63,17.82867,31.89002,3738.58,3885.23,2.28,1.87,35.7,-0.461,19.5,20.7,02a60566o0599o
60566.559968,19.334,0.249,67,17,o,0,1.81,17.82867,31.89002,3798.05,3961.05,2.27,1.84,36.5,-0.46,19.5,20.68,02a60566o0607o
60566.587408,19.33,0.293,67,20,o,0,1.23,17.82867,31.89002,3815.08,3846.3,2.21,1.84,33.5,-0.46,19.52,20.73,02a60566o0665o
60567.471552,19.69,0.387,48,19,o,0,2.54,17.82867,31.89002,3743.35,3927.04,2.66,2.31,43.8,-0.403,19.31,20.24,01a60567o0544o
60567.473398,19.682,0.347,49,17,o,0,2.74,17.82867,31.89002,3722.04,3887.22,2.64,2.27,44.3,-0.403,19.29,20.24,01a60567o0548o
60567.508802,18.749,0.165,115,19,o,0,1.5,17.82867,31.89002,3768.8,3966.34,2.77,2.45,41.2,-0.387,19.32,20.4,01a60567o0620o
60567.525857,19.763,0.356,45,16,o,0,1.73,17.82867,31.89002,6747.96,6710.84,2.72,2.48,36.2,-0.375,19.42,20.59,01a60567o0653o
60568.533137,24.181,22.167,1,17,o,0,0.94,17.82867,31.89002,3829.81,38.12,2.55,2.39,51.0,-0.451,19.19,20.01,01a60568o0665o
60568.5336,20.534,0.854,22,19,o,0,1.75,17.82867,31.89002,2259.95,10240.52,2.76,2.54,76.1,-0.399,19.14,20.02,01a60568o0666o
60568.536709,19.66,0.357,50,18,o,0,2.18,17.82867,31.89002,3851.57,77.35,2.61,2.46,41.6,-0.443,19.16,20.02,01a60568o0671o
60568.537172,20.222,0.727,30,22,o,0,1.22,17.82867,31.89002,2282.5,10279.87,2.69,2.48,75.7,-0.402,19.19,20.04,01a60568o0672o
60568.566048,20.995,1.259,14,18,o,0,1.78,17.82867,31.89002,2228.95,10196.69,2.7,2.45,85.5,-0.404,19.35,20.38,01a60568o0727o
60568.593989,19.869,0.303,41,12,o,0,3.09,17.82867,31.89002,3784.54,109.45,2.47,2.37,56.4,-0.447,19.49,20.79,01a60568o0784o
60568.59445,20.092,0.472,33,16,o,0,2.03,17.82867,31.89002,2207.54,10311.76,2.67,2.41,-85.5,-0.405,19.53,20.81,01a60568o0785o
