MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60498.507821,19.071,0.142,85,12,o,0,1.3,325.07052,-8.06971,940.34,4380.25,2.52,2.29,39.0,-0.383,19.5,20.68,01a60498o0556o
60498.512476,19.51,0.187,57,11,o,0,1.27,325.07052,-8.06971,917.94,4343.84,2.48,2.27,43.4,-0.389,19.48,20.7,01a60498o0565o
60498.515427,19.184,0.117,77,9,o,0,2.14,325.07052,-8.06971,974.14,4420.21,2.54,2.29,35.9,-0.384,19.52,20.74,01a60498o0571o
60498.53585,19.438,0.214,61,13,o,0,1.16,325.07052,-8.06971,9665.81,6253.74,2.65,2.45,-10.8,-0.425,19.48,20.75,01a60498o0610o
60499.167048,19.574,0.173,54,9,o,0,2.47,325.07052,-8.06971,938.89,4438.25,2.1,1.84,66.2,-0.401,19.49,20.87,04a60499o0494o
60499.169319,19.164,0.14,78,11,o,0,1.74,325.07052,-8.06971,918.3,4399.65,2.12,1.94,75.7,-0.395,19.46,20.87,04a60499o0499o
60499.197946,19.487,0.176,58,10,o,0,1.68,325.07052,-8.06971,974.02,4478.86,2.18,1.93,73.4,-0.397,19.46,20.92,04a60499o0561o
60499.21098,18.983,0.122,93,11,o,0,1.72,325.07052,-8.06971,995.06,4361.25,2.16,1.93,71.1,-0.402,19.48,20.96,04a60499o0589o
60500.460319,19.892,0.881,40,35,o,0,3.43,325.07052,-8.06971,9317.75,10523.0,2.81,2.19,-58.2,-0.45,19.23,20.45,02a60500o0467o
60500.507437,18.976,0.2,93,19,o,0,1.46,325.07052,-8.06971,9362.61,327.62,2.67,2.08,-66.6,-0.481,19.2,20.45,02a60500o0566o
60500.531953,19.186,0.199,77,15,o,0,1.16,325.07052,-8.06971,1093.66,10173.08,2.28,2.09,-45.9,-0.494,19.33,20.53,02a60500o0615o
60500.540281,19.165,0.191,78,15,o,0,1.48,325.07052,-8.06971,1152.54,10253.84,2.58,2.39,-50.5,-0.479,19.22,20.55,02a60500o0632o
60500.56534,18.884,0.146,102,15,o,0,1.68,325.07052,-8.06971,1183.59,10134.75,2.56,2.3,-50.2,-0.478,19.28,20.66,02a60500o0686o
60502.46808,19.066,0.132,86,11,o,0,1.85,325.07052,-8.06971,6867.63,6042.58,3.33,2.99,12.0,-0.356,19.28,20.87,01a60502o0465o
60502.494843,19.112,0.132,82,11,o,0,1.28,325.07052,-8.06971,6840.19,6003.63,2.95,2.7,20.1,-0.355,19.45,20.86,01a60502o0517o
60502.49776,19.109,0.123,82,10,o,0,1.36,325.07052,-8.06971,6899.96,6081.19,2.85,2.63,27.2,-0.352,19.46,20.86,01a60502o0523o
60502.500533,18.807,0.107,109,12,o,0,1.08,325.07052,-8.06971,6915.75,5964.14,3.13,2.65,8.8,-0.346,19.38,20.85,01a60502o0529o
60502.621232,19.261,0.397,72,28,o,0,1.36,325.07052,-8.06971,3719.74,4543.9,3.14,2.75,42.9,-0.357,18.38,18.8,01a60502o0762o
60503.270153,18.775,0.093,112,10,o,0,1.62,325.07052,-8.06971,6889.29,6066.69,2.11,1.93,-30.2,-0.441,19.48,21.0,04a60503o0709o
60503.273323,18.808,0.108,109,12,o,0,1.49,325.07052,-8.06971,6870.71,6027.97,2.13,1.93,-33.0,-0.439,19.5,21.0,04a60503o0716o
60503.27649,18.734,0.101,116,12,o,0,1.51,325.07052,-8.06971,6932.99,6104.48,2.16,1.91,-39.7,-0.447,19.49,21.02,04a60503o0723o
60503.309833,18.975,0.101,93,9,o,0,1.63,325.07052,-8.06971,3756.21,4623.54,2.03,2.0,-77.2,-0.428,19.46,21.09,04a60503o0794o
60506.238011,18.724,0.094,118,11,o,0,1.7,325.07052,-8.06971,3002.68,6273.79,2.15,1.91,-74.3,-0.429,19.43,20.83,04a60506o0608o
60506.239814,19.067,0.127,86,11,o,0,1.48,325.07052,-8.06971,2982.99,6234.97,2.16,1.88,-76.5,-0.43,19.44,20.82,04a60506o0612o
60506.244692,18.972,0.134,94,12,o,0,1.46,325.07052,-8.06971,3048.18,6312.02,2.24,1.93,-75.3,-0.431,19.44,20.91,04a60506o0622o
60506.250098,18.591,0.098,133,13,o,0,1.05,325.07052,-8.06971,3067.86,6195.12,2.29,2.05,-62.8,-0.423,19.41,21.0,04a60506o0634o
60506.466105,18.985,0.12,92,11,o,0,1.63,325.07052,-8.06971,2989.1,6230.61,3.06,2.79,28.9,-0.363,19.38,20.92,01a60506o0458o
60506.467953,18.874,0.112,102,11,o,0,1.46,325.07052,-8.06971,2968.19,6192.23,2.9,2.61,32.4,-0.377,19.44,20.92,01a60506o0462o
60506.490893,18.85,0.108,105,11,o,0,1.7,325.07052,-8.06971,3025.74,6270.91,2.93,2.7,35.4,-0.382,19.45,20.91,01a60506o0505o
60506.497004,18.767,0.101,113,12,o,0,1.24,325.07052,-8.06971,3039.81,6154.82,2.73,2.47,30.4,-0.391,19.51,20.94,01a60506o0518o
60507.107114,19.268,0.258,71,18,o,0,1.37,325.07052,-8.06971,3003.04,6268.74,2.2,1.95,-79.3,-0.405,18.81,19.67,04a60507o0333o
60507.108917,19.527,0.355,56,20,o,0,1.51,325.07052,-8.06971,2982.04,6230.57,2.17,1.94,-76.9,-0.4,18.84,19.66,04a60507o0337o
60507.112076,19.085,0.2,84,17,o,0,1.74,325.07052,-8.06971,3039.17,6308.71,2.21,1.95,-78.5,-0.399,18.83,19.72,04a60507o0344o
60507.118859,18.687,0.17,122,21,o,0,0.76,325.07052,-8.06971,3053.43,6193.51,2.21,1.92,-85.6,-0.4,18.9,19.78,04a60507o0359o
60508.486213,18.782,0.129,112,14,o,0,1.68,325.07052,-8.06971,5868.35,8288.01,2.44,2.22,31.1,-0.419,19.21,20.22,02a60508o0523o
60508.488019,18.833,0.138,106,15,o,0,1.25,325.07052,-8.06971,5888.31,8328.54,2.39,2.16,34.5,-0.427,19.24,20.24,02a60508o0527o
60508.491184,18.981,0.149,93,14,o,0,1.33,325.07052,-8.06971,5828.71,8250.78,2.52,2.26,32.8,-0.416,19.18,20.28,02a60508o0534o
60508.522042,19.127,0.176,81,14,o,0,1.13,325.07052,-8.06971,4685.8,2170.4,2.77,2.67,54.1,-0.411,19.27,20.9,02a60508o0597o
60510.165474,18.986,0.259,92,24,o,0,0.98,325.07052,-8.06971,818.5,2498.98,2.01,1.77,49.5,-0.438,18.68,19.08,04a60510o0468o
60510.168666,18.827,0.25,107,27,o,0,1.0,325.07052,-8.06971,801.16,2459.51,2.15,1.87,47.9,-0.438,18.65,19.09,04a60510o0475o
60510.17183,18.736,0.207,116,24,o,0,1.06,325.07052,-8.06971,860.12,2537.77,2.03,1.88,53.7,-0.428,18.68,19.13,04a60510o0482o
60510.180743,19.497,0.428,58,25,o,0,0.94,325.07052,-8.06971,877.52,2420.73,2.11,1.88,53.5,-0.439,18.7,19.15,04a60510o0501o
60510.52329,19.097,0.267,83,22,o,0,0.9,325.07052,-8.06971,9830.72,8115.04,2.63,2.41,-47.4,-0.473,19.04,19.68,01a60510o0464o
60510.52616,19.006,0.235,91,21,o,0,0.92,325.07052,-8.06971,9846.51,8153.46,2.59,2.4,-44.6,-0.479,19.03,19.69,01a60510o0470o
60510.550377,18.842,0.172,106,18,o,0,1.4,325.07052,-8.06971,9769.61,8067.99,2.58,2.49,-51.5,-0.463,19.04,19.74,01a60510o0516o
60510.578259,19.49,0.282,58,16,o,0,1.01,325.07052,-8.06971,9732.16,8177.55,2.61,2.44,-59.0,-0.469,19.26,20.17,01a60510o0573o
60511.385403,19.397,0.653,63,41,o,0,1.11,325.07052,-8.06971,9859.89,8076.34,2.94,2.69,-15.2,-0.389,18.11,18.63,04a60511o0219o
60511.388617,18.842,0.389,106,41,o,0,1.14,325.07052,-8.06971,9876.27,8115.52,2.78,2.26,-3.5,-0.366,18.13,18.62,04a60511o0226o
60511.394085,18.406,0.268,158,42,o,0,1.04,325.07052,-8.06971,9815.62,8036.97,3.08,2.75,-21.7,-0.393,18.04,18.6,04a60511o0238o
60511.405503,19.281,0.607,70,43,o,0,1.35,325.07052,-8.06971,9794.13,8154.57,2.77,2.26,-2.2,-0.359,18.09,18.56,04a60511o0263o
60517.047009,22.664,5.368,3,17,o,0,1.83,325.07052,-8.06971,1708.68,2633.86,2.57,2.27,-61.6,-0.39,18.87,19.77,03a60517o0715o
60517.057043,19.09,0.221,84,18,o,0,1.25,325.07052,-8.06971,1725.02,2674.27,2.6,2.29,-57.0,-0.395,18.82,19.78,03a60517o0737o
60517.060715,19.154,0.258,79,20,o,0,1.43,325.07052,-8.06971,1669.93,2595.86,2.51,2.25,-59.2,-0.395,18.78,19.59,03a60517o0745o
60517.067094,19.165,0.245,78,19,o,0,1.25,325.07052,-8.06971,1648.27,2712.22,2.61,2.34,-60.5,-0.389,18.73,19.57,03a60517o0759o
60518.493501,19.725,0.244,47,11,o,0,1.87,325.07052,-8.06971,7777.31,6268.31,2.7,2.47,37.0,-0.389,19.38,20.49,01a60518o0527o
60518.496407,19.638,0.233,51,12,o,0,1.47,325.07052,-8.06971,7796.38,6306.59,2.72,2.56,40.5,-0.389,19.33,20.5,01a60518o0533o
60518.502075,20.629,0.637,20,13,o,0,1.05,325.07052,-8.06971,7735.02,6226.86,2.71,2.55,46.1,-0.387,19.35,20.54,01a60518o0545o
60518.513097,19.37,0.183,65,12,o,0,1.68,325.07052,-8.06971,7707.67,6339.36,2.75,2.53,41.1,-0.388,19.38,20.58,01a60518o0568o
60519.27864,19.668,0.3,49,15,o,0,1.62,325.07052,-8.06971,7794.33,6265.51,2.35,2.04,-30.8,-0.432,19.24,20.49,04a60519o0706o
60519.284076,19.514,0.247,57,14,o,0,1.82,325.07052,-8.06971,7816.76,6300.56,2.45,2.06,-23.2,-0.42,19.24,20.53,04a60519o0718o
60519.287705,19.759,0.298,45,14,o,0,1.51,325.07052,-8.06971,7760.87,6220.26,2.51,2.2,-31.6,-0.434,19.19,20.54,04a60519o0726o
60519.314391,19.109,0.209,82,17,o,0,1.36,325.07052,-8.06971,7747.39,6316.49,2.22,2.0,-22.4,-0.43,19.25,20.4,04a60519o0782o
60520.514033,19.299,0.192,69,13,o,0,1.3,325.07052,-8.06971,3090.53,10111.96,2.15,2.09,29.0,-0.441,19.35,20.49,02a60520o0589o
60520.517197,19.903,0.28,40,11,o,0,2.03,325.07052,-8.06971,3075.73,10073.3,2.15,2.06,52.7,-0.434,19.38,20.51,02a60520o0596o
60520.523075,19.617,0.235,52,12,o,0,1.18,325.07052,-8.06971,3135.73,10153.0,2.13,2.06,-79.5,-0.441,19.37,20.49,02a60520o0609o
60520.556114,19.506,0.244,57,14,o,0,2.11,325.07052,-8.06971,3176.08,10046.49,2.12,2.03,-79.6,-0.439,19.38,20.51,02a60520o0677o
60524.495102,19.631,0.311,51,16,o,0,0.78,325.07052,-8.06971,6887.99,7962.05,2.38,2.01,39.5,-0.445,19.45,20.66,02a60524o0463o
60524.504992,19.671,0.227,49,11,o,0,1.65,325.07052,-8.06971,6874.39,7926.96,2.44,2.05,39.7,-0.436,19.44,20.67,02a60524o0484o
60524.508157,19.275,0.186,71,13,o,0,1.22,325.07052,-8.06971,6933.78,8005.11,2.33,1.98,43.1,-0.446,19.47,20.67,02a60524o0491o
60524.513684,19.893,0.325,40,13,o,0,1.28,325.07052,-8.06971,6958.44,7894.46,2.4,2.03,46.6,-0.44,19.46,20.67,02a60524o0503o
60524.950195,20.089,0.342,34,12,o,0,1.5,325.07052,-8.06971,6905.56,8020.3,2.52,2.16,-38.9,-0.416,19.46,20.93,03a60525o0552o
60524.952003,19.227,0.145,74,11,o,0,2.36,325.07052,-8.06971,6888.83,7981.15,2.54,2.19,-39.3,-0.413,19.43,20.93,03a60525o0556o
60524.957511,20.08,0.337,34,11,o,0,1.49,325.07052,-8.06971,6944.52,8060.4,2.33,2.08,-44.3,-0.43,19.52,20.9,03a60525o0568o
60524.981587,19.79,0.285,44,12,o,0,1.3,325.07052,-8.06971,3587.35,2645.75,2.41,2.11,-61.6,-0.417,19.39,20.87,03a60525o0620o
60526.473491,19.834,0.321,42,14,o,0,1.24,325.07052,-8.06971,4024.71,8421.0,3.72,2.66,6.1,-0.336,19.22,20.6,01a60526o0502o
60526.478768,19.518,0.215,57,12,o,0,1.57,325.07052,-8.06971,4041.59,8458.03,3.15,2.6,10.4,-0.359,19.3,20.63,01a60526o0513o
60526.481636,20.462,0.525,24,12,o,0,1.5,325.07052,-8.06971,3979.82,8379.64,3.39,2.6,9.1,-0.348,19.28,20.63,01a60526o0519o
60526.514696,19.352,0.198,66,13,o,0,1.25,325.07052,-8.06971,3941.78,8485.07,3.09,2.65,19.6,-0.353,19.32,20.63,01a60526o0586o
60528.500001,20.474,0.585,24,14,o,0,1.31,325.07052,-8.06971,4842.77,6122.32,2.48,2.05,35.8,-0.428,19.34,20.57,02a60528o0572o
60528.503165,20.032,0.341,35,12,o,0,1.57,325.07052,-8.06971,4824.33,6084.12,2.49,2.13,38.2,-0.424,19.31,20.53,02a60528o0579o
60528.508694,20.043,0.357,35,12,o,0,1.28,325.07052,-8.06971,4889.39,6165.06,2.4,1.96,39.4,-0.43,19.35,20.5,02a60528o0591o
60528.529827,20.497,0.601,23,14,o,0,1.35,325.07052,-8.06971,4912.16,6049.69,2.39,2.0,38.3,-0.427,19.36,20.48,02a60528o0634o
60528.921966,20.086,0.338,34,11,o,0,1.52,325.07052,-8.06971,4896.63,6143.0,2.66,2.26,-22.7,-0.374,19.29,20.87,03a60529o0445o
60528.927545,20.197,0.436,30,13,o,0,1.06,325.07052,-8.06971,4880.56,6105.45,2.41,2.2,-33.0,-0.394,19.38,20.88,03a60529o0456o
60528.944995,19.476,0.184,59,11,o,0,1.61,325.07052,-8.06971,4941.56,6183.6,2.94,2.38,-13.7,-0.369,19.24,20.88,03a60529o0493o
60528.947755,20.931,0.76,15,12,o,0,1.08,325.07052,-8.06971,4962.14,6067.98,2.52,2.18,-30.4,-0.382,19.32,20.87,03a60529o0499o
60530.472562,19.96,0.319,38,12,o,0,1.28,325.07052,-8.06971,5837.65,6369.22,2.57,2.25,39.5,-0.379,19.42,20.43,01a60530o0506o
60530.477329,20.284,0.402,28,11,o,0,1.36,325.07052,-8.06971,5851.95,6406.18,2.61,2.23,37.3,-0.374,19.45,20.43,01a60530o0516o
60530.48349,19.353,0.206,66,14,o,0,1.04,325.07052,-8.06971,5790.62,6326.78,2.66,2.24,41.5,-0.375,19.42,20.39,01a60530o0529o
60530.515657,20.293,0.474,28,13,o,0,1.06,325.07052,-8.06971,5749.92,6433.9,2.65,2.26,47.3,-0.376,19.35,20.32,01a60530o0592o
60532.460573,20.351,0.394,26,10,c,0,1.0,325.07052,-8.06971,6664.28,4090.43,2.5,2.39,46.5,-0.394,19.49,21.22,02a60532o0485c
60532.463738,19.545,0.198,55,11,c,0,1.44,325.07052,-8.06971,6646.18,4053.28,2.63,2.49,47.1,-0.385,19.48,21.22,02a60532o0492c
60532.495645,20.051,0.291,35,10,c,0,1.19,325.07052,-8.06971,6711.57,4133.09,2.51,2.36,53.7,-0.395,19.53,21.24,02a60532o0557c
60532.510073,21.594,1.276,8,11,c,0,1.23,325.07052,-8.06971,6744.06,4023.12,2.48,2.37,58.4,-0.392,19.52,21.26,02a60532o0588c
60534.150589,20.473,0.495,24,12,o,0,2.52,325.07052,-8.06971,3101.59,8208.1,2.21,1.78,-68.4,-0.45,19.36,20.6,04a60534o0421o
60534.152392,19.648,0.297,50,15,o,0,1.16,325.07052,-8.06971,3082.55,8169.2,2.31,1.85,-69.3,-0.448,19.33,20.61,04a60534o0425o
60534.170573,19.944,0.433,38,17,o,0,1.06,325.07052,-8.06971,3151.01,8244.03,2.21,1.81,-64.0,-0.436,19.37,20.59,04a60534o0464o
60534.189427,19.893,0.307,40,12,o,0,1.4,325.07052,-8.06971,3185.64,8124.56,2.16,1.76,-61.1,-0.405,19.37,20.62,04a60534o0503o
60534.50723,19.795,0.23,44,10,o,0,1.43,325.07052,-8.06971,7517.17,2376.69,2.42,2.29,42.8,-0.446,19.45,20.61,01a60534o0579o
60534.510464,19.574,0.224,54,12,o,0,0.9,325.07052,-8.06971,7534.61,2414.58,2.38,2.26,42.7,-0.446,19.47,20.58,01a60534o0586o
60534.522132,19.685,0.297,48,14,o,0,0.91,325.07052,-8.06971,7468.68,2335.39,2.48,2.38,27.1,-0.436,19.4,20.6,01a60534o0610o
60534.550041,19.316,0.164,68,11,o,0,1.39,325.07052,-8.06971,7431.62,2449.85,2.4,2.34,-64.0,-0.462,19.47,20.68,01a60534o0666o
60536.585241,20.563,0.597,22,13,c,0,1.15,325.07052,-8.06971,2758.97,2355.06,2.61,2.47,-61.2,-0.398,19.26,20.83,02a60536o0623c
60536.590504,20.253,0.433,29,12,c,0,1.01,325.07052,-8.06971,2744.49,2317.05,2.62,2.44,-65.2,-0.4,19.23,20.79,02a60536o0634c
60536.593299,20.186,0.557,31,17,c,0,0.8,325.07052,-8.06971,2803.04,2394.09,2.59,2.43,-71.9,-0.407,19.17,20.79,02a60536o0640c
60536.618904,19.906,0.392,40,16,c,0,1.15,325.07052,-8.06971,2830.44,2278.67,2.71,2.48,-59.4,-0.4,19.01,20.5,02a60536o0690c
60536.95938,19.66,0.324,50,16,o,0,1.33,325.07052,-8.06971,7698.64,8267.43,2.49,1.97,-41.1,-0.415,19.15,20.07,03a60537o0496o
60536.962536,20.528,0.65,22,14,o,0,1.55,325.07052,-8.06971,7715.28,8307.17,2.73,2.11,-43.3,-0.406,19.05,20.05,03a60537o0503o
60536.968852,19.454,0.276,60,17,o,0,1.72,325.07052,-8.06971,7659.48,8228.68,2.68,2.13,-44.6,-0.409,19.04,20.04,03a60537o0517o
60536.979228,19.207,0.207,75,16,o,0,1.53,325.07052,-8.06971,7637.58,8344.62,2.58,2.13,-43.9,-0.415,19.07,20.04,03a60537o0540o
60538.411639,19.479,0.323,59,19,o,0,1.04,325.07052,-8.06971,8802.52,5937.79,2.69,2.56,14.2,-0.414,18.99,19.74,01a60538o0383o
60538.413488,19.55,0.377,55,21,o,0,0.76,325.07052,-8.06971,8783.59,5899.44,2.6,2.51,21.5,-0.425,19.02,19.74,01a60538o0387o
60538.416261,20.058,0.557,34,19,o,0,0.88,325.07052,-8.06971,8840.26,5976.89,2.73,2.64,9.6,-0.416,18.97,19.73,01a60538o0393o
60538.436541,20.874,1.186,16,19,o,0,1.07,325.07052,-8.06971,8850.57,5860.36,2.7,2.56,16.1,-0.419,19.0,19.73,01a60538o0433o
60538.869861,19.433,0.516,61,32,o,0,0.72,325.07052,-8.06971,8766.39,6030.09,2.51,2.12,-53.3,-0.386,18.51,18.88,03a60539o0371o
60538.871664,20.457,1.092,24,26,o,0,1.3,325.07052,-8.06971,8750.38,5991.44,2.5,2.1,-54.3,-0.386,18.52,18.9,03a60539o0375o
60538.874824,19.664,0.567,50,28,o,0,0.94,325.07052,-8.06971,8806.63,6069.87,2.59,2.15,-53.2,-0.384,18.54,18.95,03a60539o0382o
60538.880238,19.561,0.474,54,26,o,0,1.08,325.07052,-8.06971,8826.83,5955.06,2.67,2.13,-53.5,-0.368,18.55,19.05,03a60539o0394o
60544.161775,18.632,0.488,128,62,o,0,1.27,325.07052,-8.06971,1226.43,44.09,2.4,1.76,40.4,-0.544,18.52,19.03,04a60544o0357o
60544.177884,19.801,0.743,44,32,o,0,1.26,325.07052,-8.06971,9453.36,367.6,3.0,2.33,-29.9,-0.383,18.57,19.01,04a60544o0383o
60544.182209,-19.588,0.626,-53,33,o,0,1.45,325.07052,-8.06971,9476.82,402.19,3.09,2.23,-30.0,-0.364,18.44,18.77,04a60544o0389o
60544.192595,18.753,0.405,114,46,o,0,0.88,325.07052,-8.06971,9422.86,313.1,2.77,2.45,-87.9,-0.384,18.42,18.7,04a60544o0404o
60544.199565,-20.181,1.326,-31,41,o,0,1.16,325.07052,-8.06971,9405.28,424.03,2.79,2.51,-80.9,-0.373,18.44,18.73,04a60544o0415o
60544.974238,19.799,0.489,44,21,o,0,1.67,325.07052,-8.06971,9519.21,4355.53,2.59,2.24,-44.1,-0.378,18.65,19.37,03a60545o0596o
60544.977395,-19.179,0.315,-77,24,o,0,1.36,325.07052,-8.06971,9539.29,4394.88,2.71,2.31,-30.2,-0.364,18.6,19.33,03a60545o0603o
60544.982507,-21.917,4.176,-6,26,o,0,1.15,325.07052,-8.06971,9484.39,4316.15,2.76,2.39,-31.5,-0.373,18.57,19.3,03a60545o0614o
60545.003344,22.472,7.115,4,26,o,0,0.98,325.07052,-8.06971,9461.08,4433.08,2.49,2.06,-54.7,-0.374,18.66,19.25,03a60545o0660o
60546.063909,20.407,0.718,25,18,o,0,0.96,325.07052,-8.06971,1237.57,10275.31,3.34,2.59,-72.6,-0.333,19.1,20.61,04a60546o0202o
60546.065747,21.506,1.542,9,14,o,0,1.69,325.07052,-8.06971,1219.15,10235.23,2.94,2.28,-65.7,-0.39,19.09,20.6,04a60546o0206o
60546.068901,19.9,0.364,40,14,o,0,1.82,325.07052,-8.06971,1279.31,10313.29,3.16,2.27,-71.7,-0.371,19.2,20.64,04a60546o0213o
60546.103178,20.223,0.517,30,15,o,0,1.04,325.07052,-8.06971,1303.73,10195.29,2.98,2.13,-70.5,-0.365,19.36,20.79,04a60546o0283o
60546.139261,20.043,0.74,35,26,o,0,0.87,325.07052,-8.06971,1209.31,47.37,2.64,1.94,41.0,-0.491,19.14,20.49,04a60546o0356o
60546.144268,-20.479,0.967,-23,23,o,0,0.99,325.07052,-8.06971,1254.03,86.76,2.59,2.05,38.4,-0.477,19.13,20.41,04a60546o0367o
60548.224698,21.171,1.458,12,18,o,0,1.26,325.07052,-8.06971,9476.52,316.6,2.77,2.23,-29.0,-0.369,19.46,20.92,04a60548o0516o
60548.259844,-22.975,6.727,-2,16,o,0,1.46,325.07052,-8.06971,9502.02,336.08,3.4,2.03,-30.1,-0.363,19.27,20.59,04a60548o0587o
60548.267098,19.019,0.229,90,20,o,0,2.02,325.07052,-8.06971,9449.73,10481.57,2.38,1.99,3.5,-0.505,19.29,20.53,04a60548o0602o
60548.267548,20.195,0.504,30,15,o,0,2.03,325.07052,-8.06971,9440.18,259.38,2.9,2.36,-39.3,-0.365,19.3,20.54,04a60548o0603o
60548.293029,20.715,1.011,19,19,o,0,1.49,325.07052,-8.06971,9414.75,371.03,2.83,2.16,-32.0,-0.35,19.21,20.33,04a60548o0652o
60549.244493,20.284,0.655,28,18,o,0,1.59,325.07052,-8.06971,9476.29,304.47,2.62,2.29,-34.5,-0.391,19.32,20.48,04a60549o0556o
60549.253038,20.076,0.596,34,20,o,0,1.12,325.07052,-8.06971,9502.28,342.72,2.73,2.15,75.7,-0.429,19.17,20.41,04a60549o0572o
60549.279503,20.225,0.651,30,19,o,0,1.12,325.07052,-8.06971,9435.73,254.71,2.96,2.28,-33.4,-0.351,19.2,20.37,04a60549o0620o
60549.282758,20.738,0.946,18,17,o,0,1.92,325.07052,-8.06971,9414.44,373.05,2.78,2.21,-32.9,-0.35,19.16,20.31,04a60549o0626o
60550.42698,21.294,1.043,11,12,o,0,1.15,325.07052,-8.06971,9411.35,319.06,2.42,2.2,-54.5,-0.447,19.49,20.69,01a60550o0381o
60550.430319,21.637,1.627,8,13,o,0,1.21,325.07052,-8.06971,9431.19,358.28,2.38,2.22,-51.2,-0.449,19.47,20.64,01a60550o0388o
60550.465856,20.021,0.325,36,12,o,0,1.15,325.07052,-8.06971,9340.12,271.92,2.28,2.23,-82.8,-0.446,19.44,20.64,01a60550o0456o
60550.47146,21.009,0.866,14,12,o,0,1.18,325.07052,-8.06971,9318.37,390.62,2.49,2.3,-68.0,-0.448,19.41,20.64,01a60550o0467o
60552.390429,19.597,0.238,53,12,o,0,1.14,325.07052,-8.06971,9433.69,330.83,2.33,2.07,-44.6,-0.443,19.5,20.61,01a60552o0343o
60552.395959,20.553,0.524,22,11,o,0,1.88,325.07052,-8.06971,9448.66,367.85,2.41,2.13,-48.5,-0.444,19.46,20.6,01a60552o0353o
60552.43219,-21.666,1.309,-8,10,o,0,1.66,325.07052,-8.06971,9360.76,278.68,2.35,2.18,-49.1,-0.446,19.48,20.61,01a60552o0421o
60552.435165,20.086,0.311,34,10,o,0,1.9,325.07052,-8.06971,9337.55,395.66,2.33,2.16,-45.1,-0.447,19.48,20.61,01a60552o0427o
60553.204584,18.836,0.263,106,28,o,0,1.78,325.07052,-8.06971,9446.68,10505.4,2.36,2.22,10.0,-0.465,19.37,20.76,04a60553o0488o
60554.281745,20.494,1.0,23,23,o,0,1.32,325.07052,-8.06971,3752.42,9539.64,2.42,2.36,89.3,-0.416,18.74,20.58,01a60554o0102o
60555.163587,21.233,0.892,12,10,o,0,2.85,325.07052,-8.06971,3571.65,671.06,2.21,1.91,36.0,-0.457,19.44,20.83,04a60555o0440o
60555.168698,20.786,0.66,18,12,o,0,1.73,325.07052,-8.06971,3591.59,704.8,2.05,1.87,16.2,-0.428,19.42,20.82,04a60555o0451o
60555.171851,23.8,9.889,1,11,o,0,2.23,325.07052,-8.06971,3536.07,623.67,2.12,1.84,32.9,-0.433,19.46,20.8,04a60555o0458o
60555.204188,20.468,0.57,24,13,o,0,1.26,325.07052,-8.06971,3530.99,711.89,2.19,1.96,28.5,-0.443,19.4,20.8,04a60555o0528o
60556.386867,20.105,0.447,33,15,o,0,0.8,325.07052,-8.06971,2891.45,6220.02,2.24,1.91,28.6,-0.434,19.39,20.53,02a60556o0369o
60556.39003,21.362,1.227,10,13,o,0,1.6,325.07052,-8.06971,2873.01,6182.13,2.56,2.32,25.2,-0.434,19.22,20.52,02a60556o0376o
60556.396448,20.19,0.45,30,14,o,0,1.22,325.07052,-8.06971,2937.06,6260.13,2.42,2.16,27.3,-0.435,19.3,20.49,02a60556o0390o
60556.406433,-22.493,3.828,-4,14,o,0,1.38,325.07052,-8.06971,2957.2,6144.87,2.37,2.05,31.2,-0.426,19.32,20.46,02a60556o0411o
60557.021747,-24.936,56.0,0,22,c,0,0.85,325.07052,-8.06971,7574.74,4396.53,3.07,2.46,-6.2,-0.381,18.7,20.67,03a60557o0240c
60557.039319,-19.701,1.386,-48,66,c,0,1.42,325.07052,-8.06971,7597.24,4434.97,2.95,2.64,-22.7,-0.361,17.4,19.39,03a60557o0278c
60557.05354,-18.9,0.544,-100,54,c,0,0.74,325.07052,-8.06971,7541.43,4357.01,2.91,2.5,-15.4,-0.365,17.56,19.52,03a60557o0309c
60557.064637,20.252,1.824,29,52,c,0,1.31,325.07052,-8.06971,7524.41,4471.64,3.09,2.69,-21.8,-0.357,17.6,19.6,03a60557o0333c
60558.387104,20.083,0.294,34,10,o,0,1.59,325.07052,-8.06971,5923.09,8312.52,2.53,2.4,51.2,-0.406,19.59,20.84,01a60558o0363o
60558.389914,22.324,2.364,4,10,o,0,1.13,325.07052,-8.06971,5942.99,8350.66,2.58,2.45,53.5,-0.402,19.55,20.82,01a60558o0369o
60558.395695,20.249,0.396,29,11,o,0,1.27,325.07052,-8.06971,5881.44,8272.58,2.56,2.48,55.5,-0.402,19.54,20.8,01a60558o0381o
60558.406833,19.846,0.238,42,10,o,0,1.63,325.07052,-8.06971,5864.54,8385.76,2.62,2.39,48.8,-0.399,19.57,20.78,01a60558o0404o
60559.139774,-21.417,1.508,-10,15,o,0,1.08,325.07052,-8.06971,5953.56,8328.71,2.67,2.2,-62.2,-0.403,19.12,20.36,04a60559o0380o
60559.143427,20.422,0.652,25,16,o,0,0.95,325.07052,-8.06971,5975.62,8363.65,2.51,2.15,-57.7,-0.414,19.14,20.35,04a60559o0388o
60559.177886,-21.189,1.349,-12,16,o,0,1.12,325.07052,-8.06971,5933.3,8251.68,2.37,1.93,-58.4,-0.408,19.18,20.36,04a60559o0461o
