MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60608.478018,-19.875,2.446,-41,100,o,0,1.23,29.01217,-2.44313,3081.93,2933.58,2.19,1.94,40.8,-0.45,17.06,17.78,02a60608o0624o
60608.487705,-20.822,0.772,-17,13,o,0,0.8,29.01217,-2.44313,3147.48,3017.13,2.19,1.88,38.7,-0.452,19.32,20.33,02a60608o0645o
60608.508026,-20.923,0.971,-16,15,o,0,1.32,29.01217,-2.44313,3177.82,2904.27,2.13,1.88,43.5,-0.451,18.92,19.89,02a60608o0688o
60608.899147,21.832,1.333,7,9,c,0,1.59,29.01217,-2.44313,3226.11,2984.41,2.42,2.23,-55.1,-0.399,19.46,21.18,03a60609o0354c
60608.902771,20.474,0.383,24,9,c,0,1.44,29.01217,-2.44313,3207.0,2943.88,2.35,2.2,-52.4,-0.401,19.51,21.18,03a60609o0362c
60608.908226,-23.439,6.6,-2,10,c,0,1.48,29.01217,-2.44313,3263.9,3022.34,2.32,2.17,-47.2,-0.516,19.52,21.2,03a60609o0374c
60608.913257,20.826,0.508,17,9,c,0,1.76,29.01217,-2.44313,3287.81,2907.66,2.34,2.19,-46.3,-0.407,19.5,21.21,03a60609o0385c
60611.14444,-20.833,1.075,-17,18,o,0,1.03,29.01217,-2.44313,9307.02,3171.72,2.57,2.15,-15.7,-0.411,19.27,20.47,04a60611o0343o
60611.14626,-20.871,0.716,-16,12,o,0,1.93,29.01217,-2.44313,9286.36,3133.07,2.54,2.16,-17.8,-0.414,19.28,20.51,04a60611o0347o
60611.1499,21.125,1.216,13,16,o,0,1.16,29.01217,-2.44313,9344.53,3210.53,2.54,2.17,-16.4,-0.404,19.26,20.48,04a60611o0355o
60611.159514,-22.309,3.208,-4,14,o,0,1.33,29.01217,-2.44313,9365.59,3094.36,2.55,2.21,-19.9,-0.404,19.24,20.48,04a60611o0376o
60612.522033,21.428,2.327,10,23,o,0,0.78,29.01217,-2.44313,3393.47,8797.28,2.41,2.38,27.2,-0.416,18.9,20.19,02a60612o0074o
60612.5252,21.645,1.793,8,14,o,0,1.26,29.01217,-2.44313,3375.85,8758.56,2.23,2.11,35.6,-0.409,19.26,20.43,02a60612o0081o
60612.532042,18.551,0.715,138,99,o,0,1.32,29.01217,-2.44313,3439.03,8837.19,2.31,2.24,24.6,-0.408,17.22,18.41,02a60612o0096o
60612.543821,20.279,1.87,28,52,o,0,1.19,29.01217,-2.44313,3465.19,8720.67,2.5,2.4,-44.2,-0.414,17.65,18.88,02a60612o0122o
60614.419544,22.379,2.783,4,11,c,0,1.09,29.01217,-2.44313,3497.3,5849.2,3.35,3.06,44.0,-0.291,19.41,21.06,01a60614o0456c
60614.425931,21.846,1.526,7,10,c,0,1.21,29.01217,-2.44313,3515.31,5885.65,3.35,3.03,47.8,-0.291,19.42,21.07,01a60614o0469c
60614.429165,20.801,0.639,17,11,c,0,1.2,29.01217,-2.44313,3457.08,5809.96,3.7,3.38,44.0,-0.274,19.28,21.08,01a60614o0476c
60614.440249,-21.057,0.649,-14,9,c,0,1.36,29.01217,-2.44313,3438.76,5923.36,3.42,3.07,49.2,-0.288,19.41,21.14,01a60614o0500c
60615.195762,21.371,1.314,10,14,o,0,1.14,29.01217,-2.44313,3501.8,5822.97,2.12,1.87,-72.7,-0.418,19.28,20.52,04a60615o0450o
60615.199386,-21.151,1.202,-13,15,o,0,0.73,29.01217,-2.44313,3519.27,5863.0,2.07,1.92,-66.8,-0.431,19.27,20.52,04a60615o0458o
60615.205288,22.214,2.421,5,11,o,0,1.57,29.01217,-2.44313,3460.78,5785.52,2.16,1.92,-66.0,-0.41,19.21,20.49,04a60615o0471o
60615.240767,-20.374,0.47,-26,12,o,0,1.59,29.01217,-2.44313,3444.46,5901.36,2.11,1.87,-66.3,-0.422,19.14,20.28,04a60615o0548o
60616.422667,-23.226,6.733,-2,12,o,0,1.47,29.01217,-2.44313,7247.24,8603.18,2.28,2.06,43.0,-0.442,19.43,20.45,02a60616o0524o
60616.426285,-22.15,2.55,-5,13,o,0,1.27,29.01217,-2.44313,7228.0,8564.79,2.28,2.07,46.5,-0.443,19.4,20.45,02a60616o0532o
60616.432445,-21.193,1.172,-12,14,o,0,1.19,29.01217,-2.44313,7289.43,8641.84,2.26,2.04,50.2,-0.446,19.39,20.42,02a60616o0545o
60616.46604,-21.439,1.295,-10,12,o,0,1.28,29.01217,-2.44313,7315.49,8530.3,2.22,2.09,51.0,-0.443,19.36,20.36,02a60616o0617o
60616.99834,19.255,0.891,72,64,c,0,0.88,29.01217,-2.44313,3379.38,1908.06,2.4,2.2,-64.5,-0.398,17.71,19.32,03a60617o0206c
60617.011158,17.567,0.535,341,183,c,0,1.37,29.01217,-2.44313,3403.28,1948.57,2.34,2.17,-61.2,-0.394,16.22,17.87,03a60617o0234c
60617.0238,20.598,2.586,21,54,c,0,0.98,29.01217,-2.44313,3344.04,1869.56,2.29,2.15,-65.7,-0.399,17.71,19.32,03a60617o0261c
60617.029813,-18.946,1.738,-96,167,c,0,1.02,29.01217,-2.44313,3321.63,1984.24,2.32,2.19,-65.7,-0.396,16.94,18.57,03a60617o0274c
60618.38825,20.886,1.169,16,19,o,0,1.07,29.01217,-2.44313,9307.06,5551.61,3.45,2.92,-3.3,-0.368,18.81,20.18,01a60618o0436o
60618.391491,-21.374,1.75,-10,18,o,0,1.06,29.01217,-2.44313,9327.69,5589.22,2.79,2.69,-41.6,-0.404,19.06,20.28,01a60618o0443o
60618.397581,-19.836,0.617,-42,26,o,0,1.07,29.01217,-2.44313,9269.3,5510.38,2.98,2.87,-12.1,-0.389,18.39,19.68,01a60618o0456o
60618.43316,21.109,3.16,13,41,o,0,0.99,29.01217,-2.44313,9244.74,5617.46,3.2,2.96,-7.3,-0.387,18.14,19.4,01a60618o0531o
60619.15354,-22.237,3.667,-5,17,o,0,1.48,29.01217,-2.44313,9306.92,5539.69,2.46,1.94,-6.2,-0.455,19.37,20.66,04a60619o0354o
60619.156746,-22.585,4.316,-3,14,o,0,1.29,29.01217,-2.44313,9328.12,5578.91,2.38,1.88,-6.6,-0.469,19.4,20.65,04a60619o0361o
60619.186715,0.0,20.703,0,19,o,0,0.8,29.01217,-2.44313,9269.97,5502.17,2.52,2.04,-9.3,-0.443,19.37,20.66,04a60619o0426o
60619.192165,22.278,4.042,4,18,o,0,1.36,29.01217,-2.44313,9249.27,5619.97,2.41,1.88,-8.5,-0.473,19.38,20.62,04a60619o0438o
60620.920684,19.585,0.237,53,13,c,0,1.08,29.01217,-2.44313,8152.94,9968.55,3.05,2.6,-49.6,-0.385,19.39,21.19,03a60621o0234c
60620.923838,19.872,0.307,41,12,c,0,1.24,29.01217,-2.44313,8173.25,10008.17,2.92,2.47,-47.2,-0.389,19.4,21.19,03a60621o0241c
60620.931527,20.634,0.589,20,12,c,0,1.41,29.01217,-2.44313,8119.48,9929.64,3.08,2.63,-47.5,-0.379,19.34,21.2,03a60621o0258c
60620.945629,20.671,0.607,20,12,c,0,1.11,29.01217,-2.44313,8099.06,10046.76,3.07,2.54,-47.8,-0.392,19.4,21.23,03a60621o0289c
60623.154047,-20.856,0.82,-16,14,o,0,1.26,29.01217,-2.44313,6337.59,9994.78,1.94,1.76,-19.9,-0.432,19.2,20.16,04a60623o0349o
60623.18175,-20.922,1.14,-16,18,o,0,1.07,29.01217,-2.44313,6358.2,10035.93,1.93,1.69,-22.7,-0.442,19.21,20.2,04a60623o0409o
60623.184907,-21.216,1.0,-12,12,o,0,2.15,29.01217,-2.44313,6300.04,9957.37,2.12,1.82,-41.0,-0.431,19.16,20.22,04a60623o0416o
60623.192702,21.355,1.613,10,17,o,0,1.22,29.01217,-2.44313,6279.11,10075.84,2.13,1.78,-45.2,-0.444,19.18,20.21,04a60623o0433o
60624.382852,-19.808,0.411,-43,18,o,0,0.96,29.01217,-2.44313,5300.64,8691.19,2.5,2.25,34.4,-0.421,19.06,19.91,02a60624o0429o
60624.406783,20.053,0.534,35,18,o,0,1.09,29.01217,-2.44313,5285.56,8652.89,2.56,2.27,40.3,-0.411,19.02,19.93,02a60624o0480o
60624.409946,22.152,3.5,5,18,o,0,1.32,29.01217,-2.44313,5345.44,8732.47,2.66,2.45,40.3,-0.417,18.96,19.94,02a60624o0487o
60624.416063,20.869,1.018,16,17,o,0,1.07,29.01217,-2.44313,5370.89,8618.84,2.52,2.23,43.9,-0.413,19.09,19.96,02a60624o0500o
60630.477543,-19.253,0.51,-72,37,o,0,1.01,29.01217,-2.44313,7340.15,5633.97,3.29,3.1,51.1,-0.326,18.1,18.34,01a60630o0490o
60630.480772,-20.18,1.092,-31,34,o,0,1.19,29.01217,-2.44313,7356.54,5672.48,2.96,2.84,58.5,-0.343,18.16,18.33,01a60630o0497o
60630.487866,18.91,0.34,99,34,o,0,1.05,29.01217,-2.44313,7293.14,5596.19,2.78,2.73,65.6,-0.367,18.21,18.29,01a60630o0512o
60630.502334,-20.985,2.277,-15,33,o,0,1.17,29.01217,-2.44313,7266.11,5714.37,3.03,2.89,48.7,-0.344,18.07,18.19,01a60630o0543o
60631.159986,-20.489,1.57,-23,36,o,0,0.76,29.01217,-2.44313,7367.44,5631.24,2.28,1.83,-16.2,-0.439,18.45,18.81,04a60631o0350o
60631.163143,-20.415,1.429,-25,35,o,0,1.07,29.01217,-2.44313,7387.71,5669.92,2.23,1.77,-16.8,-0.459,18.47,18.79,04a60631o0357o
60631.172235,-20.624,1.55,-20,32,o,0,0.95,29.01217,-2.44313,7330.44,5594.19,2.18,1.83,-22.6,-0.468,18.46,18.77,04a60631o0377o
60631.186318,-23.166,16.267,-2,32,o,0,0.97,29.01217,-2.44313,7308.24,5710.53,2.23,1.79,-23.1,-0.442,18.44,18.69,04a60631o0408o
60632.894639,-21.062,1.324,-14,18,o,0,0.95,29.01217,-2.44313,5408.95,5727.52,2.24,1.94,-49.7,-0.407,18.96,19.73,03a60633o0315o
60632.897811,-22.212,3.405,-5,16,o,0,1.41,29.01217,-2.44313,5429.21,5766.76,2.26,1.94,-50.1,-0.406,18.97,19.7,03a60633o0322o
60632.905574,-20.405,0.677,-25,17,o,0,1.15,29.01217,-2.44313,5373.84,5687.59,2.28,1.98,-53.5,-0.396,18.92,19.66,03a60633o0339o
60632.915612,-21.552,2.105,-9,18,o,0,0.86,29.01217,-2.44313,5354.13,5803.21,2.44,2.17,-51.2,-0.391,18.84,19.64,03a60633o0361o
60634.362594,20.767,0.819,18,15,o,0,1.07,29.01217,-2.44313,9113.15,1660.6,2.69,2.48,-33.6,-0.442,19.21,20.15,01a60634o0380o
60634.365689,20.174,0.472,31,15,o,0,1.05,29.01217,-2.44313,9133.21,1699.0,2.59,2.43,-37.7,-0.453,19.24,20.16,01a60634o0386o
60634.372646,24.637,28.75,0,15,o,0,1.23,29.01217,-2.44313,9074.6,1620.34,2.49,2.35,-42.9,-0.47,19.23,20.13,01a60634o0401o
60634.383659,20.263,0.491,28,14,o,0,1.28,29.01217,-2.44313,9052.08,1735.04,2.55,2.41,-29.3,-0.455,19.23,20.11,01a60634o0424o
60635.139102,20.466,0.519,24,12,c,0,1.08,29.01217,-2.44313,9122.21,1655.46,3.3,2.47,-19.0,-0.328,19.43,21.32,04a60635o0294c
60635.14272,20.584,0.57,21,12,c,0,1.2,29.01217,-2.44313,9142.85,1694.75,3.26,2.35,-18.9,-0.335,19.43,21.33,04a60635o0302c
60635.148147,21.158,0.85,12,11,c,0,1.24,29.01217,-2.44313,9084.32,1617.53,3.21,2.36,-19.5,-0.338,19.46,21.31,04a60635o0314c
60635.167684,20.212,0.436,30,13,c,0,0.95,29.01217,-2.44313,9063.99,1737.82,3.16,2.28,-19.0,-0.34,19.45,21.24,04a60635o0357c
60636.356344,20.448,0.389,24,9,c,0,1.48,29.01217,-2.44313,1146.8,3053.07,2.39,2.3,40.4,-0.425,19.57,21.29,02a60636o0382c
60636.362699,21.833,1.62,7,11,c,0,0.83,29.01217,-2.44313,1127.92,3014.23,2.35,2.27,42.7,-0.425,19.56,21.29,02a60636o0396c
60636.365888,19.799,0.244,44,11,c,0,0.94,29.01217,-2.44313,1188.48,3095.43,2.41,2.29,44.6,-0.43,19.58,21.29,02a60636o0403c
60636.376059,19.982,0.261,37,10,c,0,1.07,29.01217,-2.44313,1213.65,2979.82,2.35,2.26,58.5,-0.429,19.58,21.31,02a60636o0425c
60636.858733,20.223,0.467,30,14,o,0,1.22,29.01217,-2.44313,9327.17,7574.67,2.74,2.17,-55.5,-0.398,19.26,20.66,03a60637o0230o
60636.861932,20.498,0.656,23,15,o,0,1.0,29.01217,-2.44313,9347.8,7614.33,2.77,2.21,-56.7,-0.397,19.24,20.63,03a60637o0237o
60636.868743,-22.318,3.12,-4,13,o,0,1.15,29.01217,-2.44313,9292.13,7534.65,2.71,2.17,-54.4,-0.395,19.25,20.67,03a60637o0252o
60636.882292,21.507,1.892,9,17,o,0,1.19,29.01217,-2.44313,9274.75,7651.89,3.13,2.71,-53.3,-0.388,19.06,20.64,03a60637o0282o
60638.362137,19.851,0.257,42,11,o,0,1.69,29.01217,-2.44313,3389.44,3914.15,2.59,2.29,43.2,-0.422,19.53,20.8,01a60638o0381o
60638.365353,19.433,0.188,61,12,o,0,1.15,29.01217,-2.44313,3409.71,3953.05,2.6,2.26,43.7,-0.418,19.52,20.81,01a60638o0388o
60638.375429,20.311,0.413,27,11,o,0,0.95,29.01217,-2.44313,3349.59,3873.16,2.48,2.15,48.9,-0.424,19.5,20.7,01a60638o0410o
60638.382397,19.649,0.272,50,14,o,0,1.36,29.01217,-2.44313,3328.49,3988.37,2.53,2.14,47.9,-0.417,19.24,20.43,01a60638o0425o
60639.120502,19.185,0.124,77,10,c,0,1.46,29.01217,-2.44313,3393.97,3884.69,2.1,2.04,62.4,-0.382,19.49,21.39,04a60639o0249c
60639.124118,19.237,0.16,73,12,c,0,0.75,29.01217,-2.44313,3414.79,3923.73,2.04,1.99,59.4,-0.388,19.51,21.3,04a60639o0257c
60639.129635,18.954,0.109,95,10,c,0,1.3,29.01217,-2.44313,3357.69,3846.73,2.08,2.01,38.0,-0.386,19.49,21.32,04a60639o0269c
60639.14096,19.487,0.162,58,9,c,0,1.3,29.01217,-2.44313,3336.71,3963.43,2.11,2.03,50.1,-0.386,19.46,21.3,04a60639o0294c
60640.345129,19.099,0.141,83,12,c,0,0.97,29.01217,-2.44313,6959.41,2784.35,2.82,2.72,-79.5,-0.378,19.29,21.13,02a60640o0358c
60640.348747,19.054,0.121,87,10,c,0,1.21,29.01217,-2.44313,6939.84,2747.71,2.55,2.44,-75.8,-0.392,19.43,21.13,02a60640o0366c
60640.358543,19.045,0.126,88,11,c,0,0.93,29.01217,-2.44313,7000.01,2826.54,2.45,2.33,-72.3,-0.394,19.48,21.13,02a60640o0387c
60640.369141,19.084,0.114,84,10,c,0,1.73,29.01217,-2.44313,7026.7,2714.82,2.54,2.42,-77.9,-0.385,19.43,21.15,02a60640o0410c
60643.118143,18.538,0.08,140,11,c,0,1.49,29.01217,-2.44313,2454.4,10193.14,2.98,1.99,-74.6,-0.363,19.49,21.31,04a60643o0237c
60643.121304,18.417,0.072,156,11,c,0,1.42,29.01217,-2.44313,2473.94,10232.35,2.96,2.01,-72.5,-0.372,19.5,21.32,04a60643o0244c
60643.126744,18.528,0.077,141,11,c,0,1.53,29.01217,-2.44313,2414.09,10154.37,2.99,1.97,-74.1,-0.369,19.51,21.32,04a60643o0256c
60643.136824,18.458,0.08,150,12,c,0,1.08,29.01217,-2.44313,2394.37,10273.55,2.98,1.99,-72.2,-0.368,19.51,21.27,04a60643o0278c
60643.14044,18.298,0.105,174,18,c,0,1.04,29.01217,-2.44313,2368.56,65.44,3.11,2.02,44.5,-0.391,19.51,21.33,04a60643o0286c
60644.336994,18.621,0.142,129,18,c,0,1.11,29.01217,-2.44313,9502.51,7055.97,2.67,2.61,-83.6,-0.416,19.04,20.65,02a60644o0335c
60644.340613,18.393,0.075,160,12,c,0,0.97,29.01217,-2.44313,9483.95,7017.67,2.64,2.58,-82.8,-0.421,19.52,21.2,02a60644o0343c
60644.34698,18.312,0.074,172,13,c,0,1.36,29.01217,-2.44313,9544.03,7097.99,2.6,2.55,87.9,-0.423,19.5,21.16,02a60644o0357c
60644.359331,18.296,0.077,174,13,c,0,1.15,29.01217,-2.44313,9569.43,6984.45,2.68,2.6,-80.6,-0.418,19.36,21.03,02a60644o0384c
60644.857082,18.339,0.076,168,13,o,0,1.31,29.01217,-2.44313,1087.34,3396.73,2.81,2.49,-66.9,-0.387,19.29,20.96,03a60645o0214o
60644.860709,18.573,0.107,135,14,o,0,0.89,29.01217,-2.44313,1107.66,3435.97,2.63,2.33,-65.2,-0.397,19.35,20.98,03a60645o0222o
60644.866593,18.457,0.087,150,13,o,0,1.45,29.01217,-2.44313,1050.4,3355.03,2.7,2.4,-72.7,-0.401,19.31,20.98,03a60645o0235o
60644.876596,18.346,0.076,166,13,o,0,1.09,29.01217,-2.44313,1031.82,3471.22,2.61,2.25,-66.2,-0.399,19.39,21.0,03a60645o0257o
60647.111945,18.116,0.063,206,13,c,0,1.16,29.01217,-2.44313,937.79,1544.69,3.09,1.95,46.5,-0.387,19.51,21.52,04a60647o0217c
60647.115173,18.049,0.054,219,12,c,0,1.68,29.01217,-2.44313,957.17,1584.65,3.18,2.1,48.7,-0.379,19.47,21.45,04a60647o0224c
60647.121108,17.96,0.054,238,13,c,0,1.44,29.01217,-2.44313,897.82,1505.68,3.11,2.04,47.0,-0.386,19.47,21.48,04a60647o0237c
60647.143895,17.999,0.058,229,13,c,0,0.98,29.01217,-2.44313,877.82,1625.14,3.11,2.05,46.0,-0.38,19.46,21.41,04a60647o0285c
60648.840518,18.187,0.1,193,19,o,0,1.53,29.01217,-2.44313,1130.73,5331.9,2.47,2.18,-63.6,-0.404,18.57,19.91,03a60649o0168o
60648.843705,19.396,0.964,63,61,o,0,1.2,29.01217,-2.44313,1151.88,5371.12,2.56,2.28,-63.4,-0.403,17.42,18.81,03a60649o0175o
60648.860017,18.114,1.349,206,278,o,0,0.85,29.01217,-2.44313,1076.51,5407.62,2.5,2.19,-65.5,-0.391,16.08,17.61,03a60649o0211o
60650.298968,18.278,0.091,177,16,o,0,0.93,29.01217,-2.44313,10258.53,9844.29,3.11,2.6,-56.8,-0.437,19.41,20.65,01a60650o0244o
60650.302658,18.085,0.077,212,16,o,0,1.01,29.01217,-2.44313,10276.73,9883.38,3.33,2.83,-53.5,-0.419,19.33,20.65,01a60650o0252o
60650.309139,18.408,0.09,157,14,o,0,0.86,29.01217,-2.44313,10217.1,9802.06,2.96,2.5,-52.2,-0.444,19.46,20.66,01a60650o0266o
60650.319821,18.375,0.078,162,13,o,0,1.22,29.01217,-2.44313,10201.71,9918.19,2.88,2.41,-50.3,-0.442,19.51,20.65,01a60650o0289o
60651.095796,17.983,0.103,233,24,o,0,2.0,29.01217,-2.44313,10241.82,9820.87,2.72,1.9,7.6,-0.485,19.24,20.47,04a60651o0181o
60651.098965,18.256,0.116,181,21,o,0,1.6,29.01217,-2.44313,10258.81,9859.98,2.73,1.83,7.6,-0.508,19.2,20.45,04a60651o0188o
60651.108946,17.997,0.099,230,23,o,0,1.88,29.01217,-2.44313,10200.27,9782.6,2.61,2.02,2.7,-0.479,19.21,20.43,04a60651o0210o
60651.116687,18.342,0.162,167,27,o,0,1.19,29.01217,-2.44313,10181.12,9901.71,2.7,2.09,8.4,-0.489,19.18,20.38,04a60651o0227o
60652.328473,18.156,0.071,198,14,o,0,1.27,29.01217,-2.44313,5212.25,6747.81,2.24,1.88,36.0,-0.45,19.34,20.33,02a60652o0321o
60652.331655,18.232,0.087,185,16,o,0,1.09,29.01217,-2.44313,5194.88,6714.51,2.27,1.92,42.6,-0.447,19.35,20.33,02a60652o0328o
60652.337108,18.317,0.08,171,14,o,0,1.34,29.01217,-2.44313,5254.69,6792.42,2.37,1.99,43.0,-0.435,19.3,20.32,02a60652o0340o
60652.347288,18.351,0.079,166,13,o,0,1.38,29.01217,-2.44313,5277.76,6674.74,2.29,1.94,45.8,-0.44,19.3,20.28,02a60652o0362o
60652.818029,18.229,0.1,186,19,o,0,0.97,29.01217,-2.44313,5347.55,3795.11,2.41,2.11,-56.8,-0.481,18.96,19.89,03a60653o0113o
60652.821216,18.327,0.108,170,18,o,0,1.28,29.01217,-2.44313,5367.74,3834.4,2.46,2.18,-58.6,-0.418,18.91,19.9,03a60653o0120o
60652.828473,18.578,0.134,134,18,o,0,1.55,29.01217,-2.44313,5314.28,3755.9,2.52,2.27,-54.5,-0.415,18.93,19.93,03a60653o0136o
60652.83937,18.282,0.105,177,18,o,0,1.28,29.01217,-2.44313,5293.86,3871.18,2.38,2.07,-57.7,-0.419,19.0,19.94,03a60653o0160o
60658.337269,18.793,0.221,110,24,o,0,1.49,29.01217,-2.44313,7464.9,7572.86,2.68,2.61,55.3,-0.396,18.62,18.9,01a60658o0319o
60658.340467,18.246,0.149,183,27,o,0,0.92,29.01217,-2.44313,7484.71,7612.16,2.64,2.6,-80.4,-0.407,18.6,18.88,01a60658o0326o
60658.346439,18.519,0.17,142,24,o,0,1.12,29.01217,-2.44313,7425.12,7534.58,2.52,2.45,-72.3,-0.416,18.68,18.86,01a60658o0339o
60658.36143,18.471,0.185,148,27,o,0,1.16,29.01217,-2.44313,7401.4,7650.27,2.58,2.52,79.4,-0.425,18.59,18.82,01a60658o0371o
60659.102012,18.419,0.212,156,33,o,0,1.54,29.01217,-2.44313,7464.3,7558.47,2.25,1.77,-17.4,-0.405,18.3,18.5,04a60659o0171o
60659.107158,17.917,0.16,247,40,o,0,1.15,29.01217,-2.44313,7487.16,7598.94,2.34,1.93,-29.2,-0.409,18.26,18.5,04a60659o0182o
60659.121861,17.977,0.196,234,46,o,0,0.88,29.01217,-2.44313,7430.31,7523.01,2.18,1.74,-13.0,-0.427,18.26,18.38,04a60659o0214o
60659.125919,18.075,0.205,214,44,o,0,0.91,29.01217,-2.44313,7409.05,7638.29,2.26,1.85,-20.9,-0.39,18.19,18.39,04a60659o0223o
60660.365575,18.301,0.152,174,26,o,0,1.35,29.01217,-2.44313,9347.79,3174.67,2.36,2.04,-54.3,-0.433,18.67,19.18,02a60660o0385o
60660.368752,18.325,0.167,170,28,o,0,1.0,29.01217,-2.44313,9329.26,3136.43,2.62,2.34,-56.7,-0.422,18.58,19.17,02a60660o0392o
60660.374696,19.752,0.535,46,24,o,0,1.62,29.01217,-2.44313,9391.59,3213.58,2.48,2.13,-55.0,-0.425,18.61,19.15,02a60660o0405o
60660.384732,19.432,0.363,61,22,o,0,1.12,29.01217,-2.44313,9419.95,3098.82,2.32,1.94,-52.4,-0.442,18.66,19.11,02a60660o0427o
60660.85568,18.4,0.154,158,24,o,0,1.08,29.01217,-2.44313,1187.49,7266.05,2.72,2.42,-55.4,-0.4,18.68,19.48,03a60661o0191o
60660.858843,19.015,0.255,90,23,o,0,1.07,29.01217,-2.44313,1208.46,7305.39,2.64,2.27,-56.3,-0.396,18.75,19.45,03a60661o0198o
60660.866073,18.705,0.189,120,23,o,0,1.1,29.01217,-2.44313,1154.59,7227.23,2.67,2.31,-52.2,-0.386,18.72,19.4,03a60661o0214o
60660.878339,18.67,0.167,124,21,o,0,2.0,29.01217,-2.44313,1132.83,7342.28,2.59,2.23,-52.9,-0.402,18.72,19.33,03a60661o0241o
60663.095459,18.61,0.119,131,16,o,0,1.1,29.01217,-2.44313,7175.29,1744.32,2.43,2.06,-21.1,-0.421,19.19,20.52,04a60663o0152o
60663.09863,18.544,0.11,139,15,o,0,1.15,29.01217,-2.44313,7195.44,1783.44,2.5,2.04,-20.8,-0.402,19.22,20.53,04a60663o0159o
60663.106454,18.64,0.131,127,17,o,0,0.97,29.01217,-2.44313,7133.83,1705.71,2.34,1.97,-22.2,-0.435,19.22,20.43,04a60663o0176o
60663.117023,18.793,0.161,110,18,o,0,1.26,29.01217,-2.44313,7117.14,1823.98,2.37,2.03,-20.5,-0.428,19.14,20.29,04a60663o0199o
60664.330683,18.927,0.138,98,13,o,0,0.87,29.01217,-2.44313,7065.15,4737.55,2.28,2.01,42.9,-0.429,19.42,20.65,02a60664o0306o
60664.338031,18.891,0.12,101,12,o,0,1.39,29.01217,-2.44313,7047.24,4698.6,2.25,2.02,42.7,-0.424,19.44,20.58,02a60664o0322o
60664.346264,18.64,0.112,127,14,o,0,0.99,29.01217,-2.44313,7104.83,4777.13,2.31,2.0,38.1,-0.427,19.34,20.45,02a60664o0340o
60664.349101,18.76,0.137,114,16,o,0,0.84,29.01217,-2.44313,7122.94,4661.32,2.33,2.09,39.3,-0.419,19.28,20.38,02a60664o0346o
60664.846339,18.881,0.109,102,11,c,0,1.44,29.01217,-2.44313,3483.76,5773.15,2.79,2.58,-54.5,-0.368,19.36,21.35,03a60665o0166c
60664.856155,18.654,0.092,126,12,c,0,1.3,29.01217,-2.44313,3503.05,5812.76,2.63,2.43,-50.6,-0.375,19.42,21.32,03a60665o0187c
60664.870691,18.662,0.094,124,12,c,0,1.14,29.01217,-2.44313,3448.7,5731.68,2.64,2.46,-48.8,-0.377,19.41,21.37,03a60665o0218c
60664.877629,18.605,0.09,131,12,c,0,1.11,29.01217,-2.44313,3429.27,5848.52,2.6,2.43,-48.0,-0.381,19.42,21.35,03a60665o0233c
60666.322677,18.736,0.109,116,13,o,0,1.13,29.01217,-2.44313,3271.84,1961.99,2.85,2.64,56.8,-0.416,19.34,20.65,01a60666o0218o
60666.325878,18.739,0.127,116,15,o,0,0.91,29.01217,-2.44313,3290.8,2000.38,2.74,2.51,47.8,-0.434,19.41,20.64,01a60666o0225o
60666.339903,18.978,0.126,93,12,o,0,1.59,29.01217,-2.44313,3226.6,1921.38,2.59,2.39,56.6,-0.44,19.4,20.58,01a60666o0255o
60666.349723,18.913,0.166,99,16,o,0,1.17,29.01217,-2.44313,3206.53,2036.6,3.14,2.94,47.1,-0.417,19.18,20.53,01a60666o0276o
60667.056658,18.698,0.115,120,14,o,0,1.32,29.01217,-2.44313,3285.76,1931.2,2.02,1.88,28.0,-0.454,19.22,20.45,04a60667o0064o
60667.066648,18.965,0.147,94,14,o,0,5.24,29.01217,-2.44313,3307.15,1970.27,2.02,1.89,33.9,-0.447,19.19,20.46,04a60667o0086o
60667.070806,18.626,0.106,129,14,o,0,1.91,29.01217,-2.44313,3246.86,1891.84,2.04,1.87,34.7,-0.442,19.21,20.49,04a60667o0095o
60667.076315,18.924,0.127,98,12,o,0,1.77,29.01217,-2.44313,3228.58,2009.21,2.08,1.93,42.0,-0.441,19.21,20.47,04a60667o0107o
60668.306275,19.095,0.136,84,11,o,0,1.63,29.01217,-2.44313,1250.54,5000.63,2.32,2.07,35.5,-0.436,19.33,20.45,02a60668o0250o
60668.309453,18.796,0.101,110,11,o,0,1.54,29.01217,-2.44313,1229.98,4963.17,2.35,2.13,36.4,-0.43,19.3,20.45,02a60668o0257o
60668.319442,18.778,0.125,112,14,o,0,1.03,29.01217,-2.44313,1288.3,5040.78,2.25,2.02,37.6,-0.448,19.34,20.42,02a60668o0279o
60668.333099,18.974,0.131,93,12,o,0,1.67,29.01217,-2.44313,1308.22,4924.29,2.25,2.04,39.1,-0.441,19.32,20.39,02a60668o0309o
60668.790191,19.081,0.187,85,16,c,0,0.68,29.01217,-2.44313,9271.4,5635.12,2.59,2.08,-63.1,-0.373,19.25,20.49,03a60669o0040c
60668.793357,18.75,0.112,115,13,c,0,0.89,29.01217,-2.44313,9293.03,5675.15,2.53,2.16,-56.3,-0.372,19.37,20.86,03a60669o0047c
