MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60325.636852,-20.688,0.872,-19,17,o,0,0.8,249.98154,48.76599,7829.72,6238.03,2.77,2.67,18.8,-0.391,19.19,20.26,01a60325o0905o
60325.641985,-19.856,0.387,-42,16,o,0,1.11,249.98154,48.76599,7812.54,6201.27,2.7,2.49,34.5,-0.379,19.25,20.28,01a60325o0916o
60325.659829,21.36,1.543,10,16,o,0,1.02,249.98154,48.76599,7872.64,6276.36,2.87,2.59,36.2,-0.361,19.11,20.16,01a60325o0952o
60325.668501,-19.843,0.956,-42,40,o,0,0.79,249.98154,48.76599,7894.26,6165.09,3.32,2.89,37.6,-0.33,18.23,18.66,01a60325o0970o
60327.648226,-21.181,1.302,-12,16,o,0,0.76,249.98154,48.76599,2077.52,10154.21,2.32,2.18,-27.7,-0.465,19.4,20.9,02a60327o0843o
60327.653543,21.207,1.298,12,16,o,0,0.87,249.98154,48.76599,2100.95,10191.87,2.3,2.22,-57.4,-0.455,19.38,20.86,02a60327o0853o
60327.668874,-20.45,1.495,-24,36,o,0,1.24,249.98154,48.76599,6679.77,43.98,2.18,1.89,-54.5,-0.485,18.89,19.63,02a60327o0885o
60327.669327,-19.766,0.518,-45,23,o,0,1.18,249.98154,48.76599,2044.51,10113.17,2.23,2.15,-34.7,-0.465,18.8,19.47,02a60327o0886o
60327.674953,19.776,1.604,45,72,o,0,0.9,249.98154,48.76599,2021.02,10228.96,2.35,2.23,1.4,-0.466,17.73,17.85,02a60327o0897o
60329.592581,-22.903,5.467,-2,14,o,0,1.17,249.98154,48.76599,2846.92,4379.68,3.04,2.59,40.3,-0.374,19.37,20.72,01a60329o0789o
60329.60244,-19.463,0.222,-60,13,o,0,1.07,249.98154,48.76599,2821.52,4341.48,3.29,2.81,42.2,-0.349,19.32,20.87,01a60329o0807o
60329.606277,-19.703,0.316,-48,15,o,0,0.89,249.98154,48.76599,2881.68,4416.61,3.19,2.8,41.1,-0.369,19.37,20.95,01a60329o0815o
60329.611606,23.034,6.0,2,13,o,0,1.11,249.98154,48.76599,2903.29,4299.65,3.05,2.68,44.1,-0.376,19.48,21.02,01a60329o0826o
60331.635172,-20.302,0.67,-28,18,o,0,0.71,249.98154,48.76599,978.83,8062.08,2.35,2.18,26.7,-0.427,19.39,20.85,02a60331o0913o
60331.638387,-19.207,0.192,-75,14,o,0,1.19,249.98154,48.76599,1003.48,8101.19,2.22,2.06,28.3,-0.44,19.43,20.88,02a60331o0920o
60331.657248,-21.726,2.105,-7,16,o,0,0.88,249.98154,48.76599,946.67,8018.43,2.26,2.07,24.2,-0.434,19.42,20.98,02a60331o0958o
60331.672299,-21.032,5.09,-14,71,o,0,0.82,249.98154,48.76599,933.23,8136.54,2.27,2.05,26.5,-0.443,18.33,18.66,02a60331o0988o
60333.647969,-20.44,0.852,-24,21,o,0,0.99,249.98154,48.76599,1618.99,2377.57,2.73,2.52,46.6,-0.401,18.93,19.66,01a60333o0278o
60333.654069,-20.141,0.674,-32,22,o,0,1.01,249.98154,48.76599,1596.61,2340.84,2.76,2.55,40.4,-0.401,18.94,19.7,01a60333o0290o
60333.661069,20.407,0.876,25,22,o,0,0.96,249.98154,48.76599,1653.36,2417.03,2.78,2.55,46.9,-0.4,18.88,19.64,01a60333o0304o
60333.668425,-19.253,0.474,-72,34,o,0,0.84,249.98154,48.76599,1662.87,2298.52,2.84,2.6,50.7,-0.407,18.44,18.75,01a60333o0319o
60335.630044,-20.259,0.917,-29,26,o,0,0.58,249.98154,48.76599,6605.04,4154.88,2.26,1.93,36.5,-0.425,18.79,19.29,02a60335o0893o
60335.633218,-21.746,3.145,-7,23,o,0,0.93,249.98154,48.76599,6624.69,4192.55,2.28,1.93,37.9,-0.421,18.78,19.3,02a60335o0900o
60335.639576,-23.082,10.824,-2,23,o,0,0.92,249.98154,48.76599,6568.04,4115.03,2.38,1.97,37.0,-0.423,18.8,19.35,02a60335o0914o
60335.658692,-20.948,1.52,-15,23,o,0,0.84,249.98154,48.76599,6557.57,4233.24,2.33,1.93,37.7,-0.428,18.82,19.4,02a60335o0953o
60341.609481,20.501,0.601,23,14,o,0,0.98,249.98154,48.76599,347.7,355.0,2.57,2.5,61.1,-0.444,19.26,20.4,01a60341o0845o
60341.612869,-20.386,0.685,-25,17,o,0,0.63,249.98154,48.76599,323.19,318.32,2.52,2.47,46.8,-0.454,19.26,20.43,01a60341o0852o
60341.618754,-19.845,0.372,-42,16,o,0,1.08,249.98154,48.76599,383.31,395.38,2.58,2.52,59.7,-0.445,19.3,20.46,01a60341o0864o
60341.625627,-20.741,0.956,-18,18,o,0,0.69,249.98154,48.76599,5726.85,10472.66,2.99,2.68,61.0,-0.372,19.27,20.48,01a60341o0878o
60341.628952,-20.004,0.412,-36,15,o,0,1.06,249.98154,48.76599,5708.39,10431.52,3.0,2.75,60.3,-0.367,19.25,20.5,01a60341o0885o
60341.629414,21.229,1.189,12,14,o,0,1.08,249.98154,48.76599,395.31,279.67,2.76,2.68,43.0,-0.474,19.24,20.51,01a60341o0886o
60341.649345,-21.578,1.769,-8,15,o,0,0.93,249.98154,48.76599,5757.46,10508.14,3.13,2.68,62.6,-0.338,19.25,20.56,01a60341o0927o
60341.659117,-21.019,1.079,-14,15,o,0,1.03,249.98154,48.76599,5773.71,10390.76,3.45,2.85,58.6,-0.316,19.09,20.42,01a60341o0947o
60343.553983,-19.934,0.565,-39,22,o,0,0.74,249.98154,48.76599,7339.13,2489.53,2.87,2.72,-22.0,-0.375,18.93,20.2,02a60343o0719o
60343.557629,21.032,1.833,14,26,o,0,0.88,249.98154,48.76599,7358.22,2528.57,2.96,2.74,-11.1,-0.434,18.89,20.22,02a60343o0727o
60343.581837,21.039,1.436,14,20,o,0,1.45,249.98154,48.76599,7307.74,2450.77,2.69,2.52,-11.1,-0.386,19.07,20.3,02a60343o0775o
60343.58734,-21.27,1.543,-11,17,o,0,0.95,249.98154,48.76599,7289.55,2567.48,2.56,2.39,-12.1,-0.389,19.14,20.36,02a60343o0787o
60347.600811,0.0,21.164,0,12,c,0,0.99,249.98154,48.76599,8527.39,4002.5,2.58,2.49,-39.4,-0.391,19.5,21.44,02a60347o0829c
60347.603979,20.345,0.417,26,11,c,0,1.84,249.98154,48.76599,8549.12,4041.33,2.78,2.64,-32.2,-0.387,19.43,21.46,02a60347o0836c
60347.610441,-24.96,31.0,0,12,c,0,1.46,249.98154,48.76599,8494.15,3966.2,2.77,2.67,-48.4,-0.384,19.41,21.36,02a60347o0850c
60347.633125,22.0,2.265,6,13,c,0,0.97,249.98154,48.76599,8487.66,4085.66,2.64,2.55,-56.5,-0.387,19.47,21.34,02a60347o0897c
60351.596517,-19.951,0.292,-38,11,c,0,1.08,249.98154,48.76599,5491.43,2128.44,2.5,2.41,69.6,-0.4,19.48,21.31,02a60351o0825c
60351.607684,-20.134,0.354,-32,11,c,0,1.09,249.98154,48.76599,5515.3,2167.34,2.57,2.46,-73.3,-0.399,19.51,21.38,02a60351o0848c
60351.61095,-20.147,0.377,-32,12,c,0,0.99,249.98154,48.76599,5460.47,2091.0,2.5,2.42,78.6,-0.4,19.51,21.38,02a60351o0855c
60351.622071,-21.258,1.09,-11,12,c,0,0.75,249.98154,48.76599,5446.48,2209.27,2.44,2.31,-70.7,-0.408,19.56,21.39,02a60351o0878c
60355.574015,-21.103,0.987,-13,13,c,0,1.41,249.98154,48.76599,9241.16,2319.81,2.69,2.47,-49.5,-0.413,19.37,21.06,02a60355o0776c
60355.57719,-21.503,1.783,-9,16,c,0,0.9,249.98154,48.76599,9264.09,2359.68,2.9,2.59,-52.5,-0.413,19.33,21.07,02a60355o0783c
60355.582766,-20.706,0.798,-19,15,c,0,1.17,249.98154,48.76599,9208.24,2284.51,2.81,2.47,-50.6,-0.411,19.39,21.06,02a60355o0795c
60355.604772,-21.523,1.415,-9,13,c,0,1.31,249.98154,48.76599,9198.22,2404.43,2.72,2.41,-54.1,-0.41,19.42,21.19,02a60355o0842c
60359.592642,19.466,0.267,59,16,c,0,0.83,249.98154,48.76599,4142.68,10086.72,2.48,2.47,-6.0,-0.394,19.54,21.38,02a60359o0793c
60359.595455,-21.133,1.284,-13,16,c,0,0.96,249.98154,48.76599,4166.97,10126.74,2.52,2.45,-32.6,-0.395,19.54,21.37,02a60359o0799c
60359.600987,-20.208,0.593,-30,18,c,0,0.87,249.98154,48.76599,4106.38,10047.66,2.55,2.5,-33.3,-0.404,19.53,21.36,02a60359o0811c
60359.612017,-21.198,1.397,-12,17,c,0,0.79,249.98154,48.76599,4089.99,10166.14,2.55,2.52,-47.4,-0.401,19.49,21.38,02a60359o0835c
60363.476042,-19.887,0.796,-40,32,o,0,0.93,249.98154,48.76599,4659.31,4245.19,2.09,1.87,37.0,-0.467,18.33,18.48,02a60363o0565o
60363.479258,-19.613,0.668,-52,35,o,0,0.9,249.98154,48.76599,4686.24,4302.0,2.24,2.02,36.1,-0.44,18.32,18.52,02a60363o0572o
60363.494891,-21.363,3.329,-10,34,o,0,0.99,249.98154,48.76599,4631.84,4223.84,2.34,2.07,36.3,-0.452,18.36,18.67,02a60363o0605o
60363.521924,25.013,80.667,0,29,o,0,0.95,249.98154,48.76599,4614.03,4334.44,2.21,1.9,39.1,-0.445,18.58,18.87,02a60363o0663o
60371.567946,21.622,1.97,8,16,o,0,0.86,249.98154,48.76599,3625.21,2217.43,2.19,2.01,40.3,-0.447,19.21,20.2,02a60371o0759o
60371.570723,23.956,18.875,1,18,o,0,0.9,249.98154,48.76599,3645.21,2257.35,2.18,1.98,39.4,-0.439,19.21,20.19,02a60371o0765o
60371.576197,22.726,7.6,3,22,o,0,0.64,249.98154,48.76599,3589.44,2178.37,2.19,1.96,40.3,-0.443,19.26,20.21,02a60371o0777o
60371.594818,-20.926,1.111,-16,17,o,0,0.7,249.98154,48.76599,3578.27,2295.83,2.12,1.96,35.8,-0.451,19.3,20.28,02a60371o0817o
60387.472426,17.701,0.085,302,26,o,0,0.84,249.98154,48.76599,6179.94,9979.79,2.16,2.15,-22.8,-0.435,19.07,19.81,02a60387o0531o
60387.474232,17.821,0.095,270,26,o,0,0.7,249.98154,48.76599,6200.79,10018.33,2.19,2.15,35.0,-0.43,19.07,19.84,02a60387o0535o
60387.496492,17.58,0.059,337,20,o,0,0.91,249.98154,48.76599,6146.5,9941.02,2.2,2.15,44.0,-0.432,19.18,20.07,02a60387o0581o
60387.508054,17.736,0.073,292,21,o,0,1.17,249.98154,48.76599,6126.55,10056.15,2.23,2.12,48.0,-0.428,19.24,20.21,02a60387o0606o
60389.533206,17.798,0.566,276,156,o,0,0.81,249.98154,48.76599,6751.33,4170.68,3.45,2.71,38.9,-0.324,17.06,18.06,01a60389o0620o
60389.536576,17.748,0.18,289,52,o,0,1.02,249.98154,48.76599,6729.83,4130.55,3.23,2.66,42.3,-0.322,17.29,18.33,01a60389o0627o
60389.54287,17.638,0.058,320,18,o,0,0.86,249.98154,48.76599,6784.41,4209.06,3.26,2.67,39.8,-0.323,19.06,20.18,01a60389o0640o
60389.548541,17.644,0.047,318,15,o,0,1.48,249.98154,48.76599,6798.94,4090.62,2.91,2.51,42.5,-0.356,19.19,20.22,01a60389o0651o
60390.503437,17.616,0.071,326,23,o,0,0.83,249.98154,48.76599,5715.3,10471.77,2.73,2.58,-88.4,-0.378,18.9,19.53,01a60390o0563o
60390.523131,17.687,0.072,306,22,o,0,0.96,249.98154,48.76599,5691.7,10432.69,2.67,2.44,70.5,-0.383,18.94,19.59,01a60390o0600o
60390.53913,17.722,0.076,296,23,o,0,0.82,249.98154,48.76599,5737.85,10512.07,2.69,2.46,73.1,-0.375,19.01,19.67,01a60390o0629o
60390.541632,17.793,0.087,277,24,o,0,0.79,249.98154,48.76599,5757.88,10397.46,2.91,2.59,66.4,-0.36,18.89,19.68,01a60390o0634o
60391.539307,17.638,0.095,320,30,o,0,0.66,249.98154,48.76599,10346.12,10167.1,2.88,2.15,-50.6,-0.418,18.79,19.35,02a60391o0667o
60391.541115,17.559,0.089,344,31,o,0,1.09,249.98154,48.76599,10367.41,10205.86,3.05,2.17,-51.1,-0.433,18.77,19.38,02a60391o0671o
60391.543843,17.568,0.088,341,30,o,0,0.94,249.98154,48.76599,10305.83,10130.1,2.91,2.03,-49.8,-0.418,18.68,19.31,02a60391o0677o
60391.549314,17.627,0.099,323,32,o,0,0.76,249.98154,48.76599,10288.46,10250.08,3.0,2.05,-50.0,-0.425,18.79,19.34,02a60391o0689o
60391.55124,17.568,0.087,341,30,o,0,0.73,249.98154,48.76599,4916.2,76.68,2.26,1.94,-64.5,-0.409,18.74,19.42,02a60391o0693o
60391.552144,18.675,0.582,123,72,o,0,0.7,249.98154,48.76599,37.86,10179.08,2.29,1.85,-55.4,-0.499,18.69,19.34,02a60391o0695o
60391.553501,17.625,0.076,324,24,o,0,1.19,249.98154,48.76599,4936.61,117.33,2.22,1.87,-58.6,-0.431,18.76,19.36,02a60391o0698o
60391.554887,17.8,0.197,275,54,o,0,1.42,249.98154,48.76599,59.94,10219.35,2.32,1.85,-54.5,-0.498,18.78,19.31,02a60391o0701o
60391.569562,17.014,2.125,568,1207,o,0,0.01,249.98154,48.76599,4887.77,39.0,2.19,1.89,-59.5,-0.426,18.49,19.01,02a60391o0732o
60391.573737,17.65,0.11,316,35,o,0,1.29,249.98154,48.76599,4872.34,160.6,2.21,1.88,-58.0,-0.446,18.71,19.4,02a60391o0741o
60392.469498,17.773,0.103,282,29,o,0,0.76,249.98154,48.76599,3262.59,8048.63,3.03,2.72,63.2,-0.376,18.62,19.16,01a60392o0532o
60392.472273,17.602,0.084,331,28,o,0,1.0,249.98154,48.76599,3243.45,8008.15,2.85,2.6,61.1,-0.385,18.68,19.18,01a60392o0538o
60392.475044,18.002,0.126,229,29,o,0,0.83,249.98154,48.76599,3299.93,8086.0,2.89,2.57,58.9,-0.377,18.69,19.19,01a60392o0544o
60392.501397,17.64,0.078,319,25,o,0,1.12,249.98154,48.76599,3311.05,7970.9,2.92,2.63,60.2,-0.379,18.71,19.28,01a60392o0598o
60395.623979,17.705,0.079,301,24,o,0,0.82,249.98154,48.76599,8663.4,4615.01,2.11,2.06,53.1,-0.42,18.94,19.44,02a60395o0455o
60395.627248,17.634,0.062,321,20,o,0,1.08,249.98154,48.76599,8644.48,4577.27,2.07,2.03,70.3,-0.43,18.92,19.45,02a60395o0462o
60395.632264,17.614,0.05,327,16,o,0,1.96,249.98154,48.76599,8702.97,4656.1,2.14,2.11,49.7,-0.42,18.91,19.45,02a60395o0473o
60395.635228,17.741,0.083,291,24,o,0,0.65,249.98154,48.76599,8719.33,4541.41,2.17,2.08,33.6,-0.409,18.92,19.46,02a60395o0479o
60397.563414,17.79,0.08,278,22,o,0,0.72,249.98154,48.76599,2026.13,6540.76,3.08,2.74,49.8,-0.377,19.01,19.87,01a60397o0519o
60397.565262,17.657,0.066,314,21,o,0,0.8,249.98154,48.76599,2004.13,6503.19,2.92,2.55,49.0,-0.388,19.04,19.87,01a60397o0523o
60397.586526,17.753,0.068,288,20,o,0,1.07,249.98154,48.76599,2033.2,6582.87,2.99,2.46,47.0,-0.367,19.09,19.92,01a60397o0566o
60397.589414,17.703,0.078,301,24,o,0,0.65,249.98154,48.76599,2049.21,6465.26,2.89,2.44,47.1,-0.383,19.12,19.93,01a60397o0572o
60399.566148,17.945,0.074,241,18,o,0,0.93,249.98154,48.76599,5044.37,7943.87,2.64,1.98,40.4,-0.417,19.15,20.06,02a60399o0743o
60399.567973,17.929,0.077,244,19,o,0,1.13,249.98154,48.76599,5069.98,7982.49,2.51,1.94,41.4,-0.423,19.17,20.07,02a60399o0747o
60399.570722,17.722,0.058,296,17,o,0,1.18,249.98154,48.76599,5010.51,7905.61,2.43,1.94,41.5,-0.43,19.21,20.09,02a60399o0753o
60399.579526,17.907,0.071,250,18,o,0,1.35,249.98154,48.76599,4993.49,8023.67,2.48,1.97,41.1,-0.423,19.17,20.1,02a60399o0771o
60401.561879,18.129,0.072,204,15,o,0,0.92,249.98154,48.76599,5055.66,8418.17,2.76,2.38,52.0,-0.377,19.47,20.6,01a60401o0719o
60401.566899,18.085,0.067,212,14,o,0,1.05,249.98154,48.76599,5030.79,8379.69,2.73,2.37,49.2,-0.381,19.49,20.62,01a60401o0729o
60401.569208,18.027,0.067,223,15,o,0,0.8,249.98154,48.76599,5084.21,8457.6,3.21,2.5,49.5,-0.318,19.36,20.63,01a60401o0734o
60401.580214,18.103,0.072,208,15,o,0,0.8,249.98154,48.76599,5089.45,8341.3,2.87,2.42,48.3,-0.357,19.46,20.63,01a60401o0756o
60403.470736,18.332,0.214,169,36,o,0,0.97,249.98154,48.76599,1622.88,2374.28,2.74,2.61,20.7,-0.392,18.41,19.04,01a60403o0194o
60403.477677,18.296,0.492,174,86,o,0,0.59,249.98154,48.76599,1597.26,2338.77,2.69,2.52,43.6,-0.386,17.73,18.3,01a60403o0199o
60403.48493,18.124,0.599,204,122,o,0,0.68,249.98154,48.76599,1651.37,2414.92,2.64,2.47,34.7,-0.396,17.25,17.84,01a60403o0204o
60406.536926,18.378,0.048,162,8,o,0,1.26,249.98154,48.76599,1540.99,2387.4,2.8,2.57,37.8,-0.383,20.01,20.59,01a60406o0222o
60406.558413,18.228,0.048,186,9,o,0,1.14,249.98154,48.76599,1491.03,2353.78,2.88,2.61,31.6,-0.386,19.92,20.49,01a60406o0237o
60406.612425,18.339,0.068,168,11,o,0,1.38,249.98154,48.76599,8947.42,8097.36,2.82,2.64,3.6,-0.416,19.67,20.25,01a60406o0275o
60409.4239,18.472,0.048,148,7,o,0,1.22,249.98154,48.76599,4018.05,6383.26,2.92,2.65,45.6,-0.343,20.14,20.68,01a60409o0140o
60409.436615,18.365,0.043,164,7,o,0,1.42,249.98154,48.76599,3995.68,6345.36,2.72,2.55,51.1,-0.368,20.2,20.71,01a60409o0149o
60409.445104,18.307,0.037,173,6,o,0,2.1,249.98154,48.76599,4051.9,6426.92,3.14,2.62,47.9,-0.314,20.15,20.74,01a60409o0155o
60417.448956,18.485,0.177,146,26,o,0,0.68,249.98154,48.76599,157.64,6230.75,2.94,2.54,73.0,-0.374,18.9,20.27,01a60417o0429o
60417.449907,18.378,0.144,162,23,o,0,0.6,249.98154,48.76599,9767.67,6200.49,2.51,2.27,-50.6,-0.465,19.0,20.21,01a60417o0431o
60417.450879,18.442,0.136,152,21,o,0,1.48,249.98154,48.76599,136.22,6192.31,2.76,2.48,71.6,-0.4,18.92,20.27,01a60417o0433o
60417.465217,18.888,0.247,101,25,o,0,0.72,249.98154,48.76599,9738.53,6158.97,2.67,2.47,16.9,-0.435,18.86,20.2,01a60417o0460o
60417.465805,18.281,0.128,177,23,o,0,0.91,249.98154,48.76599,180.04,6270.31,2.65,2.35,76.4,-0.414,18.97,20.24,01a60417o0461o
60417.473717,18.387,0.158,160,25,o,0,0.84,249.98154,48.76599,197.03,6157.06,2.67,2.44,79.7,-0.413,18.91,20.21,01a60417o0476o
60417.475147,18.686,0.196,122,24,o,0,0.83,249.98154,48.76599,9793.72,6237.0,2.63,2.41,-39.7,-0.452,18.94,20.17,01a60417o0479o
60417.479902,18.501,0.166,144,24,o,0,0.85,249.98154,48.76599,9808.94,6121.32,2.53,2.32,-50.6,-0.461,18.97,20.19,01a60417o0488o
60419.488913,18.658,0.162,125,20,o,0,1.02,249.98154,48.76599,3035.88,8017.22,2.34,1.97,52.0,-0.412,19.06,19.82,02a60419o0536o
60419.490722,18.248,0.108,182,20,o,0,1.1,249.98154,48.76599,3056.63,8057.45,2.34,2.03,46.6,-0.409,19.05,19.83,02a60419o0540o
60419.493888,18.416,0.135,156,21,o,0,0.81,249.98154,48.76599,2998.97,7979.05,2.36,1.99,49.5,-0.412,19.09,19.83,02a60419o0547o
60419.500222,18.569,0.164,136,22,o,0,0.94,249.98154,48.76599,2981.64,8096.54,2.26,1.96,46.5,-0.414,19.03,19.83,02a60419o0561o
60423.576808,19.162,0.354,79,28,o,0,1.36,249.98154,48.76599,8828.83,8299.62,2.3,2.15,-66.5,-0.439,18.72,19.07,02a60423o0446o
60423.579706,18.524,0.234,141,33,o,0,1.3,249.98154,48.76599,8809.5,8259.85,2.32,2.17,-62.2,-0.448,18.7,19.06,02a60423o0452o
60423.584868,18.632,0.343,128,44,o,0,0.89,249.98154,48.76599,8869.66,8341.9,2.24,2.13,-67.4,-0.454,18.72,19.08,02a60423o0463o
60423.594954,19.47,0.634,59,38,o,0,0.77,249.98154,48.76599,8885.84,8223.34,2.29,2.16,-67.5,-0.446,18.7,19.07,02a60423o0485o
60427.444665,19.147,0.264,80,21,o,0,1.15,249.98154,48.76599,2103.33,10149.3,2.24,1.8,-54.9,-0.469,19.03,19.66,02a60427o0465o
60427.446475,18.792,0.204,110,22,o,0,0.69,249.98154,48.76599,2124.24,10188.08,2.43,1.86,-53.4,-0.461,18.99,19.7,02a60427o0469o
60427.468111,21.161,2.571,12,32,o,0,0.96,249.98154,48.76599,6722.96,48.38,2.11,1.71,-53.9,-0.511,19.07,19.7,02a60427o0515o
60427.472335,18.913,0.175,99,17,o,0,1.42,249.98154,48.76599,2078.72,10110.73,2.1,1.81,-53.4,-0.482,19.06,19.68,02a60427o0523o
60427.478317,18.873,0.226,102,23,o,0,0.55,249.98154,48.76599,2061.71,10232.54,2.15,1.82,-54.3,-0.484,19.07,19.7,02a60427o0536o
60431.49138,19.673,0.407,49,20,o,0,0.34,249.98154,48.76599,1042.61,8069.48,2.01,2.0,-40.2,-0.471,19.35,20.46,02a60431o0558o
60431.493642,18.997,0.214,91,20,o,0,0.69,249.98154,48.76599,1064.88,8109.76,2.04,1.98,-49.2,-0.468,19.36,20.43,02a60431o0563o
60431.498806,19.069,0.216,86,18,o,0,0.91,249.98154,48.76599,1006.67,8030.84,2.01,1.97,-44.1,-0.471,19.4,20.47,02a60431o0574o
60431.506497,19.314,0.231,68,16,o,0,1.22,249.98154,48.76599,991.83,8147.57,2.05,1.99,-37.0,-0.466,19.34,20.41,02a60431o0591o
60435.554262,-15.619,0.84,-2053,1724,o,0,0.92,249.98154,48.76599,3931.14,6371.19,2.87,1.88,33.1,-0.412,15.76,16.63,02a60435o0692o
60435.582409,19.632,0.398,51,20,o,0,0.74,249.98154,48.76599,3989.07,6446.43,2.49,1.86,33.4,-0.421,19.0,20.08,02a60435o0751o
60439.437306,19.92,0.429,39,17,o,0,0.9,249.98154,48.76599,3902.17,6387.75,2.34,1.88,40.8,-0.432,19.45,20.68,02a60439o0445o
60439.439114,19.484,0.23,58,13,o,0,1.2,249.98154,48.76599,3922.99,6426.01,2.3,1.86,41.2,-0.431,19.46,20.69,02a60439o0449o
60439.444787,19.626,0.298,51,15,o,0,0.89,249.98154,48.76599,3873.46,6353.53,2.32,1.85,41.5,-0.434,19.47,20.7,02a60439o0461o
60439.450328,19.852,0.319,42,13,o,0,1.24,249.98154,48.76599,3855.78,6468.13,2.4,1.88,39.5,-0.426,19.46,20.69,02a60439o0473o
60443.374455,19.526,0.31,56,17,o,0,1.08,249.98154,48.76599,7365.04,2490.99,2.18,2.05,-49.0,-0.435,19.32,20.46,02a60443o0200o
60443.396606,19.184,0.188,77,14,o,0,1.89,249.98154,48.76599,7402.71,2534.72,2.15,1.92,-63.9,-0.431,19.44,20.58,02a60443o0248o
60443.424906,19.971,0.377,37,14,o,0,1.23,249.98154,48.76599,7356.45,2459.01,2.19,2.0,-54.9,-0.456,19.41,20.68,02a60443o0308o
60443.431112,19.801,0.403,44,18,o,0,0.57,249.98154,48.76599,7347.09,2582.64,2.08,1.93,-69.0,-0.43,19.49,20.74,02a60443o0319o
60451.426447,19.94,1.386,38,53,o,0,0.74,249.98154,48.76599,5560.2,2139.16,2.12,2.0,43.6,-0.419,17.89,17.95,02a60451o0402o
