MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60422.734011,-18.609,0.91,-131,119,o,0,0.69,60.01416,-36.99573,6235.94,5877.96,2.72,2.22,-54.2,-0.381,16.94,16.93,03a60423o0075o
60423.711579,20.133,1.527,32,49,o,0,0.83,60.01416,-36.99573,4485.9,7778.53,2.7,2.36,-43.4,-0.361,17.92,18.03,03a60424o0026o
60423.714777,19.92,0.983,39,38,o,0,1.09,60.01416,-36.99573,4503.54,7816.74,2.57,2.28,-42.1,-0.372,18.15,18.33,03a60424o0033o
60423.721245,-23.443,22.5,-2,34,o,0,0.98,60.01416,-36.99573,4451.73,7737.39,2.52,2.2,-44.4,-0.367,18.29,18.57,03a60424o0047o
60423.731351,18.679,0.668,123,82,o,0,1.21,60.01416,-36.99573,4430.69,7852.32,2.97,2.51,-42.2,-0.328,17.34,17.91,03a60424o0068o
60424.965588,21.108,4.363,13,57,o,0,0.82,60.01416,-36.99573,4633.04,7745.55,2.26,1.99,-26.5,-0.403,17.89,17.93,04a60425o0029o
60424.968773,19.405,0.699,63,44,o,0,1.02,60.01416,-36.99573,4649.01,7785.46,2.24,1.98,-33.5,-0.44,18.12,18.42,04a60425o0036o
60424.975209,22.275,7.424,4,33,o,0,0.94,60.01416,-36.99573,4587.9,7709.93,2.19,1.94,-55.8,-0.379,18.37,18.88,04a60425o0050o
60424.985463,-19.245,0.515,-73,38,o,0,0.73,60.01416,-36.99573,4562.25,7833.28,2.28,1.98,-56.0,-0.369,18.38,18.84,04a60425o0072o
60425.96542,23.998,51.25,1,47,o,0,1.08,60.01416,-36.99573,3204.78,3404.11,2.28,2.07,-28.6,-0.453,17.92,18.39,04a60426o0021o
60425.968594,-18.513,0.344,-143,49,o,0,1.21,60.01416,-36.99573,3223.21,3444.2,2.23,2.08,-22.2,-0.452,17.89,18.39,04a60426o0028o
60425.975134,16.898,1.092,632,690,o,0,1.01,60.01416,-36.99573,3157.41,3370.07,2.16,2.07,63.4,-0.396,15.78,16.29,04a60426o0042o
60425.985023,19.485,0.821,58,48,o,0,1.41,60.01416,-36.99573,3132.65,3492.74,2.12,2.02,53.7,-0.39,17.71,18.1,04a60426o0063o
60478.419922,21.01,0.818,14,12,c,0,1.22,60.01416,-36.99573,2496.46,936.37,2.51,1.98,40.8,-0.384,19.29,20.85,04a60478o0547c
60478.424119,-20.453,0.526,-24,13,c,0,1.11,60.01416,-36.99573,2477.44,896.47,2.58,2.12,39.5,-0.385,19.27,20.86,04a60478o0556c
60478.434525,23.706,13.0,1,16,c,0,0.77,60.01416,-36.99573,2529.92,978.18,2.67,2.27,38.5,-0.38,19.13,20.65,04a60478o0576c
60478.44105,-22.209,4.714,-5,22,c,0,1.15,60.01416,-36.99573,2545.95,862.52,2.68,2.29,38.7,-0.368,18.78,19.91,04a60478o0590c
60481.408727,-19.878,0.714,-41,29,o,0,0.97,60.01416,-36.99573,7343.83,9181.86,3.06,2.54,-81.0,-0.376,18.24,19.07,04a60481o0670o
60481.424455,-24.847,76.0,0,32,o,0,1.01,60.01416,-36.99573,7317.79,9146.64,2.42,2.23,-59.4,-0.359,18.41,19.26,04a60481o0704o
60481.435671,-22.343,7.63,-4,32,o,0,0.92,60.01416,-36.99573,7372.65,9227.46,2.19,2.09,-1.6,-0.383,18.66,19.49,04a60481o0728o
60481.443701,20.001,2.0,36,72,o,0,1.43,60.01416,-36.99573,7390.98,9111.62,2.29,2.14,-36.7,-0.358,17.49,17.92,04a60481o0745o
60484.159972,18.566,0.341,136,46,o,0,1.06,60.01416,-36.99573,2235.68,2923.18,2.9,2.67,-22.8,-0.374,17.88,18.36,03a60484o1015o
60484.17018,20.034,1.14,35,40,o,0,1.18,60.01416,-36.99573,2219.54,2878.04,2.59,2.39,-43.3,-0.403,18.09,18.43,03a60484o1037o
60484.176908,-20.451,1.736,-24,42,o,0,0.93,60.01416,-36.99573,2271.84,2958.28,2.68,2.51,-42.1,-0.394,18.07,18.46,03a60484o1051o
60484.180817,-20.581,1.949,-21,41,o,0,1.02,60.01416,-36.99573,2294.28,2844.3,2.68,2.52,-43.0,-0.383,18.05,18.45,03a60484o1059o
60487.166411,22.066,3.757,5,20,o,0,0.92,60.01416,-36.99573,3470.05,7313.5,2.45,2.15,-45.7,-0.376,18.79,19.39,03a60487o1020o
60487.182879,19.7,0.392,48,19,o,0,1.45,60.01416,-36.99573,3447.75,7272.31,2.41,2.08,-44.1,-0.386,18.76,19.36,03a60487o1053o
60487.189768,20.326,1.0,27,27,o,0,1.5,60.01416,-36.99573,3505.44,7348.3,2.43,2.14,-44.5,-0.375,18.46,18.82,03a60487o1064o
60488.166899,20.978,1.188,15,18,o,0,1.6,60.01416,-36.99573,6293.06,803.0,2.23,2.05,-33.7,-0.418,18.9,19.64,03a60488o0975o
60488.179434,19.795,0.442,44,19,o,0,1.3,60.01416,-36.99573,6275.04,766.14,2.16,2.02,-31.0,-0.438,18.88,19.6,03a60488o1001o
60488.184741,19.419,0.378,62,24,o,0,0.94,60.01416,-36.99573,6328.81,844.19,2.16,2.02,-24.9,-0.43,18.8,19.41,03a60488o1012o
60488.191986,20.027,1.0,35,35,o,0,1.27,60.01416,-36.99573,6350.45,726.81,2.39,2.19,-46.7,-0.394,18.15,18.32,03a60488o1025o
60490.421736,19.762,0.38,45,17,o,0,1.04,60.01416,-36.99573,9477.84,7010.86,2.18,2.01,-17.3,-0.425,19.17,20.23,04a60490o0925o
60490.425857,19.23,0.258,74,19,o,0,0.81,60.01416,-36.99573,9455.97,6973.67,2.28,2.02,-9.8,-0.416,19.15,20.26,04a60490o0934o
60490.433663,19.96,0.506,38,19,o,0,0.71,60.01416,-36.99573,9516.09,7051.71,2.27,2.03,-12.3,-0.456,19.18,20.26,04a60490o0951o
60490.443323,20.048,0.703,35,24,o,0,0.69,60.01416,-36.99573,9531.36,6938.16,2.12,1.9,-9.7,-0.431,18.92,19.55,04a60490o0972o
60494.402009,18.768,0.151,113,17,o,0,1.05,60.01416,-36.99573,8339.94,1120.52,2.46,2.3,-33.6,-0.374,19.09,20.2,04a60494o0989o
60494.405214,19.674,0.374,49,18,o,0,1.14,60.01416,-36.99573,8320.1,1082.71,2.79,2.54,79.6,-0.384,18.99,20.18,04a60494o0996o
60494.425243,-17.768,0.506,-284,144,o,0,0.88,60.01416,-36.99573,8373.01,1164.24,2.62,2.42,-35.2,-0.369,16.6,17.76,04a60494o1039o
60494.433043,19.01,2.233,90,202,o,0,1.23,60.01416,-36.99573,8392.74,1047.85,2.68,2.54,-57.5,-0.329,16.83,17.84,04a60494o1056o
60497.347591,19.755,0.796,46,36,o,0,0.88,60.01416,-36.99573,10143.12,3004.46,3.03,2.22,-18.3,-0.358,17.5,19.18,04a60497o0854o
60497.350436,18.78,0.305,112,34,o,0,0.78,60.01416,-36.99573,10123.21,2966.07,3.18,2.4,-20.3,-0.346,17.41,19.0,04a60497o0860o
60497.356006,18.816,0.388,108,42,o,0,0.93,60.01416,-36.99573,10176.87,3042.62,3.06,2.3,-22.7,-0.34,17.42,18.85,04a60497o0872o
60497.405992,19.119,0.188,82,15,o,0,0.9,60.01416,-36.99573,324.71,3022.39,2.66,2.1,39.2,-0.379,19.18,20.54,04a60497o0977o
60497.409267,19.338,0.203,67,14,o,0,1.41,60.01416,-36.99573,305.57,2982.55,2.53,1.98,40.8,-0.386,19.19,20.55,04a60497o0984o
60497.427837,19.295,0.22,70,15,o,0,0.95,60.01416,-36.99573,367.04,3064.01,2.42,1.88,45.7,-0.381,19.33,20.54,04a60497o1024o
60497.439386,18.996,0.18,92,16,o,0,1.06,60.01416,-36.99573,385.67,2950.3,2.3,2.0,46.8,-0.404,19.09,20.14,04a60497o1047o
60498.419002,19.062,0.173,86,15,o,0,1.12,60.01416,-36.99573,3341.78,9395.04,2.08,1.89,-42.6,-0.442,19.34,20.75,04a60498o1025o
60498.429527,19.225,0.176,74,13,o,0,1.16,60.01416,-36.99573,3323.94,9357.94,1.99,1.76,-50.7,-0.447,19.39,20.69,04a60498o1048o
60498.44334,18.619,0.151,130,20,o,0,1.29,60.01416,-36.99573,3386.39,9439.11,2.07,1.8,-64.1,-0.424,19.04,19.88,04a60498o1078o
60498.446572,18.85,0.296,105,31,o,0,0.86,60.01416,-36.99573,3406.15,9322.44,2.12,1.81,-62.4,-0.404,18.65,19.15,04a60498o1085o
60505.404356,19.015,0.236,90,21,o,0,1.11,60.01416,-36.99573,6227.27,4752.69,2.37,2.31,-53.1,-0.499,18.85,20.61,04a60505o0975o
60505.407509,18.991,0.143,92,13,o,0,1.51,60.01416,-36.99573,6209.05,4714.15,2.14,2.05,-16.5,-0.47,19.05,20.91,04a60505o0982o
60505.412948,18.808,0.298,109,32,o,0,1.48,60.01416,-36.99573,6267.92,4792.25,2.02,1.85,-36.3,-0.47,17.92,19.72,04a60505o0994o
60505.419729,19.095,0.166,84,14,o,0,0.73,60.01416,-36.99573,6287.85,4676.66,2.22,2.12,-47.8,-0.479,19.49,21.23,04a60505o1009o
60505.440124,19.375,0.319,64,21,o,0,1.04,60.01416,-36.99573,6255.23,4739.28,2.01,1.86,-25.3,-0.469,18.93,19.71,04a60505o1054o
60506.407598,19.602,0.278,52,14,o,0,1.13,60.01416,-36.99573,584.58,983.57,2.0,1.83,46.9,-0.474,19.45,20.9,04a60506o0980o
60506.409399,19.088,0.177,84,15,o,0,1.22,60.01416,-36.99573,566.11,943.6,1.98,1.78,54.3,-0.482,19.46,20.92,04a60506o0984o
60506.419335,18.924,0.187,98,18,o,0,0.95,60.01416,-36.99573,10243.66,965.98,2.7,2.63,-55.2,-0.382,19.4,20.85,04a60506o1006o
60506.423423,18.744,0.144,115,17,o,0,1.04,60.01416,-36.99573,10226.34,928.55,2.81,2.41,74.7,-0.401,19.38,20.86,04a60506o1015o
60506.426169,18.997,0.145,92,13,o,0,1.51,60.01416,-36.99573,631.13,1025.76,1.97,1.86,-36.5,-0.517,19.38,20.87,04a60506o1021o
60506.431194,19.406,0.269,63,17,o,0,1.2,60.01416,-36.99573,10285.85,1006.81,3.09,2.36,69.7,-0.391,19.24,20.74,04a60506o1032o
60506.435738,19.377,0.28,64,18,o,0,1.04,60.01416,-36.99573,651.58,909.73,2.09,1.89,-41.3,-0.536,19.22,20.48,04a60506o1042o
60506.444337,19.102,0.425,83,35,o,0,1.18,60.01416,-36.99573,10309.87,891.33,2.66,2.56,74.3,-0.348,18.45,18.92,04a60506o1061o
60509.371802,19.082,0.182,85,15,o,0,1.22,60.01416,-36.99573,5545.29,7262.02,2.05,1.82,-55.2,-0.424,19.03,19.99,04a60509o0903o
60509.374996,19.545,0.356,55,20,o,0,0.96,60.01416,-36.99573,5524.87,7223.69,1.96,1.82,-57.6,-0.432,19.08,20.05,04a60509o0910o
60509.384747,19.237,0.18,73,13,o,0,1.41,60.01416,-36.99573,5582.14,7303.92,1.89,1.78,-45.9,-0.449,19.3,20.29,04a60509o0930o
60509.408244,19.157,0.18,79,14,o,0,1.15,60.01416,-36.99573,5604.02,7192.05,1.99,1.8,-30.1,-0.448,19.3,20.47,04a60509o0981o
60510.406607,19.451,0.298,60,18,o,0,1.19,60.01416,-36.99573,1623.56,7425.03,2.3,2.18,-28.3,-0.395,18.9,19.89,04a60510o0994o
60510.410818,19.401,0.256,63,16,o,0,1.56,60.01416,-36.99573,1602.88,7387.41,2.33,2.05,-65.2,-0.42,19.0,19.99,04a60510o1003o
60510.427568,19.883,0.391,40,16,o,0,1.61,60.01416,-36.99573,1668.01,7468.72,2.18,2.03,-38.3,-0.452,19.21,20.47,04a60510o1039o
60510.438402,19.698,0.302,48,14,o,0,1.99,60.01416,-36.99573,1691.87,7353.17,2.22,2.02,-53.3,-0.446,19.1,20.16,04a60510o1062o
60513.347752,19.751,0.728,46,33,o,0,1.14,60.01416,-36.99573,4161.15,2911.15,2.35,2.24,66.6,-0.428,18.31,18.77,04a60513o0862o
60513.351551,19.346,0.434,66,29,o,0,1.07,60.01416,-36.99573,4140.25,2873.88,2.28,2.21,71.2,-0.413,18.28,18.82,04a60513o0870o
60513.356275,19.676,0.643,49,32,o,0,1.11,60.01416,-36.99573,4198.12,2952.62,2.37,2.32,75.8,-0.402,18.28,18.86,04a60513o0880o
60513.365021,19.78,0.852,44,38,o,0,1.05,60.01416,-36.99573,4217.45,2835.7,2.43,2.32,-86.4,-0.479,18.33,18.88,04a60513o0899o
60514.093856,18.257,0.412,181,75,o,0,1.37,60.01416,-36.99573,1046.54,8869.8,3.19,2.82,-46.3,-0.373,17.7,18.28,03a60514o0864o
60514.120678,19.78,0.915,44,41,o,0,1.21,60.01416,-36.99573,1081.19,8907.13,3.1,2.74,-44.8,-0.38,18.41,19.2,03a60514o0920o
60514.125799,-20.164,2.83,-31,88,o,0,0.92,60.01416,-36.99573,1105.39,8790.64,3.31,2.99,-41.9,-0.373,17.54,18.2,03a60514o0931o
60517.365879,20.506,0.95,23,22,o,0,0.87,60.01416,-36.99573,7962.11,2693.63,2.31,2.07,-39.4,-0.406,18.82,19.53,04a60517o0859o
60517.369069,19.301,0.337,69,23,o,0,1.08,60.01416,-36.99573,7944.02,2655.77,2.28,2.11,-33.9,-0.405,18.86,19.58,04a60517o0866o
60517.390341,19.044,0.219,88,19,o,0,1.15,60.01416,-36.99573,8001.73,2736.94,2.27,2.12,-27.1,-0.417,18.95,19.66,04a60517o0909o
60517.396691,18.589,0.164,133,22,o,0,1.08,60.01416,-36.99573,8022.74,2620.12,2.22,2.12,-40.8,-0.433,18.94,19.64,04a60517o0923o
60518.406783,19.385,0.282,64,18,o,0,1.31,60.01416,-36.99573,5339.28,9312.87,2.53,2.11,-58.0,-0.399,18.98,20.15,04a60518o0975o
60518.416989,19.962,0.465,38,18,o,0,1.18,60.01416,-36.99573,5324.76,9274.57,2.49,2.08,-51.1,-0.393,19.0,20.12,04a60518o0997o
60518.423562,19.457,0.274,60,16,o,0,0.91,60.01416,-36.99573,5385.84,9353.55,2.65,2.02,-71.1,-0.425,19.02,20.17,04a60518o1011o
60518.430033,19.643,0.412,50,21,o,0,0.8,60.01416,-36.99573,5409.22,9238.47,2.29,1.98,-56.0,-0.395,19.05,20.06,04a60518o1025o
60523.124039,19.936,0.365,38,14,o,0,1.07,60.01416,-36.99573,4276.22,4824.35,2.23,1.91,-48.5,-0.415,19.35,20.8,03a60523o0920o
60523.127237,19.655,0.256,50,13,o,0,0.87,60.01416,-36.99573,4258.45,4784.84,2.2,1.9,-49.7,-0.408,19.39,20.81,03a60523o0927o
60523.133648,19.613,0.186,52,10,o,0,1.24,60.01416,-36.99573,4315.81,4863.58,2.19,1.92,-51.3,-0.407,19.44,20.79,03a60523o0941o
60523.145471,19.662,0.235,50,12,o,0,1.22,60.01416,-36.99573,4337.43,4749.03,2.19,1.95,-52.8,-0.413,19.44,20.74,03a60523o0967o
60523.181009,19.513,0.253,57,14,o,0,0.89,60.01416,-36.99573,4301.73,4804.84,2.16,1.9,-54.4,-0.411,19.27,20.29,03a60523o1044o
60524.084579,19.627,0.236,51,12,o,0,1.38,60.01416,-36.99573,6076.07,2839.87,2.25,2.08,-37.5,-0.443,19.36,20.75,03a60524o0821o
60524.087822,19.367,0.186,65,12,o,0,1.33,60.01416,-36.99573,6058.96,2801.1,2.41,2.15,-52.4,-0.415,19.27,20.76,03a60524o0828o
60524.09298,19.481,0.231,59,14,o,0,1.33,60.01416,-36.99573,6116.79,2876.28,2.22,2.01,-48.7,-0.439,19.31,20.68,03a60524o0839o
60524.109292,20.036,0.364,35,13,o,0,0.82,60.01416,-36.99573,6135.22,2763.71,2.15,1.95,-47.2,-0.448,19.41,20.74,03a60524o0872o
60525.405989,19.909,0.254,40,10,c,0,0.95,60.01416,-36.99573,6077.62,2834.21,2.35,2.16,-26.3,-0.379,19.49,21.56,04a60525o0375c
60525.411449,20.78,0.537,18,10,c,0,0.86,60.01416,-36.99573,6062.09,2795.71,2.43,2.25,-15.2,-0.37,19.52,21.54,04a60525o0387c
60525.42561,20.173,0.362,31,11,c,0,0.77,60.01416,-36.99573,6125.73,2874.79,2.34,2.15,-18.4,-0.382,19.53,21.47,04a60525o0416c
60525.430263,20.454,0.41,24,10,c,0,0.85,60.01416,-36.99573,6147.91,2758.6,2.31,2.18,-19.4,-0.378,19.45,21.24,04a60525o0426c
60525.438553,22.116,3.27,5,17,c,0,0.92,60.01416,-36.99573,6117.48,2817.21,2.36,2.19,-14.6,-0.375,18.86,19.97,04a60525o0444c
60528.112648,20.28,0.647,28,18,o,0,1.19,60.01416,-36.99573,2566.71,884.06,2.53,2.22,-55.8,-0.402,19.19,20.66,03a60528o0844o
60528.115842,19.597,0.288,53,15,o,0,1.43,60.01416,-36.99573,2548.26,844.36,2.33,2.06,-51.9,-0.412,19.3,20.68,03a60528o0851o
60528.121331,20.161,0.451,31,14,o,0,1.19,60.01416,-36.99573,2604.44,924.29,2.44,2.24,-56.0,-0.404,19.22,20.63,03a60528o0863o
60528.130309,19.859,0.369,41,15,o,0,0.93,60.01416,-36.99573,2623.85,808.88,2.47,2.26,-60.9,-0.403,19.25,20.67,03a60528o0881o
60530.152286,20.28,0.414,28,12,o,0,1.33,60.01416,-36.99573,7186.01,9237.77,2.9,2.28,-37.8,-0.414,19.42,21.0,03a60530o0972o
60530.166281,19.922,0.309,39,12,o,0,1.49,60.01416,-36.99573,7167.75,9200.36,2.92,2.33,-38.0,-0.406,19.35,20.92,03a60530o1001o
60530.171525,19.709,0.31,48,15,o,0,0.94,60.01416,-36.99573,7223.75,9278.28,2.86,2.24,-37.7,-0.407,19.41,20.81,03a60530o1012o
60530.175332,19.966,0.381,38,14,o,0,1.44,60.01416,-36.99573,7247.18,9162.85,2.74,2.21,-39.4,-0.409,19.26,20.56,03a60530o1020o
60533.376355,19.993,0.363,37,13,c,0,0.86,60.01416,-36.99573,9333.22,9074.13,2.74,2.34,-58.8,-0.423,19.68,21.7,04a60533o0867c
60533.3792,20.077,0.367,34,12,c,0,0.68,60.01416,-36.99573,9312.77,9035.56,2.81,2.29,-61.0,-0.423,19.65,21.7,04a60533o0873c
60533.384771,23.575,8.125,1,11,c,0,1.07,60.01416,-36.99573,9376.12,9114.2,2.8,2.34,-56.5,-0.42,19.67,21.72,04a60533o0885c
60533.39764,20.25,0.329,29,10,c,0,1.39,60.01416,-36.99573,9403.15,8998.67,3.01,2.49,-55.0,-0.386,19.59,21.76,04a60533o0913c
60535.10148,19.838,0.767,42,32,o,0,1.13,60.01416,-36.99573,2279.72,2913.71,2.39,2.12,-64.3,-0.411,18.23,19.37,03a60535o0855o
60535.104637,-22.651,6.071,-3,19,o,0,1.35,60.01416,-36.99573,2261.8,2874.76,2.36,2.09,-63.3,-0.408,18.67,19.75,03a60535o0862o
60535.110953,20.866,1.92,16,31,o,0,1.19,60.01416,-36.99573,2317.38,2954.73,2.38,2.12,-63.9,-0.407,18.23,19.32,03a60535o0876o
60535.120892,21.39,2.969,10,30,o,0,1.18,60.01416,-36.99573,2342.09,2839.18,2.37,2.21,-45.1,-0.444,18.38,19.55,03a60535o0898o
60535.126038,20.314,0.684,27,19,o,0,0.79,60.01416,-36.99573,2343.39,2838.47,2.31,2.05,-60.9,-0.413,19.08,20.23,03a60535o0908o
60537.355127,-23.038,80.0,-2,177,c,0,1.22,60.01416,-36.99573,3593.08,7362.33,2.57,2.01,-74.6,-0.369,16.54,18.28,04a60537o0816c
60537.358343,-18.736,1.422,-116,165,c,0,0.47,60.01416,-36.99573,3573.65,7323.82,2.69,2.13,-72.9,-0.361,16.7,18.6,04a60537o0823c
60537.364788,17.489,0.487,367,179,c,0,0.93,60.01416,-36.99573,3635.81,7403.13,2.74,2.2,-71.3,-0.363,16.47,18.34,04a60537o0837c
60537.374906,-20.346,8.25,-26,218,c,0,0.84,60.01416,-36.99573,3660.14,7288.28,2.57,2.04,-75.6,-0.363,16.01,17.78,04a60537o0859c
60539.091038,-21.829,2.825,-7,19,o,0,1.43,60.01416,-36.99573,6339.09,808.5,2.56,2.34,-49.0,-0.402,18.78,19.76,03a60539o0854o
60539.094198,19.491,0.368,58,21,o,0,0.98,60.01416,-36.99573,6322.83,769.15,2.59,2.36,-46.8,-0.402,18.78,19.77,03a60539o0861o
60539.099629,22.686,6.938,3,21,o,0,1.13,60.01416,-36.99573,6377.11,848.67,2.74,2.49,-45.8,-0.398,18.74,19.78,03a60539o0873o
60539.109832,24.226,26.75,1,20,o,0,1.13,60.01416,-36.99573,6400.71,731.93,2.69,2.48,-40.5,-0.398,18.79,19.83,03a60539o0895o
60540.099939,19.689,0.561,48,27,o,0,0.88,60.01416,-36.99573,9391.51,7117.94,2.69,2.15,-45.0,-0.383,18.74,19.44,03a60540o0775o
60540.103122,19.402,0.308,63,19,o,0,1.55,60.01416,-36.99573,9369.78,7080.68,2.75,2.21,-39.2,-0.372,18.74,19.45,03a60540o0782o
60540.10993,19.869,0.514,41,21,o,0,1.84,60.01416,-36.99573,9430.97,7157.18,2.68,2.22,-44.8,-0.385,18.73,19.46,03a60540o0797o
60540.119004,19.5,0.341,58,20,o,0,1.15,60.01416,-36.99573,9451.81,7043.12,2.61,2.16,-47.7,-0.375,18.77,19.48,03a60540o0817o
60545.377283,19.889,0.56,40,22,o,0,1.52,60.01416,-36.99573,8371.8,1144.57,2.88,2.27,-24.6,-0.367,18.7,19.77,04a60545o0439o
60545.379536,21.363,2.283,10,24,o,0,1.16,60.01416,-36.99573,8354.61,1105.75,2.85,2.29,-23.4,-0.368,18.78,19.86,04a60545o0444o
60545.383849,21.46,1.946,10,18,o,0,1.45,60.01416,-36.99573,8414.01,1182.41,2.73,2.31,-25.5,-0.349,18.9,19.96,04a60545o0453o
60545.408747,-19.926,0.495,-39,19,o,0,1.21,60.01416,-36.99573,8454.03,1067.72,2.8,2.4,-23.5,-0.355,18.89,19.86,04a60545o0504o
60550.323819,-18.726,3.75,-117,440,o,0,1.15,60.01416,-36.99573,441.4,4973.77,2.57,2.27,61.8,-0.397,15.44,16.73,04a60550o0723o
60550.325621,16.001,0.555,1444,802,o,0,1.2,60.01416,-36.99573,423.06,4934.59,2.49,2.2,64.2,-0.409,14.93,16.23,04a60550o0727o
60550.327881,-18.38,3.739,-162,604,o,0,1.08,60.01416,-36.99573,10223.48,4968.35,2.74,2.34,-14.5,-0.434,15.13,16.39,04a60550o0732o
60550.328783,-17.242,0.605,-461,279,o,0,1.55,60.01416,-36.99573,483.05,5014.11,2.47,2.25,59.3,-0.396,15.57,16.9,04a60550o0734o
60550.331036,16.15,0.355,1259,447,o,0,1.15,60.01416,-36.99573,10205.48,4930.97,2.67,2.23,-11.0,-0.437,15.44,16.66,04a60550o0739o
60550.334642,-15.372,0.578,-2578,1489,o,0,0.89,60.01416,-36.99573,504.41,4898.91,2.23,1.99,78.6,-0.419,14.35,15.52,04a60550o0747o
60551.33532,-17.352,0.543,-416,226,o,0,1.46,60.01416,-36.99573,448.75,4974.84,2.59,2.28,53.3,-0.382,16.14,17.47,04a60551o0748o
60551.338475,19.181,2.548,77,197,o,0,1.3,60.01416,-36.99573,431.67,4935.51,2.9,2.59,53.3,-0.386,17.36,18.73,04a60551o0755o
60551.354631,-15.627,1.115,-2038,2273,o,0,1.34,60.01416,-36.99573,516.99,4898.83,3.24,2.94,36.5,-0.398,14.48,16.7,04a60551o0789o
60552.142456,-21.639,1.549,-8,12,o,0,1.34,60.01416,-36.99573,10197.29,5100.94,2.56,2.28,-48.6,-0.384,19.38,20.89,03a60552o0899o
60552.143357,20.235,0.437,29,13,o,0,1.13,60.01416,-36.99573,437.01,4851.92,2.61,2.26,-64.7,-0.396,19.35,20.92,03a60552o0901o
60552.14561,20.632,0.653,20,13,o,0,1.21,60.01416,-36.99573,10180.19,5062.93,2.64,2.42,-51.0,-0.381,19.35,20.91,03a60552o0906o
60552.146963,20.679,0.742,19,14,o,0,0.81,60.01416,-36.99573,419.7,4812.16,2.54,2.24,-67.5,-0.402,19.38,20.94,03a60552o0909o
60552.148415,19.626,0.287,51,15,o,0,0.83,60.01416,-36.99573,10237.85,5140.17,2.69,2.49,-51.3,-0.383,19.32,20.94,03a60552o0912o
