MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60312.578945,23.621,10.875,1,14,o,0,1.64,190.15142,26.50593,229.37,3571.09,2.98,2.8,58.5,-0.361,19.11,20.19,01a60312o0802o
60312.579407,20.408,0.627,25,16,o,0,1.11,190.15142,26.50593,10352.05,3642.52,3.0,2.84,-51.7,-0.326,19.05,20.19,01a60312o0803o
60312.582178,20.074,0.383,34,13,o,0,1.25,190.15142,26.50593,10331.68,3602.78,2.83,2.68,-42.8,-0.342,19.13,20.21,01a60312o0809o
60312.583103,21.214,1.247,12,15,o,0,1.53,190.15142,26.50593,291.57,3648.99,2.89,2.74,58.1,-0.365,19.16,20.21,01a60312o0811o
60312.588864,20.044,0.415,35,14,o,0,1.57,190.15142,26.50593,10392.85,3680.03,2.76,2.6,-43.8,-0.349,19.18,20.25,01a60312o0822o
60312.589788,21.984,2.256,6,13,o,0,1.36,190.15142,26.50593,307.62,3531.66,2.73,2.55,53.2,-0.362,19.23,20.24,01a60312o0824o
60312.602177,20.226,0.505,30,15,o,0,1.29,190.15142,26.50593,10413.11,3562.63,2.96,2.81,-11.3,-0.334,19.09,20.24,01a60312o0849o
60313.564096,20.318,7.705,27,209,o,0,1.19,190.15142,26.50593,9310.76,6474.8,2.33,2.11,31.6,-0.49,16.81,17.13,02a60313o0797o
60313.566367,19.267,1.051,71,75,o,0,1.06,190.15142,26.50593,9332.41,6514.1,2.26,2.1,27.3,-0.443,17.62,17.96,02a60313o0802o
60313.569984,20.327,2.268,27,61,o,0,1.45,190.15142,26.50593,9272.0,6436.87,2.36,2.2,-5.6,-0.386,17.59,18.1,02a60313o0810o
60313.575421,-19.126,0.46,-81,37,o,0,1.14,190.15142,26.50593,9255.93,6554.49,2.25,2.11,27.5,-0.438,18.29,18.64,02a60313o0822o
60314.58343,20.709,0.632,19,12,o,0,1.38,190.15142,26.50593,5824.28,585.5,2.05,1.79,-62.1,-0.458,19.4,20.59,02a60314o0800o
60314.585239,19.622,0.277,51,14,o,0,2.33,190.15142,26.50593,5843.29,626.21,2.02,1.78,-58.7,-0.47,19.09,20.29,02a60314o0804o
60314.588404,20.332,0.536,27,14,o,0,1.68,190.15142,26.50593,5787.3,548.26,2.01,1.75,-63.3,-0.512,19.44,20.59,02a60314o0811o
60314.593835,-24.013,12.625,-1,11,o,0,1.62,190.15142,26.50593,5770.76,666.85,2.16,1.95,-61.5,-0.455,19.4,20.62,02a60314o0823o
60315.574214,21.266,1.141,11,13,o,0,1.22,190.15142,26.50593,5198.99,10135.02,2.77,2.56,77.9,-0.371,19.31,20.67,01a60315o0635o
60315.576063,20.243,0.419,29,12,o,0,1.91,190.15142,26.50593,5181.0,10096.24,2.82,2.63,78.9,-0.372,19.43,20.81,01a60315o0639o
60315.581215,21.274,0.883,11,10,o,0,1.57,190.15142,26.50593,5240.6,10177.21,2.83,2.6,74.6,-0.375,19.55,20.99,01a60315o0650o
60315.586761,20.381,0.41,26,10,o,0,1.67,190.15142,26.50593,5261.25,10059.3,2.84,2.58,69.9,-0.377,19.56,21.04,01a60315o0662o
60316.57845,-24.56,16.75,0,9,o,0,1.73,190.15142,26.50593,5931.65,3834.03,2.75,2.46,48.7,-0.375,19.53,20.97,01a60316o0780o
60316.580759,21.017,0.8,14,11,o,0,1.5,190.15142,26.50593,5910.77,3795.26,2.99,2.67,47.9,-0.361,19.47,20.99,01a60316o0785o
60316.583531,17.877,0.062,256,16,o,0,12.23,190.15142,26.50593,5971.05,3873.15,2.92,2.57,44.5,-0.356,19.52,21.01,01a60316o0791o
60316.591671,-20.918,0.651,-16,10,o,0,1.4,190.15142,26.50593,5990.09,3757.96,2.85,2.58,40.9,-0.369,19.51,21.01,01a60316o0806o
60317.589329,-20.116,0.399,-33,13,o,0,1.07,190.15142,26.50593,5131.25,6933.45,2.76,2.16,38.4,-0.413,19.51,21.16,02a60317o0618o
60320.572337,-22.741,5.0,-3,14,o,0,1.34,190.15142,26.50593,4523.69,5892.66,3.9,3.54,42.1,-0.347,19.09,20.72,01a60320o0732o
60320.580841,21.256,0.945,11,11,o,0,1.69,190.15142,26.50593,4502.9,5854.27,3.11,2.65,40.3,-0.34,19.41,20.78,01a60320o0748o
60320.583931,-23.886,11.667,-1,12,o,0,1.42,190.15142,26.50593,4557.81,5932.7,3.23,2.79,41.0,-0.335,19.38,20.8,01a60320o0754o
60320.589476,21.707,1.571,8,12,o,0,1.6,190.15142,26.50593,4573.37,5816.65,3.31,2.88,41.8,-0.334,19.34,20.81,01a60320o0766o
60323.575634,21.014,0.688,14,10,o,0,1.44,190.15142,26.50593,6455.74,5804.52,2.77,2.43,43.9,-0.367,19.63,21.13,01a60323o0788o
60323.58084,22.722,2.913,3,9,o,0,1.6,190.15142,26.50593,6430.26,5762.23,2.75,2.41,44.7,-0.369,19.65,21.14,01a60323o0798o
60323.58292,20.427,0.383,24,9,o,0,1.57,190.15142,26.50593,6485.42,5840.51,2.85,2.44,43.2,-0.359,19.63,21.14,01a60323o0802o
60323.589505,22.815,3.571,3,10,o,0,1.34,190.15142,26.50593,6503.96,5724.82,2.76,2.4,42.6,-0.368,19.67,21.21,01a60323o0816o
60324.560132,-24.187,12.667,-1,10,o,0,1.64,190.15142,26.50593,3561.62,3765.21,2.7,2.35,44.6,-0.399,19.56,20.89,01a60324o0758o
60324.562901,-23.272,5.214,-2,9,o,0,1.83,190.15142,26.50593,3539.05,3726.69,2.7,2.34,45.5,-0.397,19.57,20.9,01a60324o0764o
60324.565817,-23.809,7.75,-1,8,o,0,1.94,190.15142,26.50593,3596.97,3803.55,2.8,2.43,45.3,-0.387,19.54,20.91,01a60324o0770o
60324.575099,20.476,0.399,23,9,o,0,1.78,190.15142,26.50593,3610.97,3690.22,2.81,2.4,43.3,-0.395,19.55,20.93,01a60324o0787o
60327.516497,20.021,0.339,36,12,o,0,1.37,190.15142,26.50593,7955.46,8149.35,2.52,2.41,48.1,-0.433,19.52,20.74,01a60327o0662o
60327.518804,-24.065,13.5,-1,12,o,0,1.71,190.15142,26.50593,7935.46,8109.94,2.76,2.54,43.7,-0.409,19.47,20.76,01a60327o0667o
60327.522046,20.855,0.78,16,13,o,0,1.22,190.15142,26.50593,7992.68,8188.41,2.54,2.5,61.0,-0.437,19.51,20.78,01a60327o0674o
60327.5295,-20.644,0.516,-20,10,o,0,1.33,190.15142,26.50593,8014.7,8073.73,2.63,2.38,44.3,-0.424,19.55,20.82,01a60327o0690o
60328.547614,20.03,0.243,35,9,o,0,2.24,190.15142,26.50593,1536.9,1929.64,2.69,2.51,47.8,-0.415,19.61,21.23,01a60328o0677o
60328.549459,21.946,1.667,6,10,o,0,1.6,190.15142,26.50593,1517.36,1890.81,2.75,2.54,44.3,-0.417,19.65,21.23,01a60328o0681o
60328.55331,21.816,1.5,7,10,o,0,1.31,190.15142,26.50593,1575.27,1972.01,2.79,2.6,47.5,-0.414,19.58,21.24,01a60328o0689o
60328.559513,-21.309,0.901,-11,10,o,0,1.48,190.15142,26.50593,1590.59,1855.02,2.81,2.65,47.5,-0.418,19.58,21.27,01a60328o0701o
60329.515709,21.341,1.268,11,13,o,0,1.94,190.15142,26.50593,9087.63,8612.69,2.18,2.1,-5.7,-0.462,19.38,20.41,02a60329o0644o
60329.51797,21.938,2.217,6,14,o,0,1.9,190.15142,26.50593,9107.11,8651.63,2.24,2.16,-2.6,-0.449,19.38,20.43,02a60329o0649o
60329.521145,22.943,6.75,2,16,o,0,1.43,190.15142,26.50593,9050.01,8575.02,2.18,2.14,9.1,-0.549,19.42,20.49,02a60329o0656o
60329.526822,20.482,0.637,23,15,o,0,1.07,190.15142,26.50593,9031.97,8692.94,2.15,2.13,26.2,-0.452,19.45,20.58,02a60329o0667o
60330.519677,22.153,3.8,5,19,o,0,1.31,190.15142,26.50593,9651.79,326.76,1.94,1.39,-62.0,-0.515,19.24,20.09,02a60330o0658o
60330.521486,20.643,1.011,20,20,o,0,1.44,190.15142,26.50593,9673.2,366.2,2.01,1.43,-59.5,-0.451,19.26,20.1,02a60330o0662o
60330.525555,22.733,6.607,3,19,o,0,2.03,190.15142,26.50593,9617.77,288.88,2.05,1.42,-60.2,-0.509,19.24,20.11,02a60330o0671o
60330.531004,-20.052,0.52,-35,18,o,0,1.31,190.15142,26.50593,9597.4,408.83,1.9,1.4,-61.9,-0.595,19.27,20.14,02a60330o0683o
60331.457873,20.415,0.819,25,20,o,0,1.21,190.15142,26.50593,952.93,10197.9,2.66,2.46,-81.4,-0.463,18.98,19.73,01a60331o0539o
60331.459721,-22.078,3.571,-5,19,o,0,1.43,190.15142,26.50593,932.95,10159.26,2.76,2.52,-89.0,-0.452,18.94,19.74,01a60331o0543o
60331.462956,23.987,21.167,1,20,o,0,1.25,190.15142,26.50593,990.55,10236.67,2.78,2.56,-81.4,-0.45,18.95,19.77,01a60331o0550o
60331.46804,-20.768,1.167,-18,21,o,0,0.95,190.15142,26.50593,1016.99,10122.66,2.74,2.47,82.9,-0.468,18.97,19.8,01a60331o0561o
60332.508466,-21.486,1.906,-9,18,o,0,1.37,190.15142,26.50593,2883.55,10074.24,3.04,2.86,68.2,-0.39,18.9,19.81,01a60332o0655o
60332.51031,22.745,6.75,3,20,o,0,1.12,190.15142,26.50593,2861.71,10034.21,3.1,2.9,86.9,-0.389,18.92,19.81,01a60332o0659o
60332.513087,-20.065,0.52,-34,18,o,0,1.48,190.15142,26.50593,2918.51,10111.95,2.86,2.69,76.0,-0.388,19.0,19.83,01a60332o0665o
60332.518369,21.961,3.0,6,18,o,0,1.09,190.15142,26.50593,2938.58,9995.78,3.09,2.94,75.7,-0.369,18.91,19.84,01a60332o0676o
60333.495451,21.693,3.617,8,28,o,0,0.84,190.15142,26.50593,7722.58,465.06,2.4,1.98,-57.7,-0.434,18.69,19.27,02a60333o0635o
60333.498691,20.277,0.897,28,25,o,0,1.41,190.15142,26.50593,7743.88,503.17,2.29,1.93,-62.1,-0.536,18.7,19.29,02a60333o0642o
60333.501875,20.57,1.311,22,28,o,0,0.91,190.15142,26.50593,7688.63,426.78,2.52,2.1,-57.3,-0.449,18.65,19.3,02a60333o0649o
60333.507791,19.514,0.429,57,24,o,0,1.07,190.15142,26.50593,7669.77,543.84,2.2,1.9,-65.8,-0.504,18.74,19.33,02a60333o0662o
60334.505407,20.552,1.131,22,25,o,0,1.29,190.15142,26.50593,877.29,6553.17,2.29,2.08,25.2,-0.405,18.52,18.96,02a60334o0663o
60334.508601,-20.693,1.402,-19,27,o,0,1.08,190.15142,26.50593,899.49,6592.58,2.23,1.96,23.7,-0.421,18.54,18.97,02a60334o0670o
60334.530029,20.129,0.838,32,27,o,0,1.29,190.15142,26.50593,843.6,6517.06,2.4,2.25,22.4,-0.371,18.56,19.05,02a60334o0714o
60334.539802,19.584,0.547,53,29,o,0,1.0,190.15142,26.50593,826.1,6631.91,2.47,2.2,26.0,-0.365,18.59,19.07,02a60334o0727o
60339.385356,20.724,1.619,19,30,o,0,1.02,190.15142,26.50593,5523.38,1735.19,2.73,2.61,24.0,-0.44,18.38,18.84,01a60339o0382o
60339.389093,21.084,2.586,13,35,o,0,1.09,190.15142,26.50593,5501.76,1688.57,2.91,2.86,29.1,-0.432,18.35,18.88,01a60339o0390o
60339.395613,20.651,1.552,20,31,o,0,0.9,190.15142,26.50593,5562.81,1767.51,2.65,2.52,13.8,-0.428,18.52,18.97,01a60339o0404o
60339.40581,-20.481,0.969,-23,23,o,0,1.8,190.15142,26.50593,5586.63,1647.95,2.59,2.43,16.1,-0.471,18.58,19.06,01a60339o0426o
60340.550663,-19.396,0.263,-63,17,o,0,1.38,190.15142,26.50593,9861.92,8076.74,2.72,2.63,-12.1,-0.443,19.06,19.98,01a60340o0627o
60340.552773,21.414,1.386,10,14,o,0,1.74,190.15142,26.50593,9840.71,8036.29,2.58,2.56,-55.2,-0.45,19.19,20.14,01a60340o0631o
60340.557049,21.216,1.388,12,16,o,0,1.18,190.15142,26.50593,9894.98,8116.12,2.57,2.54,-74.0,-0.46,19.16,20.03,01a60340o0640o
60340.562278,19.542,0.274,55,15,o,0,1.61,190.15142,26.50593,9909.0,7998.46,2.59,2.57,-28.2,-0.449,19.22,20.16,01a60340o0651o
60341.533911,-21.353,1.357,-10,14,o,0,1.68,190.15142,26.50593,749.91,2476.01,2.2,2.06,31.1,-0.465,19.17,20.15,02a60341o0698o
60341.538084,19.843,0.345,42,14,o,0,1.3,190.15142,26.50593,775.05,2515.39,2.17,2.05,34.9,-0.464,19.23,20.17,02a60341o0706o
60341.541253,22.565,3.625,3,12,o,0,1.86,190.15142,26.50593,717.33,2435.19,2.03,1.92,34.9,-0.47,19.26,20.18,02a60341o0713o
60341.546695,0.0,21.335,0,11,o,0,3.33,190.15142,26.50593,701.51,2553.83,2.13,1.95,30.7,-0.466,19.25,20.18,02a60341o0725o
60343.527577,20.605,0.595,21,12,o,0,1.21,190.15142,26.50593,396.0,5637.52,2.75,2.54,49.0,-0.396,19.5,20.89,01a60343o0678o
60343.530389,19.868,0.234,41,10,o,0,2.21,190.15142,26.50593,373.25,5598.4,2.86,2.59,50.0,-0.378,19.47,20.9,01a60343o0684o
60343.53316,20.103,0.308,33,10,o,0,1.96,190.15142,26.50593,430.95,5674.64,2.77,2.51,50.5,-0.393,19.51,20.9,01a60343o0690o
60343.535973,21.416,1.099,10,11,o,0,1.63,190.15142,26.50593,10336.52,5663.53,2.67,2.6,-3.3,-0.403,19.45,20.87,01a60343o0696o
60343.537823,20.015,0.342,36,12,o,0,1.63,190.15142,26.50593,10316.18,5623.59,2.54,2.48,-39.9,-0.424,19.51,20.87,01a60343o0700o
60343.538285,-21.097,0.968,-13,13,o,0,1.07,190.15142,26.50593,445.14,5559.5,2.81,2.52,51.3,-0.386,19.48,20.9,01a60343o0701o
60343.543074,20.037,0.321,35,11,o,0,1.52,190.15142,26.50593,10367.68,5701.3,2.59,2.46,-32.2,-0.416,19.5,20.91,01a60343o0710o
60343.550005,21.97,1.727,6,10,o,0,1.56,190.15142,26.50593,10379.42,5584.35,2.61,2.5,-39.9,-0.413,19.5,20.9,01a60343o0725o
60344.522789,-23.139,8.857,-2,18,o,0,1.15,190.15142,26.50593,7678.56,2121.46,2.59,2.31,-22.6,-0.496,19.07,21.17,01a60344o0673o
60344.540466,20.64,0.803,20,16,o,0,1.82,190.15142,26.50593,7643.0,2079.9,2.57,2.3,-21.7,-0.492,19.13,21.18,01a60344o0706o
60344.542395,20.828,0.949,17,16,o,0,1.65,190.15142,26.50593,7699.53,2156.97,2.58,2.33,-28.7,-0.49,19.13,21.18,01a60344o0710o
60344.54526,-24.058,18.333,-1,16,o,0,1.26,190.15142,26.50593,7716.12,2041.41,2.59,2.34,-16.8,-0.484,19.11,21.17,01a60344o0716o
60345.52601,20.657,0.528,20,10,c,0,2.09,190.15142,26.50593,2954.43,8432.28,2.62,2.47,23.9,-0.391,19.58,21.52,02a60345o0681c
60345.527819,23.426,7.0,2,11,c,0,1.74,190.15142,26.50593,2975.24,8472.58,2.72,2.61,47.7,-0.382,19.5,21.53,02a60345o0685c
60345.530984,21.593,1.587,8,13,c,0,1.17,190.15142,26.50593,2916.85,8394.45,2.78,2.69,31.6,-0.384,19.47,21.53,02a60345o0692c
60345.537221,23.801,10.857,1,12,c,0,0.96,190.15142,26.50593,2896.38,8512.31,2.56,2.47,24.4,-0.398,19.57,21.52,02a60345o0704c
60346.540185,21.252,0.972,12,11,c,0,1.07,190.15142,26.50593,2869.01,6492.51,2.69,2.47,33.4,-0.39,19.6,21.63,02a60346o0694c
60346.541993,21.137,0.931,13,12,c,0,1.12,190.15142,26.50593,2890.3,6531.16,2.79,2.56,32.6,-0.397,19.52,21.63,02a60346o0698c
60346.544955,20.461,0.419,24,10,c,0,1.55,190.15142,26.50593,2831.29,6453.83,2.69,2.45,30.6,-0.392,19.56,21.64,02a60346o0704c
60346.550185,19.897,0.258,40,10,c,0,1.85,190.15142,26.50593,2814.51,6570.73,2.69,2.48,33.5,-0.393,19.56,21.65,02a60346o0715c
60349.504795,19.717,0.253,47,12,c,0,1.24,190.15142,26.50593,7855.29,10393.96,2.72,2.7,83.0,-0.392,19.61,21.55,02a60349o0634c
60349.507131,21.032,0.785,14,11,c,0,2.02,190.15142,26.50593,7874.39,10436.04,2.7,2.65,-59.2,-0.405,19.57,21.55,02a60349o0639c
60349.508035,20.768,0.726,18,13,c,0,1.21,190.15142,26.50593,3669.8,183.81,2.54,2.32,-81.3,-0.399,19.57,21.52,02a60349o0641c
60349.5103,19.947,0.263,38,10,c,0,2.05,190.15142,26.50593,7814.81,10358.14,2.68,2.65,-65.9,-0.403,19.59,21.54,02a60349o0646c
60349.510753,22.844,4.0,3,11,c,0,1.97,190.15142,26.50593,3689.22,222.8,2.58,2.33,-86.2,-0.407,19.59,21.51,02a60349o0647c
60349.513529,-21.953,1.707,-6,10,c,0,1.4,190.15142,26.50593,3631.98,145.1,2.54,2.3,-79.7,-0.4,19.56,21.52,02a60349o0653c
60349.515349,21.359,1.426,10,15,c,0,2.36,190.15142,26.50593,7799.66,10477.81,2.67,2.61,-51.8,-0.407,19.6,21.56,02a60349o0657c
60349.523046,-22.641,3.818,-3,12,c,0,1.46,190.15142,26.50593,3623.71,262.58,2.52,2.28,-75.1,-0.418,19.59,21.56,02a60349o0673c
60353.50185,20.849,0.714,17,12,c,0,1.35,190.15142,26.50593,7125.37,8733.45,3.06,2.66,23.6,-0.383,19.44,21.26,02a60353o0612c
60353.504564,21.002,0.931,14,13,c,0,1.1,190.15142,26.50593,7144.31,8772.23,3.1,2.69,22.5,-0.377,19.42,21.27,02a60353o0618c
60353.507306,23.713,10.286,1,12,c,0,1.38,190.15142,26.50593,7085.57,8697.66,2.77,2.48,37.8,-0.399,19.52,21.29,02a60353o0623c
60353.514535,20.615,0.602,21,12,c,0,1.2,190.15142,26.50593,7065.22,8814.57,2.83,2.52,37.5,-0.391,19.52,21.29,02a60353o0636c
60354.508852,24.773,26.0,0,12,c,0,1.26,190.15142,26.50593,2249.72,4838.8,2.6,2.28,39.5,-0.415,19.56,21.34,02a60354o0616c
60354.511268,20.753,0.541,18,10,c,0,1.46,190.15142,26.50593,2270.9,4878.75,2.55,2.3,42.7,-0.42,19.59,21.33,02a60354o0621c
60354.514433,20.751,0.552,18,10,c,0,1.19,190.15142,26.50593,2211.77,4800.17,2.51,2.28,44.0,-0.42,19.58,21.33,02a60354o0628c
60354.519858,-21.26,0.947,-11,11,c,0,1.44,190.15142,26.50593,2195.49,4916.85,2.6,2.3,39.4,-0.417,19.56,21.32,02a60354o0640c
60357.602563,20.35,0.31,26,8,c,0,2.19,190.15142,26.50593,9618.96,2055.2,2.59,2.14,-54.4,-0.435,19.68,21.62,02a60357o0160c
60357.605726,-21.49,1.045,-9,10,c,0,1.64,190.15142,26.50593,9598.66,2017.54,2.57,2.12,-56.1,-0.435,19.71,21.61,02a60357o0167c
60357.615961,20.773,0.612,18,11,c,0,1.36,190.15142,26.50593,9658.89,2093.89,2.63,2.19,-56.2,-0.43,19.69,21.62,02a60357o0188c
60357.624382,21.817,1.34,7,9,c,0,1.95,190.15142,26.50593,9683.67,1980.64,2.6,2.17,-59.0,-0.437,19.66,21.63,02a60357o0204c
60358.494096,-21.454,1.059,-10,10,o,0,2.29,190.15142,26.50593,4599.42,2342.46,2.19,1.91,46.9,-0.434,19.37,20.4,02a60358o0574o
60358.495905,-20.389,0.423,-25,11,o,0,1.75,190.15142,26.50593,4618.09,2380.66,2.2,1.93,47.4,-0.449,19.36,20.42,02a60358o0578o
60358.499072,21.591,1.616,8,14,o,0,1.1,190.15142,26.50593,4562.03,2304.51,2.19,1.93,47.6,-0.461,19.36,20.43,02a60358o0585o
60358.511019,22.518,3.469,4,12,o,0,1.34,190.15142,26.50593,4545.09,2422.8,2.21,1.85,32.9,-0.455,19.41,20.51,02a60358o0606o
60361.446983,-19.835,0.317,-42,13,o,0,2.22,190.15142,26.50593,8418.59,2121.73,1.99,1.77,-56.8,-0.482,18.98,19.5,02a60361o0508o
60361.448797,24.078,23.125,1,20,o,0,1.2,190.15142,26.50593,8440.26,2161.5,2.09,1.88,-57.2,-0.455,18.97,19.52,02a60361o0512o
60361.451961,19.974,0.488,37,18,o,0,1.4,190.15142,26.50593,8381.07,2085.21,2.0,1.76,-53.8,-0.486,19.02,19.54,02a60361o0519o
60361.457399,19.985,0.449,37,16,o,0,1.77,190.15142,26.50593,8363.03,2202.04,2.04,1.83,-53.8,-0.454,19.01,19.57,02a60361o0531o
60362.428893,20.161,1.016,31,32,o,0,1.01,190.15142,26.50593,9013.52,6671.16,2.17,2.12,7.8,-0.449,18.71,19.08,02a60362o0472o
60362.430706,-19.694,0.555,-48,27,o,0,1.35,190.15142,26.50593,9035.77,6710.94,2.23,2.12,17.6,-0.454,18.72,19.09,02a60362o0476o
60362.436642,-22.351,6.903,-4,29,o,0,1.11,190.15142,26.50593,8976.64,6633.41,2.31,2.17,24.6,-0.431,18.72,19.12,02a60362o0489o
60362.448473,20.674,1.233,20,24,o,0,1.64,190.15142,26.50593,8960.77,6752.11,2.32,2.11,25.1,-0.432,18.73,19.16,02a60362o0511o
60368.472892,20.073,0.603,34,20,o,0,1.48,190.15142,26.50593,8851.9,10302.43,2.75,2.62,85.3,-0.401,18.94,19.61,01a60368o0551o
60368.474742,19.844,0.464,42,19,o,0,1.24,190.15142,26.50593,8831.31,10262.06,2.75,2.62,81.5,-0.4,18.92,19.61,01a60368o0555o
60368.481988,-22.314,4.333,-4,19,o,0,1.03,190.15142,26.50593,8882.2,10340.83,2.74,2.58,85.9,-0.402,18.97,19.74,01a60368o0569o
60368.485683,-21.151,1.52,-13,19,o,0,0.7,190.15142,26.50593,4742.76,46.66,2.5,2.35,54.4,-0.449,19.04,19.84,01a60368o0577o
60368.510704,19.399,0.308,63,20,o,0,1.14,190.15142,26.50593,8875.85,10221.22,2.71,2.6,81.6,-0.41,18.94,19.65,01a60368o0622o
60368.54046,-21.951,2.756,-6,17,o,0,1.37,190.15142,26.50593,5811.52,10472.38,2.73,2.47,70.3,-0.39,19.04,19.84,01a60368o0683o
60369.617022,21.938,5.526,6,34,o,0,1.25,190.15142,26.50593,8824.77,10321.91,2.41,2.2,48.8,-0.419,18.38,18.82,02a60369o0007o
60369.620695,-21.658,12.517,-8,99,o,0,0.99,190.15142,26.50593,8805.33,10281.52,2.43,2.27,47.9,-0.431,17.39,17.78,02a60369o0015o
60369.650225,-17.671,0.734,-310,228,o,0,1.35,190.15142,26.50593,8884.77,10245.1,2.59,2.16,-52.8,-0.536,16.39,16.56,02a60369o0077o
60370.454981,20.033,0.979,35,34,o,0,1.13,190.15142,26.50593,6102.04,4670.65,2.34,1.82,39.1,-0.439,18.23,18.69,02a60370o0526o
60370.456789,-20.626,1.632,-20,33,o,0,1.41,190.15142,26.50593,6120.93,4709.49,2.44,1.94,37.3,-0.434,18.3,18.72,02a60370o0530o
60370.480596,20.542,0.712,22,16,o,0,1.25,190.15142,26.50593,6074.98,4635.06,2.36,1.87,37.4,-0.435,19.26,20.12,02a60370o0576o
60370.485342,21.256,1.57,11,18,o,0,1.29,190.15142,26.50593,6058.83,4752.62,2.48,1.96,35.2,-0.448,19.02,19.77,02a60370o0586o
60371.465111,20.599,0.571,21,12,o,0,1.85,190.15142,26.50593,4511.07,5882.32,2.84,2.41,43.6,-0.376,19.4,20.54,01a60371o0483o
60371.466955,21.797,1.939,7,14,o,0,1.16,190.15142,26.50593,4491.0,5843.69,2.94,2.45,46.2,-0.37,19.38,20.54,01a60371o0487o
60371.473154,20.683,0.698,19,14,o,0,0.97,190.15142,26.50593,4542.73,5921.06,2.86,2.46,43.7,-0.368,19.39,20.54,01a60371o0499o
60371.479425,20.724,0.617,19,12,o,0,1.87,190.15142,26.50593,4555.58,5803.97,2.87,2.48,44.0,-0.368,19.34,20.49,01a60371o0512o
60374.562707,-20.467,0.575,-24,14,o,0,1.25,190.15142,26.50593,3514.72,3770.81,2.72,2.01,36.2,-0.44,19.43,20.84,02a60374o0116o
60374.56587,-21.186,0.975,-12,12,o,0,1.94,190.15142,26.50593,3496.89,3731.8,2.66,2.11,35.4,-0.436,19.37,20.8,02a60374o0123o
60374.585138,-20.287,0.514,-28,14,o,0,0.91,190.15142,26.50593,3557.52,3808.62,2.42,2.16,41.3,-0.445,19.36,20.73,02a60374o0164o
60374.590602,21.202,0.944,12,11,o,0,1.68,190.15142,26.50593,3577.04,3691.7,2.23,1.96,37.6,-0.457,19.35,20.6,02a60374o0176o
60375.556719,-20.095,5.516,-33,184,o,0,1.21,190.15142,26.50593,7054.18,6783.22,2.75,2.55,45.8,-0.435,19.5,20.9,01a60375o0421o
60375.56068,-17.411,0.308,-394,121,o,0,1.28,190.15142,26.50593,7074.86,6820.69,2.86,2.56,46.4,-0.493,19.44,20.91,01a60375o0429o
60375.565885,-18.725,1.77,-118,208,o,0,1.06,190.15142,26.50593,7014.96,6743.64,2.69,2.45,47.5,-0.533,19.52,20.84,01a60375o0440o
60375.585501,-16.71,0.235,-751,176,o,0,1.36,190.15142,26.50593,6997.64,6854.9,3.09,2.86,48.7,-0.514,19.26,20.75,01a60375o0480o
60384.453778,20.378,0.429,26,11,o,0,1.36,190.15142,26.50593,9704.18,3996.02,2.89,2.87,-57.4,-0.385,19.46,21.16,01a60384o0496o
