MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60360.597129,-21.962,1.941,-6,12,o,0,1.43,232.48987,7.44456,4825.51,8593.25,2.29,1.92,35.4,-0.43,19.4,20.53,02a60360o0804o
60360.60016,21.823,1.74,7,12,o,0,1.08,232.48987,7.44456,4765.72,8515.45,2.5,2.07,29.3,-0.425,19.4,20.62,02a60360o0810o
60360.611855,24.654,31.25,0,16,o,0,0.64,232.48987,7.44456,4748.35,8636.25,2.34,2.02,27.8,-0.431,19.54,21.0,02a60360o0834o
60361.077192,22.29,2.794,4,12,o,0,0.93,232.48987,7.44456,5831.67,2034.09,2.26,2.05,-55.3,-0.428,19.3,20.52,03a60361o0701o
60361.080376,-22.21,2.615,-5,12,o,0,1.04,232.48987,7.44456,5812.71,1994.61,2.18,1.98,-50.4,-0.432,19.39,20.55,03a60361o0708o
60361.086762,-22.563,3.556,-3,12,o,0,1.48,232.48987,7.44456,5871.61,2073.36,2.22,2.03,-51.9,-0.433,19.35,20.59,03a60361o0722o
60361.097622,21.623,1.788,8,15,o,0,0.82,232.48987,7.44456,5895.53,1956.6,2.16,2.02,-43.1,-0.441,19.39,20.6,03a60361o0745o
60363.30793,18.984,0.493,92,46,o,0,1.38,232.48987,7.44456,9962.62,7665.57,2.85,2.69,0.4,-0.378,18.24,18.85,04a60363o0451o
60363.311095,-20.805,2.487,-17,43,o,0,0.86,232.48987,7.44456,9942.45,7627.23,2.71,2.5,6.6,-0.427,18.25,18.87,04a60363o0458o
60363.31698,-19.444,0.762,-61,46,o,0,1.01,232.48987,7.44456,10003.7,7706.56,2.84,2.52,3.2,-0.419,18.23,18.94,04a60363o0471o
60363.325173,-20.722,2.222,-19,42,o,0,0.98,232.48987,7.44456,10019.0,7590.47,2.69,2.33,4.9,-0.436,18.4,19.0,04a60363o0489o
60364.537619,21.668,12.676,8,99,o,0,0.74,232.48987,7.44456,7092.53,6997.61,2.49,1.94,36.6,-0.439,17.33,18.08,02a60364o0701o
60364.540552,-17.321,1.306,-428,559,o,0,1.2,232.48987,7.44456,7110.25,7036.39,2.48,2.05,36.5,-0.432,15.29,16.27,02a60364o0707o
60364.548282,20.518,1.088,22,24,o,0,1.13,232.48987,7.44456,7052.38,6960.31,2.5,2.0,35.6,-0.414,18.6,19.0,02a60364o0719o
60364.553719,-22.509,5.69,-4,20,o,0,1.55,232.48987,7.44456,7036.59,7077.33,2.42,1.93,34.7,-0.421,18.68,19.03,02a60364o0731o
60367.275805,19.459,0.556,60,33,o,0,1.15,232.48987,7.44456,3648.78,7478.74,2.48,2.08,-71.0,-0.424,18.3,18.72,04a60367o0606o
60367.278995,22.974,12.437,2,29,o,0,1.3,232.48987,7.44456,3627.74,7440.75,2.31,1.97,-72.4,-0.421,18.38,18.74,04a60367o0613o
60367.284431,21.169,3.012,12,37,o,0,0.81,232.48987,7.44456,3687.14,7518.61,2.25,1.99,-65.1,-0.405,18.41,18.77,04a60367o0625o
60367.295876,20.764,1.423,18,26,o,0,1.12,232.48987,7.44456,3702.07,7403.07,2.14,1.91,-66.1,-0.388,18.51,18.92,04a60367o0649o
60368.563951,20.186,2.288,31,70,o,0,0.69,232.48987,7.44456,2757.41,6712.51,2.31,1.91,25.0,-0.426,17.93,18.34,02a60368o0602o
60368.56712,-19.867,1.021,-41,42,o,0,0.6,232.48987,7.44456,2779.15,6752.0,2.31,1.97,24.6,-0.429,18.17,18.49,02a60368o0609o
60368.570286,19.813,1.07,43,46,o,0,0.74,232.48987,7.44456,2721.83,6674.62,2.42,2.03,24.0,-0.417,18.12,18.51,02a60368o0616o
60368.576162,-20.139,0.632,-32,20,o,0,1.37,232.48987,7.44456,2702.17,6790.52,2.26,1.97,29.1,-0.43,18.7,19.23,02a60368o0629o
60369.045278,-19.777,0.838,-45,37,o,0,0.93,232.48987,7.44456,7820.51,3913.12,2.31,2.09,-23.1,-0.446,18.33,18.45,03a60369o0652o
60369.048457,23.148,15.533,2,31,o,0,1.12,232.48987,7.44456,7801.85,3873.97,2.18,1.99,-43.6,-0.469,18.36,18.5,03a60369o0659o
60369.054351,-18.783,0.311,-111,35,o,0,0.88,232.48987,7.44456,7857.56,3952.38,2.34,2.11,-5.3,-0.48,18.29,18.51,03a60369o0672o
60369.064462,-22.845,10.333,-3,27,o,0,1.79,232.48987,7.44456,7881.82,3836.1,2.33,2.1,-47.9,-0.448,18.39,18.61,03a60369o0694o
60372.600288,21.266,3.149,11,36,o,0,0.7,232.48987,7.44456,527.8,963.49,1.86,1.77,-85.8,-0.505,18.04,18.62,02a60372o0772o
60372.602181,21.467,2.395,9,22,o,0,0.79,232.48987,7.44456,546.5,1003.45,1.87,1.79,-85.0,-0.488,18.6,19.23,02a60372o0776o
60372.620848,18.029,0.926,223,206,o,0,1.12,232.48987,7.44456,493.64,925.33,1.87,1.79,65.5,-0.49,16.23,16.29,02a60372o0816o
60372.649285,20.226,3.748,30,110,o,0,1.35,232.48987,7.44456,490.99,1051.21,2.12,1.88,39.2,-0.445,17.63,18.05,02a60372o0875o
60373.064626,16.457,0.603,949,572,o,0,0.88,232.48987,7.44456,9943.54,9681.63,2.82,2.21,-49.1,-0.42,15.53,15.62,03a60373o0581o
60373.067837,20.187,26.75,31,818,o,0,1.4,232.48987,7.44456,9926.92,9642.09,2.79,2.22,-48.0,-0.571,15.07,15.14,03a60373o0588o
60373.073793,-17.364,4.646,-411,1912,o,0,0.8,232.48987,7.44456,9982.85,9722.29,2.86,2.21,-52.5,-0.473,15.53,15.58,03a60373o0601o
60373.099508,21.301,8.708,11,95,o,0,0.92,232.48987,7.44456,10003.86,9606.36,2.74,2.12,-47.2,-0.44,17.38,17.69,03a60373o0656o
60379.312845,-20.352,0.843,-26,22,o,0,0.75,232.48987,7.44456,9855.09,5728.35,2.29,2.13,-2.3,-0.429,19.27,20.49,04a60379o0704o
60379.323457,23.627,15.0,1,19,o,0,0.63,232.48987,7.44456,9840.55,5688.64,2.43,2.13,-1.7,-0.447,19.25,20.52,04a60379o0727o
60379.337071,24.346,26.0,1,17,o,0,0.83,232.48987,7.44456,9904.8,5765.87,2.47,2.27,-16.6,-0.405,19.27,20.58,04a60379o0755o
60379.348498,-21.083,1.377,-13,18,o,0,0.7,232.48987,7.44456,9926.95,5649.36,2.41,2.26,-16.9,-0.41,19.25,20.54,04a60379o0780o
60381.079006,-23.822,11.125,-1,12,c,0,0.74,232.48987,7.44456,9775.53,3858.74,2.41,2.1,-55.2,-0.378,19.6,21.27,03a60381o0730c
60381.080809,-20.636,0.423,-20,8,c,0,1.31,232.48987,7.44456,9756.07,3819.97,2.42,2.11,-53.6,-0.383,19.59,21.26,03a60381o0734c
60381.083975,-21.798,1.52,-7,10,c,0,0.76,232.48987,7.44456,9812.37,3899.18,2.46,2.14,-55.6,-0.378,19.57,21.27,03a60381o0741c
60381.089007,21.649,1.647,8,13,c,0,0.47,232.48987,7.44456,9836.72,3783.64,2.59,2.3,-52.8,-0.373,19.51,21.3,03a60381o0752c
60383.223407,-21.006,1.354,-14,20,o,0,0.77,232.48987,7.44456,1525.71,3724.46,2.23,2.14,67.6,-0.408,19.13,20.36,04a60383o0520o
60383.239253,-22.136,2.692,-5,14,o,0,0.98,232.48987,7.44456,1501.21,3687.2,2.11,2.04,-75.6,-0.42,19.21,20.47,04a60383o0554o
60383.241511,-21.565,1.768,-9,15,o,0,0.69,232.48987,7.44456,1560.17,3764.67,2.06,1.93,-67.0,-0.429,19.22,20.46,04a60383o0559o
60383.26104,20.805,0.544,17,9,o,0,1.51,232.48987,7.44456,1579.72,3651.1,1.94,1.83,84.8,-0.437,19.42,20.68,04a60383o0601o
60385.046438,-21.891,1.762,-6,11,c,0,1.21,232.48987,7.44456,7937.43,7777.3,2.55,2.26,-54.7,-0.4,19.52,21.12,03a60385o0669c
60385.048242,-22.633,3.6,-3,12,c,0,1.38,232.48987,7.44456,7918.07,7738.06,2.65,2.33,-57.0,-0.394,19.48,21.11,03a60385o0673c
60385.060793,-21.522,1.373,-9,12,c,0,1.11,232.48987,7.44456,7974.74,7815.32,2.67,2.41,-59.0,-0.392,19.41,21.07,03a60385o0700c
60385.064873,-21.471,1.707,-9,16,c,0,0.42,232.48987,7.44456,7997.6,7699.9,2.62,2.33,-57.6,-0.392,19.46,21.09,03a60385o0709c
60387.299099,-21.512,1.532,-9,14,o,0,1.1,232.48987,7.44456,7715.25,1953.77,2.33,2.07,-13.5,-0.439,19.27,20.47,04a60387o0692o
60387.307378,20.758,0.826,18,15,o,0,0.88,232.48987,7.44456,7697.17,1916.49,2.45,2.19,-9.9,-0.416,19.17,20.44,04a60387o0709o
60387.310551,21.238,1.466,12,17,o,0,0.85,232.48987,7.44456,7756.01,1992.78,2.43,2.21,-11.3,-0.43,19.19,20.41,04a60387o0716o
60387.316426,-20.811,0.802,-17,14,o,0,1.36,232.48987,7.44456,7777.97,1875.8,2.39,2.27,2.4,-0.437,19.16,20.36,04a60387o0729o
60388.479396,22.461,3.929,4,15,o,0,1.35,232.48987,7.44456,7006.34,5056.05,2.47,1.97,29.1,-0.44,19.18,20.07,02a60388o0548o
60388.481204,-22.863,6.136,-3,16,o,0,0.9,232.48987,7.44456,7029.96,5095.58,2.22,1.93,37.7,-0.436,19.19,20.08,02a60388o0552o
60388.484881,23.291,9.857,2,17,o,0,0.94,232.48987,7.44456,6969.6,5017.75,2.42,1.91,34.0,-0.428,19.22,20.09,02a60388o0560o
60388.503489,-21.098,1.39,-13,18,o,0,0.76,232.48987,7.44456,6957.53,5136.22,2.31,2.01,33.5,-0.429,19.21,20.18,02a60388o0599o
60389.04219,-20.305,0.805,-27,22,c,0,0.96,232.48987,7.44456,3543.12,5458.4,2.91,2.7,-41.4,-0.379,18.78,20.64,03a60389o0660c
60389.043992,20.569,0.863,22,18,c,0,1.14,232.48987,7.44456,3524.33,5419.34,2.96,2.71,-42.0,-0.38,18.97,20.85,03a60389o0664c
60389.047164,-22.543,5.462,-4,19,c,0,0.66,232.48987,7.44456,3581.19,5497.5,3.09,2.9,-41.0,-0.369,19.14,21.11,03a60389o0671c
60389.052672,23.396,64.0,2,102,c,0,1.15,232.48987,7.44456,3603.91,5382.33,2.58,2.36,-43.2,-0.387,18.11,19.85,03a60389o0683c
60390.598284,21.44,1.573,10,15,o,0,1.08,232.48987,7.44456,3340.78,1606.46,2.11,1.97,39.7,-0.452,19.22,20.28,02a60390o0821o
60390.604629,21.093,0.856,13,11,o,0,1.48,232.48987,7.44456,3323.9,1570.19,2.12,2.0,44.7,-0.453,19.33,20.48,02a60390o0833o
60390.61569,23.227,5.0,2,9,o,0,1.63,232.48987,7.44456,3382.91,1651.07,2.09,1.96,44.3,-0.456,19.45,20.81,02a60390o0854o
60390.641334,20.716,0.798,19,15,o,0,0.77,232.48987,7.44456,3410.42,1538.97,2.07,1.95,46.5,-0.46,19.43,20.69,02a60390o0900o
60391.247768,21.914,3.26,6,20,o,0,1.18,232.48987,7.44456,3373.61,1680.46,1.99,1.92,-10.2,-0.425,18.73,19.36,04a60391o0579o
60391.250704,-22.948,10.778,-2,26,o,0,0.82,232.48987,7.44456,3356.43,1642.32,2.08,1.96,-9.3,-0.417,18.7,19.34,04a60391o0584o
60391.254623,20.112,0.663,33,22,o,0,0.91,232.48987,7.44456,3413.53,1719.41,1.98,1.91,8.0,-0.433,18.77,19.42,04a60391o0591o
60391.259867,-21.716,3.0,-8,22,o,0,0.91,232.48987,7.44456,3433.85,1603.29,1.99,1.85,-26.2,-0.44,18.8,19.41,04a60391o0601o
60392.473049,19.96,0.696,38,26,o,0,0.77,232.48987,7.44456,6854.21,1174.65,2.28,2.15,-73.9,-0.431,18.6,19.09,02a60392o0554o
60392.476495,-20.048,0.893,-35,31,o,0,0.62,232.48987,7.44456,6872.3,1212.45,2.26,2.15,-84.3,-0.42,18.58,19.11,02a60392o0559o
60392.480129,-20.939,1.765,-15,27,o,0,1.19,232.48987,7.44456,6816.08,1134.96,2.72,2.58,-77.6,-0.402,18.38,19.12,02a60392o0567o
60392.485557,-21.825,3.96,-7,27,o,0,0.91,232.48987,7.44456,6797.13,1252.97,2.3,2.16,-76.3,-0.415,18.57,19.14,02a60392o0579o
60398.44162,19.397,0.405,63,26,o,0,0.78,232.48987,7.44456,5935.49,3945.52,3.02,2.5,36.4,-0.342,18.75,19.42,01a60398o0461o
60398.443468,19.128,0.251,81,20,o,0,1.1,232.48987,7.44456,5917.66,3906.57,2.7,2.33,34.4,-0.372,18.87,19.43,01a60398o0465o
60398.47874,19.105,0.289,83,24,o,0,1.51,232.48987,7.44456,5961.95,3976.21,2.55,2.2,31.1,-0.396,18.92,19.42,01a60398o0534o
60398.481673,19.138,0.243,80,20,o,0,1.08,232.48987,7.44456,5983.75,3865.49,2.56,2.21,32.6,-0.389,18.93,19.49,01a60398o0540o
60399.277904,18.815,0.307,108,33,o,0,0.96,232.48987,7.44456,5876.76,3992.63,2.25,2.0,-21.5,-0.53,18.53,19.0,04a60399o0667o
60399.284547,18.491,0.218,146,32,o,0,1.12,232.48987,7.44456,5862.97,3953.01,2.27,1.99,-17.1,-0.496,18.53,18.99,04a60399o0680o
60399.286349,19.031,0.387,89,34,o,0,1.39,232.48987,7.44456,5920.51,4030.28,2.22,2.0,-18.4,-0.522,18.56,18.98,04a60399o0684o
