MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60400.376348,-20.839,0.569,-17,10,c,0,1.26,163.55204,-6.20916,6327.46,3645.25,2.41,2.33,42.6,-0.401,19.52,21.28,02a60400o0337c
60400.386106,21.16,0.855,12,11,c,0,0.95,163.55204,-6.20916,6312.15,3610.92,2.47,2.36,49.5,-0.393,19.53,21.28,02a60400o0358c
60400.390712,20.591,0.471,21,10,c,0,1.33,163.55204,-6.20916,6371.02,3688.87,2.47,2.36,51.9,-0.397,19.53,21.3,02a60400o0368c
60400.407823,22.875,4.0,3,10,c,0,0.91,163.55204,-6.20916,6399.82,3577.47,2.4,2.31,59.6,-0.395,19.51,21.13,02a60400o0405c
60400.825665,-20.625,0.509,-20,10,o,0,1.57,163.55204,-6.20916,6406.15,3678.2,2.22,1.98,-55.8,-0.429,19.48,20.9,03a60401o0235o
60400.827503,-20.314,0.393,-27,11,o,0,1.41,163.55204,-6.20916,6387.17,3639.07,2.19,1.97,-54.8,-0.433,19.49,20.91,03a60401o0239o
60400.862942,21.872,1.925,6,12,o,0,1.28,163.55204,-6.20916,4093.25,6875.22,2.64,2.3,-63.2,-0.374,19.31,20.8,03a60401o0308o
60400.865914,-16.55,1.556,-871,1355,o,0,0.99,163.55204,-6.20916,6474.43,3601.49,2.52,2.34,-45.5,-0.397,15.29,16.43,03a60401o0314o
60403.864791,20.745,0.37,18,7,o,0,0.84,163.55204,-6.20916,8881.76,2983.36,2.4,2.05,-57.5,-0.415,20.3,21.05,03a60404o0127o
60403.959972,22.052,0.988,6,5,o,0,1.94,163.55204,-6.20916,8901.75,3035.79,2.21,1.92,-58.9,-0.437,20.32,20.94,03a60404o0195o
60403.981112,21.117,0.499,13,6,o,0,1.78,163.55204,-6.20916,8848.26,2957.99,2.26,1.98,-55.9,-0.436,20.15,20.71,03a60404o0210o
60416.364009,-22.266,4.0,-4,18,o,0,1.39,163.55204,-6.20916,9413.06,1308.42,2.65,1.69,-55.2,-0.499,19.12,19.91,02a60416o0295o
60416.366816,21.985,3.486,6,20,o,0,1.27,163.55204,-6.20916,9395.86,1270.25,2.7,1.84,-55.0,-0.525,19.06,19.9,02a60416o0301o
60416.37224,20.199,0.646,30,20,o,0,1.01,163.55204,-6.20916,9455.91,1350.07,2.58,1.69,-54.7,-0.507,19.12,19.89,02a60416o0313o
60416.391318,21.211,1.394,12,17,o,0,1.77,163.55204,-6.20916,9489.4,1235.04,2.42,1.6,-53.5,-0.507,19.14,19.89,02a60416o0354o
60416.878362,-20.632,0.825,-20,17,o,0,1.31,163.55204,-6.20916,1012.45,9193.19,2.71,2.36,-50.8,-0.412,19.08,20.09,03a60417o0053o
60416.881137,22.068,3.31,5,18,o,0,1.35,163.55204,-6.20916,1031.5,9232.82,2.78,2.4,-46.7,-0.409,19.06,20.08,03a60417o0059o
60416.902634,-20.731,0.978,-18,18,o,0,1.59,163.55204,-6.20916,974.08,9153.21,2.86,2.54,-40.0,-0.397,18.94,20.01,03a60417o0106o
60416.920386,-20.8,1.062,-17,18,o,0,1.08,163.55204,-6.20916,955.07,9273.12,2.67,2.36,-53.8,-0.413,18.98,19.94,03a60417o0144o
60424.379882,-20.386,1.174,-25,30,o,0,1.05,163.55204,-6.20916,7470.52,1420.07,2.28,1.96,-56.7,-0.46,18.4,18.77,02a60424o0336o
60424.383047,20.48,1.351,23,32,o,0,1.04,163.55204,-6.20916,7452.88,1381.28,2.23,1.93,-58.8,-0.457,18.42,18.69,02a60424o0343o
60424.389413,-20.481,1.117,-23,26,o,0,1.14,163.55204,-6.20916,7514.39,1459.39,2.19,1.9,-60.7,-0.456,18.43,18.66,02a60424o0357o
60424.399847,-21.441,3.22,-10,31,o,0,1.17,163.55204,-6.20916,7542.05,1343.97,2.2,1.85,-56.2,-0.457,18.41,18.61,02a60424o0380o
60424.88055,23.727,24.857,1,29,o,0,1.04,163.55204,-6.20916,2956.56,9130.38,2.72,2.33,-43.1,-0.379,18.58,19.0,03a60425o0399o
60424.884219,21.524,2.655,9,24,o,0,1.15,163.55204,-6.20916,2975.88,9169.62,2.68,2.29,-41.5,-0.377,18.56,18.98,03a60425o0407o
60424.896619,-19.792,0.584,-44,26,o,0,1.23,163.55204,-6.20916,2922.51,9090.55,2.72,2.29,-42.8,-0.375,18.59,18.98,03a60425o0434o
60424.910791,-21.667,3.357,-8,26,o,0,1.33,163.55204,-6.20916,2901.71,9207.27,2.82,2.52,-50.3,-0.365,18.47,18.93,03a60425o0465o
60427.106247,18.464,1.805,149,270,o,0,1.14,163.55204,-6.20916,9055.17,4780.06,2.01,1.81,85.8,-0.481,16.48,16.47,04a60427o0340o
60427.109413,-18.28,0.787,-177,139,o,0,1.23,163.55204,-6.20916,9072.82,4817.1,2.02,2.0,-39.7,-0.464,16.92,16.96,04a60427o0347o
60427.123101,20.722,4.236,19,79,o,0,0.92,163.55204,-6.20916,9017.93,4731.77,2.56,2.01,-15.5,-0.444,17.81,18.15,04a60427o0377o
60427.13815,20.559,4.831,22,105,o,0,0.87,163.55204,-6.20916,9000.76,4842.61,2.4,1.93,-14.7,-0.467,17.44,17.63,04a60427o0410o
60428.905376,20.445,0.733,24,18,o,0,1.17,163.55204,-6.20916,567.21,737.71,2.49,2.14,-66.0,-0.417,19.1,20.06,03a60429o0276o
60428.909036,20.24,0.63,29,18,o,0,0.98,163.55204,-6.20916,587.82,777.28,2.65,2.28,-71.0,-0.412,19.02,20.04,03a60429o0284o
60428.915398,-20.97,1.241,-15,18,o,0,1.29,163.55204,-6.20916,532.26,698.4,2.65,2.29,-75.2,-0.415,19.04,20.04,03a60429o0298o
60428.930948,-20.337,0.68,-27,18,o,0,1.1,163.55204,-6.20916,510.87,818.01,2.51,2.2,-71.1,-0.411,19.04,19.93,03a60429o0332o
60432.336296,19.986,0.424,37,16,o,0,1.13,163.55204,-6.20916,1669.86,7708.94,2.31,1.96,-61.6,-0.453,19.29,20.63,02a60432o0229o
60432.339465,-21.089,1.0,-13,13,o,0,1.3,163.55204,-6.20916,1651.45,7670.6,2.35,2.06,-55.2,-0.44,19.26,20.56,02a60432o0236o
60432.344947,21.52,1.296,9,12,o,0,2.2,163.55204,-6.20916,1710.89,7747.58,2.22,1.98,-59.7,-0.447,19.34,20.43,02a60432o0248o
60432.35499,20.797,0.829,17,14,o,0,0.81,163.55204,-6.20916,1736.59,7631.31,2.19,1.97,-60.0,-0.449,19.28,20.37,02a60432o0270o
60432.811534,-19.403,0.646,-63,41,c,0,0.91,163.55204,-6.20916,8879.61,2986.14,2.91,2.56,-49.6,-0.393,19.31,21.32,03a60433o0258c
60432.815181,-19.186,1.156,-77,89,c,0,1.13,163.55204,-6.20916,8899.12,3026.53,2.9,2.61,-49.5,-0.409,17.55,19.5,03a60433o0266c
60435.08678,21.239,4.75,12,55,o,0,1.01,163.55204,-6.20916,7024.3,8935.14,2.11,1.8,-34.9,-0.413,17.62,18.69,04a60435o0306o
60435.089941,-17.579,0.685,-338,231,o,0,1.04,163.55204,-6.20916,7042.55,8971.7,2.26,1.87,-42.7,-0.443,16.25,17.32,04a60435o0313o
60435.095856,-20.578,1.508,-21,32,o,0,1.55,163.55204,-6.20916,6984.99,8890.44,2.13,1.84,-26.9,-0.406,18.02,19.13,04a60435o0326o
60435.113237,18.494,2.295,145,334,o,0,1.12,163.55204,-6.20916,6967.63,8999.31,2.11,1.78,-28.7,-0.453,15.79,16.89,04a60435o0364o
60436.29701,-20.956,0.84,-15,13,o,0,1.14,163.55204,-6.20916,7882.44,5971.2,2.12,1.97,51.2,-0.445,19.38,20.46,02a60436o0140o
60436.300178,-21.585,1.533,-8,13,o,0,1.43,163.55204,-6.20916,7863.23,5932.37,2.12,1.96,54.5,-0.447,19.23,20.25,02a60436o0147o
60436.30992,21.618,1.286,8,10,o,0,2.05,163.55204,-6.20916,7923.58,6013.01,2.11,1.95,56.0,-0.445,19.42,20.48,02a60436o0168o
60436.320946,-21.161,1.106,-12,14,o,0,1.24,163.55204,-6.20916,7949.51,5900.4,2.23,2.04,52.1,-0.434,19.18,20.29,02a60436o0192o
60436.813076,22.069,2.176,5,12,c,0,0.87,163.55204,-6.20916,2646.14,4574.6,2.51,2.32,-50.3,-0.388,19.5,21.27,03a60437o0265c
60436.816722,-21.378,0.824,-10,8,c,0,1.92,163.55204,-6.20916,2664.71,4613.42,2.42,2.23,-51.8,-0.391,19.51,21.24,03a60437o0273c
60436.823679,20.653,0.556,20,11,c,0,1.32,163.55204,-6.20916,2609.26,4535.46,2.52,2.3,-50.9,-0.385,19.47,21.26,03a60437o0288c
60436.835985,21.003,0.753,14,11,c,0,1.21,163.55204,-6.20916,2584.44,4651.35,2.45,2.26,-45.3,-0.389,19.49,21.24,03a60437o0314c
60439.073695,21.535,1.644,9,14,o,0,0.88,163.55204,-6.20916,6891.43,991.67,2.34,2.14,-21.1,-0.452,19.25,20.46,04a60439o0283o
60439.080364,-20.833,0.933,-17,16,o,0,1.17,163.55204,-6.20916,6911.01,1026.05,2.44,2.2,-22.7,-0.451,19.2,20.42,04a60439o0297o
60439.085802,20.189,0.533,30,16,o,0,1.14,163.55204,-6.20916,6853.78,944.99,2.38,2.15,-20.3,-0.455,19.2,20.43,04a60439o0309o
60439.105007,20.38,0.597,26,15,o,0,0.81,163.55204,-6.20916,6835.12,1053.41,2.33,2.25,4.7,-0.454,19.22,20.31,04a60439o0351o
60440.285214,21.651,1.431,8,11,o,0,1.39,163.55204,-6.20916,3502.89,5670.74,2.09,1.92,40.0,-0.451,19.36,20.43,02a60440o0115o
60440.289282,-22.792,3.808,-3,11,o,0,1.78,163.55204,-6.20916,3487.52,5634.07,2.05,1.88,40.2,-0.455,19.39,20.44,02a60440o0124o
60440.295614,21.175,0.915,12,11,o,0,1.6,163.55204,-6.20916,3546.46,5713.47,2.12,1.97,42.2,-0.446,19.32,20.42,02a60440o0138o
60440.329729,-21.979,2.269,-6,13,o,0,0.9,163.55204,-6.20916,3580.44,5598.77,2.22,1.85,42.1,-0.441,19.37,20.33,02a60440o0155o
60443.044775,-17.513,0.991,-359,356,o,0,0.93,163.55204,-6.20916,6728.15,7299.05,2.27,1.99,-30.4,-0.424,15.69,16.59,04a60443o0224o
60443.047937,-15.46,0.674,-2376,1602,o,0,0.88,163.55204,-6.20916,6749.03,7335.19,2.35,2.09,-47.8,-0.41,14.17,15.3,04a60443o0231o
60443.055238,20.363,8.0,26,208,o,0,0.96,163.55204,-6.20916,6694.5,7252.34,2.34,2.07,-33.7,-0.411,16.3,17.26,04a60443o0247o
60444.873075,19.718,3.073,47,145,o,0,1.34,163.55204,-6.20916,4487.31,652.96,2.67,2.47,-57.7,-0.382,16.84,17.75,03a60445o0400o
60444.890774,-22.971,56.0,-2,132,o,0,1.09,163.55204,-6.20916,4508.83,693.23,2.55,2.36,-35.3,-0.382,16.88,17.99,03a60445o0437o
60444.89398,-20.179,1.64,-31,50,o,0,1.55,163.55204,-6.20916,4453.2,613.66,2.65,2.55,-35.5,-0.35,17.64,18.82,03a60445o0444o
60444.902318,20.849,0.895,17,15,o,0,1.21,163.55204,-6.20916,4431.31,731.14,2.42,2.25,-46.0,-0.378,19.07,20.22,03a60445o0461o
60451.819479,-22.666,12.591,-3,39,o,0,0.72,163.55204,-6.20916,8837.84,1053.87,2.32,2.07,-55.2,-0.436,18.45,18.66,03a60452o0284o
60451.822731,19.851,0.766,42,32,o,0,1.18,163.55204,-6.20916,8853.4,1093.44,2.41,2.14,-54.1,-0.445,18.39,18.66,03a60452o0291o
60451.829652,-23.476,19.5,-2,29,o,0,1.44,163.55204,-6.20916,8798.67,1014.64,2.37,2.12,-50.8,-0.421,18.37,18.62,03a60452o0306o
60451.851171,25.97,255.0,0,38,o,0,1.09,163.55204,-6.20916,8775.5,1132.06,2.33,2.11,-51.2,-0.432,18.31,18.47,03a60452o0351o
60452.801723,-17.232,0.383,-464,178,o,0,1.36,163.55204,-6.20916,8837.74,1053.0,2.31,2.0,-57.8,-0.455,16.71,16.21,03a60453o0254o
60452.804929,18.051,1.335,219,292,o,0,0.86,163.55204,-6.20916,8854.53,1092.73,2.44,2.09,-59.0,-0.447,16.21,15.81,03a60453o0261o
60452.810471,-16.114,0.638,-1302,830,o,0,0.76,163.55204,-6.20916,8798.81,1013.3,2.32,2.1,-51.8,-0.447,15.11,14.41,03a60453o0273o
60452.824476,-21.246,18.125,-12,209,o,0,1.0,163.55204,-6.20916,8776.75,1132.0,2.25,2.0,-55.9,-0.437,16.58,15.99,03a60453o0303o
60454.322275,-20.829,1.718,-17,29,o,0,1.23,163.55204,-6.20916,8579.61,7196.6,2.52,2.38,56.8,-0.45,18.43,18.65,01a60454o0163o
60454.325643,21.765,5.302,7,38,o,0,1.37,163.55204,-6.20916,8597.25,7235.55,2.62,2.42,55.0,-0.435,18.24,18.41,01a60454o0170o
60454.33126,-19.996,1.306,-36,48,o,0,1.09,163.55204,-6.20916,8534.37,7157.07,2.48,2.38,87.0,-0.456,18.05,18.12,01a60454o0182o
60454.342316,-21.201,2.309,-12,28,o,0,1.19,163.55204,-6.20916,8505.33,7273.86,2.5,2.36,-77.9,-0.463,18.53,18.69,01a60454o0205o
60455.038429,20.383,0.857,26,22,o,0,1.17,163.55204,-6.20916,8673.28,7191.5,2.26,1.92,-9.4,-0.434,18.83,19.54,04a60455o0137o
60455.046722,21.413,2.758,10,27,o,0,1.03,163.55204,-6.20916,8694.92,7226.01,1.91,1.89,-68.8,-0.443,18.41,19.06,04a60455o0155o
60455.049882,-18.653,0.751,-126,94,o,0,1.32,163.55204,-6.20916,8637.28,7147.23,2.22,2.08,-29.9,-0.436,17.39,17.87,04a60455o0162o
60455.864768,19.258,0.33,72,24,o,0,1.52,163.55204,-6.20916,2540.28,702.76,2.5,2.26,-68.3,-0.373,18.71,19.44,03a60456o0384o
60455.868167,20.292,0.803,28,22,o,0,1.28,163.55204,-6.20916,2560.27,741.99,2.47,2.3,-63.2,-0.379,18.72,19.42,03a60456o0391o
60455.877416,19.556,0.493,55,27,o,0,1.07,163.55204,-6.20916,2504.85,664.12,2.7,2.43,-69.4,-0.365,18.62,19.33,03a60456o0410o
60455.8875,-21.503,2.617,-9,24,o,0,1.32,163.55204,-6.20916,2483.62,779.52,2.46,2.19,-65.8,-0.38,18.6,19.23,03a60456o0431o
60456.790949,20.319,0.55,27,15,o,0,1.45,163.55204,-6.20916,2535.32,698.14,2.34,2.05,-46.7,-0.393,19.08,19.97,03a60457o0233o
60456.794174,20.222,0.455,30,14,o,0,2.25,163.55204,-6.20916,2555.23,738.48,2.28,2.06,-57.6,-0.393,19.09,19.96,03a60457o0240o
60456.799736,21.253,1.261,11,14,o,0,1.42,163.55204,-6.20916,2500.82,659.74,2.29,2.01,-55.8,-0.397,19.1,19.93,03a60457o0252o
60456.813633,20.83,1.038,17,18,o,0,1.26,163.55204,-6.20916,2478.92,778.08,2.31,2.04,-59.9,-0.4,19.02,19.86,03a60457o0282o
60458.10265,21.104,1.394,13,18,o,0,1.91,163.55204,-6.20916,785.9,4655.85,2.24,2.08,86.3,-0.411,18.93,19.87,04a60458o0354o
60458.105949,20.01,0.444,36,16,o,0,1.23,163.55204,-6.20916,805.01,4695.09,2.34,2.04,67.5,-0.371,18.93,19.89,04a60458o0361o
60458.111041,22.218,4.212,5,20,o,0,0.76,163.55204,-6.20916,745.71,4618.33,2.34,2.06,62.0,-0.389,18.92,19.83,04a60458o0372o
60458.121768,-20.387,0.774,-25,20,o,0,1.32,163.55204,-6.20916,721.65,4736.48,2.51,2.19,64.2,-0.359,18.82,19.78,04a60458o0395o
60458.257685,-21.141,1.116,-13,14,o,0,1.24,163.55204,-6.20916,721.2,4713.01,2.54,2.25,46.8,-0.399,19.18,20.37,01a60458o0048o
60458.260558,20.966,0.941,15,14,o,0,0.92,163.55204,-6.20916,740.16,4751.64,2.48,2.19,46.1,-0.411,19.18,20.34,01a60458o0054o
60458.276154,22.83,6.429,3,17,o,0,1.3,163.55204,-6.20916,671.86,4670.36,2.44,2.18,53.1,-0.416,18.9,20.07,01a60458o0087o
60458.283297,-21.735,2.022,-7,15,o,0,0.9,163.55204,-6.20916,646.46,4784.96,2.7,2.45,54.2,-0.389,19.2,20.45,01a60458o0102o
60459.026724,22.471,3.391,4,13,c,0,1.23,163.55204,-6.20916,782.33,4685.38,2.25,1.95,59.4,-0.389,19.15,20.88,04a60459o0184c
60459.029891,22.609,4.588,3,15,c,0,1.29,163.55204,-6.20916,803.86,4721.83,2.31,2.02,58.1,-0.379,18.97,20.75,04a60459o0191c
60459.036225,20.836,0.545,17,9,c,0,2.13,163.55204,-6.20916,746.05,4640.54,2.33,2.02,54.1,-0.378,19.28,21.07,04a60459o0205c
60459.046249,21.262,1.451,11,16,c,0,1.64,163.55204,-6.20916,727.56,4750.88,2.42,2.11,51.8,-0.376,18.9,20.62,04a60459o0227c
60460.269785,-20.238,0.468,-29,14,o,0,1.14,163.55204,-6.20916,5960.92,6074.42,2.71,1.88,40.0,-0.427,19.26,20.28,02a60460o0008o
60460.27295,-20.762,0.881,-18,16,o,0,1.25,163.55204,-6.20916,5941.09,6036.42,2.57,1.84,39.4,-0.425,19.3,20.23,02a60460o0015o
60460.280183,20.109,0.383,33,13,o,0,1.53,163.55204,-6.20916,6000.15,6115.13,2.45,1.87,40.8,-0.43,19.27,20.26,02a60460o0031o
60460.293428,20.903,0.981,16,16,o,0,1.54,163.55204,-6.20916,6026.88,6000.24,2.2,1.9,49.2,-0.449,19.06,20.37,02a60460o0060o
60462.247185,-23.274,18.889,-2,34,o,0,1.45,163.55204,-6.20916,5041.01,9050.9,2.59,2.32,57.6,-0.396,18.41,19.14,01a60462o0029o
60462.250083,19.098,1.013,83,84,o,0,0.86,163.55204,-6.20916,5058.99,9089.88,2.6,2.44,60.0,-0.407,17.54,18.39,01a60462o0035o
60462.257622,-20.711,1.045,-19,20,o,0,1.05,163.55204,-6.20916,4994.64,9011.24,2.56,2.44,59.8,-0.4,18.8,20.0,01a60462o0051o
60462.268164,15.437,0.476,2428,1156,o,0,1.07,163.55204,-6.20916,4969.14,9126.87,2.7,2.66,-89.6,-0.406,16.49,17.83,01a60462o0073o
60463.013214,21.135,0.912,13,12,c,0,1.16,163.55204,-6.20916,5085.67,9029.13,2.67,1.92,-66.3,-0.392,19.31,21.18,04a60463o0163c
60463.016398,20.603,0.458,21,10,c,0,1.46,163.55204,-6.20916,5105.94,9065.64,2.63,1.91,-66.9,-0.4,19.43,21.25,04a60463o0170c
60463.021827,-20.131,0.622,-32,20,c,0,1.18,163.55204,-6.20916,5048.83,8984.8,2.69,1.92,-64.3,-0.391,18.69,20.47,04a60463o0182c
60463.033544,22.694,3.5,3,11,c,0,1.29,163.55204,-6.20916,5031.64,9095.27,2.68,1.93,-66.9,-0.387,19.46,21.27,04a60463o0207c
60464.251515,-22.328,5.054,-4,22,o,0,0.95,163.55204,-6.20916,3622.2,7613.14,2.18,1.97,44.5,-0.427,18.97,19.52,02a60464o0030o
60464.254679,23.255,7.875,2,14,o,0,1.06,163.55204,-6.20916,3606.37,7574.5,2.13,1.96,49.1,-0.433,19.16,19.98,02a60464o0037o
60464.261916,21.502,1.284,9,12,o,0,1.27,163.55204,-6.20916,3666.78,7653.03,2.13,1.96,56.7,-0.432,19.34,20.37,02a60464o0053o
60464.272315,-21.641,1.544,-8,12,o,0,1.63,163.55204,-6.20916,3691.44,7536.83,2.16,2.0,57.5,-0.437,19.38,20.45,02a60464o0076o
60466.24709,-20.603,1.16,-21,24,o,0,1.53,163.55204,-6.20916,1148.36,9279.29,2.75,2.43,63.8,-0.419,18.71,19.41,01a60466o0024o
60466.249861,19.935,0.411,38,16,o,0,1.77,163.55204,-6.20916,1166.14,9316.31,2.48,2.2,67.8,-0.455,19.09,19.91,01a60466o0030o
60466.25752,-20.324,0.553,-27,15,o,0,0.84,163.55204,-6.20916,1102.62,9235.45,2.41,2.25,73.9,-0.466,19.39,20.48,01a60466o0046o
60466.278806,-22.755,4.208,-3,12,o,0,1.13,163.55204,-6.20916,1068.84,9350.79,2.32,2.19,-86.3,-0.486,19.48,20.6,01a60466o0091o
60468.252145,-20.609,0.976,-21,20,o,0,1.26,163.55204,-6.20916,7997.86,7918.98,2.21,2.05,53.2,-0.448,19.05,19.64,02a60468o0024o
60468.255307,20.408,0.634,25,16,o,0,1.14,163.55204,-6.20916,7979.19,7880.26,2.22,2.05,51.8,-0.446,19.1,19.85,02a60468o0031o
60468.262088,-23.557,9.9,-1,14,o,0,1.48,163.55204,-6.20916,8041.11,7958.91,2.21,2.09,57.1,-0.449,19.21,20.13,02a60468o0046o
60468.273148,-23.963,17.0,-1,16,o,0,1.13,163.55204,-6.20916,8066.11,7843.86,2.19,2.06,50.3,-0.451,19.22,20.19,02a60468o0070o
60476.252721,20.673,1.5,20,29,o,0,1.42,163.55204,-6.20916,1587.14,5763.67,2.27,2.14,32.2,-0.431,18.4,18.78,02a60476o0024o
60476.255885,22.187,4.838,5,23,o,0,1.26,163.55204,-6.20916,1572.94,5724.91,2.24,2.16,74.2,-0.433,18.61,19.14,02a60476o0031o
60476.261114,19.911,0.561,39,22,o,0,1.08,163.55204,-6.20916,1633.68,5802.66,2.19,2.13,88.7,-0.441,18.76,19.36,02a60476o0042o
60476.273468,-24.882,54.333,0,22,o,0,1.02,163.55204,-6.20916,1665.1,5689.32,2.25,2.22,38.6,-0.428,18.7,19.37,02a60476o0065o
60476.75415,20.288,0.734,28,20,o,0,1.76,163.55204,-6.20916,8943.64,4940.9,2.31,1.93,-56.9,-0.407,18.58,19.0,03a60477o0159o
60476.757348,19.155,0.348,79,28,o,0,0.94,163.55204,-6.20916,8959.63,4979.86,2.36,1.92,-58.2,-0.4,18.51,18.99,03a60477o0166o
60476.764206,21.614,3.466,8,28,o,0,0.99,163.55204,-6.20916,8905.95,4901.82,2.43,1.95,-58.4,-0.384,18.31,18.77,03a60477o0181o
60476.781896,20.511,1.428,23,32,o,0,0.75,163.55204,-6.20916,8886.63,5017.19,2.26,1.97,-50.1,-0.4,18.49,18.87,03a60477o0219o
60478.251338,21.677,3.929,8,30,o,0,1.39,163.55204,-6.20916,443.0,801.14,2.34,2.22,59.9,-0.435,18.45,18.83,01a60478o0031o
60478.254572,-19.946,0.58,-38,22,o,0,1.34,163.55204,-6.20916,461.31,839.16,2.27,2.19,49.9,-0.447,18.73,19.23,01a60478o0038o
60478.26688,-21.601,2.224,-8,18,o,0,1.37,163.55204,-6.20916,390.92,755.81,2.17,2.17,72.9,-0.47,18.91,19.49,01a60478o0064o
60478.272424,19.088,0.86,84,72,o,0,1.08,163.55204,-6.20916,369.43,872.63,2.28,2.24,-49.9,-0.434,17.8,18.49,01a60478o0076o
60479.001122,-19.706,0.468,-48,22,o,0,1.83,163.55204,-6.20916,561.04,773.01,2.1,1.92,40.1,-0.47,18.76,19.47,04a60479o0139o
60479.004314,21.554,2.81,9,24,o,0,1.46,163.55204,-6.20916,581.75,810.66,2.36,1.92,36.6,-0.479,18.73,19.42,04a60479o0146o
60479.026764,-20.022,0.969,-36,34,o,0,1.1,163.55204,-6.20916,522.54,726.4,2.02,1.94,25.4,-0.498,18.56,19.16,04a60479o0195o
60479.043682,18.316,0.955,171,164,o,0,0.86,163.55204,-6.20916,499.73,842.94,2.09,1.98,37.9,-0.447,16.67,16.8,04a60479o0232o
60480.737406,20.173,0.834,31,26,o,0,1.06,163.55204,-6.20916,642.7,2694.3,2.74,2.39,-66.7,-0.366,18.64,19.3,03a60481o0122o
60480.747566,20.099,0.81,33,27,o,0,1.26,163.55204,-6.20916,663.29,2736.12,2.82,2.52,-52.6,-0.388,18.49,19.2,03a60481o0144o
60480.750748,20.103,0.742,33,24,o,0,1.14,163.55204,-6.20916,607.22,2657.55,2.84,2.41,-73.7,-0.367,18.6,19.23,03a60481o0151o
60480.760047,21.012,1.784,14,26,o,0,1.09,163.55204,-6.20916,584.73,2773.68,2.88,2.54,-63.6,-0.363,18.54,19.22,03a60481o0171o
60484.267497,19.426,0.303,62,19,o,0,1.35,163.55204,-6.20916,3649.56,1610.71,2.73,2.52,-64.0,-0.41,18.78,19.82,02a60484o0055o
60484.270663,21.266,1.926,11,22,o,0,1.35,163.55204,-6.20916,3634.14,1571.15,2.88,2.71,-65.4,-0.411,18.76,19.72,02a60484o0062o
60484.27855,-21.498,2.698,-9,25,o,0,1.32,163.55204,-6.20916,3696.78,1648.51,2.94,2.71,-62.5,-0.398,18.62,19.46,02a60484o0079o
60484.289075,18.728,0.237,117,28,o,0,1.19,163.55204,-6.20916,3722.67,1531.25,3.02,2.75,-66.4,-0.389,18.4,19.24,02a60484o0102o
60484.709433,19.686,0.445,48,22,o,0,1.09,163.55204,-6.20916,6817.66,9033.43,3.37,2.38,-10.7,-0.377,18.76,19.85,03a60485o0059o
