MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60475.982946,-21.337,1.479,-11,16,o,0,0.62,297.96662,-30.57916,2307.09,9379.24,2.47,2.09,-47.4,-0.41,19.41,20.68,03a60476o0528o
60475.989058,-21.717,1.681,-8,12,o,0,1.34,297.96662,-30.57916,2332.14,9261.0,2.61,2.2,-43.1,-0.407,19.33,20.63,03a60476o0541o
60478.233025,-21.255,1.477,-11,17,o,0,1.04,297.96662,-30.57916,4190.16,3254.58,2.19,2.12,65.2,-0.451,19.07,20.22,04a60478o0178o
60478.26287,19.986,0.386,37,14,o,0,1.3,297.96662,-30.57916,4195.72,3215.29,2.19,2.09,-8.5,-0.472,19.12,20.16,04a60478o0239o
60478.265906,21.991,2.551,6,15,o,0,1.3,297.96662,-30.57916,4256.97,3291.32,2.06,1.97,-38.1,-0.47,19.15,20.15,04a60478o0245o
60478.269069,22.215,3.625,5,17,o,0,0.74,297.96662,-30.57916,4278.82,3175.81,2.03,2.01,82.0,-0.465,19.13,20.13,04a60478o0252o
60478.309072,-24.817,37.0,0,16,o,0,0.83,297.96662,-30.57916,6545.73,7388.08,2.31,1.97,-70.4,-0.456,19.32,20.57,04a60478o0330o
60481.211622,-22.385,6.167,-4,25,o,0,1.18,297.96662,-30.57916,5780.68,1305.21,2.52,2.46,39.3,-0.399,18.52,19.14,04a60481o0277o
60481.21343,-23.728,22.143,-1,26,o,0,1.21,297.96662,-30.57916,5764.79,1266.11,2.51,2.44,82.0,-0.402,18.54,19.19,04a60481o0281o
60481.219125,-20.034,0.818,-35,29,o,0,0.69,297.96662,-30.57916,5824.55,1344.01,2.55,2.44,72.6,-0.425,18.49,19.07,04a60481o0292o
60481.224362,-20.419,0.867,-25,21,o,0,1.72,297.96662,-30.57916,5846.62,1227.24,2.4,2.32,72.2,-0.423,18.55,19.2,04a60481o0303o
60487.048144,22.301,4.921,4,22,o,0,1.02,297.96662,-30.57916,2094.4,940.31,2.14,1.96,-49.3,-0.424,18.77,19.13,03a60487o0774o
60487.051352,-22.379,5.389,-4,22,o,0,1.61,297.96662,-30.57916,2113.2,979.82,2.11,1.92,-55.7,-0.433,18.75,19.08,03a60487o0781o
60487.057857,20.466,0.908,24,22,o,0,1.35,297.96662,-30.57916,2055.33,901.93,2.13,1.93,-51.6,-0.439,18.72,19.04,03a60487o0795o
60487.090648,19.99,0.608,37,22,o,0,1.65,297.96662,-30.57916,2028.21,1022.79,2.18,1.94,-58.9,-0.429,18.64,18.94,03a60487o0864o
60487.955042,20.842,1.096,17,18,o,0,0.83,297.96662,-30.57916,7980.42,3072.45,2.21,1.96,-50.5,-0.461,19.03,19.87,03a60488o0544o
60487.957771,20.013,0.435,36,16,o,0,1.34,297.96662,-30.57916,7961.34,3034.48,2.16,1.97,-48.7,-0.471,19.05,19.85,03a60488o0550o
60487.991686,19.949,0.516,38,20,o,0,0.95,297.96662,-30.57916,8025.96,3108.45,2.12,1.97,-44.3,-0.48,19.09,19.87,03a60488o0619o
60487.994684,22.39,4.0,4,16,o,0,1.05,297.96662,-30.57916,8049.92,2991.88,2.18,1.96,-49.0,-0.459,19.07,19.88,03a60488o0625o
60489.210636,18.006,6.615,228,1507,o,0,1.4,297.96662,-30.57916,8015.89,3020.98,2.17,1.9,83.7,-0.459,14.15,14.6,04a60489o0560o
60489.213981,-16.29,3.632,-1107,4019,o,0,0.85,297.96662,-30.57916,7998.48,2982.58,2.2,2.12,77.8,-0.461,13.43,13.81,04a60489o0567o
60489.219108,10.903,0.014,158082,2190,o,0,509.18,297.96662,-30.57916,8059.65,3060.09,2.17,2.15,-45.9,-0.476,13.96,14.39,04a60489o0578o
60489.224234,-15.018,0.956,-3571,3414,o,0,1.29,297.96662,-30.57916,8084.27,2942.79,2.2,2.16,68.2,-0.454,13.24,13.59,04a60489o0589o
60490.274355,-20.912,0.85,-16,13,o,0,0.84,297.96662,-30.57916,6335.58,1274.58,2.14,2.0,-9.5,-0.442,19.39,20.75,04a60490o0609o
60490.277977,20.256,0.483,29,14,o,0,0.82,297.96662,-30.57916,6353.05,1310.49,2.16,2.03,-12.2,-0.437,19.37,20.7,04a60490o0617o
60490.283142,-23.436,7.917,-2,12,o,0,1.25,297.96662,-30.57916,6296.01,1227.28,2.16,2.09,-8.3,-0.435,19.41,20.68,04a60490o0628o
60490.317474,23.277,7.0,2,12,o,0,1.04,297.96662,-30.57916,6276.0,1318.72,2.04,1.99,-56.1,-0.46,19.4,20.6,04a60490o0700o
60491.018896,21.722,1.64,7,12,o,0,1.15,297.96662,-30.57916,6318.37,1310.42,2.4,2.14,-45.3,-0.422,19.21,20.52,03a60491o0455o
60491.021816,20.119,0.483,32,16,o,0,0.74,297.96662,-30.57916,6335.04,1350.25,2.27,2.01,-44.4,-0.433,19.2,20.44,03a60491o0461o
60491.027001,20.804,1.0,17,17,o,0,0.92,297.96662,-30.57916,6279.52,1272.14,2.21,2.05,-37.1,-0.445,19.15,20.35,03a60491o0472o
60491.038612,20.591,0.815,21,17,o,0,0.93,297.96662,-30.57916,6253.64,1390.97,2.7,2.13,-7.3,-0.411,19.03,20.31,03a60491o0496o
60492.090253,20.03,0.413,35,15,o,0,1.2,297.96662,-30.57916,4107.44,3693.29,2.5,2.26,-55.1,-0.399,19.12,20.43,03a60492o0380o
60492.093692,20.203,0.424,30,13,o,0,1.28,297.96662,-30.57916,4126.43,3733.2,2.4,2.14,-55.1,-0.419,19.17,20.41,03a60492o0387o
60492.09913,20.987,1.327,15,19,o,0,0.63,297.96662,-30.57916,4070.73,3656.32,2.47,2.15,-53.1,-0.409,19.1,20.31,03a60492o0398o
60492.108991,19.612,0.299,52,16,o,0,1.17,297.96662,-30.57916,4047.27,3773.94,2.45,2.22,-52.8,-0.412,19.12,20.32,03a60492o0418o
60493.193195,19.327,0.197,68,13,o,0,1.18,297.96662,-30.57916,6582.91,6912.84,2.03,1.86,-38.6,-0.5,19.45,20.83,04a60493o0540o
60493.228834,19.411,0.211,62,13,o,0,1.02,297.96662,-30.57916,6592.63,6876.42,2.1,1.83,-42.1,-0.483,19.47,20.85,04a60493o0606o
60493.231993,19.552,0.231,55,13,o,0,0.99,297.96662,-30.57916,6652.99,6952.61,2.13,1.94,-43.2,-0.46,19.41,20.81,04a60493o0613o
60493.235623,19.796,0.336,44,15,o,0,0.88,297.96662,-30.57916,6675.75,6835.88,2.28,1.99,-47.1,-0.442,19.4,20.8,04a60493o0621o
60494.189733,19.274,0.171,71,12,o,0,1.51,297.96662,-30.57916,349.34,3392.79,2.23,1.91,46.6,-0.407,19.37,20.71,04a60494o0536o
60494.191537,18.958,0.139,95,13,o,0,1.34,297.96662,-30.57916,329.99,3353.65,2.31,1.98,46.3,-0.4,19.34,20.73,04a60494o0540o
60494.194432,19.318,0.22,68,15,o,0,1.29,297.96662,-30.57916,391.05,3433.73,2.26,1.9,44.5,-0.396,19.22,20.5,04a60494o0546o
60494.194883,19.152,0.158,79,12,o,0,1.52,297.96662,-30.57916,10207.62,3349.17,2.56,2.2,-24.4,-0.415,19.34,20.6,04a60494o0547o
60494.197952,19.123,0.161,81,13,o,0,1.16,297.96662,-30.57916,10191.19,3311.15,2.5,2.25,-25.7,-0.411,19.37,20.67,04a60494o0553o
60494.201137,19.136,0.146,80,12,o,0,1.54,297.96662,-30.57916,415.25,3317.92,2.21,1.85,50.0,-0.404,19.33,20.68,04a60494o0560o
60494.201587,18.838,0.136,106,14,o,0,0.94,297.96662,-30.57916,10252.34,3387.6,2.58,2.15,-23.2,-0.41,19.35,20.61,04a60494o0561o
60494.207037,19.309,0.237,69,16,o,0,0.79,297.96662,-30.57916,10273.23,3271.25,2.65,2.28,-20.7,-0.388,19.34,20.65,04a60494o0573o
60497.209027,18.188,0.071,193,14,o,0,1.2,297.96662,-30.57916,10329.82,5289.66,2.44,2.14,-13.5,-0.441,19.48,21.02,04a60497o0569o
60497.240849,18.113,0.081,206,17,o,0,1.31,297.96662,-30.57916,10309.6,5305.19,2.48,2.11,-15.0,-0.439,19.05,20.46,04a60497o0636o
60497.242219,18.249,0.091,182,17,o,0,0.82,297.96662,-30.57916,465.26,5382.18,2.25,1.99,73.4,-0.384,19.46,20.82,04a60497o0639o
60497.244046,18.191,0.134,192,26,o,0,0.95,297.96662,-30.57916,10330.72,5340.78,2.43,2.11,-10.8,-0.441,18.79,20.06,04a60497o0643o
60497.245411,18.235,0.114,184,21,o,0,1.32,297.96662,-30.57916,408.54,5302.4,2.21,1.94,79.8,-0.397,18.92,20.41,04a60497o0646o
60497.249962,18.078,0.067,213,14,o,0,1.08,297.96662,-30.57916,10273.06,5256.23,2.52,2.17,-22.4,-0.426,19.18,20.66,04a60497o0656o
60497.250864,18.308,0.131,172,23,o,0,1.25,297.96662,-30.57916,389.63,5414.05,2.23,2.01,81.2,-0.391,18.78,20.19,04a60497o0658o
60497.285857,18.176,0.329,195,64,o,0,1.17,297.96662,-30.57916,10253.62,5345.74,2.5,2.16,-15.5,-0.432,18.63,20.02,04a60497o0729o
60498.177573,18.082,0.062,212,13,o,0,1.22,297.96662,-30.57916,1995.65,1481.97,2.11,1.74,45.0,-0.454,19.48,20.87,04a60498o0510o
60498.180912,17.921,0.04,246,10,o,0,2.67,297.96662,-30.57916,1977.83,1442.5,2.09,1.73,47.0,-0.46,19.47,20.88,04a60498o0517o
60498.183662,18.058,0.047,217,10,o,0,2.32,297.96662,-30.57916,2039.36,1521.95,2.06,1.7,48.4,-0.453,19.47,20.87,04a60498o0522o
60498.192379,18.048,0.062,219,14,o,0,1.1,297.96662,-30.57916,2064.45,1405.73,2.1,1.72,46.4,-0.454,19.5,20.9,04a60498o0541o
60505.159541,17.53,0.044,353,15,o,0,1.56,297.96662,-30.57916,4638.37,7022.33,2.27,1.95,-73.7,-0.433,19.3,20.66,04a60505o0460o
60505.162772,17.428,0.038,388,15,o,0,1.41,297.96662,-30.57916,4621.13,6983.41,2.27,1.92,-71.3,-0.435,19.33,20.66,04a60505o0467o
60505.165943,17.387,0.036,403,14,o,0,2.19,297.96662,-30.57916,4681.27,7060.79,2.14,1.82,-74.5,-0.451,19.38,20.7,04a60505o0474o
60505.173868,17.474,0.044,372,16,o,0,0.83,297.96662,-30.57916,4706.69,6944.72,2.14,1.98,-67.3,-0.45,19.35,20.71,04a60505o0490o
60506.132679,17.477,0.04,371,15,o,0,1.62,297.96662,-30.57916,2259.43,3333.8,2.02,1.86,53.3,-0.425,19.26,20.39,04a60506o0383o
60506.135904,17.494,0.041,365,15,o,0,1.36,297.96662,-30.57916,2242.41,3293.85,1.97,1.84,51.4,-0.425,19.29,20.39,04a60506o0390o
60506.139508,17.484,0.039,368,14,o,0,1.09,297.96662,-30.57916,2302.41,3373.17,1.96,1.83,57.9,-0.432,19.28,20.41,04a60506o0398o
60506.171664,17.445,0.039,382,15,o,0,0.83,297.96662,-30.57916,2346.21,3256.55,2.04,1.85,54.8,-0.423,19.33,20.5,04a60506o0464o
60509.12004,17.699,0.087,302,26,o,0,1.13,297.96662,-30.57916,439.81,9523.1,2.62,1.95,-74.8,-0.382,18.65,19.06,04a60509o0371o
60509.121852,17.444,0.072,382,28,o,0,1.32,297.96662,-30.57916,420.31,9483.91,2.78,1.97,-75.7,-0.369,18.69,19.06,04a60509o0375o
60509.125936,17.593,0.076,333,25,o,0,1.84,297.96662,-30.57916,481.64,9563.55,2.78,1.93,-73.7,-0.374,18.69,19.08,04a60509o0384o
60509.134512,17.517,0.08,357,29,o,0,0.95,297.96662,-30.57916,509.87,9445.2,2.72,1.99,-75.3,-0.378,18.65,19.11,04a60509o0401o
60516.03207,17.768,0.071,284,20,o,0,1.14,297.96662,-30.57916,2418.53,5583.82,2.33,2.05,-52.9,-0.399,18.9,19.63,03a60516o0435o
60516.035795,17.839,0.073,266,19,o,0,1.02,297.96662,-30.57916,2438.39,5622.84,2.38,2.08,-52.7,-0.391,18.86,19.63,03a60516o0443o
60516.043154,17.729,0.066,294,19,o,0,1.27,297.96662,-30.57916,2383.1,5546.48,2.24,2.0,-53.5,-0.413,18.88,19.61,03a60516o0459o
60516.056522,17.699,0.072,302,22,o,0,0.8,297.96662,-30.57916,2361.6,5663.21,2.4,2.13,-55.1,-0.394,18.78,19.57,03a60516o0488o
60517.185446,17.749,0.054,289,16,o,0,1.12,297.96662,-30.57916,2558.84,5682.19,2.14,1.88,-65.6,-0.427,19.18,20.26,04a60517o0488o
60517.192848,17.713,0.054,298,16,o,0,1.0,297.96662,-30.57916,2581.31,5712.47,2.13,1.89,-69.9,-0.417,19.19,20.22,04a60517o0502o
60517.196584,17.753,0.059,288,17,o,0,0.91,297.96662,-30.57916,2523.8,5631.9,2.2,1.92,-71.8,-0.412,19.14,20.22,04a60517o0510o
60517.206766,17.75,0.057,288,16,o,0,1.06,297.96662,-30.57916,2504.96,5737.92,2.14,1.97,-72.8,-0.42,19.17,20.16,04a60517o0530o
60518.184036,17.792,0.064,278,18,o,0,1.33,297.96662,-30.57916,6847.63,9232.28,2.31,1.89,-65.1,-0.464,19.31,20.48,04a60518o0496o
60518.187233,17.698,0.059,303,18,o,0,1.16,297.96662,-30.57916,6868.43,9268.32,2.3,1.95,-57.9,-0.473,19.27,20.51,04a60518o0503o
60518.222415,17.766,0.064,284,18,o,0,1.59,297.96662,-30.57916,6813.85,9158.98,2.49,1.99,-72.7,-0.455,19.25,20.49,04a60518o0578o
60518.229303,17.756,0.061,287,17,o,0,1.36,297.96662,-30.57916,6796.6,9270.17,2.45,1.95,-71.0,-0.47,19.27,20.5,04a60518o0593o
60521.179511,17.874,0.087,257,22,c,0,1.17,297.96662,-30.57916,10059.19,3453.76,2.99,2.16,-18.3,-0.365,18.66,20.43,04a60521o0490c
60521.183703,18.026,0.132,224,30,c,0,0.69,297.96662,-30.57916,10079.53,3489.44,2.95,2.24,-19.3,-0.347,18.65,20.38,04a60521o0499c
60521.188634,19.442,0.521,61,32,c,0,1.06,297.96662,-30.57916,44.43,3537.81,2.53,1.86,44.7,-0.392,18.53,20.34,04a60521o0509c
60521.189084,17.772,0.173,283,49,c,0,0.9,297.96662,-30.57916,10018.22,3405.48,2.95,2.17,-19.3,-0.362,18.18,19.93,04a60521o0510c
60521.222056,18.085,0.09,212,19,c,0,1.34,297.96662,-30.57916,9998.58,3496.95,2.91,2.26,-23.8,-0.375,18.96,20.76,04a60521o0579c
60522.92574,18.183,0.075,194,15,o,0,0.9,297.96662,-30.57916,7986.74,3570.85,2.7,2.37,-50.6,-0.411,19.29,20.84,03a60523o0495o
60522.928953,18.314,0.082,172,14,o,0,0.89,297.96662,-30.57916,8005.48,3610.93,2.48,2.17,-51.4,-0.422,19.37,20.84,03a60523o0502o
60522.934493,18.208,0.087,189,16,o,0,0.92,297.96662,-30.57916,7947.2,3532.29,2.68,2.37,-50.5,-0.419,19.27,20.8,03a60523o0514o
60522.970309,18.139,0.073,202,15,o,0,1.11,297.96662,-30.57916,7922.56,3652.23,2.43,2.24,-45.2,-0.431,19.34,20.78,03a60523o0589o
60523.913929,18.053,0.065,218,14,o,0,0.87,297.96662,-30.57916,4351.34,5495.61,2.31,2.07,-58.0,-0.407,19.43,20.9,03a60524o0472o
60523.916884,18.195,0.067,192,13,o,0,1.13,297.96662,-30.57916,4370.43,5535.39,2.23,2.03,-62.3,-0.421,19.43,20.88,03a60524o0478o
60523.922135,18.138,0.062,202,12,o,0,1.12,297.96662,-30.57916,4311.89,5457.92,2.33,2.04,-58.4,-0.41,19.44,20.91,03a60524o0489o
60523.933378,17.969,0.06,236,14,o,0,1.14,297.96662,-30.57916,4291.6,5574.79,2.36,2.05,-54.1,-0.402,19.4,20.89,03a60524o0509o
60525.342651,18.101,0.075,209,16,c,0,0.87,297.96662,-30.57916,4460.4,5494.73,2.81,2.63,-83.1,-0.327,19.0,20.76,04a60525o0247c
60525.367187,18.264,0.084,180,15,c,0,1.32,297.96662,-30.57916,4460.87,5543.82,2.45,2.41,-11.8,-0.335,18.95,20.6,04a60525o0296c
60525.370821,18.226,0.09,186,17,c,0,1.1,297.96662,-30.57916,4398.75,5470.12,2.39,2.29,-88.5,-0.343,18.98,20.56,04a60525o0304c
60525.377357,18.281,0.091,177,16,c,0,1.04,297.96662,-30.57916,4376.48,5590.04,2.37,2.32,-79.7,-0.34,18.94,20.5,04a60525o0315c
60527.927113,18.125,0.066,204,13,o,0,1.03,297.96662,-30.57916,6365.09,7378.02,2.54,2.19,-43.7,-0.409,19.37,20.9,03a60528o0451o
60527.930311,18.151,0.081,199,16,o,0,0.68,297.96662,-30.57916,6384.4,7418.14,2.66,2.29,-45.3,-0.405,19.32,20.9,03a60528o0458o
60527.935796,18.089,0.076,211,16,o,0,0.88,297.96662,-30.57916,6328.4,7340.08,2.93,2.66,-46.8,-0.395,19.19,20.92,03a60528o0470o
60527.948094,18.193,0.071,192,14,o,0,1.26,297.96662,-30.57916,6305.42,7456.5,2.63,2.19,-44.1,-0.404,19.35,20.91,03a60528o0496o
60533.172639,18.575,0.087,135,12,c,0,0.81,297.96662,-30.57916,3048.82,9424.75,2.89,1.99,-75.7,-0.375,19.61,21.49,04a60533o0440c
60533.175805,18.565,0.085,136,12,c,0,0.78,297.96662,-30.57916,3069.22,9460.77,3.08,2.13,-77.1,-0.364,19.53,21.48,04a60533o0447c
60533.180972,18.532,0.077,140,11,c,0,1.01,297.96662,-30.57916,3012.07,9378.03,2.76,1.9,-78.1,-0.385,19.67,21.5,04a60533o0458c
60533.216489,18.622,0.071,129,9,c,0,1.66,297.96662,-30.57916,2994.12,9472.3,2.9,1.86,-74.9,-0.388,19.65,21.47,04a60533o0532c
60534.078263,18.127,0.055,204,11,o,0,1.49,297.96662,-30.57916,2400.24,5267.89,2.05,1.85,-77.8,-0.429,19.36,20.56,04a60534o0266o
60534.081558,18.223,0.071,186,13,o,0,1.47,297.96662,-30.57916,2383.25,5229.15,2.05,1.9,-79.8,-0.433,19.31,20.55,04a60534o0273o
60534.086655,18.201,0.074,190,14,o,0,1.15,297.96662,-30.57916,2445.29,5307.72,2.05,1.89,-75.2,-0.433,19.33,20.5,04a60534o0284o
60534.091766,18.117,0.064,206,13,o,0,1.35,297.96662,-30.57916,2469.32,5192.11,2.15,2.02,-68.6,-0.417,19.27,20.56,04a60534o0295o
60534.876215,18.278,0.193,177,34,o,0,1.16,297.96662,-30.57916,8201.87,5407.2,2.3,2.11,-51.9,-0.434,18.27,18.98,03a60535o0382o
60534.87982,18.318,0.113,171,19,o,0,1.77,297.96662,-30.57916,8220.95,5447.01,2.27,2.04,-52.8,-0.436,18.89,19.75,03a60535o0390o
60534.885299,18.076,0.102,214,22,o,0,1.08,297.96662,-30.57916,8164.86,5368.59,2.25,2.02,-53.3,-0.439,18.86,19.9,03a60535o0402o
60534.895344,18.189,0.495,192,95,o,0,0.95,297.96662,-30.57916,8143.77,5484.34,2.53,2.06,-55.9,-0.399,17.33,17.9,03a60535o0424o
60537.086904,18.09,0.147,211,31,o,0,1.0,297.96662,-30.57916,8692.69,9606.38,2.43,2.32,4.0,-0.42,18.72,19.27,04a60537o0272o
60537.090079,18.204,0.158,190,30,o,0,1.09,297.96662,-30.57916,8675.34,9567.57,2.27,2.07,0.5,-0.419,18.77,19.21,04a60537o0279o
60537.0937,18.055,0.115,218,25,o,0,1.59,297.96662,-30.57916,8739.6,9645.15,2.32,2.11,-19.1,-0.415,18.73,19.21,04a60537o0287o
60537.099167,17.998,0.128,230,29,o,0,0.73,297.96662,-30.57916,8762.04,9527.63,2.29,2.02,-6.2,-0.415,18.75,19.2,04a60537o0299o
60545.315873,19.184,0.454,77,35,o,0,1.02,297.96662,-30.57916,494.77,7222.37,2.94,2.34,72.7,-0.336,18.51,19.23,04a60545o0314o
60545.320436,19.047,0.29,87,25,o,0,1.36,297.96662,-30.57916,509.11,7263.44,2.9,2.44,69.3,-0.338,18.44,19.17,04a60545o0324o
60545.3256,18.765,0.246,113,28,o,0,1.54,297.96662,-30.57916,506.84,7268.67,2.71,2.31,85.7,-0.331,18.42,19.14,04a60545o0332o
60545.328816,18.311,0.176,172,30,o,0,0.93,297.96662,-30.57916,446.68,7195.65,2.76,2.4,83.4,-0.319,18.41,19.11,04a60545o0339o
60545.338411,18.865,0.327,103,34,o,0,1.43,297.96662,-30.57916,424.83,7320.64,3.02,2.63,81.0,-0.311,18.21,18.99,04a60545o0355o
60546.995395,18.461,0.102,150,15,o,0,1.24,297.96662,-30.57916,8740.12,7258.79,2.3,2.01,-16.6,-0.433,19.27,20.53,04a60547o0073o
60546.9981,18.959,0.174,95,16,o,0,1.0,297.96662,-30.57916,8720.67,7220.48,2.28,2.03,-18.0,-0.435,19.28,20.57,04a60547o0079o
60547.003122,18.631,0.152,128,20,o,0,0.61,297.96662,-30.57916,8783.56,7297.19,2.27,1.98,-17.6,-0.434,19.33,20.59,04a60547o0090o
60547.039469,18.685,0.12,122,15,o,0,1.23,297.96662,-30.57916,8818.96,7186.69,2.33,2.03,-18.2,-0.443,19.4,20.97,04a60547o0158o
60547.75951,19.102,0.209,83,17,o,0,0.84,297.96662,-30.57916,8661.65,7337.25,2.71,2.17,-49.3,-0.398,19.2,20.55,03a60548o0095o
60547.771754,18.681,0.124,122,15,o,0,1.26,297.96662,-30.57916,8640.87,7300.59,2.84,2.29,-55.8,-0.392,19.17,20.63,03a60548o0121o
60547.792821,18.743,0.187,116,22,o,0,1.39,297.96662,-30.57916,8701.47,7379.2,2.61,2.15,-51.3,-0.396,18.67,20.01,03a60548o0164o
60547.794624,18.909,0.181,99,18,o,0,0.91,297.96662,-30.57916,8723.19,7264.19,2.65,2.11,-50.6,-0.403,19.11,20.49,03a60548o0168o
60550.106624,18.969,0.162,94,15,o,0,1.1,297.96662,-30.57916,1994.79,3359.77,2.31,2.13,52.8,-0.393,19.01,20.67,04a60550o0307o
60550.112041,19.178,0.481,77,37,o,0,0.93,297.96662,-30.57916,2018.19,3389.35,2.42,2.17,56.0,-0.392,18.33,19.73,04a60550o0316o
60550.115594,19.267,0.405,71,29,o,0,0.81,297.96662,-30.57916,1956.47,3312.74,2.68,2.49,58.5,-0.377,18.52,20.05,04a60550o0323o
60550.125427,19.493,0.258,58,15,o,0,1.2,297.96662,-30.57916,1938.73,3416.56,2.48,2.28,57.6,-0.386,19.07,20.6,04a60550o0340o
60550.785647,18.866,0.147,103,15,o,0,1.29,297.96662,-30.57916,8654.19,7304.02,2.79,2.45,-38.4,-0.444,19.19,20.66,03a60551o0114o
60550.801325,18.944,0.16,96,15,o,0,0.95,297.96662,-30.57916,8674.54,7345.25,2.92,2.36,-45.6,-0.412,19.22,20.7,03a60551o0145o
60550.803127,19.093,0.194,84,16,o,0,0.89,297.96662,-30.57916,8654.79,7306.36,2.77,2.37,-52.2,-0.415,19.25,20.7,03a60551o0149o
60550.811834,19.206,0.197,75,15,o,0,0.75,297.96662,-30.57916,8715.07,7385.2,2.67,2.35,-41.6,-0.419,19.28,20.73,03a60551o0167o
60551.092877,-15.439,1.568,-2422,3798,o,0,1.09,297.96662,-30.57916,1995.18,3370.96,2.75,2.37,11.3,-0.407,14.44,15.88,04a60551o0276o
60551.094229,17.766,0.592,284,168,o,0,0.97,297.96662,-30.57916,1995.52,3369.05,2.39,2.22,52.3,-0.386,16.75,18.1,04a60551o0279o
60551.12021,-22.783,18.75,-3,52,o,0,1.47,297.96662,-30.57916,2020.56,3380.73,2.34,2.12,25.9,-0.383,17.47,18.81,04a60551o0330o
60551.123363,23.523,95.0,1,134,o,0,1.1,297.96662,-30.57916,1958.78,3300.46,2.56,2.38,49.9,-0.377,16.79,18.25,04a60551o0337o
60551.128532,18.883,1.171,102,119,o,0,0.92,297.96662,-30.57916,1938.97,3412.91,2.26,2.11,47.6,-0.402,16.58,17.9,04a60551o0348o
60551.804979,18.826,0.118,107,13,o,0,1.63,297.96662,-30.57916,8672.95,7347.93,2.79,2.36,-52.3,-0.406,19.26,20.77,03a60552o0208o
60551.806783,18.978,0.146,93,14,o,0,1.11,297.96662,-30.57916,8653.8,7309.24,2.73,2.3,-47.0,-0.408,19.31,20.77,03a60552o0212o
60551.811005,19.71,0.283,47,13,o,0,1.06,297.96662,-30.57916,8712.1,7388.33,2.59,2.21,-46.6,-0.422,19.33,20.79,03a60552o0221o
60551.81613,19.1,0.17,83,14,o,0,1.09,297.96662,-30.57916,8736.87,7272.29,2.61,2.18,-48.7,-0.408,19.35,20.79,03a60552o0232o
60554.115007,19.233,0.182,74,13,o,0,1.06,297.96662,-30.57916,6136.24,3590.37,2.03,1.89,-48.6,-0.473,19.38,20.84,04a60554o0334o
60554.117951,19.116,0.171,82,14,o,0,1.21,297.96662,-30.57916,6156.65,3627.05,2.18,1.97,-29.4,-0.467,19.34,20.73,04a60554o0340o
60554.123507,19.305,0.159,69,11,o,0,1.39,297.96662,-30.57916,6099.14,3545.1,2.13,1.94,-41.4,-0.465,19.35,20.74,04a60554o0352o
60554.134191,19.208,0.178,75,13,o,0,0.86,297.96662,-30.57916,6077.44,3652.43,2.13,1.97,-30.4,-0.447,19.36,20.74,04a60554o0374o
60554.862094,19.615,0.219,52,11,c,0,0.99,297.96662,-30.57916,6014.51,3592.23,2.67,2.44,-59.2,-0.39,19.47,21.39,03a60555o0333c
60554.86533,19.444,0.22,61,13,c,0,0.63,297.96662,-30.57916,6033.88,3631.64,2.62,2.46,-53.1,-0.391,19.49,21.4,03a60555o0340c
60554.870761,19.488,0.18,58,10,c,0,1.2,297.96662,-30.57916,5977.95,3552.81,2.6,2.42,-54.9,-0.386,19.5,21.42,03a60555o0352c
60554.880854,19.688,0.207,48,10,c,0,1.09,297.96662,-30.57916,5957.7,3669.33,2.91,2.65,-58.0,-0.377,19.38,21.39,03a60555o0374c
60555.86185,19.514,0.613,57,35,c,0,0.76,297.96662,-30.57916,8258.83,7337.83,2.52,2.2,-58.5,-0.4,18.51,20.29,03a60556o0237c
60555.86503,20.323,1.925,27,52,c,0,1.47,297.96662,-30.57916,8277.21,7377.78,2.59,2.39,-42.9,-0.415,18.11,19.94,03a60556o0244c
60555.865931,20.167,0.551,31,17,c,0,1.06,297.96662,-30.57916,8277.65,7377.58,2.47,2.17,-61.2,-0.398,18.97,20.81,03a60556o0246c
60555.872287,19.789,0.322,44,14,c,0,1.72,297.96662,-30.57916,8222.48,7298.27,2.49,2.15,-63.6,-0.398,19.09,20.9,03a60556o0260c
60555.882313,19.39,0.271,64,17,c,0,0.79,297.96662,-30.57916,8200.41,7414.59,2.51,2.18,-61.1,-0.395,19.08,20.93,03a60556o0282c
60557.000449,18.955,0.175,95,17,o,0,1.09,297.96662,-30.57916,2262.53,3329.97,2.44,2.07,65.0,-0.41,19.13,21.32,04a60557o0083o
60557.003152,19.197,0.215,76,16,o,0,0.71,297.96662,-30.57916,2243.72,3291.12,2.31,2.03,62.5,-0.415,19.18,21.21,04a60557o0089o
60557.008452,18.851,0.13,105,14,o,0,1.06,297.96662,-30.57916,2304.46,3371.43,2.25,2.06,62.5,-0.419,19.23,20.57,04a60557o0100o
60557.015887,19.322,0.204,68,14,o,0,1.2,297.96662,-30.57916,2328.39,3256.57,2.23,2.03,58.2,-0.413,19.24,20.61,04a60557o0115o
60558.094151,19.577,0.417,54,22,o,0,0.89,297.96662,-30.57916,10331.52,1102.19,2.6,2.34,-49.7,-0.442,19.31,21.18,04a60558o0279o
60558.097011,18.868,0.196,103,20,o,0,0.97,297.96662,-30.57916,10352.41,1139.35,2.51,2.1,-38.3,-0.458,19.42,21.06,04a60558o0285o
60558.103131,18.919,0.173,98,17,o,0,1.04,297.96662,-30.57916,10292.1,1054.97,2.76,2.18,-28.6,-0.427,19.44,20.8,04a60558o0298o
