MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60487.418763,19.24,0.238,73,17,o,0,1.15,260.10574,65.04302,10148.79,1760.36,2.49,1.62,-63.7,-0.512,19.26,20.05,02a60487o0381o
60487.449548,19.382,0.236,64,15,o,0,0.88,260.10574,65.04302,355.57,1740.43,2.06,1.93,-70.7,-0.435,19.17,19.96,02a60487o0447o
60487.450988,-21.778,1.896,-7,13,o,0,2.04,260.10574,65.04302,10195.36,1833.47,2.29,1.57,-64.5,-0.519,19.24,20.0,02a60487o0450o
60487.45644,19.9,0.364,40,14,o,0,1.35,260.10574,65.04302,10219.46,1722.64,2.43,1.56,-63.1,-0.514,19.26,19.99,02a60487o0462o
60489.403362,19.91,0.226,39,9,o,0,1.38,260.10574,65.04302,7951.85,5256.35,2.45,2.31,16.5,-0.419,19.62,20.98,01a60489o0342o
60489.406277,20.143,0.304,32,10,o,0,1.15,260.10574,65.04302,7975.41,5292.73,2.42,2.25,23.2,-0.425,19.66,20.96,01a60489o0348o
60489.411572,19.889,0.245,40,10,o,0,1.38,260.10574,65.04302,7920.12,5219.87,2.5,2.3,25.9,-0.414,19.58,20.89,01a60489o0359o
60489.422467,19.497,0.2,58,12,o,0,1.2,260.10574,65.04302,7915.52,5334.64,2.67,2.29,25.1,-0.393,19.46,20.7,01a60489o0382o
60491.401332,19.567,0.186,54,10,o,0,1.17,260.10574,65.04302,6607.16,1315.93,2.01,1.79,-63.8,-0.459,19.56,20.85,02a60491o0334o
60491.404516,19.707,0.265,48,13,o,0,0.7,260.10574,65.04302,6587.03,1275.67,1.97,1.74,-61.7,-0.462,19.57,20.85,02a60491o0341o
60491.411507,19.516,0.199,57,11,o,0,0.94,260.10574,65.04302,6648.15,1348.24,1.87,1.73,-67.4,-0.469,19.6,20.81,02a60491o0356o
60491.421934,20.56,0.429,22,9,o,0,1.4,260.10574,65.04302,6667.74,1235.31,1.98,1.82,-66.4,-0.457,19.57,20.82,02a60491o0379o
60495.384909,20.254,0.411,29,12,o,0,0.86,260.10574,65.04302,4000.38,5584.63,2.25,1.94,30.9,-0.433,19.47,20.82,02a60495o0301o
60495.388075,20.061,0.303,34,10,o,0,1.21,260.10574,65.04302,3979.98,5545.66,2.23,2.0,28.5,-0.438,19.49,20.81,02a60495o0308o
60495.39464,20.391,0.396,25,10,o,0,1.81,260.10574,65.04302,4036.99,5624.42,2.33,2.02,32.1,-0.426,19.43,20.8,02a60495o0322o
60495.405533,19.838,0.335,42,14,o,0,1.11,260.10574,65.04302,4055.13,5506.67,2.68,2.43,32.5,-0.423,19.26,20.75,02a60495o0346o
60497.395577,20.139,0.378,32,12,o,0,1.0,260.10574,65.04302,3846.68,3067.23,2.52,2.18,31.6,-0.428,19.42,20.56,01a60497o0321o
60497.398814,22.452,2.906,4,11,o,0,1.1,260.10574,65.04302,3868.07,3105.88,2.5,2.21,31.0,-0.428,19.45,20.56,01a60497o0328o
60497.40396,20.108,0.302,33,10,o,0,1.81,260.10574,65.04302,3815.0,3026.96,2.53,2.24,30.5,-0.434,19.44,20.52,01a60497o0339o
60497.415461,20.429,0.46,24,11,o,0,1.21,260.10574,65.04302,3808.83,3140.74,2.55,2.23,31.4,-0.425,19.44,20.54,01a60497o0363o
60499.386953,20.458,0.397,24,10,o,0,1.59,260.10574,65.04302,1209.11,3802.32,2.02,1.83,24.7,-0.46,19.53,20.71,02a60499o0306o
60499.390121,19.985,0.288,37,11,o,0,0.96,260.10574,65.04302,1188.48,3763.67,2.09,1.87,25.9,-0.454,19.52,20.69,02a60499o0313o
60499.3969,20.081,0.352,34,12,o,0,1.22,260.10574,65.04302,1246.71,3833.68,2.06,1.88,25.3,-0.455,19.48,20.65,02a60499o0328o
60499.406883,20.373,0.428,26,11,o,0,1.02,260.10574,65.04302,1262.72,3713.08,2.05,1.81,29.5,-0.471,19.5,20.6,02a60499o0350o
60501.418703,19.813,0.36,43,16,o,0,1.01,260.10574,65.04302,10110.8,802.09,3.42,2.84,-56.0,-0.432,19.23,20.68,01a60501o0180o
60501.428463,19.997,0.404,36,15,o,0,1.0,260.10574,65.04302,10064.98,729.73,3.14,2.61,-55.4,-0.42,19.29,20.62,01a60501o0200o
60501.435783,20.3,0.397,28,11,o,0,1.58,260.10574,65.04302,1383.7,1032.49,2.66,2.36,40.9,-0.41,19.39,20.67,01a60501o0215o
60501.44109,19.935,0.366,38,14,o,0,1.36,260.10574,65.04302,1406.88,1071.05,2.94,2.87,26.8,-0.414,19.25,20.65,01a60501o0226o
60501.456456,19.961,0.346,38,13,o,0,1.15,260.10574,65.04302,1345.6,1102.4,2.81,2.69,32.1,-0.43,19.3,20.63,01a60501o0258o
60505.389559,20.064,0.962,34,33,o,0,1.22,260.10574,65.04302,4636.95,1413.28,3.9,3.71,34.2,-0.455,17.98,19.71,01a60505o0313o
60505.392956,-21.589,2.094,-8,18,o,0,0.87,260.10574,65.04302,4658.33,1451.49,3.45,3.06,35.8,-0.338,18.8,20.31,01a60505o0320o
60505.398601,20.04,0.367,35,13,o,0,1.12,260.10574,65.04302,4607.55,1373.29,3.35,3.16,32.0,-0.393,19.16,20.7,01a60505o0332o
60505.409761,-22.559,4.615,-3,16,o,0,1.14,260.10574,65.04302,4600.59,1487.93,3.7,3.46,32.4,-0.389,19.11,20.72,01a60505o0356o
60507.375392,21.234,1.165,12,14,o,0,1.39,260.10574,65.04302,5925.3,5471.98,2.38,2.35,-1.7,-0.419,19.06,20.15,02a60507o0261o
60507.378586,20.351,0.505,26,13,o,0,1.07,260.10574,65.04302,5901.04,5426.1,2.21,2.15,44.6,-0.417,19.15,20.15,02a60507o0268o
60507.384504,19.871,0.322,41,13,o,0,1.6,260.10574,65.04302,5960.03,5508.51,2.21,2.16,37.5,-0.431,19.15,20.14,02a60507o0281o
60507.395333,20.411,0.545,25,14,o,0,0.85,260.10574,65.04302,5976.32,5391.96,2.11,1.97,29.2,-0.437,19.24,20.13,02a60507o0304o
60509.371057,19.881,0.397,40,16,o,0,1.27,260.10574,65.04302,8160.03,8922.69,2.67,2.44,39.4,-0.436,19.01,19.83,01a60509o0274o
60509.374537,19.788,0.429,44,19,o,0,0.87,260.10574,65.04302,8184.14,8958.65,2.54,2.5,51.3,-0.454,19.06,19.83,01a60509o0281o
60509.379863,24.122,20.333,1,17,o,0,1.01,260.10574,65.04302,8124.23,8883.98,2.49,2.46,-22.0,-0.46,19.09,19.81,01a60509o0292o
60509.391599,21.905,2.907,6,18,o,0,0.98,260.10574,65.04302,8117.87,9001.44,2.59,2.57,11.2,-0.446,19.0,19.79,01a60509o0316o
60513.354518,20.989,1.33,15,19,o,0,1.42,260.10574,65.04302,9055.81,3026.14,2.77,2.52,20.0,-0.414,18.78,19.45,01a60513o0239o
60513.357851,20.82,1.175,17,20,o,0,0.84,260.10574,65.04302,9075.91,3061.02,2.4,2.35,-15.0,-0.462,18.92,19.45,01a60513o0246o
60513.363394,21.634,2.683,8,22,o,0,1.14,260.10574,65.04302,9024.71,2987.88,2.53,2.37,-53.3,-0.474,18.92,19.44,01a60513o0258o
60513.374021,19.818,0.507,43,22,o,0,0.79,260.10574,65.04302,9014.7,3103.94,2.45,2.38,-26.4,-0.458,18.88,19.42,01a60513o0280o
60513.374945,20.824,1.144,17,19,o,0,1.09,260.10574,65.04302,110.29,3094.87,2.82,2.5,37.6,-0.334,18.79,19.45,01a60513o0282o
60513.378338,20.134,0.727,32,23,o,0,0.77,260.10574,65.04302,130.5,3133.36,2.62,2.41,42.2,-0.367,18.86,19.44,01a60513o0289o
60513.383884,-23.284,10.429,-2,18,o,0,1.07,260.10574,65.04302,77.21,3050.45,2.65,2.41,43.4,-0.366,18.86,19.44,01a60513o0301o
60513.393746,19.427,0.277,62,17,o,0,1.53,260.10574,65.04302,68.5,3163.21,2.64,2.43,38.9,-0.362,18.86,19.43,01a60513o0322o
60515.51225,19.866,0.631,41,26,o,0,1.08,260.10574,65.04302,9195.06,3374.3,2.37,2.33,-22.0,-0.408,18.62,19.23,02a60515o0059o
60515.515441,19.938,0.703,38,27,o,0,0.62,260.10574,65.04302,9176.48,3325.04,2.26,2.03,-58.0,-0.421,18.75,19.21,02a60515o0066o
60515.523119,20.848,1.427,17,24,o,0,1.29,260.10574,65.04302,9235.98,3404.41,2.35,2.17,-64.8,-0.416,18.67,19.19,02a60515o0082o
60515.535506,-20.364,1.044,-26,27,o,0,1.28,260.10574,65.04302,9253.27,3295.27,2.17,2.01,-51.7,-0.434,18.65,19.14,02a60515o0108o
60517.355348,20.448,0.544,24,13,o,0,1.0,260.10574,65.04302,5326.86,3440.97,3.17,2.79,36.8,-0.36,19.25,20.63,01a60517o0241o
60517.358716,20.642,0.655,20,13,o,0,1.2,260.10574,65.04302,5350.54,3479.02,3.13,2.73,33.8,-0.353,19.24,20.54,01a60517o0248o
60517.365347,20.569,0.632,22,14,o,0,1.19,260.10574,65.04302,5297.58,3401.18,3.06,2.64,33.2,-0.361,19.21,20.44,01a60517o0261o
60517.375316,-20.954,0.9,-15,14,o,0,1.06,260.10574,65.04302,5290.0,3516.32,2.84,2.59,24.9,-0.387,19.2,20.33,01a60517o0282o
60519.35906,20.513,0.537,23,12,o,0,0.84,260.10574,65.04302,3214.8,3581.0,2.02,1.98,-12.5,-0.459,19.47,20.82,02a60519o0251o
60519.362225,-21.652,1.338,-8,11,o,0,1.21,260.10574,65.04302,3194.57,3542.32,2.12,2.1,-24.4,-0.45,19.45,20.82,02a60519o0258o
60519.367655,-22.577,3.194,-3,11,o,0,0.94,260.10574,65.04302,3253.82,3616.49,2.01,1.97,-2.0,-0.456,19.5,20.8,02a60519o0270o
60519.37946,-20.791,0.66,-18,12,o,0,1.06,260.10574,65.04302,3267.21,3492.81,2.19,2.02,28.3,-0.448,19.44,20.75,02a60519o0296o
60521.361963,20.065,0.285,34,10,o,0,1.56,260.10574,65.04302,8265.88,1046.12,2.58,2.49,-51.5,-0.469,19.56,21.08,01a60521o0239o
60521.364737,21.505,1.279,9,12,o,0,1.13,260.10574,65.04302,8287.42,1083.03,2.62,2.53,-47.8,-0.462,19.51,21.04,01a60521o0245o
60521.370384,20.223,0.377,30,11,o,0,0.91,260.10574,65.04302,8237.27,1009.33,2.57,2.44,-48.3,-0.473,19.56,21.07,01a60521o0257o
60521.380222,20.745,0.54,18,10,o,0,1.12,260.10574,65.04302,8226.35,1126.17,2.59,2.47,-41.4,-0.462,19.55,21.03,01a60521o0278o
60523.352624,-21.613,1.584,-8,13,o,0,0.95,260.10574,65.04302,3998.13,9266.66,2.12,1.86,-54.2,-0.434,19.6,20.96,02a60523o0243o
60523.355868,-24.805,27.0,0,12,o,0,0.93,260.10574,65.04302,3979.29,9226.86,2.14,1.88,-55.3,-0.434,19.57,20.97,02a60523o0250o
60523.361911,20.432,0.493,24,12,o,0,1.3,260.10574,65.04302,4030.88,9302.3,2.09,1.92,-53.8,-0.431,19.6,20.99,02a60523o0263o
60523.375026,21.332,0.9,11,10,o,0,1.68,260.10574,65.04302,4045.21,9180.36,2.08,1.89,-52.6,-0.433,19.6,20.93,02a60523o0291o
60525.34519,20.219,0.402,30,12,o,0,1.08,260.10574,65.04302,7208.06,3266.72,2.45,2.25,22.0,-0.422,19.34,20.65,01a60525o0229o
60525.348697,21.513,2.016,9,18,o,0,0.43,260.10574,65.04302,7230.06,3303.56,2.49,2.29,24.2,-0.416,19.42,20.74,01a60525o0236o
60525.35425,20.348,0.475,26,12,o,0,0.94,260.10574,65.04302,7179.54,3230.8,2.94,2.52,26.8,-0.369,19.3,20.77,01a60525o0247o
60525.364993,20.659,0.617,20,12,o,0,1.49,260.10574,65.04302,7167.93,3344.37,2.52,2.38,17.4,-0.404,19.22,20.53,01a60525o0270o
60527.350027,20.152,0.362,32,11,o,0,1.1,260.10574,65.04302,4499.72,1394.65,2.35,2.33,-67.4,-0.437,19.38,20.91,02a60527o0247o
60527.353191,22.102,2.273,5,12,o,0,0.85,260.10574,65.04302,4478.19,1355.02,2.1,2.07,-47.2,-0.447,19.52,20.9,02a60527o0254o
60527.360159,21.416,1.119,10,11,o,0,1.37,260.10574,65.04302,4536.63,1428.7,2.09,2.06,-87.0,-0.443,19.45,20.9,02a60527o0269o
60527.371987,20.268,0.422,28,12,o,0,0.89,260.10574,65.04302,4558.68,1313.35,2.0,1.96,-68.8,-0.449,19.48,20.79,02a60527o0294o
60529.3469,20.069,0.339,34,12,o,0,0.86,260.10574,65.04302,2665.62,5174.31,2.73,2.38,33.7,-0.399,19.49,20.82,01a60529o0239o
60529.350591,20.773,0.705,18,13,o,0,1.04,260.10574,65.04302,2686.92,5211.51,2.86,2.65,25.3,-0.4,19.37,20.82,01a60529o0247o
60529.356398,-20.662,0.625,-20,12,o,0,1.07,260.10574,65.04302,2633.51,5133.07,2.93,2.54,35.5,-0.388,19.46,20.85,01a60529o0259o
60529.367101,20.543,0.577,22,13,o,0,1.27,260.10574,65.04302,2623.0,5244.56,3.01,2.85,27.9,-0.396,19.32,20.79,01a60529o0281o
60531.335485,20.726,0.528,19,10,c,0,1.13,260.10574,65.04302,5213.91,3429.87,2.41,2.39,-35.6,-0.407,19.48,21.26,02a60531o0208c
60531.338651,-24.519,17.25,-1,10,c,0,0.88,260.10574,65.04302,5193.47,3389.9,2.37,2.33,10.7,-0.41,19.53,21.31,02a60531o0215c
60531.34874,20.545,0.449,22,10,c,0,0.95,260.10574,65.04302,5249.96,3467.6,2.36,2.33,23.7,-0.41,19.51,21.33,02a60531o0236c
60531.353878,-21.582,1.0,-8,8,c,0,1.52,260.10574,65.04302,5266.11,3344.41,2.39,2.34,32.3,-0.409,19.53,21.37,02a60531o0247c
60533.327658,21.028,0.848,14,12,o,0,1.04,260.10574,65.04302,3313.37,7218.73,2.54,2.34,25.7,-0.413,19.35,20.38,01a60533o0205o
60533.338615,-20.662,0.701,-20,14,o,0,1.03,260.10574,65.04302,3345.2,7256.16,2.54,2.38,20.1,-0.415,19.32,20.35,01a60533o0227o
60533.341947,21.997,2.256,6,13,o,0,1.27,260.10574,65.04302,3286.61,7177.33,2.65,2.42,28.0,-0.398,19.34,20.36,01a60533o0234o
60533.352194,20.465,0.497,24,12,o,0,1.43,260.10574,65.04302,3275.87,7290.86,3.09,2.63,38.7,-0.344,19.25,20.4,01a60533o0254o
60535.248758,20.968,1.353,15,20,o,0,0.81,260.10574,65.04302,2141.21,3079.88,2.49,2.26,-59.6,-0.415,18.9,19.82,02a60535o0039o
60535.251926,-21.335,1.536,-11,16,o,0,1.13,260.10574,65.04302,2163.19,3119.4,2.56,2.31,-63.6,-0.417,18.97,20.05,02a60535o0046o
60535.257817,22.008,2.667,6,15,o,0,1.17,260.10574,65.04302,2110.46,3040.12,2.49,2.24,-62.7,-0.418,19.09,20.19,02a60535o0059o
60535.263242,20.918,0.903,16,14,o,0,1.4,260.10574,65.04302,2094.15,3159.67,2.52,2.34,-60.3,-0.412,19.1,20.24,02a60535o0071o
60535.434387,19.783,0.457,44,20,o,0,0.68,260.10574,65.04302,8439.97,7461.75,3.12,2.92,-81.0,-0.393,19.11,20.51,02a60535o0410o
60537.329307,-20.716,0.835,-19,16,o,0,1.21,260.10574,65.04302,10293.52,8625.25,2.67,2.37,-57.3,-0.462,19.2,20.03,01a60537o0210o
60537.332541,20.779,0.764,18,14,o,0,1.74,260.10574,65.04302,10317.84,8661.73,2.77,2.35,-56.6,-0.46,19.2,20.01,01a60537o0217o
60537.338014,-20.411,0.646,-25,16,o,0,0.91,260.10574,65.04302,10255.88,8590.75,2.7,2.36,-56.8,-0.464,19.17,20.0,01a60537o0228o
60537.341762,20.082,0.471,34,16,o,0,1.4,260.10574,65.04302,432.35,8853.24,2.43,2.34,-85.0,-0.47,19.19,20.05,01a60537o0236o
60537.344726,-22.292,3.625,-4,16,o,0,1.04,260.10574,65.04302,457.83,8892.22,2.54,2.41,-61.3,-0.468,19.19,20.04,01a60537o0242o
60537.348269,-23.876,18.286,-1,19,o,0,0.86,260.10574,65.04302,10244.0,8710.03,2.72,2.43,-57.9,-0.458,19.12,19.98,01a60537o0249o
60537.350651,20.092,0.587,33,20,o,0,0.73,260.10574,65.04302,397.25,8809.58,2.54,2.39,-79.0,-0.463,19.16,20.04,01a60537o0254o
60537.362479,21.248,1.58,12,18,o,0,0.95,260.10574,65.04302,385.84,8922.86,2.48,2.33,-69.6,-0.473,19.19,20.07,01a60537o0278o
60539.316027,22.712,8.941,3,27,o,0,1.02,260.10574,65.04302,2525.32,5250.03,2.6,2.44,36.5,-0.44,18.65,19.5,02a60539o0181o
60539.319192,-20.892,1.598,-16,26,o,0,0.87,260.10574,65.04302,2505.87,5211.3,2.62,2.5,26.0,-0.413,18.59,19.48,02a60539o0188o
60539.333355,-23.375,12.75,-2,21,o,0,1.36,260.10574,65.04302,2557.33,5281.0,2.36,2.16,28.6,-0.421,18.74,19.48,02a60539o0218o
60539.339371,-20.931,1.553,-15,24,o,0,1.05,260.10574,65.04302,2576.85,5161.64,2.55,2.4,26.4,-0.428,18.61,19.47,02a60539o0231o
60541.321291,20.035,0.779,35,27,o,0,1.04,260.10574,65.04302,3999.55,9267.43,2.98,2.69,47.5,-0.346,18.52,18.95,01a60541o0200o
60541.325122,-20.155,0.895,-32,28,o,0,0.82,260.10574,65.04302,4024.13,9306.18,2.86,2.56,46.6,-0.355,18.53,18.94,01a60541o0208o
60541.33315,19.378,0.465,64,30,o,0,1.03,260.10574,65.04302,3964.5,9225.2,2.93,2.82,39.7,-0.363,18.46,18.9,01a60541o0224o
60541.343192,-19.85,0.725,-42,30,o,0,1.06,260.10574,65.04302,3952.68,9339.82,3.11,3.07,-60.0,-0.34,18.41,18.89,01a60541o0244o
60544.262929,20.642,0.568,20,11,o,0,1.04,260.10574,65.04302,1328.13,1034.34,2.34,2.25,41.8,-0.475,19.49,20.64,01a60544o0082o
60544.272779,21.116,1.124,13,15,o,0,0.81,260.10574,65.04302,1355.39,1074.28,2.31,2.19,39.9,-0.482,19.38,20.32,01a60544o0100o
60544.28256,20.733,0.727,18,13,o,0,1.4,260.10574,65.04302,1306.23,990.3,2.39,2.23,33.4,-0.469,19.24,20.07,01a60544o0118o
60544.286722,-20.381,0.593,-26,15,o,0,1.18,260.10574,65.04302,1294.0,1106.34,2.35,2.22,49.3,-0.458,19.2,19.98,01a60544o0125o
60545.304958,20.176,0.381,31,12,o,0,1.2,260.10574,65.04302,6533.43,4942.64,2.44,2.27,24.8,-0.411,19.37,20.33,01a60545o0172o
60545.30773,20.937,0.871,15,13,o,0,1.13,260.10574,65.04302,6555.49,4980.13,2.5,2.32,25.0,-0.404,19.3,20.27,01a60545o0178o
60545.317576,22.543,4.042,4,14,o,0,1.34,260.10574,65.04302,6505.09,4905.09,2.83,2.49,29.4,-0.376,19.15,20.1,01a60545o0198o
60545.322864,20.711,0.804,19,15,o,0,1.34,260.10574,65.04302,6491.97,5022.52,3.11,2.9,30.4,-0.365,18.98,20.06,01a60545o0209o
60546.273768,-21.295,1.474,-11,16,o,0,1.02,260.10574,65.04302,9094.28,9596.21,3.17,2.32,-61.8,-0.406,19.26,20.5,02a60546o0106o
60546.277377,20.581,0.717,21,15,o,0,1.07,260.10574,65.04302,9074.97,9553.02,2.95,2.25,-64.4,-0.42,19.31,20.49,02a60546o0111o
60546.306258,-21.764,2.577,-7,18,o,0,1.09,260.10574,65.04302,9117.97,9631.88,3.62,2.95,-61.9,-0.384,19.09,20.61,02a60546o0165o
60546.335,21.511,2.333,9,21,o,0,1.02,260.10574,65.04302,9122.49,9512.19,3.4,2.79,-65.4,-0.401,19.0,20.33,02a60546o0222o
60549.304308,-21.256,1.155,-11,13,o,0,1.2,260.10574,65.04302,9360.24,6676.49,2.54,2.39,-61.0,-0.46,19.34,20.35,01a60549o0167o
60549.307242,-22.435,3.333,-4,13,o,0,0.92,260.10574,65.04302,9383.49,6713.71,2.52,2.24,-58.2,-0.476,19.38,20.36,01a60549o0173o
60549.315045,20.879,0.8,16,13,o,0,0.98,260.10574,65.04302,9327.36,6644.42,2.63,2.48,19.5,-0.429,19.24,20.3,01a60549o0189o
60549.325435,21.73,1.586,7,12,o,0,1.23,260.10574,65.04302,9315.5,6760.92,2.52,2.2,-58.0,-0.477,19.41,20.38,01a60549o0210o
60553.268865,-21.189,1.163,-12,14,o,0,1.22,260.10574,65.04302,370.33,9704.28,2.81,1.68,-56.6,-0.494,19.4,20.45,02a60553o0096o
60553.272038,22.902,6.105,2,15,o,0,0.93,260.10574,65.04302,352.05,9665.49,2.87,1.66,-57.2,-0.49,19.38,20.47,02a60553o0103o
60553.274754,-22.368,3.88,-4,16,o,0,1.08,260.10574,65.04302,9080.76,9587.35,3.16,1.91,-60.1,-0.427,19.43,20.5,02a60553o0109o
60553.279025,21.654,1.933,8,15,o,0,0.95,260.10574,65.04302,402.54,9735.91,2.79,1.62,-58.7,-0.514,19.44,20.48,02a60553o0118o
60553.279929,21.432,1.683,10,16,o,0,0.95,260.10574,65.04302,9057.18,9542.1,3.11,1.89,-61.3,-0.431,19.45,20.51,02a60553o0120o
60553.283103,20.784,0.981,18,17,o,0,0.82,260.10574,65.04302,9114.03,9627.72,3.24,1.93,-59.9,-0.428,19.45,20.53,02a60553o0127o
60553.295853,-22.436,4.125,-4,16,o,0,0.95,260.10574,65.04302,419.84,9616.31,2.59,1.6,-55.7,-0.506,19.44,20.51,02a60553o0152o
60553.299153,-21.154,1.183,-12,15,o,0,0.69,260.10574,65.04302,9123.54,9506.18,2.91,1.9,-60.2,-0.439,19.49,20.55,02a60553o0159o
60554.27601,22.908,7.25,2,18,o,0,1.31,260.10574,65.04302,382.61,1507.84,2.29,2.12,45.8,-0.434,18.82,20.82,01a60554o0089o
60555.295012,21.678,1.833,8,14,o,0,1.29,260.10574,65.04302,5794.52,9149.08,2.49,2.47,-89.3,-0.411,19.22,20.52,02a60555o0150o
60555.298795,20.172,0.417,31,13,o,0,1.3,260.10574,65.04302,5775.53,9108.52,2.35,2.28,-68.4,-0.431,19.32,20.51,02a60555o0158o
60555.316081,20.874,0.92,16,15,o,0,0.78,260.10574,65.04302,5822.37,9185.31,2.49,2.45,-76.5,-0.421,19.22,20.41,02a60555o0195o
60555.321979,-20.219,0.528,-30,16,o,0,1.11,260.10574,65.04302,5840.98,9066.16,2.84,2.76,-31.5,-0.424,19.09,20.41,02a60555o0208o
60557.282406,21.843,1.854,7,12,o,0,0.91,260.10574,65.04302,4628.71,5089.47,2.84,2.32,32.5,-0.4,19.45,20.66,01a60557o0141o
60557.294052,20.75,0.517,18,9,o,0,1.07,260.10574,65.04302,4651.14,5125.15,2.55,2.26,25.8,-0.429,19.46,20.63,01a60557o0165o
60557.296901,-22.99,4.368,-2,10,o,0,1.34,260.10574,65.04302,4594.07,5049.11,2.53,2.22,31.2,-0.424,19.52,20.64,01a60557o0171o
