MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60486.557989,-19.377,0.289,-64,19,o,0,1.09,0.61721,12.73953,5767.08,1988.8,2.6,2.33,33.0,-0.42,18.87,19.5,01a60486o0664o
60486.581978,-23.025,8.625,-2,19,o,0,1.65,0.61721,12.73953,4860.32,8567.04,2.46,2.21,30.2,-0.411,18.82,19.49,02a60486o0720o
60486.582493,-21.183,1.431,-12,18,o,0,1.21,0.61721,12.73953,5734.52,1947.74,2.48,2.28,36.1,-0.435,18.98,19.61,01a60486o0708o
60486.595118,19.801,0.395,44,17,o,0,1.07,0.61721,12.73953,5786.45,2026.49,2.52,2.29,42.3,-0.427,18.98,19.66,01a60486o0734o
60486.599174,21.089,2.102,13,28,o,0,1.32,0.61721,12.73953,4880.93,8606.65,3.09,2.85,17.8,-0.407,18.61,19.53,02a60486o0755o
60486.603265,21.855,3.649,7,24,o,0,1.48,0.61721,12.73953,4823.61,8528.84,2.76,2.54,38.4,-0.401,18.69,19.5,02a60486o0764o
60486.604755,-20.857,1.283,-16,21,o,0,0.76,0.61721,12.73953,5804.94,1907.93,2.5,2.28,39.7,-0.435,18.98,19.63,01a60486o0750o
60486.611573,19.438,0.417,61,25,o,0,2.03,0.61721,12.73953,4804.79,8646.26,2.55,2.34,33.2,-0.416,18.61,19.22,02a60486o0782o
60488.491506,20.411,1.164,25,29,o,0,1.35,0.61721,12.73953,8866.93,4969.4,2.64,2.31,-2.3,-0.384,18.44,18.96,02a60488o0531o
60488.494721,-21.136,2.041,-13,26,o,0,1.4,0.61721,12.73953,8887.25,5007.86,2.8,2.36,-1.1,-0.374,18.43,18.99,02a60488o0538o
60488.500295,19.517,0.455,57,26,o,0,1.43,0.61721,12.73953,8823.66,4929.35,2.44,2.14,16.1,-0.404,18.57,19.02,02a60488o0550o
60488.506166,-20.941,1.883,-15,29,o,0,0.85,0.61721,12.73953,8806.16,5044.16,2.85,2.22,6.9,-0.365,18.49,19.09,02a60488o0562o
60488.593115,21.451,2.0,10,19,o,0,1.0,0.61721,12.73953,1718.16,5569.4,2.54,2.3,43.0,-0.414,18.93,19.49,01a60488o0718o
60488.596891,-20.628,0.987,-20,20,o,0,1.06,0.61721,12.73953,1696.5,5532.97,2.76,2.4,48.1,-0.384,18.93,19.59,01a60488o0726o
60488.601508,20.666,0.866,20,17,o,0,1.53,0.61721,12.73953,1753.34,5610.55,2.61,2.35,46.0,-0.401,19.0,19.6,01a60488o0736o
60488.608652,-23.186,9.6,-2,18,o,0,1.23,0.61721,12.73953,1765.28,5493.67,2.67,2.36,48.4,-0.402,18.9,19.48,01a60488o0750o
60491.359873,-20.892,1.268,-16,20,o,0,0.87,0.61721,12.73953,1382.81,1783.9,2.42,2.02,44.2,-0.421,18.94,19.97,04a60491o0915o
60491.361676,-20.923,1.212,-16,19,o,0,1.16,0.61721,12.73953,1363.13,1744.72,2.53,2.1,42.7,-0.423,18.92,19.93,04a60491o0919o
60491.365761,-20.746,0.929,-18,17,o,0,1.53,0.61721,12.73953,1422.06,1822.06,2.27,1.92,41.5,-0.447,18.91,19.91,04a60491o0928o
60491.37833,-20.053,0.481,-35,17,o,0,1.62,0.61721,12.73953,1445.87,1704.18,2.46,2.06,40.2,-0.417,18.91,19.93,04a60491o0955o
60493.135272,19.928,0.401,39,16,o,0,1.11,0.61721,12.73953,1720.45,9388.16,2.68,2.31,-36.7,-0.41,19.18,20.26,03a60493o0909o
60493.138471,21.472,1.755,9,16,o,0,1.1,0.61721,12.73953,1702.44,9347.09,2.71,2.3,-36.1,-0.41,19.17,20.27,03a60493o0916o
60493.149173,25.797,93.0,0,16,o,0,1.11,0.61721,12.73953,1758.54,9423.47,2.73,2.27,-44.8,-0.404,19.16,20.31,03a60493o0939o
60493.151979,-21.124,1.304,-13,17,o,0,1.15,0.61721,12.73953,1781.78,9305.96,2.82,2.36,-41.0,-0.4,19.16,20.31,03a60493o0945o
60495.351073,-19.295,0.293,-70,20,o,0,1.09,0.61721,12.73953,3953.13,6026.96,2.52,2.17,-69.9,-0.395,18.62,19.91,04a60495o0895o
60495.354243,21.897,3.379,6,21,o,0,1.61,0.61721,12.73953,3933.57,5989.19,2.61,2.25,-68.7,-0.388,18.72,20.07,04a60495o0902o
60495.3773,-19.614,0.26,-52,14,o,0,1.41,0.61721,12.73953,4002.12,6063.19,2.37,2.05,-65.3,-0.423,19.04,20.33,04a60495o0952o
60495.394211,19.87,0.407,41,17,o,0,1.73,0.61721,12.73953,4026.37,5943.79,2.5,2.16,-65.7,-0.399,18.85,20.15,04a60495o0989o
60496.571681,-20.699,0.602,-19,12,o,0,1.12,0.61721,12.73953,6529.07,2657.85,2.84,2.36,8.8,-0.409,19.3,20.81,02a60496o0711o
60496.574937,-21.675,1.368,-8,11,o,0,1.04,0.61721,12.73953,6549.4,2696.9,2.44,2.16,20.4,-0.421,19.42,20.82,02a60496o0718o
60496.580477,-21.5,1.194,-9,11,o,0,1.18,0.61721,12.73953,6490.97,2621.61,2.62,2.2,13.4,-0.416,19.38,20.84,02a60496o0730o
60496.591568,20.717,0.58,19,11,o,0,1.44,0.61721,12.73953,6475.27,2737.49,2.43,2.17,30.8,-0.424,19.46,20.87,02a60496o0754o
60497.092112,-20.028,0.415,-35,15,c,0,0.95,0.61721,12.73953,3976.56,7871.21,2.86,2.52,-45.3,-0.354,19.02,20.81,03a60497o0882c
60497.093917,20.74,1.089,18,20,c,0,1.3,0.61721,12.73953,3957.59,7831.84,2.85,2.56,-50.6,-0.353,18.8,20.62,03a60497o0886c
60497.097796,21.357,1.513,10,16,c,0,1.33,0.61721,12.73953,4014.77,7909.72,2.84,2.57,-47.8,-0.356,19.03,20.84,03a60497o0894c
60497.103206,24.936,59.0,0,23,c,0,1.39,0.61721,12.73953,4036.78,7793.83,2.78,2.45,-47.4,-0.358,18.58,20.34,03a60497o0906c
60498.581998,-20.855,0.627,-16,10,o,0,1.19,0.61721,12.73953,6726.19,6536.57,2.45,1.95,31.3,-0.427,19.55,20.82,02a60498o0710o
60498.58518,-21.62,1.152,-8,9,o,0,1.71,0.61721,12.73953,6748.35,6575.72,2.44,1.96,34.3,-0.427,19.54,20.85,02a60498o0717o
60498.591675,20.915,0.707,16,11,o,0,1.28,0.61721,12.73953,6695.45,6498.57,2.37,1.9,36.5,-0.438,19.55,20.8,02a60498o0730o
60498.616925,21.936,2.42,6,15,o,0,1.27,0.61721,12.73953,6682.83,6615.97,2.44,1.92,37.6,-0.433,19.18,19.89,02a60498o0781o
60499.333117,-20.569,0.502,-22,11,o,0,1.0,0.61721,12.73953,3850.06,4098.36,1.86,1.79,87.7,-0.443,19.41,20.77,04a60499o0850o
60499.335394,-23.756,8.636,-1,10,o,0,1.77,0.61721,12.73953,3830.0,4059.85,1.91,1.83,-67.9,-0.432,19.39,20.76,04a60499o0855o
60499.358053,-21.287,0.676,-11,8,o,0,2.77,0.61721,12.73953,3896.16,4134.47,1.92,1.78,-87.8,-0.432,19.37,20.62,04a60499o0904o
60499.363469,-21.443,1.691,-10,16,o,0,0.75,0.61721,12.73953,3917.1,4018.85,2.02,1.94,-82.5,-0.458,19.29,20.55,04a60499o0916o
60499.57528,-23.993,12.0,-1,11,o,0,1.3,0.61721,12.73953,3882.18,4014.57,2.81,2.38,43.0,-0.387,19.5,21.09,01a60499o0675o
60499.577131,22.266,2.615,4,12,o,0,1.16,0.61721,12.73953,3862.56,3977.24,2.96,2.45,43.7,-0.38,19.41,21.08,01a60499o0679o
60499.581467,22.843,3.789,3,10,o,0,1.27,0.61721,12.73953,3917.53,4054.54,2.86,2.43,47.8,-0.381,19.59,21.02,01a60499o0687o
60499.59118,21.771,1.4,7,10,o,0,1.19,0.61721,12.73953,3930.9,3939.39,2.71,2.34,43.6,-0.395,19.58,21.01,01a60499o0706o
60500.556343,24.528,21.6,1,12,o,0,1.24,0.61721,12.73953,6433.8,707.83,2.14,1.98,-74.8,-0.453,19.42,20.68,02a60500o0667o
60500.558152,0.0,21.447,0,10,o,0,1.74,0.61721,12.73953,6453.34,747.64,2.15,2.04,-77.6,-0.447,19.42,20.71,02a60500o0671o
60500.563579,-21.481,1.514,-9,14,o,0,1.11,0.61721,12.73953,6394.99,669.57,2.32,2.17,-74.6,-0.448,19.36,20.74,02a60500o0683o
60500.572403,-20.471,0.494,-24,12,o,0,1.18,0.61721,12.73953,6376.73,788.25,2.32,2.21,-79.6,-0.447,19.38,20.84,02a60500o0700o
60503.371193,19.752,0.285,46,13,o,0,1.13,0.61721,12.73953,9771.33,5743.99,2.64,2.18,-12.5,-0.435,19.39,20.92,04a60503o0927o
60503.387307,20.66,0.652,20,13,o,0,1.3,0.61721,12.73953,9763.22,5703.13,2.62,2.26,-18.3,-0.436,19.39,20.97,04a60503o0961o
60503.40847,20.507,0.517,23,12,o,0,0.9,0.61721,12.73953,806.49,4832.63,2.31,2.06,63.9,-0.382,19.41,20.92,04a60503o1007o
60503.433402,19.681,0.234,49,11,o,0,1.78,0.61721,12.73953,805.6,4924.31,2.27,2.07,60.4,-0.386,19.33,20.78,04a60503o1060o
60503.594259,19.509,0.226,57,13,o,0,0.87,0.61721,12.73953,9773.71,5693.52,2.66,2.64,0.8,-0.41,19.38,20.67,01a60503o0708o
60503.614155,19.999,0.348,36,13,o,0,1.06,0.61721,12.73953,9742.2,5653.17,2.64,2.44,19.6,-0.408,19.29,20.37,01a60503o0747o
60503.616003,19.606,0.303,52,16,o,0,0.97,0.61721,12.73953,9797.59,5731.11,2.68,2.51,21.6,-0.407,19.17,20.17,01a60503o0751o
60503.623566,18.705,0.288,120,34,o,0,0.99,0.61721,12.73953,9811.73,5615.05,2.66,2.43,18.2,-0.401,18.32,18.55,01a60503o0765o
60506.575433,19.313,0.133,68,9,o,0,1.44,0.61721,12.73953,5899.88,5863.52,3.09,2.78,38.1,-0.361,19.51,21.22,01a60506o0674o
60506.579326,19.097,0.126,83,10,o,0,1.2,0.61721,12.73953,5876.5,5823.44,2.96,2.68,39.4,-0.365,19.56,21.24,01a60506o0682o
60506.597847,19.269,0.136,71,10,o,0,1.29,0.61721,12.73953,5918.88,5900.84,2.81,2.54,35.0,-0.375,19.63,21.18,01a60506o0719o
60506.614417,19.423,0.181,62,11,o,0,1.44,0.61721,12.73953,4657.96,4800.61,2.94,2.54,43.4,-0.373,19.41,20.7,01a60506o0751o
60507.30315,18.861,0.142,104,15,o,0,1.21,0.61721,12.73953,5878.6,5923.39,2.33,2.09,-53.9,-0.457,19.28,20.79,04a60507o0761o
60507.305404,18.523,0.099,142,14,o,0,92.98,0.61721,12.73953,5859.36,5884.9,2.22,2.08,-31.1,-0.462,19.33,20.8,04a60507o0766o
60507.310204,19.617,0.267,52,14,o,0,1.14,0.61721,12.73953,5917.09,5962.63,2.29,2.09,-76.5,-0.441,19.34,20.82,04a60507o0776o
60507.31838,19.061,0.151,86,13,o,0,1.67,0.61721,12.73953,5937.06,5846.89,2.15,1.98,-47.9,-0.461,19.38,20.84,04a60507o0794o
60508.503046,18.621,0.104,129,13,o,0,1.48,0.61721,12.73953,2896.41,8659.57,2.24,2.13,2.2,-0.412,19.29,20.38,02a60508o0558o
60508.504854,18.748,0.12,115,14,o,0,1.06,0.61721,12.73953,2915.56,8698.65,2.26,2.17,-4.5,-0.409,19.29,20.44,02a60508o0562o
60508.508506,18.766,0.126,113,14,o,0,1.18,0.61721,12.73953,2861.25,8621.52,2.42,2.3,-3.2,-0.405,19.24,20.55,02a60508o0570o
60508.524212,19.078,0.181,85,15,o,0,1.09,0.61721,12.73953,2841.73,8738.61,2.58,2.45,4.9,-0.384,19.32,20.87,02a60508o0601o
60510.443224,18.543,0.146,139,20,o,0,1.06,0.61721,12.73953,3824.39,2071.19,2.61,2.37,37.9,-0.434,18.87,19.46,01a60510o0303o
60510.446017,18.855,0.227,104,24,o,0,0.89,0.61721,12.73953,3807.06,2031.24,2.35,2.22,33.8,-0.478,18.94,19.49,01a60510o0309o
60510.451204,18.463,0.138,150,21,o,0,1.4,0.61721,12.73953,3868.88,2116.95,2.96,2.56,34.4,-0.391,18.81,19.54,01a60510o0320o
60510.486367,18.586,0.125,134,17,o,0,1.33,0.61721,12.73953,3880.64,1996.87,2.36,2.26,25.0,-0.47,19.09,19.81,01a60510o0391o
60510.582436,18.685,0.111,122,14,o,0,1.27,0.61721,12.73953,6838.81,8483.32,2.38,2.1,41.8,-0.429,19.43,20.67,02a60510o0720o
60510.584248,18.637,0.099,127,13,o,0,1.55,0.61721,12.73953,6858.14,8523.62,2.32,2.11,39.1,-0.436,19.49,20.74,02a60510o0724o
60510.591248,18.645,0.098,126,12,o,0,1.06,0.61721,12.73953,6805.63,8448.69,2.23,2.07,43.9,-0.442,19.61,21.02,02a60510o0737o
60510.607049,18.532,0.092,140,13,o,0,0.92,0.61721,12.73953,6791.78,8569.34,2.24,2.07,38.8,-0.44,19.64,21.22,02a60510o0768o
60511.330844,18.053,0.244,218,53,o,0,0.78,0.61721,12.73953,3749.15,2158.77,2.22,2.11,33.5,-0.433,17.71,18.06,04a60511o0099o
60511.332647,-19.622,3.874,-51,199,o,0,0.98,0.61721,12.73953,3732.32,2119.74,2.37,2.27,31.1,-0.44,16.49,16.51,04a60511o0103o
60511.338096,18.275,0.244,178,44,o,0,1.12,0.61721,12.73953,3791.73,2195.89,2.45,2.33,42.5,-0.416,18.09,18.86,04a60511o0115o
60511.345311,18.469,0.25,149,37,o,0,0.79,0.61721,12.73953,3813.15,2078.88,2.89,2.75,34.9,-0.356,18.27,19.03,04a60511o0131o
60512.595268,18.712,0.196,119,23,o,0,1.09,0.61721,12.73953,2693.8,2849.43,2.19,2.04,29.9,-0.459,18.74,19.22,02a60512o0172o
60512.608465,19.083,0.261,84,22,o,0,1.04,0.61721,12.73953,7837.1,7666.18,2.27,2.17,40.1,-0.443,18.81,19.24,02a60512o0197o
60512.612786,18.68,0.193,122,24,o,0,1.12,0.61721,12.73953,7894.56,7746.39,2.23,2.12,47.5,-0.449,18.81,19.23,02a60512o0206o
60512.625704,18.742,0.332,116,38,o,0,1.46,0.61721,12.73953,7915.57,7629.2,2.32,2.19,74.0,-0.532,18.31,18.44,02a60512o0231o
60513.02586,18.884,0.365,101,37,o,0,1.06,0.61721,12.73953,7843.6,7780.93,2.73,2.16,-43.1,-0.391,18.18,18.6,03a60513o0650o
60513.027673,18.474,0.22,148,32,o,0,1.1,0.61721,12.73953,7824.5,7741.68,2.71,2.19,-43.1,-0.395,18.22,18.62,03a60513o0654o
60513.030829,18.815,0.322,108,35,o,0,1.04,0.61721,12.73953,7878.7,7820.94,2.71,2.18,-42.2,-0.393,18.22,18.63,03a60513o0661o
60513.039146,19.713,0.75,47,36,o,0,1.12,0.61721,12.73953,7900.17,7705.59,2.62,2.13,-41.9,-0.398,18.27,18.67,03a60513o0678o
60514.516295,18.491,0.216,146,32,o,0,1.17,0.61721,12.73953,1513.76,3639.81,3.8,3.57,40.6,-0.349,18.36,19.25,01a60514o0553o
60514.519067,18.636,0.19,128,24,o,0,1.25,0.61721,12.73953,1492.32,3601.79,3.2,2.95,42.5,-0.359,18.59,19.28,01a60514o0559o
60514.521843,18.715,0.224,119,27,o,0,0.95,0.61721,12.73953,1547.65,3679.9,3.23,3.01,44.3,-0.367,18.57,19.29,01a60514o0565o
60514.526991,18.533,0.19,140,27,o,0,1.23,0.61721,12.73953,1565.26,3565.05,3.42,3.19,39.4,-0.392,18.52,19.3,01a60514o0576o
60518.548294,18.432,0.086,154,13,o,0,1.77,0.61721,12.73953,5808.98,3926.73,2.54,2.24,43.3,-0.392,19.22,20.07,01a60518o0640o
60518.551067,18.342,0.082,167,14,o,0,1.21,0.61721,12.73953,5787.58,3887.51,2.63,2.26,38.1,-0.388,19.21,20.04,01a60518o0646o
60518.556242,18.371,0.078,163,13,o,0,1.6,0.61721,12.73953,5843.37,3965.54,2.55,2.23,36.2,-0.397,19.24,20.03,01a60518o0657o
60518.586399,18.34,0.082,168,14,o,0,1.14,0.61721,12.73953,4750.35,6732.12,2.74,2.39,44.6,-0.364,19.18,20.06,01a60518o0718o
60519.37021,18.441,0.135,153,21,o,0,0.85,0.61721,12.73953,4817.42,6617.23,2.11,1.93,-40.6,-0.417,18.92,19.72,04a60519o0903o
60519.405603,18.392,0.101,160,16,o,0,1.45,0.61721,12.73953,4860.03,6628.92,2.33,1.99,-54.6,-0.419,18.89,19.82,04a60519o0979o
60519.433812,18.664,0.184,124,23,o,0,0.94,0.61721,12.73953,4813.3,6538.9,2.35,1.99,-50.2,-0.409,18.78,19.55,04a60519o1040o
60520.498656,18.387,0.085,160,14,o,0,1.12,0.61721,12.73953,4507.88,807.2,2.0,1.93,-85.2,-0.461,19.41,20.43,02a60520o0557o
60520.500916,18.477,0.076,148,11,o,0,1.45,0.61721,12.73953,4528.78,846.35,2.02,1.93,85.4,-0.456,19.4,20.44,02a60520o0562o
60520.533785,18.289,0.073,176,13,o,0,1.11,0.61721,12.73953,4478.63,772.86,1.99,1.89,58.0,-0.458,19.5,20.63,02a60520o0630o
