MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60421.160261,-19.347,0.804,-66,53,o,0,0.71,325.84048,-7.87564,1594.68,10468.35,2.57,2.19,-51.2,-0.427,17.98,18.86,03a60421o0981o
60421.165376,19.322,1.398,68,95,o,0,0.96,325.84048,-7.87564,1772.39,276.16,2.29,2.11,-54.8,-0.427,17.49,18.18,03a60421o0992o
60421.168101,18.57,0.966,136,131,o,0,0.85,325.84048,-7.87564,1617.25,10349.73,2.72,2.32,-50.4,-0.423,17.52,17.99,03a60421o0998o
60421.169039,-19.455,1.305,-60,78,o,0,0.9,325.84048,-7.87564,1794.77,157.17,2.35,2.11,-42.4,-0.447,17.72,18.08,03a60421o1000o
60423.380694,-21.419,3.13,-10,31,o,0,0.93,325.84048,-7.87564,3572.77,252.53,2.04,1.97,-31.7,-0.419,18.47,18.99,04a60423o0549o
60423.389894,-19.366,0.409,-65,27,o,0,1.62,325.84048,-7.87564,3555.86,214.71,2.09,1.97,-21.3,-0.426,18.51,19.05,04a60423o0567o
60423.393099,20.692,1.327,19,26,o,0,1.0,325.84048,-7.87564,3614.55,293.07,2.03,1.92,25.4,-0.419,18.57,19.1,04a60423o0574o
60423.400482,23.232,11.786,2,22,o,0,2.49,325.84048,-7.87564,3673.36,10445.41,2.1,1.87,-58.4,-0.515,18.59,19.18,04a60423o0590o
60423.40458,20.008,0.851,36,31,o,0,0.97,325.84048,-7.87564,3655.66,10406.89,2.23,1.82,-31.6,-0.499,18.53,19.15,04a60423o0599o
60423.409649,-20.464,1.497,-24,35,o,0,1.02,325.84048,-7.87564,3713.73,10485.09,2.29,1.84,-61.5,-0.451,18.61,19.23,04a60423o0610o
60423.412877,20.075,0.769,34,26,o,0,1.1,325.84048,-7.87564,3632.31,176.57,2.25,2.04,-15.3,-0.399,18.56,19.18,04a60423o0617o
60423.417445,-21.48,2.16,-9,20,o,0,1.76,325.84048,-7.87564,3733.44,10367.63,2.07,1.74,-44.3,-0.489,18.6,19.15,04a60423o0627o
60423.424909,-20.636,1.699,-20,34,o,0,1.11,325.84048,-7.87564,3596.72,235.26,2.1,2.0,5.3,-0.443,18.32,18.68,04a60423o0643o
60423.426273,-20.973,2.105,-15,31,o,0,1.25,325.84048,-7.87564,3693.71,10425.93,2.13,1.75,-59.2,-0.49,18.29,18.55,04a60423o0646o
60425.124024,20.287,1.029,28,29,o,0,0.68,325.84048,-7.87564,5406.55,8362.34,2.57,2.23,-43.7,-0.389,18.56,19.06,03a60425o0925o
60425.128102,21.613,3.218,8,26,o,0,1.03,325.84048,-7.87564,5388.98,8322.98,2.48,2.16,-45.3,-0.394,18.63,19.09,03a60425o0934o
60425.134062,20.613,1.232,21,25,o,0,1.09,325.84048,-7.87564,5444.82,8401.33,2.49,2.11,-46.0,-0.398,18.66,19.12,03a60425o0947o
60425.154282,19.861,0.664,41,27,o,0,0.9,325.84048,-7.87564,5466.54,8282.65,2.5,2.16,-44.1,-0.388,18.66,19.2,03a60425o0991o
60425.174643,-18.469,0.545,-149,81,o,0,0.76,325.84048,-7.87564,5421.4,8338.25,2.5,2.12,-47.2,-0.394,17.66,17.61,03a60425o1035o
60427.397996,-20.041,0.919,-35,32,o,0,0.92,325.84048,-7.87564,5144.68,2591.94,2.39,2.25,-78.8,-0.548,18.58,19.19,04a60427o0971o
60427.413911,19.957,0.729,38,28,o,0,1.3,325.84048,-7.87564,5126.32,2554.18,2.39,2.23,-58.6,-0.501,18.52,19.23,04a60427o1005o
60427.419849,-19.953,4.547,-38,172,o,0,1.38,325.84048,-7.87564,5189.96,2630.39,2.27,2.14,-27.6,-0.537,17.04,17.25,04a60427o1018o
60427.426748,19.097,0.801,83,67,o,0,1.23,325.84048,-7.87564,5207.73,2515.05,2.28,2.17,-43.4,-0.53,17.63,17.58,04a60427o1033o
60433.150143,-19.848,1.658,-42,69,o,0,0.72,325.84048,-7.87564,5249.3,4492.84,2.39,2.18,-49.3,-0.397,17.82,18.73,03a60433o0973o
60433.153344,20.223,0.995,30,29,o,0,0.95,325.84048,-7.87564,5229.82,4453.18,2.34,2.16,-50.0,-0.411,18.46,19.13,03a60433o0980o
60433.161609,-19.328,0.74,-67,50,o,0,1.05,325.84048,-7.87564,5287.06,4530.22,2.43,2.26,-42.0,-0.409,17.98,18.89,03a60433o0997o
60433.17487,-23.294,19.273,-2,34,o,0,1.32,325.84048,-7.87564,5309.81,4414.8,2.41,2.32,-47.0,-0.388,18.22,18.56,03a60433o1026o
60435.365539,17.573,0.589,339,200,o,0,1.38,325.84048,-7.87564,1605.98,8597.33,2.23,1.91,-56.9,-0.444,16.47,17.61,04a60435o0911o
60435.368704,-19.783,2.844,-44,126,o,0,0.74,325.84048,-7.87564,1585.35,8558.54,2.28,1.95,-61.5,-0.451,16.84,17.92,04a60435o0918o
60435.387409,18.341,5.842,167,978,o,0,1.3,325.84048,-7.87564,1665.02,8519.75,2.33,1.99,-57.6,-0.409,14.76,15.86,04a60435o0959o
60437.140772,21.237,1.029,12,12,c,0,1.27,325.84048,-7.87564,1318.02,2658.27,2.48,2.34,-50.3,-0.391,19.26,20.74,03a60437o0974c
60437.144421,-21.717,6.125,-8,46,c,0,0.99,325.84048,-7.87564,1301.46,2618.57,2.41,2.29,-45.2,-0.399,17.98,19.43,03a60437o0982c
60437.150844,21.775,1.841,7,13,c,0,1.34,325.84048,-7.87564,1358.9,2696.95,2.43,2.29,-48.3,-0.396,19.3,20.76,03a60437o0996c
60437.166014,22.096,2.545,5,13,c,0,1.36,325.84048,-7.87564,1381.28,2578.65,2.4,2.3,-56.8,-0.396,19.28,20.65,03a60437o1029c
60437.174238,-20.06,0.556,-34,19,c,0,1.01,325.84048,-7.87564,1343.76,2634.1,2.44,2.32,-56.1,-0.39,18.91,19.95,03a60437o1047c
60439.375239,20.859,1.547,16,26,o,0,1.23,325.84048,-7.87564,7313.67,6348.58,2.29,2.16,-39.8,-0.43,18.66,19.73,04a60439o0934o
60439.377067,-19.794,0.699,-44,31,o,0,1.11,325.84048,-7.87564,7296.28,6310.44,2.58,2.16,83.8,-0.398,18.44,19.63,04a60439o0938o
60439.381638,20.399,1.126,25,28,o,0,0.95,325.84048,-7.87564,7355.12,6387.39,2.37,2.2,-52.8,-0.417,18.59,19.77,04a60439o0948o
60439.387591,21.851,3.355,7,22,o,0,1.07,325.84048,-7.87564,7372.7,6271.63,2.44,2.26,-53.5,-0.43,18.73,19.87,04a60439o0961o
60444.556349,-23.137,8.053,-2,16,o,0,0.69,325.84048,-7.87564,838.24,3852.7,1.99,1.9,14.2,-0.443,19.18,19.97,02a60444o0331o
60444.559607,-21.152,1.143,-13,14,o,0,1.32,325.84048,-7.87564,854.14,3890.77,2.03,1.83,21.3,-0.446,19.19,20.05,02a60444o0338o
60444.565632,-21.768,2.796,-7,20,o,0,1.09,325.84048,-7.87564,795.44,3812.77,1.94,1.88,26.8,-0.446,18.86,19.66,02a60444o0351o
60445.081876,21.463,1.566,9,15,c,0,1.01,325.84048,-7.87564,9646.31,6794.09,2.6,2.18,-57.8,-0.381,19.09,20.35,03a60445o0830c
60445.085521,-22.278,4.368,-4,20,c,0,1.1,325.84048,-7.87564,9629.55,6755.26,2.56,2.21,-58.3,-0.379,18.78,20.07,03a60445o0838c
60445.107362,-18.878,0.552,-102,56,c,0,1.05,325.84048,-7.87564,9685.18,6832.37,2.56,2.21,-56.7,-0.379,17.61,18.89,03a60445o0883c
60445.112855,-21.163,1.829,-12,23,c,0,1.26,325.84048,-7.87564,9707.79,6717.12,2.48,2.17,-57.5,-0.381,18.52,19.75,03a60445o0895c
60449.098019,-20.783,0.53,-18,9,c,0,1.35,325.84048,-7.87564,9587.0,4859.54,2.49,2.25,-62.5,-0.383,19.48,21.11,03a60449o0876c
60449.101204,-21.683,1.216,-8,9,c,0,1.35,325.84048,-7.87564,9567.52,4820.32,2.44,2.33,-57.4,-0.381,19.46,21.11,03a60449o0883c
60449.106743,-20.984,0.571,-15,8,c,0,1.14,325.84048,-7.87564,9624.69,4898.84,2.43,2.17,-54.0,-0.386,19.53,21.14,03a60449o0895c
60449.112254,-21.702,1.214,-8,9,c,0,0.95,325.84048,-7.87564,9647.37,4782.16,2.46,2.09,-56.6,-0.384,19.54,21.15,03a60449o0907c
60449.182247,-21.594,2.14,-8,18,c,0,0.9,325.84048,-7.87564,9619.54,4836.76,2.48,2.29,-29.1,-0.371,18.95,19.8,03a60449o1057c
60452.09773,-19.922,0.503,-39,20,o,0,1.53,325.84048,-7.87564,5317.78,6422.88,2.23,2.01,-51.7,-0.416,18.67,19.03,03a60452o0870o
60452.099604,20.635,1.316,20,27,o,0,0.94,325.84048,-7.87564,5298.13,6383.51,2.21,2.01,-52.9,-0.413,18.66,19.05,03a60452o0874o
60452.10235,-20.013,0.745,-36,27,o,0,0.89,325.84048,-7.87564,5357.31,6461.66,2.22,2.03,-53.1,-0.416,18.66,19.05,03a60452o0880o
60452.125159,21.229,1.891,12,22,o,0,1.68,325.84048,-7.87564,5378.77,6343.73,2.22,1.99,-49.9,-0.417,18.72,19.17,03a60452o0927o
60453.08271,-16.816,4.841,-682,3299,o,0,1.11,325.84048,-7.87564,5317.95,6424.01,2.4,2.09,-57.9,-0.419,13.5,12.76,03a60453o0852o
60453.085915,-16.66,1.105,-787,870,o,0,0.86,325.84048,-7.87564,5298.32,6384.5,2.42,2.15,-57.4,-0.418,14.98,14.35,03a60453o0859o
60453.091419,-18.417,0.71,-156,111,o,0,1.43,325.84048,-7.87564,5357.23,6462.25,2.24,2.01,-59.5,-0.444,16.92,16.57,03a60453o0871o
60453.096456,18.087,0.977,212,207,o,0,1.01,325.84048,-7.87564,5376.84,6347.01,2.24,1.98,-54.6,-0.422,16.43,16.09,03a60453o0882o
60453.185067,17.919,1.0,247,247,o,0,1.16,325.84048,-7.87564,5353.23,6394.43,2.29,2.04,-43.5,-0.417,16.1,15.76,03a60453o1070o
60454.537074,-20.542,1.095,-22,24,o,0,1.22,325.84048,-7.87564,5575.46,103.23,2.32,2.25,20.7,-0.445,18.61,18.96,01a60454o0602o
60454.546892,19.395,0.429,63,27,o,0,0.76,325.84048,-7.87564,5554.07,63.08,2.26,2.2,23.8,-0.478,18.65,18.95,01a60454o0621o
60454.549759,20.772,1.28,18,23,o,0,1.45,325.84048,-7.87564,5611.46,142.9,2.34,2.26,32.9,-0.458,18.66,19.03,01a60454o0627o
60454.551673,19.841,0.59,42,25,o,0,1.0,325.84048,-7.87564,5612.89,10308.71,2.54,2.36,69.9,-0.391,18.62,18.97,01a60454o0631o
60454.55364,21.913,3.609,6,22,o,0,1.67,325.84048,-7.87564,5595.65,10270.04,2.58,2.45,73.2,-0.397,18.62,18.97,01a60454o0635o
60454.559325,-19.883,0.652,-40,26,o,0,0.85,325.84048,-7.87564,5654.21,10349.04,2.54,2.39,73.4,-0.393,18.62,18.93,01a60454o0647o
60457.07922,19.931,0.543,39,21,o,0,1.25,325.84048,-7.87564,1444.62,6530.24,2.21,1.94,-63.9,-0.429,18.71,18.96,03a60457o0851o
60457.081561,22.285,4.622,4,20,o,0,1.52,325.84048,-7.87564,1424.9,6490.52,2.21,1.96,-64.9,-0.426,18.72,18.97,03a60457o0856o
60457.085261,20.509,1.149,23,26,o,0,0.95,325.84048,-7.87564,1483.21,6569.33,2.26,1.95,-64.4,-0.425,18.7,18.97,03a60457o0864o
60457.091871,23.222,11.375,2,21,o,0,1.36,325.84048,-7.87564,1502.67,6452.41,2.19,1.92,-66.0,-0.431,18.77,18.98,03a60457o0878o
60462.585266,20.368,0.626,26,16,o,0,0.72,325.84048,-7.87564,3556.99,8456.06,2.52,2.36,46.9,-0.414,19.35,20.49,01a60462o0724o
60462.595479,21.329,1.114,11,12,o,0,1.19,325.84048,-7.87564,3536.67,8418.04,2.54,2.33,45.4,-0.408,19.4,20.52,01a60462o0745o
60462.608509,19.326,0.189,68,13,o,0,1.48,325.84048,-7.87564,3591.57,8494.23,2.76,2.41,45.9,-0.376,19.33,20.43,01a60462o0770o
60462.612906,-21.649,1.761,-8,14,o,0,1.47,325.84048,-7.87564,3610.81,8380.02,2.48,2.35,45.1,-0.413,19.23,20.09,01a60462o0779o
60463.285302,20.266,0.626,28,18,c,0,1.88,325.84048,-7.87564,3556.98,8489.89,2.83,2.08,-71.9,-0.384,18.72,20.56,04a60463o0755c
60463.295312,18.488,3.059,146,447,c,0,1.6,325.84048,-7.87564,3537.66,8451.81,2.77,2.02,-69.1,-0.376,15.12,16.99,04a60463o0776c
60463.300682,19.882,3.206,40,130,c,0,1.54,325.84048,-7.87564,3591.3,8529.96,2.94,2.14,-65.7,-0.389,17.44,19.38,04a60463o0787c
60463.302531,-18.635,2.714,-128,347,c,0,1.16,325.84048,-7.87564,3612.94,8412.73,2.94,2.23,-65.6,-0.398,16.74,18.77,04a60463o0791c
60464.55231,19.423,0.243,62,15,o,0,0.8,325.84048,-7.87564,3361.18,6163.25,2.38,2.01,25.1,-0.43,19.32,20.5,02a60464o0666o
60464.56931,20.687,0.702,19,14,o,0,0.9,325.84048,-7.87564,3382.4,6201.06,2.33,1.91,25.8,-0.432,19.36,20.57,02a60464o0699o
60464.572197,19.636,0.301,51,15,o,0,0.69,325.84048,-7.87564,3320.96,6124.58,2.32,1.89,26.3,-0.431,19.41,20.56,02a60464o0705o
60464.577358,19.74,0.258,46,12,o,0,1.72,325.84048,-7.87564,3304.11,6240.22,2.5,1.92,18.0,-0.492,19.33,20.55,02a60464o0716o
60466.575013,19.658,0.237,50,12,o,0,0.85,325.84048,-7.87564,7449.36,8264.96,2.57,2.41,39.4,-0.42,19.5,20.75,01a60466o0692o
60466.609703,19.59,0.216,53,11,o,0,1.11,325.84048,-7.87564,7424.25,8223.12,2.46,2.32,37.8,-0.431,19.44,20.56,01a60466o0758o
60466.612009,19.516,0.255,57,14,o,0,0.91,325.84048,-7.87564,7482.0,8301.82,2.46,2.34,38.8,-0.431,19.36,20.38,01a60466o0763o
60466.617112,19.81,0.496,43,21,o,0,0.84,325.84048,-7.87564,7500.7,8184.42,2.6,2.34,42.9,-0.42,18.87,19.56,01a60466o0772o
60468.559351,18.975,0.145,93,14,o,0,1.25,325.84048,-7.87564,9170.01,5882.39,2.11,2.06,-75.6,-0.448,19.46,20.5,02a60468o0678o
60468.56122,18.979,0.146,93,14,o,0,1.07,325.84048,-7.87564,9191.66,5920.77,2.11,2.1,-84.2,-0.437,19.41,20.48,02a60468o0682o
60468.566606,18.921,0.126,98,12,o,0,1.77,325.84048,-7.87564,9135.03,5842.85,2.03,2.01,67.6,-0.446,19.44,20.49,02a60468o0693o
60468.587735,19.01,0.154,90,14,o,0,0.85,325.84048,-7.87564,9117.23,5959.94,2.12,2.04,34.7,-0.434,19.44,20.57,02a60468o0734o
60469.568913,18.886,0.145,101,15,o,0,1.06,325.84048,-7.87564,7216.23,4389.87,2.52,2.32,24.7,-0.403,19.36,20.42,01a60469o0681o
60469.571807,18.76,0.104,114,12,o,0,1.21,325.84048,-7.87564,7196.31,4350.8,2.65,2.34,26.3,-0.386,19.34,20.45,01a60469o0687o
60469.579275,18.964,0.146,94,14,o,0,0.9,325.84048,-7.87564,7254.32,4429.46,2.62,2.41,29.0,-0.387,19.36,20.5,01a60469o0702o
60469.605822,19.158,0.175,79,14,o,0,0.83,325.84048,-7.87564,7263.83,4310.87,2.7,2.42,29.0,-0.387,19.29,20.46,01a60469o0749o
60470.550814,18.951,0.13,95,12,o,0,1.45,325.84048,-7.87564,1677.71,275.67,2.91,2.77,16.2,-0.424,19.33,20.8,01a60470o0515o
60470.552199,18.566,0.107,136,15,o,0,0.99,325.84048,-7.87564,1686.75,10506.76,3.23,2.77,-7.9,-0.384,19.28,20.75,01a60470o0518o
60470.552661,18.774,0.119,112,13,o,0,0.88,325.84048,-7.87564,1656.34,237.33,3.08,2.67,10.3,-0.396,19.36,20.8,01a60470o0519o
60470.554047,18.596,0.11,132,15,o,0,1.05,325.84048,-7.87564,1669.76,10467.31,3.0,2.76,-10.9,-0.394,19.3,20.76,01a60470o0522o
60470.557885,19.179,0.176,77,14,o,0,1.07,325.84048,-7.87564,1713.21,316.87,3.27,2.62,8.8,-0.394,19.3,20.82,01a60470o0530o
60470.57816,18.981,0.147,93,14,o,0,1.07,325.84048,-7.87564,1746.21,10429.76,2.89,2.84,-59.2,-0.419,19.34,20.89,01a60470o0570o
60470.579085,19.007,0.152,91,14,o,0,1.06,325.84048,-7.87564,1723.2,200.12,3.13,2.91,14.4,-0.403,19.39,20.96,01a60470o0572o
60472.551112,18.694,0.118,121,14,o,0,1.45,325.84048,-7.87564,6968.2,10350.97,2.49,2.28,-54.3,-0.43,19.32,20.58,02a60472o0339o
60472.551564,18.721,0.126,118,15,o,0,1.02,325.84048,-7.87564,6915.33,139.95,2.33,2.09,-51.7,-0.452,19.27,20.54,02a60472o0340o
60472.580354,18.763,0.147,114,17,o,0,0.85,325.84048,-7.87564,6991.8,10392.12,2.52,2.26,-59.2,-0.434,19.35,20.71,02a60472o0399o
60472.580868,18.936,0.145,97,14,o,0,1.43,325.84048,-7.87564,6938.88,179.34,2.33,2.06,-61.1,-0.452,19.37,20.62,02a60472o0400o
60472.583129,18.598,0.095,132,12,o,0,1.69,325.84048,-7.87564,6934.59,10311.76,2.39,2.16,-61.4,-0.439,19.41,20.7,02a60472o0405o
60472.583582,18.481,0.084,147,12,o,0,1.68,325.84048,-7.87564,6882.21,100.31,2.24,1.93,-60.8,-0.47,19.35,20.64,02a60472o0406o
60472.58653,18.75,0.115,115,13,o,0,1.58,325.84048,-7.87564,6862.69,218.15,2.22,1.98,-61.3,-0.445,19.35,20.64,02a60472o0412o
60472.586982,18.852,0.141,104,15,o,0,1.06,325.84048,-7.87564,6918.61,10429.8,2.46,2.26,-57.0,-0.435,19.38,20.69,02a60472o0413o
60474.584779,18.768,0.114,113,13,o,0,0.83,325.84048,-7.87564,5494.52,8355.26,2.56,2.39,36.9,-0.395,19.56,20.8,01a60474o0707o
60474.600421,18.63,0.093,128,12,o,0,0.93,325.84048,-7.87564,5471.73,8316.23,2.61,2.4,37.1,-0.39,19.47,20.81,01a60474o0737o
60474.605778,18.593,0.088,133,12,o,0,1.34,325.84048,-7.87564,5528.82,8395.71,2.64,2.4,38.4,-0.388,19.42,20.61,01a60474o0748o
60476.560123,18.571,0.083,135,11,o,0,1.41,325.84048,-7.87564,5407.12,8002.92,2.23,1.86,32.4,-0.439,19.51,20.74,02a60476o0651o
60476.562834,18.617,0.101,130,13,o,0,0.96,325.84048,-7.87564,5427.46,8041.84,2.26,1.89,33.1,-0.432,19.52,20.74,02a60476o0657o
60476.585787,18.506,0.069,144,10,o,0,1.79,325.84048,-7.87564,5374.57,7967.01,2.24,1.88,30.6,-0.434,19.55,20.77,02a60476o0704o
60476.588952,18.653,0.115,126,14,o,0,0.71,325.84048,-7.87564,5358.31,8083.44,2.18,1.87,30.8,-0.438,19.55,20.75,02a60476o0711o
60477.026081,19.753,1.268,46,58,o,0,0.62,325.84048,-7.87564,5177.76,2559.84,2.17,1.95,-45.7,-0.429,17.67,19.03,03a60477o0751o
60477.027895,18.649,0.179,126,22,o,0,1.95,325.84048,-7.87564,5159.04,2521.18,2.11,1.97,-54.5,-0.438,18.45,19.87,03a60477o0755o
60477.031087,18.356,0.244,165,40,o,0,0.76,325.84048,-7.87564,5218.16,2600.41,2.14,2.01,-35.2,-0.435,18.24,19.62,03a60477o0762o
60477.036543,19.241,0.718,73,52,o,0,1.55,325.84048,-7.87564,5239.08,2483.58,2.11,1.97,-40.0,-0.435,17.53,18.87,03a60477o0774o
60478.515618,16.682,0.394,771,304,o,0,1.92,325.84048,-7.87564,3455.89,6509.12,3.11,2.63,41.4,-0.321,15.85,17.15,01a60478o0565o
60478.52392,-17.506,2.95,-361,1066,o,0,1.31,325.84048,-7.87564,3433.77,6470.67,2.67,2.45,33.3,-0.397,14.23,15.65,01a60478o0581o
60479.303339,18.564,0.135,136,18,o,0,0.88,325.84048,-7.87564,3461.43,6555.17,2.18,1.88,-69.7,-0.425,18.95,19.81,04a60479o0674o
60479.307003,18.493,0.135,145,20,o,0,1.11,325.84048,-7.87564,3441.88,6515.65,2.23,1.98,-60.5,-0.411,18.89,19.78,04a60479o0682o
60479.312888,18.484,0.122,147,18,o,0,1.41,325.84048,-7.87564,3505.5,6591.64,2.24,2.02,-63.9,-0.419,18.92,19.91,04a60479o0695o
60479.322893,18.287,0.097,176,17,o,0,0.82,325.84048,-7.87564,3528.36,6474.6,2.11,1.89,-57.8,-0.416,19.06,20.05,04a60479o0717o
60482.521268,18.891,0.27,101,27,o,0,0.96,325.84048,-7.87564,5284.39,4479.59,3.39,2.65,13.7,-0.353,18.52,19.18,01a60482o0578o
60482.523118,18.603,0.196,132,26,o,0,1.18,325.84048,-7.87564,5263.49,4440.34,3.53,2.72,12.0,-0.39,18.52,19.18,01a60482o0582o
60482.526035,18.614,0.199,130,26,o,0,0.93,325.84048,-7.87564,5319.98,4517.93,3.45,2.68,13.1,-0.357,18.53,19.19,01a60482o0588o
60483.976794,18.131,0.317,203,64,o,0,1.14,325.84048,-7.87564,1505.69,8477.37,2.92,2.57,-38.9,-0.369,17.68,17.53,03a60484o0629o
60483.978635,18.517,0.425,142,60,o,0,1.25,325.84048,-7.87564,1486.4,8437.58,3.07,2.67,-39.0,-0.363,17.68,17.55,03a60484o0633o
60483.981411,18.224,0.363,186,68,o,0,0.79,325.84048,-7.87564,1542.7,8516.05,2.95,2.58,-38.5,-0.37,17.71,17.57,03a60484o0639o
60483.986837,18.169,0.357,196,70,o,0,0.65,325.84048,-7.87564,1565.77,8399.92,2.62,2.34,-48.2,-0.391,17.8,17.56,03a60484o0651o
60488.544649,18.929,0.217,97,21,o,0,0.79,325.84048,-7.87564,3251.55,4230.87,2.34,1.8,26.9,-0.45,18.99,19.62,02a60488o0642o
60488.546532,18.748,0.177,115,20,o,0,1.0,325.84048,-7.87564,3269.4,4269.71,2.3,1.77,28.1,-0.458,18.97,19.49,02a60488o0646o
60488.575595,18.543,0.14,139,19,o,0,0.96,325.84048,-7.87564,7271.05,6348.78,2.38,1.93,37.0,-0.563,18.97,19.48,02a60488o0704o
60488.586616,18.68,0.158,122,19,o,0,1.44,325.84048,-7.87564,7292.99,6234.64,2.42,1.99,42.2,-0.425,18.92,19.49,02a60488o0725o
60489.088632,18.748,0.233,115,27,o,0,1.2,325.84048,-7.87564,3295.75,4241.26,2.45,2.1,-48.1,-0.379,18.35,18.79,03a60489o0845o
60489.091523,18.852,0.252,104,26,o,0,1.53,325.84048,-7.87564,3311.79,4280.53,2.39,1.99,-55.8,-0.388,18.43,18.78,03a60489o0851o
60489.097618,18.955,0.296,95,28,o,0,1.08,325.84048,-7.87564,3256.14,4203.13,2.38,1.98,-57.2,-0.39,18.41,18.71,03a60489o0864o
60489.132568,18.128,0.158,204,32,o,0,1.33,325.84048,-7.87564,3231.68,4318.78,2.3,2.01,-56.5,-0.404,18.33,18.55,03a60489o0938o
60491.199837,18.588,0.11,133,15,o,0,0.95,325.84048,-7.87564,7075.59,2477.31,2.27,2.09,-37.8,-0.412,19.29,20.66,04a60491o0569o
60491.233583,18.701,0.081,120,10,o,0,3.08,325.84048,-7.87564,7055.38,2440.48,2.29,2.29,49.3,-0.469,19.29,20.7,04a60491o0642o
60491.250824,18.755,0.107,114,12,o,0,1.17,325.84048,-7.87564,7116.85,2518.05,2.19,1.99,-26.8,-0.438,19.44,20.83,04a60491o0679o
60491.25268,18.478,0.087,148,13,o,0,1.29,325.84048,-7.87564,7134.77,2401.02,2.21,2.1,-9.2,-0.422,19.42,20.85,04a60491o0683o
60492.565211,18.866,0.119,103,12,o,0,1.33,325.84048,-7.87564,7476.01,10198.28,2.17,2.16,36.4,-0.449,19.55,20.82,02a60492o0403o
60492.568013,19.394,0.199,64,13,o,0,1.15,325.84048,-7.87564,7459.81,10160.78,2.16,2.14,-66.6,-0.45,19.56,20.81,02a60492o0409o
60492.573565,18.799,0.115,110,13,o,0,1.03,325.84048,-7.87564,7520.85,10240.59,2.19,2.16,-78.3,-0.447,19.53,20.82,02a60492o0421o
60492.609145,18.756,0.135,114,15,o,0,1.03,325.84048,-7.87564,7550.38,10127.43,2.2,2.06,-69.2,-0.454,19.45,20.57,02a60492o0494o
60493.025344,19.056,0.11,87,10,c,0,1.67,325.84048,-7.87564,7430.2,10245.34,2.76,2.4,-49.7,-0.385,19.59,21.4,03a60493o0719c
60493.027197,19.242,0.159,73,12,c,0,1.1,325.84048,-7.87564,7412.64,10205.99,2.84,2.4,-44.2,-0.384,19.58,21.39,03a60493o0723c
60493.02906,19.354,0.142,66,9,c,0,1.49,325.84048,-7.87564,7547.16,67.87,2.44,2.21,-46.0,-0.387,19.57,21.36,03a60493o0727c
60493.029974,19.089,0.129,84,11,c,0,1.44,325.84048,-7.87564,7469.22,10285.33,2.77,2.36,-46.9,-0.388,19.62,21.39,03a60493o0729c
60493.033694,19.136,0.125,80,10,c,0,1.03,325.84048,-7.87564,7587.06,107.49,2.45,2.22,-47.4,-0.392,19.57,21.39,03a60493o0737c
60493.036483,19.361,0.165,65,11,c,0,1.32,325.84048,-7.87564,7491.24,10167.87,2.85,2.4,-43.6,-0.388,19.58,21.43,03a60493o0743c
60494.587067,18.598,0.08,132,11,o,0,0.95,325.84048,-7.87564,906.29,3889.8,2.73,2.5,48.1,-0.379,19.53,21.04,01a60494o0710o
60494.612735,18.998,0.109,91,10,o,0,1.85,325.84048,-7.87564,904.76,3920.38,2.57,2.32,48.1,-0.388,19.34,20.41,01a60494o0762o
60494.615327,19.012,0.192,90,17,o,0,1.1,325.84048,-7.87564,844.32,3844.17,2.64,2.41,47.2,-0.378,19.09,19.96,01a60494o0767o
