MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59858.072679,-20.665,0.87,-20,17,o,0,1.26,116.15177,-48.07137,9015.29,3708.73,2.43,2.14,-50.5,-0.412,19.04,20.0,03a59858o0726o
59866.038981,-20.552,1.096,-22,24,o,0,1.34,116.15177,-48.07137,1366.76,3500.49,2.58,2.17,-62.3,-0.395,18.55,19.22,03a59866o0658o
59866.042605,20.168,1.098,31,34,o,0,1.24,116.15177,-48.07137,1349.02,3458.92,2.62,2.28,-64.2,-0.401,18.34,19.12,03a59866o0666o
59866.059236,18.977,0.476,93,44,o,0,1.42,116.15177,-48.07137,1406.93,3529.16,2.65,2.31,-66.2,-0.382,18.11,18.86,03a59866o0701o
59866.066707,19.599,0.699,52,37,o,0,0.94,116.15177,-48.07137,1428.45,3414.96,2.58,2.23,-64.4,-0.403,18.39,18.89,03a59866o0716o
59868.314281,-20.417,0.839,-25,21,o,0,1.02,116.15177,-48.07137,7385.51,8067.23,2.25,1.86,-71.8,-0.447,19.26,20.33,04a59868o0652o
59868.317434,-24.125,25.0,-1,20,o,0,0.86,116.15177,-48.07137,7366.82,8029.02,2.32,1.91,-65.7,-0.442,19.24,20.31,04a59868o0659o
59868.338576,21.391,2.367,10,24,o,0,1.0,116.15177,-48.07137,7435.91,8107.96,2.19,1.87,-64.3,-0.464,19.27,20.35,04a59868o0704o
59868.35468,21.343,2.313,10,24,o,0,0.86,116.15177,-48.07137,7464.28,7997.88,2.19,1.85,-64.1,-0.476,19.29,20.38,04a59868o0739o
59870.065323,-19.743,0.545,-46,25,o,0,1.28,116.15177,-48.07137,1363.17,3488.75,2.67,2.41,-64.0,-0.404,18.6,19.68,03a59870o0710o
59870.06813,-20.108,0.671,-33,22,o,0,0.99,116.15177,-48.07137,1343.39,3449.2,2.66,2.42,-62.6,-0.401,18.88,20.13,03a59870o0716o
59870.102405,19.946,1.15,38,44,o,0,1.29,116.15177,-48.07137,1395.39,3529.92,2.54,2.23,-69.7,-0.395,18.2,19.08,03a59870o0739o
59870.111967,21.792,3.422,7,24,o,0,0.84,116.15177,-48.07137,1415.05,3414.98,2.39,2.1,-65.3,-0.413,18.82,19.7,03a59870o0758o
59872.349512,-21.306,1.537,-11,17,o,0,0.76,116.15177,-48.07137,7410.23,8083.03,2.31,2.09,-56.7,-0.426,19.37,20.73,04a59872o0699o
59872.352721,-22.459,4.75,-4,18,o,0,0.76,116.15177,-48.07137,7392.38,8044.82,2.28,2.04,-58.5,-0.438,19.38,20.69,04a59872o0706o
59873.99701,-24.468,32.0,-1,19,o,0,0.86,116.15177,-48.07137,242.8,1377.16,2.89,2.61,-69.4,-0.374,19.03,20.32,03a59874o0550o
59873.999764,21.422,2.512,10,25,o,0,0.64,116.15177,-48.07137,223.98,1335.68,3.12,2.94,-47.5,-0.371,18.9,20.36,03a59874o0556o
59874.018283,20.516,0.962,23,22,o,0,1.07,116.15177,-48.07137,282.82,1411.93,3.55,3.33,83.1,-0.324,18.87,20.4,03a59874o0594o
59874.018733,20.542,1.0,22,22,o,0,0.94,116.15177,-48.07137,9577.22,1640.12,3.08,2.81,-32.0,-0.412,18.94,20.3,03a59874o0595o
59874.021546,20.008,0.532,36,19,o,0,0.87,116.15177,-48.07137,9560.88,1599.66,2.92,2.67,-39.3,-0.395,18.95,20.32,03a59874o0601o
59874.036393,19.45,1.548,60,93,o,0,0.74,116.15177,-48.07137,307.46,1288.96,3.17,3.07,-37.0,-0.412,17.7,19.13,03a59874o0632o
59874.038196,20.96,2.529,15,38,o,0,1.28,116.15177,-48.07137,9618.9,1674.26,2.9,2.66,-36.0,-0.396,18.08,19.37,03a59874o0636o
59874.044306,20.022,2.606,36,93,o,0,0.79,116.15177,-48.07137,9641.57,1556.47,3.2,2.95,-29.8,-0.384,17.11,18.5,03a59874o0649o
59876.271247,24.719,27.0,0,13,c,0,0.82,116.15177,-48.07137,9378.69,7911.36,2.62,2.29,-50.1,-0.416,19.55,21.23,04a59876o0616c
59876.278674,22.276,2.357,4,10,c,0,1.12,116.15177,-48.07137,9359.72,7870.08,2.65,2.32,-49.1,-0.41,19.57,21.24,04a59876o0632c
59876.281826,22.972,5.2,2,12,c,0,0.8,116.15177,-48.07137,9420.33,7945.87,2.63,2.32,-49.2,-0.41,19.52,21.24,04a59876o0639c
59876.306164,-20.808,0.654,-17,11,c,0,1.1,116.15177,-48.07137,9446.7,7834.24,2.7,2.36,-36.7,-0.41,19.57,21.31,04a59876o0691c
59878.066141,20.413,0.665,25,16,o,0,1.17,116.15177,-48.07137,248.57,1355.09,2.58,2.21,-69.8,-0.405,19.32,20.62,03a59878o0680o
59878.066592,22.187,2.943,5,14,o,0,1.08,116.15177,-48.07137,9585.18,1639.21,2.46,2.17,-49.0,-0.425,19.28,20.57,03a59878o0681o
59878.068862,-20.924,1.127,-16,18,o,0,0.7,116.15177,-48.07137,228.81,1314.26,2.65,2.33,-68.8,-0.379,19.28,20.58,03a59878o0686o
59878.069312,24.388,32.75,1,21,o,0,0.54,116.15177,-48.07137,9566.82,1601.49,2.69,2.35,-52.9,-0.396,19.19,20.53,03a59878o0687o
59880.185831,-20.669,0.881,-20,17,c,0,0.63,116.15177,-48.07137,9401.92,7897.98,2.62,2.43,-37.8,-0.388,19.28,21.09,04a59880o0426c
59880.22056,22.57,3.111,3,11,c,0,1.3,116.15177,-48.07137,9365.98,7862.75,2.76,2.53,-58.1,-0.368,19.39,21.22,04a59880o0500c
59880.248559,-25.047,40.5,0,14,c,0,0.77,116.15177,-48.07137,9422.49,7941.94,2.68,2.45,-49.4,-0.392,19.53,21.4,04a59880o0560c
59880.273565,21.052,0.917,14,13,c,0,0.82,116.15177,-48.07137,9440.9,7829.3,2.68,2.35,-35.4,-0.4,19.57,21.56,04a59880o0614c
59881.968145,22.376,3.724,4,15,o,0,1.39,116.15177,-48.07137,5910.33,6007.16,2.52,2.13,-45.9,-0.404,19.22,20.45,03a59882o0490o
59881.993868,-19.578,0.949,-54,51,o,0,1.06,116.15177,-48.07137,5893.4,5963.1,2.57,2.16,-47.8,-0.402,17.73,18.96,03a59882o0545o
59882.021724,-21.356,2.971,-10,31,o,0,0.93,116.15177,-48.07137,5950.6,6037.33,2.51,2.16,-46.3,-0.406,18.42,19.64,03a59882o0604o
59882.024901,20.722,3.088,19,58,o,0,0.68,116.15177,-48.07137,5971.14,5922.85,2.63,2.3,-47.9,-0.403,17.9,19.17,03a59882o0611o
59884.215382,-20.213,0.664,-30,20,o,0,0.91,116.15177,-48.07137,5862.32,1885.85,2.06,1.94,-26.0,-0.425,19.04,20.04,04a59884o0489o
59884.225902,21.818,2.462,7,17,o,0,1.21,116.15177,-48.07137,5839.98,1852.14,2.02,1.88,-26.0,-0.427,19.1,20.09,04a59884o0511o
59884.229094,-20.649,0.82,-20,16,o,0,1.15,116.15177,-48.07137,5900.66,1927.5,2.04,1.91,-34.6,-0.443,19.1,20.08,04a59884o0518o
59884.234228,21.776,2.864,7,20,o,0,0.53,116.15177,-48.07137,5915.73,1813.03,2.05,1.89,-29.2,-0.432,19.18,20.21,04a59884o0528o
59888.2999,21.987,3.712,6,22,o,0,0.57,116.15177,-48.07137,5884.73,1897.99,2.01,1.83,-26.1,-0.446,19.09,19.93,04a59888o0665o
59888.302734,21.872,2.769,6,18,o,0,1.08,116.15177,-48.07137,5867.13,1860.34,2.0,1.85,-29.9,-0.451,19.12,19.94,04a59888o0671o
59888.316266,-21.769,2.971,-7,21,o,0,0.82,116.15177,-48.07137,5933.01,1944.62,2.03,1.87,-13.1,-0.444,19.17,20.06,04a59888o0699o
59888.330323,21.01,0.964,14,14,o,0,1.41,116.15177,-48.07137,5963.38,1825.44,2.07,1.91,-23.4,-0.43,19.27,20.28,04a59888o0728o
59892.264524,-18.422,1.575,-155,245,o,0,0.92,116.15177,-48.07137,2173.14,6204.17,2.58,2.17,90.0,-0.393,16.7,17.02,04a59892o0581o
59892.288837,-16.629,1.897,-810,1536,o,0,1.34,116.15177,-48.07137,2167.26,6171.41,2.47,2.07,85.4,-0.363,14.62,14.35,04a59892o0631o
59892.301114,15.766,0.474,1793,851,o,0,0.91,116.15177,-48.07137,2233.45,6252.56,2.36,1.94,-89.9,-0.378,15.83,15.63,04a59892o0656o
59892.304017,15.677,0.614,1946,1196,o,0,1.25,116.15177,-48.07137,2256.45,6137.06,2.39,1.99,88.9,-0.393,14.99,15.0,04a59892o0662o
59894.031155,20.081,0.766,34,26,o,0,1.19,116.15177,-48.07137,381.38,9725.91,3.29,2.76,-43.9,-0.421,18.84,19.72,03a59894o0614o
59894.03799,20.803,1.654,17,29,o,0,0.83,116.15177,-48.07137,357.56,9690.88,3.13,2.76,-54.2,-0.419,18.82,19.72,03a59894o0628o
59894.04082,19.79,0.712,44,31,o,0,0.92,116.15177,-48.07137,416.82,9774.15,3.4,2.92,-55.3,-0.416,18.73,19.71,03a59894o0634o
59894.057651,23.897,29.8,1,30,o,0,0.7,116.15177,-48.07137,439.19,9652.44,2.98,2.58,-49.1,-0.435,18.94,19.76,03a59894o0668o
59896.295274,21.231,1.315,12,15,o,0,1.2,116.15177,-48.07137,2202.29,6212.65,2.45,2.04,87.5,-0.383,19.09,20.21,04a59896o0171o
59896.297996,-22.196,3.846,-5,18,o,0,0.94,116.15177,-48.07137,2183.92,6173.39,2.41,2.02,87.5,-0.382,19.1,20.22,04a59896o0177o
59896.302957,-24.422,30.2,-1,19,o,0,0.72,116.15177,-48.07137,2246.74,6253.05,2.39,2.04,81.3,-0.382,19.12,20.19,04a59896o0188o
59896.321432,21.058,1.306,14,18,o,0,0.66,116.15177,-48.07137,2283.79,6136.7,2.34,1.94,88.9,-0.379,19.1,20.22,04a59896o0226o
59898.033809,20.245,0.594,29,17,o,0,0.93,116.15177,-48.07137,7151.64,8039.84,2.52,2.11,-50.1,-0.424,19.24,20.37,03a59898o0591o
59898.036513,18.02,0.094,225,21,o,0,32.72,116.15177,-48.07137,7131.89,8002.02,2.53,2.12,-47.2,-0.417,19.24,20.37,03a59898o0597o
59898.042404,21.561,1.714,9,15,o,0,1.65,116.15177,-48.07137,7189.53,8078.68,2.57,2.07,-47.5,-0.424,19.27,20.37,03a59898o0609o
59898.052116,21.556,2.233,9,19,o,0,0.87,116.15177,-48.07137,7209.61,7963.4,2.59,2.19,-45.8,-0.412,19.18,20.32,03a59898o0630o
59900.2301,-20.786,1.007,-18,18,o,0,1.01,116.15177,-48.07137,4732.92,9837.41,2.59,1.79,-79.1,-0.418,19.45,20.79,04a59900o0489o
59900.250888,20.456,0.674,24,16,o,0,1.05,116.15177,-48.07137,4723.0,9800.41,2.64,1.78,-78.8,-0.42,19.44,20.79,04a59900o0531o
59900.262847,-21.34,1.53,-11,16,o,0,0.74,116.15177,-48.07137,4788.15,9882.1,2.69,1.79,-79.1,-0.415,19.44,20.75,04a59900o0556o
59900.269139,22.573,5.348,3,18,o,0,1.42,116.15177,-48.07137,4813.35,9767.75,2.56,1.77,-76.3,-0.444,19.41,20.74,04a59900o0569o
59904.260174,21.848,1.94,7,13,o,0,1.0,116.15177,-48.07137,4753.2,9850.53,2.62,1.93,-77.7,-0.414,19.53,21.15,04a59904o0561o
59904.26198,22.048,2.372,6,13,o,0,1.18,116.15177,-48.07137,4733.22,9811.54,2.58,1.91,-77.7,-0.413,19.56,21.14,04a59904o0565o
59904.265133,21.195,1.011,12,12,o,0,1.41,116.15177,-48.07137,4795.81,9890.03,2.67,1.97,-77.7,-0.406,19.53,21.15,04a59904o0572o
59904.271005,21.218,1.193,12,14,o,0,0.96,116.15177,-48.07137,4819.88,9773.85,2.65,1.97,-76.7,-0.406,19.53,21.14,04a59904o0585o
59904.355576,26.088,154.0,0,20,o,0,0.81,116.15177,-48.07137,4870.79,9842.28,2.61,2.04,-72.1,-0.378,19.0,19.78,04a59904o0763o
59906.025155,-21.161,0.806,-12,10,c,0,0.57,116.15177,-48.07137,9152.79,7934.35,2.44,2.17,-58.8,-0.407,19.76,21.67,03a59906o0580c
59906.027438,21.39,0.747,10,8,c,0,1.54,116.15177,-48.07137,9133.17,7896.53,2.45,2.17,-60.3,-0.41,19.76,21.68,03a59906o0585c
59906.03062,21.519,0.866,9,8,c,0,1.86,116.15177,-48.07137,9191.16,7973.49,2.52,2.22,-61.7,-0.406,19.78,21.68,03a59906o0592c
59906.041201,21.445,0.907,10,9,c,0,1.04,116.15177,-48.07137,9207.64,7862.6,2.43,2.22,-58.6,-0.407,19.74,21.7,03a59906o0615c
59908.240174,20.556,0.751,22,16,o,0,0.74,116.15177,-48.07137,8020.35,5927.97,2.15,1.81,-30.6,-0.449,19.39,20.71,04a59908o0499o
59908.241977,21.648,2.03,8,16,o,0,0.91,116.15177,-48.07137,8001.56,5888.94,2.19,1.84,-38.9,-0.45,19.4,20.69,04a59908o0503o
59908.24513,-23.345,9.286,-2,16,o,0,1.12,116.15177,-48.07137,8062.54,5965.08,2.17,1.82,-34.1,-0.459,19.38,20.66,04a59908o0510o
59908.270323,-23.524,14.4,-1,20,o,0,0.7,116.15177,-48.07137,8102.78,5849.97,2.24,1.86,-34.3,-0.451,19.44,20.79,04a59908o0563o
59912.285183,20.507,0.798,23,18,o,0,0.78,116.15177,-48.07137,8065.71,5938.77,2.39,1.94,-24.2,-0.443,19.41,20.94,04a59912o0599o
59912.308585,21.625,2.106,8,17,o,0,0.7,116.15177,-48.07137,8070.94,5902.76,2.34,1.88,-22.3,-0.446,19.49,20.97,04a59912o0649o
59912.327026,22.299,3.535,4,15,o,0,0.88,116.15177,-48.07137,2676.13,4676.36,2.06,1.87,78.2,-0.42,19.51,21.03,04a59912o0688o
59912.335645,20.727,0.753,19,14,o,0,0.98,116.15177,-48.07137,8183.16,5868.19,2.16,1.89,-27.2,-0.469,19.55,21.03,04a59912o0705o
59913.960452,-21.766,2.213,-7,16,o,0,1.05,116.15177,-48.07137,5806.12,1837.71,2.21,2.0,-51.7,-0.443,19.35,20.53,03a59914o0432o
59913.97155,21.74,2.21,7,16,o,0,1.03,116.15177,-48.07137,5794.2,1788.99,2.24,1.99,-52.6,-0.446,19.38,20.61,03a59914o0455o
59913.973802,20.563,0.707,22,15,o,0,0.94,116.15177,-48.07137,5846.63,1870.07,2.25,1.99,-54.8,-0.439,19.36,20.63,03a59914o0460o
59913.978537,-23.977,16.5,-1,15,o,0,1.01,116.15177,-48.07137,5869.02,1751.84,2.2,2.0,-47.9,-0.451,19.44,20.75,03a59914o0469o
59916.203509,21.993,2.475,6,14,o,0,1.85,116.15177,-48.07137,5255.92,3543.15,1.9,1.78,-47.9,-0.445,18.99,19.81,04a59916o0414o
59916.207265,20.253,0.624,29,18,o,0,1.08,116.15177,-48.07137,5238.08,3505.47,1.97,1.82,-47.2,-0.442,18.94,19.82,04a59916o0422o
59916.214787,19.683,0.444,49,22,o,0,0.55,116.15177,-48.07137,5298.33,3584.06,1.88,1.72,-34.7,-0.45,19.04,19.91,04a59916o0438o
59916.234707,20.621,0.687,20,14,o,0,1.4,116.15177,-48.07137,5329.4,3470.58,1.94,1.8,-27.9,-0.449,19.13,19.99,04a59916o0480o
59920.219142,19.468,0.295,59,18,o,0,1.86,116.15177,-48.07137,5265.26,3544.55,1.97,1.81,-38.3,-0.451,18.71,19.23,04a59920o0438o
59920.221393,19.638,0.502,51,25,o,0,0.85,116.15177,-48.07137,5247.67,3505.81,1.91,1.77,-39.0,-0.44,18.74,19.24,04a59920o0443o
59920.238422,19.456,0.275,60,16,o,0,2.12,116.15177,-48.07137,5314.29,3591.29,1.96,1.79,-28.8,-0.456,18.77,19.28,04a59920o0480o
59920.256471,19.486,0.332,58,19,o,0,1.64,116.15177,-48.07137,5352.91,3472.77,1.9,1.79,-35.0,-0.44,18.76,19.33,04a59920o0519o
59921.962805,18.275,0.501,178,89,o,0,1.12,116.15177,-48.07137,2022.83,6067.47,2.66,2.34,-60.3,-0.38,17.54,18.19,03a59922o0429o
59921.968285,18.594,1.329,133,176,o,0,1.43,116.15177,-48.07137,2045.31,5954.34,2.72,2.35,-62.8,-0.387,17.43,18.21,03a59922o0440o
59924.164233,18.535,0.212,140,30,o,0,0.87,116.15177,-48.07137,3929.35,61.64,2.44,2.18,45.7,-0.384,18.76,19.49,04a59924o0324o
59924.174654,18.25,0.151,182,28,o,0,0.69,116.15177,-48.07137,6729.98,10219.18,3.09,2.37,-78.1,-0.334,18.69,19.54,04a59924o0347o
59924.176456,18.648,0.24,126,30,o,0,0.68,116.15177,-48.07137,6709.99,10181.33,3.12,2.38,-81.2,-0.328,18.73,19.53,04a59924o0351o
59924.208633,18.471,0.186,148,28,o,0,0.78,116.15177,-48.07137,6787.63,10264.84,2.97,2.16,-79.4,-0.358,18.81,19.62,04a59924o0421o
59924.226586,18.977,0.261,93,24,o,0,0.9,116.15177,-48.07137,6821.18,10149.74,2.9,2.29,-79.0,-0.348,18.75,19.57,04a59924o0460o
59928.222926,-18.821,3.321,-108,357,o,0,0.41,116.15177,-48.07137,3935.98,31.5,2.29,1.96,44.2,-0.436,19.29,20.43,04a59928o0434o
59928.223412,18.077,0.106,213,22,o,0,0.77,116.15177,-48.07137,6762.25,10233.18,2.63,2.14,-73.9,-0.402,19.27,20.41,04a59928o0435o
59928.252355,18.121,0.096,205,20,o,0,0.94,116.15177,-48.07137,6770.43,10200.21,2.58,2.16,-69.0,-0.396,19.24,20.4,04a59928o0495o
59928.25423,17.998,0.094,230,22,o,0,1.35,116.15177,-48.07137,4006.32,74.75,2.41,1.97,35.3,-0.441,19.33,20.42,04a59928o0499o
59928.256102,18.121,0.111,205,23,o,0,0.65,116.15177,-48.07137,6835.6,10278.25,2.47,2.07,-63.3,-0.414,19.27,20.42,04a59928o0503o
59928.273073,17.995,0.081,230,19,o,0,0.77,116.15177,-48.07137,6876.42,10158.78,2.48,2.04,-63.4,-0.409,19.29,20.46,04a59928o0539o
59932.183629,17.797,0.04,276,11,c,0,1.16,116.15177,-48.07137,4012.99,1983.94,2.2,2.12,40.8,-0.399,19.65,21.7,04a59932o0358c
59932.21287,17.874,0.046,257,12,c,0,1.28,116.15177,-48.07137,4016.4,1949.89,2.29,2.08,32.1,-0.4,19.68,21.7,04a59932o0420c
59932.217866,17.772,0.045,282,13,c,0,0.75,116.15177,-48.07137,4075.32,2034.88,2.21,2.09,30.8,-0.403,19.65,21.73,04a59932o0431c
59932.229559,17.741,0.044,291,13,c,0,0.66,116.15177,-48.07137,4105.13,1917.82,2.2,2.03,25.8,-0.411,19.68,21.71,04a59932o0456c
59933.950074,17.824,0.06,269,16,o,0,0.96,116.15177,-48.07137,2048.3,5352.43,2.54,2.27,-58.8,-0.409,19.48,21.05,03a59934o0381o
59933.95324,17.804,0.058,274,16,o,0,0.69,116.15177,-48.07137,2031.77,5322.65,2.63,2.38,-78.5,-0.403,19.47,21.09,03a59934o0388o
59933.959112,17.798,0.053,276,15,o,0,0.97,116.15177,-48.07137,2097.19,5416.87,2.53,2.26,-65.7,-0.407,19.49,21.11,03a59934o0401o
59933.969101,17.814,0.06,272,16,o,0,1.04,116.15177,-48.07137,2131.99,5325.97,2.59,2.3,-69.0,-0.407,19.45,21.06,03a59934o0423o
59934.099746,17.46,0.121,377,46,o,0,1.3,116.15177,-48.07137,1536.39,6778.96,2.86,2.33,-62.0,-0.391,18.02,17.98,03a59934o0611o
59936.230402,17.681,0.034,307,10,c,0,1.39,116.15177,-48.07137,4061.06,1993.17,2.16,2.03,19.0,-0.404,19.73,21.85,04a59936o0455c
59936.23266,17.683,0.037,307,11,c,0,1.19,116.15177,-48.07137,4044.63,1953.72,2.18,1.99,22.3,-0.412,19.75,21.85,04a59936o0460c
59936.235812,17.695,0.034,303,10,c,0,1.23,116.15177,-48.07137,4104.9,2032.63,2.2,2.03,15.1,-0.407,19.73,21.85,04a59936o0467c
59936.256773,17.659,0.041,314,13,c,0,0.79,116.15177,-48.07137,4148.33,1919.23,2.21,1.99,21.8,-0.405,19.74,21.77,04a59936o0512c
59938.073283,17.578,0.056,338,19,o,0,0.93,116.15177,-48.07137,4929.73,525.2,2.34,2.19,-56.2,-0.402,19.27,20.69,03a59938o0524o
59938.077449,18.308,0.438,172,76,o,0,1.5,116.15177,-48.07137,4949.25,552.04,2.21,2.03,-56.5,-0.407,17.59,18.84,03a59938o0533o
59938.08591,17.722,0.107,296,32,o,0,1.41,116.15177,-48.07137,4901.46,455.64,2.34,2.1,-66.0,-0.389,18.12,19.38,03a59938o0551o
59938.097977,17.279,0.324,445,144,o,0,1.19,116.15177,-48.07137,4886.62,541.25,2.39,2.16,-73.3,-0.375,16.77,17.33,03a59938o0576o
59940.271647,17.631,0.037,322,12,c,0,0.87,116.15177,-48.07137,7344.64,2367.67,2.34,1.94,-17.9,-0.405,19.75,21.69,04a59940o0539c
59940.276806,17.636,0.035,320,11,c,0,1.08,116.15177,-48.07137,7362.15,2402.66,2.36,1.97,-19.9,-0.401,19.75,21.7,04a59940o0550c
59940.285151,17.669,0.034,311,11,c,0,1.23,116.15177,-48.07137,7299.22,2318.17,2.34,1.95,-17.1,-0.402,19.75,21.73,04a59940o0566c
59940.288319,17.605,0.037,330,12,c,0,1.11,116.15177,-48.07137,7277.43,2431.18,2.31,1.99,-18.7,-0.398,19.72,21.71,04a59940o0573c
59942.01799,17.704,0.056,301,17,o,0,0.64,116.15177,-48.07137,4935.56,648.82,2.38,2.28,-61.7,-0.407,19.42,20.87,03a59942o0531o
59942.065524,17.685,0.056,306,17,o,0,0.94,116.15177,-48.07137,4954.41,561.82,2.48,2.35,-55.0,-0.409,19.27,20.68,03a59942o0571o
59942.092787,17.716,0.067,298,20,o,0,1.02,116.15177,-48.07137,4906.72,410.14,2.33,2.11,-54.1,-0.393,19.13,20.09,03a59942o0627o
59942.097279,17.567,0.079,342,27,o,0,0.7,116.15177,-48.07137,4888.47,511.87,2.4,2.13,-58.6,-0.393,18.83,19.49,03a59942o0636o
59944.273905,17.663,0.035,312,11,c,0,1.49,116.15177,-48.07137,7340.93,2359.15,2.66,2.26,-16.8,-0.382,19.55,21.72,04a59944o0529c
59944.279322,17.727,0.04,295,12,c,0,0.96,116.15177,-48.07137,7358.57,2394.33,2.81,2.44,-15.8,-0.364,19.5,21.7,04a59944o0540c
59944.314685,17.726,0.043,295,12,c,0,0.83,116.15177,-48.07137,7285.1,2296.77,2.66,2.35,-25.4,-0.368,19.5,21.71,04a59944o0616c
59944.330195,17.688,0.041,305,12,c,0,0.77,116.15177,-48.07137,7258.32,2404.6,2.68,2.3,-24.0,-0.377,19.51,21.7,04a59944o0649c
59945.959595,17.681,0.068,307,21,o,0,0.94,116.15177,-48.07137,8981.77,9455.73,2.73,2.25,-55.2,-0.431,19.23,20.34,03a59946o0403o
59945.983076,17.683,0.065,307,20,o,0,0.86,116.15177,-48.07137,8983.7,9469.08,2.76,2.25,-56.7,-0.442,19.31,20.52,03a59946o0453o
59945.984878,17.652,0.062,316,20,o,0,0.79,116.15177,-48.07137,9048.28,9553.41,2.81,2.31,-58.8,-0.426,19.31,20.54,03a59946o0457o
59945.988494,17.544,0.053,349,19,o,0,0.73,116.15177,-48.07137,9075.6,9447.01,2.77,2.21,-56.9,-0.442,19.33,20.58,03a59946o0465o
59952.225249,17.866,0.089,259,23,o,0,1.33,116.15177,-48.07137,3590.03,6718.46,2.21,1.85,-72.6,-0.409,18.71,19.2,04a59952o0438o
59952.256535,17.902,0.086,251,22,o,0,1.16,116.15177,-48.07137,3601.27,6728.74,2.21,1.74,-79.5,-0.403,18.76,19.22,04a59952o0505o
59952.259288,17.955,0.109,239,26,o,0,0.92,116.15177,-48.07137,3542.18,6649.73,2.12,1.79,-80.7,-0.414,18.75,19.23,04a59952o0511o
59952.288106,17.938,0.095,242,23,o,0,1.49,116.15177,-48.07137,3515.21,6748.34,2.21,1.81,-79.2,-0.416,18.7,19.23,04a59952o0572o
59953.921169,17.991,0.132,231,31,o,0,1.31,116.15177,-48.07137,4039.8,5881.58,2.3,2.03,-60.1,-0.384,18.44,18.99,03a59954o0308o
59953.923434,18.264,0.151,180,27,o,0,1.21,116.15177,-48.07137,4023.46,5847.23,2.29,2.06,-55.2,-0.39,18.54,19.07,03a59954o0313o
59953.95269,17.855,0.073,262,19,o,0,1.01,116.15177,-48.07137,4108.93,5993.98,2.22,2.0,-68.0,-0.398,19.11,19.9,03a59954o0375o
59953.955414,17.928,0.079,245,19,o,0,1.21,116.15177,-48.07137,4133.32,5885.48,2.19,1.9,-63.5,-0.406,19.15,19.91,03a59954o0381o
59953.978173,17.898,0.07,252,18,o,0,1.26,116.15177,-48.07137,8840.56,6808.13,2.31,1.99,-62.7,-0.406,19.14,19.87,03a59954o0429o
59956.169576,17.972,0.108,235,26,o,0,0.78,116.15177,-48.07137,2757.61,9922.38,2.39,1.98,-30.2,-0.548,19.0,20.31,04a59956o0317o
59956.172675,17.888,0.092,254,24,o,0,1.26,116.15177,-48.07137,2739.12,9883.63,2.51,2.03,-24.7,-0.543,18.95,20.31,04a59956o0323o
59956.175378,17.883,0.108,255,27,o,0,0.81,116.15177,-48.07137,2802.44,9963.38,2.65,2.07,-16.2,-0.54,18.92,20.31,04a59956o0329o
59956.180789,17.972,0.094,235,22,o,0,1.15,116.15177,-48.07137,2829.57,9846.93,2.58,2.03,-21.2,-0.517,18.94,20.32,04a59956o0341o
59957.948421,18.738,0.637,116,74,o,0,0.91,116.15177,-48.07137,8902.96,6782.97,2.33,2.03,-61.2,-0.4,17.3,18.27,03a59958o0369o
59957.954814,17.723,0.389,296,115,o,0,1.17,116.15177,-48.07137,8916.88,6806.28,2.38,2.08,-62.6,-0.385,16.8,17.43,03a59958o0383o
