MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59766.985196,23.311,8.125,2,14,o,0,0.98,297.30531,-31.03571,9012.44,6215.36,3.04,3.0,18.5,-0.387,19.26,20.93,03a59767o0536o
59766.991686,21.184,0.986,12,12,o,0,1.16,297.30531,-31.03571,9030.62,6257.17,2.68,2.65,18.8,-0.395,19.39,20.93,03a59767o0549o
59766.995408,19.498,0.191,58,11,o,0,1.43,297.30531,-31.03571,8973.21,6177.76,2.51,2.46,-9.7,-0.404,19.48,20.95,03a59767o0557o
59767.005842,20.19,0.344,30,10,o,0,1.6,297.30531,-31.03571,8947.03,6293.55,2.67,2.57,-27.0,-0.397,19.39,20.91,03a59767o0579o
59767.974301,21.41,1.118,10,11,o,0,1.36,297.30531,-31.03571,7383.85,10027.67,2.44,2.17,-47.8,-0.416,19.55,20.83,03a59768o0557o
59767.978408,-22.626,3.448,-3,11,o,0,1.47,297.30531,-31.03571,2998.99,442.43,2.23,2.04,-31.9,-0.419,19.54,20.86,03a59768o0564o
59767.984048,22.882,3.75,3,10,o,0,1.66,297.30531,-31.03571,7343.35,9988.5,2.4,2.14,-47.2,-0.42,19.59,20.95,03a59768o0573o
59767.994328,19.667,0.205,49,10,o,0,1.53,297.30531,-31.03571,7319.13,10106.96,2.48,2.2,-44.3,-0.417,19.58,20.99,03a59768o0591o
59769.227919,-20.031,0.415,-35,15,o,0,1.72,297.30531,-31.03571,7368.93,8209.29,2.58,2.37,-64.2,-0.388,19.1,20.22,04a59769o0554o
59769.23163,19.713,0.255,47,12,o,0,1.71,297.30531,-31.03571,3373.7,2387.35,2.18,2.04,45.4,-0.406,19.11,20.21,04a59769o0561o
59769.237777,20.561,0.707,22,15,o,0,1.56,297.30531,-31.03571,7331.46,8159.86,2.75,2.58,-67.7,-0.384,19.05,20.21,04a59769o0572o
59769.249247,20.431,0.647,24,16,o,0,1.12,297.30531,-31.03571,7312.82,8265.66,2.6,2.44,-63.2,-0.366,19.08,20.23,04a59769o0594o
59781.154832,-21.213,1.034,-12,12,o,0,1.14,297.30531,-31.03571,1550.67,8606.36,2.72,2.03,-85.9,-0.36,19.39,20.73,04a59781o0414o
59781.175546,20.464,0.55,24,13,o,0,1.36,297.30531,-31.03571,9203.2,2092.53,2.81,2.09,-25.4,-0.385,19.48,20.83,04a59781o0451o
59781.178477,-18.411,0.261,-157,41,o,0,0.89,297.30531,-31.03571,9145.14,2010.6,2.94,2.11,-27.0,-0.362,18.35,19.65,04a59781o0457o
59781.185227,-21.67,1.784,-8,14,o,0,1.18,297.30531,-31.03571,1642.31,8528.23,2.73,2.1,-84.0,-0.357,19.33,20.77,04a59781o0469o
59782.239829,-20.946,0.759,-15,12,o,0,1.12,297.30531,-31.03571,9191.1,1989.33,2.74,1.95,-29.3,-0.41,19.57,20.96,04a59782o0575o
59782.24355,21.433,1.075,10,10,o,0,1.85,297.30531,-31.03571,9209.99,2025.77,2.84,1.98,-27.9,-0.396,19.54,20.94,04a59782o0583o
59782.251876,-19.408,0.177,-63,11,o,0,1.5,297.30531,-31.03571,9148.63,1942.2,2.78,2.06,-28.1,-0.398,19.47,20.9,04a59782o0598o
59782.262817,-22.078,1.795,-5,10,o,0,2.47,297.30531,-31.03571,9126.02,2051.77,2.75,1.95,-28.8,-0.399,19.47,20.87,04a59782o0619o
59785.248883,-21.392,1.28,-10,13,o,0,1.52,297.30531,-31.03571,2999.64,1777.61,2.65,2.44,49.9,-0.4,19.17,21.03,04a59785o0589o
59785.251618,-19.75,0.486,-46,22,o,0,0.94,297.30531,-31.03571,3018.7,1814.56,2.76,2.5,50.2,-0.392,18.61,20.43,04a59785o0594o
59785.258987,20.961,1.1,15,16,o,0,1.56,297.30531,-31.03571,2957.58,1732.04,2.42,2.13,54.4,-0.403,18.98,20.7,04a59785o0606o
59785.271009,23.967,18.25,1,17,o,0,1.51,297.30531,-31.03571,2933.85,1841.48,2.39,2.14,50.7,-0.407,19.1,20.83,04a59785o0628o
59786.185888,-21.786,1.424,-7,10,o,0,1.85,297.30531,-31.03571,2996.7,1834.53,2.3,1.98,52.5,-0.42,19.46,21.01,04a59786o0465o
59786.188823,-20.15,0.339,-32,11,o,0,1.08,297.30531,-31.03571,3016.66,1870.21,2.25,1.97,49.7,-0.42,19.52,21.06,04a59786o0471o
59786.194647,20.442,0.49,24,12,o,0,1.39,297.30531,-31.03571,2959.06,1786.11,2.35,2.01,48.0,-0.425,19.47,20.99,04a59786o0480o
59786.205495,-22.031,2.864,-6,16,o,0,0.9,297.30531,-31.03571,2940.59,1892.05,3.27,3.02,58.5,-0.384,19.06,20.88,04a59786o0498o
59789.179514,-21.613,1.643,-8,14,c,0,1.35,297.30531,-31.03571,2996.35,1833.03,2.42,2.04,48.0,-0.385,19.1,20.95,04a59789o0382c
59789.183051,21.623,1.756,8,14,c,0,1.33,297.30531,-31.03571,3015.07,1868.5,2.45,2.09,44.6,-0.38,19.1,20.96,04a59789o0389c
59789.188491,21.526,1.615,9,14,c,0,1.78,297.30531,-31.03571,2955.19,1785.42,2.61,2.22,52.8,-0.367,19.04,20.92,04a59789o0400c
59789.200111,21.893,1.714,6,11,c,0,1.32,297.30531,-31.03571,2939.74,1890.42,2.34,1.96,49.4,-0.391,19.32,21.17,04a59789o0419c
59790.210359,-17.495,0.479,-365,175,c,0,0.98,297.30531,-31.03571,2998.67,1799.44,2.55,2.24,50.3,-0.369,16.34,18.35,04a59790o0528c
59790.968204,20.055,0.273,34,9,c,0,1.0,297.30531,-31.03571,3350.19,8284.78,2.48,2.32,-53.8,-0.383,19.69,21.5,03a59791o0519c
59790.97181,19.984,0.23,37,8,c,0,1.76,297.30531,-31.03571,3366.51,8323.86,2.46,2.32,-52.3,-0.382,19.7,21.49,03a59791o0527c
59790.979287,21.01,0.64,14,9,c,0,1.1,297.30531,-31.03571,3309.53,8245.86,2.41,2.28,-62.0,-0.39,19.71,21.49,03a59791o0541c
59790.990621,-25.343,31.0,0,8,c,0,1.52,297.30531,-31.03571,3287.97,8363.25,2.5,2.34,-51.8,-0.382,19.65,21.42,03a59791o0562c
59791.910607,22.129,1.943,5,10,c,0,1.12,297.30531,-31.03571,5499.1,6068.07,2.66,2.43,46.7,-0.413,19.71,21.71,03a59792o0412c
59791.913634,20.115,0.214,33,7,c,0,2.33,297.30531,-31.03571,5478.15,6030.44,2.32,2.29,-46.3,-0.388,19.81,21.69,03a59792o0418c
59791.919608,20.582,0.395,21,8,c,0,1.04,297.30531,-31.03571,5531.86,6110.23,2.37,2.27,-63.1,-0.391,19.82,21.71,03a59792o0428c
59791.929455,20.835,0.519,17,9,c,0,1.16,297.30531,-31.03571,4868.93,4524.55,2.41,2.37,33.0,-0.381,19.75,21.68,03a59792o0444c
59793.225739,-21.598,0.931,-8,8,c,0,2.11,297.30531,-31.03571,5324.69,6311.3,2.11,1.86,-72.3,-0.389,19.72,21.58,04a59793o0492c
59793.228979,21.814,1.208,7,8,c,0,1.91,297.30531,-31.03571,5342.68,6347.21,2.07,1.87,-65.7,-0.389,19.7,21.57,04a59793o0499c
59793.238329,20.816,0.512,17,9,c,0,1.94,297.30531,-31.03571,5283.8,6263.8,2.16,1.93,-68.5,-0.385,19.7,21.54,04a59793o0518c
59793.25011,-21.831,1.323,-7,9,c,0,1.97,297.30531,-31.03571,5261.58,6373.75,2.21,2.01,-73.8,-0.379,19.63,21.5,04a59793o0542c
59795.951002,20.428,0.313,24,8,c,0,1.9,297.30531,-31.03571,4917.44,4451.57,2.39,2.29,-27.4,-0.379,19.79,21.73,03a59796o0508c
59795.954157,19.972,0.214,37,8,c,0,1.19,297.30531,-31.03571,4935.85,4490.39,2.33,2.23,-27.2,-0.379,19.82,21.73,03a59796o0515c
59795.961406,19.626,0.164,51,8,c,0,1.78,297.30531,-31.03571,4877.13,4411.93,2.31,2.22,-25.0,-0.385,19.84,21.72,03a59796o0531c
59795.972952,19.616,0.151,52,8,c,0,1.53,297.30531,-31.03571,4854.11,4527.73,2.47,2.33,-24.7,-0.375,19.77,21.73,03a59796o0554c
59797.063323,19.231,0.188,74,14,o,0,1.16,297.30531,-31.03571,5355.97,4268.91,2.07,1.98,-48.4,-0.416,19.03,20.23,04a59797o0217o
59797.066029,20.39,0.431,25,11,o,0,2.9,297.30531,-31.03571,5338.42,4229.95,2.0,1.91,-46.2,-0.418,19.09,20.2,04a59797o0223o
59797.071568,-22.408,3.763,-4,15,o,0,1.13,297.30531,-31.03571,5398.48,4307.73,2.06,1.94,-40.1,-0.417,19.08,20.22,04a59797o0235o
59797.10403,19.512,0.28,57,16,o,0,0.92,297.30531,-31.03571,5444.01,4192.19,2.21,2.11,-50.7,-0.416,19.06,20.31,04a59797o0299o
59804.182253,18.922,0.255,98,25,o,0,1.46,297.30531,-31.03571,5042.82,211.07,2.17,2.15,8.2,-0.397,18.5,18.85,04a59804o0490o
59804.185459,18.295,0.155,175,27,o,0,1.57,297.30531,-31.03571,5062.11,247.4,2.21,2.17,-14.2,-0.385,18.48,18.89,04a59804o0497o
59804.190449,18.929,0.246,97,24,o,0,1.42,297.30531,-31.03571,5001.22,165.35,2.25,2.23,10.2,-0.367,18.46,18.87,04a59804o0508o
59804.224516,18.655,0.22,125,28,o,0,1.48,297.30531,-31.03571,4975.34,262.91,2.1,2.07,31.4,-0.395,18.42,18.66,04a59804o0580o
59805.135672,18.932,0.186,97,18,o,0,2.14,297.30531,-31.03571,5044.9,250.33,2.22,2.11,16.6,-0.392,18.8,19.46,04a59805o0376o
59805.139516,19.097,0.293,83,24,o,0,1.06,297.30531,-31.03571,5065.2,285.29,2.22,2.11,33.6,-0.389,18.8,19.51,04a59805o0382o
59805.140416,-18.903,0.379,-100,38,o,0,1.63,297.30531,-31.03571,9747.33,10492.54,3.49,2.71,56.7,-0.348,18.8,19.49,04a59805o0384o
59805.143223,17.136,6.193,508,3144,o,0,1.44,297.30531,-31.03571,9766.67,10529.16,3.24,2.73,59.5,-0.38,18.81,19.49,04a59805o0390o
59805.157742,18.698,0.237,120,28,o,0,1.13,297.30531,-31.03571,9707.25,10436.12,3.2,2.66,52.2,-0.354,18.85,19.46,04a59805o0418o
59805.163288,19.066,0.261,86,22,o,0,1.15,297.30531,-31.03571,5005.46,183.94,2.17,2.12,-46.0,-0.389,18.82,19.43,04a59805o0430o
