MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60468.609688,18.184,0.074,193,14,o,0,0.98,347.08128,24.26356,10008.48,5885.95,2.45,2.4,-20.7,-0.435,19.26,20.28,01a60468o0757o
60469.56308,18.164,0.072,197,14,o,0,1.25,347.08128,24.26356,664.91,4599.41,2.05,1.82,20.5,-0.452,19.35,20.31,02a60469o0494o
60469.569502,18.285,0.067,176,12,o,0,1.63,347.08128,24.26356,679.59,4639.34,2.02,1.79,28.2,-0.442,19.39,20.33,02a60469o0506o
60469.572683,18.187,0.064,193,12,o,0,1.54,347.08128,24.26356,623.77,4561.06,1.97,1.77,26.3,-0.45,19.41,20.36,02a60469o0513o
60469.586278,18.178,0.064,194,12,o,0,1.11,347.08128,24.26356,605.98,4677.91,2.06,1.76,31.1,-0.45,19.39,20.44,02a60469o0543o
60470.563383,18.289,0.083,176,15,o,0,0.96,347.08128,24.26356,634.91,8977.55,2.58,2.26,-15.6,-0.44,19.3,20.69,02a60470o0681o
60470.566595,18.118,0.086,206,18,o,0,1.0,347.08128,24.26356,656.19,9016.98,2.75,2.29,-1.5,-0.434,19.23,20.71,02a60470o0688o
60470.572613,18.36,0.086,164,14,o,0,1.85,347.08128,24.26356,595.71,8938.26,2.98,2.68,-10.7,-0.431,19.14,20.77,02a60470o0701o
60470.590204,18.251,0.073,182,13,o,0,1.56,347.08128,24.26356,578.97,9054.91,2.66,2.28,2.4,-0.429,19.26,20.83,02a60470o0739o
60471.561356,18.338,0.068,168,11,o,0,1.56,347.08128,24.26356,10008.12,1583.83,2.49,2.28,-47.2,-0.445,19.41,20.68,01a60471o0667o
60471.564607,18.116,0.057,206,12,o,0,1.42,347.08128,24.26356,9985.81,1542.94,2.51,2.31,-45.2,-0.439,19.46,20.71,01a60471o0674o
60471.570171,18.155,0.061,199,12,o,0,1.28,347.08128,24.26356,10044.14,1620.75,2.62,2.43,-47.2,-0.424,19.39,20.74,01a60471o0686o
60471.586513,18.11,0.048,207,10,o,0,1.27,347.08128,24.26356,10059.05,1505.66,2.3,2.16,-37.8,-0.437,19.53,20.86,01a60471o0721o
60472.591922,18.197,0.069,191,13,o,0,1.1,347.08128,24.26356,1820.76,1445.66,2.51,2.32,44.4,-0.44,19.52,20.84,01a60472o0655o
60472.603413,18.331,0.059,169,10,o,0,2.28,347.08128,24.26356,1789.94,1409.32,2.43,2.26,38.6,-0.446,19.48,20.74,01a60472o0675o
60472.607513,18.162,0.063,197,12,o,0,1.46,347.08128,24.26356,1844.9,1486.85,2.37,2.21,46.5,-0.451,19.42,20.56,01a60472o0682o
60472.613415,18.361,0.132,164,22,o,0,1.14,347.08128,24.26356,1860.12,1369.94,2.52,2.26,59.4,-0.44,18.98,19.74,01a60472o0693o
60473.53918,18.117,0.074,206,15,o,0,1.17,347.08128,24.26356,8795.41,9094.37,2.45,2.13,-43.4,-0.439,19.34,20.41,02a60473o0638o
60473.548293,18.162,0.09,197,18,o,0,1.2,347.08128,24.26356,8819.03,9131.76,2.51,2.27,-18.5,-0.425,19.31,20.42,02a60473o0656o
60473.551471,18.125,0.064,204,13,o,0,1.47,347.08128,24.26356,8759.85,9053.37,2.37,2.23,-32.8,-0.434,19.34,20.45,02a60473o0663o
60473.570554,18.342,0.085,167,14,o,0,1.23,347.08128,24.26356,8741.12,9173.22,2.42,2.22,26.4,-0.451,19.31,20.54,02a60473o0704o
60474.557075,18.298,0.067,174,12,o,0,1.29,347.08128,24.26356,6183.01,958.12,1.97,1.85,-76.6,-0.463,19.47,20.63,02a60474o0654o
60474.560244,18.193,0.05,192,10,o,0,2.08,347.08128,24.26356,6202.45,997.27,1.92,1.81,-80.8,-0.464,19.5,20.7,02a60474o0661o
60474.56815,18.243,0.065,183,12,o,0,1.15,347.08128,24.26356,6152.02,917.33,1.95,1.79,-67.6,-0.464,19.47,20.75,02a60474o0677o
60474.580572,18.233,0.058,185,11,o,0,2.06,347.08128,24.26356,6132.57,1034.83,1.99,1.86,-69.3,-0.454,19.49,20.71,02a60474o0702o
60475.55911,18.428,0.134,154,21,o,0,0.84,347.08128,24.26356,4432.26,9586.22,2.74,2.47,71.9,-0.387,19.02,20.19,01a60475o0667o
60475.562345,18.282,0.1,177,18,o,0,0.95,347.08128,24.26356,4412.7,9544.83,2.59,2.38,69.2,-0.397,18.99,20.14,01a60475o0674o
60475.575834,18.66,0.171,125,21,o,0,1.11,347.08128,24.26356,4464.19,9622.77,2.71,2.44,57.5,-0.381,18.8,20.0,01a60475o0700o
60475.582882,18.016,0.076,226,17,o,0,1.12,347.08128,24.26356,4485.34,9509.25,2.85,2.44,63.0,-0.369,18.92,20.18,01a60475o0715o
60476.562168,18.222,0.063,187,12,o,0,1.13,347.08128,24.26356,3358.81,3769.07,2.71,2.4,46.7,-0.404,19.5,20.85,01a60476o0669o
60476.565423,18.21,0.065,189,12,o,0,0.92,347.08128,24.26356,3335.85,3732.11,2.7,2.35,46.0,-0.405,19.51,20.85,01a60476o0676o
60476.57117,18.201,0.057,190,11,o,0,1.56,347.08128,24.26356,3389.18,3808.03,2.66,2.33,44.0,-0.406,19.52,20.87,01a60476o0687o
60476.590381,18.232,0.062,185,12,o,0,1.48,347.08128,24.26356,3400.33,3693.69,2.65,2.35,39.7,-0.407,19.53,20.96,01a60476o0725o
60480.555415,17.645,0.268,318,85,o,0,0.95,347.08128,24.26356,1938.63,5812.19,2.61,2.33,49.4,-0.41,16.58,17.71,01a60480o0652o
60480.558187,-19.636,3.32,-51,169,o,0,0.81,347.08128,24.26356,1916.53,5774.22,2.59,2.29,49.8,-0.422,17.52,18.9,01a60480o0658o
60480.56096,18.515,0.167,143,24,o,0,0.98,347.08128,24.26356,1973.18,5851.56,2.59,2.29,51.2,-0.413,17.87,19.11,01a60480o0664o
60480.57076,18.203,0.118,190,22,o,0,1.44,347.08128,24.26356,1989.18,5737.39,2.72,2.44,51.5,-0.407,19.13,20.57,01a60480o0685o
60481.552838,18.247,0.137,182,25,o,0,1.01,347.08128,24.26356,8682.35,4723.23,2.96,2.84,-42.7,-0.407,18.74,19.7,02a60481o0659o
60481.556005,18.543,0.143,139,20,o,0,1.17,347.08128,24.26356,8705.56,4762.25,2.67,2.54,-16.7,-0.408,18.79,19.71,02a60481o0666o
60481.559169,18.367,0.127,163,21,o,0,1.18,347.08128,24.26356,8647.79,4686.59,2.76,2.7,-49.4,-0.413,18.83,19.72,02a60481o0673o
60481.571716,18.864,0.23,103,24,o,0,1.22,347.08128,24.26356,8627.99,4805.62,2.81,2.69,65.9,-0.388,18.63,19.66,02a60481o0699o
60482.556046,18.625,0.176,129,23,o,0,1.08,347.08128,24.26356,6746.68,4840.05,2.87,2.34,20.6,-0.401,18.66,19.41,02a60482o0631o
60482.559213,18.314,0.141,172,24,o,0,0.9,347.08128,24.26356,6767.92,4879.9,2.7,2.27,28.1,-0.395,18.73,19.43,02a60482o0638o
60482.564664,18.433,0.178,154,27,o,0,1.04,347.08128,24.26356,6711.53,4803.52,3.01,2.48,22.1,-0.401,18.64,19.46,02a60482o0650o
60482.573549,18.368,0.169,163,28,o,0,1.01,347.08128,24.26356,6698.99,4919.8,3.4,2.51,15.7,-0.393,18.6,19.5,02a60482o0668o
60482.615498,18.282,0.147,177,26,o,0,1.4,347.08128,24.26356,6757.47,4870.03,2.61,2.15,35.3,-0.421,18.52,18.94,02a60482o0749o
60483.548548,19.136,0.293,80,24,o,0,1.11,347.08128,24.26356,3877.04,5704.38,3.38,3.11,49.6,-0.341,18.61,19.45,01a60483o0638o
60483.5623,19.069,0.234,86,20,o,0,1.54,347.08128,24.26356,3925.36,5628.51,3.48,3.17,49.8,-0.346,18.63,19.48,01a60483o0667o
60484.542499,18.448,0.188,152,28,o,0,0.76,347.08128,24.26356,587.47,9827.71,2.81,2.62,-81.0,-0.453,18.81,19.5,01a60484o0633o
60484.545733,18.316,0.138,171,24,o,0,0.95,347.08128,24.26356,567.94,9789.79,2.6,2.38,-83.5,-0.483,18.91,19.52,01a60484o0640o
60484.557192,18.766,0.194,113,22,o,0,1.1,347.08128,24.26356,620.79,9869.89,2.57,2.38,-84.1,-0.484,18.94,19.55,01a60484o0660o
60484.561476,18.735,0.207,116,24,o,0,1.17,347.08128,24.26356,10438.45,9870.66,2.68,2.45,-57.2,-0.451,18.9,19.55,01a60484o0669o
60484.563324,18.697,0.18,121,22,o,0,0.88,347.08128,24.26356,640.7,9753.41,2.67,2.48,88.1,-0.461,18.9,19.57,01a60484o0673o
60484.564716,18.998,0.239,91,22,o,0,1.46,347.08128,24.26356,10418.83,9831.46,2.66,2.38,-54.9,-0.472,18.94,19.56,01a60484o0676o
60484.571667,18.96,0.208,95,20,o,0,1.17,347.08128,24.26356,10478.01,9910.5,2.56,2.51,-20.2,-0.465,18.91,19.59,01a60484o0691o
60484.591608,18.435,0.135,153,21,o,0,0.93,347.08128,24.26356,10484.98,9794.57,2.72,2.5,-46.3,-0.443,18.91,19.62,01a60484o0731o
60485.544831,18.564,0.186,136,25,o,0,1.27,347.08128,24.26356,10030.81,702.82,2.98,2.13,-58.4,-0.494,18.71,19.46,02a60485o0647o
60485.547997,18.893,0.29,101,29,o,0,1.1,347.08128,24.26356,10049.46,742.96,2.93,2.02,-59.6,-0.497,18.76,19.48,02a60485o0654o
60485.552536,18.75,0.182,115,21,o,0,1.02,347.08128,24.26356,171.33,685.91,2.48,2.06,-62.7,-0.468,18.81,19.49,02a60485o0664o
60485.553439,18.851,0.278,105,29,o,0,1.03,347.08128,24.26356,9995.8,665.02,2.84,1.99,-52.0,-0.494,18.82,19.5,02a60485o0666o
60485.556558,18.613,0.157,130,20,o,0,0.92,347.08128,24.26356,185.87,725.13,2.33,2.07,-53.6,-0.443,18.86,19.48,02a60485o0672o
60485.562035,18.451,0.122,151,18,o,0,1.4,347.08128,24.26356,130.08,647.31,2.58,2.28,-65.3,-0.423,18.77,19.5,02a60485o0684o
60485.565706,18.695,0.198,121,24,o,0,1.1,347.08128,24.26356,9974.64,788.79,2.45,1.77,-66.8,-0.501,18.85,19.52,02a60485o0692o
60485.572176,18.67,0.138,124,17,o,0,1.55,347.08128,24.26356,116.71,766.33,2.32,2.0,-55.7,-0.424,18.91,19.53,02a60485o0706o
60486.46436,18.864,0.329,103,34,o,0,1.0,347.08128,24.26356,1063.53,6586.75,3.22,2.43,2.2,-0.401,18.33,19.01,02a60486o0475o
60486.467593,18.505,0.211,144,30,o,0,1.22,347.08128,24.26356,1008.8,6510.51,2.89,2.51,-6.0,-0.403,18.3,19.03,02a60486o0482o
60486.473078,18.492,0.238,146,35,o,0,0.95,347.08128,24.26356,989.81,6627.35,3.68,2.46,-2.4,-0.364,18.23,19.08,02a60486o0494o
60487.548799,18.643,0.134,127,17,o,0,1.05,347.08128,24.26356,9550.12,4003.91,2.34,2.33,-29.8,-0.42,19.14,19.91,01a60487o0643o
60487.555796,18.861,0.135,104,14,o,0,1.4,347.08128,24.26356,9530.57,3963.98,2.4,2.29,-31.5,-0.43,19.16,19.95,01a60487o0656o
60487.558569,19.04,0.158,88,14,o,0,1.19,347.08128,24.26356,9585.95,4042.57,2.44,2.31,-30.4,-0.428,19.13,19.95,01a60487o0662o
60487.570241,18.86,0.139,104,14,o,0,1.1,347.08128,24.26356,9599.1,3928.06,2.42,2.34,8.3,-0.412,19.1,19.93,01a60487o0687o
60488.546709,18.724,0.138,118,16,o,0,0.86,347.08128,24.26356,5834.49,7543.3,2.61,2.37,53.2,-0.376,19.15,19.93,01a60488o0624o
60488.549485,19.236,0.211,73,16,o,0,1.12,347.08128,24.26356,5814.93,7504.85,2.64,2.41,52.7,-0.37,19.11,19.91,01a60488o0630o
60488.552259,18.789,0.138,111,15,o,0,1.29,347.08128,24.26356,5871.44,7581.01,2.69,2.44,51.8,-0.371,19.12,19.9,01a60488o0636o
60488.557339,18.72,0.127,118,15,o,0,1.26,347.08128,24.26356,5888.09,7467.11,2.73,2.44,47.4,-0.363,19.08,19.89,01a60488o0647o
60489.545411,18.898,0.151,100,15,o,0,1.44,347.08128,24.26356,4775.82,3005.41,2.18,1.85,36.0,-0.46,19.19,20.04,02a60489o0646o
60489.54819,18.907,0.159,99,16,o,0,0.81,347.08128,24.26356,4794.27,3044.43,2.16,1.81,36.3,-0.463,19.22,20.03,02a60489o0652o
60489.553623,18.85,0.142,105,15,o,0,1.25,347.08128,24.26356,4739.26,2967.21,2.2,1.85,37.2,-0.462,19.22,20.01,02a60489o0664o
60489.566517,18.938,0.16,96,15,o,0,1.05,347.08128,24.26356,4727.51,3084.16,2.19,1.89,34.7,-0.454,19.24,20.09,02a60489o0690o
60492.558295,19.069,0.127,86,11,o,0,1.12,347.08128,24.26356,5759.07,1247.57,2.47,2.35,32.5,-0.437,19.59,21.0,01a60492o0660o
60492.561065,18.953,0.089,95,8,o,0,1.33,347.08128,24.26356,5738.09,1208.48,2.4,2.28,47.6,-0.446,19.66,21.05,01a60492o0666o
60492.563957,18.99,0.121,92,11,o,0,0.89,347.08128,24.26356,5792.97,1285.69,2.53,2.39,38.0,-0.433,19.59,21.06,01a60492o0672o
60492.573861,18.83,0.095,107,10,o,0,1.16,347.08128,24.26356,5807.41,1171.32,2.71,2.46,37.9,-0.414,19.58,21.14,01a60492o0690o
60493.485507,18.966,0.142,94,13,o,0,1.03,347.08128,24.26356,4842.03,9304.65,2.26,1.97,36.6,-0.418,19.51,20.8,02a60493o0520o
60493.495344,19.017,0.143,90,13,o,0,1.13,347.08128,24.26356,4867.03,9342.61,2.44,2.1,37.1,-0.409,19.42,20.77,02a60493o0540o
60493.499491,18.897,0.144,100,14,o,0,1.38,347.08128,24.26356,4809.79,9267.42,2.25,2.0,35.7,-0.424,19.35,20.62,02a60493o0549o
60493.503125,19.287,0.219,70,15,o,0,0.87,347.08128,24.26356,4788.09,9383.7,2.25,1.98,33.6,-0.418,19.24,20.54,02a60493o0557o
60494.547596,18.901,0.109,100,11,o,0,1.23,347.08128,24.26356,2527.36,2598.66,2.2,1.79,39.7,-0.456,19.62,20.96,02a60494o0632o
60494.549405,18.827,0.096,107,10,o,0,1.42,347.08128,24.26356,2546.92,2639.48,2.18,1.84,38.9,-0.457,19.59,20.97,02a60494o0636o
60494.554385,18.969,0.092,94,9,o,0,1.78,347.08128,24.26356,2495.16,2558.56,2.11,1.84,38.3,-0.455,19.58,20.98,02a60494o0646o
60494.561023,19.169,0.138,78,11,o,0,1.58,347.08128,24.26356,2479.28,2677.49,2.25,1.94,39.8,-0.446,19.54,20.99,02a60494o0660o
60495.540349,18.866,0.111,103,11,o,0,1.51,347.08128,24.26356,8093.91,7955.75,2.63,2.54,63.8,-0.429,19.46,20.77,01a60495o0621o
60495.542194,18.826,0.098,107,10,o,0,1.41,347.08128,24.26356,8073.85,7916.22,2.7,2.61,63.9,-0.422,19.44,20.81,01a60495o0625o
60495.546355,18.898,0.11,100,11,o,0,1.44,347.08128,24.26356,8130.56,7996.04,2.66,2.56,72.2,-0.432,19.5,20.83,01a60495o0634o
60495.553272,18.751,0.108,115,12,o,0,0.96,347.08128,24.26356,8145.03,7881.0,2.68,2.59,59.6,-0.43,19.36,20.95,01a60495o0646o
60496.534111,19.433,0.235,61,14,o,0,0.89,347.08128,24.26356,8505.56,9916.19,2.86,2.68,-71.4,-0.423,19.42,20.82,01a60496o0615o
60496.535959,18.957,0.119,95,11,o,0,1.63,347.08128,24.26356,8485.34,9874.64,2.6,2.47,-74.1,-0.436,19.51,20.82,01a60496o0619o
60496.540118,19.187,0.185,77,14,o,0,0.69,347.08128,24.26356,8542.65,9955.81,2.63,2.46,-75.6,-0.434,19.55,20.86,01a60496o0628o
60496.548254,19.013,0.174,90,16,o,0,0.94,347.08128,24.26356,8558.31,9839.32,2.8,2.65,-70.5,-0.43,19.25,20.95,01a60496o0644o
60497.536301,18.772,0.094,112,11,o,0,1.1,347.08128,24.26356,2119.08,640.05,1.94,1.81,-82.0,-0.489,19.44,20.74,02a60497o0619o
60497.53811,18.921,0.128,98,12,o,0,0.91,347.08128,24.26356,2139.02,681.02,1.93,1.81,-79.9,-0.483,19.5,20.77,02a60497o0623o
60497.543858,18.723,0.094,118,11,o,0,1.52,347.08128,24.26356,2076.17,600.3,1.99,1.85,-76.7,-0.471,19.51,20.8,02a60497o0631o
60497.549285,18.829,0.103,107,11,o,0,0.93,347.08128,24.26356,2062.87,719.9,1.97,1.84,-82.0,-0.483,19.51,20.8,02a60497o0643o
60498.538997,19.092,0.143,84,12,o,0,1.2,347.08128,24.26356,2631.07,4542.19,2.3,1.83,37.8,-0.453,19.55,20.78,02a60498o0620o
60498.54185,18.886,0.136,101,14,o,0,0.8,347.08128,24.26356,2650.68,4581.62,2.28,1.87,34.7,-0.451,19.54,20.8,02a60498o0626o
60498.545025,18.722,0.11,118,13,o,0,0.84,347.08128,24.26356,2592.15,4503.65,2.29,1.84,32.4,-0.456,19.54,20.82,02a60498o0633o
60498.55096,18.933,0.122,97,12,o,0,0.93,347.08128,24.26356,2579.39,4617.04,2.29,1.83,36.6,-0.457,19.59,20.83,02a60498o0645o
60499.53082,19.128,0.161,81,13,o,0,0.93,347.08128,24.26356,7997.33,6017.45,2.98,2.42,28.3,-0.372,19.31,20.71,01a60499o0583o
60499.532668,19.039,0.124,88,11,o,0,1.58,347.08128,24.26356,7976.02,5978.38,2.58,2.35,45.9,-0.399,19.4,20.74,01a60499o0587o
60499.535447,18.916,0.134,99,13,o,0,0.86,347.08128,24.26356,8033.47,6055.69,2.94,2.44,28.0,-0.372,19.31,20.73,01a60499o0593o
60499.545249,19.064,0.143,86,12,o,0,1.72,347.08128,24.26356,8043.88,5937.9,2.61,2.41,40.5,-0.4,19.19,20.56,01a60499o0613o
60500.519699,19.34,0.198,67,13,o,0,0.82,347.08128,24.26356,7996.44,1647.3,2.42,2.39,-42.2,-0.462,19.45,20.65,01a60500o0575o
