MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60663.080891,19.171,0.351,78,27,o,0,0.98,21.80629,-12.18661,2748.93,10509.21,2.51,1.81,-68.4,-0.516,19.23,20.51,04a60663o0120o
60663.084063,19.654,0.323,50,16,o,0,1.09,21.80629,-12.18661,2691.19,10429.96,2.84,1.9,-71.4,-0.405,19.24,20.56,04a60663o0127o
60663.090918,20.699,0.888,19,17,o,0,1.74,21.80629,-12.18661,2002.75,343.89,2.32,2.05,33.5,-0.612,19.24,20.52,04a60663o0142o
60664.31748,19.357,0.225,66,15,o,0,1.01,21.80629,-12.18661,1518.16,6168.59,2.24,2.08,63.7,-0.442,19.25,20.72,02a60664o0277o
60664.320648,18.912,0.153,99,15,o,0,0.83,21.80629,-12.18661,1498.55,6129.8,2.23,2.03,42.3,-0.447,19.34,20.66,02a60664o0284o
60664.326587,18.731,0.126,117,15,o,0,0.94,21.80629,-12.18661,1558.18,6207.98,2.24,2.0,39.4,-0.439,19.37,20.49,02a60664o0297o
60664.339848,18.994,0.153,92,14,o,0,0.9,21.80629,-12.18661,1577.74,6092.15,2.28,2.07,39.4,-0.438,19.29,20.38,02a60664o0326o
60664.919368,18.93,0.217,97,21,o,0,1.07,21.80629,-12.18661,9043.22,4462.45,2.64,2.31,-56.0,-0.384,18.77,19.82,03a60665o0308o
60664.92253,19.109,0.236,82,20,o,0,1.26,21.80629,-12.18661,9061.26,4500.92,2.52,2.24,-51.7,-0.391,18.75,19.76,03a60665o0315o
60664.928748,18.787,0.194,111,22,o,0,1.44,21.80629,-12.18661,9003.21,4421.07,2.57,2.32,-48.8,-0.395,18.64,19.63,03a60665o0328o
60666.279071,18.314,0.06,172,10,o,0,1.49,21.80629,-12.18661,8328.65,472.06,2.29,2.13,-41.1,-0.479,19.6,20.81,01a60666o0124o
60666.282291,18.306,0.065,173,11,o,0,1.55,21.80629,-12.18661,8344.96,511.07,2.35,2.2,-41.7,-0.452,19.58,20.79,01a60666o0131o
60666.304231,18.475,0.085,148,13,o,0,1.19,21.80629,-12.18661,8282.49,430.37,2.52,2.38,-54.8,-0.445,19.38,20.54,01a60666o0178o
60666.311096,18.337,0.084,168,14,o,0,1.27,21.80629,-12.18661,8259.39,548.37,2.39,2.29,-50.2,-0.467,19.41,20.51,01a60666o0193o
60667.039789,18.184,0.135,194,26,o,0,1.03,21.80629,-12.18661,8339.21,462.51,2.82,2.32,-33.3,-0.384,18.95,19.85,04a60667o0027o
60667.043919,17.975,0.109,234,26,o,0,0.9,21.80629,-12.18661,8355.93,502.48,2.71,2.22,-31.7,-0.392,19.09,20.19,04a60667o0036o
60667.049833,17.905,0.095,250,24,o,0,1.54,21.80629,-12.18661,8299.03,423.75,2.79,2.24,-28.5,-0.406,19.17,20.41,04a60667o0049o
60667.063934,18.0,0.09,229,21,o,0,1.15,21.80629,-12.18661,8278.89,541.86,2.62,2.1,-31.9,-0.417,19.23,20.52,04a60667o0080o
60668.297572,18.009,0.062,227,14,o,0,1.43,21.80629,-12.18661,5719.97,6478.58,2.52,2.08,38.4,-0.417,19.28,20.37,02a60668o0231o
60668.301243,18.207,0.074,189,14,o,0,1.91,21.80629,-12.18661,5700.02,6440.55,2.66,2.25,38.1,-0.409,19.24,20.39,02a60668o0239o
60668.306737,17.986,0.067,232,16,o,0,1.22,21.80629,-12.18661,5758.89,6518.15,2.6,2.23,38.5,-0.409,19.21,20.33,02a60668o0251o
60668.321259,18.019,0.074,225,17,o,0,0.85,21.80629,-12.18661,5775.55,6403.44,2.44,2.13,42.0,-0.421,19.23,20.32,02a60668o0283o
60668.791096,17.724,0.047,296,14,c,0,1.93,21.80629,-12.18661,4855.01,4061.92,2.37,2.13,-55.6,-0.385,19.35,20.68,03a60669o0042c
60668.794712,17.742,0.04,291,12,c,0,1.56,21.80629,-12.18661,4873.7,4100.91,2.36,2.12,-56.5,-0.381,19.5,21.06,03a60669o0050c
60668.80016,17.728,0.041,294,12,c,0,0.97,21.80629,-12.18661,4819.87,4022.43,2.37,2.14,-57.1,-0.385,19.57,21.37,03a60669o0062c
60668.814653,17.711,0.034,299,10,c,0,1.53,21.80629,-12.18661,4802.58,4137.4,2.43,2.19,-54.5,-0.385,19.62,21.51,03a60669o0094c
60671.04913,17.617,0.046,326,15,o,0,2.09,21.80629,-12.18661,4558.57,8406.92,2.03,1.82,-56.3,-0.419,19.36,20.74,04a60671o0045o
60671.052306,17.582,0.046,337,16,o,0,1.47,21.80629,-12.18661,4578.19,8445.94,2.1,1.81,-62.1,-0.459,19.36,20.75,04a60671o0052o
60671.059576,17.677,0.042,308,13,o,0,2.23,21.80629,-12.18661,4520.5,8367.56,2.23,1.82,-64.9,-0.455,19.36,20.82,04a60671o0068o
60671.070125,17.518,0.041,357,15,o,0,2.05,21.80629,-12.18661,4501.23,8486.64,2.14,1.8,-65.8,-0.481,19.38,20.81,04a60671o0091o
60672.309195,17.578,0.044,338,15,o,0,1.09,21.80629,-12.18661,7942.33,2025.68,2.22,1.86,-59.6,-0.45,19.4,20.51,02a60672o0251o
60672.311956,17.547,0.039,348,13,o,0,1.33,21.80629,-12.18661,7922.83,1987.13,2.21,1.86,-59.4,-0.443,19.4,20.52,02a60672o0257o
60672.318761,17.603,0.039,330,13,o,0,1.26,21.80629,-12.18661,7979.31,2064.84,2.18,1.87,-60.1,-0.446,19.38,20.5,02a60672o0272o
60672.328967,17.676,0.047,309,14,o,0,1.14,21.80629,-12.18661,8000.81,1949.15,2.28,1.85,-57.7,-0.447,19.31,20.62,02a60672o0294o
60672.79247,17.389,0.039,402,16,c,0,1.31,21.80629,-12.18661,2542.06,8452.67,2.64,2.38,-49.3,-0.378,19.28,20.72,03a60673o0029c
60672.796575,17.272,0.035,448,16,c,0,1.08,21.80629,-12.18661,2561.85,8491.63,2.68,2.42,-36.2,-0.377,19.4,21.08,03a60673o0038c
60672.802463,17.339,0.035,421,15,c,0,0.85,21.80629,-12.18661,2508.76,8413.47,2.72,2.47,-43.0,-0.377,19.43,21.29,03a60673o0051c
60672.813345,17.279,0.031,445,14,c,0,1.05,21.80629,-12.18661,2486.78,8528.77,2.75,2.48,-50.1,-0.382,19.49,21.4,03a60673o0075c
60674.251055,17.498,0.04,364,14,o,0,1.35,21.80629,-12.18661,10313.3,369.32,2.77,2.28,-53.2,-0.422,19.51,20.78,01a60674o0124o
60674.252883,21.215,0.989,12,12,o,0,0.83,21.80629,-12.18661,46.97,400.77,2.44,2.35,44.6,-0.453,19.52,20.79,01a60674o0128o
60674.254734,17.504,0.041,362,15,o,0,1.21,21.80629,-12.18661,10332.31,409.09,2.84,2.31,-53.4,-0.41,19.46,20.75,01a60674o0132o
60674.257037,17.523,0.036,355,13,o,0,1.39,21.80629,-12.18661,67.71,439.92,2.61,2.51,79.8,-0.435,19.43,20.78,01a60674o0137o
60674.264603,17.554,0.039,346,13,o,0,2.02,21.80629,-12.18661,10269.72,329.29,2.74,2.3,-55.3,-0.418,19.45,20.72,01a60674o0153o
60674.270586,17.441,0.038,383,14,o,0,1.52,21.80629,-12.18661,10246.7,446.84,2.96,2.48,-55.2,-0.387,19.4,20.71,01a60674o0166o
60675.041632,17.413,0.118,393,46,o,0,1.34,21.80629,-12.18661,69.44,356.72,3.41,1.86,42.1,-0.475,19.02,20.08,04a60675o0027o
60675.045263,17.551,0.081,346,28,o,0,1.33,21.80629,-12.18661,90.82,396.36,3.49,1.91,43.5,-0.448,19.12,20.38,04a60675o0035o
60677.07669,17.43,0.04,387,16,o,0,1.1,21.80629,-12.18661,1067.98,6193.63,2.32,1.91,86.3,-0.392,19.29,20.68,04a60677o0101o
60677.079985,17.504,0.047,362,17,o,0,0.95,21.80629,-12.18661,1085.14,6232.22,2.37,1.92,87.0,-0.382,19.3,20.7,04a60677o0108o
60677.087001,17.465,0.044,375,16,o,0,1.22,21.80629,-12.18661,1028.53,6156.4,2.36,1.9,85.3,-0.391,19.32,20.68,04a60677o0123o
60678.251678,17.515,0.038,358,14,o,0,1.27,21.80629,-12.18661,2163.38,2252.48,2.48,2.29,41.9,-0.45,19.41,20.51,01a60678o0122o
60678.254881,17.431,0.035,387,14,o,0,1.4,21.80629,-12.18661,2183.1,2291.47,2.49,2.37,39.6,-0.443,19.41,20.51,01a60678o0129o
60678.262659,17.587,0.042,335,14,o,0,1.23,21.80629,-12.18661,2123.3,2213.08,2.8,2.62,40.8,-0.418,19.27,20.52,01a60678o0146o
60678.2739,17.477,0.039,371,15,o,0,1.23,21.80629,-12.18661,2101.64,2328.35,2.73,2.56,48.6,-0.414,19.3,20.53,01a60678o0170o
60679.041967,17.419,0.051,391,20,o,0,1.16,21.80629,-12.18661,2180.23,2217.0,2.04,1.85,46.9,-0.435,19.0,20.0,04a60679o0027o
60679.045582,17.525,0.048,355,17,o,0,1.66,21.80629,-12.18661,2200.43,2256.45,2.12,1.93,46.1,-0.445,19.09,20.33,04a60679o0035o
60679.051031,17.491,0.048,366,18,o,0,0.82,21.80629,-12.18661,2142.5,2177.65,2.11,1.86,47.4,-0.444,19.23,20.49,04a60679o0047o
60679.061595,17.452,0.037,380,14,o,0,2.1,21.80629,-12.18661,2124.39,2295.94,2.14,1.89,45.4,-0.429,19.23,20.64,04a60679o0070o
60680.255943,17.44,0.039,384,15,o,0,1.69,21.80629,-12.18661,7667.78,6387.48,2.2,2.05,52.2,-0.438,19.35,20.32,02a60680o0128o
60680.259115,17.475,0.037,371,14,o,0,1.59,21.80629,-12.18661,7647.91,6349.58,2.2,2.09,42.2,-0.432,19.3,20.33,02a60680o0135o
60680.267402,17.441,0.038,383,15,o,0,1.45,21.80629,-12.18661,7707.63,6427.32,2.17,2.04,60.5,-0.44,19.29,20.21,02a60680o0153o
60680.277153,17.42,0.041,391,16,o,0,1.32,21.80629,-12.18661,7727.78,6312.98,2.23,2.09,53.5,-0.434,19.31,20.25,02a60680o0174o
60682.224186,17.476,0.049,371,18,o,0,1.69,21.80629,-12.18661,942.75,4301.9,2.55,2.27,43.3,-0.387,18.98,19.53,01a60682o0058o
60682.239375,17.551,0.05,346,18,o,0,1.2,21.80629,-12.18661,961.46,4338.89,2.42,2.1,41.9,-0.403,19.04,19.58,01a60682o0091o
60682.248193,17.484,0.058,368,22,o,0,0.84,21.80629,-12.18661,898.9,4260.48,2.38,2.07,47.4,-0.404,19.04,19.59,01a60682o0110o
60682.251867,17.531,0.053,353,19,o,0,0.99,21.80629,-12.18661,881.87,4375.99,2.4,2.13,47.5,-0.411,19.05,19.59,01a60682o0118o
60683.034785,17.462,0.1,376,38,o,0,1.2,21.80629,-12.18661,949.88,4256.79,2.22,1.92,75.0,-0.382,18.13,18.1,04a60683o0011o
60683.041189,17.457,0.076,378,29,o,0,1.24,21.80629,-12.18661,966.41,4297.63,2.25,1.9,63.3,-0.378,18.46,18.89,04a60683o0025o
60683.066468,17.752,0.091,288,26,o,0,1.08,21.80629,-12.18661,905.01,4224.08,2.17,1.95,67.6,-0.394,18.57,19.18,04a60683o0080o
60683.081673,17.552,0.077,346,27,o,0,0.92,21.80629,-12.18661,887.42,4341.85,2.26,1.89,61.5,-0.385,18.57,19.12,04a60683o0113o
60684.247578,17.655,0.075,315,24,o,0,1.24,21.80629,-12.18661,6523.56,10380.67,2.39,2.11,-66.1,-0.429,18.9,19.39,02a60684o0100o
60684.248946,17.659,0.073,314,23,o,0,0.94,21.80629,-12.18661,5921.43,175.04,2.25,1.64,-59.9,-0.495,18.88,19.35,02a60684o0103o
60684.252608,17.74,0.087,291,25,o,0,0.97,21.80629,-12.18661,5902.14,134.81,2.2,1.62,-59.2,-0.519,18.91,19.35,02a60684o0111o
60684.253061,17.519,0.069,357,25,o,0,0.79,21.80629,-12.18661,6505.25,10342.54,2.33,2.1,-64.4,-0.43,18.89,19.38,02a60684o0112o
60684.262722,17.567,0.059,341,20,o,0,1.9,21.80629,-12.18661,5960.73,213.16,2.23,1.63,-59.8,-0.499,18.89,19.31,02a60684o0133o
60684.264086,17.58,0.066,337,22,o,0,1.32,21.80629,-12.18661,6563.4,10419.91,2.22,2.01,-61.7,-0.445,18.88,19.47,02a60684o0136o
60684.267292,17.517,0.069,358,25,o,0,1.03,21.80629,-12.18661,6583.12,10301.54,2.23,1.98,-62.1,-0.441,18.94,19.39,02a60684o0143o
60684.268658,17.505,0.066,361,24,o,0,0.84,21.80629,-12.18661,5978.41,95.48,2.26,1.64,-57.8,-0.503,18.87,19.28,02a60684o0146o
60685.139686,17.689,0.103,305,32,o,0,1.44,21.80629,-12.18661,4027.72,171.6,2.23,1.92,35.7,-0.428,18.41,18.86,04a60685o0234o
60685.142635,17.483,0.091,369,34,o,0,1.08,21.80629,-12.18661,4047.64,211.65,2.27,1.99,31.5,-0.383,18.33,18.82,04a60685o0240o
60685.152274,17.678,0.09,308,28,o,0,2.0,21.80629,-12.18661,3986.42,133.14,2.34,2.01,31.9,-0.408,18.26,18.72,04a60685o0260o
60685.159895,17.597,0.13,332,43,o,0,0.85,21.80629,-12.18661,3965.66,251.29,2.34,1.97,40.5,-0.405,18.19,18.66,04a60685o0275o
60687.087113,17.824,0.277,269,74,o,0,1.45,21.80629,-12.18661,4936.36,5993.39,2.18,1.97,-43.0,-0.414,17.21,17.86,04a60687o0127o
60687.111469,17.668,0.109,311,34,o,0,1.22,21.80629,-12.18661,4956.41,6033.29,2.17,1.96,-26.2,-0.408,18.26,18.71,04a60687o0180o
60687.114745,17.835,0.126,267,34,o,0,1.3,21.80629,-12.18661,4899.78,5956.28,2.1,1.94,-30.3,-0.431,18.3,18.69,04a60687o0187o
60687.130433,17.446,0.104,382,40,o,0,1.16,21.80629,-12.18661,4879.4,6074.58,2.15,1.92,-24.8,-0.416,18.14,18.49,04a60687o0221o
60688.799722,17.873,0.116,258,30,o,0,0.86,21.80629,-12.18661,8521.51,2514.27,2.57,2.28,-42.0,-0.391,18.49,19.07,03a60689o0046o
60688.816519,17.941,0.133,242,32,o,0,1.13,21.80629,-12.18661,8540.18,2552.94,2.73,2.44,-57.2,-0.402,18.37,18.92,03a60689o0083o
60688.827395,17.737,0.118,292,34,o,0,1.05,21.80629,-12.18661,8480.53,2471.6,2.62,2.24,-62.0,-0.39,18.36,18.85,03a60689o0107o
60688.841134,17.592,0.098,333,33,o,0,1.18,21.80629,-12.18661,8456.99,2588.8,2.42,2.19,-48.8,-0.424,18.32,18.67,03a60689o0137o
60690.275154,17.868,0.085,259,22,o,0,1.16,21.80629,-12.18661,9139.24,6303.11,2.76,2.68,-88.7,-0.426,18.76,19.33,01a60690o0161o
60690.279285,18.002,0.107,229,24,o,0,0.83,21.80629,-12.18661,9156.81,6342.25,2.83,2.75,-89.4,-0.411,18.69,19.3,01a60690o0170o
60690.294595,18.016,0.101,226,23,o,0,1.36,21.80629,-12.18661,9085.45,6264.56,2.83,2.68,-69.8,-0.426,18.64,19.16,01a60690o0203o
60690.30014,18.283,0.15,176,26,o,0,1.33,21.80629,-12.18661,9065.39,6381.55,3.23,3.04,-61.1,-0.395,18.5,19.09,01a60690o0215o
60692.319454,18.065,0.115,216,25,o,0,0.88,21.80629,-12.18661,1752.79,1803.53,2.46,2.13,-57.0,-0.437,18.73,19.38,02a60692o0211o
60692.790159,17.956,0.118,239,28,o,0,1.28,21.80629,-12.18661,8706.27,8808.95,3.55,2.95,-18.6,-0.36,18.48,19.59,03a60693o0027o
60692.797431,18.193,0.098,192,19,o,0,1.31,21.80629,-12.18661,8727.24,8847.87,2.91,2.45,-28.0,-0.38,18.92,20.09,03a60693o0043o
60692.801051,18.066,0.086,216,19,o,0,0.96,21.80629,-12.18661,8672.1,8767.98,2.77,2.31,-40.0,-0.396,19.02,20.15,03a60693o0051o
60692.820609,17.996,0.076,230,17,o,0,1.46,21.80629,-12.18661,8649.66,8883.44,2.84,2.37,-32.1,-0.395,18.96,20.12,03a60693o0094o
60694.2675,18.238,0.076,184,14,o,0,1.05,21.80629,-12.18661,6046.64,2032.76,2.67,2.44,56.8,-0.422,19.27,20.29,01a60694o0141o
60694.270753,18.038,0.065,221,14,o,0,1.23,21.80629,-12.18661,6064.49,2071.63,2.65,2.42,55.8,-0.422,19.25,20.28,01a60694o0148o
60694.280551,18.125,0.073,204,15,o,0,1.1,21.80629,-12.18661,5997.74,1993.61,2.46,2.41,81.7,-0.449,19.26,20.24,01a60694o0169o
60694.292061,18.093,0.072,210,15,o,0,1.4,21.80629,-12.18661,5975.78,2110.96,2.62,2.37,54.3,-0.417,19.22,20.23,01a60694o0194o
60695.086064,17.88,0.059,256,15,c,0,0.97,21.80629,-12.18661,6082.4,2030.77,2.49,2.25,-8.1,-0.384,19.25,21.02,04a60695o0128c
60695.089763,18.017,0.063,226,14,c,0,1.01,21.80629,-12.18661,6102.09,2069.73,2.52,2.27,-2.8,-0.385,19.27,21.03,04a60695o0136c
60695.107971,17.981,0.061,233,14,c,0,1.7,21.80629,-12.18661,6042.32,1994.15,2.59,2.38,3.4,-0.378,19.16,20.87,04a60695o0176c
60695.12537,17.893,0.064,253,16,c,0,1.36,21.80629,-12.18661,6019.12,2110.45,2.39,2.11,-0.6,-0.378,19.02,20.64,04a60695o0214c
60696.250594,18.281,0.133,177,24,c,0,1.55,21.80629,-12.18661,4552.67,10480.82,2.55,2.48,-56.2,-0.367,19.36,20.92,02a60696o0102c
60696.251045,17.95,0.054,240,13,c,0,1.22,21.80629,-12.18661,3987.7,273.86,2.53,2.15,-63.6,-0.42,19.44,20.93,02a60696o0103c
60696.253776,18.326,0.117,170,20,c,0,1.04,21.80629,-12.18661,4532.73,10441.79,2.54,2.44,-52.1,-0.372,19.39,20.91,02a60696o0109c
60696.254228,17.969,0.053,236,12,c,0,1.71,21.80629,-12.18661,3967.81,234.71,2.54,2.14,-64.7,-0.411,19.4,20.92,02a60696o0110c
60696.263865,19.427,0.545,62,34,c,0,3.17,21.80629,-12.18661,4591.6,10520.81,2.56,2.43,-52.7,-0.397,19.35,20.85,02a60696o0131c
60696.264316,18.025,0.057,224,13,c,0,1.48,21.80629,-12.18661,4027.03,313.68,2.56,2.17,-63.7,-0.411,19.37,20.86,02a60696o0132c
60696.270701,17.926,0.066,245,16,c,0,0.87,21.80629,-12.18661,4043.94,194.99,2.53,2.12,-63.7,-0.408,19.36,20.86,02a60696o0146c
60696.271614,18.061,0.074,217,16,c,0,1.44,21.80629,-12.18661,4611.2,10402.7,2.54,2.45,-49.7,-0.392,19.34,20.81,02a60696o0148c
60704.271101,18.328,0.171,169,29,c,0,1.31,21.80629,-12.18661,9880.87,1924.27,2.78,2.29,-39.6,-0.418,18.14,19.49,02a60704o0014c
60704.274282,18.382,0.149,161,24,c,0,1.29,21.80629,-12.18661,9860.47,1885.1,2.86,2.3,-43.2,-0.428,18.64,20.04,02a60704o0021c
60704.28069,18.734,0.268,116,31,c,0,1.06,21.80629,-12.18661,9919.61,1962.37,3.01,2.44,-40.9,-0.416,18.56,20.03,02a60704o0035c
60704.290786,19.083,0.282,84,24,c,0,1.16,21.80629,-12.18661,9938.13,1846.39,2.85,2.24,-44.4,-0.427,18.75,20.17,02a60704o0057c
60712.214315,19.828,2.272,42,97,o,0,1.03,21.80629,-12.18661,8498.31,10305.16,2.47,2.11,-57.5,-0.421,17.64,17.6,02a60712o0003o
60712.214767,18.095,0.28,210,59,o,0,1.27,21.80629,-12.18661,7854.7,85.27,2.18,1.55,-66.3,-0.577,17.78,17.81,02a60712o0004o
60712.2175,18.192,0.217,192,42,o,0,1.0,21.80629,-12.18661,8477.73,10265.78,2.46,2.06,-56.4,-0.422,18.18,18.36,02a60712o0010o
60712.217952,-19.193,0.841,-76,64,o,0,1.35,21.80629,-12.18661,7834.67,45.98,2.19,1.52,-65.9,-0.506,18.28,18.51,02a60712o0011o
60712.222953,18.277,0.152,178,27,o,0,1.49,21.80629,-12.18661,8537.33,10345.12,2.6,2.01,-53.9,-0.415,18.64,19.02,02a60712o0022o
60712.224318,18.253,0.153,181,28,o,0,1.21,21.80629,-12.18661,7891.0,123.37,2.28,1.54,-59.6,-0.52,18.69,19.1,02a60712o0025o
60712.233445,18.154,0.129,199,26,o,0,1.24,21.80629,-12.18661,8552.85,10226.77,2.71,2.05,-53.4,-0.398,18.73,19.2,02a60712o0045o
60716.223568,18.535,0.236,140,33,o,0,1.1,21.80629,-12.18661,2201.16,10086.36,2.37,2.09,-57.0,-0.441,18.25,18.55,02a60716o0041o
60716.227659,19.038,0.367,88,32,o,0,1.1,21.80629,-12.18661,2184.41,10046.89,2.3,2.07,-53.9,-0.452,18.34,18.74,02a60716o0050o
60716.233121,18.825,0.297,107,32,o,0,1.43,21.80629,-12.18661,2240.79,10125.61,2.25,2.01,-55.3,-0.46,18.42,18.77,02a60716o0062o
60716.243142,18.614,0.22,130,29,o,0,1.59,21.80629,-12.18661,2262.66,10006.77,2.22,2.02,-48.9,-0.455,18.36,18.78,02a60716o0084o
60719.028439,18.514,0.355,143,51,o,0,0.89,21.80629,-12.18661,4835.18,4060.08,2.24,2.03,-29.3,-0.488,17.98,18.32,04a60719o0043o
60719.031633,18.764,0.368,113,42,o,0,0.95,21.80629,-12.18661,4853.33,4098.2,2.15,2.02,-28.5,-0.451,18.04,18.46,04a60719o0050o
60719.039897,19.228,0.612,74,45,o,0,0.82,21.80629,-12.18661,4792.85,4022.57,2.16,1.94,-20.1,-0.502,18.06,18.4,04a60719o0068o
60719.063203,19.0,0.572,91,52,o,0,1.08,21.80629,-12.18661,4772.93,4140.62,2.08,2.03,-39.9,-0.44,17.81,18.1,04a60719o0119o
60720.224713,18.563,0.145,136,20,o,0,1.24,21.80629,-12.18661,6015.9,2144.05,2.13,2.03,-36.3,-0.414,18.74,19.33,02a60720o0040o
60720.228347,18.585,0.135,134,18,o,0,1.07,21.80629,-12.18661,5996.22,2104.47,2.1,1.97,-44.2,-0.421,19.01,19.69,02a60720o0048o
60720.233803,19.05,0.158,87,14,o,0,1.83,21.80629,-12.18661,6052.74,2181.91,2.09,1.88,-55.0,-0.432,19.02,19.69,02a60720o0060o
60720.243843,18.66,0.184,125,23,o,0,1.37,21.80629,-12.18661,6072.49,2064.35,2.12,1.9,-56.9,-0.427,18.72,19.26,02a60720o0082o
60720.773338,18.793,0.355,110,39,o,0,1.06,21.80629,-12.18661,4478.22,8394.58,2.67,2.29,-42.7,-0.364,18.13,18.4,03a60721o0039o
60720.777407,18.728,0.236,117,28,o,0,1.35,21.80629,-12.18661,4497.22,8433.85,2.47,2.18,-39.6,-0.396,18.41,18.91,03a60721o0048o
60720.782852,18.619,0.18,130,23,o,0,1.61,21.80629,-12.18661,4442.94,8355.4,2.66,2.26,-40.9,-0.366,18.47,19.07,03a60721o0060o
60720.802768,18.804,0.384,109,42,o,0,1.0,21.80629,-12.18661,4415.98,8469.56,2.92,2.59,-36.9,-0.35,18.09,18.65,03a60721o0104o
60724.219899,-21.173,6.542,-12,81,o,0,0.6,21.80629,-12.18661,10483.92,10214.9,2.73,1.92,-55.7,-0.391,17.95,18.03,02a60724o0023o
60724.223074,19.107,0.4,83,33,o,0,1.5,21.80629,-12.18661,10463.44,10176.3,2.94,1.9,-55.1,-0.371,18.46,18.82,02a60724o0030o
60724.228518,19.089,0.439,84,37,o,0,1.54,21.80629,-12.18661,10524.37,10256.46,2.84,1.96,-53.9,-0.409,18.88,19.55,02a60724o0042o
