MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60624.328096,-20.849,1.24,-17,21,o,0,1.05,5.83867,-2.477,9767.84,8605.2,2.63,2.36,-59.6,-0.422,19.0,19.8,02a60624o0311o
60624.337963,20.678,1.031,19,20,o,0,1.24,5.83867,-2.477,9830.44,8686.85,2.61,2.26,-58.7,-0.425,19.02,19.79,02a60624o0332o
60624.344448,-20.161,0.599,-31,19,o,0,1.49,5.83867,-2.477,9855.65,8572.71,2.58,2.34,-56.7,-0.422,19.01,19.78,02a60624o0346o
60628.87313,21.116,2.133,13,28,o,0,1.68,5.83867,-2.477,2854.67,3703.63,2.37,2.11,-56.9,-0.402,18.16,18.31,03a60629o0268o
60628.876778,-19.573,0.762,-54,41,o,0,0.59,5.83867,-2.477,2872.49,3743.76,2.36,2.08,-59.3,-0.402,18.17,18.31,03a60629o0276o
60628.887237,-20.032,1.146,-35,40,o,0,0.86,5.83867,-2.477,2816.97,3664.49,2.31,2.05,-56.0,-0.413,18.18,18.25,03a60629o0299o
60628.892776,24.057,45.0,1,39,o,0,1.02,5.83867,-2.477,2799.27,3780.03,2.38,2.09,-63.1,-0.407,17.99,17.92,03a60629o0311o
60630.456114,-22.055,6.833,-6,37,o,0,0.9,5.83867,-2.477,2860.51,5705.84,2.83,2.52,46.9,-0.383,18.32,18.4,01a60630o0444o
60630.458947,-21.064,2.143,-14,29,o,0,1.63,5.83867,-2.477,2879.49,5744.34,2.73,2.55,48.0,-0.396,18.28,18.37,01a60630o0450o
60630.467804,-19.178,0.529,-77,41,o,0,0.92,5.83867,-2.477,2813.39,5666.83,3.06,2.87,42.7,-0.378,18.12,18.28,01a60630o0469o
60631.132305,20.613,1.126,21,23,o,0,0.86,5.83867,-2.477,2917.7,5697.83,2.07,1.86,-67.4,-0.401,18.56,18.96,04a60631o0289o
60631.136903,-19.625,0.438,-51,22,o,0,0.96,5.83867,-2.477,2939.77,5736.63,2.02,1.82,-75.9,-0.42,18.55,19.01,04a60631o0299o
60631.142814,21.086,1.568,13,21,o,0,1.49,5.83867,-2.477,2880.31,5659.87,2.02,1.78,-77.7,-0.414,18.59,18.98,04a60631o0312o
60631.164978,20.919,1.596,16,25,o,0,1.05,5.83867,-2.477,2859.53,5775.66,2.05,1.8,-79.8,-0.392,18.51,18.93,04a60631o0361o
60632.851296,-23.346,8.091,-2,14,o,0,1.8,5.83867,-2.477,959.9,5689.14,2.49,2.09,-63.0,-0.407,19.13,20.2,03a60633o0220o
60632.854929,-20.993,1.221,-14,18,o,0,0.82,5.83867,-2.477,979.05,5727.46,2.46,2.13,-57.0,-0.405,19.11,20.12,03a60633o0228o
60632.860394,-21.704,2.037,-8,15,o,0,1.05,5.83867,-2.477,924.76,5648.93,2.36,2.02,-64.7,-0.417,19.08,19.97,03a60633o0240o
60632.873175,-21.756,2.617,-7,19,o,0,1.22,5.83867,-2.477,903.36,5762.3,2.5,2.11,-65.7,-0.402,18.93,19.77,03a60633o0268o
60634.319035,24.013,15.857,1,14,o,0,0.95,5.83867,-2.477,4635.1,1740.5,2.57,2.36,37.7,-0.437,19.3,20.36,01a60634o0287o
60634.322291,22.272,3.0,4,13,o,0,1.3,5.83867,-2.477,4655.53,1779.01,2.71,2.46,18.2,-0.428,19.26,20.3,01a60634o0294o
60634.327616,-24.241,16.667,-1,12,o,0,1.15,5.83867,-2.477,4596.09,1701.31,2.48,2.29,36.6,-0.446,19.32,20.23,01a60634o0305o
60634.342775,21.671,1.885,8,15,o,0,1.15,5.83867,-2.477,4572.83,1815.76,2.53,2.35,43.3,-0.446,19.22,20.08,01a60634o0337o
60635.09093,24.473,17.0,1,10,c,0,1.22,5.83867,-2.477,4648.9,1726.41,2.36,2.14,22.0,-0.399,19.47,21.33,04a60635o0188c
60635.094695,21.102,0.646,13,8,c,0,2.3,5.83867,-2.477,4669.94,1766.43,2.46,2.23,24.7,-0.391,19.39,21.31,04a60635o0196c
60635.10057,-22.485,2.708,-4,10,c,0,1.27,5.83867,-2.477,4610.3,1688.37,2.38,2.2,21.2,-0.392,19.46,21.3,04a60635o0209c
60635.124204,-21.566,1.208,-9,10,c,0,1.14,5.83867,-2.477,4591.64,1807.47,2.43,2.26,11.1,-0.386,19.4,21.22,04a60635o0261c
60636.320288,-21.025,0.607,-14,9,c,0,1.09,5.83867,-2.477,5622.47,3011.75,2.36,2.26,82.2,-0.41,19.57,21.2,02a60636o0303c
60636.32347,-21.702,1.232,-8,9,c,0,0.85,5.83867,-2.477,5604.61,2974.71,2.37,2.29,74.4,-0.412,19.53,21.19,02a60636o0310c
60636.329374,21.243,0.776,12,9,c,0,1.23,5.83867,-2.477,5664.93,3051.6,2.37,2.28,64.2,-0.414,19.56,21.21,02a60636o0323c
60636.340915,-24.558,17.25,0,9,c,0,1.28,5.83867,-2.477,5692.43,2937.18,2.37,2.31,71.1,-0.407,19.56,21.21,02a60636o0348c
60636.816954,23.496,8.222,2,12,o,0,1.58,5.83867,-2.477,4877.83,7517.64,2.53,2.25,-47.4,-0.387,19.22,20.53,03a60637o0138o
60636.820127,20.896,0.872,16,14,o,0,0.97,5.83867,-2.477,4897.13,7556.09,2.59,2.29,-53.8,-0.391,19.2,20.51,03a60637o0145o
60636.827428,-21.452,1.41,-10,13,o,0,1.23,5.83867,-2.477,4842.64,7477.22,2.46,2.18,-53.1,-0.405,19.23,20.49,03a60637o0161o
60636.837374,20.588,0.613,21,13,o,0,0.77,5.83867,-2.477,4824.03,7594.42,2.49,2.14,-45.4,-0.394,19.24,20.52,03a60637o0183o
60638.299022,22.2,2.026,5,10,o,0,1.5,5.83867,-2.477,9029.03,3958.03,2.42,2.39,57.2,-0.445,19.46,20.55,01a60638o0245o
60638.308787,21.798,1.763,7,12,o,0,0.79,5.83867,-2.477,9047.64,3993.83,2.38,2.31,42.6,-0.437,19.5,20.6,01a60638o0266o
60638.312001,24.66,19.75,0,10,o,0,1.51,5.83867,-2.477,8988.64,3916.81,2.43,2.38,66.4,-0.442,19.49,20.62,01a60638o0273o
60638.321753,-21.353,1.148,-10,12,o,0,0.95,5.83867,-2.477,8967.3,4031.42,2.49,2.45,88.8,-0.432,19.46,20.64,01a60638o0294o
60639.068227,21.986,1.857,6,11,c,0,1.15,5.83867,-2.477,9027.44,3953.26,2.85,2.07,-15.4,-0.372,19.51,21.27,04a60639o0134c
60639.071385,21.099,0.925,13,12,c,0,0.95,5.83867,-2.477,9046.45,3991.95,2.87,2.02,-15.9,-0.378,19.49,21.27,04a60639o0141c
60639.07694,-21.644,1.229,-8,10,c,0,1.42,5.83867,-2.477,8988.65,3915.0,2.84,2.06,-16.1,-0.372,19.51,21.27,04a60639o0153c
60639.089268,-21.857,1.39,-7,9,c,0,1.73,5.83867,-2.477,8969.73,4032.12,2.7,2.05,-19.3,-0.387,19.49,21.23,04a60639o0180c
60640.300812,-21.066,0.6,-14,8,c,0,1.63,5.83867,-2.477,1312.67,2698.64,2.36,2.28,-79.4,-0.43,19.48,21.03,02a60640o0261c
60640.303995,20.402,0.372,25,9,c,0,1.66,5.83867,-2.477,1296.86,2662.72,2.38,2.32,-84.9,-0.426,19.47,21.01,02a60640o0268c
60640.310787,21.087,0.667,13,9,c,0,1.52,5.83867,-2.477,1358.18,2740.03,2.39,2.31,-84.6,-0.423,19.43,20.98,02a60640o0283c
60640.323268,-22.24,2.273,-5,10,c,0,1.07,5.83867,-2.477,1380.85,2624.27,2.39,2.29,-76.4,-0.429,19.42,20.97,02a60640o0310c
60643.073129,21.474,1.311,9,12,c,0,1.1,5.83867,-2.477,8867.67,10269.07,2.95,2.47,-51.3,-0.38,19.46,21.23,04a60643o0138c
60643.075383,21.269,1.608,11,18,c,0,0.98,5.83867,-2.477,8837.72,51.36,3.3,2.5,-22.0,-0.318,19.47,21.28,04a60643o0143c
60643.076285,-25.566,57.0,0,12,c,0,1.07,5.83867,-2.477,8887.75,10307.72,3.0,2.53,-52.5,-0.369,19.44,21.22,04a60643o0145c
60643.078993,-20.885,0.918,-16,15,c,0,0.81,5.83867,-2.477,8854.73,91.23,3.27,2.48,-22.6,-0.325,19.48,21.28,04a60643o0151c
60643.08959,-20.999,0.808,-14,12,c,0,0.99,5.83867,-2.477,8829.45,10230.95,2.92,2.37,-50.3,-0.388,19.45,21.2,04a60643o0174c
60643.095914,20.847,0.737,17,12,c,0,0.94,5.83867,-2.477,8778.72,133.06,3.26,2.48,-21.1,-0.326,19.44,21.25,04a60643o0188c
60643.096365,21.829,1.697,7,11,c,0,1.27,5.83867,-2.477,8808.55,10348.72,2.99,2.37,-53.7,-0.376,19.43,21.17,04a60643o0189c
60644.290891,-18.646,1.291,-126,163,c,0,1.45,5.83867,-2.477,3864.84,6973.26,2.51,2.26,35.7,-0.406,16.25,17.54,02a60644o0234c
60644.294065,16.932,0.52,612,318,c,0,1.06,5.83867,-2.477,3846.69,6936.44,2.52,2.29,39.3,-0.401,16.07,17.33,02a60644o0241c
60644.310908,-21.245,7.636,-12,88,c,0,1.28,5.83867,-2.477,3913.1,7018.53,2.53,2.31,45.7,-0.402,17.13,18.41,02a60644o0278c
60644.316465,19.968,0.923,37,34,c,0,0.72,5.83867,-2.477,3934.37,6898.97,2.51,2.31,42.7,-0.401,18.36,19.72,02a60644o0290c
60644.804091,-20.964,1.095,-15,16,o,0,0.91,5.83867,-2.477,6713.87,3607.68,3.01,2.71,-57.3,-0.407,19.1,20.72,03a60645o0098o
60644.807715,-22.446,3.35,-4,13,o,0,1.35,5.83867,-2.477,6733.97,3646.88,2.66,2.4,-57.1,-0.43,19.21,20.74,03a60645o0106o
60644.81508,20.719,0.713,19,13,o,0,0.91,5.83867,-2.477,6676.24,3566.57,2.61,2.26,-59.5,-0.425,19.22,20.75,03a60645o0122o
60644.835253,-21.606,1.294,-8,11,o,0,1.43,5.83867,-2.477,6660.29,3682.56,2.51,2.16,-59.4,-0.431,19.26,20.73,03a60645o0166o
60647.057713,-21.167,0.857,-12,11,c,0,1.06,5.83867,-2.477,6589.41,1623.73,2.73,2.29,-12.8,-0.366,19.42,21.35,04a60647o0098c
60647.060879,20.938,0.602,15,9,c,0,1.74,5.83867,-2.477,6609.94,1662.89,2.68,2.29,-13.8,-0.365,19.44,21.33,04a60647o0105c
60647.066391,-23.625,8.857,-1,11,c,0,1.2,5.83867,-2.477,6550.84,1585.76,2.68,2.42,-19.9,-0.363,19.38,21.32,04a60647o0117c
60647.089714,-22.696,3.278,-3,10,c,0,1.09,5.83867,-2.477,6532.75,1705.28,2.63,2.21,-15.6,-0.374,19.44,21.29,04a60647o0168c
60648.781701,20.636,1.934,20,39,o,0,1.0,5.83867,-2.477,6754.31,5537.24,2.34,2.06,-53.3,-0.432,18.14,19.05,03a60649o0038o
60648.785762,-19.047,0.486,-87,42,o,0,0.83,5.83867,-2.477,6774.24,5577.01,2.44,2.1,-48.4,-0.411,18.01,19.05,03a60649o0047o
60648.79207,21.28,2.488,11,28,o,0,1.02,5.83867,-2.477,6718.66,5498.31,2.4,2.04,-54.4,-0.42,18.51,19.62,03a60649o0061o
60648.802917,-17.401,0.689,-398,274,o,0,1.31,5.83867,-2.477,6698.45,5613.17,2.51,2.23,-35.3,-0.411,15.85,16.93,03a60649o0085o
60650.268225,21.546,1.318,9,12,o,0,1.24,5.83867,-2.477,6360.96,9886.51,2.61,2.49,-51.8,-0.408,19.42,20.53,01a60650o0178o
60650.273498,20.956,0.739,15,11,o,0,1.49,5.83867,-2.477,6380.0,9923.01,2.53,2.44,-61.1,-0.415,19.45,20.52,01a60650o0189o
60650.276709,21.387,1.051,10,11,o,0,1.52,5.83867,-2.477,6321.59,9845.03,2.54,2.43,-58.9,-0.415,19.48,20.54,01a60650o0196o
60650.2877,21.529,1.368,9,12,o,0,1.31,5.83867,-2.477,6300.93,9961.61,2.58,2.44,-61.8,-0.41,19.47,20.53,01a60650o0220o
60651.052374,21.775,2.372,7,17,o,0,1.16,5.83867,-2.477,6346.69,9859.52,2.29,1.94,-48.4,-0.453,19.12,20.27,04a60651o0085o
60651.062334,-23.901,20.167,-1,20,o,0,1.01,5.83867,-2.477,6367.34,9899.4,2.25,1.92,-37.4,-0.479,19.12,20.24,04a60651o0107o
60651.065497,20.815,1.0,17,17,o,0,0.92,5.83867,-2.477,6309.28,9821.77,2.36,2.0,-43.4,-0.443,19.08,20.22,04a60651o0114o
60651.073193,19.777,0.412,45,18,o,0,1.28,5.83867,-2.477,6289.59,9940.23,2.31,1.97,-47.0,-0.453,19.12,20.25,04a60651o0131o
60652.288753,19.803,0.389,44,17,o,0,1.26,5.83867,-2.477,9689.22,6698.38,2.55,2.07,-63.4,-0.451,19.14,19.87,02a60652o0234o
60652.291957,20.917,1.315,16,20,o,0,0.91,5.83867,-2.477,9670.47,6659.99,2.54,2.05,-68.1,-0.472,19.22,19.88,02a60652o0241o
60652.298029,19.488,0.281,58,16,o,0,1.31,5.83867,-2.477,9731.3,6738.76,2.47,2.07,-63.4,-0.471,19.14,19.89,02a60652o0254o
60652.308076,22.12,3.371,5,17,o,0,0.94,5.83867,-2.477,9757.27,6624.04,2.52,2.11,-66.3,-0.465,19.14,19.9,02a60652o0276o
60652.778945,-22.534,7.478,-4,26,o,0,1.71,5.83867,-2.477,895.72,3750.31,2.46,2.15,-68.0,-0.394,18.39,18.73,03a60653o0027o
60652.782124,19.12,0.362,82,30,o,0,1.26,5.83867,-2.477,916.36,3789.4,2.54,2.19,-70.2,-0.382,18.4,18.84,03a60653o0034o
60652.788484,19.581,0.581,53,31,o,0,0.93,5.83867,-2.477,862.17,3710.55,2.54,2.19,-72.2,-0.382,18.51,19.1,03a60653o0048o
60652.798495,21.271,3.441,11,39,o,0,0.8,5.83867,-2.477,841.97,3825.85,2.76,2.4,-68.3,-0.384,18.35,18.95,03a60653o0070o
60656.303022,19.39,0.616,64,39,o,0,1.15,5.83867,-2.477,5809.68,6883.32,3.45,3.21,32.2,-0.384,18.09,18.92,02a60656o0260o
60656.306663,18.934,0.373,97,36,o,0,1.56,5.83867,-2.477,5791.16,6845.07,3.45,3.2,23.7,-0.39,18.09,18.97,02a60656o0268o
60656.314924,19.205,0.679,76,51,o,0,0.83,5.83867,-2.477,5853.65,6924.14,3.72,3.38,15.5,-0.447,18.02,18.92,02a60656o0286o
60656.325568,-20.865,2.19,-16,36,o,0,1.26,5.83867,-2.477,5884.43,6814.56,3.29,3.02,34.8,-0.421,18.07,18.9,02a60656o0309o
60658.298586,19.091,0.239,84,20,o,0,1.45,5.83867,-2.477,3004.06,7646.43,2.62,2.43,48.2,-0.406,18.74,19.15,01a60658o0235o
60658.304084,19.414,0.325,62,20,o,0,1.23,5.83867,-2.477,3021.72,7684.98,2.61,2.46,54.6,-0.414,18.76,19.12,01a60658o0247o
60658.316116,19.574,0.373,54,20,o,0,1.06,5.83867,-2.477,2958.96,7607.05,2.68,2.55,54.4,-0.405,18.68,19.07,01a60658o0273o
60658.320699,19.797,0.476,44,21,o,0,1.44,5.83867,-2.477,2937.39,7723.24,2.63,2.49,56.1,-0.404,18.71,19.05,01a60658o0283o
60659.055331,19.791,0.613,44,27,o,0,1.35,5.83867,-2.477,3012.35,7623.59,2.33,1.85,-69.6,-0.41,18.39,18.78,04a60659o0068o
60659.058941,19.154,0.374,79,30,o,0,0.94,5.83867,-2.477,3032.78,7662.02,2.23,1.79,-69.5,-0.42,18.42,18.78,04a60659o0076o
60659.073923,19.374,0.479,65,31,o,0,1.02,5.83867,-2.477,2975.76,7585.9,2.22,1.82,-70.6,-0.428,18.41,18.71,04a60659o0109o
60659.082509,18.957,0.32,95,30,o,0,1.08,5.83867,-2.477,2953.54,7703.08,2.4,1.87,-71.4,-0.404,18.29,18.64,04a60659o0128o
60660.310257,19.694,0.469,48,23,o,0,1.11,5.83867,-2.477,3706.32,3099.42,2.42,2.29,48.7,-0.433,18.57,19.18,02a60660o0264o
60660.313424,18.982,0.242,93,22,o,0,1.29,5.83867,-2.477,3690.69,3061.3,2.24,2.04,35.9,-0.444,18.64,19.16,02a60660o0271o
60660.319347,19.209,0.303,75,23,o,0,1.12,5.83867,-2.477,3753.04,3140.5,2.15,1.97,41.9,-0.45,18.69,19.14,02a60660o0284o
60660.33076,19.425,0.336,62,21,o,0,1.28,5.83867,-2.477,3776.0,3024.64,2.31,2.16,39.7,-0.432,18.51,19.09,02a60660o0309o
60660.789177,19.102,0.199,83,16,o,0,1.02,5.83867,-2.477,6815.78,7466.84,2.6,2.22,-46.5,-0.4,18.99,20.04,03a60661o0045o
60660.792808,18.903,0.143,100,14,o,0,1.04,5.83867,-2.477,6833.26,7505.84,2.55,2.16,-48.1,-0.412,19.12,20.22,03a60661o0053o
60660.798679,18.864,0.145,103,15,o,0,1.55,5.83867,-2.477,6777.06,7425.56,2.62,2.25,-50.1,-0.401,19.02,20.18,03a60661o0066o
60660.81001,18.61,0.142,131,18,o,0,1.66,5.83867,-2.477,6759.69,7540.93,2.75,2.27,-47.1,-0.402,18.84,19.82,03a60661o0091o
60663.044777,18.741,0.155,116,18,o,0,1.3,5.83867,-2.477,2709.98,1807.15,2.23,1.97,39.7,-0.419,19.05,20.16,04a60663o0041o
60663.048438,18.829,0.146,107,16,o,0,1.54,5.83867,-2.477,2730.98,1845.84,2.23,1.95,44.9,-0.426,19.04,20.25,04a60663o0049o
60663.05392,18.953,0.135,95,13,o,0,2.03,5.83867,-2.477,2670.24,1768.65,2.16,1.96,38.2,-0.438,19.12,20.32,04a60663o0061o
60663.064002,18.552,0.114,138,16,o,0,1.27,5.83867,-2.477,2652.05,1885.69,2.19,1.95,37.5,-0.429,19.08,20.35,04a60663o0083o
60664.283301,18.764,0.123,113,14,o,0,1.06,5.83867,-2.477,1425.36,4653.75,2.15,1.93,37.8,-0.452,19.4,20.46,02a60664o0202o
60664.286479,18.686,0.094,122,11,o,0,1.75,5.83867,-2.477,1404.86,4615.41,2.1,1.91,38.7,-0.454,19.39,20.45,02a60664o0209o
60664.296562,18.662,0.104,124,13,o,0,1.2,5.83867,-2.477,1463.36,4692.44,2.24,1.97,37.3,-0.445,19.35,20.38,02a60664o0231o
60664.30208,18.687,0.106,122,13,o,0,1.14,5.83867,-2.477,1486.0,4577.57,2.19,2.02,38.9,-0.449,19.28,20.35,02a60664o0243o
60666.242285,18.724,0.115,118,14,o,0,0.79,5.83867,-2.477,8921.49,2001.96,2.34,2.31,-30.2,-0.472,19.52,20.71,01a60666o0044o
60666.245959,18.875,0.107,102,11,o,0,1.1,5.83867,-2.477,8941.55,2041.67,2.32,2.3,-16.9,-0.478,19.51,20.71,01a60666o0052o
60666.260221,18.719,0.11,118,13,o,0,0.98,5.83867,-2.477,8881.76,1963.54,2.45,2.34,-66.1,-0.464,19.48,20.73,01a60666o0083o
60666.272184,18.994,0.139,92,13,o,0,0.87,5.83867,-2.477,8857.56,2080.92,2.49,2.34,-69.2,-0.483,19.45,20.69,01a60666o0109o
60668.250657,18.713,0.115,119,14,o,0,1.12,5.83867,-2.477,5713.49,4953.05,2.41,2.02,39.5,-0.427,19.32,20.42,02a60668o0129o
60668.254277,18.734,0.118,116,14,o,0,0.99,5.83867,-2.477,5692.43,4914.95,2.38,2.01,40.1,-0.425,19.3,20.39,02a60668o0137o
60668.265431,19.101,0.139,83,12,o,0,1.42,5.83867,-2.477,5748.52,4992.96,2.39,2.02,39.6,-0.422,19.3,20.39,02a60668o0161o
60668.271347,18.794,0.112,110,12,o,0,1.71,5.83867,-2.477,5769.54,4878.02,2.44,2.1,39.2,-0.422,19.28,20.36,02a60668o0174o
60671.035475,18.384,0.224,161,36,o,0,1.12,5.83867,-2.477,4409.04,9948.71,2.18,1.95,-39.7,-0.722,18.65,19.21,04a60671o0015o
60671.03865,18.979,0.249,93,23,o,0,1.47,5.83867,-2.477,4426.33,9987.72,2.18,1.81,-57.4,-0.459,18.87,19.73,04a60671o0022o
60671.04595,18.704,0.155,120,19,o,0,1.77,5.83867,-2.477,4366.56,9908.01,2.29,1.85,-65.1,-0.499,19.12,20.34,04a60671o0038o
60671.065071,18.726,0.177,117,21,o,0,0.9,5.83867,-2.477,4347.75,10028.37,2.23,1.78,-63.9,-0.51,19.19,20.49,04a60671o0080o
60672.266401,19.115,0.181,82,15,o,0,1.95,5.83867,-2.477,8112.75,485.75,2.51,1.74,-55.6,-0.507,19.35,20.64,02a60672o0158o
60672.26919,18.725,0.176,118,21,o,0,0.83,5.83867,-2.477,8093.16,446.82,2.35,1.63,-54.4,-0.527,19.38,20.59,02a60672o0164o
60672.275209,18.811,0.144,108,16,o,0,1.76,5.83867,-2.477,8150.71,525.19,2.47,1.74,-56.5,-0.502,19.36,20.42,02a60672o0177o
60672.286226,18.586,0.121,134,16,o,0,1.28,5.83867,-2.477,8172.45,407.67,2.48,1.72,-55.6,-0.482,19.31,20.43,02a60672o0201o
60674.223201,19.058,0.153,86,13,o,0,0.73,5.83867,-2.477,728.23,1934.12,2.5,2.31,51.5,-0.405,19.41,20.54,01a60674o0064o
60674.233899,18.833,0.137,106,14,o,0,0.97,5.83867,-2.477,748.51,1971.97,2.51,2.4,49.8,-0.407,19.39,20.61,01a60674o0087o
60674.237111,18.827,0.126,107,13,o,0,0.93,5.83867,-2.477,688.0,1893.24,2.54,2.4,54.3,-0.407,19.4,20.61,01a60674o0094o
60674.244622,18.734,0.097,116,11,o,0,1.41,5.83867,-2.477,667.85,2008.87,2.4,2.3,55.8,-0.407,19.44,20.59,01a60674o0110o
60676.214531,19.277,0.211,71,15,o,0,1.22,5.83867,-2.477,9509.97,2824.51,2.58,2.13,-48.1,-0.438,19.25,20.37,02a60676o0042o
60676.2177,19.136,0.204,80,16,o,0,0.88,5.83867,-2.477,9490.12,2785.69,2.54,2.09,-50.7,-0.43,19.31,20.43,02a60676o0049o
60676.223172,19.004,0.161,91,15,o,0,1.36,5.83867,-2.477,9549.3,2868.22,2.52,2.07,-61.4,-0.448,19.19,20.34,02a60676o0061o
60676.237372,19.011,0.2,90,18,o,0,1.21,5.83867,-2.477,9569.64,2749.22,2.62,2.05,-61.4,-0.453,18.95,20.09,02a60676o0092o
60678.216211,19.392,0.236,64,15,o,0,0.88,5.83867,-2.477,2800.03,3776.52,2.74,2.47,43.0,-0.423,19.24,20.26,01a60678o0045o
60678.219415,19.101,0.17,83,14,o,0,1.2,5.83867,-2.477,2817.36,3815.12,2.79,2.56,40.2,-0.423,19.22,20.3,01a60678o0052o
60678.227656,19.081,0.169,85,14,o,0,1.18,5.83867,-2.477,2756.68,3738.08,2.63,2.43,43.1,-0.43,19.26,20.35,01a60678o0070o
60678.239636,19.089,0.171,84,14,o,0,1.03,5.83867,-2.477,2738.23,3852.87,2.64,2.46,49.3,-0.427,19.27,20.35,01a60678o0096o
60680.230198,19.206,0.198,75,15,o,0,1.19,5.83867,-2.477,7658.32,4866.5,2.13,2.03,60.3,-0.43,19.15,19.82,02a60680o0072o
60680.233391,19.707,0.334,48,16,o,0,1.26,5.83867,-2.477,7638.21,4827.94,2.14,2.07,65.8,-0.424,19.1,19.82,02a60680o0079o
60680.239064,19.044,0.183,88,16,o,0,1.06,5.83867,-2.477,7695.64,4904.89,2.12,2.04,78.1,-0.434,19.14,19.81,02a60680o0091o
60680.261909,19.086,0.187,84,16,o,0,0.81,5.83867,-2.477,7714.31,4789.67,2.08,2.02,-89.2,-0.429,19.14,19.8,02a60680o0141o
60682.243991,18.879,0.229,102,23,o,0,1.46,5.83867,-2.477,954.82,5812.47,2.41,2.16,50.6,-0.439,18.75,19.05,01a60682o0101o
60682.246783,20.479,0.881,23,21,o,0,1.54,5.83867,-2.477,975.26,5852.45,2.36,2.13,54.5,-0.438,18.75,19.08,01a60682o0107o
60682.270795,18.789,0.211,111,23,o,0,1.47,5.83867,-2.477,903.56,5771.81,2.32,2.16,58.2,-0.441,18.76,19.01,01a60682o0159o
60682.288658,19.321,0.339,68,23,o,0,1.19,5.83867,-2.477,873.33,5886.48,2.27,2.15,63.2,-0.444,18.69,18.94,01a60682o0197o
60684.234807,18.785,0.198,111,22,o,0,1.23,5.83867,-2.477,5906.05,8837.68,2.25,2.08,56.0,-0.436,18.89,19.38,02a60684o0072o
60684.237992,18.9,0.245,100,24,o,0,1.01,5.83867,-2.477,5885.72,8799.38,2.23,2.08,56.0,-0.443,18.9,19.37,02a60684o0079o
60684.2444,20.114,0.746,33,24,o,0,1.05,5.83867,-2.477,5941.32,8876.9,2.18,2.05,58.5,-0.445,18.9,19.35,02a60684o0093o
60684.257706,19.036,0.291,88,26,o,0,0.92,5.83867,-2.477,5963.22,8759.75,2.17,2.03,55.8,-0.45,18.86,19.29,02a60684o0122o
60688.236711,19.974,1.006,37,37,o,0,0.95,5.83867,-2.477,1522.75,6599.98,2.85,2.82,12.4,-0.397,18.24,18.92,02a60688o0069o
60690.233523,19.668,0.412,49,20,o,0,1.1,5.83867,-2.477,9227.07,7823.61,2.56,2.45,-75.8,-0.468,18.91,19.42,01a60690o0071o
60690.239062,19.915,0.524,39,21,o,0,1.16,5.83867,-2.477,9241.45,7863.99,2.61,2.5,73.1,-0.457,18.83,19.35,01a60690o0083o
60690.242746,19.888,0.572,40,23,o,0,1.01,5.83867,-2.477,9181.14,7785.9,2.69,2.54,-85.8,-0.445,18.79,19.31,01a60690o0091o
60690.256573,18.993,0.335,92,31,o,0,0.86,5.83867,-2.477,9154.79,7903.43,3.02,2.74,-63.0,-0.435,18.61,19.24,01a60690o0121o
60692.28177,20.21,0.906,30,27,o,0,0.93,5.83867,-2.477,1705.05,10499.09,2.46,1.92,-50.9,-0.413,19.0,19.87,02a60692o0171o
60692.286076,19.497,0.484,58,28,o,0,1.03,5.83867,-2.477,1687.55,10458.77,2.9,2.3,-52.2,-0.439,18.8,19.81,02a60692o0180o
60692.783358,20.541,4.061,22,90,o,0,1.31,5.83867,-2.477,8722.51,10334.25,3.96,2.84,-8.6,-0.363,17.33,17.54,03a60693o0012o
60692.784721,18.653,0.562,126,70,o,0,1.21,5.83867,-2.477,8945.33,144.79,3.49,2.7,-6.1,-0.422,17.58,17.94,03a60693o0015o
60692.786537,18.228,0.298,186,55,o,0,1.36,5.83867,-2.477,8742.26,10372.88,3.62,2.63,-14.3,-0.423,17.81,18.23,03a60693o0019o
60692.787904,-19.807,1.028,-43,45,o,0,1.03,5.83867,-2.477,8961.93,183.84,3.22,2.48,-3.4,-0.4,18.06,18.57,03a60693o0022o
60692.791966,19.008,0.409,90,37,o,0,1.38,5.83867,-2.477,8686.61,10291.7,3.43,2.76,-19.0,-0.413,18.28,19.04,03a60693o0031o
60692.794719,0.0,20.262,0,28,o,0,1.21,5.83867,-2.477,8905.37,103.36,3.33,2.38,-0.8,-0.384,18.44,19.35,03a60693o0037o
60692.802867,19.582,0.61,53,32,o,0,0.97,5.83867,-2.477,8662.93,10406.15,3.38,2.71,-23.7,-0.423,18.49,19.52,03a60693o0055o
60692.804671,19.631,0.495,51,25,o,0,1.34,5.83867,-2.477,8882.83,219.81,3.0,2.43,-8.5,-0.412,18.6,19.65,03a60693o0059o
60694.214259,19.313,0.268,68,18,o,0,1.17,5.83867,-2.477,6658.47,3564.38,2.71,2.4,45.2,-0.397,18.87,19.5,01a60694o0026o
60694.21747,20.618,0.827,20,17,o,0,0.87,5.83867,-2.477,6678.03,3603.2,2.56,2.43,67.2,-0.421,19.08,19.84,01a60694o0033o
60694.231779,19.552,0.266,55,15,o,0,1.02,5.83867,-2.477,6613.76,3525.23,2.95,2.52,47.6,-0.377,19.12,20.11,01a60694o0064o
60694.24105,18.98,0.146,93,14,o,0,1.63,5.83867,-2.477,6588.66,3641.6,2.46,2.28,56.6,-0.417,19.24,20.08,01a60694o0084o
