MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60211.118763,20.182,0.617,31,19,o,0,1.48,330.26312,-13.27472,9597.19,8090.76,2.58,2.29,-9.3,-0.427,19.01,19.89,04a60211o0286o
60211.153472,20.495,0.794,23,18,o,0,1.26,330.26312,-13.27472,9553.5,7983.54,2.6,2.31,-13.6,-0.415,18.97,20.1,04a60211o0356o
60211.171789,20.658,1.105,20,22,o,0,1.03,330.26312,-13.27472,9534.4,8090.04,2.46,2.21,-9.8,-0.446,18.88,19.83,04a60211o0393o
60217.154126,-19.609,0.49,-52,26,o,0,1.4,330.26312,-13.27472,2388.01,2587.74,2.34,2.04,52.7,-0.4,18.42,18.79,04a60217o0391o
60217.157305,20.801,1.566,17,27,o,0,1.55,330.26312,-13.27472,2407.65,2624.17,2.33,2.03,54.5,-0.415,18.41,18.81,04a60217o0398o
60217.162765,22.769,9.364,3,26,o,0,1.37,330.26312,-13.27472,2350.97,2543.27,2.35,2.04,54.1,-0.407,18.41,18.77,04a60217o0410o
60217.175187,19.621,0.63,52,32,o,0,0.92,330.26312,-13.27472,2332.85,2653.43,2.39,2.11,51.5,-0.404,18.37,18.73,04a60217o0437o
60219.144187,25.926,145.0,0,22,o,0,1.25,330.26312,-13.27472,7552.65,6163.51,2.55,2.21,-30.1,-0.405,18.82,19.75,04a60219o0375o
60219.147403,-20.012,0.719,-36,26,o,0,1.21,330.26312,-13.27472,7572.59,6200.54,2.51,2.21,-34.5,-0.41,18.37,19.04,04a60219o0382o
60219.152882,-21.613,3.149,-8,26,o,0,1.06,330.26312,-13.27472,7517.02,6119.74,2.57,2.32,-34.2,-0.404,18.58,19.47,04a60219o0394o
60219.16605,-22.328,5.5,-4,23,o,0,1.37,330.26312,-13.27472,7496.83,6229.4,2.82,2.57,-34.3,-0.379,18.68,19.72,04a60219o0423o
60220.11788,-19.651,0.391,-50,20,o,0,1.07,330.26312,-13.27472,8145.2,352.2,3.39,2.93,-20.2,-0.342,18.96,20.54,04a60220o0308o
60220.121071,21.825,2.593,7,18,o,0,1.54,330.26312,-13.27472,8165.9,387.35,3.34,2.88,-22.8,-0.353,18.95,20.51,04a60220o0315o
60220.126513,-20.518,1.117,-22,25,o,0,1.05,330.26312,-13.27472,8107.22,303.96,4.14,3.62,-21.7,-0.31,18.63,20.39,04a60220o0327o
60220.138943,19.383,0.446,64,29,o,0,1.08,330.26312,-13.27472,8089.3,415.86,4.35,3.86,-23.0,-0.329,18.49,20.24,04a60220o0353o
60220.859768,-22.796,5.381,-3,15,o,0,0.84,330.26312,-13.27472,8146.4,461.17,2.32,2.08,-44.4,-0.428,19.44,20.73,03a60221o0292o
60220.862986,22.975,6.471,2,15,o,0,0.84,330.26312,-13.27472,8165.79,501.04,2.39,2.11,-47.4,-0.423,19.41,20.73,03a60221o0299o
60220.869845,-21.944,2.442,-6,15,o,0,0.94,330.26312,-13.27472,8109.01,421.23,2.38,2.17,-29.0,-0.421,19.42,20.73,03a60221o0314o
60220.883219,21.012,0.99,14,14,o,0,1.1,330.26312,-13.27472,8086.05,537.72,2.39,2.21,-52.3,-0.419,19.39,20.72,03a60221o0343o
60221.838818,-22.498,4.318,-4,16,o,0,1.93,330.26312,-13.27472,6178.62,509.45,2.13,1.94,-43.7,-0.44,19.08,20.22,03a60222o0239o
60221.842063,20.854,0.915,16,15,o,0,1.31,330.26312,-13.27472,6197.36,549.04,2.17,1.98,-34.7,-0.43,19.23,20.41,03a60222o0246o
60221.856842,20.512,0.826,23,19,o,0,1.27,330.26312,-13.27472,6140.07,469.78,2.08,1.91,-46.4,-0.43,18.95,20.05,03a60222o0277o
60221.863292,20.807,0.846,17,15,o,0,1.17,330.26312,-13.27472,6118.16,586.61,2.11,1.91,-39.6,-0.436,19.29,20.45,03a60222o0291o
60223.123759,20.697,0.632,19,12,c,0,1.24,330.26312,-13.27472,6175.26,445.48,2.72,2.49,-13.5,-0.363,19.48,21.44,04a60223o0313c
60223.139049,22.418,3.25,4,13,c,0,0.81,330.26312,-13.27472,6197.22,474.45,2.57,2.34,-17.2,-0.375,19.49,21.44,04a60223o0346c
60223.157455,22.419,3.458,4,14,c,0,0.96,330.26312,-13.27472,6136.88,386.66,2.51,2.38,-18.3,-0.38,19.53,21.41,04a60223o0385c
60223.170062,-24.706,27.333,0,13,c,0,0.89,330.26312,-13.27472,6116.84,498.89,2.51,2.29,-17.4,-0.374,19.49,21.36,04a60223o0411c
60225.100948,-21.449,1.714,-10,16,o,0,0.92,330.26312,-13.27472,4334.7,2512.88,2.25,2.17,30.5,-0.427,19.27,20.84,04a60225o0273o
60225.10416,-20.783,0.818,-18,14,o,0,2.05,330.26312,-13.27472,4354.61,2549.44,2.58,2.46,31.7,-0.422,19.12,20.83,04a60225o0280o
60225.110047,-21.851,3.226,-7,21,o,0,0.73,330.26312,-13.27472,4296.87,2467.35,2.9,2.75,31.1,-0.385,18.99,21.41,04a60225o0293o
60225.120088,21.177,1.298,12,16,o,0,1.06,330.26312,-13.27472,4278.34,2575.79,2.32,2.24,23.2,-0.426,19.17,21.57,04a60225o0315o
60226.830417,-20.078,0.489,-34,16,o,0,1.23,330.26312,-13.27472,3641.13,8290.77,2.94,2.53,-42.6,-0.363,19.18,20.54,03a60227o0174o
60226.833623,21.143,1.281,13,16,o,0,1.26,330.26312,-13.27472,3657.0,8330.02,3.05,2.63,-39.9,-0.354,19.12,20.48,03a60227o0181o
60226.840594,20.182,0.561,31,17,o,0,1.23,330.26312,-13.27472,3602.43,8251.41,3.11,2.68,-42.2,-0.363,19.13,20.55,03a60227o0196o
60226.852444,20.993,1.246,14,18,o,0,1.04,330.26312,-13.27472,3579.45,8366.94,3.14,2.7,-43.1,-0.355,19.13,20.57,03a60227o0222o
60228.089432,22.749,3.864,3,11,o,0,1.68,330.26312,-13.27472,6390.26,4350.08,2.34,2.04,-21.0,-0.415,19.31,20.83,04a60228o0245o
60228.092623,21.154,1.244,12,16,o,0,1.14,330.26312,-13.27472,6410.52,4386.16,2.41,2.14,-24.5,-0.404,19.28,20.85,04a60228o0252o
60228.099637,22.286,3.375,4,15,o,0,1.12,330.26312,-13.27472,6357.49,4302.65,2.37,2.11,-27.3,-0.423,19.29,20.77,04a60228o0267o
60228.109595,21.25,1.457,12,17,o,0,0.98,330.26312,-13.27472,6338.76,4411.11,2.23,1.97,-23.7,-0.426,19.3,20.77,04a60228o0289o
60229.109534,-20.505,0.631,-23,14,o,0,0.86,330.26312,-13.27472,6400.01,4325.58,2.21,1.96,-27.3,-0.435,19.32,20.9,04a60229o0281o
60229.130408,-22.275,3.436,-4,15,o,0,1.06,330.26312,-13.27472,6422.05,4352.24,2.11,1.91,-28.2,-0.445,19.4,20.76,04a60229o0326o
60229.136941,-21.894,2.167,-6,14,o,0,1.15,330.26312,-13.27472,6364.37,4271.78,2.16,1.9,-23.9,-0.445,19.4,20.97,04a60229o0340o
60229.139772,-21.429,1.707,-10,17,o,0,0.83,330.26312,-13.27472,6346.03,4386.25,2.18,1.93,-27.6,-0.437,19.4,21.01,04a60229o0346o
60231.088041,19.707,0.351,48,17,o,0,1.2,330.26312,-13.27472,5617.27,6277.94,2.25,1.95,-41.2,-0.433,19.31,20.67,04a60231o0239o
60231.092153,20.495,0.794,23,18,o,0,0.89,330.26312,-13.27472,5639.22,6312.62,2.16,1.94,-27.7,-0.437,19.34,20.69,04a60231o0248o
60231.097614,-21.763,2.082,-7,15,o,0,1.22,330.26312,-13.27472,5580.34,6231.29,2.15,1.92,-39.2,-0.435,19.35,20.72,04a60231o0260o
60231.109098,21.49,1.795,9,16,o,0,0.95,330.26312,-13.27472,5564.37,6338.58,2.27,1.99,-36.9,-0.424,19.35,20.73,04a60231o0285o
60232.838029,-23.369,9.167,-2,15,o,0,0.89,330.26312,-13.27472,3583.69,6392.75,2.42,2.2,-59.9,-0.393,19.41,20.73,03a60233o0173o
60232.841247,21.0,0.99,14,14,o,0,1.18,330.26312,-13.27472,3531.62,6315.12,2.57,2.26,-53.8,-0.391,19.38,20.7,03a60233o0180o
60232.861035,21.261,1.316,11,15,o,0,0.91,330.26312,-13.27472,3506.89,6428.43,2.46,2.26,-57.8,-0.398,19.39,20.66,03a60233o0222o
60235.121936,-20.466,1.354,-24,32,o,0,1.09,330.26312,-13.27472,8245.61,2279.7,2.92,2.25,-23.3,-0.365,18.66,20.03,04a60235o0296o
60235.142579,15.819,0.466,1708,795,o,0,1.04,330.26312,-13.27472,8266.53,2313.47,3.04,2.65,-25.6,-0.373,15.94,17.46,04a60235o0339o
60235.807749,25.864,82.0,0,13,o,0,1.46,330.26312,-13.27472,7477.78,8191.14,2.71,2.32,-50.9,-0.403,19.36,20.75,03a60236o0112o
60235.810927,22.191,3.345,5,16,o,0,1.02,330.26312,-13.27472,7493.68,8230.07,2.78,2.33,-52.8,-0.397,19.36,20.75,03a60236o0119o
60235.8187,21.265,1.42,11,16,o,0,1.04,330.26312,-13.27472,7437.94,8150.52,2.77,2.29,-54.3,-0.403,19.33,20.73,03a60236o0136o
60235.828806,-21.818,2.143,-7,15,o,0,1.21,330.26312,-13.27472,7417.54,8265.99,2.73,2.3,-50.5,-0.401,19.36,20.7,03a60236o0158o
60237.057079,21.04,1.278,14,18,o,0,0.72,330.26312,-13.27472,7648.71,8129.86,2.32,1.96,-12.7,-0.398,19.28,20.51,04a60237o0156o
60237.060264,21.303,1.743,11,19,o,0,0.87,330.26312,-13.27472,7667.19,8165.43,2.44,2.15,-40.1,-0.437,19.26,20.51,04a60237o0163o
60237.070278,-21.266,1.438,-11,16,o,0,1.26,330.26312,-13.27472,7613.23,8078.65,2.4,2.07,-23.3,-0.412,19.3,20.52,04a60237o0185o
60237.076618,20.671,0.867,20,17,o,0,1.05,330.26312,-13.27472,7594.97,8190.03,2.45,2.08,-24.6,-0.386,19.28,20.59,04a60237o0199o
60238.081243,-24.181,24.833,-1,19,o,0,0.92,330.26312,-13.27472,2525.71,4537.57,2.29,2.08,83.2,-0.39,19.13,20.37,04a60238o0205o
60240.063472,20.435,1.28,24,31,o,0,0.93,330.26312,-13.27472,1870.83,8434.59,2.81,2.15,-76.8,-0.367,18.47,19.23,04a60240o0161o
60240.066632,-20.176,1.121,-31,35,o,0,0.8,330.26312,-13.27472,1891.63,8470.35,2.8,2.14,-76.3,-0.37,18.48,19.24,04a60240o0168o
60240.072069,19.952,0.742,38,28,o,0,1.03,330.26312,-13.27472,1833.9,8388.25,2.71,2.08,-77.9,-0.366,18.55,19.24,04a60240o0180o
60240.085768,-21.003,1.989,-14,29,o,0,0.98,330.26312,-13.27472,1817.41,8495.28,2.83,2.18,-79.0,-0.357,18.52,19.34,04a60240o0210o
60244.130101,19.062,0.722,86,62,o,0,0.81,330.26312,-13.27472,149.99,4142.08,4.18,3.34,43.6,-0.311,17.72,18.47,04a60244o0309o
60244.13294,-19.217,1.11,-75,83,o,0,1.06,330.26312,-13.27472,10319.83,4162.82,3.83,3.01,-19.6,-0.336,17.17,18.45,04a60244o0315o
60244.133391,-20.548,23.36,-22,512,o,0,0.98,330.26312,-13.27472,169.22,4179.47,3.53,3.02,47.8,-0.353,15.97,16.6,04a60244o0316o
60244.139027,-21.607,5.455,-8,45,o,0,1.09,330.26312,-13.27472,10257.78,4083.34,3.65,2.77,-18.9,-0.314,17.93,18.47,04a60244o0328o
60244.139477,-20.255,1.706,-29,49,o,0,1.01,330.26312,-13.27472,108.2,4100.07,3.29,2.78,49.2,-0.354,17.82,18.39,04a60244o0329o
60244.151178,-17.214,1.111,-472,525,o,0,0.63,330.26312,-13.27472,10233.63,4199.48,3.71,2.9,-20.3,-0.313,15.56,16.3,04a60244o0352o
60247.0913,19.804,0.982,44,43,o,0,1.03,330.26312,-13.27472,39.39,2206.9,2.99,1.94,47.3,-0.394,18.72,19.44,04a60247o0211o
60247.094467,-19.945,0.808,-38,31,o,0,1.81,330.26312,-13.27472,58.68,2243.32,2.95,1.98,46.3,-0.388,18.68,19.4,04a60247o0218o
60247.820298,-20.163,0.692,-31,22,o,0,1.03,330.26312,-13.27472,9356.92,6220.28,3.0,2.35,-62.8,-0.358,18.83,19.76,03a60248o0124o
60247.826313,20.571,1.026,22,22,o,0,1.04,330.26312,-13.27472,9375.86,6258.71,3.03,2.36,-57.7,-0.361,18.77,19.7,03a60248o0137o
60247.830378,-19.748,0.444,-46,20,o,0,1.15,330.26312,-13.27472,9319.73,6179.21,3.01,2.34,-61.1,-0.363,18.77,19.63,03a60248o0146o
60247.843691,21.098,1.891,13,25,o,0,1.09,330.26312,-13.27472,9297.5,6293.33,3.17,2.49,-56.7,-0.364,18.61,19.54,03a60248o0175o
60252.056268,21.67,1.179,8,9,c,0,1.58,330.26312,-13.27472,4461.38,4428.72,2.12,2.05,-69.2,-0.386,19.44,21.2,04a60252o0086c
60252.059455,-22.633,2.867,-3,9,c,0,1.83,330.26312,-13.27472,4481.25,4464.92,2.21,2.12,-51.9,-0.38,19.42,21.14,04a60252o0093c
60252.078981,-23.329,7.471,-2,13,c,0,0.77,330.26312,-13.27472,4424.1,4377.17,2.1,2.03,-60.7,-0.389,19.44,21.09,04a60252o0136c
60252.092845,-22.019,1.93,-6,11,c,0,1.08,330.26312,-13.27472,4403.45,4487.75,2.11,2.02,-56.1,-0.387,19.42,21.07,04a60252o0166c
60255.038855,-22.333,4.069,-4,17,o,0,1.1,330.26312,-13.27472,4207.89,548.33,2.36,2.19,26.7,-0.417,19.22,20.56,04a60255o0034o
60255.042498,22.818,5.444,3,15,o,0,1.38,330.26312,-13.27472,4228.56,584.79,2.39,2.25,22.4,-0.426,19.2,20.59,04a60255o0042o
60255.049793,-21.472,1.726,-9,16,o,0,1.23,330.26312,-13.27472,4172.36,502.41,2.43,2.26,29.2,-0.43,19.19,20.56,04a60255o0058o
60255.059863,22.176,3.667,5,18,o,0,1.03,330.26312,-13.27472,4155.3,614.4,2.27,2.19,-17.5,-0.409,19.18,20.46,04a60255o0080o
60267.014328,-20.482,1.046,-23,24,o,0,1.65,330.26312,-13.27472,2387.02,2594.2,2.33,2.11,57.4,-0.406,18.5,19.07,04a60267o0028o
60267.017501,-20.21,0.759,-30,23,o,0,1.04,330.26312,-13.27472,2406.48,2634.06,2.27,2.08,45.5,-0.425,18.68,19.51,04a60267o0035o
60267.022929,-21.561,2.349,-9,20,o,0,1.34,330.26312,-13.27472,2351.21,2552.93,2.33,2.12,43.3,-0.421,18.88,19.84,04a60267o0047o
60267.035123,-21.225,1.528,-12,18,o,0,0.96,330.26312,-13.27472,2333.02,2662.2,2.26,2.09,49.0,-0.43,18.93,19.99,04a60267o0074o
60270.050252,15.264,0.754,2846,2148,o,0,0.23,330.26312,-13.27472,7296.7,10517.24,2.51,2.2,-49.8,-0.458,18.3,18.7,04a60270o0035o
60270.055277,19.414,0.817,62,51,o,0,0.85,330.26312,-13.27472,8145.63,319.46,2.73,2.5,-49.3,-0.395,18.37,18.78,04a60270o0046o
60270.060289,-19.391,0.951,-64,60,o,0,0.85,330.26312,-13.27472,7256.57,10476.31,2.41,2.17,-46.4,-0.469,18.36,18.67,04a60270o0057o
60270.06074,-21.048,2.154,-14,30,o,0,1.56,330.26312,-13.27472,8163.56,357.97,2.84,2.34,-32.7,-0.358,18.41,18.81,04a60270o0058o
60270.063919,-21.157,2.833,-12,35,o,0,1.37,330.26312,-13.27472,8104.02,278.69,2.78,2.52,-41.4,-0.386,18.33,18.76,04a60270o0065o
60270.076063,20.805,2.211,17,38,o,0,1.15,330.26312,-13.27472,8076.4,399.1,2.83,2.49,-37.6,-0.351,18.37,18.74,04a60270o0089o
60273.049198,19.903,0.665,40,26,o,0,0.95,330.26312,-13.27472,6177.81,420.8,2.43,2.26,-29.3,-0.402,18.53,19.15,04a60273o0095o
60273.052378,19.381,0.423,64,27,o,0,1.25,330.26312,-13.27472,6196.39,459.95,2.49,2.32,-32.5,-0.415,18.51,19.11,04a60273o0102o
60273.073448,20.485,1.254,23,29,o,0,1.31,330.26312,-13.27472,6127.36,382.46,2.47,2.34,-33.6,-0.417,18.46,19.0,04a60273o0148o
60273.089112,21.709,3.729,8,28,o,0,1.18,330.26312,-13.27472,6101.35,502.13,2.37,2.21,-33.3,-0.418,18.39,18.9,04a60273o0182o
60274.808691,18.49,0.189,146,28,o,0,1.3,330.26312,-13.27472,4307.83,2511.4,2.3,2.07,-55.1,-0.418,18.47,18.91,03a60275o0050o
60274.816958,18.459,0.217,150,33,o,0,0.84,330.26312,-13.27472,4328.4,2549.12,2.38,2.18,-55.3,-0.405,18.43,18.84,03a60275o0068o
60274.828963,18.29,0.157,176,28,o,0,1.82,330.26312,-13.27472,4272.57,2469.5,2.4,2.23,-54.8,-0.413,18.34,18.77,03a60275o0094o
60274.841396,18.58,0.242,134,32,o,0,1.03,330.26312,-13.27472,4251.96,2582.43,2.34,2.09,-57.7,-0.407,18.32,18.67,03a60275o0121o
60276.035289,17.413,0.062,394,24,o,0,1.54,330.26312,-13.27472,3772.46,8236.07,2.26,1.96,-60.4,-0.436,18.72,19.34,04a60276o0002o
60276.059428,17.663,0.094,313,29,o,0,0.69,330.26312,-13.27472,3822.88,8310.36,2.47,1.92,-72.7,-0.438,18.61,19.2,04a60276o0055o
60276.076379,17.442,0.073,383,28,o,0,1.2,330.26312,-13.27472,3761.86,8235.15,2.53,1.98,-73.8,-0.424,18.47,19.04,04a60276o0092o
60276.090163,17.672,0.113,310,35,o,0,0.99,330.26312,-13.27472,3733.19,8354.07,2.69,2.02,-75.4,-0.402,18.37,18.96,04a60276o0122o
60278.04626,16.495,0.025,916,23,o,0,2.22,330.26312,-13.27472,6398.24,4302.54,2.44,2.17,-19.7,-0.467,19.09,20.35,04a60278o0017o
60278.049974,16.48,0.025,929,23,o,0,1.95,330.26312,-13.27472,6415.84,4343.38,2.42,2.15,-23.2,-0.48,19.13,20.41,04a60278o0025o
60278.065944,16.479,0.025,930,23,o,0,2.14,330.26312,-13.27472,6356.12,4267.71,2.46,2.18,-16.4,-0.462,19.05,20.26,04a60278o0059o
60278.082865,16.459,0.026,947,24,o,0,2.11,330.26312,-13.27472,6334.5,4387.28,2.44,2.21,-27.1,-0.446,18.94,20.07,04a60278o0094o
60288.226587,14.825,0.007,4265,28,c,0,4.72,330.26312,-13.27472,7809.82,5846.61,2.52,2.37,-67.8,-0.412,19.34,20.76,02a60288o0092c
60288.229761,14.832,0.006,4237,26,c,0,6.31,330.26312,-13.27472,7793.01,5807.35,2.55,2.41,-67.6,-0.411,19.35,20.76,02a60288o0099c
60288.236092,14.829,0.006,4251,27,c,0,6.07,330.26312,-13.27472,7857.91,5885.52,2.56,2.41,-61.7,-0.406,19.31,20.74,02a60288o0113c
60288.246067,14.829,0.007,4250,29,c,0,4.23,330.26312,-13.27472,7886.2,5768.65,2.58,2.4,-59.7,-0.408,19.29,20.7,02a60288o0134c
60294.197915,14.752,0.008,4564,37,o,0,1.94,330.26312,-13.27472,1486.55,3907.18,2.51,2.19,48.5,-0.437,18.52,18.76,01a60294o0032o
60294.20129,14.743,0.008,4599,35,o,0,2.02,330.26312,-13.27472,1506.04,3944.97,2.63,2.23,42.5,-0.521,18.81,19.38,01a60294o0039o
60294.207899,14.753,0.006,4558,29,o,0,2.81,330.26312,-13.27472,1444.18,3867.37,2.51,2.23,48.0,-0.445,19.09,19.81,01a60294o0053o
