MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60315.072163,19.779,0.363,44,16,o,0,0.88,47.241,-2.94606,8535.34,6791.28,2.46,1.98,-10.0,-0.421,19.45,21.0,04a60315o0018o
60315.077625,-20.2,0.554,-30,17,o,0,0.92,47.241,-2.94606,8557.06,6825.35,2.49,1.98,-11.4,-0.427,19.44,21.0,04a60315o0030o
60315.096027,-21.341,1.483,-11,16,o,0,0.93,47.241,-2.94606,8505.34,6736.52,2.49,1.96,-8.3,-0.431,19.4,20.99,04a60315o0070o
60315.099692,-23.233,8.6,-2,16,o,0,0.85,47.241,-2.94606,8485.92,6849.97,2.46,2.03,-24.6,-0.449,19.42,20.99,04a60315o0078o
60316.320136,20.293,0.418,28,12,o,0,1.73,47.241,-2.94606,2261.53,7622.24,2.06,1.88,41.4,-0.438,19.36,20.46,02a60316o0280o
60316.323398,-21.155,0.991,-12,12,o,0,0.9,47.241,-2.94606,2243.11,7584.34,2.08,1.9,39.6,-0.439,19.39,20.48,02a60316o0287o
60316.329733,20.392,0.443,25,11,o,0,1.19,47.241,-2.94606,2303.58,7664.56,2.03,1.89,38.1,-0.439,19.45,20.56,02a60316o0301o
60316.3395,22.25,3.068,5,14,o,0,0.84,47.241,-2.94606,2330.09,7547.61,2.03,1.89,43.4,-0.439,19.45,20.53,02a60316o0322o
60319.070124,-21.967,1.809,-6,11,o,0,1.23,47.241,-2.94606,4255.47,6487.33,2.23,1.95,-58.8,-0.44,19.37,20.91,04a60319o0103o
60319.073324,21.205,0.989,12,12,o,0,0.88,47.241,-2.94606,4276.14,6524.54,2.26,2.0,-58.1,-0.439,19.34,20.88,04a60319o0110o
60319.07923,22.766,4.783,3,14,o,0,0.83,47.241,-2.94606,4220.63,6443.24,2.27,1.95,-64.2,-0.423,19.28,20.87,04a60319o0123o
60319.089451,24.351,16.0,1,11,o,0,1.34,47.241,-2.94606,4203.9,6553.7,2.36,2.02,-63.1,-0.419,19.27,20.83,04a60319o0145o
60320.821493,21.203,0.787,12,9,c,0,0.78,47.241,-2.94606,2673.86,631.77,2.49,2.31,-68.7,-0.378,19.68,21.64,03a60321o0072c
60320.829277,21.603,1.263,8,10,c,0,0.87,47.241,-2.94606,2693.86,672.93,2.44,2.28,-65.4,-0.377,19.68,21.65,03a60321o0089c
60320.832441,21.626,1.069,8,9,c,0,0.77,47.241,-2.94606,2637.1,592.75,2.38,2.25,-65.7,-0.383,19.67,21.63,03a60321o0096c
60320.843897,20.775,0.496,18,9,c,0,1.27,47.241,-2.94606,2616.41,710.41,2.39,2.27,-65.2,-0.38,19.68,21.64,03a60321o0121c
60322.313604,-21.625,1.613,-8,13,o,0,0.84,47.241,-2.94606,590.07,781.61,2.61,2.46,71.0,-0.421,19.46,20.76,01a60322o0253o
60322.316904,21.031,0.813,14,11,o,0,1.25,47.241,-2.94606,609.71,821.02,2.64,2.43,59.1,-0.414,19.48,20.78,01a60322o0260o
60322.322114,-21.27,1.0,-11,11,o,0,1.01,47.241,-2.94606,546.29,740.66,2.6,2.45,58.0,-0.417,19.46,20.76,01a60322o0271o
60322.332618,20.988,0.829,15,12,o,0,1.28,47.241,-2.94606,518.83,856.96,2.66,2.44,62.3,-0.407,19.44,20.74,01a60322o0293o
60323.066605,-22.758,6.611,-3,19,o,0,0.9,47.241,-2.94606,663.52,753.66,2.44,1.92,36.1,-0.478,19.4,20.85,04a60323o0096o
60323.079773,-20.248,0.557,-29,16,o,0,0.92,47.241,-2.94606,690.36,784.49,2.93,2.13,42.2,-0.429,19.26,20.89,04a60323o0125o
60323.082932,21.2,1.527,12,18,o,0,1.22,47.241,-2.94606,631.43,702.96,2.54,1.93,43.3,-0.473,19.31,20.85,04a60323o0132o
60323.088363,22.039,3.031,6,17,o,0,0.81,47.241,-2.94606,612.33,818.13,3.07,2.09,43.5,-0.42,19.26,20.87,04a60323o0144o
60324.313885,19.814,0.36,43,16,o,0,0.77,47.241,-2.94606,315.47,7729.26,2.27,1.93,-61.5,-0.429,19.42,20.57,02a60324o0083o
60324.3175,20.602,0.596,21,12,o,0,1.36,47.241,-2.94606,296.77,7690.56,2.3,1.96,-61.0,-0.429,19.43,20.58,02a60324o0091o
60324.320664,20.561,0.741,22,16,o,0,0.89,47.241,-2.94606,10453.59,7769.16,2.75,2.06,-59.9,-0.443,19.43,20.62,02a60324o0098o
60324.322932,20.941,0.908,15,14,o,0,0.92,47.241,-2.94606,358.9,7769.25,2.25,1.89,-61.3,-0.445,19.44,20.57,02a60324o0103o
60324.323836,20.405,0.548,25,14,o,0,1.37,47.241,-2.94606,10434.54,7731.54,2.78,2.05,-58.8,-0.439,19.44,20.62,02a60324o0105o
60324.329108,-20.929,1.25,-15,19,o,0,1.37,47.241,-2.94606,10495.95,7808.97,2.9,2.13,-59.4,-0.43,19.42,20.69,02a60324o0116o
60324.332759,21.211,0.938,12,11,o,0,1.26,47.241,-2.94606,384.96,7651.11,2.27,1.97,-60.2,-0.438,19.4,20.6,02a60324o0124o
60324.341194,19.404,0.438,63,28,o,0,0.77,47.241,-2.94606,10521.39,7692.03,2.75,2.02,-56.9,-0.438,19.5,20.69,02a60324o0142o
60326.292748,20.761,0.788,18,14,o,0,1.29,47.241,-2.94606,420.17,8680.87,3.05,2.61,3.3,-0.411,19.25,20.46,01a60326o0192o
60326.295653,-21.417,1.679,-10,16,o,0,1.09,47.241,-2.94606,438.02,8719.78,3.15,2.75,2.7,-0.418,19.2,20.44,01a60326o0198o
60326.299475,24.394,37.5,1,24,o,0,0.86,47.241,-2.94606,10501.91,8742.82,5.09,3.26,-1.3,-0.371,18.84,20.28,01a60326o0206o
60326.303435,21.252,1.681,12,19,o,0,1.02,47.241,-2.94606,375.05,8641.49,4.25,2.9,1.3,-0.398,18.99,20.41,01a60326o0214o
60326.316506,21.097,1.368,13,18,o,0,0.81,47.241,-2.94606,343.77,8755.95,3.16,2.68,-6.6,-0.431,19.17,20.36,01a60326o0241o
60327.04263,-20.457,1.03,-24,24,o,0,1.3,47.241,-2.94606,447.83,8641.52,2.86,2.17,-72.1,-0.347,18.63,19.48,04a60327o0045o
60327.046713,20.881,1.695,16,27,o,0,0.88,47.241,-2.94606,470.02,8677.06,2.72,2.14,-70.6,-0.367,18.8,19.67,04a60327o0054o
60327.05261,19.808,0.72,43,31,o,0,0.75,47.241,-2.94606,414.1,8593.35,2.83,2.3,-77.7,-0.363,18.75,19.77,04a60327o0067o
60327.066845,-23.885,23.833,-1,24,o,0,0.88,47.241,-2.94606,398.52,8699.7,2.81,2.1,-74.3,-0.343,18.77,19.74,04a60327o0098o
60328.354503,17.481,0.049,369,18,o,0,1.47,47.241,-2.94606,8414.55,5924.41,2.4,2.05,33.7,-0.423,18.81,19.42,02a60328o0018o
60328.357677,17.488,0.059,367,22,o,0,1.01,47.241,-2.94606,8398.94,5885.83,2.23,2.06,38.5,-0.436,18.87,19.42,02a60328o0025o
60328.363215,17.631,0.061,322,20,o,0,1.81,47.241,-2.94606,8459.3,5963.83,2.41,2.1,35.9,-0.42,18.76,19.32,02a60328o0037o
60328.375233,17.685,0.07,306,21,o,0,2.22,47.241,-2.94606,8481.93,5847.05,2.32,2.1,33.0,-0.427,18.77,19.29,02a60328o0063o
60328.78765,17.023,0.05,564,28,o,0,1.49,47.241,-2.94606,2132.75,4614.66,2.29,2.0,-68.1,-0.396,18.53,18.75,03a60329o0035o
60328.790825,17.078,0.045,536,24,o,0,1.27,47.241,-2.94606,2148.89,4653.88,2.31,2.01,-66.3,-0.413,18.54,18.84,03a60329o0042o
60328.796385,17.196,0.049,480,24,o,0,1.47,47.241,-2.94606,2094.41,4576.45,2.32,2.0,-65.8,-0.41,18.74,19.21,03a60329o0054o
60328.819552,17.065,0.049,542,26,o,0,0.95,47.241,-2.94606,2072.69,4691.64,2.4,2.11,-63.4,-0.387,18.59,18.95,03a60329o0104o
60330.305887,16.179,0.022,1226,27,o,0,1.1,47.241,-2.94606,2266.32,6612.97,3.08,2.86,56.2,-0.403,18.68,19.39,01a60330o0209o
60330.308767,16.195,0.02,1208,24,o,0,1.36,47.241,-2.94606,2285.45,6651.65,2.91,2.65,54.0,-0.415,18.78,19.39,01a60330o0215o
60330.318612,16.179,0.021,1226,26,o,0,1.4,47.241,-2.94606,2219.83,6574.32,2.86,2.56,54.6,-0.417,18.74,19.34,01a60330o0235o
60330.336778,16.179,0.024,1225,29,o,0,1.02,47.241,-2.94606,2186.57,6690.08,3.1,2.8,55.0,-0.394,18.67,19.29,01a60330o0272o
60331.064989,15.877,0.019,1619,31,o,0,1.39,47.241,-2.94606,2327.2,6568.61,2.32,1.99,-71.6,-0.396,18.45,18.96,04a60331o0097o
60331.068182,15.857,0.018,1648,30,o,0,1.73,47.241,-2.94606,2348.08,6605.47,2.23,1.96,-69.0,-0.409,18.43,18.94,04a60331o0104o
60331.075922,15.865,0.019,1636,32,o,0,1.84,47.241,-2.94606,2291.39,6524.12,2.26,1.94,-67.2,-0.393,18.46,18.94,04a60331o0121o
60331.090252,15.847,0.019,1664,32,o,0,1.41,47.241,-2.94606,2270.94,6635.21,2.29,1.93,-70.3,-0.393,18.39,18.86,04a60331o0152o
60332.308285,15.421,0.011,2464,28,o,0,2.26,47.241,-2.94606,137.35,3839.29,2.04,1.94,29.3,-0.427,18.85,19.32,02a60332o0240o
60332.31145,15.419,0.011,2467,27,o,0,3.82,47.241,-2.94606,118.04,3800.49,2.05,1.97,37.6,-0.342,18.83,19.31,02a60332o0247o
60332.317695,15.436,0.011,2430,27,o,0,6.86,47.241,-2.94606,178.12,3877.94,2.05,1.87,-74.4,-0.419,18.8,19.37,02a60332o0260o
60332.322855,15.436,0.012,2431,29,o,0,3.32,47.241,-2.94606,10267.59,3879.19,2.26,1.9,-51.1,-0.479,18.84,19.29,02a60332o0271o
60332.32603,15.47,0.011,2355,27,o,0,3.27,47.241,-2.94606,10249.27,3841.71,2.26,1.84,-52.2,-0.48,18.84,19.29,02a60332o0278o
60332.331454,15.454,0.012,2391,28,o,0,3.07,47.241,-2.94606,10309.23,3919.76,2.32,1.8,-53.7,-0.484,18.84,19.28,02a60332o0290o
60332.336562,15.4,0.011,2512,28,o,0,3.86,47.241,-2.94606,208.06,3763.15,2.04,1.97,36.2,-0.394,18.77,19.24,02a60332o0301o
60332.341985,15.475,0.013,2343,30,o,0,3.1,47.241,-2.94606,10334.79,3805.44,2.29,1.82,-51.4,-0.487,18.78,19.24,02a60332o0313o
60332.807114,15.323,0.011,2698,29,o,0,3.82,47.241,-2.94606,231.61,6603.5,2.58,2.2,-63.2,-0.373,18.68,19.17,03a60333o0008o
60332.813366,15.32,0.012,2703,32,o,0,1.98,47.241,-2.94606,10289.77,6829.69,2.75,2.24,-56.4,-0.364,18.63,19.22,03a60333o0021o
60332.816638,15.296,0.012,2764,34,o,0,2.32,47.241,-2.94606,10266.6,6944.69,2.68,2.16,-54.4,-0.37,18.57,19.12,03a60333o0028o
60332.830292,15.296,0.012,2766,34,o,0,1.9,47.241,-2.94606,256.02,6644.52,2.6,2.21,-61.2,-0.37,18.61,19.08,03a60333o0058o
60332.834489,15.303,0.012,2747,34,o,0,2.48,47.241,-2.94606,198.94,6564.68,2.55,2.17,-63.8,-0.383,18.62,19.09,03a60333o0067o
60332.841574,15.324,0.012,2695,32,o,0,2.52,47.241,-2.94606,10295.02,6830.11,2.62,2.08,-54.1,-0.371,18.61,19.02,03a60333o0082o
60332.844289,15.305,0.012,2741,32,o,0,4.62,47.241,-2.94606,178.23,6681.57,2.53,2.16,-64.8,-0.381,18.6,19.01,03a60333o0088o
60332.85886,15.29,0.014,2780,40,o,0,1.39,47.241,-2.94606,10273.18,6945.58,2.62,2.21,-55.0,-0.377,18.49,18.89,03a60333o0116o
60335.098226,14.743,0.009,4601,42,o,0,13.24,47.241,-2.94606,4078.49,2593.35,2.15,1.97,-24.5,-0.437,18.45,18.82,04a60335o0165o
60335.101847,14.745,0.008,4592,38,o,0,13.58,47.241,-2.94606,4097.82,2631.16,2.13,2.05,-23.1,-0.44,18.38,18.8,04a60335o0173o
60335.109273,14.72,0.009,4700,42,o,0,10.93,47.241,-2.94606,4039.74,2552.38,2.08,1.95,-35.3,-0.428,18.36,18.77,04a60335o0189o
60335.125729,14.758,0.009,4538,41,o,0,15.04,47.241,-2.94606,4013.45,2671.81,2.16,1.97,-21.0,-0.42,18.31,18.63,04a60335o0225o
60336.333715,14.493,0.006,5793,38,o,0,1.83,47.241,-2.94606,6299.13,2130.49,2.78,2.17,-5.1,-0.406,18.66,19.33,02a60336o0278o
60336.337331,14.485,0.006,5832,36,o,0,2.95,47.241,-2.94606,6279.38,2092.46,2.58,2.21,-2.7,-0.389,18.64,19.31,02a60336o0286o
60336.344176,14.485,0.006,5834,35,o,0,3.67,47.241,-2.94606,6339.73,2170.97,2.81,2.3,-3.8,-0.384,18.5,19.26,02a60336o0301o
60336.354152,14.497,0.006,5768,37,o,0,2.19,47.241,-2.94606,6364.44,2054.45,2.71,2.32,-3.3,-0.387,18.53,19.18,02a60336o0323o
60336.80271,14.338,0.01,6682,65,o,0,2.23,47.241,-2.94606,4159.64,8437.3,2.3,2.01,-46.5,-0.397,17.15,18.03,03a60337o0067o
60336.805895,14.382,0.006,6414,41,o,0,6.72,47.241,-2.94606,4180.6,8477.24,2.36,2.05,-47.1,-0.375,18.53,19.52,03a60337o0074o
60339.094884,13.889,0.005,10102,46,o,0,119.14,47.241,-2.94606,8446.03,4823.36,2.59,2.14,-13.6,-0.446,18.98,20.07,04a60339o0169o
60339.098991,13.89,0.005,10094,49,o,0,91.74,47.241,-2.94606,8464.86,4862.22,2.49,2.12,-10.6,-0.438,18.9,19.88,04a60339o0178o
60339.104917,13.868,0.005,10298,50,o,0,81.6,47.241,-2.94606,8405.27,4785.23,2.5,2.11,-11.5,-0.432,18.84,19.74,04a60339o0191o
60339.12919,14.087,0.005,8416,46,o,0,34.68,47.241,-2.94606,8373.54,4907.65,2.59,2.25,-9.7,-0.415,18.59,19.31,04a60339o0244o
60340.306781,13.79,0.003,11065,37,c,0,34.5,47.241,-2.94606,2001.61,1815.33,3.2,2.59,-5.6,-0.396,19.25,21.07,02a60340o0226c
60340.309945,13.801,0.003,10959,37,c,0,20.25,47.241,-2.94606,1986.3,1776.57,3.88,2.75,-3.6,-0.374,19.15,21.06,02a60340o0233c
60340.316503,13.785,0.003,11113,36,c,0,74.63,47.241,-2.94606,2047.28,1855.25,2.76,2.49,-12.4,-0.408,19.35,21.03,02a60340o0247c
60340.333667,13.781,0.003,11154,37,c,0,61.31,47.241,-2.94606,2070.89,1738.93,2.68,2.49,-28.7,-0.417,19.31,20.95,02a60340o0284c
60340.366999,13.809,0.004,10870,42,c,0,16.61,47.241,-2.94606,2044.81,1796.66,2.81,2.52,-21.9,-0.412,18.81,20.07,02a60340o0356c
60340.787073,13.919,0.004,9829,38,o,0,106.01,47.241,-2.94606,8434.94,8852.3,2.66,2.2,-50.0,-0.405,19.22,20.4,03a60341o0039o
60340.790738,13.91,0.004,9911,38,o,0,61.29,47.241,-2.94606,8451.96,8891.75,2.54,2.19,-52.2,-0.403,19.28,20.49,03a60341o0047o
60340.796682,13.924,0.004,9784,39,o,0,79.22,47.241,-2.94606,8396.48,8812.15,2.47,2.14,-49.9,-0.409,19.26,20.55,03a60341o0060o
60340.828715,13.915,0.004,9863,41,o,0,67.2,47.241,-2.94606,8378.31,8925.24,2.75,2.31,-54.1,-0.398,19.13,20.38,03a60341o0128o
60342.279509,13.855,0.003,10424,34,o,0,24.51,47.241,-2.94606,6975.75,973.97,2.58,2.35,48.3,-0.432,19.44,20.7,01a60342o0166o
60342.282282,13.854,0.003,10431,34,o,0,57.06,47.241,-2.94606,6994.55,1012.95,2.43,2.32,48.5,-0.466,19.51,20.72,01a60342o0172o
60342.292111,13.854,0.003,10434,35,o,0,33.69,47.241,-2.94606,6931.36,934.77,2.45,2.3,53.5,-0.45,19.49,20.7,01a60342o0193o
60342.298113,13.847,0.003,10498,35,o,0,48.87,47.241,-2.94606,6907.08,1052.67,2.36,2.31,69.3,-0.473,19.48,20.67,01a60342o0206o
60343.047972,13.833,0.004,10639,42,o,0,57.86,47.241,-2.94606,7061.83,944.45,2.75,2.54,-26.0,-0.409,19.08,20.57,04a60343o0071o
60343.051203,13.827,0.004,10698,43,o,0,86.34,47.241,-2.94606,7082.75,982.68,2.71,2.38,-22.0,-0.41,19.11,20.59,04a60343o0078o
60343.057099,13.826,0.004,10708,44,o,0,49.42,47.241,-2.94606,7024.19,904.1,2.63,2.31,-22.3,-0.408,19.11,20.55,04a60343o0091o
60343.075924,13.826,0.004,10705,44,o,0,66.84,47.241,-2.94606,7001.95,1017.63,2.64,2.37,-25.9,-0.415,19.13,20.55,04a60343o0132o
60344.269799,13.559,0.003,13688,41,c,0,92.63,47.241,-2.94606,4523.12,6091.79,2.49,2.37,77.2,-0.405,19.38,21.19,02a60344o0141c
60344.272961,13.55,0.003,13810,40,c,0,94.46,47.241,-2.94606,4504.88,6053.79,2.48,2.37,62.7,-0.407,19.5,21.24,02a60344o0148c
60344.278836,13.547,0.003,13836,39,c,0,130.6,47.241,-2.94606,4565.05,6132.2,2.55,2.4,51.7,-0.403,19.49,21.23,02a60344o0161c
60344.293259,13.547,0.003,13840,39,c,0,104.77,47.241,-2.94606,4592.81,6017.16,2.51,2.44,57.7,-0.401,19.48,21.16,02a60344o0192c
60346.348968,13.812,0.006,10846,63,o,0,2.96,47.241,-2.94606,5892.44,2531.0,3.6,3.41,-48.2,-0.407,18.31,20.12,01a60346o0073o
60346.352844,13.844,0.007,10533,69,o,0,1.5,47.241,-2.94606,5907.77,2570.99,4.0,3.77,-54.7,-0.445,18.13,20.04,01a60346o0081o
60346.357587,13.832,0.006,10648,60,o,0,1.96,47.241,-2.94606,5847.45,2494.3,3.36,3.16,-47.6,-0.394,18.35,20.04,01a60346o0091o
60347.027775,13.745,0.004,11529,48,o,0,177.48,47.241,-2.94606,6016.8,2506.74,2.24,2.0,-28.3,-0.472,18.67,19.42,04a60347o0032o
60347.030935,13.745,0.004,11536,46,o,0,87.82,47.241,-2.94606,6034.35,2543.99,2.38,2.16,-26.7,-0.448,18.88,19.94,04a60347o0039o
60347.040937,13.757,0.004,11412,46,o,0,206.51,47.241,-2.94606,5976.4,2462.09,2.28,1.99,-20.0,-0.461,19.16,20.52,04a60347o0061o
60347.046917,13.759,0.004,11390,44,o,0,297.5,47.241,-2.94606,5959.02,2577.94,2.27,2.08,-21.2,-0.455,19.14,20.55,04a60347o0074o
60348.236568,13.515,0.003,14252,41,c,0,57.91,47.241,-2.94606,4427.51,4153.86,2.52,2.42,57.8,-0.399,19.39,20.93,02a60348o0070c
60348.239735,13.513,0.003,14283,41,c,0,69.94,47.241,-2.94606,4408.99,4116.38,2.45,2.33,49.9,-0.404,19.4,20.91,02a60348o0077c
60348.246779,13.495,0.003,14516,42,c,0,75.53,47.241,-2.94606,4470.22,4194.52,2.45,2.35,53.1,-0.409,19.4,20.92,02a60348o0092c
60348.265729,13.506,0.003,14370,41,c,0,95.05,47.241,-2.94606,4502.03,4081.54,2.51,2.4,50.0,-0.402,19.38,20.91,02a60348o0133c
60350.250761,13.792,0.003,11044,36,o,0,51.05,47.241,-2.94606,4498.94,577.2,2.39,2.2,46.5,-0.478,19.41,20.41,01a60350o0052o
60350.260763,13.792,0.003,11041,35,o,0,84.03,47.241,-2.94606,4514.03,614.23,2.35,2.19,50.3,-0.476,19.42,20.42,01a60350o0073o
60350.264617,13.795,0.003,11013,35,o,0,71.91,47.241,-2.94606,4453.4,534.66,2.38,2.21,51.3,-0.472,19.38,20.4,01a60350o0081o
60350.270618,13.794,0.003,11023,36,o,0,59.86,47.241,-2.94606,4429.33,652.03,2.36,2.22,52.0,-0.477,19.39,20.37,01a60350o0094o
60351.025881,13.788,0.004,11083,48,o,0,140.97,47.241,-2.94606,4586.88,554.09,2.19,2.02,-8.9,-0.423,18.89,19.83,04a60351o0032o
60351.029048,13.803,0.004,10935,46,o,0,178.84,47.241,-2.94606,4607.43,592.25,2.13,1.98,-14.2,-0.438,19.14,20.23,04a60351o0039o
60351.03588,13.809,0.004,10872,44,o,0,223.67,47.241,-2.94606,4548.76,511.99,2.22,2.06,-6.1,-0.412,19.24,20.64,04a60351o0054o
60351.047241,13.788,0.004,11087,44,o,0,214.93,47.241,-2.94606,4527.98,625.4,2.13,1.99,-9.7,-0.422,19.31,20.73,04a60351o0079o
60352.253014,13.642,0.003,12683,38,c,0,243.03,47.241,-2.94606,231.84,5780.03,2.56,2.38,-50.2,-0.377,19.38,20.91,02a60352o0099c
60352.255276,13.593,0.003,13268,40,c,0,78.33,47.241,-2.94606,10351.85,5819.67,2.86,2.55,-50.6,-0.426,19.4,20.99,02a60352o0104c
60352.25618,13.64,0.003,12706,37,c,0,423.14,47.241,-2.94606,213.24,5742.43,2.55,2.38,-44.4,-0.378,19.38,20.92,02a60352o0106c
60352.258439,13.586,0.003,13353,40,c,0,69.5,47.241,-2.94606,10332.78,5781.65,2.86,2.53,-48.5,-0.427,19.42,21.0,02a60352o0111c
60352.261606,13.634,0.003,12779,38,c,0,214.31,47.241,-2.94606,275.34,5819.31,2.57,2.39,-43.6,-0.377,19.37,20.93,02a60352o0118c
60352.264317,13.585,0.003,13370,40,c,0,80.81,47.241,-2.94606,10394.64,5859.74,2.97,2.63,-40.9,-0.42,19.38,21.01,02a60352o0124c
60352.275939,13.634,0.003,12781,39,c,0,131.41,47.241,-2.94606,304.83,5703.33,2.54,2.39,-40.6,-0.382,19.33,20.9,02a60352o0149c
60352.278197,13.604,0.003,13131,40,c,0,74.76,47.241,-2.94606,10424.14,5743.94,2.83,2.52,-43.2,-0.431,19.38,20.98,02a60352o0154c
60355.020783,13.882,0.006,10171,62,o,0,166.29,47.241,-2.94606,9017.5,836.3,2.17,1.84,-73.8,-0.479,18.41,18.74,04a60355o0028o
60355.025358,13.676,0.005,12289,67,o,0,40.77,47.241,-2.94606,9035.66,878.43,2.83,2.38,-37.7,-0.392,18.68,19.38,04a60355o0038o
60355.030395,13.731,0.005,11687,56,o,0,70.48,47.241,-2.94606,8977.74,800.17,2.87,2.37,-34.2,-0.391,18.83,19.66,04a60355o0049o
60355.044452,13.71,0.005,11913,59,o,0,98.13,47.241,-2.94606,8953.89,915.9,2.61,2.34,-40.0,-0.422,18.91,19.76,04a60355o0080o
60356.236829,14.129,0.006,8098,48,o,0,1.68,47.241,-2.94606,6458.4,5996.92,4.7,3.42,1.9,-0.429,18.27,19.6,02a60356o0054o
60356.243585,14.118,0.005,8181,43,o,0,1.69,47.241,-2.94606,6443.15,5959.16,3.31,3.04,20.3,-0.425,18.56,19.61,02a60356o0068o
60356.246762,14.14,0.005,8019,42,o,0,2.32,47.241,-2.94606,6502.9,6036.89,3.63,2.96,4.8,-0.392,18.49,19.61,02a60356o0075o
60356.259723,14.139,0.005,8027,42,o,0,2.34,47.241,-2.94606,6528.24,5922.22,3.42,3.23,-42.3,-0.407,18.45,19.58,02a60356o0103o
60360.225725,14.352,0.006,6593,36,o,0,12.15,47.241,-2.94606,4350.06,2218.88,2.01,1.95,41.0,-0.448,18.85,19.28,02a60360o0028o
60360.229341,14.348,0.005,6621,35,o,0,16.53,47.241,-2.94606,4334.34,2180.52,2.03,1.99,48.5,-0.448,18.92,19.48,02a60360o0036o
60360.234763,14.34,0.005,6666,34,o,0,22.24,47.241,-2.94606,4395.17,2258.62,2.03,1.97,57.8,-0.447,18.95,19.56,02a60360o0048o
60360.245321,14.357,0.006,6565,36,o,0,9.58,47.241,-2.94606,4417.46,2143.6,2.06,1.91,-71.1,-0.444,18.99,19.65,02a60360o0071o
60364.238876,14.429,0.006,6144,40,o,0,3.27,47.241,-2.94606,2087.76,3748.25,2.45,2.37,-65.8,-0.449,18.41,18.95,02a60364o0062o
60364.242627,14.445,0.009,6055,54,o,0,1.58,47.241,-2.94606,2069.16,3710.23,3.6,3.4,44.3,-0.423,17.95,18.77,02a60364o0070o
60364.248109,14.438,0.007,6093,43,o,0,2.41,47.241,-2.94606,2130.53,3788.45,2.94,2.79,31.1,-0.436,18.25,18.88,02a60364o0082o
60364.268418,14.433,0.008,6120,49,o,0,1.6,47.241,-2.94606,2162.5,3671.88,3.29,3.14,76.2,-0.447,17.99,18.73,02a60364o0125o
60364.778424,14.456,0.011,5990,64,o,0,4.06,47.241,-2.94606,8396.87,6915.48,3.02,2.4,-67.5,-0.369,17.92,18.98,03a60365o0050o
60364.781905,14.456,0.01,5990,62,o,0,5.07,47.241,-2.94606,8417.5,6955.21,3.1,2.43,-67.3,-0.377,17.87,18.93,03a60365o0057o
60364.787973,14.455,0.013,6000,76,o,0,1.65,47.241,-2.94606,8361.01,6875.62,3.54,2.96,-17.1,-0.358,17.69,18.86,03a60365o0069o
60364.80914,14.474,0.013,5896,77,o,0,1.48,47.241,-2.94606,8341.26,6989.38,3.27,2.81,-37.2,-0.387,17.59,18.62,03a60365o0111o
60367.028641,14.356,0.006,6569,42,o,0,19.45,47.241,-2.94606,8347.15,2887.1,2.55,2.24,-21.4,-0.409,18.85,19.79,04a60367o0065o
60367.032797,14.462,0.006,5961,39,o,0,17.05,47.241,-2.94606,8366.16,2927.37,2.69,2.46,-12.0,-0.399,18.68,19.62,04a60367o0074o
60367.041087,14.432,0.007,6124,45,o,0,10.54,47.241,-2.94606,8304.91,2851.47,2.67,2.38,-17.6,-0.392,18.58,19.38,04a60367o0092o
60367.057054,14.479,0.008,5869,48,o,0,4.95,47.241,-2.94606,8274.91,2972.51,2.78,2.36,-19.4,-0.365,18.36,19.09,04a60367o0127o
60368.236607,14.463,0.005,5956,30,o,0,11.22,47.241,-2.94606,6382.49,4067.91,2.26,2.07,52.1,-0.435,19.15,20.07,02a60368o0053o
60368.239947,14.477,0.005,5880,31,o,0,7.91,47.241,-2.94606,6363.95,4029.33,2.15,2.03,58.1,-0.434,19.2,20.1,02a60368o0060o
60368.245112,14.463,0.006,5956,33,o,0,5.77,47.241,-2.94606,6422.93,4107.35,2.22,2.04,49.6,-0.434,19.17,20.09,02a60368o0071o
60368.263601,14.46,0.006,5971,35,o,0,1.59,47.241,-2.94606,6453.26,3989.15,2.48,2.43,89.8,-0.429,19.01,20.07,02a60368o0111o
60368.759554,14.46,0.006,5971,37,o,0,6.59,47.241,-2.94606,4131.62,6513.69,2.52,2.23,-52.7,-0.378,18.69,19.38,03a60369o0030o
60368.762744,14.474,0.006,5896,33,o,0,12.21,47.241,-2.94606,4151.71,6552.63,2.53,2.27,-49.8,-0.379,18.94,19.91,03a60369o0037o
60368.778722,14.488,0.012,5817,69,o,0,2.88,47.241,-2.94606,4097.14,6473.98,2.44,2.21,-52.8,-0.395,18.23,19.5,03a60369o0072o
60368.787452,14.451,0.005,6022,32,o,0,16.29,47.241,-2.94606,4075.76,6588.85,2.47,2.22,-49.6,-0.392,19.21,20.48,03a60369o0091o
60372.23072,14.501,0.011,5749,65,o,0,2.96,47.241,-2.94606,9973.91,9823.26,2.96,2.1,-55.0,-0.406,18.07,18.73,02a60372o0042o
60372.233883,14.507,0.009,5720,49,o,0,4.1,47.241,-2.94606,9954.21,9784.38,2.76,2.01,-54.8,-0.418,18.57,19.33,02a60372o0049o
60372.239397,14.501,0.008,5750,46,o,0,9.7,47.241,-2.94606,10015.35,9864.97,2.99,2.08,-53.3,-0.41,18.56,19.59,02a60372o0061o
60372.250696,14.312,0.042,6845,286,o,0,1.23,47.241,-2.94606,10040.0,9747.61,2.96,1.96,-53.5,-0.632,16.68,17.36,02a60372o0086o
