MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60436.379424,25.807,89.0,0,15,o,0,2.29,339.94037,-66.73379,5443.95,663.39,2.49,2.44,34.5,-0.399,19.01,20.32,04a60436o0929o
60436.38594,-22.357,4.08,-4,17,o,0,1.32,339.94037,-66.73379,5462.59,547.01,2.5,2.32,21.5,-0.4,19.04,20.31,04a60436o0943o
60440.322453,-19.193,0.241,-76,18,o,0,2.4,339.94037,-66.73379,2316.48,236.28,2.59,2.08,36.6,-0.42,18.99,20.22,04a60440o0807o
60440.32433,-23.016,9.077,-2,20,o,0,3.09,339.94037,-66.73379,8662.57,10375.45,2.44,2.28,-7.6,-0.438,18.96,20.13,04a60440o0811o
60440.325244,-20.01,0.547,-36,20,o,0,1.4,339.94037,-66.73379,2297.3,195.88,2.49,2.06,38.5,-0.429,19.02,20.28,04a60440o0813o
60440.327579,20.388,0.752,25,19,o,0,2.14,339.94037,-66.73379,8639.5,10338.77,2.34,2.1,-8.5,-0.502,18.95,20.06,04a60440o0818o
60440.347811,-19.991,0.521,-37,19,o,0,1.48,339.94037,-66.73379,2360.08,289.48,2.83,2.37,39.2,-0.389,18.98,20.29,04a60440o0859o
60440.348779,-18.0,0.08,-229,18,o,0,2.6,339.94037,-66.73379,8707.81,10424.68,2.85,2.49,-76.3,-0.397,18.97,20.23,04a60440o0861o
60440.352985,-18.701,0.169,-120,20,o,0,1.67,339.94037,-66.73379,2379.1,172.3,3.09,2.57,36.3,-0.382,18.88,20.27,04a60440o0870o
60440.353933,19.701,0.382,48,18,o,0,2.29,339.94037,-66.73379,8728.82,10306.82,2.55,2.4,-50.4,-0.435,18.94,20.22,04a60440o0872o
60442.072493,-20.75,0.568,-18,10,c,0,2.36,339.94037,-66.73379,9138.86,7978.05,2.92,2.44,-48.1,-0.38,19.18,20.72,03a60442o0816c
60442.093914,-20.963,0.87,-15,13,c,0,1.91,339.94037,-66.73379,9111.84,7945.59,3.06,2.65,-44.8,-0.369,19.21,20.8,03a60442o0860c
60442.09765,-24.834,29.0,0,12,c,0,1.82,339.94037,-66.73379,9171.56,8019.08,3.03,2.62,-51.5,-0.378,19.18,20.83,03a60442o0868c
60442.102854,-19.468,0.206,-59,12,c,0,2.0,339.94037,-66.73379,9195.13,7899.05,2.92,2.47,-45.6,-0.378,19.28,20.82,03a60442o0879c
60442.180429,-19.751,0.473,-46,22,c,0,2.01,339.94037,-66.73379,9147.25,7969.3,2.82,2.29,-52.4,-0.375,18.61,19.29,03a60442o1037c
60446.015727,-19.34,0.174,-67,12,c,0,2.22,339.94037,-66.73379,1502.01,6329.47,2.67,2.45,-43.0,-0.404,19.29,20.83,03a60446o0674c
60446.031667,-20.913,0.813,-16,13,c,0,2.05,339.94037,-66.73379,1481.73,6273.0,2.56,2.35,-40.9,-0.413,19.33,20.85,03a60446o0706c
60446.03456,-20.66,0.829,-20,16,c,0,0.93,339.94037,-66.73379,1537.52,6363.54,2.71,2.46,-56.7,-0.399,19.31,20.84,03a60446o0712c
60446.039779,0.0,21.24,0,12,c,0,1.74,339.94037,-66.73379,1559.16,6248.97,2.59,2.39,-43.0,-0.408,19.34,20.87,03a60446o0723c
60448.35121,-20.884,0.936,-16,15,o,0,1.94,339.94037,-66.73379,3225.19,2640.38,2.35,2.17,49.9,-0.403,19.08,20.35,04a60448o0876o
60448.364616,-21.179,1.349,-12,16,o,0,2.0,339.94037,-66.73379,3212.17,2608.93,2.34,2.19,44.6,-0.408,19.07,20.31,04a60448o0904o
60448.377981,-19.602,0.261,-52,14,o,0,2.8,339.94037,-66.73379,3277.31,2692.37,2.27,2.22,61.0,-0.433,19.15,20.38,04a60448o0932o
60448.394399,-19.868,0.301,-41,12,o,0,3.52,339.94037,-66.73379,3305.79,2583.27,2.14,2.02,48.9,-0.424,19.23,20.47,04a60448o0967o
60450.088854,20.594,1.0,21,21,o,0,1.67,339.94037,-66.73379,871.38,8179.91,2.59,2.23,-55.0,-0.385,18.9,19.79,03a60450o0839o
60450.091712,-21.099,1.877,-13,25,o,0,1.15,339.94037,-66.73379,853.11,8135.21,2.55,2.27,-50.8,-0.384,18.58,19.45,03a60450o0845o
60450.10718,-17.988,0.521,-232,121,o,0,1.7,339.94037,-66.73379,911.75,8214.01,2.52,2.16,-51.9,-0.386,17.01,17.94,03a60450o0876o
60450.111547,19.844,2.455,42,103,o,0,0.98,339.94037,-66.73379,934.61,8097.49,2.49,2.2,-58.5,-0.388,16.89,17.86,03a60450o0885o
60456.222773,19.15,0.52,79,41,o,0,1.1,339.94037,-66.73379,4059.33,4463.62,2.35,2.22,-79.1,-0.391,18.1,19.61,04a60456o0588o
60456.252004,-17.472,0.309,-373,115,o,0,1.26,339.94037,-66.73379,4036.5,4435.72,2.38,2.23,-89.7,-0.395,17.13,17.35,04a60456o0648o
60456.28044,21.556,3.111,9,27,o,0,1.61,339.94037,-66.73379,4094.67,4523.58,2.17,2.1,-84.3,-0.414,18.44,19.01,04a60456o0706o
60456.304956,19.449,0.478,60,29,o,0,1.29,339.94037,-66.73379,4117.66,4417.39,2.38,2.26,85.4,-0.398,18.41,19.06,04a60456o0757o
60458.087208,19.952,0.607,38,23,o,0,1.4,339.94037,-66.73379,7170.22,521.67,2.38,2.27,-42.4,-0.393,18.73,19.3,03a60458o0844o
60458.105634,-19.776,0.468,-45,21,o,0,2.11,339.94037,-66.73379,7159.9,480.3,2.37,2.2,-39.6,-0.399,18.76,19.34,03a60458o0881o
60458.108411,20.998,1.218,14,18,o,0,2.54,339.94037,-66.73379,7210.27,557.4,2.27,2.11,-44.2,-0.409,18.81,19.35,03a60458o0887o
60458.113541,22.686,8.435,3,26,o,0,1.96,339.94037,-66.73379,7232.08,439.64,2.26,2.13,-42.3,-0.412,18.81,19.37,03a60458o0898o
60464.403257,20.857,0.805,16,13,c,0,2.57,339.94037,-66.73379,1985.09,2219.49,2.5,2.03,45.6,-0.388,19.09,20.86,04a60464o0774c
60464.407496,20.814,1.014,17,17,c,0,2.03,339.94037,-66.73379,1971.58,2182.46,2.5,2.08,43.9,-0.383,18.8,20.55,04a60464o0783c
60464.427941,-22.76,17.4,-3,50,c,0,1.93,339.94037,-66.73379,8856.75,8467.34,2.96,2.37,-58.5,-0.393,18.21,19.89,04a60464o0826c
60464.440849,19.859,1.473,41,61,c,0,1.28,339.94037,-66.73379,8833.6,8573.61,2.92,2.37,-57.5,-0.405,17.75,18.72,04a60464o0853c
60468.287836,21.752,1.312,7,10,c,0,2.2,339.94037,-66.73379,5032.85,2576.34,2.35,2.3,8.6,-0.4,19.46,21.35,04a60468o0751c
60468.289649,20.201,0.349,30,10,c,0,2.27,339.94037,-66.73379,5016.33,2535.81,2.28,2.26,-1.3,-0.405,19.47,21.33,04a60468o0755c
60468.302095,-20.474,0.343,-24,8,c,0,4.05,339.94037,-66.73379,5076.85,2616.56,2.27,2.23,-9.0,-0.4,19.49,21.35,04a60468o0781c
60468.312777,-21.18,0.718,-12,9,c,0,2.76,339.94037,-66.73379,5099.17,2506.54,2.29,2.27,12.0,-0.405,19.5,21.34,04a60468o0804c
60478.062968,20.366,0.526,26,14,o,0,1.87,339.94037,-66.73379,5865.4,4400.25,2.48,2.27,-54.5,-0.41,19.21,20.69,03a60478o0804o
60478.065266,20.477,0.587,23,14,o,0,1.98,339.94037,-66.73379,5847.25,4361.17,2.47,2.16,-57.5,-0.404,19.24,20.69,03a60478o0809o
60478.070751,20.164,0.418,31,13,o,0,2.72,339.94037,-66.73379,5905.36,4438.43,2.28,2.08,-53.5,-0.426,19.33,20.7,03a60478o0821o
60478.076262,19.663,0.304,50,15,o,0,2.37,339.94037,-66.73379,5927.45,4322.47,2.3,2.09,-51.6,-0.422,19.26,20.59,03a60478o0833o
60481.995324,20.495,1.895,23,44,o,0,0.82,339.94037,-66.73379,41.57,1961.23,2.96,2.47,-86.5,-0.377,18.3,18.69,03a60482o0666o
60482.011853,18.734,0.321,117,37,o,0,1.59,339.94037,-66.73379,82.0,1998.42,2.88,2.57,-77.9,-0.361,18.26,18.69,03a60482o0701o
60482.015507,18.549,0.251,138,35,o,0,1.49,339.94037,-66.73379,102.95,1882.71,2.69,2.49,-66.7,-0.383,18.31,18.71,03a60482o0709o
60482.020145,19.221,0.419,74,31,o,0,1.2,339.94037,-66.73379,8643.4,2310.71,2.61,2.36,-29.2,-0.408,18.3,18.69,03a60482o0719o
60482.022988,18.019,0.149,225,34,o,0,1.24,339.94037,-66.73379,8626.49,2273.15,2.66,2.36,-55.1,-0.408,18.26,18.68,03a60482o0725o
60482.034894,18.934,0.339,97,33,o,0,1.08,339.94037,-66.73379,8685.59,2348.07,2.62,2.29,-53.5,-0.398,18.29,18.68,03a60482o0750o
60482.039601,18.167,0.179,196,35,o,0,1.38,339.94037,-66.73379,8707.83,2230.58,2.57,2.27,-60.4,-0.399,18.31,18.66,03a60482o0760o
60484.354385,18.449,0.203,152,31,o,0,1.11,339.94037,-66.73379,3699.45,6464.2,2.46,2.19,-74.4,-0.386,18.34,18.83,04a60484o0085o
60484.356193,17.836,0.096,266,26,o,0,1.88,339.94037,-66.73379,3679.44,6426.39,2.35,2.09,-71.3,-0.398,18.4,18.86,04a60484o0089o
60484.358947,17.915,0.118,248,29,o,0,1.37,339.94037,-66.73379,3741.8,6506.38,2.39,2.15,-66.9,-0.405,18.41,18.86,04a60484o0095o
60484.364001,18.268,0.164,179,29,o,0,1.61,339.94037,-66.73379,3766.25,6392.19,2.61,2.37,-73.4,-0.381,18.3,18.87,04a60484o0106o
60486.055463,17.594,0.095,333,32,o,0,1.17,339.94037,-66.73379,5427.61,615.77,2.56,2.42,-43.7,-0.407,18.54,19.03,03a60486o0792o
60486.075915,17.461,0.086,376,32,o,0,1.17,339.94037,-66.73379,5417.34,572.64,2.54,2.42,-24.2,-0.385,18.51,19.06,03a60486o0835o
60486.076834,17.858,0.1,261,26,o,0,2.01,339.94037,-66.73379,1890.53,10519.08,2.91,2.47,-44.8,-0.397,18.58,19.15,03a60486o0837o
60486.077754,17.507,0.075,361,27,o,0,1.12,339.94037,-66.73379,5468.95,651.87,2.4,2.25,-26.3,-0.397,18.6,19.07,03a60486o0839o
60486.08147,17.642,0.087,318,28,o,0,1.75,339.94037,-66.73379,5490.83,534.27,2.51,2.4,-29.0,-0.406,18.55,19.08,03a60486o0847o
60492.341727,17.303,0.04,436,18,o,0,3.98,339.94037,-66.73379,9392.65,7951.28,2.31,1.88,-3.2,-0.432,19.35,20.6,04a60492o0862o
60492.3672,17.253,0.041,456,19,o,0,5.67,339.94037,-66.73379,9396.16,7921.64,2.29,1.97,-1.7,-0.427,19.37,20.64,04a60492o0916o
60492.390289,17.24,0.034,461,16,o,0,6.76,339.94037,-66.73379,1500.09,2664.78,2.07,2.03,-8.2,-0.393,19.25,20.56,04a60492o0965o
60492.402802,17.098,0.033,526,17,o,0,3.87,339.94037,-66.73379,1472.92,2774.1,2.22,2.13,-22.9,-0.388,19.21,20.53,04a60492o0991o
60496.287779,17.363,0.044,412,18,o,0,2.19,339.94037,-66.73379,1693.4,6454.92,2.26,1.95,-87.2,-0.387,18.94,20.07,04a60496o0746o
60496.289581,17.189,0.035,484,17,o,0,2.99,339.94037,-66.73379,1673.57,6415.66,2.2,1.88,-88.6,-0.387,19.16,20.29,04a60496o0750o
60496.315405,17.293,0.033,440,14,o,0,3.68,339.94037,-66.73379,1759.16,6506.09,2.21,1.88,-86.6,-0.386,19.22,20.31,04a60496o0805o
60496.318157,17.317,0.039,430,17,o,0,2.98,339.94037,-66.73379,1781.33,6392.35,2.12,1.85,-87.9,-0.397,19.3,20.36,04a60496o0811o
60498.003874,17.083,0.027,533,14,c,0,1.97,339.94037,-66.73379,3181.51,2558.23,2.72,2.59,-56.8,-0.383,19.39,21.3,03a60498o0683c
60498.00703,17.148,0.028,502,14,c,0,2.59,339.94037,-66.73379,3163.07,2520.22,2.75,2.58,-52.3,-0.377,19.42,21.33,03a60498o0690c
60498.027602,17.1,0.025,525,13,c,0,2.89,339.94037,-66.73379,3220.12,2592.9,2.77,2.56,-73.6,-0.386,19.38,21.32,03a60498o0735c
60498.033019,17.065,0.027,542,15,c,0,2.17,339.94037,-66.73379,3244.66,2478.42,2.73,2.56,-69.2,-0.39,19.4,21.27,03a60498o0747c
60500.265642,17.264,0.029,451,13,o,0,3.87,339.94037,-66.73379,1114.59,8353.68,2.53,1.99,-81.3,-0.382,19.44,20.96,04a60500o0696o
60500.26792,17.371,0.033,409,14,o,0,4.85,339.94037,-66.73379,1095.93,8313.88,2.53,1.89,-79.2,-0.381,19.47,20.96,04a60500o0701o
60500.271567,17.252,0.036,456,16,o,0,3.06,339.94037,-66.73379,1160.24,8397.62,2.45,1.94,-82.2,-0.388,19.48,20.98,04a60500o0709o
60500.285367,17.484,0.037,368,14,o,0,3.37,339.94037,-66.73379,1193.46,8285.28,2.5,1.94,-84.0,-0.373,19.43,20.89,04a60500o0738o
60504.298576,17.417,0.041,392,16,o,0,4.18,339.94037,-66.73379,7326.15,8178.59,2.32,2.12,-51.3,-0.409,19.43,21.05,04a60504o0773o
60504.30039,17.594,0.046,333,15,o,0,4.78,339.94037,-66.73379,7309.33,8142.61,2.25,2.03,-37.2,-0.388,19.48,21.07,04a60504o0777o
60504.323219,17.657,0.045,314,14,o,0,5.38,339.94037,-66.73379,7392.05,8224.98,2.28,2.03,-39.8,-0.403,19.5,21.13,04a60504o0826o
60504.35212,17.763,0.041,285,12,o,0,10.42,339.94037,-66.73379,3545.57,2571.74,1.97,1.93,83.5,-0.435,19.51,21.14,04a60504o0887o
60508.209378,18.107,0.085,208,18,o,0,2.44,339.94037,-66.73379,7172.19,478.38,2.33,2.15,-26.5,-0.403,18.98,19.96,04a60508o0558o
60508.22274,17.701,0.066,302,20,o,0,1.69,339.94037,-66.73379,7166.45,447.96,2.48,2.29,-19.0,-0.373,19.02,19.97,04a60508o0586o
60508.240794,17.807,0.066,274,18,o,0,1.91,339.94037,-66.73379,7228.81,529.74,2.45,2.22,-25.3,-0.389,19.04,19.99,04a60508o0625o
60508.245393,17.768,0.064,284,18,o,0,3.65,339.94037,-66.73379,7249.58,416.43,2.47,2.28,-25.4,-0.39,19.04,20.01,04a60508o0635o
60513.975927,17.865,0.103,260,27,o,0,1.44,339.94037,-66.73379,1922.53,2069.99,2.5,2.18,-69.5,-0.395,18.46,18.97,03a60514o0611o
60513.997335,17.778,0.149,281,42,o,0,2.0,339.94037,-66.73379,1909.21,2024.44,2.35,2.01,-64.3,-0.404,18.05,18.63,03a60514o0657o
60514.00054,18.512,0.752,143,108,o,0,1.2,339.94037,-66.73379,1962.56,2108.04,2.39,2.1,-64.9,-0.402,16.94,16.88,03a60514o0664o
60514.003804,17.361,0.407,413,168,o,0,0.97,339.94037,-66.73379,1983.8,1991.79,2.48,2.14,-65.5,-0.393,16.53,16.39,03a60514o0671o
60516.232689,18.201,0.117,190,22,o,0,3.04,339.94037,-66.73379,9569.57,5967.2,2.45,2.1,-2.1,-0.459,18.97,19.86,04a60516o0615o
60516.235468,18.906,0.137,100,14,o,0,5.16,339.94037,-66.73379,105.44,5931.99,2.35,2.13,83.0,-0.348,18.95,19.9,04a60516o0621o
60516.237349,-16.813,0.033,-684,22,o,0,121.38,339.94037,-66.73379,87.19,5891.55,2.43,2.11,75.7,-0.362,18.95,19.9,04a60516o0625o
60516.237812,18.119,0.09,205,18,o,0,2.27,339.94037,-66.73379,9555.78,5934.39,2.65,2.29,-27.6,-0.42,18.87,19.85,04a60516o0626o
60516.256813,18.056,0.089,218,20,o,0,1.59,339.94037,-66.73379,164.32,5981.18,2.51,2.32,72.7,-0.355,18.9,19.9,04a60516o0665o
60516.257276,18.624,0.153,129,20,o,0,2.15,339.94037,-66.73379,9629.53,6013.27,2.76,2.33,-13.9,-0.426,18.9,19.88,04a60516o0666o
60516.25956,18.142,0.076,201,15,o,0,3.13,339.94037,-66.73379,186.98,5868.51,2.42,2.21,73.4,-0.367,18.89,19.92,04a60516o0671o
60516.260473,17.79,0.086,278,24,o,0,1.77,339.94037,-66.73379,9652.35,5896.7,2.85,2.23,-14.8,-0.439,18.92,19.88,04a60516o0673o
60520.328329,17.705,0.064,300,19,o,0,2.18,339.94037,-66.73379,7715.52,2301.46,2.34,2.3,9.8,-0.453,19.18,20.47,04a60520o0803o
60520.35818,18.085,0.098,212,21,o,0,2.07,339.94037,-66.73379,7719.81,2326.76,2.52,2.24,57.8,-0.427,19.09,20.35,04a60520o0866o
60520.364199,18.559,0.11,137,15,o,0,4.05,339.94037,-66.73379,7653.71,2243.66,2.26,2.05,-26.8,-0.417,19.2,20.41,04a60520o0879o
60520.38928,17.844,0.074,265,20,o,0,2.6,339.94037,-66.73379,7618.07,2352.02,2.24,2.09,-23.8,-0.409,18.92,19.95,04a60520o0932o
60521.990689,18.053,0.059,218,13,o,0,4.31,339.94037,-66.73379,5024.5,8252.5,2.37,2.05,-41.8,-0.401,19.49,20.9,03a60522o0635o
60521.99253,17.979,0.056,234,13,o,0,4.12,339.94037,-66.73379,5004.67,8213.46,2.47,2.13,-30.5,-0.41,19.44,20.9,03a60522o0639o
60521.995265,17.911,0.048,249,12,o,0,2.82,339.94037,-66.73379,5065.86,8293.0,2.41,2.06,-41.1,-0.402,19.48,20.88,03a60522o0645o
60522.00031,17.976,0.058,234,14,o,0,5.18,339.94037,-66.73379,5089.93,8178.05,2.32,2.0,-42.8,-0.407,19.5,20.87,03a60522o0656o
60526.034584,18.62,0.162,129,21,o,0,2.47,339.94037,-66.73379,1545.42,10204.28,3.09,2.63,-38.7,-0.41,19.02,20.36,03a60526o0727o
60526.037831,18.564,0.171,136,23,o,0,1.92,339.94037,-66.73379,1560.57,10242.25,3.11,2.7,-36.9,-0.41,19.01,20.4,03a60526o0734o
60528.284302,19.015,0.125,90,11,c,0,2.57,339.94037,-66.73379,4861.94,6231.88,2.97,2.6,-79.7,-0.336,19.24,21.29,04a60528o0574c
60528.308421,19.683,0.181,49,9,c,0,4.28,339.94037,-66.73379,4869.17,6254.5,2.71,2.34,-75.2,-0.341,19.35,21.29,04a60528o0626c
60528.316788,18.979,0.123,93,11,c,0,2.0,339.94037,-66.73379,4808.38,6172.48,2.63,2.24,-75.9,-0.355,19.42,21.32,04a60528o0644c
60528.341839,19.322,0.173,68,12,c,0,1.29,339.94037,-66.73379,4778.39,6274.42,2.68,2.32,-74.3,-0.353,19.35,21.24,04a60528o0698c
60529.978141,19.006,0.12,91,11,o,0,4.75,339.94037,-66.73379,6867.08,2477.37,2.21,2.02,-50.0,-0.447,19.47,20.9,03a60530o0601o
60529.980925,18.36,0.081,164,13,o,0,3.3,339.94037,-66.73379,6851.57,2439.53,2.2,2.01,-49.3,-0.44,19.48,20.91,03a60530o0607o
60529.983803,18.553,0.098,138,14,o,0,4.53,339.94037,-66.73379,6904.9,2516.7,2.24,1.99,-52.5,-0.44,19.46,20.92,03a60530o0613o
60529.988885,19.028,0.144,89,13,o,0,4.12,339.94037,-66.73379,6927.45,2400.3,2.18,2.01,-48.2,-0.449,19.49,20.94,03a60530o0624o
60532.294767,18.831,0.1,107,11,c,0,2.29,339.94037,-66.73379,2095.61,8366.39,2.89,2.18,-75.5,-0.358,19.48,21.38,04a60532o0412c
60532.29795,19.07,0.134,86,11,c,0,2.49,339.94037,-66.73379,2111.22,8401.66,2.78,2.06,-76.5,-0.359,19.53,21.37,04a60532o0419c
60532.303472,18.795,0.097,110,11,c,0,2.58,339.94037,-66.73379,2053.18,8323.42,2.84,2.07,-76.5,-0.362,19.5,21.37,04a60532o0431c
60532.313311,19.503,0.185,57,11,c,0,1.95,339.94037,-66.73379,2028.93,8435.59,2.83,2.09,-74.0,-0.363,19.48,21.37,04a60532o0452c
60536.233006,18.502,0.275,144,40,o,0,1.5,339.94037,-66.73379,5498.27,667.22,2.31,2.15,19.2,-0.427,18.3,19.3,04a60536o0583o
60536.23619,18.861,0.194,104,20,o,0,2.84,339.94037,-66.73379,5484.59,631.28,2.3,2.14,27.3,-0.422,18.92,19.87,04a60536o0590o
60536.241678,19.118,0.181,82,15,o,0,3.55,339.94037,-66.73379,5544.85,710.3,2.27,2.13,29.1,-0.421,19.25,20.39,04a60536o0602o
60536.259413,18.49,0.146,146,21,o,0,2.85,339.94037,-66.73379,5323.36,10096.01,2.61,1.86,-68.0,-0.447,19.0,20.1,04a60536o0640o
60537.940428,20.525,2.127,22,48,o,0,1.6,339.94037,-66.73379,546.07,3854.29,2.41,2.1,-70.8,-0.38,17.97,18.3,03a60538o0489o
60537.942232,18.052,0.309,218,68,o,0,1.15,339.94037,-66.73379,528.83,3813.04,2.5,2.2,-68.1,-0.384,17.61,17.83,03a60538o0493o
