MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60216.000578,18.551,0.313,138,43,o,0,0.82,9.01199,-42.99748,1031.52,9271.95,2.5,2.12,-55.9,-0.418,18.3,18.47,03a60216o0570o
60216.029155,18.802,1.372,109,150,o,0,0.72,9.01199,-42.99748,10474.07,9692.93,2.9,2.2,-48.5,-0.462,17.98,18.2,03a60216o0627o
60216.029611,17.505,0.205,361,74,o,0,0.81,9.01199,-42.99748,1002.87,9387.44,2.66,2.28,-56.0,-0.428,17.95,18.34,03a60216o0628o
60216.970507,17.253,0.683,456,311,o,0,0.74,9.01199,-42.99748,1071.95,9307.29,2.73,2.42,-54.0,-0.389,15.92,15.3,03a60217o0526o
60216.977864,-19.207,3.253,-75,245,o,0,1.01,9.01199,-42.99748,10503.11,9576.03,3.3,2.5,-50.1,-0.368,16.29,15.8,03a60217o0542o
60216.981143,18.092,1.161,210,244,o,0,1.58,9.01199,-42.99748,1036.77,9268.49,2.86,2.48,-58.7,-0.416,16.39,16.47,03a60217o0549o
60217.013281,16.587,0.587,842,494,o,0,0.99,9.01199,-42.99748,10478.8,9693.87,3.35,2.57,-46.4,-0.635,15.28,14.83,03a60217o0616o
60217.015786,17.129,0.512,511,261,o,0,1.01,9.01199,-42.99748,1008.35,9386.41,2.89,2.47,-55.1,-0.381,15.73,15.24,03a60217o0621o
60220.000527,17.792,0.072,278,20,o,0,0.68,9.01199,-42.99748,6452.57,7142.4,2.27,2.02,-54.8,-0.449,19.25,20.1,03a60220o0590o
60220.03538,17.814,0.059,272,16,o,0,1.66,9.01199,-42.99748,6469.42,7180.76,2.26,1.98,-52.0,-0.438,19.19,20.02,03a60220o0661o
60220.063604,17.877,0.077,257,20,o,0,1.06,9.01199,-42.99748,6413.35,7098.76,2.3,2.03,-53.4,-0.437,19.09,19.87,03a60220o0720o
60220.067017,17.855,0.076,262,20,o,0,1.01,9.01199,-42.99748,6392.01,7213.89,2.35,2.06,-49.0,-0.429,19.04,19.87,03a60220o0726o
60221.347278,17.837,0.082,266,22,o,0,1.0,9.01199,-42.99748,6598.62,7074.18,2.12,1.95,-59.6,-0.401,19.05,20.12,04a60221o0771o
60221.351931,17.942,0.087,242,21,o,0,0.99,9.01199,-42.99748,6615.04,7113.82,2.13,1.94,-52.8,-0.393,19.06,20.12,04a60221o0780o
60221.382829,17.928,0.082,245,20,o,0,1.35,9.01199,-42.99748,6540.14,7045.47,2.35,2.12,-56.7,-0.379,18.87,19.94,04a60221o0843o
60221.391618,17.915,0.13,248,32,o,0,0.95,9.01199,-42.99748,6518.35,7167.57,2.61,2.31,-66.7,-0.393,18.36,19.12,04a60221o0860o
60221.987452,17.883,0.072,255,18,o,0,1.76,9.01199,-42.99748,4554.28,7185.31,2.32,1.99,-53.3,-0.403,18.91,19.78,03a60222o0548o
60221.990636,17.731,0.07,294,21,o,0,1.02,9.01199,-42.99748,4570.68,7224.65,2.39,2.06,-52.5,-0.405,18.84,19.71,03a60222o0555o
60222.016038,17.816,0.078,271,21,o,0,0.86,9.01199,-42.99748,4514.64,7145.83,2.45,2.19,-54.2,-0.393,18.89,19.83,03a60222o0604o
60222.021502,17.755,0.087,287,25,o,0,0.72,9.01199,-42.99748,4493.55,7260.72,2.38,2.07,-51.3,-0.399,18.85,19.72,03a60222o0614o
60227.20823,18.063,0.051,216,11,o,0,1.67,9.01199,-42.99748,2926.35,4905.71,2.14,1.97,80.0,-0.409,19.54,21.04,04a60227o0495o
60227.211401,17.942,0.058,242,14,o,0,0.92,9.01199,-42.99748,2945.26,4941.83,2.05,1.92,86.9,-0.418,19.53,21.03,04a60227o0502o
60227.246673,18.039,0.063,221,14,o,0,1.57,9.01199,-42.99748,2883.25,4843.44,1.97,1.77,82.7,-0.424,19.55,20.99,04a60227o0575o
60227.275658,17.983,0.06,233,14,o,0,1.71,9.01199,-42.99748,2853.39,4945.52,2.07,1.87,84.6,-0.419,19.53,21.02,04a60227o0636o
60233.921963,18.719,0.12,118,14,o,0,0.87,9.01199,-42.99748,6710.59,9094.44,2.76,2.35,-28.1,-0.393,19.48,21.09,03a60234o0356o
60233.92472,18.473,0.096,148,14,o,0,0.85,9.01199,-42.99748,6729.03,9134.13,2.74,2.34,-35.1,-0.396,19.44,21.06,03a60234o0362o
60233.931641,18.428,0.086,154,13,o,0,1.13,9.01199,-42.99748,6676.38,9054.49,2.65,2.24,-42.9,-0.403,19.53,21.09,03a60234o0375o
60233.943891,18.351,0.086,166,14,o,0,0.91,9.01199,-42.99748,6652.38,9170.05,2.73,2.33,-47.6,-0.393,19.46,21.04,03a60234o0399o
60234.91086,18.32,0.079,171,14,o,0,0.91,9.01199,-42.99748,6706.58,9091.26,2.24,1.96,-49.6,-0.44,19.59,20.83,03a60235o0334o
60234.916888,18.521,0.099,142,14,o,0,0.91,9.01199,-42.99748,6723.93,9131.23,2.31,1.97,-47.7,-0.432,19.58,20.88,03a60235o0347o
60234.952127,18.433,0.079,154,12,o,0,1.46,9.01199,-42.99748,6665.68,9050.68,2.34,1.97,-50.4,-0.44,19.57,20.85,03a60235o0419o
60234.955379,18.454,0.086,151,13,o,0,0.84,9.01199,-42.99748,6644.43,9166.05,2.4,1.98,-48.3,-0.433,19.55,20.83,03a60235o0426o
60239.305354,18.705,0.172,120,21,o,0,0.73,9.01199,-42.99748,10316.62,1155.11,2.56,2.35,-34.0,-0.336,19.31,20.49,04a60239o0256o
60239.30581,18.709,0.171,119,20,o,0,1.1,9.01199,-42.99748,69.4,1151.67,2.63,1.87,41.0,-0.446,19.32,20.58,04a60239o0257o
60239.309061,18.718,0.167,118,20,o,0,1.04,9.01199,-42.99748,10335.42,1195.95,2.76,2.41,-34.4,-0.34,19.2,20.5,04a60239o0264o
60239.315995,18.652,0.204,126,26,o,0,0.9,9.01199,-42.99748,87.69,1192.85,2.15,2.04,49.7,-0.431,19.22,20.56,04a60239o0278o
60239.317449,18.653,0.148,126,18,o,0,1.1,9.01199,-42.99748,10266.36,1116.41,2.82,2.15,-29.5,-0.327,19.24,20.46,04a60239o0281o
60239.339396,18.959,0.182,95,17,o,0,1.52,9.01199,-42.99748,10231.64,1242.33,2.74,2.47,-32.4,-0.346,19.01,20.29,04a60239o0328o
60239.36746,18.684,0.204,122,25,o,0,0.74,9.01199,-42.99748,10255.21,1200.9,3.22,2.37,-28.7,-0.358,18.87,19.91,04a60239o0386o
60242.863759,18.553,0.209,138,29,o,0,1.15,9.01199,-42.99748,10359.67,7652.84,2.63,2.05,-57.0,-0.372,18.64,18.93,03a60243o0220o
60242.874778,18.872,0.24,103,25,o,0,1.2,9.01199,-42.99748,10375.76,7693.54,2.54,2.02,-59.3,-0.385,18.71,19.01,03a60243o0241o
60242.903421,18.749,0.445,115,51,o,0,0.78,9.01199,-42.99748,10314.64,7612.94,2.77,2.2,-52.4,-0.413,18.19,18.55,03a60243o0301o
60242.908286,18.452,0.267,151,40,o,0,0.67,9.01199,-42.99748,10291.99,7726.36,2.64,1.89,-56.0,-0.43,18.71,18.99,03a60243o0311o
60242.934851,18.51,0.157,143,22,o,0,0.95,9.01199,-42.99748,728.38,7367.01,2.43,2.09,-62.1,-0.397,18.79,19.27,03a60243o0366o
60242.938031,18.733,0.208,117,24,o,0,0.91,9.01199,-42.99748,746.45,7404.76,2.4,2.11,-58.0,-0.397,18.8,19.28,03a60243o0373o
60242.943783,18.382,0.159,161,26,o,0,0.81,9.01199,-42.99748,690.98,7328.31,2.41,2.02,-62.5,-0.392,18.82,19.28,03a60243o0385o
60242.954193,19.228,0.38,74,28,o,0,1.14,9.01199,-42.99748,667.38,7444.66,2.55,2.22,-72.7,-0.392,18.66,19.32,03a60243o0404o
60243.894838,18.852,0.289,104,30,o,0,0.81,9.01199,-42.99748,8160.85,826.74,2.32,2.12,-49.5,-0.413,18.61,18.99,03a60244o0285o
60243.897679,18.298,0.158,174,28,o,0,1.08,9.01199,-42.99748,8179.7,866.45,2.28,2.12,-43.6,-0.432,18.62,19.02,03a60244o0291o
60243.903203,18.681,0.203,122,25,o,0,1.3,9.01199,-42.99748,8122.27,785.39,2.35,2.14,-54.7,-0.414,18.59,18.99,03a60244o0303o
60243.913376,18.7,0.258,120,31,o,0,0.73,9.01199,-42.99748,8098.77,901.44,2.27,2.09,-52.1,-0.427,18.6,18.98,03a60244o0325o
60245.140853,18.834,0.29,106,31,o,0,1.31,9.01199,-42.99748,8201.0,754.8,2.68,2.33,-30.2,-0.37,18.52,19.02,04a60245o0328o
60245.144051,19.04,0.361,88,32,o,0,1.14,9.01199,-42.99748,8221.49,791.65,2.61,2.28,-34.7,-0.366,18.54,19.01,04a60245o0335o
60245.150469,18.161,0.169,198,33,o,0,0.99,9.01199,-42.99748,8159.64,706.88,2.52,2.22,-33.0,-0.383,18.57,18.99,04a60245o0349o
60245.162435,18.654,0.25,126,31,o,0,1.08,9.01199,-42.99748,8137.15,815.42,2.58,2.34,-40.5,-0.356,18.51,18.98,04a60245o0375o
60246.888568,18.281,0.171,177,30,o,0,0.94,9.01199,-42.99748,8596.59,9092.32,3.27,2.76,-44.2,-0.385,18.52,19.35,03a60247o0268o
60246.892249,19.668,0.69,49,34,o,0,0.66,9.01199,-42.99748,8611.53,9130.75,3.48,3.02,-39.9,-0.381,18.48,19.34,03a60247o0276o
60246.897786,18.173,0.168,195,33,o,0,0.83,9.01199,-42.99748,8556.89,9048.95,3.15,2.72,-43.6,-0.38,18.56,19.33,03a60247o0288o
60246.9094,18.618,0.238,130,31,o,0,1.29,9.01199,-42.99748,8534.16,9164.35,3.36,2.86,-42.3,-0.365,18.39,19.2,03a60247o0313o
60249.885356,18.551,0.138,138,19,o,0,0.91,9.01199,-42.99748,8355.78,7135.9,2.34,1.99,-54.2,-0.412,19.16,20.5,03a60250o0259o
60249.888559,18.818,0.125,108,14,o,0,1.09,9.01199,-42.99748,8374.23,7175.62,2.35,1.98,-56.5,-0.414,19.49,20.8,03a60250o0266o
60249.895009,19.003,0.14,91,13,o,0,1.21,9.01199,-42.99748,8317.88,7095.01,2.41,2.06,-56.0,-0.411,19.27,20.53,03a60250o0280o
60249.905133,18.651,0.118,126,15,o,0,1.08,9.01199,-42.99748,8295.99,7210.49,2.36,2.01,-51.7,-0.418,19.29,20.37,03a60250o0302o
60251.13875,19.078,0.147,85,12,c,0,1.7,9.01199,-42.99748,8550.3,7058.22,3.57,3.3,-59.3,-0.317,19.2,21.37,04a60251o0251c
60251.141923,19.593,0.238,53,13,c,0,1.04,9.01199,-42.99748,8567.87,7094.95,3.14,2.9,-45.1,-0.334,19.3,21.35,04a60251o0258c
60251.148886,19.535,0.24,56,13,c,0,0.81,9.01199,-42.99748,8510.6,7011.52,3.05,2.83,-49.2,-0.349,19.31,21.31,04a60251o0272c
60251.158898,19.523,0.247,56,14,c,0,0.83,9.01199,-42.99748,8487.28,7119.35,3.11,2.89,-47.4,-0.329,19.28,21.3,04a60251o0294c
60258.878459,19.962,0.232,38,9,c,0,1.55,9.01199,-42.99748,4737.55,4777.41,2.28,2.08,-58.5,-0.388,19.58,21.39,03a60259o0224c
60258.8817,20.01,0.26,36,9,c,0,1.22,9.01199,-42.99748,4756.0,4816.0,2.33,2.1,-59.7,-0.386,19.72,21.57,03a60259o0231c
60258.887092,19.453,0.154,60,9,c,0,1.4,9.01199,-42.99748,4701.97,4741.24,2.34,2.17,-51.9,-0.394,19.75,21.63,03a60259o0241c
60258.897021,19.63,0.163,51,8,c,0,1.73,9.01199,-42.99748,4678.92,4852.11,2.37,2.11,-65.5,-0.378,19.74,21.62,03a60259o0262c
60261.864506,20.14,0.298,32,10,c,0,1.26,9.01199,-42.99748,4829.28,9131.9,2.66,2.39,-49.5,-0.365,19.68,21.62,03a60262o0193c
60261.867759,19.801,0.221,44,10,c,0,1.1,9.01199,-42.99748,4846.19,9169.47,2.69,2.43,-48.7,-0.368,19.69,21.63,03a60262o0200c
60261.873582,20.222,0.34,30,10,c,0,1.12,9.01199,-42.99748,4790.92,9092.59,2.99,2.57,-46.0,-0.357,19.66,21.63,03a60262o0212c
60261.883521,20.131,0.302,32,10,c,0,0.93,9.01199,-42.99748,4769.14,9204.21,2.76,2.44,-47.5,-0.365,19.66,21.63,03a60262o0233c
60263.102281,19.408,0.28,63,18,o,0,0.73,9.01199,-42.99748,5067.97,9149.16,2.22,1.98,-66.3,-0.462,19.41,20.94,04a60263o0179o
60263.105466,19.215,0.189,75,14,o,0,1.12,9.01199,-42.99748,5086.59,9184.57,2.68,1.98,-80.4,-0.414,19.41,20.91,04a60263o0186o
60263.111421,19.38,0.222,64,14,o,0,1.18,9.01199,-42.99748,5027.48,9102.7,2.29,2.0,-73.7,-0.472,19.42,20.9,04a60263o0199o
60263.121485,19.183,0.211,77,16,o,0,1.11,9.01199,-42.99748,5005.92,9212.58,2.32,1.98,-73.1,-0.48,19.38,20.87,04a60263o0221o
60264.838343,20.325,0.768,27,21,c,0,0.67,9.01199,-42.99748,10478.85,3300.21,2.86,2.04,-67.4,-0.395,19.11,21.6,03a60265o0119c
60264.841437,20.503,0.776,23,18,c,0,1.03,9.01199,-42.99748,10497.14,3339.97,2.82,2.05,-64.3,-0.386,19.02,21.49,03a60265o0125c
60264.8475,19.672,0.393,49,19,c,0,0.61,9.01199,-42.99748,10441.1,3258.43,2.88,2.07,-66.9,-0.39,19.05,21.58,03a60265o0137c
60264.85108,19.342,0.222,67,15,c,0,1.43,9.01199,-42.99748,477.73,3018.58,2.32,2.17,88.7,-0.403,19.07,21.57,03a60265o0144c
60264.854152,20.845,0.887,17,15,c,0,1.14,9.01199,-42.99748,497.21,3056.8,2.25,2.15,-88.8,-0.399,19.13,21.6,03a60265o0150c
60264.858837,20.76,1.086,18,20,c,0,0.68,9.01199,-42.99748,10416.2,3372.6,2.79,2.06,-63.5,-0.399,19.17,21.68,03a60265o0159c
60264.859336,19.614,0.321,52,17,c,0,0.74,9.01199,-42.99748,439.81,2979.18,2.3,2.19,83.3,-0.405,19.24,21.71,03a60265o0160c
60264.870562,19.202,0.293,76,22,c,0,0.73,9.01199,-42.99748,416.19,3094.69,2.26,2.1,-77.1,-0.398,18.84,21.36,03a60265o0182c
60267.856549,18.821,0.3,108,32,o,0,1.31,9.01199,-42.99748,6415.62,2806.28,2.03,1.9,-14.2,-0.476,18.16,19.3,03a60268o0139o
60267.859856,19.888,1.861,40,75,o,0,0.89,9.01199,-42.99748,6435.83,2844.6,1.98,1.88,-15.8,-0.486,17.43,18.18,03a60268o0145o
60267.877967,21.341,11.214,11,118,o,0,0.95,9.01199,-42.99748,6352.64,2874.21,2.04,1.94,-26.2,-0.447,16.97,17.79,03a60268o0180o
60269.108902,19.531,0.302,56,17,o,0,1.13,9.01199,-42.99748,6498.06,2750.28,2.14,1.94,-24.9,-0.426,19.1,20.08,04a60269o0162o
60269.11213,19.295,0.244,70,17,o,0,1.2,9.01199,-42.99748,6518.22,2785.8,2.13,2.0,-34.4,-0.434,19.1,20.08,04a60269o0169o
60269.12253,19.346,0.274,66,18,o,0,0.78,9.01199,-42.99748,6458.37,2701.97,2.15,1.97,-30.8,-0.427,19.07,20.07,04a60269o0191o
60269.129139,19.456,0.241,60,14,o,0,1.32,9.01199,-42.99748,6433.69,2814.84,2.1,1.95,-37.3,-0.428,19.1,20.05,04a60269o0205o
60273.833679,19.763,0.47,45,21,o,0,1.22,9.01199,-42.99748,2948.15,9206.78,2.72,2.32,-49.2,-0.367,18.74,19.39,03a60274o0104o
60273.837015,20.764,1.441,18,26,o,0,0.72,9.01199,-42.99748,2965.75,9246.44,2.84,2.43,-43.6,-0.367,18.72,19.38,03a60274o0111o
60273.843135,19.92,0.645,39,25,o,0,0.72,9.01199,-42.99748,2911.82,9165.88,2.7,2.34,-48.3,-0.366,18.69,19.39,03a60274o0124o
60273.85395,20.338,0.875,27,23,o,0,0.87,9.01199,-42.99748,2887.5,9282.97,2.78,2.35,-45.3,-0.356,18.71,19.36,03a60274o0147o
60275.096619,-22.945,14.667,-2,35,o,0,1.08,9.01199,-42.99748,3182.91,9248.83,2.28,1.9,-75.1,-0.478,18.67,19.18,04a60275o0126o
60275.099897,20.557,1.939,22,42,o,0,0.58,9.01199,-42.99748,3200.76,9283.49,2.34,1.89,-77.4,-0.497,18.68,19.19,04a60275o0133o
60275.105412,19.656,0.746,50,37,o,0,0.93,9.01199,-42.99748,3145.0,9203.27,2.24,1.86,-77.3,-0.507,18.64,19.17,04a60275o0145o
60275.116313,19.247,0.564,73,41,o,0,0.84,9.01199,-42.99748,3123.03,9314.58,2.41,1.85,-77.4,-0.483,18.66,19.15,04a60275o0168o
60276.836325,19.34,0.324,67,22,o,0,0.8,9.01199,-42.99748,2803.92,4852.71,2.77,2.48,-67.8,-0.397,18.81,19.8,03a60277o0092o
60276.839759,21.608,3.0,8,25,o,0,0.8,9.01199,-42.99748,2821.36,4891.62,2.81,2.43,-65.5,-0.4,18.72,19.66,03a60277o0099o
60276.845111,19.791,0.706,44,31,o,0,1.05,9.01199,-42.99748,2765.42,4814.65,2.89,2.51,-63.7,-0.392,18.41,19.25,03a60277o0110o
60276.858175,17.802,0.483,275,133,o,0,0.85,9.01199,-42.99748,2743.01,4930.98,3.39,3.09,-61.4,-0.358,16.67,17.51,03a60277o0138o
60279.865911,20.729,0.816,19,15,o,0,0.69,9.01199,-42.99748,4438.62,2848.62,2.22,1.98,-59.4,-0.431,19.33,20.63,03a60280o0031o
60279.898763,19.831,0.587,42,25,o,0,1.8,9.01199,-42.99748,4455.92,2884.81,2.35,2.07,-44.0,-0.415,18.33,19.58,03a60280o0097o
60279.9016,19.872,3.649,41,149,o,0,0.8,9.01199,-42.99748,4397.79,2806.73,2.29,2.03,-57.4,-0.42,17.46,18.55,03a60280o0103o
60279.907152,17.569,1.435,341,489,o,0,1.45,9.01199,-42.99748,4375.22,2922.99,2.34,2.09,-59.3,-0.412,15.36,16.51,03a60280o0115o
60281.084565,21.51,1.16,9,10,o,0,1.25,9.01199,-42.99748,4523.83,2837.38,2.05,2.0,48.5,-0.474,19.4,20.94,04a60281o0158o
60281.087361,19.725,0.249,47,12,o,0,1.18,9.01199,-42.99748,4542.4,2874.13,2.05,1.98,70.7,-0.462,19.43,20.88,04a60281o0164o
60281.092506,20.41,0.493,25,12,o,0,0.98,9.01199,-42.99748,4481.94,2794.1,2.0,1.97,65.8,-0.456,19.38,20.91,04a60281o0175o
60281.102497,20.877,0.809,16,13,o,0,0.8,9.01199,-42.99748,4462.13,2906.18,2.06,2.02,-68.7,-0.476,19.39,20.79,04a60281o0196o
60282.829422,19.827,0.359,43,15,o,0,1.01,9.01199,-42.99748,2472.81,2921.86,2.79,2.48,-72.2,-0.413,19.3,20.89,03a60283o0088o
60282.832262,21.838,2.147,7,14,o,0,1.1,9.01199,-42.99748,2489.76,2959.72,2.87,2.58,-69.0,-0.411,19.24,20.9,03a60283o0094o
60282.838731,19.969,0.434,37,16,o,0,0.82,9.01199,-42.99748,2431.68,2880.75,2.98,2.73,-70.0,-0.408,19.22,20.9,03a60283o0108o
60282.852934,20.0,0.409,36,15,o,0,0.81,9.01199,-42.99748,2409.22,2997.12,2.89,2.6,-67.7,-0.411,19.25,20.91,03a60283o0138o
60283.309711,-20.376,1.333,-26,34,o,0,1.17,9.01199,-42.99748,6091.66,4297.7,3.86,3.68,-41.3,-0.334,18.1,20.27,01a60283o0028o
60285.824446,20.803,0.943,17,16,o,0,0.65,9.01199,-42.99748,6679.37,4757.58,2.82,2.57,-54.5,-0.434,19.25,20.93,03a60286o0075o
60285.827685,20.4,0.689,25,17,o,0,0.67,9.01199,-42.99748,6696.9,4795.38,2.79,2.49,-53.5,-0.41,19.28,20.88,03a60286o0082o
60285.834141,19.561,0.312,54,17,o,0,0.65,9.01199,-42.99748,6641.57,4714.9,2.69,2.4,-55.7,-0.406,19.28,20.86,03a60286o0096o
60285.844872,20.792,0.798,18,14,o,0,1.27,9.01199,-42.99748,6617.45,4829.75,2.8,2.49,-56.8,-0.404,19.24,20.86,03a60286o0118o
60288.061536,21.673,2.615,8,20,o,0,0.75,9.01199,-42.99748,10359.71,1169.99,2.96,2.24,-36.8,-0.293,19.45,20.88,04a60288o0043o
60288.064874,21.788,2.806,7,20,o,0,0.61,9.01199,-42.99748,10380.14,1207.62,2.94,2.29,-36.5,-0.279,19.39,20.89,04a60288o0050o
60288.071007,19.967,0.483,37,18,o,0,1.18,9.01199,-42.99748,10317.17,1123.95,3.27,2.31,-37.4,-0.309,19.42,20.86,04a60288o0063o
60288.072871,19.191,0.297,76,23,o,0,1.31,9.01199,-42.99748,100.74,1170.57,2.8,1.9,44.9,-0.439,19.48,20.94,04a60288o0067o
60288.076103,21.518,2.224,9,20,o,0,0.89,9.01199,-42.99748,121.86,1207.65,2.74,1.85,43.4,-0.463,19.43,20.91,04a60288o0074o
60288.081338,19.85,0.458,42,19,o,0,1.0,9.01199,-42.99748,10292.61,1237.04,3.12,2.23,-37.1,-0.322,19.42,20.84,04a60288o0085o
60288.081794,19.752,0.664,46,30,o,0,0.9,9.01199,-42.99748,57.53,1127.92,2.91,1.83,44.9,-0.452,19.44,20.89,04a60288o0086o
60288.093689,-19.688,0.775,-48,38,o,0,0.86,9.01199,-42.99748,37.02,1238.99,2.44,1.93,49.4,-0.508,19.39,20.82,04a60288o0112o
60289.82022,19.72,0.248,47,12,o,0,0.98,9.01199,-42.99748,854.27,4960.01,2.45,2.07,-71.1,-0.409,19.51,20.99,03a60290o0062o
60289.823944,19.976,0.356,37,13,o,0,0.65,9.01199,-42.99748,872.24,4997.33,2.47,2.09,-73.6,-0.409,19.5,20.97,03a60290o0070o
60289.829431,20.142,0.39,32,12,o,0,0.98,9.01199,-42.99748,814.58,4920.2,2.49,2.15,-73.9,-0.403,19.5,20.98,03a60290o0082o
60289.840955,22.085,2.6,5,14,o,0,0.83,9.01199,-42.99748,791.85,5036.65,2.58,2.22,-70.9,-0.399,19.45,20.96,03a60290o0106o
60293.803473,21.574,1.733,8,15,o,0,0.84,9.01199,-42.99748,8162.94,842.22,2.38,2.22,-42.1,-0.414,19.39,20.78,03a60294o0020o
60293.807161,20.112,0.419,33,14,o,0,0.68,9.01199,-42.99748,8182.68,882.1,2.53,2.31,-57.1,-0.407,19.33,20.82,03a60294o0028o
60293.824946,20.06,0.455,34,16,o,0,0.97,9.01199,-42.99748,8122.15,800.23,2.52,2.27,-55.3,-0.416,19.35,20.81,03a60294o0066o
60293.842829,20.16,0.356,31,11,o,0,1.14,9.01199,-42.99748,8097.15,913.35,2.43,2.14,-58.5,-0.418,19.41,20.88,03a60294o0104o
60296.045817,20.342,0.817,26,22,o,0,0.93,9.01199,-42.99748,8822.52,8983.36,2.24,1.95,-8.5,-0.439,19.19,20.42,04a60296o0058o
60296.049015,21.034,1.354,14,19,o,0,0.86,9.01199,-42.99748,8839.63,9021.39,2.27,1.94,-1.9,-0.425,19.24,20.46,04a60296o0065o
60296.054573,20.534,0.86,22,19,o,0,0.92,9.01199,-42.99748,8781.07,8939.26,2.3,2.0,2.5,-0.41,19.28,20.57,04a60296o0077o
60296.064469,19.919,0.489,39,19,o,0,0.87,9.01199,-42.99748,8761.08,9051.08,2.29,1.99,-7.2,-0.416,19.25,20.55,04a60296o0098o
60297.070632,19.912,0.588,39,23,o,0,0.98,9.01199,-42.99748,8811.0,8974.19,2.54,2.09,1.0,-0.417,18.9,19.93,04a60297o0044o
60297.081086,-20.896,1.484,-16,24,o,0,0.95,9.01199,-42.99748,8825.03,9011.09,2.51,2.09,1.0,-0.414,18.83,19.85,04a60297o0066o
60297.084742,21.336,2.522,11,27,o,0,0.73,9.01199,-42.99748,8767.31,8929.22,2.47,2.0,1.2,-0.42,18.86,19.82,04a60297o0074o
60297.797868,20.283,0.63,28,18,o,0,0.84,9.01199,-42.99748,8395.87,2807.72,2.37,2.0,-58.3,-0.429,19.11,20.0,03a60298o0007o
60297.800706,19.666,0.332,49,16,o,0,1.07,9.01199,-42.99748,8413.65,2846.87,2.36,2.01,-58.4,-0.429,19.14,20.03,03a60298o0013o
60297.808434,21.403,1.577,10,16,o,0,1.04,9.01199,-42.99748,8357.62,2766.06,2.33,2.04,-54.5,-0.427,19.1,20.05,03a60298o0029o
60297.81838,20.668,1.0,20,20,o,0,0.96,9.01199,-42.99748,8333.41,2879.9,2.33,2.0,-61.8,-0.427,19.09,20.01,03a60298o0050o
60300.045472,21.308,2.578,11,28,o,0,0.66,9.01199,-42.99748,8541.19,7025.31,2.54,2.25,-12.0,-0.382,18.77,19.62,04a60300o0018o
60300.049176,20.628,1.264,20,26,o,0,0.75,9.01199,-42.99748,8559.54,7062.87,2.48,2.17,-15.0,-0.396,18.8,19.7,04a60300o0026o
60300.054708,21.079,1.873,13,25,o,0,0.95,9.01199,-42.99748,8500.67,6981.12,2.55,2.25,-14.0,-0.387,18.83,19.77,04a60300o0038o
60300.065219,20.943,1.635,15,25,o,0,0.76,9.01199,-42.99748,8478.56,7093.58,2.62,2.31,-10.0,-0.384,18.72,19.78,04a60300o0060o
60301.806144,22.281,6.08,4,27,o,0,0.79,9.01199,-42.99748,2113.95,985.39,2.7,2.46,-76.0,-0.383,18.68,19.61,03a60302o0017o
60301.80995,19.872,0.643,41,26,o,0,0.78,9.01199,-42.99748,2134.24,1024.31,2.66,2.43,-67.5,-0.395,18.69,19.62,03a60302o0025o
60301.815516,19.95,0.614,38,23,o,0,1.23,9.01199,-42.99748,2074.42,945.14,2.75,2.49,-80.8,-0.39,18.68,19.6,03a60302o0037o
60301.827453,19.671,0.537,49,26,o,0,0.99,9.01199,-42.99748,2051.98,1063.17,2.85,2.6,-73.4,-0.394,18.58,19.6,03a60302o0062o
60304.049915,20.103,0.802,33,26,o,0,0.85,9.01199,-42.99748,2822.36,7286.08,2.14,1.96,-21.9,-0.412,18.69,19.4,04a60304o0061o
60304.054031,20.18,0.758,31,23,o,0,1.22,9.01199,-42.99748,2839.8,7323.07,2.2,1.95,-54.8,-0.385,18.74,19.46,04a60304o0070o
60304.060103,19.816,0.465,43,20,o,0,1.5,9.01199,-42.99748,2781.28,7244.81,2.05,1.94,-39.7,-0.413,18.73,19.44,04a60304o0083o
