MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60513.249303,18.672,0.199,123,25,o,0,1.14,200.70768,60.71605,3301.93,1442.45,2.6,2.33,38.8,-0.447,18.75,19.23,01a60513o0021o
60513.252546,18.872,0.24,103,25,o,0,0.95,200.70768,60.71605,3323.94,1480.76,2.9,2.57,35.1,-0.412,18.75,19.5,01a60513o0028o
60513.258807,18.171,0.108,196,21,o,0,1.25,200.70768,60.71605,3273.66,1399.7,2.89,2.61,42.2,-0.411,18.82,19.59,01a60513o0041o
60513.269471,18.844,0.212,105,22,o,0,1.37,200.70768,60.71605,3263.66,1513.19,2.54,2.35,29.4,-0.468,18.89,19.48,01a60513o0063o
60519.254988,19.183,0.217,77,17,o,0,1.97,200.70768,60.71605,6262.14,5334.84,2.56,2.05,35.4,-0.452,19.11,20.1,02a60519o0031o
60519.25836,19.154,0.164,79,13,o,0,2.43,200.70768,60.71605,6241.03,5293.93,2.69,2.07,35.3,-0.448,19.21,20.37,02a60519o0038o
60519.263978,19.087,0.186,84,16,o,0,1.59,200.70768,60.71605,6299.01,5374.46,2.36,2.03,32.9,-0.461,19.34,20.54,02a60519o0050o
60519.277468,19.215,0.157,75,12,o,0,2.48,200.70768,60.71605,6310.08,5251.92,2.29,2.09,34.1,-0.451,19.33,20.6,02a60519o0079o
60521.275829,18.88,0.518,102,53,o,0,1.26,200.70768,60.71605,2803.71,9576.31,2.9,2.86,-83.0,-0.403,17.54,19.02,01a60521o0064o
60521.280953,19.354,0.21,66,14,o,0,1.58,200.70768,60.71605,2827.17,9616.84,2.82,2.72,-82.3,-0.401,19.19,20.72,01a60521o0074o
60521.284395,19.12,0.193,82,16,o,0,0.84,200.70768,60.71605,2762.93,9535.37,2.99,2.86,-61.0,-0.405,19.29,20.88,01a60521o0081o
60521.29485,19.213,0.21,75,16,o,0,2.3,200.70768,60.71605,2746.4,9650.65,2.59,2.47,-71.4,-0.421,19.3,20.74,01a60521o0102o
60523.272362,19.192,0.235,76,18,o,0,1.61,200.70768,60.71605,9923.23,1008.2,2.8,1.56,-60.6,-0.486,19.46,20.61,02a60523o0073o
60523.275152,18.904,0.164,100,16,o,0,1.68,200.70768,60.71605,9901.27,965.22,2.65,1.51,-61.8,-0.502,19.49,20.61,02a60523o0079o
60523.286283,18.708,0.153,119,18,o,0,1.05,200.70768,60.71605,9960.16,1050.38,2.86,1.62,-60.2,-0.488,19.45,20.59,02a60523o0103o
60523.292346,19.338,0.233,67,16,o,0,2.19,200.70768,60.71605,9978.81,928.66,2.79,1.61,-61.3,-0.489,19.45,20.62,02a60523o0116o
60525.245137,-20.666,2.125,-20,42,o,0,1.38,200.70768,60.71605,1488.83,1469.66,2.75,2.42,41.6,-0.388,18.35,18.94,01a60525o0025o
60525.248229,19.038,0.195,88,17,o,0,1.34,200.70768,60.71605,1511.04,1508.58,2.66,2.34,41.3,-0.405,19.02,19.88,01a60525o0031o
60525.254155,19.284,0.197,70,14,o,0,1.7,200.70768,60.71605,1459.41,1425.3,2.67,2.33,37.9,-0.4,19.25,20.43,01a60525o0043o
60525.264065,19.558,0.219,55,12,o,0,1.95,200.70768,60.71605,1448.58,1538.71,2.3,2.17,29.4,-0.46,19.31,20.46,01a60525o0063o
60527.247163,18.634,0.338,128,43,o,0,1.33,200.70768,60.71605,5874.82,3185.1,2.22,2.0,32.1,-0.429,18.02,18.11,02a60527o0029o
60527.250072,19.065,0.314,86,27,o,0,1.32,200.70768,60.71605,5854.16,3144.85,2.15,2.02,37.1,-0.448,18.52,18.94,02a60527o0035o
60527.256167,19.017,0.182,90,16,o,0,1.04,200.70768,60.71605,5913.74,3221.84,2.31,2.07,37.6,-0.429,19.16,20.1,02a60527o0048o
60527.26612,19.2,0.202,76,15,o,0,1.27,200.70768,60.71605,5931.46,3104.38,2.12,2.03,38.1,-0.426,19.37,20.55,02a60527o0069o
60531.279917,19.404,0.225,63,14,c,0,1.25,200.70768,60.71605,8171.81,5277.16,2.63,2.45,-62.8,-0.405,19.32,20.77,02a60531o0091c
60531.284188,19.401,0.221,63,14,c,0,1.29,200.70768,60.71605,8150.51,5237.06,2.67,2.47,-62.8,-0.403,19.23,20.75,02a60531o0100c
60531.297418,19.681,0.328,49,16,c,0,1.16,200.70768,60.71605,8203.97,5316.9,2.71,2.48,-63.4,-0.399,19.21,20.69,02a60531o0128c
60531.310251,19.7,0.346,48,17,c,0,0.99,200.70768,60.71605,8218.29,5202.25,2.73,2.59,-60.4,-0.398,19.17,20.66,02a60531o0155c
