MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60398.737377,-23.551,12.556,-1,17,o,0,1.02,71.37008,-16.37493,6494.87,1997.92,2.41,2.13,-59.3,-0.436,18.96,19.92,03a60399o0042o
60398.740582,21.745,2.306,7,17,o,0,1.0,71.37008,-16.37493,6513.74,2037.61,2.4,2.1,-58.8,-0.435,19.13,20.19,03a60399o0049o
60398.746118,20.669,0.902,20,18,o,0,1.45,71.37008,-16.37493,6457.63,1958.08,2.64,2.41,-58.3,-0.42,18.98,20.25,03a60399o0061o
60398.758245,-22.375,4.304,-4,18,o,0,1.16,71.37008,-16.37493,6434.83,2074.45,2.52,2.29,-61.2,-0.417,19.03,20.3,03a60399o0087o
60399.780577,20.502,0.722,23,16,o,0,1.01,71.37008,-16.37493,8047.88,6395.08,2.31,1.98,-56.4,-0.405,19.14,20.18,03a60400o0133o
60399.785142,-20.858,0.73,-16,12,o,0,1.68,71.37008,-16.37493,8066.18,6434.78,2.27,1.99,-51.1,-0.406,19.14,20.17,03a60400o0143o
60399.800934,21.678,2.1,8,16,o,0,1.2,71.37008,-16.37493,8012.26,6351.94,2.45,2.07,-56.6,-0.397,19.0,20.11,03a60400o0177o
60399.807667,-22.317,3.75,-4,16,o,0,1.43,71.37008,-16.37493,7989.28,6464.49,2.47,2.03,-55.8,-0.386,18.97,19.99,03a60400o0191o
60402.733989,-16.469,0.399,-938,375,o,0,1.08,71.37008,-16.37493,623.65,2149.07,2.7,2.33,-72.0,-0.364,16.81,17.08,03a60403o0031o
60402.747819,-20.106,1.127,-33,37,o,0,1.4,71.37008,-16.37493,644.3,2189.01,2.92,2.55,-71.6,-0.37,18.1,18.68,03a60403o0041o
60402.768643,21.526,1.1,9,10,o,0,1.26,71.37008,-16.37493,589.12,2111.07,2.94,2.58,-73.8,-0.374,19.68,20.3,03a60403o0056o
60405.728411,20.689,0.868,19,17,o,0,0.88,71.37008,-16.37493,626.05,2150.47,3.27,2.86,-75.8,-0.35,19.19,19.45,03a60406o0030o
60405.742244,23.105,3.821,2,8,o,0,1.61,71.37008,-16.37493,644.6,2189.15,2.88,2.48,-74.1,-0.371,19.78,20.38,03a60406o0040o
60405.763096,20.683,0.563,19,11,o,0,1.29,71.37008,-16.37493,589.57,2111.01,3.1,2.74,-72.1,-0.358,19.64,20.3,03a60406o0055o
60411.97634,-21.491,1.9,-9,18,o,0,1.33,71.37008,-16.37493,6367.96,8266.5,2.33,2.04,-22.0,-0.432,19.0,18.94,04a60412o0029o
60411.990153,20.957,1.206,15,18,o,0,1.26,71.37008,-16.37493,6380.35,8307.19,2.37,2.05,-26.0,-0.393,18.99,19.15,04a60412o0039o
60412.003959,-19.767,0.457,-45,21,o,0,0.97,71.37008,-16.37493,6314.69,8233.65,2.53,2.17,-23.1,-0.386,18.96,19.08,04a60412o0049o
60418.01169,21.147,1.886,13,24,o,0,1.48,71.37008,-16.37493,4549.32,1988.98,2.26,2.09,-19.4,-0.456,18.64,19.42,04a60418o0077o
60418.014948,-20.526,1.203,-22,27,o,0,1.03,71.37008,-16.37493,4566.03,2029.94,2.23,2.03,-26.9,-0.442,18.63,19.39,04a60418o0084o
60418.020567,21.136,1.948,13,25,o,0,1.46,71.37008,-16.37493,4503.6,1955.78,2.28,2.12,-39.0,-0.444,18.59,19.32,04a60418o0096o
60418.030799,19.718,0.567,47,27,o,0,1.47,71.37008,-16.37493,4475.79,2079.72,2.22,2.06,-45.4,-0.438,18.53,19.2,04a60418o0118o
60418.749841,21.534,2.296,9,20,o,0,1.19,71.37008,-16.37493,4547.16,2044.04,2.13,1.96,-47.7,-0.423,18.8,19.38,03a60419o0101o
60418.753218,-19.531,0.404,-56,23,o,0,1.05,71.37008,-16.37493,4566.62,2082.52,2.23,2.04,-60.2,-0.404,18.76,19.37,03a60419o0108o
60418.758472,20.909,1.183,16,19,o,0,1.85,71.37008,-16.37493,4510.1,2003.74,2.16,1.99,-49.5,-0.419,18.77,19.32,03a60419o0119o
60418.769341,-20.533,1.045,-22,23,o,0,1.22,71.37008,-16.37493,4488.75,2118.58,2.25,2.06,-65.6,-0.406,18.63,19.23,03a60419o0142o
60419.749562,-21.193,2.259,-12,27,o,0,1.34,71.37008,-16.37493,6122.58,6428.6,2.44,2.08,-51.7,-0.397,18.55,19.11,03a60420o0104o
60419.75289,-22.524,7.125,-4,25,o,0,1.07,71.37008,-16.37493,6141.12,6467.04,2.39,2.08,-50.2,-0.402,18.58,19.1,03a60420o0111o
60419.758029,20.048,0.791,35,28,o,0,0.91,71.37008,-16.37493,6084.92,6388.43,2.35,2.07,-49.7,-0.398,18.52,19.03,03a60420o0122o
60419.769856,-19.568,0.53,-54,29,o,0,1.05,71.37008,-16.37493,6063.69,6500.78,2.56,2.2,-51.0,-0.376,18.36,18.92,03a60420o0147o
60425.996041,-18.15,1.141,-200,228,o,0,1.38,71.37008,-16.37493,761.96,4136.81,2.54,2.13,58.2,-0.333,16.54,16.84,04a60426o0086o
60425.999358,17.907,0.839,250,209,o,0,1.7,71.37008,-16.37493,778.47,4177.73,2.57,2.07,54.4,-0.344,16.41,16.58,04a60426o0093o
60426.005007,-16.5,1.405,-912,1282,o,0,0.87,71.37008,-16.37493,715.99,4105.66,2.44,2.12,60.9,-0.405,14.34,14.36,04a60426o0105o
60426.015228,16.181,2.861,1224,3501,o,0,0.83,71.37008,-16.37493,688.75,4229.63,2.58,2.22,50.6,-0.384,14.02,13.99,04a60426o0127o
60493.410138,17.379,0.063,406,26,o,0,1.08,71.37008,-16.37493,247.78,3889.44,2.42,2.13,40.2,-0.363,18.78,19.61,04a60493o0988o
60493.413379,17.456,0.065,378,24,o,0,1.28,71.37008,-16.37493,225.51,3850.69,2.39,2.14,34.7,-0.365,18.79,19.62,04a60493o0995o
60493.435312,17.404,0.072,397,29,o,0,0.84,71.37008,-16.37493,273.0,3932.61,2.48,2.17,43.4,-0.358,18.67,19.59,04a60493o1042o
60493.439526,17.32,0.069,429,30,o,0,1.09,71.37008,-16.37493,289.99,3817.09,2.17,2.07,60.6,-0.39,18.54,19.09,04a60493o1051o
60498.413461,17.052,0.033,548,18,o,0,1.54,71.37008,-16.37493,4199.18,8665.24,2.51,1.97,-80.0,-0.409,19.11,20.35,04a60498o1013o
60498.416628,17.018,0.033,566,18,o,0,2.09,71.37008,-16.37493,4177.69,8626.47,2.33,1.95,-74.3,-0.443,19.17,20.38,04a60498o1020o
60498.437341,17.015,0.039,568,22,o,0,1.55,71.37008,-16.37493,4227.3,8708.1,2.05,1.77,-69.2,-0.418,19.09,20.05,04a60498o1065o
60498.447053,17.021,0.085,565,48,o,0,1.18,71.37008,-16.37493,4243.8,8592.8,2.36,1.84,-77.2,-0.412,18.08,18.23,04a60498o1086o
60503.421896,-16.177,0.012,-1228,15,o,0,1081.74,71.37008,-16.37493,8065.17,119.16,2.64,2.55,-12.8,-0.386,19.13,20.59,04a60503o1036o
60503.422346,17.044,0.038,552,21,o,0,2.0,71.37008,-16.37493,10226.43,10314.27,2.8,2.61,37.0,-0.449,19.21,20.67,04a60503o1037o
60503.426678,16.971,0.038,591,22,o,0,1.49,71.37008,-16.37493,10203.69,10275.68,2.77,2.54,39.9,-0.471,19.17,20.71,04a60503o1046o
60503.427128,17.13,0.042,510,21,o,0,1.18,71.37008,-16.37493,8043.69,80.52,2.54,2.44,-35.2,-0.365,19.15,20.6,04a60503o1047o
60503.431848,17.032,0.044,559,25,o,0,2.06,71.37008,-16.37493,10265.8,10355.45,2.77,2.3,17.9,-0.507,19.15,20.58,04a60503o1057o
60503.432755,17.055,0.036,547,20,o,0,1.11,71.37008,-16.37493,8098.5,159.3,2.65,2.56,-25.3,-0.355,19.11,20.45,04a60503o1059o
60503.444527,19.287,0.705,70,49,o,0,1.66,71.37008,-16.37493,8115.76,43.31,2.61,2.48,-34.5,-0.334,18.22,18.64,04a60503o1084o
60503.446354,17.225,0.144,468,68,o,0,1.12,71.37008,-16.37493,10279.22,10239.96,2.74,2.02,14.8,-0.534,17.98,18.17,04a60503o1088o
60505.384451,17.062,0.033,543,18,o,0,1.18,71.37008,-16.37493,8309.16,4004.79,2.48,2.23,-31.0,-0.393,19.18,20.66,04a60505o0931o
60505.387618,17.129,0.032,511,16,o,0,1.57,71.37008,-16.37493,8288.5,3967.02,2.58,2.23,-15.9,-0.388,19.17,20.71,04a60505o0938o
60505.393946,17.037,0.029,556,16,o,0,1.67,71.37008,-16.37493,8345.48,4043.78,2.47,2.23,-32.8,-0.387,19.23,20.74,04a60505o0952o
60505.403905,17.109,0.03,520,16,o,0,1.45,71.37008,-16.37493,8360.15,3929.28,2.43,2.23,-20.2,-0.392,19.26,20.8,04a60505o0974o
60506.379889,17.166,0.138,494,68,o,0,0.24,71.37008,-16.37493,6272.25,10514.91,2.87,2.17,-74.9,-0.377,19.02,20.44,04a60506o0919o
60506.38307,17.075,0.04,537,22,o,0,1.53,71.37008,-16.37493,6250.82,10476.23,2.45,1.99,-74.1,-0.441,19.07,20.44,04a60506o0926o
60506.398923,17.074,0.035,537,19,o,0,1.43,71.37008,-16.37493,6319.74,10439.92,2.24,2.0,-60.1,-0.428,19.17,20.52,04a60506o0961o
60509.407749,17.239,0.047,462,22,o,0,0.91,71.37008,-16.37493,7970.48,6525.56,2.2,1.97,-18.3,-0.408,19.13,20.16,04a60509o0980o
60509.413248,17.272,0.038,448,17,o,0,1.55,71.37008,-16.37493,7949.53,6487.39,2.15,1.91,-16.7,-0.416,19.15,20.18,04a60509o0992o
60509.433295,17.348,0.045,418,19,o,0,2.06,71.37008,-16.37493,8002.67,6567.96,2.21,1.94,-16.4,-0.425,19.03,19.94,04a60509o1035o
60509.445574,17.269,0.122,449,55,o,0,1.34,71.37008,-16.37493,8017.76,6453.91,2.13,1.94,-11.8,-0.416,17.85,17.65,04a60509o1061o
60510.374823,17.452,0.088,380,34,o,0,1.17,71.37008,-16.37493,4103.36,6725.66,2.62,2.33,-72.4,-0.358,18.28,18.99,04a60510o0925o
60510.378006,17.438,0.088,384,34,o,0,0.91,71.37008,-16.37493,4082.18,6687.14,2.68,2.31,-69.6,-0.391,18.3,19.02,04a60510o0932o
60510.384396,17.245,0.062,459,28,o,0,1.25,71.37008,-16.37493,4137.94,6765.36,2.54,2.22,-68.5,-0.403,18.4,19.13,04a60510o0946o
60510.394155,17.404,0.066,397,26,o,0,1.33,71.37008,-16.37493,4153.1,6651.04,2.55,2.22,-63.3,-0.419,18.53,19.26,04a60510o0967o
60513.166103,17.422,0.074,390,29,o,0,1.18,71.37008,-16.37493,6304.26,2210.26,2.43,2.21,-38.8,-0.441,18.39,19.02,03a60513o0952o
60513.170184,17.478,0.086,370,32,o,0,0.95,71.37008,-16.37493,6286.04,2171.52,2.59,2.43,-36.4,-0.434,18.33,19.04,03a60513o0961o
60513.177079,17.643,0.095,318,30,o,0,1.16,71.37008,-16.37493,6340.14,2251.0,2.34,2.11,-39.9,-0.433,18.42,19.03,03a60513o0976o
60513.187159,17.498,0.096,364,35,o,0,1.73,71.37008,-16.37493,6362.38,2133.74,2.31,2.12,-32.7,-0.454,18.05,18.39,03a60513o0998o
60514.390719,17.624,0.109,324,35,o,0,1.17,71.37008,-16.37493,1866.53,8273.46,3.25,2.79,-70.6,-0.347,18.19,19.07,04a60514o0945o
60514.393977,17.573,0.102,339,35,o,0,1.03,71.37008,-16.37493,1844.29,8236.31,3.02,2.62,-84.5,-0.331,18.27,19.1,04a60514o0952o
60514.414178,17.839,0.103,266,27,o,0,1.1,71.37008,-16.37493,1898.64,8316.41,3.0,2.55,-79.4,-0.347,18.42,19.24,04a60514o0992o
60514.427336,17.756,0.08,287,23,o,0,1.52,71.37008,-16.37493,1916.73,8200.94,2.79,2.29,-79.9,-0.344,18.53,19.28,04a60514o1020o
60518.388181,17.664,0.059,312,18,o,0,1.42,71.37008,-16.37493,6136.64,8570.15,2.06,1.86,-66.8,-0.407,18.95,19.79,04a60518o0935o
60518.391015,17.57,0.064,340,22,o,0,1.45,71.37008,-16.37493,6116.83,8531.47,2.19,1.93,-73.8,-0.416,18.92,19.82,04a60518o0941o
60518.3956,17.586,0.068,335,23,o,0,1.6,71.37008,-16.37493,6174.65,8609.43,2.35,1.98,-74.2,-0.429,18.94,19.85,04a60518o0951o
60518.405366,17.581,0.066,337,22,o,0,1.31,71.37008,-16.37493,6191.41,8494.51,2.54,2.19,-67.2,-0.396,18.85,19.85,04a60518o0972o
60523.135914,17.741,0.053,291,15,o,0,1.6,71.37008,-16.37493,6376.31,4140.76,2.2,1.93,-49.1,-0.436,19.28,20.43,03a60523o0946o
60523.139546,17.643,0.046,318,15,o,0,1.56,71.37008,-16.37493,6358.63,4101.57,2.22,1.96,-51.0,-0.466,19.25,20.45,03a60523o0954o
60523.145934,17.618,0.046,326,15,o,0,1.76,71.37008,-16.37493,6410.78,4181.07,2.25,1.95,-48.6,-0.429,19.24,20.46,03a60523o0968o
60523.156937,17.693,0.046,304,14,o,0,1.46,71.37008,-16.37493,6433.83,4066.06,2.15,1.88,-48.8,-0.443,19.33,20.5,03a60523o0992o
60525.161361,17.755,0.054,287,16,o,0,1.03,71.37008,-16.37493,8226.68,2140.26,2.43,2.14,-48.8,-0.42,19.19,20.47,03a60525o1011o
60525.165444,17.69,0.06,305,18,o,0,0.99,71.37008,-16.37493,8209.56,2101.66,2.43,2.1,-51.1,-0.427,19.22,20.48,03a60525o1020o
60525.172889,17.643,0.048,318,15,o,0,1.63,71.37008,-16.37493,8266.87,2180.87,2.42,2.09,-49.5,-0.427,19.13,20.33,03a60525o1036o
60525.187255,17.955,0.164,239,39,o,0,1.23,71.37008,-16.37493,8288.88,2065.21,2.24,2.03,-45.6,-0.45,18.05,18.03,03a60525o1067o
60528.130787,17.966,0.088,236,21,o,0,1.21,71.37008,-16.37493,8082.07,10471.82,3.2,2.49,-37.4,-0.402,19.0,20.44,03a60528o0882o
60528.13261,17.687,0.065,306,20,o,0,1.17,71.37008,-16.37493,8063.71,10432.97,3.18,2.57,-36.9,-0.397,19.01,20.45,03a60528o0886o
60528.137615,17.754,0.047,287,14,o,0,2.35,71.37008,-16.37493,6244.31,259.37,2.48,2.26,-34.1,-0.403,19.08,20.37,03a60528o0897o
60528.138984,17.695,0.065,303,20,o,0,1.31,71.37008,-16.37493,8121.73,10512.27,3.17,2.46,-35.8,-0.41,19.08,20.43,03a60528o0900o
60528.140788,17.819,0.058,271,16,o,0,1.2,71.37008,-16.37493,6225.92,220.07,2.39,2.22,-44.7,-0.402,19.12,20.36,03a60528o0904o
60528.147714,17.859,0.071,261,18,o,0,0.96,71.37008,-16.37493,6284.15,299.45,2.54,2.33,-30.5,-0.402,19.07,20.43,03a60528o0919o
60528.149097,17.833,0.076,267,20,o,0,1.17,71.37008,-16.37493,8142.64,10394.87,3.24,2.66,-38.2,-0.402,19.07,20.5,03a60528o0922o
60528.167646,17.92,0.069,247,17,o,0,1.2,71.37008,-16.37493,6308.08,182.85,2.51,2.31,-32.3,-0.408,19.11,20.48,03a60528o0962o
60528.60427,17.755,0.071,287,20,o,0,1.38,71.37008,-16.37493,4408.25,10351.52,2.55,2.34,-47.7,-0.404,19.13,20.2,02a60528o0790o
60528.61135,17.757,0.079,286,23,o,0,1.13,71.37008,-16.37493,4426.66,10390.25,2.79,2.58,-48.4,-0.384,19.0,20.18,02a60528o0805o
60528.623088,17.772,0.086,282,24,o,0,1.32,71.37008,-16.37493,4366.99,10311.16,2.48,2.18,-29.8,-0.376,18.79,19.5,02a60528o0828o
60528.631067,0.0,18.725,0,117,o,0,1.15,71.37008,-16.37493,4343.38,10428.96,2.67,2.38,-53.5,-0.376,17.48,17.56,02a60528o0843o
60529.158382,17.881,0.058,256,15,o,0,1.47,71.37008,-16.37493,6244.73,257.36,2.37,2.2,-38.3,-0.399,19.15,20.49,03a60529o0951o
60529.162461,17.902,0.067,251,17,o,0,1.24,71.37008,-16.37493,6226.57,218.38,2.26,2.1,-26.8,-0.416,19.13,20.43,03a60529o0960o
60529.169921,17.9,0.061,251,16,o,0,1.44,71.37008,-16.37493,6283.67,298.88,2.35,2.18,-38.8,-0.405,19.11,20.37,03a60529o0976o
60529.17873,17.809,0.087,273,24,o,0,1.0,71.37008,-16.37493,6307.08,181.57,2.31,2.12,-37.6,-0.395,18.71,19.57,03a60529o0995o
60533.369359,18.367,0.082,163,13,c,0,1.34,71.37008,-16.37493,10055.96,8358.62,2.73,2.6,-61.5,-0.399,19.51,21.38,04a60533o0852c
60533.372133,18.625,0.103,129,13,c,0,1.26,71.37008,-16.37493,10035.48,8320.11,2.69,2.53,-30.5,-0.401,19.55,21.39,04a60533o0858c
60533.382024,18.512,0.093,143,13,c,0,1.08,71.37008,-16.37493,10095.4,8399.03,2.73,2.56,-33.0,-0.414,19.59,21.48,04a60533o0879c
60533.387972,18.517,0.101,142,14,c,0,1.08,71.37008,-16.37493,10112.9,8282.82,2.76,2.56,-47.2,-0.393,19.56,21.46,04a60533o0892c
60535.359945,18.698,0.091,120,11,c,0,1.52,71.37008,-16.37493,4319.82,2286.19,2.24,2.1,70.3,-0.401,19.36,20.89,04a60535o0856c
60535.363618,18.672,0.09,123,11,c,0,2.34,71.37008,-16.37493,4299.67,2247.74,2.33,2.24,79.3,-0.401,19.35,20.89,04a60535o0864c
60535.369119,18.672,0.083,123,10,c,0,1.7,71.37008,-16.37493,4359.1,2325.91,2.17,2.05,65.8,-0.403,19.42,20.96,04a60535o0876c
60535.390042,18.681,0.089,122,11,c,0,1.4,71.37008,-16.37493,4377.43,2210.92,2.29,2.18,50.3,-0.402,19.43,21.06,04a60535o0921c
60535.430958,18.444,0.11,152,17,c,0,1.28,71.37008,-16.37493,4350.69,2268.71,2.32,2.2,69.8,-0.629,19.04,20.1,04a60535o1010c
60537.313758,18.052,0.367,218,80,o,0,1.18,71.37008,-16.37493,6032.88,6630.23,2.57,2.27,-70.4,-0.404,17.37,18.31,04a60537o0739o
60537.316559,18.596,0.31,132,41,o,0,1.3,71.37008,-16.37493,6012.36,6591.65,2.62,2.27,-64.0,-0.407,17.88,18.89,04a60537o0745o
60537.319337,18.798,0.415,110,46,o,0,1.13,71.37008,-16.37493,6070.68,6668.8,2.45,2.14,-62.9,-0.408,18.01,18.93,04a60537o0751o
60537.322533,17.92,0.218,247,54,o,0,1.45,71.37008,-16.37493,6089.08,6553.31,2.51,2.21,-63.1,-0.418,17.74,18.67,04a60537o0758o
60539.077357,18.363,0.198,164,32,o,0,1.36,71.37008,-16.37493,1877.91,10133.07,3.2,2.74,-40.0,-0.374,18.5,19.34,03a60539o0824o
60539.077808,18.788,0.295,111,33,o,0,1.29,71.37008,-16.37493,10102.14,96.75,2.9,2.53,-43.6,-0.448,18.4,19.18,03a60539o0825o
60539.080512,18.127,0.166,204,34,o,0,1.2,71.37008,-16.37493,1858.42,10092.95,3.41,2.88,-31.7,-0.378,18.56,19.4,03a60539o0831o
60539.080963,19.16,0.433,79,34,o,0,1.18,71.37008,-16.37493,10083.69,57.36,3.09,2.72,-46.5,-0.432,18.37,19.22,03a60539o0832o
60539.085922,18.408,0.205,157,32,o,0,1.3,71.37008,-16.37493,1913.34,10172.63,3.36,2.86,-34.6,-0.371,18.59,19.44,03a60539o0843o
60539.086373,18.439,0.218,153,33,o,0,1.45,71.37008,-16.37493,10140.59,137.02,2.87,2.53,-42.1,-0.441,18.49,19.27,03a60539o0844o
60539.096452,18.272,0.175,178,31,o,0,1.95,71.37008,-16.37493,1935.57,10054.77,3.35,2.86,-33.2,-0.372,18.61,19.52,03a60539o0866o
60540.086912,18.613,0.219,130,28,o,0,1.24,71.37008,-16.37493,1699.64,6241.02,2.78,2.45,-52.0,-0.389,18.49,19.16,03a60540o0748o
60540.090543,18.578,0.218,134,29,o,0,0.99,71.37008,-16.37493,1683.63,6201.9,2.8,2.52,-49.3,-0.396,18.53,19.18,03a60540o0756o
60540.096855,18.281,0.143,177,25,o,0,1.18,71.37008,-16.37493,1737.52,6280.49,2.72,2.38,-52.2,-0.394,18.59,19.21,03a60540o0770o
60540.111281,18.38,0.147,161,24,o,0,1.52,71.37008,-16.37493,1759.36,6164.27,2.72,2.4,-51.5,-0.398,18.6,19.3,03a60540o0800o
60541.129201,18.681,0.212,122,26,o,0,0.73,71.37008,-16.37493,1696.89,6235.26,2.34,2.18,-63.6,-0.43,18.67,19.21,03a60541o0923o
60541.132825,18.521,0.182,142,26,o,0,0.96,71.37008,-16.37493,1680.84,6195.77,2.4,2.12,-60.0,-0.425,18.7,19.23,03a60541o0931o
60541.137348,18.684,0.166,122,20,o,0,1.46,71.37008,-16.37493,1734.73,6274.99,2.4,2.21,-59.7,-0.404,18.68,19.25,03a60541o0941o
60541.153844,18.435,0.166,153,26,o,0,1.04,71.37008,-16.37493,1756.65,6159.86,2.36,2.15,-62.9,-0.418,18.76,19.32,03a60541o0976o
60541.171022,18.839,0.243,106,26,o,0,1.06,71.37008,-16.37493,1715.46,6216.57,2.4,2.15,-53.4,-0.411,18.63,19.12,03a60541o1013o
60542.59917,18.808,0.233,109,25,o,0,1.01,71.37008,-16.37493,235.75,3839.59,2.68,2.37,41.2,-0.347,18.71,19.12,01a60542o0779o
60542.608473,18.732,0.21,117,24,o,0,0.97,71.37008,-16.37493,10253.57,3898.49,2.59,2.34,13.4,-0.345,18.65,19.1,01a60542o0798o
60542.61273,18.624,0.176,129,23,o,0,0.8,71.37008,-16.37493,10229.75,3856.01,2.42,2.25,-40.4,-0.395,18.75,19.12,01a60542o0806o
60542.617483,18.657,0.163,125,20,o,0,1.39,71.37008,-16.37493,210.04,3799.69,2.65,2.47,48.7,-0.363,18.73,19.19,01a60542o0815o
60542.622878,18.839,0.232,106,24,o,0,0.88,71.37008,-16.37493,10288.68,3932.17,2.52,2.39,-43.0,-0.393,18.62,19.07,01a60542o0825o
60542.631069,18.417,0.239,156,37,o,0,0.81,71.37008,-16.37493,272.83,3882.46,2.78,2.55,46.1,-0.32,18.31,18.43,01a60542o0842o
60542.633193,18.334,0.252,168,42,o,0,1.23,71.37008,-16.37493,10310.4,3815.05,2.71,2.54,-39.7,-0.357,17.92,17.82,01a60542o0846o
60544.260934,18.99,0.474,92,44,o,0,1.01,71.37008,-16.37493,2549.45,4303.06,2.25,2.14,63.9,-0.367,17.95,18.34,04a60544o0508o
60544.264534,18.373,0.259,162,42,o,0,1.19,71.37008,-16.37493,2528.17,4264.38,2.27,2.2,62.9,-0.369,17.84,18.2,04a60544o0515o
60544.268503,19.9,0.969,40,39,o,0,1.13,71.37008,-16.37493,2584.3,4343.4,2.32,2.22,54.0,-0.36,17.81,18.17,04a60544o0520o
60544.276375,18.905,0.451,100,45,o,0,1.31,71.37008,-16.37493,2598.18,4228.79,2.29,2.2,82.1,-0.362,17.22,17.52,04a60544o0533o
60545.10426,18.895,0.307,100,31,o,0,1.36,71.37008,-16.37493,2414.29,344.65,2.64,2.42,-48.8,-0.388,18.53,19.2,03a60545o0881o
60545.107419,19.225,0.344,74,26,o,0,1.39,71.37008,-16.37493,2395.23,304.48,2.44,2.28,-48.9,-0.392,18.63,19.26,03a60545o0888o
60545.11728,18.892,0.259,101,26,o,0,1.02,71.37008,-16.37493,2452.49,384.78,2.56,2.42,-20.6,-0.389,18.59,19.32,03a60545o0909o
60545.123144,18.782,0.224,111,25,o,0,1.67,71.37008,-16.37493,2474.23,267.86,2.64,2.53,-41.5,-0.391,18.59,19.35,03a60545o0922o
60545.1622,18.709,0.174,119,21,o,0,1.39,71.37008,-16.37493,4195.07,10502.71,2.6,2.17,-40.4,-0.36,18.84,19.46,03a60545o1006o
60546.59359,19.069,0.515,86,44,o,0,0.97,71.37008,-16.37493,2509.84,4264.14,3.46,2.96,42.0,-0.333,18.12,18.74,01a60546o0675o
60546.602869,18.633,0.163,128,21,o,0,0.89,71.37008,-16.37493,2491.1,4226.18,2.9,2.55,41.6,-0.381,18.97,19.78,01a60546o0693o
60546.614556,19.325,0.283,68,19,o,0,1.17,71.37008,-16.37493,2549.79,4304.99,3.3,2.75,41.9,-0.338,18.92,19.85,01a60546o0716o
60546.617507,18.974,0.188,93,18,o,0,1.26,71.37008,-16.37493,2569.59,4190.03,2.98,2.67,39.8,-0.382,18.98,19.87,01a60546o0721o
60549.547293,19.036,0.22,88,19,o,0,1.05,71.37008,-16.37493,8070.46,6292.33,2.58,2.48,-16.0,-0.395,18.96,20.05,02a60549o0644o
