MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60353.525384,22.844,4.133,3,11,c,0,1.29,208.04955,33.46627,10469.47,5303.95,2.69,2.59,-32.3,-0.439,19.46,21.28,02a60353o0660c
60353.525836,21.776,1.426,7,10,c,0,1.27,208.04955,33.46627,612.62,5355.43,2.55,2.34,33.2,-0.412,19.46,21.24,02a60353o0661c
60353.533374,0.0,21.434,0,10,c,0,1.44,208.04955,33.46627,639.02,5394.75,2.59,2.37,35.6,-0.412,19.49,21.25,02a60353o0676c
60353.534731,22.1,2.067,5,11,c,0,1.16,208.04955,33.46627,10457.24,5423.27,2.65,2.57,-33.1,-0.437,19.48,21.28,02a60353o0679c
60353.535635,-21.796,1.578,-7,11,c,0,0.93,208.04955,33.46627,581.77,5316.5,2.6,2.37,35.0,-0.41,19.46,21.26,02a60353o0681c
60353.54234,-23.232,5.417,-2,10,c,0,1.04,208.04955,33.46627,564.06,5432.93,2.62,2.38,33.1,-0.408,19.49,21.27,02a60353o0694c
60354.530146,22.502,2.48,4,9,c,0,1.33,208.04955,33.46627,6161.94,1542.09,2.49,2.33,-83.2,-0.409,19.52,21.27,02a60354o0660c
60354.531959,22.946,3.875,2,9,c,0,1.18,208.04955,33.46627,6181.95,1581.36,2.54,2.36,-78.4,-0.406,19.52,21.28,02a60354o0664c
60354.535573,21.496,1.062,9,10,c,0,0.84,208.04955,33.46627,6127.84,1503.28,2.48,2.29,-81.5,-0.412,19.53,21.28,02a60354o0672c
60354.542072,-21.897,1.694,-6,11,c,0,0.96,208.04955,33.46627,6109.79,1622.76,2.73,2.6,-81.9,-0.405,19.43,21.26,02a60354o0686c
60357.566597,-23.951,8.571,-1,8,c,0,1.07,208.04955,33.46627,4528.74,5231.96,2.45,2.24,38.5,-0.41,19.69,21.72,02a60357o0085c
60357.568406,0.0,21.474,0,9,c,0,0.92,208.04955,33.46627,4548.79,5269.71,2.42,2.22,41.0,-0.412,19.7,21.72,02a60357o0089c
60357.572923,-23.582,6.5,-1,9,c,0,0.92,208.04955,33.46627,4492.21,5193.62,2.41,2.24,41.5,-0.412,19.69,21.73,02a60357o0099c
60357.578352,23.813,8.0,1,9,c,0,1.08,208.04955,33.46627,4475.48,5311.94,2.43,2.25,39.3,-0.414,19.67,21.72,02a60357o0111c
60358.533115,22.781,4.059,3,11,c,0,0.82,208.04955,33.46627,6941.79,9200.8,2.62,2.53,46.2,-0.407,19.56,21.45,02a60358o0647c
60358.534924,23.731,9.143,1,11,c,0,0.95,208.04955,33.46627,6964.6,9240.08,2.62,2.55,54.2,-0.407,19.53,21.5,02a60358o0651c
60358.53854,-20.784,0.5,-18,9,c,0,1.51,208.04955,33.46627,6904.53,9162.69,2.73,2.63,48.5,-0.397,19.58,21.57,02a60358o0659c
60358.545488,-24.655,21.333,0,11,c,0,0.99,208.04955,33.46627,6888.57,9281.45,2.66,2.53,48.8,-0.405,19.63,21.65,02a60358o0674c
60361.479031,-22.954,8.652,-2,21,o,0,0.7,208.04955,33.46627,829.17,8964.06,1.99,1.9,-35.0,-0.472,19.02,19.57,02a60361o0577o
60361.481291,-20.639,0.878,-20,18,o,0,1.7,208.04955,33.46627,850.35,9002.94,1.98,1.82,-45.3,-0.479,18.99,19.58,02a60361o0582o
60361.485368,-22.628,5.935,-3,19,o,0,1.26,208.04955,33.46627,794.15,8923.52,1.97,1.83,-44.4,-0.487,19.03,19.6,02a60361o0591o
60361.490808,-22.192,3.935,-5,19,o,0,1.09,208.04955,33.46627,775.33,9041.19,2.01,1.87,-32.7,-0.486,19.01,19.62,02a60361o0603o
60362.465397,20.391,0.885,25,22,o,0,1.14,208.04955,33.46627,2490.16,3361.93,2.16,1.86,41.2,-0.464,18.86,19.23,02a60362o0548o
60362.487187,20.581,0.989,21,21,o,0,1.07,208.04955,33.46627,2521.0,3399.98,2.22,1.95,41.0,-0.449,18.88,19.34,02a60362o0593o
60362.489457,21.853,2.932,7,19,o,0,1.42,208.04955,33.46627,2465.57,3322.06,2.15,1.88,41.4,-0.455,18.9,19.35,02a60362o0598o
60362.493975,-19.728,0.369,-47,17,o,0,1.33,208.04955,33.46627,2448.35,3439.27,2.15,1.9,37.3,-0.456,18.88,19.37,02a60362o0608o
60365.50349,-21.182,2.077,-12,25,o,0,1.34,208.04955,33.46627,2974.33,7482.51,2.32,1.9,37.8,-0.408,18.57,18.85,02a60365o0619o
60365.505299,-21.364,2.303,-10,24,o,0,1.1,208.04955,33.46627,2916.6,7402.1,2.32,1.9,38.0,-0.414,18.58,18.89,02a60365o0623o
60365.508477,-20.674,1.316,-20,26,o,0,1.32,208.04955,33.46627,2897.92,7520.83,2.29,1.91,37.5,-0.41,18.6,18.92,02a60365o0630o
60366.486873,-20.222,0.609,-30,18,o,0,2.58,208.04955,33.46627,8543.27,3550.34,2.15,2.12,-47.5,-0.409,18.68,19.05,02a60366o0593o
60366.489261,-19.912,0.615,-39,24,o,0,0.84,208.04955,33.46627,8563.24,3589.87,2.13,2.09,-42.8,-0.413,18.66,19.06,02a60366o0598o
60366.492434,21.282,1.922,11,21,o,0,1.37,208.04955,33.46627,8506.22,3513.3,2.2,2.16,-59.4,-0.411,18.61,19.06,02a60366o0605o
60366.498313,-20.907,1.444,-16,23,o,0,0.97,208.04955,33.46627,8491.91,3631.14,2.13,2.1,-54.8,-0.411,18.67,19.07,02a60366o0618o
60368.491285,-21.255,1.704,-11,20,o,0,0.74,208.04955,33.46627,1795.37,3410.56,3.05,2.64,35.0,-0.369,18.89,19.75,01a60368o0587o
60368.493135,21.706,2.351,8,18,o,0,1.02,208.04955,33.46627,1772.34,3371.79,2.66,2.38,49.5,-0.418,19.02,19.76,01a60368o0591o
60368.515334,20.632,0.886,20,18,o,0,0.88,208.04955,33.46627,1806.17,3450.95,2.76,2.44,45.6,-0.394,19.06,19.91,01a60368o0631o
60368.519952,20.144,0.434,32,14,o,0,2.0,208.04955,33.46627,1821.82,3333.89,2.79,2.47,45.7,-0.397,19.06,19.92,01a60368o0641o
60370.490315,-20.846,3.554,-17,59,o,0,0.44,208.04955,33.46627,9976.62,1270.6,2.23,1.63,-55.0,-0.535,18.05,18.59,02a60370o0597o
60370.49853,22.264,10.412,4,47,o,0,0.58,208.04955,33.46627,10001.07,1311.19,2.03,1.47,-55.7,-0.546,18.19,18.52,02a60370o0614o
60370.517418,18.576,0.712,135,96,o,0,0.9,208.04955,33.46627,221.18,1260.46,1.91,1.88,74.0,-0.495,17.27,17.48,02a60370o0652o
60370.519225,20.351,1.123,26,30,o,0,1.34,208.04955,33.46627,242.08,1300.72,1.87,1.76,51.7,-0.486,18.14,18.55,02a60370o0656o
60370.523385,-21.237,2.112,-12,25,o,0,0.98,208.04955,33.46627,9952.49,1239.86,2.26,1.64,-52.0,-0.544,18.66,19.27,02a60370o0663o
60370.524741,-21.261,1.758,-11,20,o,0,1.38,208.04955,33.46627,185.98,1218.71,1.88,1.85,-61.5,-0.495,18.75,19.28,02a60370o0666o
60370.525193,-20.007,0.576,-36,21,o,0,1.26,208.04955,33.46627,9932.98,1359.65,2.08,1.52,-56.1,-0.555,18.86,19.47,02a60370o0667o
60370.530166,-20.281,0.519,-28,14,o,0,0.96,208.04955,33.46627,169.32,1335.82,1.96,1.86,-48.2,-0.476,19.04,19.81,02a60370o0678o
60371.469305,21.839,1.75,7,12,o,0,1.35,208.04955,33.46627,10425.55,9313.56,2.76,2.33,36.6,-0.446,19.21,20.39,01a60371o0492o
60371.500648,-21.281,1.293,-11,14,o,0,0.81,208.04955,33.46627,10389.31,9265.76,2.77,2.5,25.2,-0.442,19.22,20.36,01a60371o0554o
60371.51289,-20.53,0.728,-22,16,o,0,0.78,208.04955,33.46627,625.62,9274.32,2.65,2.44,84.4,-0.454,19.36,20.49,01a60371o0579o
60371.517171,22.296,3.344,4,15,o,0,0.92,208.04955,33.46627,10433.35,9343.91,2.59,2.42,-57.1,-0.472,19.41,20.49,01a60371o0587o
60371.520815,-21.031,0.828,-14,12,o,0,1.55,208.04955,33.46627,10450.08,9227.4,2.62,2.53,-57.3,-0.461,19.35,20.49,01a60371o0594o
60371.539705,-23.57,9.8,-1,13,o,0,1.12,208.04955,33.46627,578.65,9239.31,2.65,2.4,83.4,-0.456,19.35,20.47,01a60371o0632o
60371.54248,-20.398,0.548,-25,14,o,0,0.95,208.04955,33.46627,634.07,9315.94,2.63,2.43,83.9,-0.452,19.4,20.48,01a60371o0638o
60371.546581,23.55,8.9,1,12,o,0,1.67,208.04955,33.46627,650.63,9197.58,2.67,2.45,-88.8,-0.449,19.38,20.48,01a60371o0646o
60374.578533,21.252,1.157,12,13,o,0,1.24,208.04955,33.46627,104.46,7154.32,2.33,2.2,-28.0,-0.38,19.34,20.82,02a60374o0151o
60374.581701,-22.373,2.75,-4,11,o,0,1.13,208.04955,33.46627,84.94,7119.08,2.18,2.06,-30.5,-0.386,19.51,20.93,02a60374o0158o
60374.582153,-22.487,3.208,-4,12,o,0,1.07,208.04955,33.46627,10002.15,7147.95,2.51,2.25,-46.0,-0.445,19.44,20.95,02a60374o0159o
60374.598229,18.735,2.049,116,239,o,0,0.95,208.04955,33.46627,139.43,7192.55,2.22,2.14,0.5,-0.419,16.23,17.19,02a60374o0191o
60374.638591,23.889,11.778,1,12,o,0,0.99,208.04955,33.46627,164.86,7074.29,2.06,1.97,-16.5,-0.385,19.4,20.64,02a60374o0205o
60374.639044,-21.472,1.643,-9,15,o,0,0.8,208.04955,33.46627,9981.82,7110.78,2.41,2.27,-53.5,-0.452,19.29,20.59,02a60374o0206o
60374.643236,21.778,11.25,7,79,o,0,1.04,208.04955,33.46627,10042.35,7189.78,2.58,2.27,-55.6,-0.439,17.67,18.46,02a60374o0213o
60374.64789,21.992,2.656,6,15,o,0,1.28,208.04955,33.46627,10062.61,7074.56,2.54,2.31,-58.3,-0.449,19.23,20.53,02a60374o0221o
60375.571437,-21.82,1.414,-7,10,o,0,1.2,208.04955,33.46627,10429.27,3376.88,2.53,2.45,-33.1,-0.372,19.5,20.92,01a60375o0451o
60375.574667,-21.438,1.032,-10,10,o,0,1.14,208.04955,33.46627,10451.06,3413.67,2.79,2.72,-25.5,-0.351,19.33,20.84,01a60375o0458o
60375.580214,-20.064,0.294,-34,10,o,0,1.05,208.04955,33.46627,10393.4,3336.48,2.58,2.47,-7.9,-0.367,19.47,20.91,01a60375o0470o
60375.59001,-19.842,0.6,-42,25,o,0,1.76,208.04955,33.46627,10376.17,3451.34,2.64,2.51,-47.3,-0.349,17.34,18.79,01a60375o0489o
60375.593241,-21.579,2.947,-8,25,o,0,1.21,208.04955,33.46627,533.34,3452.89,2.77,2.56,34.9,-0.361,18.36,19.73,01a60375o0496o
60375.596472,-21.592,1.32,-8,11,o,0,0.91,208.04955,33.46627,554.03,3491.4,2.69,2.47,50.6,-0.377,19.43,20.85,01a60375o0503o
60375.606967,-20.532,1.419,-22,32,o,0,1.02,208.04955,33.46627,496.84,3409.39,2.59,2.31,40.3,-0.379,17.49,18.72,01a60375o0524o
60375.617099,-20.925,0.636,-16,10,o,0,1.31,208.04955,33.46627,481.14,3523.47,2.74,2.5,36.0,-0.367,19.35,20.73,01a60375o0545o
60384.49091,19.956,0.277,38,10,o,0,1.13,208.04955,33.46627,6165.17,7262.16,3.15,2.86,45.2,-0.344,19.47,21.13,01a60384o0569o
60384.492804,20.412,0.399,25,10,o,0,0.85,208.04955,33.46627,6143.92,7222.65,2.95,2.61,44.3,-0.353,19.56,21.12,01a60384o0573o
60384.495574,19.931,0.26,39,10,o,0,0.97,208.04955,33.46627,6199.31,7302.24,3.0,2.66,45.1,-0.35,19.5,21.11,01a60384o0579o
60384.507679,20.266,0.316,28,9,o,0,1.24,208.04955,33.46627,6205.28,7186.73,2.99,2.62,45.5,-0.348,19.54,21.13,01a60384o0605o
60385.518091,19.264,0.146,72,10,o,0,1.22,208.04955,33.46627,4473.5,3294.95,2.3,1.91,29.9,-0.455,19.51,21.01,02a60385o0013o
60385.521856,19.473,0.162,59,10,o,0,1.25,208.04955,33.46627,4494.18,3338.19,2.27,1.86,32.0,-0.457,19.56,20.96,02a60385o0021o
60385.527279,19.846,0.264,42,11,o,0,0.93,208.04955,33.46627,4438.54,3261.45,2.18,1.83,30.6,-0.463,19.57,20.93,02a60385o0033o
60385.562532,19.178,0.14,77,11,o,0,1.39,208.04955,33.46627,6212.01,7199.6,2.26,2.0,38.6,-0.446,19.58,20.97,02a60385o0109o
60386.413671,19.173,0.178,78,14,o,0,0.93,208.04955,33.46627,8915.92,9070.1,2.18,2.13,-16.0,-0.436,19.36,20.49,02a60386o0385o
60386.416865,19.42,0.198,62,12,o,0,1.3,208.04955,33.46627,8945.88,9110.98,2.47,2.01,-53.3,-0.438,19.4,20.51,02a60386o0392o
60386.441114,19.391,0.222,64,14,o,0,1.21,208.04955,33.46627,8898.91,9034.11,2.31,2.08,-56.1,-0.442,19.46,20.59,02a60386o0443o
60386.450581,19.556,0.253,55,14,o,0,0.87,208.04955,33.46627,8877.28,9151.82,2.26,2.01,-55.1,-0.44,19.5,20.62,02a60386o0462o
60387.430258,19.054,0.136,87,12,o,0,1.47,208.04955,33.46627,1719.95,1467.06,2.6,2.39,44.9,-0.423,19.3,20.37,01a60387o0423o
60387.433471,19.281,0.183,70,13,o,0,1.16,208.04955,33.46627,1694.66,1429.39,2.53,2.32,43.3,-0.436,19.34,20.36,01a60387o0429o
60387.438095,19.014,0.154,90,14,o,0,1.13,208.04955,33.46627,1751.31,1506.35,2.59,2.4,52.0,-0.424,19.33,20.37,01a60387o0439o
60387.45803,19.098,0.176,83,15,o,0,1.06,208.04955,33.46627,1751.93,1392.2,2.72,2.49,43.2,-0.419,19.27,20.35,01a60387o0478o
60388.459842,18.68,0.109,122,13,o,0,1.27,208.04955,33.46627,2057.94,5060.37,2.71,2.38,49.4,-0.407,19.34,20.32,01a60388o0485o
60388.462155,18.842,0.119,106,12,o,0,1.1,208.04955,33.46627,2036.89,5021.75,2.7,2.38,50.3,-0.401,19.33,20.34,01a60388o0490o
60388.485213,18.832,0.127,106,14,o,0,0.9,208.04955,33.46627,2071.81,5101.18,2.93,2.52,51.1,-0.382,19.35,20.47,01a60388o0538o
60388.489097,18.778,0.117,112,13,o,0,1.17,208.04955,33.46627,2087.5,4985.81,2.79,2.44,46.6,-0.399,19.34,20.48,01a60388o0546o
60389.448116,19.379,0.668,64,43,o,0,1.29,208.04955,33.46627,8563.51,5482.13,2.19,2.08,-82.0,-0.427,18.1,18.6,02a60389o0472o
60389.449924,19.048,0.262,87,23,o,0,1.2,208.04955,33.46627,8583.64,5521.44,2.14,2.07,-77.6,-0.44,18.62,19.34,02a60389o0476o
60389.452764,18.614,0.178,130,23,o,0,1.07,208.04955,33.46627,8526.78,5447.55,2.24,2.16,-82.3,-0.432,18.92,19.7,02a60389o0482o
60389.457892,18.293,0.108,175,19,o,0,1.05,208.04955,33.46627,8506.1,5562.92,2.25,2.14,-89.2,-0.437,19.05,19.8,02a60389o0493o
60390.408592,18.566,0.221,136,30,o,0,0.7,208.04955,33.46627,2945.89,9377.97,2.11,1.9,-51.1,-0.459,18.73,19.13,02a60390o0409o
60390.411305,18.248,0.15,182,27,o,0,1.01,208.04955,33.46627,2965.81,9417.3,2.21,1.98,-52.1,-0.452,18.69,19.13,02a60390o0415o
60390.414029,18.526,0.166,141,23,o,0,1.78,208.04955,33.46627,2906.01,9338.67,2.13,1.94,-54.1,-0.451,18.7,19.12,02a60390o0421o
60390.42127,18.332,0.165,169,28,o,0,0.94,208.04955,33.46627,2887.54,9455.83,2.16,2.0,-49.9,-0.444,18.67,19.14,02a60390o0437o
60391.458472,18.43,0.141,154,22,o,0,0.8,208.04955,33.46627,7664.55,1166.0,2.32,2.27,67.0,-0.475,18.94,19.46,01a60391o0421o
60391.484546,18.418,0.141,156,22,o,0,0.78,208.04955,33.46627,7617.63,1126.55,2.66,2.41,38.8,-0.417,18.84,19.51,01a60391o0467o
60391.502101,18.753,0.156,114,18,o,0,1.4,208.04955,33.46627,7658.62,1204.77,2.97,2.6,33.2,-0.366,18.72,19.52,01a60391o0498o
60391.520711,18.318,0.124,171,21,o,0,1.01,208.04955,33.46627,2860.45,9498.14,3.3,2.69,59.1,-0.301,18.76,19.53,01a60391o0533o
60392.424236,18.39,0.182,160,29,o,0,0.97,208.04955,33.46627,6375.53,8915.99,2.87,2.52,56.0,-0.385,18.63,18.94,01a60392o0438o
60392.427044,18.27,0.158,179,28,o,0,0.97,208.04955,33.46627,6354.57,8876.81,2.88,2.58,57.2,-0.379,18.62,18.97,01a60392o0444o
60392.431257,17.941,0.111,242,27,o,0,0.97,208.04955,33.46627,6410.02,8957.68,2.97,2.62,54.0,-0.368,18.58,19.0,01a60392o0453o
60392.436338,18.279,0.167,177,30,o,0,0.89,208.04955,33.46627,6424.84,8838.89,2.93,2.67,56.9,-0.382,18.6,19.03,01a60392o0464o
60394.519059,18.208,0.196,189,37,o,0,1.1,208.04955,33.46627,4148.09,5437.27,2.71,1.88,35.5,-0.411,18.26,18.41,02a60394o0640o
60394.525208,18.276,0.206,178,37,o,0,0.98,208.04955,33.46627,4130.23,5400.0,2.75,1.91,33.1,-0.416,18.25,18.41,02a60394o0652o
60394.560947,18.008,0.142,227,32,o,0,1.14,208.04955,33.46627,4188.23,5480.62,2.67,1.93,36.1,-0.411,18.39,18.57,02a60394o0723o
60394.563989,18.122,0.151,205,31,o,0,1.32,208.04955,33.46627,4207.98,5362.11,2.63,1.92,35.7,-0.423,18.34,18.56,02a60394o0728o
60396.496716,18.025,0.062,224,14,o,0,2.11,208.04955,33.46627,6284.31,3200.72,2.54,2.28,39.6,-0.41,18.98,19.5,01a60396o0278o
60396.500659,18.048,0.08,219,18,o,0,1.5,208.04955,33.46627,6304.24,3237.83,2.58,2.28,35.6,-0.398,18.97,19.49,01a60396o0286o
60396.506314,18.141,0.089,201,18,o,0,1.02,208.04955,33.46627,6249.09,3160.11,2.53,2.26,37.8,-0.4,18.96,19.47,01a60396o0298o
60396.516883,17.965,0.068,237,16,o,0,1.24,208.04955,33.46627,6233.82,3273.27,2.6,2.3,34.3,-0.393,18.95,19.46,01a60396o0318o
60397.41743,18.085,0.116,212,25,o,0,0.97,208.04955,33.46627,6345.04,3185.79,2.67,2.51,49.1,-0.409,18.69,19.45,02a60397o0423o
60397.419239,17.788,0.074,278,21,o,0,1.08,208.04955,33.46627,6369.98,3227.53,2.09,2.02,44.5,-0.434,18.89,19.46,02a60397o0427o
60397.440581,17.96,0.091,238,22,o,0,0.73,208.04955,33.46627,6322.16,3147.92,2.14,2.04,52.6,-0.423,18.96,19.6,02a60397o0472o
60397.458762,18.028,0.074,223,16,o,0,1.04,208.04955,33.46627,6309.72,3268.19,2.1,1.91,36.4,-0.433,19.02,19.62,02a60397o0510o
60398.453535,17.945,0.075,241,18,o,0,1.28,208.04955,33.46627,768.07,7008.05,2.06,1.93,23.2,-0.425,19.11,19.83,02a60398o0501o
60398.455344,17.906,0.07,250,17,o,0,1.21,208.04955,33.46627,788.63,7047.28,2.1,1.92,24.7,-0.425,19.11,19.83,02a60398o0505o
60398.459863,17.886,0.068,254,17,o,0,1.11,208.04955,33.46627,732.49,6969.77,2.12,1.96,30.0,-0.411,19.1,19.83,02a60398o0515o
60398.46529,17.9,0.066,251,16,o,0,1.46,208.04955,33.46627,715.94,7087.59,2.05,1.89,22.9,-0.428,19.12,19.83,02a60398o0527o
60399.422463,18.014,0.056,226,13,o,0,1.27,208.04955,33.46627,9881.53,3548.08,2.35,2.25,-11.1,-0.415,19.35,20.31,01a60399o0433o
60399.446841,18.074,0.059,214,13,o,0,1.01,208.04955,33.46627,9837.35,3505.29,2.38,2.28,26.0,-0.402,19.34,20.33,01a60399o0483o
60399.449386,18.093,0.059,210,12,o,0,1.22,208.04955,33.46627,9893.86,3584.53,2.36,2.29,14.9,-0.404,19.33,20.33,01a60399o0488o
60399.459826,18.088,0.067,211,14,o,0,1.05,208.04955,33.46627,9903.06,3468.22,2.45,2.33,11.4,-0.39,19.32,20.33,01a60399o0509o
60400.514646,18.16,0.063,198,12,o,0,1.85,208.04955,33.46627,2060.17,1243.95,2.51,2.31,46.7,-0.452,19.32,20.31,01a60400o0573o
60400.517881,18.085,0.062,212,13,o,0,1.18,208.04955,33.46627,2081.49,1282.41,2.51,2.29,48.7,-0.453,19.35,20.33,01a60400o0580o
60400.551391,17.904,0.054,250,14,o,0,0.99,208.04955,33.46627,2031.21,1196.55,2.49,2.3,46.8,-0.447,19.33,20.31,01a60400o0647o
60400.580043,17.957,0.057,238,14,o,0,1.11,208.04955,33.46627,2018.57,1307.34,2.43,2.23,43.9,-0.447,19.36,20.33,01a60400o0704o
60401.510696,18.145,0.075,200,15,o,0,1.26,208.04955,33.46627,8457.68,9352.53,2.37,2.16,-40.0,-0.434,19.35,20.5,02a60401o0604o
60401.534502,18.005,0.07,228,16,o,0,1.38,208.04955,33.46627,8436.21,9313.84,2.29,2.08,-60.0,-0.451,19.39,20.46,02a60401o0651o
60401.537487,18.075,0.075,214,16,o,0,1.1,208.04955,33.46627,8496.5,9396.21,2.42,2.1,-56.7,-0.437,19.33,20.44,02a60401o0657o
60401.566046,17.968,0.072,236,17,o,0,0.92,208.04955,33.46627,8511.54,9276.67,2.36,2.09,-57.7,-0.454,19.31,20.42,02a60401o0716o
60402.386965,18.04,0.031,221,7,o,0,0.83,208.04955,33.46627,5736.92,3194.75,2.58,2.41,40.6,-0.387,20.23,20.67,01a60402o0134o
60402.408582,18.038,0.026,221,6,o,0,1.27,208.04955,33.46627,5700.05,3158.23,2.78,2.6,31.5,-0.374,20.17,20.76,01a60402o0149o
60402.430301,17.998,0.025,230,6,o,0,1.88,208.04955,33.46627,5736.35,3236.94,3.1,2.69,35.2,-0.34,20.13,20.76,01a60402o0164o
60404.526926,18.055,0.048,218,10,o,0,0.96,208.04955,33.46627,5677.66,3205.93,2.9,2.81,50.2,-0.405,19.65,20.31,02a60404o0185o
60404.545207,18.032,0.056,222,12,o,0,1.14,208.04955,33.46627,5658.36,3166.22,2.96,2.84,53.4,-0.407,19.44,20.1,02a60404o0198o
60404.567731,18.129,0.047,204,10,o,0,0.94,208.04955,33.46627,5714.76,3243.96,2.86,2.7,40.7,-0.42,19.78,20.34,02a60404o0214o
60405.386201,18.196,0.026,191,5,o,0,1.96,208.04955,33.46627,5730.22,3193.61,2.63,2.35,34.4,-0.376,20.37,20.99,01a60405o0114o
60405.407845,18.148,0.03,200,6,o,0,1.32,208.04955,33.46627,5691.85,3157.05,3.13,2.63,34.1,-0.331,20.25,20.98,01a60405o0129o
60405.427597,18.091,0.027,211,6,o,0,1.25,208.04955,33.46627,5729.03,3234.3,2.82,2.46,17.3,-0.366,20.33,21.05,01a60405o0143o
60407.393741,18.184,0.037,193,7,o,0,0.8,208.04955,33.46627,4930.28,7353.06,2.2,2.08,41.7,-0.44,20.22,20.8,02a60407o0106o
60407.400632,18.218,0.03,187,6,o,0,1.89,208.04955,33.46627,4952.09,7392.41,2.24,2.07,42.1,-0.437,20.22,20.84,02a60407o0111o
60407.407522,18.273,0.035,178,6,o,0,0.96,208.04955,33.46627,4895.96,7315.53,2.26,2.08,40.5,-0.434,20.26,20.92,02a60407o0116o
60408.351881,18.322,0.071,170,12,o,0,1.37,208.04955,33.46627,6215.26,7260.41,2.54,2.5,45.4,-0.384,19.27,19.67,01a60408o0113o
60408.358864,17.031,0.953,559,533,o,0,1.46,208.04955,33.46627,6194.72,7226.24,3.09,2.56,42.3,-0.378,15.0,15.57,01a60408o0118o
60408.376034,20.912,16.2,16,254,o,0,0.86,208.04955,33.46627,6241.14,7298.59,2.56,2.33,46.8,-0.432,16.21,16.62,01a60408o0130o
60410.397859,18.33,0.039,169,6,o,0,1.02,208.04955,33.46627,4449.71,3283.72,2.06,1.96,41.8,-0.453,20.24,20.8,02a60410o0140o
60410.408111,18.375,0.05,162,8,o,0,0.91,208.04955,33.46627,4474.67,3321.06,2.13,1.97,35.1,-0.451,20.13,20.63,02a60410o0147o
60410.429572,18.374,0.042,162,7,o,0,1.27,208.04955,33.46627,4424.91,3248.16,2.16,1.93,40.2,-0.457,20.2,20.67,02a60410o0162o
60411.378302,17.987,0.43,232,100,o,0,1.58,208.04955,33.46627,6196.37,7259.7,2.59,2.34,46.6,-0.36,17.13,17.62,01a60411o0131o
60411.398516,18.289,0.184,176,32,o,0,1.14,208.04955,33.46627,6163.38,7222.24,2.72,2.43,41.8,-0.338,18.17,18.67,01a60411o0145o
60411.405455,-17.353,3.844,-416,1598,o,0,1.18,208.04955,33.46627,6215.28,7297.76,2.76,2.39,45.7,-0.411,14.09,14.76,01a60411o0150o
60413.400991,18.892,0.23,101,23,o,0,1.27,208.04955,33.46627,4461.5,3283.44,2.52,2.02,42.8,-0.434,18.58,19.08,02a60413o0019o
60413.41477,15.434,0.497,2434,1211,o,0,0.85,208.04955,33.46627,4428.23,3250.4,2.42,2.01,35.8,-0.437,14.46,14.87,02a60413o0029o
60414.366113,18.63,0.237,128,30,o,0,1.26,208.04955,33.46627,6203.15,7263.07,2.85,2.49,43.0,-0.329,18.46,18.81,01a60414o0118o
60414.379085,18.662,0.148,124,18,o,0,1.1,208.04955,33.46627,6172.0,7221.7,2.89,2.56,16.0,-0.33,18.94,19.33,01a60414o0127o
60414.39782,18.707,0.137,120,16,o,0,1.25,208.04955,33.46627,6216.05,7300.6,2.98,2.63,6.6,-0.318,19.07,19.5,01a60414o0140o
60416.388104,18.546,0.415,139,58,o,0,1.69,208.04955,33.46627,2061.19,7000.03,2.95,2.61,49.7,-0.374,17.72,18.25,01a60416o0332o
60416.389956,19.898,1.489,40,59,o,0,0.96,208.04955,33.46627,2040.33,6962.5,2.92,2.58,47.2,-0.378,17.97,18.66,01a60416o0336o
60416.423089,-15.386,0.339,-2545,862,o,0,1.06,208.04955,33.46627,2066.25,7041.52,3.09,2.47,69.5,-0.371,15.77,16.76,01a60416o0398o
60417.395208,18.683,0.113,122,14,o,0,1.29,208.04955,33.46627,8578.22,3547.49,2.22,1.97,-57.3,-0.43,19.23,20.15,02a60417o0352o
60417.397015,18.66,0.131,125,16,o,0,0.94,208.04955,33.46627,8598.74,3588.09,2.21,2.0,-55.6,-0.429,19.25,20.16,02a60417o0356o
60417.400084,18.687,0.112,122,14,o,0,1.22,208.04955,33.46627,8537.04,3509.93,2.21,2.0,-56.7,-0.431,19.2,20.15,02a60417o0362o
60417.40519,18.806,0.149,109,16,o,0,0.82,208.04955,33.46627,8523.79,3629.11,2.21,2.02,-60.4,-0.431,19.23,20.16,02a60417o0373o
60418.389966,18.476,0.107,148,16,o,0,1.06,208.04955,33.46627,8873.36,7127.08,2.22,2.13,-84.3,-0.454,19.15,19.93,02a60418o0333o
60418.391775,19.053,0.179,87,16,o,0,1.33,208.04955,33.46627,8893.22,7167.27,2.19,2.11,-83.7,-0.458,19.16,19.94,02a60418o0337o
60418.414905,18.871,0.153,103,16,o,0,1.37,208.04955,33.46627,8844.03,7095.09,2.2,2.08,-64.0,-0.455,19.18,19.97,02a60418o0384o
60418.418071,18.55,0.131,138,18,o,0,0.87,208.04955,33.46627,8824.25,7214.02,2.25,2.15,-63.3,-0.444,19.16,19.98,02a60418o0391o
60421.439887,18.617,0.176,130,23,o,0,2.02,208.04955,33.46627,606.44,9291.31,2.01,1.75,-43.2,-0.501,18.73,18.97,02a60421o0459o
60421.443252,18.355,0.118,165,20,o,0,1.78,208.04955,33.46627,592.34,9253.52,1.97,1.81,-34.5,-0.511,18.71,18.98,02a60421o0466o
