MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60330.623328,15.09,0.012,3343,39,o,0,1.62,233.27012,-1.62516,1768.21,6541.96,2.66,2.58,-63.2,-0.43,18.61,19.88,01a60330o0830o
60331.546949,15.107,0.012,3290,41,o,0,1.46,233.27012,-1.62516,1707.32,6495.15,3.34,2.97,34.3,-0.365,18.3,18.9,01a60331o0722o
60331.554287,15.083,0.012,3362,40,o,0,1.27,233.27012,-1.62516,1691.29,6456.55,3.3,3.01,34.1,-0.378,18.36,19.0,01a60331o0737o
60331.558106,15.098,0.012,3318,39,o,0,1.22,233.27012,-1.62516,1750.71,6534.31,3.24,2.89,37.2,-0.366,18.42,19.05,01a60331o0745o
60331.569824,15.078,0.011,3379,36,o,0,1.37,233.27012,-1.62516,1778.66,6419.91,3.2,2.83,38.2,-0.377,18.57,19.26,01a60331o0769o
60332.634183,15.067,0.008,3413,27,o,0,8.92,233.27012,-1.62516,6906.57,4129.25,2.53,2.08,37.1,-0.428,18.89,19.61,02a60332o0921o
60332.639315,15.029,0.008,3534,28,o,0,3.55,233.27012,-1.62516,6923.24,4169.71,2.41,1.93,37.0,-0.428,19.0,19.7,02a60332o0930o
60332.654331,15.046,0.008,3480,26,o,0,4.67,233.27012,-1.62516,6867.88,4091.14,2.42,1.99,35.9,-0.431,19.15,20.08,02a60332o0962o
60332.660744,15.038,0.007,3504,25,o,0,5.82,233.27012,-1.62516,6851.24,4207.78,2.43,1.93,36.9,-0.431,19.27,20.25,02a60332o0976o
60336.607764,15.197,0.01,3027,31,o,0,3.56,233.27012,-1.62516,766.25,5883.38,2.47,2.07,11.8,-0.405,18.69,19.36,02a60336o0860o
60336.610927,15.199,0.01,3022,31,o,0,2.22,233.27012,-1.62516,787.07,5921.43,2.44,2.1,12.0,-0.416,18.72,19.39,02a60336o0867o
60336.616902,15.174,0.009,3094,29,o,0,2.91,233.27012,-1.62516,728.39,5843.55,2.41,2.13,17.4,-0.415,18.72,19.43,02a60336o0880o
60336.629765,15.158,0.011,3139,34,o,0,2.26,233.27012,-1.62516,709.97,5960.33,2.5,2.22,12.4,-0.401,18.74,19.49,02a60336o0908o
60339.348823,15.404,0.014,2502,35,o,0,12.36,233.27012,-1.62516,5715.49,8288.51,2.04,1.77,-50.9,-0.495,18.43,18.79,04a60339o0722o
60339.350655,15.404,0.016,2502,39,o,0,8.74,233.27012,-1.62516,5694.49,8249.92,2.08,1.81,-49.2,-0.5,18.45,18.83,04a60339o0726o
60339.365569,15.39,0.017,2535,42,o,0,7.45,233.27012,-1.62516,5750.26,8329.81,2.26,1.96,-43.5,-0.481,18.43,18.93,04a60339o0758o
60339.377126,15.359,0.013,2609,34,o,0,11.67,233.27012,-1.62516,5768.78,8214.6,1.93,1.77,-39.6,-0.48,18.48,18.73,04a60339o0781o
60340.61405,15.497,0.012,2298,27,o,0,3.44,233.27012,-1.62516,5077.32,6165.33,2.39,1.77,33.8,-0.436,19.08,19.67,02a60340o0889o
60340.617383,15.462,0.011,2373,25,o,0,6.28,233.27012,-1.62516,5097.53,6202.95,2.38,1.77,30.9,-0.434,19.08,19.69,02a60340o0896o
60340.623259,15.487,0.011,2318,26,o,0,3.2,233.27012,-1.62516,5039.86,6126.29,2.38,1.76,33.3,-0.436,19.12,19.74,02a60340o0909o
60340.63337,15.488,0.011,2316,25,o,0,3.88,233.27012,-1.62516,5020.92,6241.44,2.4,1.75,31.4,-0.436,19.12,19.75,02a60340o0929o
60341.094112,15.507,0.014,2275,32,o,0,2.57,233.27012,-1.62516,5499.45,4404.43,2.21,1.96,-55.9,-0.416,18.51,18.93,03a60341o0650o
60341.097277,15.496,0.014,2299,32,o,0,2.52,233.27012,-1.62516,5479.77,4365.76,2.21,1.96,-58.2,-0.418,18.58,19.05,03a60341o0657o
60341.117534,15.485,0.013,2324,29,o,0,4.79,233.27012,-1.62516,5535.78,4443.05,2.18,1.95,-56.4,-0.429,18.69,19.1,03a60341o0698o
60341.123052,15.501,0.014,2289,33,o,0,2.5,233.27012,-1.62516,5557.84,4328.07,2.15,1.95,-54.9,-0.425,18.57,18.94,03a60341o0710o
60342.592462,15.587,0.012,2115,26,o,0,1.32,233.27012,-1.62516,2191.02,1946.25,2.7,2.46,39.1,-0.424,19.04,19.86,01a60342o0809o
60342.604709,15.589,0.011,2111,23,o,0,2.23,233.27012,-1.62516,2169.37,1907.92,2.68,2.4,42.9,-0.438,19.08,19.92,01a60342o0832o
60342.607544,15.595,0.012,2100,25,o,0,1.53,233.27012,-1.62516,2227.81,1988.05,2.71,2.45,34.6,-0.432,19.08,19.93,01a60342o0838o
60342.612701,15.615,0.012,2061,24,o,0,1.61,233.27012,-1.62516,2246.14,1870.36,2.67,2.42,40.6,-0.441,19.11,20.02,01a60342o0849o
60343.360463,15.616,0.015,2059,31,o,0,3.08,233.27012,-1.62516,2138.24,2018.3,1.88,1.83,36.7,-0.404,18.58,18.95,04a60343o0748o
60343.367882,15.574,0.018,2140,38,o,0,3.25,233.27012,-1.62516,2118.76,1979.57,1.89,1.84,24.8,-0.415,18.47,18.87,04a60343o0763o
60343.371054,15.57,0.016,2147,34,o,0,4.27,233.27012,-1.62516,2178.04,2057.41,1.88,1.83,-11.7,-0.398,18.61,18.93,04a60343o0770o
60343.380885,15.611,0.021,2068,43,o,0,2.11,233.27012,-1.62516,2197.48,1941.04,1.9,1.86,9.3,-0.399,18.18,18.45,04a60343o0791o
60344.627414,15.602,0.01,2086,21,o,0,3.75,233.27012,-1.62516,2518.76,1900.01,2.05,1.88,33.9,-0.456,19.29,20.28,02a60344o0893o
60344.633852,15.6,0.01,2089,21,o,0,5.14,233.27012,-1.62516,2536.8,1939.22,2.11,1.88,33.7,-0.454,19.31,20.29,02a60344o0905o
60344.637017,15.631,0.011,2030,21,o,0,5.31,233.27012,-1.62516,2478.46,1861.19,2.08,1.91,35.1,-0.454,19.32,20.29,02a60344o0912o
60344.654007,15.617,0.011,2058,22,o,0,4.5,233.27012,-1.62516,2463.23,1977.84,2.18,1.92,33.2,-0.457,19.27,20.29,02a60344o0946o
60347.340089,15.636,0.013,2020,25,o,0,6.5,233.27012,-1.62516,8120.68,425.78,2.21,2.09,-51.4,-0.428,19.12,20.3,04a60347o0710o
60347.343248,15.597,0.013,2096,26,o,0,5.54,233.27012,-1.62516,8100.58,386.88,2.25,2.17,-48.5,-0.423,19.14,20.33,04a60347o0717o
60347.360995,15.525,0.013,2239,29,o,0,7.04,233.27012,-1.62516,8157.1,468.51,2.16,2.02,-47.2,-0.451,19.2,20.39,04a60347o0754o
60347.376284,15.573,0.013,2143,28,o,0,7.35,233.27012,-1.62516,8178.18,351.06,2.19,2.11,-69.4,-0.442,19.19,20.36,04a60347o0787o
60348.619292,15.906,0.012,1576,18,c,0,3.01,233.27012,-1.62516,2626.19,3843.3,2.62,2.36,26.7,-0.411,19.44,21.23,02a60348o0883c
60348.622455,15.929,0.012,1542,19,c,0,1.74,233.27012,-1.62516,2646.67,3882.31,2.66,2.34,27.5,-0.411,19.44,21.23,02a60348o0890c
60348.640234,15.876,0.011,1621,18,c,0,2.8,233.27012,-1.62516,2590.84,3805.25,2.59,2.3,34.4,-0.414,19.53,21.27,02a60348o0927c
60348.653407,15.899,0.012,1586,19,c,0,2.14,233.27012,-1.62516,2573.97,3922.78,2.73,2.42,35.3,-0.406,19.49,21.29,02a60348o0954c
60350.613021,15.731,0.01,1852,19,o,0,2.07,233.27012,-1.62516,4691.52,2345.03,3.07,2.74,34.3,-0.437,19.32,20.86,01a60350o0796o
60350.615917,15.662,0.01,1973,19,o,0,2.54,233.27012,-1.62516,4674.01,2306.21,2.91,2.5,41.1,-0.399,19.46,20.86,01a60350o0802o
60350.624673,15.687,0.009,1928,18,o,0,3.34,233.27012,-1.62516,4727.3,2382.77,2.87,2.56,41.5,-0.409,19.42,20.85,01a60350o0820o
60350.63704,15.69,0.01,1922,19,o,0,1.83,233.27012,-1.62516,4741.5,2268.65,2.87,2.57,36.6,-0.405,19.44,20.89,01a60350o0844o
60351.324871,15.64,0.011,2014,22,o,0,24.75,233.27012,-1.62516,4650.75,2398.89,1.91,1.83,-70.2,-0.464,19.35,20.73,04a60351o0683o
60351.328333,15.669,0.012,1960,24,o,0,11.28,233.27012,-1.62516,4632.7,2360.46,1.9,1.88,-33.7,-0.484,19.37,20.76,04a60351o0690o
60351.350679,15.613,0.011,2065,24,o,0,14.76,233.27012,-1.62516,4689.6,2441.61,1.86,1.8,-25.5,-0.488,19.43,20.86,04a60351o0738o
60351.35657,15.617,0.013,2057,26,o,0,15.02,233.27012,-1.62516,4707.93,2324.87,2.07,2.01,-12.2,-0.489,19.33,20.77,04a60351o0751o
60352.634139,16.104,0.013,1313,17,c,0,2.15,233.27012,-1.62516,6812.46,2195.74,2.46,2.38,83.5,-0.405,19.51,21.2,02a60352o0907c
60352.6604,16.112,0.014,1304,18,c,0,1.7,233.27012,-1.62516,6836.34,2237.49,2.43,2.35,86.2,-0.403,19.44,21.01,02a60352o0961c
60352.664652,16.116,0.014,1299,18,c,0,2.16,233.27012,-1.62516,6780.2,2158.73,2.35,2.28,87.5,-0.407,19.31,20.62,02a60352o0970c
60352.667554,16.096,0.016,1324,22,c,0,1.72,233.27012,-1.62516,6763.49,2275.4,2.36,2.34,65.6,-0.398,19.02,20.11,02a60352o0976c
60355.336077,15.669,0.013,1962,26,o,0,11.19,233.27012,-1.62516,182.47,2110.59,2.03,1.78,53.6,-0.441,19.35,20.61,04a60355o0717o
60355.337881,15.584,0.015,2120,31,o,0,8.54,233.27012,-1.62516,10478.59,2061.43,2.46,2.28,-32.9,-0.339,19.33,20.56,04a60355o0721o
60355.339232,15.673,0.012,1954,24,o,0,15.9,233.27012,-1.62516,162.14,2071.38,2.0,1.78,49.4,-0.448,19.38,20.63,04a60355o0724o
60355.341041,15.639,0.013,2016,26,o,0,9.47,233.27012,-1.62516,10460.88,2022.88,2.37,2.28,-44.6,-0.361,19.33,20.57,04a60355o0728o
60355.344685,15.643,0.013,2008,26,o,0,15.77,233.27012,-1.62516,223.53,2149.3,1.86,1.77,58.6,-0.473,19.34,20.6,04a60355o0736o
60355.348785,15.576,0.02,2137,43,o,0,8.81,233.27012,-1.62516,10520.98,2100.94,2.35,2.22,87.2,-0.386,19.35,20.56,04a60355o0745o
60355.355611,15.661,0.012,1975,25,o,0,9.67,233.27012,-1.62516,243.72,2031.91,2.01,1.85,63.8,-0.451,19.3,20.62,04a60355o0760o
60355.391618,15.646,0.02,2003,40,o,0,11.39,233.27012,-1.62516,10510.83,2045.29,2.29,2.2,-86.3,-0.348,18.79,19.27,04a60355o0839o
60357.057734,15.8,0.014,1738,24,o,0,2.96,233.27012,-1.62516,9922.2,8652.93,2.87,2.21,-45.7,-0.41,19.3,20.58,03a60357o0654o
60357.060958,15.765,0.013,1795,22,o,0,3.52,233.27012,-1.62516,9902.86,8614.7,2.81,2.1,-46.5,-0.415,19.32,20.59,03a60357o0661o
60357.066411,15.753,0.013,1814,23,o,0,2.8,233.27012,-1.62516,9959.47,8694.61,2.7,2.06,-47.4,-0.418,19.37,20.62,03a60357o0673o
60357.08687,15.788,0.013,1757,22,o,0,3.9,233.27012,-1.62516,9977.79,8579.12,2.66,2.03,-46.6,-0.418,19.39,20.66,03a60357o0716o
60360.510282,16.031,0.019,1404,26,o,0,1.62,233.27012,-1.62516,2720.47,5782.91,2.36,2.14,33.7,-0.449,18.67,19.34,02a60360o0629o
60360.513468,15.997,0.017,1450,24,o,0,2.03,233.27012,-1.62516,2740.05,5821.1,2.16,1.9,28.7,-0.452,18.79,19.38,02a60360o0636o
60360.532725,16.035,0.017,1400,24,o,0,1.81,233.27012,-1.62516,2685.96,5740.55,2.34,1.98,31.3,-0.439,18.91,19.58,02a60360o0675o
60360.550784,16.01,0.016,1432,22,o,0,2.07,233.27012,-1.62516,2665.41,5852.28,2.42,1.95,34.6,-0.434,19.0,19.75,02a60360o0710o
60361.079019,16.069,0.014,1356,19,o,0,3.35,233.27012,-1.62516,7832.82,4834.56,2.24,2.0,-58.8,-0.451,19.36,20.57,03a60361o0705o
60361.083111,16.054,0.014,1376,20,o,0,5.09,233.27012,-1.62516,7814.23,4795.88,2.14,2.05,-53.0,-0.478,19.39,20.59,03a60361o0714o
60361.088576,16.076,0.014,1348,19,o,0,3.49,233.27012,-1.62516,7870.0,4874.37,2.24,2.03,-55.6,-0.457,19.4,20.63,03a60361o0726o
60361.101234,16.019,0.013,1420,19,o,0,4.16,233.27012,-1.62516,7893.78,4758.13,2.18,1.96,-55.0,-0.453,19.41,20.64,03a60361o0753o
60363.301182,16.249,0.029,1150,33,o,0,2.06,233.27012,-1.62516,1867.92,259.93,2.73,2.19,41.3,-0.417,18.27,18.93,04a60363o0438o
60363.301632,16.279,0.039,1118,44,o,0,1.8,233.27012,-1.62516,1931.24,10466.73,3.18,2.33,-70.9,-0.359,18.28,18.95,04a60363o0439o
60363.305659,16.261,0.038,1136,43,o,0,1.21,233.27012,-1.62516,1913.61,10428.04,2.99,2.44,-63.4,-0.463,18.22,18.99,04a60363o0446o
60363.30611,16.196,0.036,1207,44,o,0,0.86,233.27012,-1.62516,1847.53,220.85,2.98,2.37,45.4,-0.406,18.23,18.97,04a60363o0447o
60363.309281,16.275,0.032,1122,36,o,0,1.24,233.27012,-1.62516,1907.19,300.27,2.73,2.24,41.1,-0.423,18.29,18.98,04a60363o0454o
60363.311545,16.287,0.047,1110,52,o,0,1.67,233.27012,-1.62516,1971.26,10507.29,2.94,2.25,-66.6,-0.425,18.33,19.06,04a60363o0459o
60363.318828,16.204,0.03,1198,36,o,0,1.59,233.27012,-1.62516,1989.69,10389.3,2.79,2.24,-66.8,-0.422,18.41,19.11,04a60363o0475o
60363.31974,16.273,0.034,1124,38,o,0,1.06,233.27012,-1.62516,1926.89,183.06,2.51,2.08,36.4,-0.462,18.36,19.06,04a60363o0477o
60364.539075,16.317,0.026,1080,28,o,0,2.58,233.27012,-1.62516,4970.21,4230.14,2.56,1.86,34.4,-0.441,18.52,18.83,02a60364o0704o
60364.541909,16.308,0.023,1088,25,o,0,2.42,233.27012,-1.62516,4988.35,4269.94,2.53,1.87,34.0,-0.436,18.56,18.85,02a60364o0710o
60364.548735,16.327,0.031,1069,33,o,0,0.93,233.27012,-1.62516,4928.21,4193.18,2.5,1.88,34.1,-0.433,18.45,18.87,02a60364o0720o
60364.55417,16.333,0.028,1064,30,o,0,1.54,233.27012,-1.62516,4913.94,4308.99,2.48,1.88,34.1,-0.444,18.58,18.96,02a60364o0732o
60367.280358,16.338,0.046,1058,49,o,0,1.24,233.27012,-1.62516,5756.33,54.65,2.18,2.14,42.0,-0.424,18.4,18.81,04a60367o0616o
60367.28398,16.473,0.042,935,39,o,0,1.57,233.27012,-1.62516,5829.96,10239.75,1.98,1.85,-34.4,-0.442,18.51,18.87,04a60367o0624o
60367.28676,16.479,0.042,930,39,o,0,1.56,233.27012,-1.62516,5810.95,10201.31,2.03,1.88,-36.0,-0.451,18.45,18.86,04a60367o0630o
60367.294075,16.437,0.041,967,40,o,0,1.56,233.27012,-1.62516,5792.08,95.65,2.11,2.05,44.6,-0.412,18.53,18.89,04a60367o0645o
60367.294976,16.437,0.03,967,29,o,0,3.61,233.27012,-1.62516,5867.9,10280.47,1.98,1.85,-44.7,-0.447,18.53,18.93,04a60367o0647o
60367.303586,16.453,0.03,952,29,o,0,3.17,233.27012,-1.62516,5883.86,10163.6,1.99,1.87,-39.7,-0.427,18.59,19.05,04a60367o0666o
60367.398805,16.441,0.035,963,34,o,0,1.45,233.27012,-1.62516,4796.64,423.92,2.31,2.16,-14.6,-0.404,18.41,18.91,04a60367o0864o
60368.565307,16.417,0.103,984,102,o,0,0.95,233.27012,-1.62516,674.68,3945.24,2.22,2.0,14.7,-0.428,17.77,18.28,02a60368o0605o
60368.568477,16.535,0.047,883,42,o,0,0.93,233.27012,-1.62516,693.25,3984.21,2.18,2.03,15.5,-0.433,18.15,18.38,02a60368o0612o
60368.571641,16.541,0.033,878,29,o,0,0.82,233.27012,-1.62516,634.49,3906.42,2.22,2.0,14.8,-0.419,18.58,19.11,02a60368o0619o
60368.581136,16.531,0.032,886,28,o,0,1.38,233.27012,-1.62516,617.89,4022.38,2.13,1.95,22.5,-0.419,18.84,19.32,02a60368o0640o
60369.05255,16.586,0.048,843,41,o,0,0.76,233.27012,-1.62516,9830.41,6707.68,2.53,2.18,-53.3,-0.377,18.32,18.5,03a60369o0668o
60369.055709,16.56,0.048,863,41,o,0,0.83,233.27012,-1.62516,9814.08,6668.96,2.51,2.09,-52.9,-0.378,18.35,18.5,03a60369o0675o
60369.061237,16.556,0.04,866,35,o,0,0.97,233.27012,-1.62516,9871.2,6747.98,2.5,2.16,-45.3,-0.366,18.34,18.55,03a60369o0687o
60369.076252,16.529,0.036,888,32,o,0,1.83,233.27012,-1.62516,9888.7,6631.83,2.74,2.28,-64.9,-0.374,18.37,18.62,03a60369o0719o
60372.59667,18.112,2.699,207,558,o,0,1.31,233.27012,-1.62516,2032.36,8404.97,2.1,1.92,9.3,-0.441,16.57,16.64,02a60372o0764o
60372.598479,16.499,0.147,913,134,o,0,1.38,233.27012,-1.62516,2053.01,8443.9,2.03,1.86,11.7,-0.46,17.09,17.37,02a60372o0768o
60372.603536,16.999,0.401,576,231,o,0,0.62,233.27012,-1.62516,1996.11,8367.88,2.03,1.83,12.9,-0.431,17.58,17.94,02a60372o0779o
60372.621751,15.81,0.676,1722,1164,o,0,1.41,233.27012,-1.62516,1979.55,8485.69,2.21,1.93,12.0,-0.48,15.6,15.68,02a60372o0818o
60373.012624,16.722,0.052,744,39,o,0,1.45,233.27012,-1.62516,8583.89,2236.75,2.32,2.04,-52.7,-0.42,17.89,18.45,03a60373o0469o
60373.015394,16.701,0.038,758,29,o,0,1.2,233.27012,-1.62516,8565.07,2196.79,2.23,2.04,-46.5,-0.429,18.55,19.16,03a60373o0475o
60373.048927,16.706,0.094,754,71,o,0,0.87,233.27012,-1.62516,8620.92,2274.07,2.27,2.08,-55.6,-0.425,17.04,17.42,03a60373o0547o
60373.061904,-17.163,2.436,-495,1206,o,0,1.17,233.27012,-1.62516,8642.2,2157.78,2.23,2.03,-49.9,-0.438,14.73,14.82,03a60373o0575o
60379.283016,16.917,0.032,621,20,o,0,1.76,233.27012,-1.62516,1833.5,8512.05,2.2,1.86,-43.2,-0.391,19.2,20.57,04a60379o0641o
60379.30421,16.824,0.031,677,21,o,0,1.34,233.27012,-1.62516,1814.75,8472.57,2.22,1.8,-63.2,-0.446,19.26,20.63,04a60379o0686o
60379.311494,16.774,0.026,708,19,o,0,2.62,233.27012,-1.62516,1873.92,8549.12,2.16,1.8,-63.4,-0.444,19.32,20.59,04a60379o0701o
60379.323007,16.749,0.027,725,19,o,0,2.5,233.27012,-1.62516,1899.72,8430.25,2.22,1.81,-61.0,-0.441,19.26,20.5,04a60379o0726o
60381.071296,17.362,0.028,412,12,c,0,2.4,233.27012,-1.62516,1686.31,6442.82,2.44,2.21,-50.2,-0.412,19.6,21.31,03a60381o0713c
60381.073103,17.482,0.034,369,13,c,0,2.05,233.27012,-1.62516,1666.68,6403.61,2.39,2.19,-51.0,-0.415,19.65,21.31,03a60381o0717c
60381.076277,17.322,0.029,428,12,c,0,1.96,233.27012,-1.62516,1723.86,6482.04,2.37,2.16,-46.6,-0.409,19.63,21.32,03a60381o0724c
60381.081723,17.348,0.035,418,15,c,0,0.99,233.27012,-1.62516,1746.97,6366.15,2.39,2.16,-49.8,-0.412,19.63,21.3,03a60381o0736c
60383.283284,17.101,0.036,524,19,o,0,1.88,233.27012,-1.62516,3663.7,6464.62,2.28,2.02,-32.9,-0.409,19.28,20.71,04a60383o0649o
60383.285086,17.054,0.031,547,17,o,0,2.2,233.27012,-1.62516,3646.34,6426.2,2.1,1.86,-47.9,-0.428,19.34,20.7,04a60383o0653o
60383.288265,17.073,0.035,538,19,o,0,2.51,233.27012,-1.62516,3705.5,6503.31,2.23,1.92,-37.1,-0.434,19.32,20.7,04a60383o0660o
60383.310473,17.075,0.038,537,21,o,0,1.43,233.27012,-1.62516,3729.2,6388.18,2.1,1.85,-35.1,-0.434,19.42,20.74,04a60383o0706o
60385.052539,17.508,0.044,360,16,c,0,1.16,233.27012,-1.62516,66.6,224.67,2.43,2.3,-65.5,-0.425,19.54,21.16,03a60385o0682c
60385.063972,17.457,0.036,378,14,c,0,1.91,233.27012,-1.62516,10186.71,400.22,2.53,2.26,-47.7,-0.439,19.5,21.08,03a60385o0707c
60385.065775,17.475,0.039,372,14,c,0,1.41,233.27012,-1.62516,10168.54,360.07,2.69,2.38,-50.8,-0.436,19.45,21.1,03a60385o0711c
60385.087951,17.458,0.036,377,14,c,0,1.71,233.27012,-1.62516,10229.72,440.93,2.53,2.19,-46.6,-0.436,19.53,21.11,03a60385o0757c
60385.090699,17.557,0.042,344,14,c,0,1.29,233.27012,-1.62516,10255.05,322.21,2.51,2.18,-47.0,-0.45,19.51,21.11,03a60385o0763c
60386.438267,17.263,0.04,452,18,o,0,1.26,233.27012,-1.62516,9832.37,4687.89,2.7,2.66,6.8,-0.409,19.05,20.05,01a60386o0467o
60386.441208,17.262,0.042,452,19,o,0,1.17,233.27012,-1.62516,9812.55,4648.77,2.82,2.7,-33.6,-0.417,19.04,20.07,01a60386o0473o
60386.444114,17.239,0.043,462,20,o,0,0.99,233.27012,-1.62516,9871.66,4726.45,2.72,2.61,-47.6,-0.393,19.1,20.09,01a60386o0479o
60386.479312,17.158,0.034,498,17,o,0,0.87,233.27012,-1.62516,9895.13,4603.4,2.54,2.43,-45.5,-0.41,19.37,20.52,01a60386o0551o
60387.311002,17.201,0.043,478,21,o,0,1.56,233.27012,-1.62516,9796.89,4696.86,2.5,2.35,-4.6,-0.446,19.18,20.44,04a60387o0717o
60387.31281,17.284,0.052,443,23,o,0,0.99,233.27012,-1.62516,9776.49,4658.11,2.48,2.33,-5.7,-0.445,19.2,20.46,04a60387o0721o
60387.315976,17.124,0.041,513,21,o,0,1.59,233.27012,-1.62516,9836.74,4735.46,2.4,2.33,1.2,-0.456,19.19,20.45,04a60387o0728o
