MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60436.814906,21.536,1.596,9,14,c,0,1.17,171.43329,14.67391,2775.75,4791.23,2.64,2.43,-58.2,-0.388,19.32,21.05,03a60437o0269c
60436.818085,-20.586,0.6,-21,13,c,0,1.02,171.43329,14.67391,2793.54,4830.45,2.51,2.29,-61.7,-0.381,19.36,21.04,03a60437o0276c
60436.826451,-22.002,2.444,-6,14,c,0,0.85,171.43329,14.67391,2737.36,4751.84,2.81,2.63,-56.9,-0.371,19.25,21.04,03a60437o0294c
60436.840101,-21.375,1.211,-10,12,c,0,1.2,171.43329,14.67391,2714.21,4867.57,2.58,2.35,-61.7,-0.388,19.34,21.04,03a60437o0323c
60439.087159,-22.4,4.214,-4,17,o,0,1.21,171.43329,14.67391,1608.54,1180.87,2.52,1.96,40.7,-0.411,19.11,20.23,04a60439o0312o
60439.090344,20.232,0.664,29,20,o,0,0.89,171.43329,14.67391,1630.56,1218.05,2.39,1.95,38.6,-0.435,19.13,20.25,04a60439o0319o
60439.096665,21.266,1.346,11,15,o,0,1.51,171.43329,14.67391,1577.47,1134.4,2.41,1.97,42.4,-0.425,19.16,20.21,04a60439o0333o
60439.107793,-21.087,1.5,-13,20,o,0,0.74,171.43329,14.67391,1564.41,1245.1,2.46,1.94,43.4,-0.424,19.17,20.26,04a60439o0357o
60440.299228,20.122,0.444,32,14,o,0,1.01,171.43329,14.67391,3516.2,5449.98,2.14,1.97,42.7,-0.454,19.41,20.53,02a60440o0146o
60440.332894,20.336,0.586,27,16,o,0,0.81,171.43329,14.67391,3500.76,5414.43,2.27,1.88,38.9,-0.439,19.4,20.45,02a60440o0162o
60440.336511,-21.106,0.815,-13,11,o,0,2.04,171.43329,14.67391,3557.12,5491.84,2.21,1.84,38.8,-0.44,19.4,20.42,02a60440o0170o
60440.343745,21.147,0.861,13,11,o,0,1.86,171.43329,14.67391,3580.54,5377.45,2.14,1.86,37.3,-0.456,19.4,20.42,02a60440o0186o
60444.86898,-18.995,0.552,-92,51,o,0,0.95,171.43329,14.67391,9361.47,968.46,2.58,2.33,-50.8,-0.422,17.84,18.58,03a60445o0391o
60444.888507,18.122,1.81,205,370,o,0,1.47,171.43329,14.67391,9383.59,1007.64,2.61,2.43,-50.6,-0.383,15.68,16.74,03a60445o0432o
60444.8917,16.7,0.598,759,454,o,0,1.19,171.43329,14.67391,9327.17,928.01,2.66,2.41,-50.1,-0.378,15.68,16.8,03a60445o0439o
60444.896887,17.657,1.324,314,416,o,0,1.52,171.43329,14.67391,9304.35,1045.05,2.74,2.44,-49.5,-0.438,17.13,18.2,03a60445o0450o
60450.321572,19.763,0.765,45,35,o,0,0.96,171.43329,14.67391,6237.13,3423.68,2.17,2.15,-4.1,-0.419,18.22,18.43,02a60450o0066o
60450.324738,-20.791,1.527,-18,27,o,0,1.39,171.43329,14.67391,6218.98,3385.38,2.18,2.16,-80.1,-0.431,18.47,18.96,02a60450o0073o
60450.346993,-21.577,2.306,-8,20,o,0,1.27,171.43329,14.67391,6282.26,3464.13,2.13,2.06,-73.6,-0.414,18.69,19.14,02a60450o0121o
60450.353323,20.554,0.903,22,20,o,0,2.09,171.43329,14.67391,6306.43,3348.65,2.14,2.02,-59.6,-0.429,18.7,19.09,02a60450o0135o
60451.294245,20.784,1.212,18,21,o,0,0.94,171.43329,14.67391,4336.08,7143.79,2.46,2.29,54.0,-0.405,18.81,19.28,01a60451o0130o
60451.299559,19.85,0.547,42,23,o,0,1.08,171.43329,14.67391,4353.39,7180.52,2.56,2.32,46.7,-0.393,18.8,19.34,01a60451o0141o
60451.302835,20.506,0.926,23,21,o,0,1.22,171.43329,14.67391,4293.6,7102.39,2.58,2.3,51.2,-0.392,18.89,19.35,01a60451o0148o
60451.312722,19.595,0.377,53,20,o,0,1.06,171.43329,14.67391,4273.49,7218.5,2.49,2.25,53.3,-0.395,18.88,19.29,01a60451o0169o
60452.301077,22.72,8.458,3,25,o,0,0.87,171.43329,14.67391,7056.46,9447.13,2.17,2.1,73.6,-0.445,18.84,19.17,02a60452o0138o
60452.304259,21.183,2.211,12,27,o,0,0.97,171.43329,14.67391,7038.89,9408.55,2.23,2.11,46.6,-0.437,18.71,19.11,02a60452o0145o
60452.3102,19.552,0.349,55,19,o,0,2.0,171.43329,14.67391,7096.14,9487.3,2.2,2.1,47.4,-0.445,18.82,19.17,02a60452o0158o
60452.321235,20.018,0.749,36,27,o,0,0.94,171.43329,14.67391,7117.37,9371.54,2.29,2.14,47.5,-0.431,18.74,19.12,02a60452o0182o
60452.81414,17.462,0.995,376,374,o,0,1.1,171.43329,14.67391,3583.21,1144.76,2.23,2.02,-52.5,-0.443,15.66,15.17,03a60453o0281o
60452.829142,18.556,1.105,137,152,o,0,1.46,171.43329,14.67391,3549.31,1105.74,2.35,2.06,-58.7,-0.391,16.86,16.94,03a60453o0313o
60452.83464,17.565,0.601,342,206,o,0,1.07,171.43329,14.67391,3529.16,1223.0,2.35,2.09,-61.4,-0.357,16.51,16.19,03a60453o0325o
60454.29297,18.852,0.186,104,19,o,0,1.65,171.43329,14.67391,2009.51,3131.23,1.99,1.92,62.0,-0.465,18.84,19.28,02a60454o0118o
60454.296134,19.115,0.226,82,18,o,0,1.65,171.43329,14.67391,1990.51,3092.74,1.94,1.89,77.3,-0.461,18.9,19.31,02a60454o0125o
60454.301698,19.832,0.477,42,20,o,0,1.29,171.43329,14.67391,2049.26,3169.43,1.94,1.86,43.4,-0.472,18.82,19.18,02a60454o0137o
60454.313587,19.066,0.226,86,19,o,0,1.16,171.43329,14.67391,2073.07,3056.23,1.9,1.86,86.6,-0.479,18.91,19.3,02a60454o0163o
60455.282819,17.841,0.201,265,53,o,0,1.53,171.43329,14.67391,8567.27,7412.2,2.46,2.4,-53.2,-0.469,17.7,18.26,01a60455o0109o
60455.288052,20.167,1.624,31,50,o,0,1.06,171.43329,14.67391,8586.25,7450.2,2.6,2.39,-61.3,-0.46,17.9,18.45,01a60455o0120o
60455.291308,18.528,0.419,141,59,o,0,0.85,171.43329,14.67391,8524.76,7371.82,2.57,2.45,-48.5,-0.458,17.84,18.2,01a60455o0127o
60455.309959,18.097,0.391,210,82,o,0,1.13,171.43329,14.67391,8502.36,7487.32,2.39,2.31,-89.4,-0.47,17.44,17.56,01a60455o0167o
60456.292504,18.265,0.089,179,16,o,0,0.89,171.43329,14.67391,3203.25,9634.28,2.06,1.99,-76.0,-0.433,19.48,20.71,02a60456o0114o
60456.296154,18.268,0.085,179,15,o,0,0.99,171.43329,14.67391,3184.55,9595.26,1.99,1.9,-62.8,-0.455,19.53,20.72,02a60456o0122o
60456.303476,18.261,0.081,180,14,o,0,0.88,171.43329,14.67391,3243.95,9673.58,1.99,1.89,-57.3,-0.456,19.53,20.73,02a60456o0138o
60456.314346,18.355,0.114,165,19,o,0,0.68,171.43329,14.67391,3265.39,9558.53,1.99,1.91,-54.3,-0.447,19.48,20.6,02a60456o0162o
60456.79928,18.156,0.098,198,20,o,0,1.5,171.43329,14.67391,7426.64,1043.7,2.3,2.0,-52.4,-0.407,18.92,19.63,03a60457o0251o
60456.806257,18.114,0.091,206,19,o,0,1.27,171.43329,14.67391,7445.86,1083.64,2.31,2.0,-56.1,-0.409,18.93,19.6,03a60457o0266o
60456.809487,18.34,0.114,168,19,o,0,1.35,171.43329,14.67391,7390.16,1005.01,2.34,2.0,-54.6,-0.41,18.86,19.61,03a60457o0273o
60456.821519,18.153,0.105,199,21,o,0,0.91,171.43329,14.67391,7371.45,1123.36,2.28,2.01,-56.2,-0.423,18.89,19.56,03a60457o0299o
60458.28953,17.621,0.101,325,33,o,0,1.59,171.43329,14.67391,840.52,4911.56,2.47,2.2,54.2,-0.4,18.4,19.6,01a60458o0115o
60458.292346,17.712,0.065,299,20,o,0,1.08,171.43329,14.67391,9725.81,5681.98,2.26,1.92,-61.8,-0.471,19.19,20.18,02a60458o0118o
60458.292656,17.798,0.073,276,20,o,0,1.18,171.43329,14.67391,857.15,4949.69,2.48,2.25,52.5,-0.407,18.94,20.12,01a60458o0121o
60458.295511,17.61,0.096,328,31,o,0,1.05,171.43329,14.67391,9709.73,5643.57,2.26,1.92,-61.4,-0.487,18.69,19.68,02a60458o0125o
60458.299125,17.705,0.207,300,62,o,0,0.96,171.43329,14.67391,798.35,4870.31,2.44,2.26,50.1,-0.407,17.96,19.12,01a60458o0135o
60458.309651,17.482,0.072,369,26,o,0,1.2,171.43329,14.67391,9764.99,5721.97,2.26,1.93,-57.8,-0.479,18.77,19.76,02a60458o0155o
60458.311842,17.623,0.066,324,21,o,0,1.28,171.43329,14.67391,776.09,4983.95,2.43,2.23,57.4,-0.414,18.81,20.03,01a60458o0161o
60458.315982,17.829,0.127,268,34,o,0,0.84,171.43329,14.67391,9788.59,5606.67,2.31,1.91,-58.6,-0.484,18.67,19.63,02a60458o0169o
60459.048089,17.338,0.063,422,26,c,0,1.09,171.43329,14.67391,882.97,4856.2,2.52,2.16,56.8,-0.363,18.56,20.35,04a60459o0231c
60459.051254,17.308,0.049,434,21,c,0,1.1,171.43329,14.67391,901.55,4893.21,2.37,2.05,60.1,-0.372,18.84,20.57,04a60459o0238c
60459.082868,17.334,0.043,423,18,c,0,0.79,171.43329,14.67391,858.27,4801.76,2.36,1.99,52.0,-0.378,19.1,20.83,04a60459o0253c
60459.088308,17.284,0.047,443,21,c,0,1.38,171.43329,14.67391,839.52,4916.77,2.41,2.01,57.4,-0.372,18.62,20.37,04a60459o0265c
60459.276116,17.356,0.084,415,35,o,0,0.99,171.43329,14.67391,837.61,4910.12,2.39,2.2,53.3,-0.408,18.6,20.07,01a60459o0091o
60459.279469,17.528,0.085,354,30,o,0,0.95,171.43329,14.67391,855.84,4949.54,2.46,2.22,52.7,-0.406,17.91,19.39,01a60459o0098o
60459.287832,17.432,0.038,387,15,o,0,0.91,171.43329,14.67391,796.33,4869.27,2.71,2.38,43.7,-0.377,19.49,20.92,01a60459o0116o
60459.297674,17.405,0.048,396,19,o,0,1.61,171.43329,14.67391,776.06,4983.35,2.3,2.09,50.1,-0.422,19.23,20.43,01a60459o0137o
60460.272214,17.303,0.034,436,15,o,0,1.59,171.43329,14.67391,4720.19,4727.16,2.75,2.46,43.0,-0.409,19.26,20.65,01a60460o0080o
60460.275151,17.278,0.038,446,17,o,0,1.39,171.43329,14.67391,4738.82,4764.79,2.87,2.43,53.3,-0.399,19.21,20.65,01a60460o0086o
60460.280299,17.308,0.044,433,19,o,0,1.23,171.43329,14.67391,4679.35,4687.26,3.05,2.51,39.5,-0.403,19.12,20.43,01a60460o0097o
60460.303178,17.304,0.035,435,15,o,0,1.39,171.43329,14.67391,4654.67,4799.39,2.61,2.38,52.4,-0.416,19.29,20.49,01a60460o0146o
60460.324212,17.376,0.043,407,18,o,0,0.97,171.43329,14.67391,5852.61,5847.54,2.18,1.92,42.3,-0.444,19.34,20.39,02a60460o0127o
60460.327456,17.292,0.043,440,19,o,0,0.86,171.43329,14.67391,5833.67,5808.42,2.45,1.93,38.5,-0.427,19.34,20.4,02a60460o0134o
60460.34455,17.337,0.048,422,20,o,0,0.94,171.43329,14.67391,5894.49,5887.5,2.31,1.97,38.7,-0.433,19.31,20.36,02a60460o0171o
60460.354854,17.309,0.041,433,18,o,0,1.56,171.43329,14.67391,5915.3,5771.79,2.12,1.98,49.4,-0.434,19.14,20.14,02a60460o0193o
60462.295796,17.083,0.033,533,17,o,0,1.28,171.43329,14.67391,4727.94,1284.93,1.98,1.79,-59.3,-0.461,19.43,20.57,02a60462o0128o
60462.298962,17.057,0.029,546,16,o,0,0.83,171.43329,14.67391,4708.67,1246.46,1.98,1.79,-60.0,-0.469,19.47,20.59,02a60462o0135o
60462.304406,17.057,0.029,546,16,o,0,1.33,171.43329,14.67391,4768.86,1325.26,1.98,1.78,-60.2,-0.462,19.38,20.52,02a60462o0147o
60462.315252,17.046,0.033,551,18,o,0,1.33,171.43329,14.67391,4792.23,1207.56,2.01,1.79,-60.6,-0.467,19.26,20.36,02a60462o0171o
60463.276286,17.001,0.027,575,16,o,0,1.13,171.43329,14.67391,5864.85,9275.83,2.85,2.63,-61.8,-0.418,19.38,20.83,01a60463o0088o
60463.279516,16.974,0.024,590,14,o,0,1.63,171.43329,14.67391,5883.44,9314.74,2.65,2.53,-61.5,-0.424,19.42,20.82,01a60463o0095o
60463.284746,17.022,0.028,564,16,o,0,1.24,171.43329,14.67391,5822.17,9235.73,2.7,2.53,52.3,-0.404,19.37,20.82,01a60463o0106o
60463.296805,16.998,0.029,577,17,o,0,0.91,171.43329,14.67391,5799.45,9350.76,2.66,2.39,-60.6,-0.433,19.46,20.76,01a60463o0132o
60464.278193,16.905,0.025,628,16,o,0,0.98,171.43329,14.67391,3582.28,7391.64,2.07,1.95,40.5,-0.441,19.44,20.57,02a60464o0089o
60464.281537,16.927,0.023,616,14,o,0,1.97,171.43329,14.67391,3563.07,7351.7,2.08,1.96,47.5,-0.439,19.45,20.57,02a60464o0096o
60464.287919,16.893,0.028,635,18,o,0,0.87,171.43329,14.67391,3622.19,7428.73,2.04,1.93,42.7,-0.441,19.48,20.6,02a60464o0110o
60464.309633,16.893,0.024,635,15,o,0,1.15,171.43329,14.67391,3644.39,7314.19,2.12,1.91,38.9,-0.436,19.47,20.55,02a60464o0157o
60467.358195,16.886,0.027,639,17,o,0,1.61,171.43329,14.67391,1907.26,9469.53,2.61,2.47,-31.5,-0.422,19.26,20.45,01a60467o0157o
60467.36143,16.896,0.026,633,16,o,0,1.69,171.43329,14.67391,1925.73,9508.91,2.43,2.3,-75.7,-0.435,19.3,20.44,01a60467o0164o
60467.366977,16.881,0.034,642,22,o,0,0.7,171.43329,14.67391,1864.18,9429.86,2.51,2.37,-39.5,-0.434,19.3,20.44,01a60467o0176o
60468.277216,16.795,0.031,695,22,o,0,1.45,171.43329,14.67391,7873.13,7702.03,2.26,2.03,42.4,-0.443,19.13,20.12,02a60468o0079o
60468.281283,16.921,0.037,619,23,o,0,1.31,171.43329,14.67391,7854.2,7662.99,2.19,2.04,44.4,-0.448,19.04,19.97,02a60468o0088o
60468.288188,16.857,0.03,656,20,o,0,1.44,171.43329,14.67391,7914.6,7741.99,2.24,2.1,46.8,-0.442,19.32,20.32,02a60468o0103o
60468.311088,16.849,0.027,662,18,o,0,1.01,171.43329,14.67391,7936.9,7626.92,2.17,2.1,49.9,-0.449,19.38,20.38,02a60468o0153o
60469.246882,16.808,0.039,687,26,o,0,1.4,171.43329,14.67391,6967.01,3165.98,2.82,2.65,28.7,-0.413,18.52,19.15,01a60469o0022o
60469.249655,16.823,0.025,678,17,o,0,1.73,171.43329,14.67391,6990.63,3204.1,2.72,2.48,47.0,-0.39,18.87,19.69,01a60469o0028o
60469.255254,16.83,0.024,673,16,o,0,1.27,171.43329,14.67391,6933.54,3126.86,2.56,2.39,45.6,-0.41,19.27,20.31,01a60469o0040o
60469.279133,16.824,0.025,677,17,o,0,1.04,171.43329,14.67391,6911.28,3238.51,2.56,2.36,49.1,-0.41,19.36,20.55,01a60469o0090o
60470.269146,16.854,0.025,658,16,o,0,1.22,171.43329,14.67391,8193.13,3344.12,2.29,2.13,-60.8,-0.417,19.4,20.73,02a60470o0054o
60470.272312,16.847,0.025,663,17,o,0,1.28,171.43329,14.67391,8174.72,3303.6,2.33,2.18,-63.1,-0.408,19.4,20.74,02a60470o0061o
60470.29479,16.915,0.029,622,18,o,0,1.15,171.43329,14.67391,8236.59,3383.27,2.78,2.65,-59.1,-0.387,19.2,20.72,02a60470o0110o
60470.300239,16.829,0.022,674,15,o,0,1.42,171.43329,14.67391,8257.69,3269.74,2.35,2.23,-53.3,-0.416,19.36,20.69,02a60470o0122o
60471.254598,16.885,0.025,640,16,o,0,1.62,171.43329,14.67391,2388.47,7244.39,2.74,2.51,50.2,-0.429,19.24,20.37,01a60471o0041o
60471.258098,16.901,0.027,631,17,o,0,1.42,171.43329,14.67391,2407.78,7282.08,2.73,2.52,51.3,-0.415,19.31,20.54,01a60471o0048o
60471.263308,16.86,0.025,654,16,o,0,1.56,171.43329,14.67391,2350.34,7203.49,2.87,2.64,56.9,-0.405,19.32,20.63,01a60471o0059o
60471.278751,16.877,0.026,644,17,o,0,1.31,171.43329,14.67391,2326.62,7315.72,2.64,2.41,55.4,-0.421,19.41,20.64,01a60471o0091o
60472.25846,16.896,0.026,633,16,o,0,1.67,171.43329,14.67391,425.31,7335.58,2.3,2.16,71.5,-0.465,19.38,20.59,01a60472o0047o
60472.261864,16.907,0.024,627,15,o,0,2.0,171.43329,14.67391,444.11,7373.21,2.33,2.12,64.5,-0.453,19.45,20.48,01a60472o0053o
60472.267496,16.93,0.026,614,16,o,0,1.75,171.43329,14.67391,10488.51,7254.9,2.61,2.15,-56.8,-0.475,19.43,20.41,01a60472o0065o
60472.26842,16.937,0.025,610,16,o,0,1.76,171.43329,14.67391,382.92,7293.35,2.34,2.15,61.0,-0.449,19.47,20.51,01a60472o0067o
60472.273041,16.89,0.028,637,18,o,0,1.26,171.43329,14.67391,10466.93,7371.49,2.51,2.1,-54.9,-0.492,19.48,20.4,01a60472o0077o
60472.295828,16.9,0.022,631,14,o,0,1.82,171.43329,14.67391,353.07,7403.35,2.22,2.1,88.0,-0.478,19.49,20.55,01a60472o0124o
60473.276802,19.638,0.794,51,40,o,0,0.5,171.43329,14.67391,56.05,3238.5,2.25,1.99,-59.6,-0.397,19.19,20.03,02a60473o0082o
60473.281337,20.044,0.728,35,25,o,0,1.13,171.43329,14.67391,36.93,3199.82,2.26,1.99,-58.0,-0.376,19.22,20.04,02a60473o0092o
60473.28496,16.934,0.035,612,21,o,0,0.84,171.43329,14.67391,10165.28,3262.39,2.34,1.71,-56.0,-0.476,19.33,20.17,02a60473o0100o
60473.286328,16.921,0.044,619,27,o,0,0.64,171.43329,14.67391,97.63,3276.73,2.32,2.07,-63.7,-0.397,19.15,20.05,02a60473o0103o
60473.303675,16.914,0.032,623,20,o,0,0.87,171.43329,14.67391,10148.89,3224.53,2.35,1.8,-54.4,-0.484,19.25,20.13,02a60473o0140o
60473.31043,16.889,0.03,638,19,o,0,1.58,171.43329,14.67391,10209.69,3303.78,2.42,1.87,-54.8,-0.472,19.26,20.12,02a60473o0154o
60476.260084,17.057,0.038,546,21,o,0,1.29,171.43329,14.67391,1585.65,5556.68,2.08,2.03,33.1,-0.447,18.93,19.51,02a60476o0040o
60476.263379,17.067,0.042,541,22,o,0,0.8,171.43329,14.67391,1566.56,5518.25,2.2,2.11,34.5,-0.445,18.93,19.55,02a60476o0047o
60476.269476,16.999,0.034,576,20,o,0,1.17,171.43329,14.67391,1630.35,5594.86,2.08,1.99,36.5,-0.446,18.98,19.58,02a60476o0058o
60476.287083,17.036,0.038,556,21,o,0,1.6,171.43329,14.67391,1655.23,5484.25,2.18,2.06,32.0,-0.433,18.91,19.51,02a60476o0092o
60476.771241,17.284,0.133,443,59,o,0,1.03,171.43329,14.67391,8954.2,5140.44,2.53,2.15,-54.0,-0.37,17.34,17.49,03a60477o0196o
60476.776797,17.028,0.069,561,39,o,0,1.39,171.43329,14.67391,8973.89,5178.43,2.44,2.06,-52.8,-0.371,18.01,18.38,03a60477o0208o
60476.780539,17.048,0.066,550,36,o,0,1.06,171.43329,14.67391,8918.09,5100.26,2.47,2.08,-50.7,-0.367,18.22,18.61,03a60477o0216o
60478.24949,17.296,0.085,438,37,o,0,1.2,171.43329,14.67391,5406.36,1033.17,2.58,2.33,51.4,-0.433,18.24,18.7,01a60478o0027o
60478.252723,17.199,0.051,479,24,o,0,1.28,171.43329,14.67391,5426.07,1070.37,2.35,2.24,50.7,-0.462,18.72,19.22,01a60478o0034o
60478.260262,17.204,0.039,477,18,o,0,1.62,171.43329,14.67391,5366.88,990.03,2.36,2.21,50.7,-0.451,18.97,19.68,01a60478o0050o
60478.283749,17.044,0.106,553,58,o,0,1.01,171.43329,14.67391,5339.16,1103.98,2.2,2.18,59.5,-0.5,17.78,18.16,01a60478o0100o
60478.971482,17.177,0.056,489,27,o,0,1.3,171.43329,14.67391,5460.67,1017.88,2.37,2.26,6.3,-0.415,18.66,19.32,04a60479o0074o
60478.996133,17.278,0.055,445,24,o,0,1.44,171.43329,14.67391,5496.17,1040.94,2.34,2.22,5.9,-0.435,18.63,19.28,04a60479o0128o
60479.008974,17.097,0.057,526,30,o,0,0.78,171.43329,14.67391,5445.68,956.46,2.31,2.12,3.4,-0.42,18.65,19.25,04a60479o0156o
60479.012589,17.122,0.052,514,27,o,0,1.48,171.43329,14.67391,5426.77,1072.32,2.18,2.06,-8.0,-0.427,18.65,19.25,04a60479o0164o
60480.348943,17.364,0.097,412,40,o,0,1.24,171.43329,14.67391,9826.02,7629.94,2.6,2.33,-50.5,-0.427,18.49,18.99,02a60480o0221o
60480.353496,17.503,0.12,362,43,o,0,1.07,171.43329,14.67391,9810.61,7590.52,2.6,2.17,-51.6,-0.451,18.52,18.98,02a60480o0230o
60480.358249,17.459,0.116,377,44,o,0,1.03,171.43329,14.67391,9867.97,7669.34,2.81,2.21,-54.3,-0.431,18.32,18.76,02a60480o0240o
60480.370087,17.443,0.125,382,48,o,0,1.51,171.43329,14.67391,9887.55,7558.59,2.62,2.12,-53.0,-0.457,18.37,18.76,02a60480o0262o
60480.779586,17.376,0.082,407,33,o,0,1.14,171.43329,14.67391,809.64,2895.55,3.02,2.61,-75.1,-0.346,18.39,18.95,03a60481o0213o
60480.784779,17.366,0.085,411,35,o,0,1.16,171.43329,14.67391,827.26,2935.96,2.97,2.53,-71.0,-0.366,18.36,18.92,03a60481o0223o
60482.276097,17.51,0.054,360,19,o,0,1.26,171.43329,14.67391,8893.45,3042.34,2.42,2.23,-62.1,-0.464,18.89,19.4,01a60482o0082o
60482.27887,17.414,0.051,393,20,o,0,1.56,171.43329,14.67391,8914.1,3081.73,2.46,2.28,-57.2,-0.461,18.83,19.39,01a60482o0088o
60482.294277,17.495,0.061,365,22,o,0,1.46,171.43329,14.67391,8849.24,3004.82,2.51,2.35,-61.1,-0.448,18.77,19.28,01a60482o0120o
60482.301387,17.558,0.074,344,26,o,0,1.0,171.43329,14.67391,8828.87,3122.92,2.51,2.47,-87.6,-0.424,18.69,19.21,01a60482o0135o
60484.257003,17.527,0.054,354,19,o,0,0.95,171.43329,14.67391,7820.83,9165.66,2.71,2.53,-70.5,-0.448,19.06,19.94,01a60484o0041o
60484.2607,17.491,0.051,366,19,o,0,1.25,171.43329,14.67391,7840.37,9203.98,2.63,2.41,72.9,-0.444,19.19,20.1,01a60484o0049o
60484.266246,17.562,0.045,343,15,o,0,1.68,171.43329,14.67391,7777.91,9126.94,2.58,2.33,-60.2,-0.459,19.21,20.06,01a60484o0061o
60484.277838,17.623,0.06,324,19,o,0,0.98,171.43329,14.67391,7755.28,9243.48,2.65,2.48,-75.8,-0.444,19.04,19.76,01a60484o0086o
60485.262144,17.399,0.062,398,25,o,0,1.27,171.43329,14.67391,2776.71,1382.81,3.26,2.99,-55.5,-0.409,18.66,19.82,02a60485o0045o
60485.266224,17.515,0.059,358,21,o,0,1.17,171.43329,14.67391,2758.02,1342.58,2.9,2.63,-58.5,-0.442,18.96,20.14,02a60485o0054o
60485.272102,17.55,0.06,347,21,o,0,1.16,171.43329,14.67391,2819.87,1420.13,3.14,2.84,-58.7,-0.418,18.93,20.32,02a60485o0067o
60485.28226,17.486,0.056,368,20,o,0,1.35,171.43329,14.67391,2841.8,1302.1,3.08,2.74,-58.0,-0.427,18.94,20.46,02a60485o0089o
60486.304484,17.617,0.042,326,14,o,0,2.14,171.43329,14.67391,2762.61,4811.67,2.68,2.37,46.9,-0.403,19.32,20.46,01a60486o0140o
60486.309777,17.616,0.053,326,17,o,0,1.01,171.43329,14.67391,2781.05,4850.36,2.83,2.56,46.3,-0.396,19.23,20.44,01a60486o0151o
60488.324807,17.489,0.063,367,23,o,0,1.01,171.43329,14.67391,9008.23,9374.53,3.05,2.71,-53.8,-0.408,19.07,20.28,02a60488o0176o
60488.333952,17.619,0.067,326,22,o,0,1.19,171.43329,14.67391,8986.95,9335.19,2.95,2.6,-52.9,-0.399,19.09,20.2,02a60488o0195o
60488.338247,17.435,0.072,385,28,o,0,1.14,171.43329,14.67391,9046.26,9413.6,3.88,3.37,-60.0,-0.346,18.7,20.15,02a60488o0204o
60488.349694,17.4,0.075,398,30,o,0,1.0,171.43329,14.67391,9066.86,9296.18,3.44,3.04,-52.8,-0.367,18.75,20.02,02a60488o0228o
60488.764663,17.526,0.047,354,17,c,0,1.25,171.43329,14.67391,1663.13,1180.71,2.52,2.36,79.4,-0.393,19.25,20.9,03a60489o0169c
60488.770463,17.544,0.046,349,16,c,0,1.4,171.43329,14.67391,1683.56,1220.1,2.53,2.43,76.0,-0.391,19.18,20.9,03a60489o0181c
60488.773272,17.504,0.046,362,17,c,0,1.47,171.43329,14.67391,1629.62,1140.84,2.65,2.47,86.6,-0.384,19.18,20.89,03a60489o0187c
60488.786016,17.484,0.053,368,20,c,0,1.05,171.43329,14.67391,1610.48,1258.01,2.64,2.46,79.0,-0.383,19.11,20.86,03a60489o0214c
60490.966871,17.686,0.071,306,22,o,0,1.07,171.43329,14.67391,7085.54,5065.3,2.36,1.95,-20.2,-0.453,19.07,20.17,04a60491o0059o
60490.970041,17.465,0.047,375,18,o,0,1.4,171.43329,14.67391,7106.06,5101.91,2.25,1.85,-17.7,-0.45,19.13,20.26,04a60491o0066o
60490.976853,17.405,0.049,396,19,o,0,1.0,171.43329,14.67391,7053.2,5022.88,2.27,1.88,-19.3,-0.456,19.19,20.29,04a60491o0081o
60490.989582,17.589,0.051,335,17,o,0,1.45,171.43329,14.67391,7036.53,5134.82,2.23,1.83,-28.3,-0.441,19.17,20.34,04a60491o0109o
60492.272453,17.59,0.042,334,14,o,0,1.33,171.43329,14.67391,6592.62,7517.11,2.81,2.49,57.0,-0.383,19.36,20.61,01a60492o0071o
60492.280017,17.616,0.047,326,16,o,0,0.92,171.43329,14.67391,6610.4,7556.2,2.62,2.4,59.9,-0.396,19.41,20.59,01a60492o0087o
60492.282799,17.609,0.046,328,15,o,0,1.18,171.43329,14.67391,6553.39,7478.65,2.57,2.39,58.9,-0.398,19.4,20.55,01a60492o0093o
60492.292969,17.718,0.049,297,15,o,0,1.0,171.43329,14.67391,6527.53,7596.08,2.78,2.66,77.8,-0.394,19.25,20.52,01a60492o0115o
60494.983991,17.548,0.144,347,50,o,0,1.44,171.43329,14.67391,9346.85,762.51,3.32,2.86,-15.5,-0.327,17.91,19.05,04a60495o0094o
60494.987176,17.803,0.139,275,38,o,0,1.43,171.43329,14.67391,9366.76,800.82,3.11,2.68,-18.2,-0.342,18.43,19.54,04a60495o0101o
60494.997258,17.44,0.126,384,48,o,0,1.45,171.43329,14.67391,9308.56,722.56,3.32,2.78,-23.8,-0.345,17.96,19.13,04a60495o0123o
60495.003599,17.605,0.138,330,46,o,0,1.3,171.43329,14.67391,9286.55,840.2,3.2,2.5,-20.7,-0.355,18.1,19.26,04a60495o0137o
60496.25249,17.648,0.085,317,27,o,0,0.93,171.43329,14.67391,9778.52,9056.95,2.68,2.27,-59.4,-0.488,18.69,19.12,01a60496o0029o
60496.255724,17.642,0.065,319,21,o,0,1.19,171.43329,14.67391,9799.66,9096.27,2.62,2.29,-60.8,-0.478,19.02,19.71,01a60496o0036o
60496.263116,17.597,0.049,332,16,o,0,1.26,171.43329,14.67391,9738.54,9018.09,2.83,2.28,-54.1,-0.476,19.3,20.3,01a60496o0052o
60496.273316,17.706,0.055,300,17,o,0,1.35,171.43329,14.67391,9714.45,9136.4,2.79,2.47,-57.2,-0.461,19.24,20.39,01a60496o0074o
