MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60639.021043,15.993,0.009,1455,14,o,0,630.7,120.54452,-22.94262,8558.66,7729.57,2.49,2.09,-54.9,-0.45,19.33,20.73,03a60639o0561o
60639.031572,22.171,4.061,5,20,o,0,15.03,120.54452,-22.94262,8584.2,7613.61,2.36,2.07,-60.6,-0.455,19.32,20.67,03a60639o0584o
60641.265751,21.182,1.476,12,18,c,0,0.71,120.54452,-22.94262,5022.54,3779.9,2.1,2.0,-65.1,-0.405,19.56,21.42,04a60641o0550c
60641.267558,20.472,0.77,24,18,c,0,0.61,120.54452,-22.94262,5004.16,3741.14,2.08,1.96,-70.9,-0.403,19.54,21.43,04a60641o0554c
60641.270727,21.936,2.804,6,17,c,0,0.66,120.54452,-22.94262,5062.47,3819.04,2.03,1.93,-75.0,-0.409,19.62,21.48,04a60641o0561c
60641.276153,19.985,0.529,37,20,c,0,0.49,120.54452,-22.94262,5081.23,3703.11,2.06,1.99,-66.6,-0.409,19.56,21.44,04a60641o0573c
60642.263716,19.458,0.339,60,20,c,0,1.09,120.54452,-22.94262,5342.84,1355.01,2.22,2.14,34.5,-0.408,19.55,21.44,04a60642o0550c
60642.278908,20.217,0.6,30,18,c,0,1.94,120.54452,-22.94262,5324.01,1317.6,2.28,2.24,46.5,-0.406,19.54,21.44,04a60642o0582c
60642.281665,20.777,0.942,18,17,c,0,1.75,120.54452,-22.94262,5380.23,1395.54,2.19,2.11,36.9,-0.413,19.58,21.45,04a60642o0588c
60642.287111,19.708,0.614,48,29,c,0,0.72,120.54452,-22.94262,5398.13,1278.93,2.23,2.15,33.6,-0.416,19.58,21.45,04a60642o0599c
60643.019852,20.973,2.815,15,42,o,0,0.38,120.54452,-22.94262,5459.37,1353.76,2.2,2.07,-48.3,-0.473,19.42,20.89,03a60643o0566o
60643.023481,-21.765,3.021,-7,22,o,0,0.66,120.54452,-22.94262,5444.45,1312.99,2.31,2.17,-53.7,-0.459,19.41,20.89,03a60643o0573o
60643.026686,21.068,2.181,14,30,o,0,0.9,120.54452,-22.94262,5500.37,1394.37,2.28,2.11,-49.9,-0.47,19.4,20.9,03a60643o0580o
60643.041832,-20.576,1.221,-21,26,o,0,0.38,120.54452,-22.94262,5528.21,1279.52,2.2,2.09,-48.8,-0.475,19.42,20.93,03a60643o0613o
60645.254771,-20.553,0.711,-22,16,c,0,1.47,120.54452,-22.94262,735.23,8006.56,2.81,2.28,-86.7,-0.357,19.44,21.42,04a60645o0509c
60645.256575,-21.36,1.565,-10,16,c,0,1.5,120.54452,-22.94262,713.67,7966.89,2.77,2.28,-88.9,-0.354,19.47,21.42,04a60645o0513c
60645.259732,21.235,1.773,12,21,c,0,0.96,120.54452,-22.94262,772.72,8045.3,2.68,2.16,-84.6,-0.365,19.54,21.39,04a60645o0519c
60645.268969,-21.359,1.942,-10,20,c,0,1.02,120.54452,-22.94262,792.29,7928.2,2.62,2.16,-84.9,-0.367,19.52,21.4,04a60645o0536c
60646.253031,-20.694,1.349,-19,26,c,0,0.85,120.54452,-22.94262,4186.63,9980.64,3.1,2.16,-76.8,-0.376,19.43,21.37,04a60646o0508c
60646.260011,-21.605,2.745,-8,23,c,0,1.1,120.54452,-22.94262,4164.97,9941.09,3.1,2.1,-77.1,-0.38,19.44,21.43,04a60646o0522c
60646.263168,20.711,1.233,19,23,c,0,1.06,120.54452,-22.94262,4226.08,10020.01,3.32,2.39,-76.7,-0.356,19.37,21.45,04a60646o0529c
60646.268541,23.065,10.833,2,23,c,0,1.06,120.54452,-22.94262,4244.98,9902.96,3.06,2.18,-75.8,-0.38,19.42,21.51,04a60646o0540c
60646.996616,-20.323,1.075,-27,29,o,0,0.9,120.54452,-22.94262,4092.99,9930.11,2.57,2.18,-39.8,-0.416,19.13,20.53,03a60647o0511o
60646.998418,-20.299,1.076,-28,30,o,0,0.79,120.54452,-22.94262,4072.81,9891.51,2.64,2.2,-43.2,-0.41,19.09,20.5,03a60647o0515o
60647.001579,-20.067,0.827,-34,28,o,0,1.15,120.54452,-22.94262,4133.68,9970.94,2.62,2.25,-40.9,-0.404,19.1,20.55,03a60647o0522o
60647.007025,20.386,1.28,26,33,o,0,0.5,120.54452,-22.94262,4158.44,9853.73,2.54,2.15,-42.9,-0.405,19.02,20.41,03a60647o0534o
60647.995436,-22.357,6.37,-4,26,o,0,0.43,120.54452,-22.94262,654.95,5933.23,2.41,2.05,-73.2,-0.473,19.37,20.84,03a60648o0489o
60647.997291,-21.179,2.036,-12,25,o,0,0.78,120.54452,-22.94262,637.54,5893.77,2.35,2.03,-65.9,-0.471,19.37,20.85,03a60648o0493o
60648.001397,-21.771,3.891,-7,28,o,0,0.35,120.54452,-22.94262,694.98,5972.79,2.43,2.06,-66.7,-0.469,19.37,20.85,03a60648o0502o
60648.011217,22.283,6.032,4,27,o,0,0.5,120.54452,-22.94262,723.73,5856.57,2.31,1.99,-69.8,-0.474,19.39,20.86,03a60648o0523o
60649.263483,-21.347,2.067,-10,22,c,0,0.95,120.54452,-22.94262,645.23,6062.18,2.41,2.17,78.9,-0.374,19.48,21.42,04a60649o0526c
60649.266362,-21.184,1.402,-12,17,c,0,2.78,120.54452,-22.94262,626.94,6022.33,2.48,2.23,73.1,-0.378,19.47,21.42,04a60649o0532c
60649.271297,-23.788,17.143,-1,19,c,0,0.49,120.54452,-22.94262,681.49,6101.4,2.54,2.34,74.0,-0.366,19.42,21.45,04a60649o0542c
60649.276863,-22.191,3.73,-5,18,c,0,0.74,120.54452,-22.94262,703.96,5985.82,2.3,2.09,75.5,-0.384,19.49,21.43,04a60649o0554c
60650.245587,20.231,0.528,29,16,c,0,2.2,120.54452,-22.94262,7582.07,1733.13,2.44,2.23,-23.6,-0.376,19.54,21.42,04a60650o0490c
60650.248322,21.201,1.795,12,22,c,0,1.45,120.54452,-22.94262,7563.85,1694.89,2.52,2.25,-29.5,-0.373,19.5,21.43,04a60650o0496c
60650.263414,20.574,0.793,21,17,c,0,2.58,120.54452,-22.94262,7620.15,1773.51,2.58,2.28,-31.3,-0.37,19.51,21.48,04a60650o0528c
60650.268818,21.825,2.386,7,16,c,0,3.4,120.54452,-22.94262,7639.14,1656.37,2.49,2.27,-22.6,-0.377,19.55,21.47,04a60650o0539c
60650.996306,-21.939,3.9,-6,24,o,0,4.0,120.54452,-22.94262,7680.28,1785.29,2.22,2.07,-44.8,-0.478,19.01,20.42,03a60651o0495o
60650.998123,-19.83,0.443,-42,19,o,0,7.3,120.54452,-22.94262,7663.22,1746.64,2.28,2.09,-47.6,-0.472,19.04,20.46,03a60651o0499o
60651.015753,-21.822,4.265,-7,29,o,0,0.74,120.54452,-22.94262,7725.89,1824.09,2.19,2.02,-50.9,-0.472,18.99,20.4,03a60651o0536o
60651.956412,22.781,5.474,3,15,o,0,1.68,120.54452,-22.94262,6562.59,7750.99,2.31,2.06,-59.7,-0.492,19.44,20.82,03a60652o0417o
60651.959594,-21.692,2.389,-8,18,o,0,1.71,120.54452,-22.94262,6543.28,7714.22,2.33,2.0,-50.2,-0.471,19.45,20.83,03a60652o0424o
60651.979353,-20.458,0.736,-24,18,o,0,25.54,120.54452,-22.94262,6604.26,7792.97,2.38,2.08,-45.6,-0.455,19.43,20.84,03a60652o0466o
60651.984767,-20.39,0.701,-25,18,o,0,2.48,120.54452,-22.94262,6626.88,7679.19,2.4,2.03,-47.6,-0.467,19.44,20.88,03a60652o0478o
60653.234284,21.266,2.309,11,26,c,0,2.82,120.54452,-22.94262,6615.94,7740.32,2.56,2.14,-68.5,-0.439,19.48,21.34,04a60653o0461c
60653.237533,21.62,2.981,8,24,c,0,4.0,120.54452,-22.94262,6596.16,7701.92,2.58,2.07,-68.3,-0.437,19.48,21.33,04a60653o0468c
60653.240702,-22.222,4.344,-5,20,c,0,1.3,120.54452,-22.94262,6652.73,7780.8,2.54,2.01,-72.8,-0.429,19.53,21.36,04a60653o0475c
60653.248033,19.778,0.511,44,23,c,0,1.75,120.54452,-22.94262,6670.73,7664.98,2.44,1.98,-66.6,-0.428,19.52,21.41,04a60653o0491c
60654.28014,21.273,1.784,11,20,c,0,1.04,120.54452,-22.94262,3426.55,1446.43,2.3,1.99,49.3,-0.421,19.61,21.68,04a60654o0553c
60654.28207,22.342,4.697,4,20,c,0,1.09,120.54452,-22.94262,3405.33,1407.22,2.28,2.0,42.4,-0.421,19.61,21.68,04a60654o0557c
60654.288129,20.092,0.614,33,20,c,0,0.63,120.54452,-22.94262,3465.0,1486.24,2.21,1.97,46.6,-0.43,19.59,21.62,04a60654o0570c
60654.308447,21.356,4.189,10,44,c,0,0.24,120.54452,-22.94262,7052.39,9187.81,2.7,1.97,-69.2,-0.43,19.28,21.21,04a60654o0614c
60654.355886,20.457,1.964,24,47,c,0,0.49,120.54452,-22.94262,7092.04,9134.52,2.66,2.03,-66.5,-0.374,18.54,19.3,04a60654o0713c
60655.004449,19.369,0.451,65,29,o,0,0.76,120.54452,-22.94262,3550.8,1395.44,2.16,1.98,-55.1,-0.468,19.49,20.92,03a60655o0514o
60655.008176,-23.73,20.778,-1,24,o,0,0.74,120.54452,-22.94262,3532.03,1355.79,2.16,2.01,-56.7,-0.466,19.52,21.03,03a60655o0522o
60655.010911,20.733,1.716,18,32,o,0,0.52,120.54452,-22.94262,3590.33,1435.77,2.17,2.02,-57.7,-0.466,19.56,21.1,03a60655o0528o
60655.017776,20.857,1.405,16,23,o,0,0.61,120.54452,-22.94262,3614.69,1319.46,2.09,1.98,-48.9,-0.481,19.59,21.15,03a60655o0543o
60655.989198,21.148,2.236,13,28,o,0,0.82,120.54452,-22.94262,2666.08,7842.3,2.33,2.06,-55.1,-0.429,19.12,20.08,03a60656o0477o
60655.991921,20.294,1.037,28,29,o,0,1.06,120.54452,-22.94262,2647.5,7802.65,2.37,2.1,-53.7,-0.423,19.09,20.1,03a60656o0483o
60655.995105,23.069,14.467,2,31,o,0,0.46,120.54452,-22.94262,2706.86,7881.66,2.34,2.08,-56.2,-0.424,19.14,20.13,03a60656o0490o
60656.000567,-20.764,1.317,-18,24,o,0,0.69,120.54452,-22.94262,2733.61,7766.29,2.42,2.12,-51.7,-0.42,19.13,20.18,03a60656o0502o
60657.240971,-21.804,6.192,-7,43,o,0,0.69,120.54452,-22.94262,2702.48,7929.44,2.29,1.79,-71.9,-0.428,18.83,19.6,04a60657o0483o
60657.242808,23.082,16.312,2,35,o,0,0.51,120.54452,-22.94262,2680.47,7890.81,2.25,1.78,-73.2,-0.432,18.84,19.61,04a60657o0487o
60657.245563,19.742,0.741,46,34,o,0,0.64,120.54452,-22.94262,2739.34,7969.09,2.32,1.83,-69.3,-0.416,18.82,19.62,04a60657o0493o
60657.25301,-20.448,1.163,-24,28,o,0,2.18,120.54452,-22.94262,2761.8,7852.99,2.29,1.82,-72.0,-0.418,18.85,19.65,04a60657o0509o
60657.353171,20.291,1.514,28,42,o,0,0.25,120.54452,-22.94262,7836.73,2652.49,2.22,2.01,-32.1,-0.416,19.05,20.05,04a60657o0710o
60658.234849,21.372,4.281,10,44,o,0,0.43,120.54452,-22.94262,1165.57,3939.6,2.1,1.89,63.0,-0.395,18.65,19.29,04a60658o0469o
60658.236836,20.477,1.718,23,40,o,0,0.44,120.54452,-22.94262,1146.47,3900.63,2.08,1.86,61.0,-0.403,18.7,19.3,04a60658o0473o
60658.239558,19.376,0.594,64,38,o,0,0.55,120.54452,-22.94262,1203.17,3979.72,2.11,1.88,60.0,-0.4,18.72,19.31,04a60658o0479o
60658.245,19.526,0.78,56,44,o,0,0.48,120.54452,-22.94262,1221.53,3863.88,2.13,1.92,64.9,-0.399,18.7,19.33,04a60658o0491o
60658.981592,21.894,6.187,6,39,o,0,0.5,120.54452,-22.94262,1228.89,3827.97,2.25,1.99,-62.7,-0.45,18.63,19.1,03a60659o0461o
60658.983848,20.333,1.333,27,36,o,0,0.59,120.54452,-22.94262,1212.02,3788.27,2.21,1.95,-61.4,-0.453,18.68,19.11,03a60659o0466o
60658.986605,18.809,0.327,109,36,o,0,0.59,120.54452,-22.94262,1268.22,3867.92,2.25,1.94,-63.6,-0.444,18.69,19.13,03a60659o0472o
60659.010802,22.022,5.953,6,34,o,0,0.7,120.54452,-22.94262,1300.27,3751.06,2.28,1.96,-73.3,-0.453,18.69,19.19,03a60659o0524o
60661.185703,19.67,0.926,49,46,o,0,2.0,120.54452,-22.94262,7193.06,4157.22,2.45,2.25,-54.1,-0.435,18.07,18.45,04a60661o0340o
60661.188511,19.483,1.231,58,72,o,0,0.87,120.54452,-22.94262,7167.51,4121.68,2.35,2.13,-31.1,-0.41,17.54,18.07,04a60661o0346o
60661.193769,18.19,0.278,192,54,o,0,0.66,120.54452,-22.94262,7226.12,4198.75,2.25,2.02,-36.6,-0.438,18.17,18.52,04a60661o0357o
60661.20398,18.592,0.55,133,73,o,0,0.64,120.54452,-22.94262,7244.88,4082.57,2.26,2.0,-39.7,-0.42,17.49,17.72,04a60661o0379o
60662.227549,18.163,0.302,197,60,o,0,0.43,120.54452,-22.94262,8139.06,9780.29,2.4,1.98,-75.6,-0.442,18.71,19.32,04a60662o0430o
60662.232206,18.525,0.478,141,68,o,0,0.75,120.54452,-22.94262,8119.14,9742.13,2.38,2.04,-76.6,-0.454,18.69,19.37,04a60662o0439o
60662.23551,18.098,0.232,209,49,o,0,1.37,120.54452,-22.94262,8178.69,9820.77,2.37,2.05,-71.9,-0.443,18.7,19.29,04a60662o0446o
60662.240566,18.261,0.273,180,49,o,0,0.97,120.54452,-22.94262,8197.49,9703.79,2.2,1.97,-62.7,-0.477,18.73,19.35,04a60662o0457o
60662.931479,18.301,0.271,174,47,o,0,0.58,120.54452,-22.94262,8038.11,9816.08,2.81,2.42,-45.7,-0.39,18.66,19.42,03a60663o0349o
60662.954798,17.988,0.163,232,38,o,0,0.93,120.54452,-22.94262,8019.2,9782.89,3.15,2.73,-45.0,-0.378,18.51,19.39,03a60663o0399o
60662.957316,17.673,0.144,310,45,o,0,1.22,120.54452,-22.94262,8080.32,9861.08,3.47,3.19,-35.5,-0.371,18.39,19.44,03a60663o0404o
60662.960122,18.873,0.428,102,44,o,0,0.68,120.54452,-22.94262,8101.96,9745.89,3.34,3.05,-32.1,-0.367,18.43,19.43,03a60663o0410o
60663.973654,18.163,0.165,197,32,o,0,0.6,120.54452,-22.94262,8412.82,5758.65,2.63,2.38,-58.3,-0.409,18.83,19.84,03a60664o0435o
60663.975464,17.936,0.111,243,27,o,0,0.93,120.54452,-22.94262,8395.55,5720.03,2.5,2.23,-56.4,-0.419,18.9,19.85,03a60664o0439o
60663.978631,17.916,0.117,248,29,o,0,1.44,120.54452,-22.94262,8454.16,5798.63,2.52,2.23,-54.5,-0.426,18.89,19.82,03a60664o0446o
60664.005138,17.928,0.154,245,38,o,0,0.5,120.54452,-22.94262,8488.69,5685.79,2.39,2.02,-54.9,-0.419,18.95,19.78,03a60664o0501o
60666.203351,17.284,0.07,443,31,o,0,3.22,120.54452,-22.94262,1869.57,9580.05,2.57,1.72,-72.0,-0.431,19.26,20.64,04a60666o0373o
60666.206547,17.063,0.067,543,36,o,0,0.97,120.54452,-22.94262,1848.0,9540.88,2.54,1.72,-72.0,-0.441,19.27,20.6,04a60666o0380o
60666.210414,17.255,0.087,455,39,o,0,1.2,120.54452,-22.94262,1907.04,9619.81,2.56,1.7,-72.4,-0.433,19.23,20.6,04a60666o0388o
60666.242056,17.334,0.071,423,30,o,0,2.87,120.54452,-22.94262,1928.46,9502.46,2.57,1.71,-72.8,-0.434,19.2,20.57,04a60666o0455o
60669.209295,17.305,0.058,434,25,o,0,1.62,120.54452,-22.94262,2592.69,5994.12,2.13,1.79,-86.0,-0.434,19.33,20.78,04a60669o0384o
60669.211097,17.323,0.072,428,31,o,0,0.31,120.54452,-22.94262,2573.64,5954.86,2.05,1.74,-82.0,-0.438,19.34,20.8,04a60669o0388o
60669.244261,17.31,0.066,433,28,o,0,0.67,120.54452,-22.94262,2633.51,6033.25,2.03,1.77,-77.5,-0.449,19.38,20.84,04a60669o0455o
60669.247429,17.184,0.057,486,28,o,0,3.5,120.54452,-22.94262,2651.76,5917.81,2.04,1.78,-74.4,-0.448,19.34,20.82,04a60669o0462o
60670.276205,17.297,0.045,438,20,o,0,1.02,120.54452,-22.94262,1039.81,8938.68,2.48,1.79,-75.6,-0.409,19.5,21.2,04a60670o0523o
60670.306992,17.329,0.044,425,19,o,0,1.76,120.54452,-22.94262,1060.53,8977.87,2.49,1.76,-75.2,-0.41,19.5,21.02,04a60670o0588o
60670.335534,17.333,0.048,423,20,o,0,1.28,120.54452,-22.94262,1006.16,8903.2,2.59,1.74,-77.9,-0.401,19.44,20.88,04a60670o0648o
60670.357349,17.222,0.068,469,32,o,0,0.78,120.54452,-22.94262,986.44,9021.75,2.62,1.76,-77.1,-0.384,18.85,19.53,04a60670o0693o
60670.969597,17.551,0.054,346,19,c,0,1.08,120.54452,-22.94262,9604.65,1702.11,2.54,2.27,-42.8,-0.42,19.54,21.62,03a60671o0413c
60670.973224,17.603,0.067,330,22,c,0,0.56,120.54452,-22.94262,9587.85,1663.09,2.52,2.22,-47.9,-0.425,19.33,21.33,03a60671o0421c
60670.976438,17.484,0.055,368,20,c,0,0.78,120.54452,-22.94262,9643.7,1741.66,2.55,2.24,-48.7,-0.42,19.28,21.3,03a60671o0428c
60671.000701,17.59,0.054,334,18,c,0,0.81,120.54452,-22.94262,9679.29,1625.0,2.53,2.24,-40.4,-0.43,19.66,21.74,03a60671o0479c
60673.208479,17.281,0.057,444,26,o,0,1.27,120.54452,-22.94262,1510.8,1517.75,2.08,1.66,45.2,-0.472,19.45,20.92,04a60673o0384o
60673.210732,17.382,0.088,405,36,o,0,0.46,120.54452,-22.94262,1488.9,1478.44,2.1,1.67,47.6,-0.468,19.44,20.92,04a60673o0389o
60673.213936,17.003,0.073,574,42,o,0,11.52,120.54452,-22.94262,1548.54,1558.52,2.11,1.66,46.9,-0.476,19.42,20.93,04a60673o0396o
60673.243392,17.218,0.08,471,38,o,0,0.53,120.54452,-22.94262,1568.18,1440.46,2.06,1.69,42.0,-0.496,19.37,20.84,04a60673o0455o
60674.199377,17.173,0.083,491,41,o,0,1.32,120.54452,-22.94262,10131.33,9667.14,2.27,2.0,9.2,-0.573,19.43,20.97,04a60674o0362o
60674.202263,17.331,0.1,424,43,o,0,0.85,120.54452,-22.94262,10112.66,9628.09,2.26,2.14,21.1,-0.542,19.42,20.96,04a60674o0368o
60674.207229,17.188,0.082,484,39,o,0,1.15,120.54452,-22.94262,10172.19,9706.99,2.25,2.06,18.9,-0.568,19.42,20.94,04a60674o0379o
60674.212431,17.139,0.052,506,26,o,0,2.64,120.54452,-22.94262,10191.79,9588.54,2.18,2.01,5.6,-0.581,19.43,20.97,04a60674o0390o
60675.030076,17.731,0.06,294,18,c,0,0.73,120.54452,-22.94262,533.16,776.84,2.53,2.42,-65.7,-0.422,19.54,21.55,03a60675o0028c
60675.033706,17.528,0.058,354,20,c,0,0.54,120.54452,-22.94262,552.99,816.35,2.63,2.51,-69.1,-0.412,19.54,21.54,03a60675o0036c
60675.039751,17.688,0.066,305,20,c,0,0.56,120.54452,-22.94262,497.62,737.18,2.65,2.51,-74.3,-0.427,19.48,21.5,03a60675o0049c
60675.059881,17.639,0.073,320,23,c,0,0.46,120.54452,-22.94262,477.86,856.07,2.64,2.5,-79.9,-0.419,19.49,21.48,03a60675o0091c
60675.958548,17.654,0.065,315,21,c,0,0.5,120.54452,-22.94262,3174.33,3804.76,2.32,2.14,-61.2,-0.437,19.55,21.3,03a60676o0383c
60675.960354,17.637,0.061,320,20,c,0,0.58,120.54452,-22.94262,3157.86,3765.27,2.31,2.18,-61.3,-0.432,19.52,21.29,03a60676o0387c
60675.96351,17.573,0.06,340,20,c,0,0.77,120.54452,-22.94262,3215.52,3845.05,2.28,2.13,-56.9,-0.44,19.58,21.32,03a60676o0394c
60675.969396,17.625,0.055,324,18,c,0,0.64,120.54452,-22.94262,3240.5,3730.27,2.27,2.16,-52.4,-0.428,19.58,21.34,03a60676o0407c
60677.188111,17.352,0.077,416,32,o,0,0.93,120.54452,-22.94262,3099.17,3872.48,1.93,1.86,80.7,-0.438,19.31,20.63,04a60677o0337o
60677.190962,17.298,0.076,437,33,o,0,1.61,120.54452,-22.94262,3080.8,3833.92,1.96,1.78,80.0,-0.445,19.29,20.66,04a60677o0343o
60677.195081,17.512,0.066,359,24,o,0,1.12,120.54452,-22.94262,3138.85,3911.64,2.04,1.91,79.8,-0.432,19.26,20.58,04a60677o0351o
60677.200161,17.438,0.083,384,32,o,0,1.23,120.54452,-22.94262,3157.57,3796.19,2.04,1.9,82.7,-0.427,19.25,20.59,04a60677o0362o
60678.158851,17.407,0.061,396,24,o,0,1.67,120.54452,-22.94262,4657.29,7841.06,2.3,1.84,-70.7,-0.465,19.26,20.62,04a60678o0278o
60678.191944,17.656,0.078,314,25,o,0,2.37,120.54452,-22.94262,4637.75,7804.31,2.26,1.81,-63.9,-0.47,19.31,20.75,04a60678o0348o
60678.193774,17.525,0.071,355,25,o,0,1.86,120.54452,-22.94262,4696.47,7882.24,2.2,1.76,-70.6,-0.482,19.35,20.74,04a60678o0352o
60678.197839,17.461,0.055,376,21,o,0,2.2,120.54452,-22.94262,4715.27,7766.23,2.15,1.74,-68.0,-0.486,19.36,20.74,04a60678o0361o
60678.878712,17.812,0.094,272,26,c,0,0.81,120.54452,-22.94262,4607.99,7797.12,2.48,2.26,-58.3,-0.419,19.52,21.42,03a60679o0214c
60678.881909,17.916,0.078,248,19,c,0,0.94,120.54452,-22.94262,4588.31,7763.46,2.56,2.29,-55.1,-0.401,19.53,21.4,03a60679o0221c
60678.887466,17.999,0.121,229,28,c,0,1.06,120.54452,-22.94262,4646.83,7842.63,2.52,2.23,-55.6,-0.41,19.58,21.41,03a60679o0233c
60678.922834,17.977,0.086,234,20,c,0,0.77,120.54452,-22.94262,4674.63,7727.26,2.71,2.49,-51.8,-0.387,19.45,21.35,03a60679o0309c
60679.910829,18.019,0.095,225,21,c,0,0.75,120.54452,-22.94262,4535.21,5868.77,2.41,2.18,-53.1,-0.415,19.51,21.29,03a60680o0265c
60679.946466,18.201,0.084,190,16,c,0,1.8,120.54452,-22.94262,4532.17,5833.85,2.45,2.3,-42.1,-0.4,19.5,21.25,03a60680o0340c
60679.949863,17.996,0.105,230,24,c,0,0.38,120.54452,-22.94262,4590.45,5911.66,2.43,2.28,-54.2,-0.399,19.49,21.25,03a60680o0346c
60679.953559,17.965,0.098,237,23,c,0,0.55,120.54452,-22.94262,4613.43,5795.96,2.51,2.32,-63.9,-0.401,19.46,21.25,03a60680o0354c
60681.195938,17.633,0.065,321,21,o,0,5.98,120.54452,-22.94262,4531.82,5910.04,2.11,1.85,-68.8,-0.469,19.27,20.59,04a60681o0296o
60681.197578,17.59,0.074,334,25,o,0,1.59,120.54452,-22.94262,4513.29,5871.22,2.08,1.81,-74.3,-0.465,19.27,20.62,04a60681o0299o
60681.200741,17.529,0.084,353,30,o,0,1.37,120.54452,-22.94262,4572.3,5948.85,2.02,1.76,-67.8,-0.468,19.25,20.61,04a60681o0306o
60681.205887,17.748,0.093,289,27,o,0,2.77,120.54452,-22.94262,4590.87,5833.58,2.06,1.82,-63.7,-0.465,19.3,20.61,04a60681o0317o
60682.19107,17.659,0.07,314,22,o,0,6.0,120.54452,-22.94262,6469.98,5812.59,2.03,1.81,-50.0,-0.489,19.33,20.72,04a60682o0344o
60682.194245,18.144,0.125,201,25,o,0,1.74,120.54452,-22.94262,6448.63,5774.3,2.02,1.81,-49.7,-0.477,19.34,20.74,04a60682o0351o
60682.199741,17.698,0.069,303,21,o,0,2.67,120.54452,-22.94262,6507.95,5851.83,2.01,1.79,-52.4,-0.477,19.32,20.71,04a60682o0363o
60682.204802,17.492,0.066,366,24,o,0,1.96,120.54452,-22.94262,6526.44,5736.15,2.02,1.84,-49.8,-0.481,19.36,20.69,04a60682o0374o
60682.99723,18.187,0.11,193,21,c,0,0.41,120.54452,-22.94262,4079.35,4725.03,2.39,2.21,-56.4,-0.429,19.65,21.78,03a60683o0459c
60683.000392,18.291,0.098,175,17,c,0,0.53,120.54452,-22.94262,4101.33,4764.25,2.35,2.2,-52.1,-0.427,19.69,21.78,03a60683o0466c
60683.03428,18.081,0.072,213,15,c,0,1.62,120.54452,-22.94262,4051.65,4686.55,2.41,2.21,-52.7,-0.426,19.67,21.78,03a60683o0537c
60683.040325,18.288,0.124,176,22,c,0,0.29,120.54452,-22.94262,4032.62,4802.06,2.44,2.13,-52.6,-0.417,19.69,21.77,03a60683o0550c
60683.936523,17.449,0.063,380,24,o,0,2.95,120.54452,-22.94262,6076.98,9877.26,2.66,2.18,-47.3,-0.434,19.18,20.44,03a60684o0337o
60683.938326,17.491,0.059,366,22,o,0,3.71,120.54452,-22.94262,6058.62,9838.33,2.58,2.14,-44.7,-0.441,19.23,20.49,03a60684o0341o
60683.955585,17.861,0.113,260,30,o,0,0.83,120.54452,-22.94262,6123.77,9918.84,2.6,2.18,-43.7,-0.429,19.28,20.64,03a60684o0376o
60683.964751,15.173,0.006,3096,19,o,0,1216.5,120.54452,-22.94262,6148.29,9802.42,2.56,2.15,-46.5,-0.446,19.35,20.77,03a60684o0394o
60685.243296,17.842,0.146,265,39,o,0,0.39,120.54452,-22.94262,4398.26,661.9,2.02,1.85,39.4,-0.475,19.1,20.22,04a60685o0448o
60685.246074,17.932,0.143,244,35,o,0,0.39,120.54452,-22.94262,4416.88,700.11,2.03,1.87,32.2,-0.476,19.12,20.26,04a60685o0454o
60685.251672,18.038,0.104,221,23,o,0,0.91,120.54452,-22.94262,4358.95,623.84,2.05,1.83,35.6,-0.47,19.14,20.34,04a60685o0466o
60685.286866,17.853,0.085,262,22,o,0,0.68,120.54452,-22.94262,4341.94,743.53,2.06,1.89,46.9,-0.477,19.31,20.78,04a60685o0538o
60686.235139,17.899,0.119,251,30,o,0,0.54,120.54452,-22.94262,1424.37,6500.66,2.18,1.86,-85.8,-0.394,18.83,19.62,04a60686o0438o
60686.240288,17.827,0.175,269,47,o,0,0.28,120.54452,-22.94262,1444.13,6539.23,2.18,1.89,-82.5,-0.398,18.85,19.63,04a60686o0449o
60686.243446,17.927,0.171,245,42,o,0,0.41,120.54452,-22.94262,1388.1,6462.33,2.16,1.87,-84.1,-0.399,18.86,19.65,04a60686o0456o
60686.274352,17.915,0.137,248,34,o,0,0.46,120.54452,-22.94262,1370.62,6579.5,2.16,1.8,-82.5,-0.414,18.94,19.86,04a60686o0521o
60686.975815,17.847,0.116,264,31,o,0,0.7,120.54452,-22.94262,1382.75,6416.58,2.62,2.33,-66.5,-0.422,18.82,19.64,03a60687o0369o
60686.978585,18.006,0.135,228,31,o,0,0.52,120.54452,-22.94262,1402.39,6456.11,2.62,2.26,-61.8,-0.417,18.83,19.67,03a60687o0375o
60686.984428,17.769,0.108,284,31,o,0,0.6,120.54452,-22.94262,1349.01,6377.33,2.5,2.21,-67.4,-0.436,18.87,19.68,03a60687o0387o
60687.014141,17.929,0.102,245,25,o,0,1.02,120.54452,-22.94262,1334.85,6493.35,2.59,2.24,-64.8,-0.431,18.84,19.73,03a60687o0450o
60689.221471,17.755,0.159,287,46,o,0,0.94,120.54452,-22.94262,1982.5,2911.22,2.01,1.77,47.3,-0.42,18.24,18.43,04a60689o0353o
60689.253757,17.967,0.19,236,45,o,0,0.53,120.54452,-22.94262,2003.27,2951.11,2.08,1.84,51.0,-0.422,18.17,18.38,04a60689o0420o
