MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60548.171156,18.433,0.287,154,44,o,0,0.97,34.71271,-19.71141,7977.88,2684.2,3.79,3.35,-24.3,-0.489,18.09,19.22,03a60548o0900o
60548.172105,18.61,0.433,131,57,o,0,1.02,34.71271,-19.71141,7978.18,2683.88,5.12,4.15,-20.0,-0.407,17.74,19.08,03a60548o0902o
60549.3227,18.108,0.08,208,17,o,0,1.39,34.71271,-19.71141,2667.06,8013.78,2.2,1.91,-73.2,-0.457,19.26,20.41,04a60549o0710o
60549.324501,18.536,0.087,140,12,o,0,2.26,34.71271,-19.71141,2648.5,7974.59,2.18,1.82,-73.2,-0.434,19.32,20.44,04a60549o0714o
60549.35627,18.459,0.1,150,15,o,0,1.33,34.71271,-19.71141,8035.8,2589.56,2.35,2.12,-24.4,-0.402,19.33,20.49,04a60549o0781o
60549.378062,18.5,0.094,144,14,o,0,1.96,34.71271,-19.71141,8026.33,2686.06,2.34,2.02,-20.8,-0.418,19.33,20.39,04a60549o0821o
60549.423554,18.372,0.143,163,23,o,0,1.62,34.71271,-19.71141,8071.82,2588.76,2.36,2.06,-26.6,-0.409,18.65,19.14,04a60549o0903o
60550.296955,-17.378,0.935,-406,380,o,0,1.49,34.71271,-19.71141,2649.2,8015.62,2.58,2.14,-76.3,-0.407,15.43,16.8,04a60550o0670o
60550.300114,-17.484,0.475,-368,175,o,0,1.45,34.71271,-19.71141,2631.96,7976.27,2.46,2.11,-73.1,-0.398,16.26,17.6,04a60550o0677o
60550.303269,18.993,1.607,92,148,o,0,1.37,34.71271,-19.71141,2691.27,8053.77,2.54,2.19,-69.4,-0.393,16.77,18.11,04a60550o0684o
60550.308677,19.236,3.929,73,288,o,0,1.26,34.71271,-19.71141,2713.84,7937.27,2.29,1.92,-75.4,-0.406,15.95,17.22,04a60550o0696o
60551.294524,-17.509,1.039,-360,374,o,0,1.11,34.71271,-19.71141,2649.21,8015.45,2.93,2.47,-77.3,-0.381,15.78,17.19,04a60551o0669o
60551.342792,-16.742,1.375,-730,1003,o,0,1.46,34.71271,-19.71141,2745.28,7933.77,2.75,2.22,-73.7,-0.371,14.94,16.19,04a60551o0763o
60552.114319,18.545,0.098,139,14,o,0,1.35,34.71271,-19.71141,7992.58,2658.78,2.4,2.28,-25.7,-0.436,19.38,20.87,03a60552o0841o
60552.117472,18.58,0.091,134,12,o,0,1.62,34.71271,-19.71141,8011.95,2698.94,2.47,2.35,-37.0,-0.435,19.34,20.85,03a60552o0848o
60552.12765,18.806,0.112,109,12,o,0,1.92,34.71271,-19.71141,7957.28,2620.74,2.33,2.2,-38.3,-0.448,19.38,20.86,03a60552o0869o
60552.132813,18.592,0.109,133,14,o,0,1.65,34.71271,-19.71141,7935.49,2737.09,2.4,2.25,-24.8,-0.462,19.34,20.8,03a60552o0880o
60552.133715,18.456,0.084,150,13,o,0,1.25,34.71271,-19.71141,7935.26,2737.26,2.31,2.17,-40.5,-0.451,19.37,20.83,03a60552o0882o
60554.292521,18.709,0.107,119,13,o,0,1.75,34.71271,-19.71141,8503.74,7715.0,2.2,1.99,-14.3,-0.442,19.39,20.89,04a60554o0704o
60554.294775,18.858,0.137,104,14,o,0,1.96,34.71271,-19.71141,8485.49,7676.26,2.42,2.13,-19.2,-0.413,19.36,20.87,04a60554o0709o
60554.297927,18.959,0.135,95,13,o,0,2.34,34.71271,-19.71141,8545.49,7753.93,2.24,1.96,-15.6,-0.437,19.4,20.86,04a60554o0716o
60554.310214,18.96,0.149,95,14,o,0,1.5,34.71271,-19.71141,8573.58,7637.07,2.17,1.84,-13.5,-0.441,19.45,20.84,04a60554o0739o
60555.022987,19.976,0.284,37,10,c,0,1.45,34.71271,-19.71141,8417.94,7783.96,2.6,2.3,-46.7,-0.392,19.62,21.5,03a60555o0683c
60555.034163,20.04,0.317,35,11,c,0,1.59,34.71271,-19.71141,8398.2,7748.3,2.44,2.24,-57.4,-0.397,19.61,21.48,03a60555o0707c
60555.037319,19.822,0.24,43,10,c,0,1.45,34.71271,-19.71141,8454.48,7827.39,2.5,2.3,-58.1,-0.397,19.62,21.49,03a60555o0714c
60555.040102,20.097,0.307,33,10,c,0,1.48,34.71271,-19.71141,8476.21,7711.64,2.71,2.45,-50.6,-0.396,19.51,21.48,03a60555o0720c
60556.154443,20.025,0.424,36,15,c,0,1.15,34.71271,-19.71141,7059.64,6588.61,2.84,2.53,-27.0,-0.375,19.04,20.95,03a60556o0595c
60556.157275,19.41,0.317,62,20,c,0,0.87,34.71271,-19.71141,7077.98,6627.74,3.08,2.68,-36.3,-0.378,18.89,20.72,03a60556o0601c
60556.160529,19.655,0.397,50,20,c,0,1.42,34.71271,-19.71141,7023.35,6549.03,2.95,2.64,-29.8,-0.367,18.71,20.25,03a60556o0608c
60556.163368,-23.019,13.857,-2,31,c,0,0.94,34.71271,-19.71141,7001.27,6664.31,3.14,2.74,-24.8,-0.374,18.35,19.64,03a60556o0614c
60557.282998,18.778,0.097,112,11,o,0,1.87,34.71271,-19.71141,3467.78,4054.91,1.93,1.89,88.1,-0.443,19.44,20.75,04a60557o0603o
60557.285727,19.137,0.154,80,12,o,0,1.35,34.71271,-19.71141,3450.4,4016.25,1.97,1.87,-67.6,-0.437,19.42,20.75,04a60557o0609o
60557.288895,19.058,0.148,86,13,o,0,1.27,34.71271,-19.71141,3509.69,4093.65,1.93,1.88,-81.5,-0.438,19.42,20.74,04a60557o0616o
60557.294114,18.778,0.113,112,13,o,0,2.12,34.71271,-19.71141,3531.33,3977.4,1.92,1.85,86.9,-0.446,19.42,20.74,04a60557o0627o
60557.416628,18.743,0.128,116,15,o,0,1.53,34.71271,-19.71141,7243.25,6539.94,2.21,1.95,-30.5,-0.417,19.05,20.02,04a60557o0878o
60558.282541,18.38,0.1,161,16,o,0,2.39,34.71271,-19.71141,5145.66,70.39,1.99,1.9,28.0,-0.441,19.5,20.88,04a60558o0671o
60558.283892,19.049,0.149,87,13,o,0,2.34,34.71271,-19.71141,6200.84,10259.87,1.75,1.61,-41.1,-0.499,19.55,20.88,04a60558o0674o
60558.286156,19.377,0.181,64,12,o,0,2.04,34.71271,-19.71141,6182.87,10220.74,1.79,1.65,-30.2,-0.495,19.54,20.92,04a60558o0679o
60558.28751,18.814,0.117,108,13,o,0,2.71,34.71271,-19.71141,5187.44,109.14,1.83,1.8,-21.3,-0.435,19.49,20.88,04a60558o0682o
60558.289316,18.727,0.111,117,13,o,0,2.11,34.71271,-19.71141,6245.04,10298.97,1.96,1.78,-32.6,-0.471,19.49,20.93,04a60558o0686o
60558.294744,18.685,0.101,122,12,o,0,2.71,34.71271,-19.71141,6267.5,10181.35,1.83,1.63,-35.9,-0.505,19.5,20.87,04a60558o0698o
60559.010379,20.314,0.38,27,10,c,0,1.45,34.71271,-19.71141,6060.44,10270.27,3.14,2.67,-40.7,-0.372,19.51,21.59,03a60559o0635c
60559.013594,20.535,0.505,22,11,c,0,1.14,34.71271,-19.71141,6043.37,10231.41,2.91,2.52,-43.1,-0.378,19.62,21.6,03a60559o0642c
60559.016328,19.958,0.283,38,11,c,0,1.46,34.71271,-19.71141,6100.58,10311.47,2.99,2.51,-41.9,-0.378,19.57,21.59,03a60559o0648c
60559.021763,20.966,0.649,15,10,c,0,1.73,34.71271,-19.71141,6122.12,10195.27,2.97,2.53,-47.0,-0.378,19.58,21.6,03a60559o0660c
60559.029805,20.263,0.352,28,10,c,0,1.63,34.71271,-19.71141,5268.28,81.54,2.46,2.37,-42.1,-0.381,19.59,21.56,03a60559o0677c
60559.0534,21.126,0.641,13,8,c,0,1.47,34.71271,-19.71141,5256.75,43.9,2.55,2.43,-45.5,-0.373,19.56,21.61,03a60559o0728c
60559.058887,19.385,0.163,64,10,c,0,1.03,34.71271,-19.71141,5313.4,122.6,2.56,2.45,-31.9,-0.364,19.56,21.61,03a60559o0739c
60560.015457,19.506,0.186,57,11,c,0,1.31,34.71271,-19.71141,1436.61,144.93,2.51,2.4,-76.9,-0.394,19.53,21.46,03a60560o0645c
60560.021256,20.494,0.455,23,10,c,0,1.87,34.71271,-19.71141,1419.26,104.05,2.67,2.49,-60.3,-0.383,19.46,21.45,03a60560o0657c
60560.022157,19.331,0.179,67,12,c,0,1.56,34.71271,-19.71141,2110.55,10367.5,3.07,2.64,-37.0,-0.368,19.48,21.49,03a60560o0659c
60560.023062,20.018,0.303,36,11,c,0,1.57,34.71271,-19.71141,1476.46,184.98,2.61,2.52,-64.4,-0.393,19.48,21.46,03a60560o0661c
60560.023963,19.944,0.28,38,11,c,0,2.03,34.71271,-19.71141,2090.06,10327.4,3.25,2.79,-36.1,-0.365,19.42,21.48,03a60560o0663c
60560.027128,19.444,0.193,61,12,c,0,1.18,34.71271,-19.71141,2147.93,10407.72,3.1,2.6,-37.3,-0.368,19.51,21.49,03a60560o0670c
60560.028487,19.607,0.188,52,10,c,0,2.15,34.71271,-19.71141,1498.61,67.87,2.6,2.45,-70.6,-0.387,19.49,21.44,03a60560o0673c
60560.032594,20.741,0.656,18,12,c,0,1.34,34.71271,-19.71141,2171.02,10291.67,2.94,2.5,-37.9,-0.381,19.54,21.48,03a60560o0682c
60561.249126,19.045,0.162,88,14,o,0,2.12,34.71271,-19.71141,1297.58,230.32,1.97,1.7,46.9,-0.474,19.41,20.7,04a60561o0571o
60561.249576,18.768,0.179,113,20,o,0,1.87,34.71271,-19.71141,2235.69,10454.86,2.25,1.74,-69.9,-0.484,19.42,20.69,04a60561o0572o
60561.252313,19.465,0.273,59,16,o,0,1.45,34.71271,-19.71141,1279.76,190.28,1.83,1.65,47.6,-0.517,19.41,20.68,04a60561o0578o
60561.252764,18.892,0.227,101,23,o,0,1.87,34.71271,-19.71141,2215.55,10415.22,2.19,1.69,-72.6,-0.487,19.46,20.75,04a60561o0579o
60561.282894,19.222,0.177,74,13,o,0,1.55,34.71271,-19.71141,1359.96,267.46,1.86,1.68,46.3,-0.529,19.41,20.67,04a60561o0623o
60561.283344,19.157,0.345,79,27,o,0,1.29,34.71271,-19.71141,2295.01,10492.43,2.08,1.75,-68.2,-0.48,19.42,20.68,04a60561o0624o
60561.287441,19.256,0.247,72,18,o,0,1.44,34.71271,-19.71141,1381.0,150.0,1.82,1.67,33.1,-0.539,19.41,20.67,04a60561o0633o
60561.287891,19.055,0.181,87,16,o,0,1.9,34.71271,-19.71141,2318.17,10374.74,2.2,1.76,-66.7,-0.471,19.41,20.68,04a60561o0634o
60562.262299,18.952,0.147,95,14,o,0,1.84,34.71271,-19.71141,6418.1,5888.42,2.14,1.95,-44.6,-0.445,19.29,20.54,04a60562o0602o
60562.266403,19.16,0.175,79,14,o,0,1.25,34.71271,-19.71141,6401.31,5849.77,2.02,1.87,-24.6,-0.444,19.34,20.48,04a60562o0610o
60562.269925,18.896,0.131,100,13,o,0,1.87,34.71271,-19.71141,6460.26,5926.41,2.09,1.92,-32.7,-0.451,19.3,20.5,04a60562o0617o
60562.280452,18.993,0.143,92,13,o,0,1.25,34.71271,-19.71141,6486.32,5810.14,2.04,1.77,-26.7,-0.452,19.36,20.53,04a60562o0639o
60565.276145,19.566,0.682,54,37,o,0,1.7,34.71271,-19.71141,9115.86,1793.18,2.4,2.23,-24.7,-0.403,18.27,19.51,04a60565o0591o
60565.277997,19.022,0.378,89,34,o,0,1.0,34.71271,-19.71141,9097.85,1754.58,2.57,2.35,-24.6,-0.381,18.46,19.75,04a60565o0595o
60565.280727,19.273,0.43,71,30,o,0,1.56,34.71271,-19.71141,9157.63,1831.57,2.53,2.29,-31.4,-0.374,18.41,19.7,04a60565o0601o
60565.305755,18.701,0.297,120,36,o,0,1.66,34.71271,-19.71141,9199.7,1712.2,2.6,2.36,-19.8,-0.388,18.16,19.65,04a60565o0653o
60566.980836,19.552,0.407,55,22,o,0,1.22,34.71271,-19.71141,188.09,5539.02,2.32,1.98,-71.1,-0.411,18.94,19.68,03a60567o0415o
60566.982684,19.678,0.349,49,17,o,0,1.68,34.71271,-19.71141,169.01,5499.91,2.27,1.98,-70.7,-0.42,18.96,19.68,03a60567o0419o
60566.985854,19.052,0.212,87,18,o,0,1.61,34.71271,-19.71141,225.81,5579.43,2.24,1.93,-72.0,-0.412,18.96,19.69,03a60567o0426o
60566.98955,18.949,0.196,96,19,o,0,1.49,34.71271,-19.71141,10281.95,5776.42,2.38,2.05,-50.3,-0.368,18.92,19.68,03a60567o0434o
60566.991387,18.886,0.233,101,24,o,0,1.09,34.71271,-19.71141,247.88,5463.38,2.3,2.0,-70.2,-0.403,18.94,19.69,03a60567o0438o
60566.991838,18.882,0.221,102,22,o,0,1.01,34.71271,-19.71141,10261.57,5738.19,2.37,2.04,-48.3,-0.37,18.89,19.69,03a60567o0439o
60566.995004,18.954,0.217,95,21,o,0,0.93,34.71271,-19.71141,10318.76,5817.58,2.43,2.07,-53.8,-0.37,18.9,19.68,03a60567o0446o
60567.008484,18.737,0.15,116,17,o,0,1.63,34.71271,-19.71141,10342.91,5702.28,2.39,2.09,-54.4,-0.367,18.92,19.73,03a60567o0474o
60567.950093,18.768,0.342,113,39,o,0,1.02,34.71271,-19.71141,3417.04,2070.6,2.59,2.45,-69.3,-0.418,18.07,18.58,03a60568o0478o
60567.972458,19.573,0.491,54,26,o,0,1.28,34.71271,-19.71141,3398.05,2033.68,2.34,2.15,-64.6,-0.418,18.49,19.07,03a60568o0522o
60567.974312,20.737,1.308,18,24,o,0,1.83,34.71271,-19.71141,3454.95,2113.69,2.43,2.28,-55.2,-0.416,18.47,19.08,03a60568o0526o
60567.977489,19.748,0.554,46,25,o,0,1.22,34.71271,-19.71141,3477.19,1998.36,2.31,2.16,-58.3,-0.416,18.48,19.1,03a60568o0533o
60569.24883,19.74,0.472,46,22,o,0,1.39,34.71271,-19.71141,3348.14,2113.64,1.99,1.91,40.3,-0.453,18.73,19.23,04a60569o0561o
60569.250647,19.85,0.431,42,18,o,0,1.68,34.71271,-19.71141,3329.67,2074.45,1.96,1.93,43.7,-0.44,18.72,19.23,04a60569o0565o
60569.254938,19.567,0.421,54,23,o,0,1.31,34.71271,-19.71141,3389.73,2152.49,1.92,1.9,-28.1,-0.43,18.79,19.25,04a60569o0573o
60569.260404,19.205,0.293,76,22,o,0,1.6,34.71271,-19.71141,3412.18,2035.15,2.07,1.98,49.1,-0.446,18.74,19.3,04a60569o0585o
60570.223299,20.732,1.683,18,31,o,0,1.17,34.71271,-19.71141,4592.84,7923.31,1.9,1.73,-62.3,-0.417,18.4,18.54,04a60570o0538o
60570.23052,18.738,0.256,116,30,o,0,1.59,34.71271,-19.71141,4576.79,7884.85,1.94,1.74,-67.1,-0.415,18.45,18.59,04a60570o0550o
60570.232323,19.562,0.588,54,32,o,0,1.46,34.71271,-19.71141,4634.64,7962.79,1.92,1.76,-62.1,-0.42,18.42,18.58,04a60570o0554o
60570.260065,18.856,0.325,104,34,o,0,0.96,34.71271,-19.71141,4670.61,7844.63,2.08,1.9,-64.9,-0.388,18.42,18.65,04a60570o0610o
60570.997439,19.292,0.844,70,59,o,0,1.12,34.71271,-19.71141,4524.47,7899.73,2.45,2.19,-41.8,-0.392,17.8,17.56,03a60571o0597o
60570.999272,18.905,0.441,100,44,o,0,1.47,34.71271,-19.71141,4505.11,7860.77,2.4,2.14,-51.7,-0.393,17.89,17.72,03a60571o0601o
60571.002479,18.106,0.297,208,62,o,0,0.93,34.71271,-19.71141,4560.79,7939.13,2.43,2.21,-38.9,-0.398,17.84,17.58,03a60571o0608o
60571.024675,19.038,0.637,88,56,o,0,0.8,34.71271,-19.71141,4585.73,7826.85,2.57,2.34,-45.6,-0.397,17.8,17.61,03a60571o0655o
60573.323704,19.097,0.383,83,32,o,0,1.15,34.71271,-19.71141,4182.6,2784.36,2.04,1.98,3.3,-0.492,18.43,18.71,04a60573o0733o
60573.359278,19.005,0.381,91,35,o,0,0.9,34.71271,-19.71141,4207.24,2795.97,1.99,1.97,-23.1,-0.486,18.4,18.64,04a60573o0805o
60573.363475,19.087,0.385,84,32,o,0,1.19,34.71271,-19.71141,4148.62,2713.45,2.02,2.0,-2.4,-0.452,18.31,18.56,04a60573o0812o
60573.377188,20.504,1.663,23,38,o,0,1.27,34.71271,-19.71141,4129.79,2822.05,1.93,1.87,77.3,-0.48,17.93,18.03,04a60573o0838o
60574.250971,19.803,0.66,44,29,o,0,1.41,34.71271,-19.71141,8370.33,5777.6,2.26,2.03,-19.9,-0.427,18.34,18.65,04a60574o0582o
60574.252778,18.649,0.281,126,35,o,0,1.07,34.71271,-19.71141,8351.27,5739.33,2.29,2.02,-19.0,-0.434,18.26,18.46,04a60574o0586o
60574.255808,19.721,0.693,47,32,o,0,1.25,34.71271,-19.71141,8411.45,5815.97,2.23,1.99,-12.5,-0.419,18.48,18.83,04a60574o0592o
60574.27161,19.495,0.507,58,29,o,0,1.28,34.71271,-19.71141,8443.87,5697.7,2.34,1.98,-11.8,-0.404,18.51,18.82,04a60574o0624o
60576.000641,18.776,0.235,112,26,o,0,1.32,34.71271,-19.71141,8028.05,10218.87,2.74,2.21,-42.0,-0.385,18.72,19.38,03a60576o0596o
60576.002451,21.066,1.847,14,25,o,0,1.31,34.71271,-19.71141,8008.68,10179.29,2.7,2.24,-42.2,-0.394,18.7,19.41,03a60576o0600o
60576.005615,20.208,0.853,30,26,o,0,1.75,34.71271,-19.71141,8068.42,10259.35,2.73,2.23,-41.9,-0.406,18.69,19.39,03a60576o0607o
60576.006516,19.078,0.31,85,26,o,0,0.79,34.71271,-19.71141,7214.73,62.57,2.23,2.05,-22.0,-0.415,18.66,19.27,03a60576o0609o
60576.011055,21.848,3.459,7,23,o,0,1.22,34.71271,-19.71141,8090.8,10142.72,2.66,2.15,-42.9,-0.403,18.72,19.38,03a60576o0619o
60577.288574,18.841,0.542,106,57,o,0,1.66,34.71271,-19.71141,2562.46,477.98,2.24,1.88,34.7,-0.463,17.47,18.3,04a60577o0421o
60577.320524,-22.153,7.55,-5,38,o,0,1.33,34.71271,-19.71141,2592.03,484.38,2.07,1.8,44.1,-0.445,17.85,18.39,04a60577o0489o
60577.323343,19.359,1.265,66,83,o,0,1.27,34.71271,-19.71141,2530.65,403.05,2.39,1.94,42.7,-0.432,17.21,17.73,04a60577o0495o
60579.997038,20.237,0.509,29,15,o,0,1.09,34.71271,-19.71141,5339.87,2032.16,2.16,2.0,-52.9,-0.44,19.35,20.62,03a60580o0585o
60580.000675,20.096,0.378,33,13,o,0,1.44,34.71271,-19.71141,5322.95,1994.45,2.1,2.01,-29.6,-0.455,19.38,20.63,03a60580o0593o
60580.006154,20.188,0.449,30,14,o,0,1.14,34.71271,-19.71141,5379.66,2073.76,2.23,2.19,-24.8,-0.437,19.28,20.64,03a60580o0605o
60580.011625,19.453,0.208,60,12,o,0,1.59,34.71271,-19.71141,5400.96,1960.21,2.03,1.92,-29.4,-0.46,19.43,20.68,03a60580o0617o
60581.287064,20.617,0.493,21,10,c,0,1.01,34.71271,-19.71141,5442.23,8597.25,2.64,1.94,-65.9,-0.398,19.53,21.27,04a60581o0311c
60581.290704,21.526,0.952,9,8,c,0,2.06,34.71271,-19.71141,5462.32,8632.4,2.62,2.04,-68.8,-0.402,19.51,21.27,04a60581o0319c
60581.303033,21.059,0.969,14,13,c,0,1.04,34.71271,-19.71141,5408.86,8543.09,2.66,2.03,-74.5,-0.395,19.47,21.19,04a60581o0343c
60581.308473,20.48,0.494,23,12,c,0,1.33,34.71271,-19.71141,5388.64,8653.87,2.65,2.0,-66.7,-0.404,19.47,21.2,04a60581o0355c
60582.245795,20.721,0.444,19,8,c,0,1.77,34.71271,-19.71141,7201.44,1914.99,2.47,2.17,-17.9,-0.383,19.59,21.43,04a60582o0572c
60582.247604,20.362,0.418,26,11,c,0,1.26,34.71271,-19.71141,7183.57,1876.2,2.46,2.13,-15.3,-0.381,19.56,21.42,04a60582o0576c
60582.250774,21.227,0.786,12,9,c,0,1.33,34.71271,-19.71141,7243.38,1953.27,2.45,2.18,-14.9,-0.381,19.6,21.41,04a60582o0583c
60582.273335,21.162,0.815,12,10,c,0,1.26,34.71271,-19.71141,3458.14,8794.95,2.69,1.93,-72.1,-0.382,19.54,21.32,04a60582o0630c
60585.261158,20.154,0.276,32,9,c,0,1.41,34.71271,-19.71141,6225.39,4650.56,2.32,2.09,-32.4,-0.384,19.56,21.46,04a60585o0585c
60585.294596,20.934,0.641,15,10,c,0,1.27,34.71271,-19.71141,6256.67,4657.67,2.33,2.13,-42.3,-0.382,19.55,21.34,04a60585o0653c
60585.321923,21.592,1.114,8,9,c,0,1.35,34.71271,-19.71141,6204.15,4560.15,2.23,2.01,-52.1,-0.388,19.54,21.3,04a60585o0708c
60585.347159,20.89,0.576,16,9,c,0,1.44,34.71271,-19.71141,6184.48,4661.29,2.38,2.14,-54.3,-0.38,19.52,21.33,04a60585o0759c
60586.228691,20.506,0.51,23,12,c,0,1.18,34.71271,-19.71141,4240.96,10356.75,3.05,1.99,-73.4,-0.375,19.6,21.53,04a60586o0520c
60586.230507,21.66,1.489,8,12,c,0,1.08,34.71271,-19.71141,4223.39,10317.39,3.19,2.02,-72.3,-0.367,19.59,21.51,04a60586o0524c
60586.233252,-25.887,69.0,0,11,c,0,1.26,34.71271,-19.71141,4283.47,10395.31,3.08,1.97,-72.6,-0.376,19.6,21.52,04a60586o0530c
60586.259168,-21.226,0.743,-12,9,c,0,1.92,34.71271,-19.71141,6449.61,360.84,2.58,2.41,5.3,-0.372,19.57,21.5,04a60586o0583c
60586.260533,22.591,4.05,3,14,c,0,2.1,34.71271,-19.71141,7461.8,10477.28,2.97,2.21,-66.4,-0.378,19.57,21.49,04a60586o0586c
60586.264874,21.332,11.924,11,127,c,0,0.04,34.71271,-19.71141,7482.36,10513.17,2.93,2.14,-67.3,-0.387,19.63,21.46,04a60586o0595c
60586.272738,-22.691,3.278,-3,10,c,0,1.14,34.71271,-19.71141,7428.2,10426.18,2.95,2.17,-67.3,-0.389,19.61,21.44,04a60586o0610c
60586.308168,-21.162,2.689,-12,34,c,0,0.4,34.71271,-19.71141,7419.56,10511.93,2.94,2.2,-71.0,-0.369,19.54,21.37,04a60586o0684c
60586.952799,20.095,0.324,33,11,o,0,2.53,34.71271,-19.71141,3348.54,119.62,2.27,2.14,-43.7,-0.383,19.29,20.66,03a60587o0485o
60586.955077,22.756,4.048,3,12,o,0,2.34,34.71271,-19.71141,3330.85,80.52,2.18,2.02,-42.2,-0.41,19.34,20.67,03a60587o0490o
60586.957819,20.584,0.609,21,13,o,0,1.25,34.71271,-19.71141,3387.15,160.96,2.19,2.05,-39.5,-0.412,19.33,20.67,03a60587o0496o
60586.95827,19.464,0.221,60,13,o,0,1.98,34.71271,-19.71141,4077.89,10320.77,2.56,2.18,-47.1,-0.392,19.33,20.71,03a60587o0497o
60586.981357,-21.952,2.064,-6,12,o,0,1.02,34.71271,-19.71141,3414.64,44.52,2.12,1.99,-44.5,-0.393,19.34,20.63,03a60587o0543o
60586.981807,20.176,0.437,31,14,o,0,1.63,34.71271,-19.71141,4062.31,10281.97,2.4,2.08,-47.6,-0.395,19.37,20.66,03a60587o0544o
60586.983635,20.197,0.529,30,16,o,0,1.19,34.71271,-19.71141,4117.5,10362.3,2.43,2.11,-46.7,-0.399,19.36,20.66,03a60587o0548o
60586.986803,20.309,0.472,27,13,o,0,1.18,34.71271,-19.71141,4140.73,10245.41,2.4,2.06,-47.5,-0.406,19.38,20.65,03a60587o0555o
60587.979068,20.416,0.537,25,13,o,0,1.46,34.71271,-19.71141,9257.09,3840.83,2.34,2.07,-38.7,-0.413,19.33,20.71,03a60588o0525o
60587.980891,19.669,0.284,49,14,o,0,1.27,34.71271,-19.71141,9238.64,3801.07,2.33,2.13,-29.3,-0.4,19.32,20.71,03a60588o0529o
60587.998755,-22.147,2.733,-5,14,o,0,1.54,34.71271,-19.71141,9297.46,3880.23,2.44,2.2,-42.6,-0.407,19.24,20.68,03a60588o0566o
60588.017888,20.15,0.458,32,14,o,0,1.21,34.71271,-19.71141,1221.53,6818.66,2.47,2.23,-60.6,-0.421,19.22,20.59,03a60588o0607o
60591.961044,19.678,0.263,49,13,o,0,2.03,34.71271,-19.71141,296.55,7479.4,2.5,2.19,-55.7,-0.392,19.35,20.72,03a60592o0160o
60591.963779,-22.731,4.778,-3,14,o,0,1.48,34.71271,-19.71141,278.12,7440.91,2.46,2.19,-59.1,-0.401,19.3,20.72,03a60592o0166o
60591.964681,20.339,0.475,27,13,o,0,1.93,34.71271,-19.71141,10399.94,7722.9,2.61,2.14,-50.1,-0.403,19.32,20.72,03a60592o0168o
60591.966039,19.3,0.207,69,14,o,0,1.41,34.71271,-19.71141,10381.52,7684.11,2.68,2.18,-54.3,-0.392,19.3,20.71,03a60592o0171o
60591.966493,20.585,0.595,21,13,o,0,1.9,34.71271,-19.71141,334.31,7520.69,2.48,2.18,-58.5,-0.392,19.33,20.7,03a60592o0172o
60591.968922,20.437,0.639,24,16,o,0,1.49,34.71271,-19.71141,10437.92,7763.68,2.65,2.19,-55.2,-0.385,19.27,20.69,03a60592o0177o
60591.97404,20.629,0.762,20,16,o,0,1.16,34.71271,-19.71141,10459.14,7647.86,2.58,2.15,-55.0,-0.392,19.3,20.67,03a60592o0188o
60591.986725,20.381,0.528,26,14,o,0,1.79,34.71271,-19.71141,10224.22,3192.48,2.34,2.07,-51.6,-0.381,19.28,20.6,03a60592o0214o
60593.200428,21.542,1.846,9,16,o,0,1.3,34.71271,-19.71141,365.28,7604.0,2.66,2.19,-80.6,-0.353,19.15,20.51,04a60593o0394o
60593.209615,19.737,0.305,46,14,o,0,1.28,34.71271,-19.71141,354.64,7563.37,2.73,2.3,-83.4,-0.342,19.11,20.51,04a60593o0413o
60593.211446,21.274,1.344,11,15,o,0,1.29,34.71271,-19.71141,414.26,7642.11,2.73,2.24,-86.3,-0.354,19.17,20.52,04a60593o0417o
60593.213263,19.632,0.449,51,23,o,0,1.3,34.71271,-19.71141,10496.89,7597.16,2.75,2.19,-1.1,-0.427,19.18,20.55,04a60593o0421o
60593.215104,20.277,0.698,28,20,o,0,1.39,34.71271,-19.71141,10478.69,7558.05,2.74,2.34,-4.1,-0.426,19.17,20.55,04a60593o0425o
60593.21697,20.809,0.925,17,16,o,0,1.01,34.71271,-19.71141,438.71,7524.6,2.61,2.12,-84.7,-0.359,19.23,20.53,04a60593o0429o
60594.214348,-21.127,0.835,-13,11,o,0,1.77,34.71271,-19.71141,1564.36,4126.87,2.01,1.83,75.3,-0.425,19.19,20.25,04a60594o0435o
60594.217533,-19.404,0.276,-63,17,o,0,66.76,34.71271,-19.71141,1547.06,4087.79,1.96,1.83,71.7,-0.426,19.21,20.25,04a60594o0442o
60594.229775,20.364,0.703,26,18,o,0,1.1,34.71271,-19.71141,9143.29,6479.36,2.35,1.96,-8.6,-0.44,19.2,20.36,04a60594o0467o
60594.239733,21.195,1.198,12,14,o,0,1.7,34.71271,-19.71141,9129.15,6584.74,2.34,1.95,-9.1,-0.429,19.21,20.36,04a60594o0488o
60594.927017,20.037,0.34,35,12,o,0,2.57,34.71271,-19.71141,1555.86,4043.9,2.23,2.12,-55.7,-0.422,19.1,20.09,03a60595o0411o
60594.928831,20.102,0.515,33,17,o,0,1.1,34.71271,-19.71141,1537.95,4005.14,2.24,2.13,-64.7,-0.424,19.1,20.09,03a60595o0415o
60594.931994,20.158,0.593,31,19,o,0,1.05,34.71271,-19.71141,1594.18,4084.44,2.29,2.16,-54.3,-0.426,19.07,20.1,03a60595o0422o
60594.937911,19.715,0.256,47,12,o,0,2.7,34.71271,-19.71141,1618.68,3969.75,2.27,2.06,-58.8,-0.428,19.08,20.1,03a60595o0435o
