MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60553.938384,-22.029,2.087,-6,12,c,0,1.17,47.7202,-45.51451,6306.39,8594.92,3.09,2.74,-38.3,-0.376,19.34,21.39,03a60554o0491c
60553.96774,-21.754,1.548,-7,11,c,0,1.16,47.7202,-45.51451,6284.33,8560.31,3.09,2.75,-42.1,-0.376,19.38,21.43,03a60554o0555c
60553.995776,-21.175,0.833,-12,10,c,0,1.21,47.7202,-45.51451,6338.81,8642.7,2.69,2.33,-42.8,-0.392,19.54,21.38,03a60554o0616c
60554.009177,-21.547,0.98,-9,9,c,0,1.94,47.7202,-45.51451,6358.94,8532.46,2.72,2.43,-43.1,-0.388,19.52,21.39,03a60554o0645c
60556.206162,-21.367,1.585,-10,16,o,0,0.93,47.7202,-45.51451,951.81,4825.56,3.11,2.97,46.7,-0.361,19.03,20.82,04a60556o0531o
60556.209362,-20.932,0.917,-15,14,o,0,0.96,47.7202,-45.51451,932.19,4786.6,2.72,2.49,46.2,-0.351,19.1,20.82,04a60556o0538o
60556.213421,22.789,4.6,3,13,o,0,1.04,47.7202,-45.51451,991.29,4867.25,2.71,2.56,51.0,-0.35,19.17,20.8,04a60556o0547o
60556.240557,21.846,1.974,7,13,o,0,1.27,47.7202,-45.51451,1013.4,4757.35,2.63,2.4,55.8,-0.356,19.18,20.9,04a60556o0606o
60560.300901,-22.556,3.72,-3,13,o,0,0.97,47.7202,-45.51451,6015.2,1149.62,2.18,2.15,-10.5,-0.439,19.39,20.73,04a60560o0707o
60560.303217,-22.879,4.842,-3,12,o,0,0.98,47.7202,-45.51451,5998.85,1110.85,2.19,2.11,-25.1,-0.442,19.4,20.72,04a60560o0712o
60560.306389,22.532,3.84,4,14,o,0,1.43,47.7202,-45.51451,6057.92,1188.95,2.28,2.14,-12.9,-0.438,19.35,20.71,04a60560o0719o
60560.312035,-20.282,0.439,-28,12,o,0,1.01,47.7202,-45.51451,6080.46,1072.28,2.28,2.19,-24.1,-0.425,19.34,20.66,04a60560o0731o
60564.212142,22.192,5.333,5,26,o,0,1.49,47.7202,-45.51451,5359.07,2689.77,2.14,2.05,-26.0,-0.431,18.47,19.67,04a60564o0511o
60564.21503,-19.842,0.564,-42,24,o,0,1.12,47.7202,-45.51451,5342.25,2651.58,2.24,2.17,-19.0,-0.414,18.59,19.86,04a60564o0517o
60564.218295,-20.701,0.963,-19,18,o,0,1.39,47.7202,-45.51451,5399.72,2729.99,2.46,2.37,-48.3,-0.403,18.66,20.14,04a60564o0524o
60564.223444,20.598,1.302,21,27,o,0,1.03,47.7202,-45.51451,5419.46,2613.85,2.65,2.62,13.9,-0.425,18.54,19.98,04a60564o0535o
60565.964012,-21.38,1.873,-10,19,o,0,1.13,47.7202,-45.51451,6899.15,6580.75,2.46,2.13,-42.1,-0.413,18.88,19.78,03a60566o0521o
60565.966293,-22.668,6.833,-3,21,o,0,0.94,47.7202,-45.51451,6881.87,6542.15,2.51,2.22,-39.0,-0.419,18.85,19.78,03a60566o0526o
60565.969014,-22.844,7.353,-3,19,o,0,0.76,47.7202,-45.51451,6939.67,6620.28,2.38,2.11,-41.6,-0.427,18.91,19.81,03a60566o0532o
60565.974489,20.828,0.929,17,16,o,0,1.05,47.7202,-45.51451,6960.16,6505.7,2.36,2.09,-42.1,-0.425,18.93,19.83,03a60566o0544o
60567.962394,-19.92,0.92,-39,36,o,0,1.31,47.7202,-45.51451,9277.85,3000.14,2.81,2.59,-60.5,-0.4,18.23,18.91,03a60568o0501o
60567.964201,19.535,0.559,56,31,o,0,1.46,47.7202,-45.51451,9261.81,2962.21,2.76,2.55,-59.8,-0.392,18.23,18.95,03a60568o0505o
60567.988775,19.259,0.43,72,31,o,0,1.03,47.7202,-45.51451,9317.89,3046.44,2.31,2.07,-45.7,-0.423,18.55,19.24,03a60568o0557o
60568.01027,-20.632,1.243,-20,25,o,0,1.21,47.7202,-45.51451,9342.64,2932.32,2.34,2.01,-53.1,-0.413,18.64,19.32,03a60568o0602o
60569.268021,-20.757,1.623,-18,29,o,0,0.9,47.7202,-45.51451,9284.13,2911.77,2.36,2.09,-26.2,-0.439,18.8,19.36,04a60569o0600o
60569.270519,20.163,0.662,31,21,o,0,1.23,47.7202,-45.51451,9267.14,2874.12,2.43,2.13,-22.7,-0.404,18.85,19.4,04a60569o0605o
60569.273681,23.004,10.429,2,24,o,0,1.17,47.7202,-45.51451,9326.58,2950.31,2.59,2.27,-18.2,-0.378,18.78,19.38,04a60569o0612o
60569.30092,22.092,4.059,5,22,o,0,1.02,47.7202,-45.51451,9365.31,2837.16,2.51,2.22,-22.2,-0.389,18.87,19.46,04a60569o0666o
60569.989761,-20.005,2.361,-36,85,o,0,1.43,47.7202,-45.51451,2305.35,8678.93,2.88,2.63,-38.2,-0.372,17.21,17.21,03a60570o0584o
60569.991567,19.18,1.069,77,83,o,0,0.93,47.7202,-45.51451,2284.67,8638.82,2.93,2.66,-46.8,-0.363,17.18,17.25,03a60570o0588o
60569.9943,18.982,0.94,93,87,o,0,1.07,47.7202,-45.51451,2343.41,8719.26,3.01,2.68,-42.5,-0.365,17.19,17.25,03a60570o0594o
60570.015033,19.291,1.127,70,79,o,0,0.99,47.7202,-45.51451,2365.09,8603.42,2.92,2.65,-45.6,-0.36,17.3,17.37,03a60570o0635o
60577.929703,21.844,1.475,7,10,o,0,1.59,47.7202,-45.51451,2876.52,4731.44,2.35,2.19,-62.0,-0.458,19.42,20.95,03a60578o0448o
60577.932942,-21.145,0.835,-13,11,o,0,1.32,47.7202,-45.51451,2851.9,4698.55,2.31,2.09,-61.0,-0.426,19.36,20.89,03a60578o0455o
60577.936708,21.437,1.286,10,12,o,0,1.49,47.7202,-45.51451,2909.72,4778.89,2.4,2.23,-50.1,-0.416,19.17,20.74,03a60578o0463o
60577.94285,-21.252,2.162,-12,25,o,0,0.94,47.7202,-45.51451,2930.7,4664.71,2.22,2.03,-56.4,-0.437,18.58,20.06,03a60578o0476o
60584.342047,20.105,0.314,33,10,c,0,1.26,47.7202,-45.51451,9694.51,3847.26,2.82,2.32,-21.5,-0.359,19.56,21.47,04a60584o0193c
60584.353239,-22.311,2.333,-4,10,c,0,1.73,47.7202,-45.51451,9712.72,3882.79,2.96,2.65,-25.3,-0.345,19.49,21.58,04a60584o0215c
60584.356697,-22.366,3.0,-4,12,c,0,0.81,47.7202,-45.51451,9652.79,3800.65,3.06,2.64,-24.3,-0.333,19.47,21.5,04a60584o0222c
60584.363239,-22.27,2.231,-4,10,c,0,1.0,47.7202,-45.51451,9628.67,3908.84,2.88,2.29,-21.8,-0.356,19.58,21.46,04a60584o0235c
60585.998835,-19.995,0.389,-36,14,o,0,1.2,47.7202,-45.51451,7932.27,1084.85,2.62,2.49,-38.6,-0.408,19.2,20.78,03a60586o0589o
60586.00064,22.155,3.667,5,18,o,0,0.75,47.7202,-45.51451,7914.25,1048.63,3.12,3.03,-36.2,-0.397,19.05,20.78,03a60586o0593o
60586.100485,-20.772,0.8,-18,14,o,0,1.22,47.7202,-45.51451,2589.43,9454.27,2.81,2.5,-51.8,-0.386,19.26,20.77,03a60586o0605o
60586.106071,21.606,2.094,8,17,o,0,1.23,47.7202,-45.51451,2568.29,9568.8,2.99,2.7,-50.8,-0.39,19.02,20.66,03a60586o0617o
60588.306052,25.428,31.5,0,8,c,0,1.18,47.7202,-45.51451,4030.17,6004.08,2.36,1.97,-69.8,-0.387,19.6,21.52,04a60588o0578c
60588.341757,21.544,0.839,9,7,c,0,1.79,47.7202,-45.51451,4043.53,6013.38,2.56,2.12,-69.5,-0.375,19.55,21.54,04a60588o0651c
60588.34541,21.956,1.367,6,8,c,0,1.16,47.7202,-45.51451,3984.74,5934.25,2.34,1.96,-70.0,-0.386,19.57,21.54,04a60588o0659c
60588.357829,21.512,1.092,9,10,c,0,1.02,47.7202,-45.51451,3964.3,6042.14,2.49,2.12,-66.4,-0.377,19.54,21.44,04a60588o0683c
60589.961725,-24.683,106.0,0,52,o,0,1.09,47.7202,-45.51451,4101.14,684.23,2.17,2.01,-43.6,-0.408,18.02,19.45,03a60590o0510o
60589.967266,-18.996,1.786,-92,164,o,0,0.72,47.7202,-45.51451,4156.92,764.7,2.26,2.1,-46.1,-0.43,16.39,17.77,03a60590o0522o
60589.97734,20.258,5.85,29,167,o,0,0.81,47.7202,-45.51451,4180.04,649.44,2.26,2.06,-36.5,-0.443,16.98,18.4,03a60590o0544o
60590.90368,-20.301,0.571,-28,16,o,0,1.26,47.7202,-45.51451,4113.67,715.17,2.75,2.62,-38.7,-0.385,19.02,20.61,03a60591o0378o
60590.906876,20.494,0.732,23,17,o,0,1.09,47.7202,-45.51451,4096.67,676.3,3.07,2.9,-37.8,-0.376,18.95,20.65,03a60591o0385o
60590.910946,-20.402,0.583,-25,15,o,0,1.32,47.7202,-45.51451,4153.68,756.88,2.55,2.38,-46.4,-0.401,19.11,20.62,03a60591o0394o
60591.096323,-20.979,0.815,-15,12,o,0,1.18,47.7202,-45.51451,6361.19,9941.98,2.46,2.03,-42.1,-0.407,19.41,20.79,03a60591o0403o
60593.929189,-21.998,5.571,-6,32,o,0,0.82,47.7202,-45.51451,8774.3,5045.15,2.27,1.99,-51.4,-0.414,18.46,19.22,03a60594o0432o
60593.932414,20.24,2.841,29,83,o,0,1.13,47.7202,-45.51451,8754.39,5008.16,2.35,2.06,-50.3,-0.419,17.41,18.01,03a60594o0439o
60593.936037,19.566,0.571,54,31,o,0,1.55,47.7202,-45.51451,8812.01,5086.6,2.36,2.08,-50.1,-0.415,18.26,19.03,03a60594o0447o
60593.94116,-19.431,0.676,-61,41,o,0,1.18,47.7202,-45.51451,8834.35,4971.23,2.27,2.11,-56.8,-0.427,18.13,18.84,03a60594o0458o
60597.931643,21.281,2.395,11,27,o,0,1.1,47.7202,-45.51451,7390.11,3117.26,3.25,2.84,-19.8,-0.377,18.42,19.42,03a60598o0433o
60600.332277,20.882,1.979,16,32,o,0,1.15,47.7202,-45.51451,10384.17,1811.07,2.55,2.31,-36.0,-0.33,18.51,18.7,04a60600o0460o
60600.336458,-22.983,15.0,-2,35,o,0,1.11,47.7202,-45.51451,10403.01,1849.03,2.53,2.34,-45.5,-0.296,18.54,18.72,04a60600o0469o
60600.336908,-19.959,0.821,-38,31,o,0,1.03,47.7202,-45.51451,372.02,1781.83,1.94,1.76,55.5,-0.478,18.5,18.59,04a60600o0470o
60600.339705,21.14,2.302,13,29,o,0,1.52,47.7202,-45.51451,391.92,1818.87,1.91,1.87,31.8,-0.498,18.49,18.65,04a60600o0476o
60600.342475,20.665,1.649,20,32,o,0,1.38,47.7202,-45.51451,10339.06,1765.86,2.65,2.4,-30.3,-0.336,18.49,18.7,04a60600o0482o
60600.346283,-21.088,2.421,-13,32,o,0,0.96,47.7202,-45.51451,326.25,1737.94,1.92,1.89,-71.8,-0.47,18.47,18.77,04a60600o0490o
60600.352427,-23.583,32.125,-1,43,o,0,0.88,47.7202,-45.51451,10315.96,1878.79,2.54,1.79,76.2,-0.521,18.35,18.64,04a60600o0503o
60600.362276,19.727,0.637,47,30,o,0,1.48,47.7202,-45.51451,303.36,1850.09,1.95,1.91,69.2,-0.473,18.5,18.82,04a60600o0524o
60601.925116,19.629,0.561,51,29,o,0,1.22,47.7202,-45.51451,4806.41,4716.84,2.55,2.25,-51.0,-0.403,18.45,18.97,03a60602o0420o
60601.92693,20.977,1.81,15,27,o,0,1.23,47.7202,-45.51451,4787.21,4678.01,2.55,2.3,-55.9,-0.4,18.44,18.97,03a60602o0424o
60604.197871,-23.063,7.308,-2,16,o,0,1.44,47.7202,-45.51451,6464.9,8610.81,2.65,2.23,-68.2,-0.413,19.05,20.19,04a60604o0456o
60604.200666,19.752,0.412,46,19,o,0,0.83,47.7202,-45.51451,6449.31,8572.7,2.83,2.37,-63.9,-0.419,18.96,20.18,04a60604o0462o
60604.217709,20.63,0.85,20,17,o,0,1.46,47.7202,-45.51451,6524.32,8652.29,2.94,2.49,-71.0,-0.398,18.94,20.16,04a60604o0498o
60604.234733,-24.017,21.8,-1,20,o,0,0.65,47.7202,-45.51451,6562.37,8536.35,2.72,2.33,-64.0,-0.417,18.99,20.14,04a60604o0531o
60605.917938,-20.622,0.528,-20,11,c,0,1.06,47.7202,-45.51451,951.19,4726.96,2.55,2.3,-61.1,-0.407,19.57,21.51,03a60606o0386c
60605.920803,-20.914,0.635,-16,10,c,0,1.46,47.7202,-45.51451,932.41,4687.36,2.54,2.33,-68.4,-0.4,19.57,21.54,03a60606o0392c
60605.923993,-21.453,1.164,-10,11,c,0,0.71,47.7202,-45.51451,990.36,4769.05,2.48,2.26,-58.0,-0.406,19.57,21.53,03a60606o0399c
60608.184792,-21.31,1.173,-11,13,o,0,1.69,47.7202,-45.51451,9643.27,807.26,2.98,2.21,-35.6,-0.364,19.41,20.85,04a60608o0429o
60608.187645,-22.529,4.222,-4,15,o,0,1.07,47.7202,-45.51451,9625.32,769.56,2.82,2.25,-36.3,-0.368,19.47,20.83,04a60608o0435o
60608.193222,20.797,1.101,17,19,o,0,0.83,47.7202,-45.51451,9678.72,850.47,2.93,2.45,-35.3,-0.361,19.41,20.79,04a60608o0447o
60608.193676,-20.962,1.253,-15,19,o,0,1.08,47.7202,-45.51451,189.28,768.55,2.42,1.72,45.6,-0.519,19.46,20.82,04a60608o0448o
60608.196418,-20.698,0.748,-19,14,o,0,2.0,47.7202,-45.51451,168.56,727.99,2.14,1.73,40.2,-0.456,19.34,20.66,04a60608o0454o
60608.198706,21.573,1.814,8,16,o,0,1.07,47.7202,-45.51451,9699.37,732.5,2.81,2.45,-33.0,-0.363,19.41,20.79,04a60608o0459o
60608.199621,-20.284,0.536,-28,15,o,0,1.43,47.7202,-45.51451,228.12,810.02,2.39,1.7,39.6,-0.503,19.43,20.8,04a60608o0461o
60608.205084,-24.845,32.0,0,13,o,0,1.71,47.7202,-45.51451,246.21,693.23,2.28,1.75,42.9,-0.394,19.45,20.8,04a60608o0473o
60609.91991,-21.482,1.087,-9,10,c,0,1.22,47.7202,-45.51451,6064.35,1167.61,2.82,2.62,-50.0,-0.391,19.36,21.27,03a60610o0386c
60609.922792,21.025,0.757,14,11,c,0,1.23,47.7202,-45.51451,6048.75,1129.01,2.8,2.63,-50.7,-0.39,19.38,21.29,03a60610o0392c
60612.272114,22.667,3.727,3,12,o,0,1.29,47.7202,-45.51451,7603.87,3859.35,2.09,1.89,-13.9,-0.489,19.34,20.63,04a60612o0487o
60612.275773,-22.574,3.167,-3,11,o,0,1.53,47.7202,-45.51451,7621.72,3899.17,2.17,1.93,-18.5,-0.48,19.37,20.64,04a60612o0495o
60612.289425,-21.261,0.988,-11,11,o,0,1.18,47.7202,-45.51451,7565.94,3822.09,2.14,1.92,-22.4,-0.471,19.38,20.63,04a60612o0525o
60612.298679,22.083,2.289,5,12,o,0,0.95,47.7202,-45.51451,7546.19,3938.62,2.13,1.94,-25.8,-0.483,19.33,20.6,04a60612o0545o
60613.835578,22.417,2.591,4,10,c,0,1.04,47.7202,-45.51451,5396.51,2702.77,2.64,2.41,-45.3,-0.38,19.46,21.41,03a60614o0202c
60613.870552,20.978,0.583,15,9,c,0,1.52,47.7202,-45.51451,5385.31,2666.22,2.38,2.15,-55.2,-0.401,19.59,21.43,03a60614o0276c
60613.886952,21.701,1.356,8,10,c,0,0.86,47.7202,-45.51451,5442.86,2751.76,2.57,2.37,-53.4,-0.397,19.53,21.43,03a60614o0311c
60613.890194,21.331,0.921,11,10,c,0,1.17,47.7202,-45.51451,5464.59,2636.43,2.61,2.34,-62.1,-0.398,19.52,21.43,03a60614o0318c
60616.263306,24.378,20.5,1,13,o,0,1.03,47.7202,-45.51451,3689.82,4029.75,1.87,1.85,-65.0,-0.452,19.4,20.59,04a60616o0330o
60616.266958,21.839,2.167,7,14,o,0,1.11,47.7202,-45.51451,3707.5,4068.13,2.01,1.94,-44.1,-0.475,19.37,20.61,04a60616o0338o
60616.272944,-21.058,0.937,-14,13,o,0,1.11,47.7202,-45.51451,3647.47,3991.77,2.03,2.0,-55.4,-0.441,19.31,20.62,04a60616o0351o
60616.283543,22.256,3.278,4,15,o,0,0.6,47.7202,-45.51451,3630.98,4109.63,2.09,2.02,-76.3,-0.428,19.3,20.57,04a60616o0374o
60617.993387,-20.148,1.189,-32,38,c,0,0.91,47.7202,-45.51451,1312.98,7560.3,3.08,2.95,-59.1,-0.385,18.43,20.51,03a60618o0337c
60617.996561,19.741,0.675,46,31,c,0,1.22,47.7202,-45.51451,1331.12,7598.55,2.73,2.55,-51.9,-0.391,18.24,20.18,03a60618o0344c
60620.097199,-21.832,1.673,-7,11,o,0,2.01,47.7202,-45.51451,2313.51,8722.64,2.1,1.88,-57.0,-0.404,19.34,20.65,04a60620o0226o
60620.099015,-21.861,1.962,-6,13,o,0,0.86,47.7202,-45.51451,2292.32,8683.62,2.34,1.74,-75.5,-0.443,19.44,20.75,04a60620o0230o
60620.12221,-20.027,0.276,-35,10,o,0,1.29,47.7202,-45.51451,2350.29,8768.33,2.34,1.83,-77.2,-0.43,19.46,20.79,04a60620o0280o
60620.137207,20.814,0.648,17,11,o,0,1.31,47.7202,-45.51451,2372.22,8647.53,2.22,1.79,-77.4,-0.459,19.42,20.71,04a60620o0312o
60621.865301,21.272,1.683,11,19,o,0,1.32,47.7202,-45.51451,4260.95,8619.84,3.1,2.82,-37.7,-0.35,18.75,20.17,03a60622o0255o
60621.868168,22.485,4.933,4,18,o,0,1.15,47.7202,-45.51451,4242.79,8580.97,2.97,2.68,-44.4,-0.361,18.9,20.25,03a60622o0261o
60621.870965,-20.22,0.902,-30,27,o,0,0.94,47.7202,-45.51451,4302.52,8661.2,3.02,2.72,-42.1,-0.361,18.5,19.74,03a60622o0267o
60621.880884,-21.481,1.535,-9,14,o,0,1.68,47.7202,-45.51451,4329.59,8547.53,2.82,2.49,-47.5,-0.37,19.01,20.34,03a60622o0288o
60624.214009,22.773,5.0,3,14,o,0,1.3,47.7202,-45.51451,5647.46,3924.36,2.25,2.07,-43.6,-0.458,19.13,20.26,04a60624o0468o
60624.217815,-20.875,1.178,-16,19,o,0,0.95,47.7202,-45.51451,5665.73,3963.68,2.22,2.09,-24.5,-0.53,19.1,20.2,04a60624o0475o
60624.253262,24.979,39.0,0,14,o,0,1.11,47.7202,-45.51451,5609.87,3889.3,2.39,2.26,-39.5,-0.501,19.16,20.49,04a60624o0550o
60624.28033,21.406,1.157,10,12,o,0,1.36,47.7202,-45.51451,5591.87,4009.3,2.2,2.06,-51.1,-0.449,19.34,20.85,04a60624o0608o
60625.958065,22.393,5.333,4,21,o,0,1.22,47.7202,-45.51451,8325.9,9874.44,2.79,2.36,-46.6,-0.401,18.88,19.82,03a60626o0457o
60625.96127,-19.861,0.579,-41,24,o,0,0.95,47.7202,-45.51451,8344.3,9915.76,2.78,2.32,-46.9,-0.403,18.88,19.82,03a60626o0464o
60625.991975,23.345,15.75,2,26,o,0,0.85,47.7202,-45.51451,8295.84,9836.22,2.95,2.44,-46.7,-0.397,18.86,19.84,03a60626o0529o
60625.997939,20.135,0.669,32,21,o,0,1.28,47.7202,-45.51451,8275.61,9950.09,2.96,2.46,-42.3,-0.397,18.83,19.83,03a60626o0542o
60628.253794,-21.568,3.594,-9,31,o,0,0.73,47.7202,-45.51451,7766.27,5795.68,2.05,1.81,-16.1,-0.434,18.64,19.07,04a60628o0406o
60628.256993,-20.825,1.687,-17,29,o,0,0.73,47.7202,-45.51451,7786.46,5835.29,2.07,1.85,-21.3,-0.421,18.6,19.05,04a60628o0413o
60628.267462,21.175,2.041,12,25,o,0,1.21,47.7202,-45.51451,7730.02,5758.41,2.08,1.82,-17.7,-0.427,18.58,19.03,04a60628o0435o
60628.27589,-22.908,10.2,-2,25,o,0,1.08,47.7202,-45.51451,7710.4,5873.61,2.12,1.8,-18.8,-0.438,18.6,19.1,04a60628o0453o
60629.949174,19.803,0.607,44,26,o,0,1.08,47.7202,-45.51451,8975.2,7871.9,2.49,2.06,-57.0,-0.403,18.58,18.94,03a60630o0432o
60629.952347,19.825,0.654,43,28,o,0,1.08,47.7202,-45.51451,8993.25,7912.16,2.48,2.04,-55.9,-0.406,18.62,18.93,03a60630o0439o
60629.958738,-20.41,1.076,-25,27,o,0,1.29,47.7202,-45.51451,8941.56,7831.66,2.53,2.05,-54.6,-0.393,18.56,18.93,03a60630o0453o
60629.993732,-22.061,4.703,-5,26,o,0,1.04,47.7202,-45.51451,8923.38,7948.96,2.52,2.02,-51.4,-0.399,18.56,18.89,03a60630o0529o
60632.172751,23.045,10.059,2,22,o,0,1.2,47.7202,-45.51451,7174.0,7806.44,1.97,1.72,-21.6,-0.483,18.93,19.62,04a60632o0369o
60632.180579,19.592,0.418,53,22,o,0,1.12,47.7202,-45.51451,7191.4,7846.02,2.04,1.78,-20.5,-0.476,18.9,19.62,04a60632o0386o
60632.213293,21.166,1.419,12,18,o,0,1.89,47.7202,-45.51451,7136.14,7771.13,1.96,1.71,-21.5,-0.468,18.9,19.57,04a60632o0456o
60632.216507,19.496,0.459,58,26,o,0,0.76,47.7202,-45.51451,7118.19,7886.55,1.93,1.73,-17.8,-0.472,18.92,19.6,04a60632o0463o
60633.95595,20.958,1.673,15,25,o,0,1.46,47.7202,-45.51451,9579.8,3945.93,2.79,2.3,-63.4,-0.377,18.11,19.09,03a60634o0201o
60633.961257,17.531,1.84,353,649,o,0,1.19,47.7202,-45.51451,9597.34,3984.93,2.77,2.5,-66.1,-0.422,16.1,16.71,03a60634o0212o
60636.171037,19.316,0.148,68,10,c,0,1.11,47.7202,-45.51451,2781.3,9559.8,2.89,1.88,-73.5,-0.379,19.58,21.45,04a60636o0360c
60636.17472,19.397,0.164,63,10,c,0,1.42,47.7202,-45.51451,2799.58,9598.62,2.99,1.94,-72.8,-0.374,19.53,21.42,04a60636o0368c
60636.180194,19.151,0.114,79,9,c,0,1.45,47.7202,-45.51451,2744.91,9522.44,2.89,1.88,-74.1,-0.382,19.55,21.42,04a60636o0380c
60636.207069,19.372,0.17,65,11,c,0,0.88,47.7202,-45.51451,2725.84,9643.56,2.87,1.84,-75.8,-0.386,19.55,21.34,04a60636o0436c
60637.906283,19.278,0.144,71,10,o,0,2.59,47.7202,-45.51451,3866.99,5923.77,2.19,1.97,-56.9,-0.416,19.42,20.79,03a60638o0327o
