MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60427.941268,19.947,0.736,38,28,o,0,1.05,196.64839,-29.73233,4775.88,5723.55,2.53,2.38,-51.9,-0.381,18.54,19.17,03a60428o0357o
60427.9464,21.878,3.39,6,22,o,0,1.5,196.64839,-29.73233,4794.89,5763.6,2.48,2.2,-51.6,-0.379,18.56,19.12,03a60428o0368o
60427.949248,23.599,20.625,1,27,o,0,0.84,196.64839,-29.73233,4738.86,5686.15,2.48,2.29,-55.9,-0.379,18.52,19.08,03a60428o0374o
60427.959238,22.645,7.4,3,24,o,0,1.39,196.64839,-29.73233,4715.69,5803.08,2.42,2.24,-56.8,-0.388,18.56,19.13,03a60428o0395o
60431.952082,20.725,0.793,19,15,o,0,1.22,196.64839,-29.73233,8215.99,7868.05,2.77,2.41,-51.6,-0.388,19.14,20.65,03a60432o0196o
60431.955275,-20.44,0.582,-24,14,o,0,1.21,196.64839,-29.73233,8233.28,7907.83,2.67,2.23,-37.9,-0.392,19.12,20.56,03a60432o0203o
60431.963192,-21.731,2.139,-7,16,o,0,1.01,196.64839,-29.73233,8178.3,7828.93,2.77,2.4,-37.8,-0.388,19.13,20.58,03a60432o0220o
60431.973524,-21.536,1.81,-9,16,o,0,1.26,196.64839,-29.73233,8157.3,7944.83,2.76,2.3,-22.9,-0.388,18.99,20.3,03a60432o0242o
60433.147595,21.313,1.274,11,14,o,0,1.6,196.64839,-29.73233,8416.42,7782.92,2.26,1.98,-13.7,-0.412,19.34,20.66,04a60433o0429o
60433.15127,-20.716,0.813,-19,15,o,0,0.99,196.64839,-29.73233,8434.87,7818.72,2.22,1.93,-8.9,-0.414,19.39,20.66,04a60433o0437o
60433.160131,-22.309,3.697,-4,16,o,0,0.86,196.64839,-29.73233,8378.04,7732.5,2.24,2.03,-10.0,-0.41,19.35,20.69,04a60433o0455o
60433.170254,21.486,1.486,9,14,o,0,1.33,196.64839,-29.73233,8359.08,7841.69,2.26,1.97,-15.7,-0.407,19.35,20.74,04a60433o0477o
60434.150229,-20.315,0.472,-27,13,o,0,0.93,196.64839,-29.73233,6729.87,3700.64,2.31,2.11,-28.0,-0.444,19.38,20.82,04a60434o0438o
60434.157227,21.006,0.913,14,13,o,0,1.37,196.64839,-29.73233,6747.21,3734.23,2.46,2.2,-22.1,-0.444,19.32,20.78,04a60434o0452o
60434.160412,21.162,0.9,12,11,o,0,1.84,196.64839,-29.73233,6688.8,3654.03,2.57,2.43,-15.2,-0.426,19.23,20.84,04a60434o0459o
60434.170947,22.114,2.886,5,15,o,0,0.91,196.64839,-29.73233,6669.46,3761.23,2.4,2.17,-31.6,-0.433,19.34,20.72,04a60434o0482o
60434.92606,20.896,0.617,16,10,c,0,0.95,196.64839,-29.73233,6638.55,3750.38,2.46,2.22,-46.7,-0.403,19.72,21.66,03a60435o0010c
60434.929255,21.15,0.722,13,9,c,0,0.96,196.64839,-29.73233,6655.55,3789.63,2.48,2.22,-52.3,-0.399,19.7,21.67,03a60435o0017c
60434.936994,20.623,0.433,20,9,c,0,1.32,196.64839,-29.73233,6597.17,3713.57,2.76,2.46,-56.6,-0.394,19.6,21.67,03a60435o0032c
60434.997961,21.591,1.263,8,11,c,0,1.47,196.64839,-29.73233,6570.03,3834.72,3.04,2.82,-60.6,-0.385,19.34,21.31,03a60435o0058c
60435.905382,20.601,0.605,21,13,c,0,1.36,196.64839,-29.73233,2355.46,9462.74,3.48,3.18,-58.0,-0.359,19.38,21.61,03a60436o0432c
60435.908908,21.576,1.303,8,11,c,0,1.37,196.64839,-29.73233,2374.12,9502.04,3.28,3.17,-13.8,-0.356,19.39,21.6,03a60436o0439c
60435.914545,-23.14,4.417,-2,9,c,0,1.21,196.64839,-29.73233,2319.52,9425.27,2.73,2.41,-41.7,-0.384,19.63,21.57,03a60436o0449c
60435.924768,-22.291,2.154,-4,10,c,0,1.11,196.64839,-29.73233,2296.95,9543.42,2.7,2.44,-43.6,-0.382,19.64,21.57,03a60436o0469c
60437.143636,20.852,0.818,17,14,o,0,1.12,196.64839,-29.73233,2580.44,9536.1,2.47,1.89,-71.9,-0.459,19.36,20.73,04a60437o0427o
60437.153825,-21.457,1.5,-10,14,o,0,1.01,196.64839,-29.73233,2601.55,9565.03,2.68,1.96,-77.1,-0.417,19.32,20.77,04a60437o0448o
60437.156663,-21.149,0.827,-13,10,o,0,1.68,196.64839,-29.73233,2542.65,9486.11,2.7,1.98,-74.4,-0.414,19.32,20.8,04a60437o0454o
60437.162163,-20.568,0.692,-22,15,o,0,1.06,196.64839,-29.73233,2525.27,9598.74,2.42,1.9,-74.7,-0.462,19.41,20.79,04a60437o0466o
60438.897761,-21.377,0.986,-10,10,c,0,1.05,196.64839,-29.73233,918.63,5872.09,2.46,2.26,-45.7,-0.417,19.67,21.59,03a60439o0440c
60438.901858,-23.463,7.4,-2,11,c,0,0.71,196.64839,-29.73233,935.59,5910.87,2.5,2.25,-45.2,-0.419,19.66,21.59,03a60439o0449c
60438.907675,24.028,10.667,1,10,c,0,1.05,196.64839,-29.73233,879.0,5834.0,2.47,2.25,-47.8,-0.418,19.63,21.6,03a60439o0461c
60438.920112,21.888,1.455,6,9,c,0,1.1,196.64839,-29.73233,855.89,5952.11,2.42,2.25,-46.4,-0.417,19.66,21.57,03a60439o0488c
60439.894732,21.232,0.785,12,9,c,0,1.38,196.64839,-29.73233,6424.92,9835.26,2.85,2.5,-42.8,-0.377,19.64,21.64,03a60440o0430c
60439.897744,21.444,1.118,10,11,c,0,0.8,196.64839,-29.73233,6442.12,9875.68,2.98,2.52,-29.3,-0.372,19.61,21.65,03a60440o0436c
60439.902926,-21.559,0.927,-9,8,c,0,1.53,196.64839,-29.73233,6386.51,9795.76,2.68,2.27,-48.0,-0.391,19.74,21.63,03a60440o0447c
60439.915888,21.151,0.671,13,8,c,0,1.34,196.64839,-29.73233,6364.51,9916.05,2.58,2.41,-41.0,-0.391,19.66,21.6,03a60440o0474c
60441.046985,21.091,1.318,13,18,o,0,1.55,196.64839,-29.73233,4077.88,817.99,2.44,2.26,35.4,-0.429,18.86,20.23,04a60441o0221o
60441.050167,-20.811,1.671,-17,29,o,0,0.77,196.64839,-29.73233,4062.65,778.58,2.26,2.07,42.4,-0.419,18.55,19.72,04a60441o0228o
60441.076305,-21.434,1.492,-10,14,o,0,1.58,196.64839,-29.73233,4141.21,855.98,2.19,2.11,28.3,-0.418,19.05,20.39,04a60441o0280o
60441.080904,-19.012,0.602,-90,54,o,0,1.69,196.64839,-29.73233,4162.49,738.82,2.39,2.2,44.1,-0.43,17.78,18.98,04a60441o0290o
60442.135953,21.595,1.415,8,12,o,0,1.35,196.64839,-29.73233,5327.91,2045.09,2.11,2.08,-28.3,-0.452,19.4,20.86,04a60442o0416o
60442.139151,21.637,1.683,8,14,o,0,0.82,196.64839,-29.73233,5349.46,2080.52,2.18,2.12,-16.2,-0.449,19.39,20.86,04a60442o0423o
60442.145954,21.723,1.557,7,12,o,0,1.28,196.64839,-29.73233,5291.69,1998.5,2.08,2.06,-66.1,-0.445,19.43,20.89,04a60442o0437o
60442.156905,21.279,1.011,11,11,o,0,1.25,196.64839,-29.73233,5270.8,2106.56,2.06,2.05,-7.2,-0.453,19.42,20.86,04a60442o0460o
60442.88771,22.249,2.0,5,9,c,0,1.4,196.64839,-29.73233,5285.36,2068.38,2.63,2.36,-53.8,-0.396,19.58,21.52,03a60443o0417c
60442.890956,21.869,1.462,6,10,c,0,1.22,196.64839,-29.73233,5304.95,2108.88,2.75,2.39,-55.6,-0.391,19.52,21.5,03a60443o0424c
60442.896424,23.691,8.857,1,11,c,0,1.01,196.64839,-29.73233,5250.31,2031.36,2.77,2.47,-55.3,-0.389,19.5,21.49,03a60443o0436c
60442.907233,20.53,0.451,22,10,c,0,1.21,196.64839,-29.73233,5225.85,2148.73,2.81,2.55,-54.6,-0.393,19.46,21.43,03a60443o0459c
60443.885635,21.194,0.773,12,9,c,0,1.5,196.64839,-29.73233,8634.54,5658.53,2.49,2.17,-56.8,-0.388,19.49,21.28,03a60444o0414c
60443.889267,20.143,0.266,32,8,c,0,1.14,196.64839,-29.73233,8654.01,5699.01,2.54,2.24,-54.3,-0.388,19.62,21.44,03a60444o0422c
60443.895327,20.734,0.526,18,10,c,0,1.05,196.64839,-29.73233,8597.15,5620.47,2.5,2.19,-57.9,-0.388,19.63,21.44,03a60444o0435c
60443.908663,20.151,0.539,32,17,c,0,1.38,196.64839,-29.73233,8574.48,5737.93,2.51,2.26,-53.7,-0.387,18.99,20.69,03a60444o0464c
60447.860558,18.352,1.078,166,178,o,0,1.03,196.64839,-29.73233,4218.06,7448.83,2.36,2.06,-51.7,-0.398,16.63,16.58,03a60448o0369o
60447.866214,-20.157,3.756,-31,118,o,0,1.16,196.64839,-29.73233,4236.96,7488.7,2.26,1.99,-53.0,-0.413,16.91,16.83,03a60448o0380o
60447.869063,21.598,10.0,8,83,o,0,0.83,196.64839,-29.73233,4182.62,7410.86,2.3,2.0,-46.5,-0.397,17.51,17.61,03a60448o0386o
60447.881389,19.4,0.339,63,21,o,0,1.05,196.64839,-29.73233,4160.14,7528.51,2.24,2.0,-44.3,-0.408,18.93,19.59,03a60448o0412o
60449.113431,18.935,0.278,97,27,o,0,0.92,196.64839,-29.73233,4386.56,7467.2,2.16,1.9,-63.2,-0.418,18.69,19.39,04a60449o0372o
60449.122809,19.484,0.431,58,25,o,0,1.35,196.64839,-29.73233,4409.56,7497.57,2.27,1.91,-69.3,-0.414,18.65,19.39,04a60449o0391o
60449.126731,19.271,0.372,71,26,o,0,0.96,196.64839,-29.73233,4351.8,7417.31,2.23,1.9,-70.6,-0.421,18.7,19.38,04a60449o0399o
60449.136604,19.136,0.263,80,21,o,0,1.15,196.64839,-29.73233,4332.15,7526.23,2.17,1.94,-66.2,-0.394,18.81,19.56,04a60449o0420o
60455.869254,18.56,0.146,137,20,o,0,1.0,196.64839,-29.73233,6708.09,5686.78,2.43,2.07,-46.8,-0.422,18.97,19.75,03a60456o0393o
60455.872037,18.34,0.141,168,24,o,0,0.72,196.64839,-29.73233,6728.16,5727.04,2.39,2.07,-49.8,-0.426,18.98,19.76,03a60456o0399o
60455.878399,18.672,0.152,123,19,o,0,1.16,196.64839,-29.73233,6671.19,5649.54,2.52,2.16,-44.0,-0.401,18.91,19.74,03a60456o0412o
60455.888496,18.502,0.133,144,19,o,0,0.94,196.64839,-29.73233,6647.35,5765.53,2.51,2.08,-47.5,-0.405,18.9,19.66,03a60456o0433o
60457.119001,18.47,0.121,149,18,o,0,1.19,196.64839,-29.73233,6840.97,5610.04,2.1,1.99,-20.4,-0.437,19.13,20.17,04a60457o0390o
60457.128818,18.636,0.126,128,16,o,0,1.54,196.64839,-29.73233,6861.01,5642.76,2.19,1.96,-39.2,-0.434,19.12,20.15,04a60457o0411o
60457.131671,18.363,0.103,164,17,o,0,1.29,196.64839,-29.73233,6803.13,5563.86,2.17,2.0,-27.5,-0.438,19.11,20.1,04a60457o0417o
60457.137797,18.44,0.113,153,17,o,0,1.68,196.64839,-29.73233,6781.92,5675.44,2.11,1.95,-28.7,-0.425,19.15,20.13,04a60457o0430o
60458.125065,18.425,0.182,155,28,o,0,1.18,196.64839,-29.73233,10487.18,9657.67,2.33,2.06,-10.3,-0.497,19.14,20.22,04a60458o0402o
60458.125971,18.439,0.12,153,18,o,0,1.67,196.64839,-29.73233,662.28,9656.38,2.36,1.88,-72.0,-0.453,19.2,20.24,04a60458o0404o
60458.128283,18.137,0.115,202,23,o,0,1.31,196.64839,-29.73233,10505.66,9695.62,2.44,2.03,5.5,-0.518,19.19,20.25,04a60458o0409o
60458.129189,18.668,0.123,124,15,o,0,1.28,196.64839,-29.73233,679.15,9692.75,2.65,1.91,-74.4,-0.395,19.21,20.28,04a60458o0411o
60458.134212,18.486,0.156,146,23,o,0,1.1,196.64839,-29.73233,10447.6,9612.44,2.42,2.0,-3.1,-0.54,19.11,20.24,04a60458o0422o
60458.135563,18.672,0.182,123,22,o,0,1.03,196.64839,-29.73233,623.64,9611.97,2.53,1.91,-70.6,-0.444,19.14,20.25,04a60458o0425o
60458.144283,18.713,0.181,119,22,o,0,1.37,196.64839,-29.73233,10425.95,9724.97,2.46,2.21,-1.2,-0.51,19.07,20.24,04a60458o0444o
60458.14656,18.752,0.14,115,16,o,0,1.37,196.64839,-29.73233,601.47,9724.01,2.68,1.99,-74.0,-0.414,19.16,20.25,04a60458o0449o
60458.853879,18.645,0.141,126,18,o,0,1.34,196.64839,-29.73233,10245.38,9827.14,2.81,2.14,-45.3,-0.442,19.15,20.51,03a60459o0361o
60458.857205,18.74,0.169,116,20,o,0,1.1,196.64839,-29.73233,10261.71,9867.77,2.82,2.08,-48.9,-0.458,19.2,20.47,03a60459o0368o
60458.863248,18.51,0.137,143,20,o,0,1.07,196.64839,-29.73233,10205.86,9787.33,2.8,2.22,-44.1,-0.431,19.18,20.47,03a60459o0381o
60458.865088,18.597,0.126,132,17,o,0,1.28,196.64839,-29.73233,443.82,9574.11,2.63,2.23,-45.2,-0.441,19.25,20.48,03a60459o0385o
60458.868827,18.43,0.121,154,19,o,0,0.99,196.64839,-29.73233,460.32,9613.53,2.72,2.33,-43.3,-0.453,19.22,20.44,03a60459o0393o
60458.873533,18.665,0.162,124,20,o,0,1.11,196.64839,-29.73233,10184.08,9905.4,2.84,2.17,-46.3,-0.439,19.24,20.34,03a60459o0403o
60458.874487,18.436,0.107,153,16,o,0,1.09,196.64839,-29.73233,406.12,9536.86,2.57,2.14,-53.5,-0.454,19.25,20.36,03a60459o0405o
60458.884631,18.484,0.128,147,19,o,0,1.26,196.64839,-29.73233,381.28,9656.1,2.68,2.3,-50.9,-0.459,19.2,20.26,03a60459o0426o
60459.858501,18.661,0.187,125,23,o,0,1.11,196.64839,-29.73233,4256.56,9399.08,2.81,2.4,-26.4,-0.372,18.47,19.91,03a60460o0369o
60459.86131,19.713,1.75,47,83,o,0,1.36,196.64839,-29.73233,4273.01,9438.79,2.98,2.41,-29.8,-0.363,18.2,19.68,03a60460o0375o
60459.866517,18.769,0.117,113,13,o,0,1.17,196.64839,-29.73233,4218.99,9360.34,2.88,2.48,-30.7,-0.379,19.33,20.93,03a60460o0386o
60459.878803,18.645,0.141,126,18,o,0,1.09,196.64839,-29.73233,4196.17,9479.0,2.83,2.44,-40.3,-0.372,19.08,20.61,03a60460o0412o
60461.091578,18.033,0.097,222,22,c,0,1.46,196.64839,-29.73233,4475.88,9400.47,2.54,1.88,-68.2,-0.459,19.16,20.97,04a60461o0258c
60461.09522,18.021,0.077,225,17,c,0,1.59,196.64839,-29.73233,4493.85,9436.17,2.76,1.87,-73.0,-0.429,18.83,20.68,04a60461o0266c
60461.102038,17.992,0.108,231,25,c,0,1.31,196.64839,-29.73233,4437.7,9352.43,2.59,1.88,-72.0,-0.453,18.89,20.76,04a60461o0281c
60461.117402,18.211,0.08,189,15,c,0,1.23,196.64839,-29.73233,4417.83,9460.12,2.79,1.82,-73.6,-0.421,19.14,20.94,04a60461o0314c
60462.086985,18.338,0.055,168,9,c,0,2.05,196.64839,-29.73233,4778.23,3787.54,2.34,2.18,-70.1,-0.384,19.55,21.7,04a60462o0318c
60462.090248,18.293,0.05,175,9,c,0,1.78,196.64839,-29.73233,4798.81,3823.27,2.31,2.12,-63.1,-0.388,19.6,21.67,04a60462o0325c
60462.096212,18.275,0.058,178,10,c,0,1.09,196.64839,-29.73233,4738.5,3741.62,2.21,2.07,-63.9,-0.391,19.63,21.65,04a60462o0338c
60462.106625,18.349,0.055,166,9,c,0,1.64,196.64839,-29.73233,4720.71,3850.17,2.3,2.18,-72.3,-0.383,19.61,21.71,04a60462o0360c
60466.309611,18.472,0.1,148,15,c,0,0.9,196.64839,-29.73233,9568.46,4616.07,2.78,2.5,-64.8,-0.401,19.3,20.91,02a60466o0145c
60466.314914,18.299,0.096,174,17,c,0,0.85,196.64839,-29.73233,9551.96,4579.68,2.84,2.53,-62.8,-0.401,19.28,20.88,02a60466o0156c
60466.318841,18.436,0.101,153,16,c,0,0.92,196.64839,-29.73233,9612.25,4657.2,2.85,2.62,-65.2,-0.396,19.24,20.87,02a60466o0164c
60466.328669,18.393,0.108,160,17,c,0,1.05,196.64839,-29.73233,9639.44,4544.33,2.86,2.51,-66.1,-0.402,19.25,20.85,02a60466o0185c
60469.089361,18.6,0.306,132,40,c,0,1.05,196.64839,-29.73233,2473.99,7565.84,2.37,1.84,-78.4,-0.381,17.87,19.53,04a60469o0323c
60469.092535,19.433,1.78,61,109,c,0,1.08,196.64839,-29.73233,2490.39,7601.88,2.48,1.91,-75.5,-0.382,16.8,18.43,04a60469o0330c
60469.098076,18.194,0.257,192,49,c,0,1.16,196.64839,-29.73233,2435.5,7521.56,2.37,1.86,-74.2,-0.388,18.02,19.69,04a60469o0342c
60469.109302,17.945,0.553,241,133,c,0,1.16,196.64839,-29.73233,2414.5,7632.39,2.38,1.83,-79.7,-0.384,16.89,18.53,04a60469o0366c
60470.146759,18.572,0.1,135,14,c,0,1.02,196.64839,-29.73233,1133.17,1748.65,3.18,2.35,43.1,-0.352,19.37,21.35,04a60470o0186c
60470.149966,18.66,0.112,125,14,c,0,0.93,196.64839,-29.73233,1152.14,1786.09,3.14,2.42,42.0,-0.363,19.33,21.34,04a60470o0193c
60470.155505,18.564,0.105,136,14,c,0,1.06,196.64839,-29.73233,1088.9,1708.22,3.25,2.51,41.5,-0.345,19.26,21.34,04a60470o0205c
60470.177046,18.762,0.134,114,15,c,0,1.24,196.64839,-29.73233,1058.48,1826.06,3.46,2.77,40.6,-0.334,19.17,21.23,04a60470o0252c
60474.84758,19.312,0.193,68,13,o,0,1.29,196.64839,-29.73233,2743.77,3867.96,2.2,1.98,-58.5,-0.42,19.24,20.42,03a60475o0266o
60474.851711,19.185,0.167,77,13,o,0,1.54,196.64839,-29.73233,2763.11,3908.03,2.2,1.97,-61.4,-0.417,19.22,20.38,03a60475o0275o
60474.857788,18.869,0.145,103,15,o,0,0.93,196.64839,-29.73233,2706.09,3831.41,2.15,1.94,-60.8,-0.43,19.22,20.37,03a60475o0288o
60474.868045,18.898,0.143,100,14,o,0,1.77,196.64839,-29.73233,2684.15,3948.58,2.15,1.93,-60.7,-0.431,19.23,20.29,03a60475o0310o
60475.82316,19.349,0.762,66,50,o,0,1.03,196.64839,-29.73233,8323.05,9825.06,3.29,2.52,-34.2,-0.412,18.6,19.54,03a60476o0188o
60475.826109,19.958,1.305,38,49,o,0,0.89,196.64839,-29.73233,8342.66,9865.52,3.3,2.5,-34.1,-0.417,18.62,19.54,03a60476o0194o
60475.832274,19.058,0.666,86,58,o,0,0.71,196.64839,-29.73233,8285.96,9784.76,3.27,2.51,-40.1,-0.418,18.6,19.49,03a60476o0207o
60475.842385,18.022,0.266,225,60,o,0,0.74,196.64839,-29.73233,8265.5,9903.19,2.93,2.29,-34.9,-0.421,18.69,19.45,03a60476o0228o
60481.13405,22.273,8.48,4,38,o,0,1.34,196.64839,-29.73233,10320.37,7684.24,2.6,2.29,-3.7,-0.392,18.34,18.73,04a60481o0109o
60481.137698,19.335,0.496,67,33,o,0,1.68,196.64839,-29.73233,10339.55,7724.03,2.55,2.25,-5.1,-0.406,18.35,18.69,04a60481o0117o
60481.139081,19.316,0.484,68,33,o,0,1.29,196.64839,-29.73233,530.75,7682.82,2.59,2.24,-66.5,-0.395,18.25,18.55,04a60481o0120o
60481.14272,18.96,0.439,95,42,o,0,0.79,196.64839,-29.73233,549.31,7721.18,2.57,2.23,-65.4,-0.392,18.27,18.51,04a60481o0128o
60481.144071,18.862,0.403,104,42,o,0,0.96,196.64839,-29.73233,10275.88,7644.69,2.78,2.33,-0.7,-0.363,18.3,18.63,04a60481o0131o
60481.150048,18.654,0.272,125,34,o,0,1.04,196.64839,-29.73233,487.77,7645.83,2.54,2.18,-79.2,-0.359,18.28,18.47,04a60481o0144o
60481.165372,19.623,0.819,51,42,o,0,1.05,196.64839,-29.73233,10243.66,7764.78,2.65,2.26,-5.9,-0.374,18.18,18.54,04a60481o0177o
60481.16764,19.513,0.671,57,38,o,0,1.09,196.64839,-29.73233,457.75,7765.64,2.71,2.27,-74.0,-0.356,18.18,18.45,04a60481o0182o
60482.036883,16.186,1.717,1218,2092,o,0,1.07,196.64839,-29.73233,8412.27,7768.26,2.31,2.11,-16.5,-0.467,14.07,13.34,04a60482o0212o
60482.040607,15.492,1.515,2308,3497,o,0,0.78,196.64839,-29.73233,8429.58,7804.57,2.3,2.12,-16.0,-0.484,13.44,12.67,04a60482o0220o
60483.795319,19.288,0.376,70,26,o,0,1.37,196.64839,-29.73233,6638.79,3754.75,2.29,2.03,-48.7,-0.426,18.45,18.77,03a60484o0242o
60483.799567,19.234,0.38,74,28,o,0,1.21,196.64839,-29.73233,6655.5,3794.75,2.18,1.99,-50.8,-0.464,18.48,18.75,03a60484o0251o
60483.805605,18.695,0.223,121,27,o,0,1.06,196.64839,-29.73233,6599.35,3716.83,2.22,1.98,-50.1,-0.453,18.45,18.76,03a60484o0264o
60483.81658,19.276,0.438,71,31,o,0,0.85,196.64839,-29.73233,6576.33,3834.14,2.29,1.98,-50.2,-0.434,18.39,18.67,03a60484o0287o
60486.811449,19.62,0.318,52,16,o,0,0.91,196.64839,-29.73233,2353.95,9475.64,2.8,2.39,-34.7,-0.383,19.23,20.48,03a60487o0267o
60486.814629,19.453,0.286,60,17,o,0,0.97,196.64839,-29.73233,2373.13,9515.79,2.96,2.47,-30.2,-0.39,19.17,20.38,03a60487o0274o
60486.82017,19.12,0.23,82,19,o,0,0.67,196.64839,-29.73233,2316.64,9438.07,2.55,2.21,-43.0,-0.399,19.24,20.29,03a60487o0286o
60486.833109,19.295,0.259,70,18,o,0,1.1,196.64839,-29.73233,2296.25,9557.78,2.74,2.32,-37.4,-0.389,19.08,20.1,03a60487o0314o
60487.797479,19.966,0.261,38,10,c,0,1.02,196.64839,-29.73233,913.42,5880.24,2.49,2.29,-49.9,-0.416,19.69,21.81,03a60488o0221c
60487.8012,19.866,0.211,41,9,c,0,1.19,196.64839,-29.73233,933.36,5920.37,2.36,2.15,-41.8,-0.426,19.74,21.8,03a60488o0229c
60487.807264,19.88,0.235,40,10,c,0,1.02,196.64839,-29.73233,876.53,5843.29,2.48,2.23,-45.4,-0.416,19.71,21.83,03a60488o0242c
60487.817325,20.149,0.284,32,9,c,0,1.37,196.64839,-29.73233,853.46,5959.13,2.56,2.34,-46.4,-0.407,19.68,21.81,03a60488o0264c
60489.025497,-19.21,1.211,-75,91,o,0,1.56,196.64839,-29.73233,1040.81,5960.15,2.27,2.02,-81.2,-0.396,17.08,18.37,04a60489o0176o
60489.032953,17.587,0.408,335,137,o,0,1.53,196.64839,-29.73233,1061.03,5993.32,2.15,1.94,-70.6,-0.423,16.62,17.86,04a60489o0192o
60489.037214,17.606,0.563,329,185,o,0,1.16,196.64839,-29.73233,1002.57,5913.39,2.14,1.95,-79.2,-0.427,16.4,17.66,04a60489o0201o
60489.048368,-18.163,0.453,-197,89,o,0,1.78,196.64839,-29.73233,981.13,6023.16,2.11,1.96,-78.0,-0.419,16.89,18.16,04a60489o0225o
60490.059967,19.186,0.2,77,15,o,0,1.13,196.64839,-29.73233,6662.39,9764.34,2.16,1.9,-37.4,-0.393,19.22,20.4,04a60490o0158o
60490.063164,19.711,0.345,47,16,o,0,1.1,196.64839,-29.73233,6678.8,9801.88,2.11,1.88,-52.9,-0.402,19.28,20.49,04a60490o0165o
60490.068635,19.11,0.208,82,17,o,0,0.87,196.64839,-29.73233,6618.15,9720.75,2.08,1.9,-21.1,-0.403,19.28,20.47,04a60490o0177o
60490.080693,19.558,0.277,54,15,o,0,0.93,196.64839,-29.73233,6596.87,9834.95,2.01,1.86,-32.0,-0.418,19.27,20.54,04a60490o0203o
60490.813994,18.406,1.606,158,253,c,0,1.08,196.64839,-29.73233,6422.66,9849.28,3.2,2.59,-34.8,-0.388,16.21,18.25,03a60491o0197c
60490.816943,-18.219,1.333,-187,250,c,0,1.08,196.64839,-29.73233,6439.63,9889.01,3.12,2.56,-32.8,-0.383,16.19,18.21,03a60491o0203c
60490.822256,-17.556,1.714,-345,591,c,0,0.94,196.64839,-29.73233,6383.68,9809.77,3.48,2.79,-24.2,-0.376,15.24,17.41,03a60491o0214c
60490.832247,-20.19,4.375,-30,133,c,0,1.45,196.64839,-29.73233,6364.51,9927.1,3.4,2.77,-27.3,-0.369,16.48,18.58,03a60491o0235c
60491.878782,19.368,0.804,65,52,c,0,1.27,196.64839,-29.73233,5294.9,2123.89,2.6,2.46,-39.6,-0.394,17.31,19.26,03a60492o0090c
60491.884034,19.543,0.718,55,40,c,0,0.86,196.64839,-29.73233,5239.93,2044.17,2.72,2.61,-46.6,-0.388,18.1,20.12,03a60492o0101c
60493.054418,19.575,0.267,54,14,o,0,1.11,196.64839,-29.73233,5319.8,2011.24,2.02,1.95,-24.3,-0.448,19.37,20.71,04a60493o0247o
60493.05759,20.522,0.477,22,11,o,0,2.3,196.64839,-29.73233,5338.09,2048.46,2.03,1.91,-30.8,-0.455,19.39,20.67,04a60493o0254o
60493.063157,19.878,0.331,41,14,o,0,1.27,196.64839,-29.73233,5279.75,1968.87,2.01,1.97,-19.7,-0.447,19.35,20.67,04a60493o0266o
60493.074273,19.297,0.156,69,11,o,0,1.38,196.64839,-29.73233,5255.7,2081.98,2.04,1.94,-13.2,-0.451,19.38,20.72,04a60493o0290o
60494.034112,20.074,0.403,34,14,o,0,1.32,196.64839,-29.73233,8771.27,5527.92,2.47,2.04,-19.7,-0.416,19.2,20.36,04a60494o0203o
60494.037358,19.756,0.344,46,16,o,0,1.12,196.64839,-29.73233,8788.7,5564.85,2.41,2.01,-17.7,-0.44,19.26,20.44,04a60494o0210o
60494.043008,19.483,0.261,58,15,o,0,0.81,196.64839,-29.73233,8732.11,5485.69,2.4,1.96,-20.9,-0.439,19.26,20.5,04a60494o0222o
60494.052845,20.017,0.443,36,16,o,0,1.26,196.64839,-29.73233,8708.85,5597.42,2.36,1.99,-24.7,-0.418,19.29,20.56,04a60494o0243o
60497.037033,20.798,1.925,17,34,o,0,1.16,196.64839,-29.73233,8676.46,3586.52,2.45,2.01,-22.6,-0.413,18.27,19.58,04a60497o0208o
60497.044924,19.529,0.227,56,13,o,0,1.36,196.64839,-29.73233,8693.99,3623.63,2.42,1.92,-22.7,-0.424,19.03,20.38,04a60497o0225o
60497.052028,19.43,0.308,61,19,o,0,1.78,196.64839,-29.73233,8635.77,3543.29,2.44,2.2,-29.8,-0.426,18.64,19.95,04a60497o0240o
60497.055349,19.791,0.791,44,35,o,0,0.95,196.64839,-29.73233,8614.83,3658.03,2.46,2.26,-30.2,-0.416,18.78,20.1,04a60497o0247o
60498.02722,19.62,0.198,52,10,o,0,1.72,196.64839,-29.73233,4386.65,7436.22,1.99,1.73,-74.5,-0.41,19.44,20.86,04a60498o0185o
60498.030861,19.6,0.227,52,12,o,0,1.32,196.64839,-29.73233,4406.36,7472.78,2.07,1.72,-74.1,-0.411,19.47,20.82,04a60498o0193o
60498.036346,19.572,0.208,54,11,o,0,1.47,196.64839,-29.73233,4347.51,7393.45,1.98,1.72,-76.7,-0.412,19.48,20.82,04a60498o0205o
60498.049282,19.467,0.185,59,11,o,0,1.18,196.64839,-29.73233,4326.3,7503.77,2.01,1.68,-76.0,-0.415,19.52,20.92,04a60498o0233o
60501.045068,19.698,0.269,48,13,o,0,1.08,196.64839,-29.73233,3119.11,1630.91,2.07,1.84,48.3,-0.442,19.39,20.82,04a60501o0222o
