MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60493.15485,17.867,0.071,259,18,o,0,0.87,31.85846,-2.08913,2736.06,1056.94,2.37,2.18,-57.1,-0.388,19.07,20.19,03a60493o0951o
60493.173924,17.876,0.061,257,16,o,0,0.9,31.85846,-2.08913,2759.61,939.76,2.38,2.17,-53.5,-0.388,19.09,20.2,03a60493o0991o
60495.395245,17.881,0.111,256,28,o,0,1.01,31.85846,-2.08913,4051.35,7786.31,2.48,2.12,-64.5,-0.416,18.56,19.73,04a60495o0991o
60495.398413,18.06,0.087,217,19,o,0,1.18,31.85846,-2.08913,4031.04,7748.1,2.37,2.1,-56.2,-0.375,18.93,20.07,04a60495o0998o
60495.404816,17.754,0.101,287,29,o,0,1.08,31.85846,-2.08913,4089.93,7825.52,2.33,2.1,-37.6,-0.391,18.49,19.71,04a60495o1012o
60495.412152,17.949,0.09,240,22,o,0,1.02,31.85846,-2.08913,4110.77,7708.97,2.39,2.14,-54.2,-0.384,19.01,20.32,04a60495o1028o
60496.595018,18.209,0.093,189,18,o,0,1.29,31.85846,-2.08913,6425.68,859.33,2.91,2.6,-6.5,-0.4,19.05,20.44,02a60496o0761o
60496.599233,18.073,0.095,214,20,o,0,0.89,31.85846,-2.08913,6440.74,899.09,2.93,2.69,-2.3,-0.413,19.03,20.45,02a60496o0770o
60496.614496,18.34,0.173,168,29,o,0,0.93,31.85846,-2.08913,6383.95,820.08,2.76,2.61,-19.8,-0.403,18.57,19.46,02a60496o0801o
60496.622026,18.274,0.431,178,77,o,0,1.11,31.85846,-2.08913,6364.53,937.31,2.93,2.58,-7.5,-0.388,17.38,17.64,02a60496o0817o
60497.148767,18.615,0.169,130,22,c,0,0.89,31.85846,-2.08913,4017.8,9662.83,2.99,2.67,-36.4,-0.359,18.92,20.62,03a60497o1007c
60497.151924,19.212,0.32,75,24,c,0,1.59,31.85846,-2.08913,4000.81,9622.85,2.97,2.66,-31.2,-0.357,18.55,20.27,03a60497o1014c
60497.159139,18.804,0.15,109,16,c,0,1.02,31.85846,-2.08913,4056.52,9700.7,2.85,2.58,-35.4,-0.358,19.23,20.89,03a60497o1030c
60497.173138,17.456,0.575,378,218,c,0,1.47,31.85846,-2.08913,4078.19,9582.63,2.65,2.35,-42.2,-0.372,16.83,18.43,03a60497o1061c
60497.191213,19.629,0.797,51,41,c,0,0.99,31.85846,-2.08913,4037.34,9637.32,2.81,2.47,-41.9,-0.356,18.09,19.05,03a60497o1101c
60499.352099,18.31,0.091,172,16,o,0,0.93,31.85846,-2.08913,3959.26,5851.46,2.0,1.9,-74.1,-0.448,19.23,20.38,04a60499o0891o
60499.368344,18.305,0.092,173,16,o,0,1.06,31.85846,-2.08913,3936.9,5814.33,1.93,1.85,-60.5,-0.45,19.29,20.35,04a60499o0926o
60499.371505,18.251,0.072,182,13,o,0,1.82,31.85846,-2.08913,3994.97,5891.89,1.87,1.77,-47.7,-0.45,19.3,20.32,04a60499o0933o
60499.385634,18.248,0.092,182,17,o,0,0.9,31.85846,-2.08913,4013.09,5775.96,2.12,1.93,-55.9,-0.457,19.22,20.41,04a60499o0964o
60500.589537,18.458,0.117,150,18,o,0,0.88,31.85846,-2.08913,5411.57,9106.19,2.65,2.41,23.0,-0.414,19.15,20.38,02a60500o0737o
60500.599489,18.286,0.11,176,19,o,0,0.96,31.85846,-2.08913,5431.21,9145.91,2.88,2.68,5.6,-0.402,19.11,20.4,02a60500o0754o
60500.604038,18.403,0.13,158,20,o,0,0.87,31.85846,-2.08913,5374.85,9068.15,2.88,2.56,13.2,-0.408,19.08,20.35,02a60500o0764o
60500.612666,18.246,0.102,183,19,o,0,1.0,31.85846,-2.08913,5352.24,9184.55,2.45,2.31,21.7,-0.417,19.09,20.03,02a60500o0782o
60500.621966,18.117,0.628,206,129,o,0,0.99,31.85846,-2.08913,5394.17,9125.1,2.55,2.4,21.0,-0.415,17.94,18.14,02a60500o0801o
60503.367925,18.666,0.119,124,15,o,0,1.04,31.85846,-2.08913,9877.79,7491.98,2.55,2.35,2.2,-0.427,19.34,20.81,04a60503o0920o
60503.375809,18.479,0.118,147,17,o,0,0.85,31.85846,-2.08913,9860.17,7453.69,2.41,2.16,0.3,-0.403,19.37,20.82,04a60503o0937o
60503.37897,18.573,0.118,135,16,o,0,0.98,31.85846,-2.08913,9919.43,7531.47,2.45,2.2,6.4,-0.388,19.44,20.89,04a60503o0944o
60503.393704,18.573,0.135,135,18,o,0,0.79,31.85846,-2.08913,9936.98,7416.53,2.46,2.15,5.3,-0.401,19.44,20.88,04a60503o0975o
60507.367854,18.917,0.204,98,20,o,0,1.03,31.85846,-2.08913,5986.62,7685.57,1.99,1.85,-50.9,-0.472,18.92,20.24,04a60507o0903o
60507.369657,18.906,0.16,100,16,o,0,1.64,31.85846,-2.08913,5966.34,7646.88,1.95,1.84,-33.5,-0.45,19.09,20.42,04a60507o0907o
60507.375065,18.678,0.141,123,17,o,0,0.91,31.85846,-2.08913,6024.39,7724.36,2.05,1.92,-31.8,-0.448,19.28,20.71,04a60507o0919o
60507.380475,18.667,0.127,124,16,o,0,1.61,31.85846,-2.08913,6044.92,7608.62,1.98,1.94,-35.1,-0.465,19.12,20.51,04a60507o0931o
60508.531525,18.776,0.138,112,15,o,0,1.24,31.85846,-2.08913,2827.82,6874.35,2.34,2.12,22.0,-0.417,19.17,20.31,02a60508o0617o
60508.549621,19.145,0.2,80,16,o,0,1.12,31.85846,-2.08913,2845.28,6910.97,2.47,2.19,9.3,-0.412,19.19,20.46,02a60508o0654o
60508.552492,18.815,0.149,108,16,o,0,1.06,31.85846,-2.08913,2787.02,6833.17,2.86,2.49,13.2,-0.4,19.11,20.48,02a60508o0660o
60508.557982,18.968,0.209,94,20,o,0,0.83,31.85846,-2.08913,2767.75,6948.94,3.0,2.7,9.4,-0.391,19.07,20.53,02a60508o0672o
60513.098639,20.907,2.571,16,40,o,0,1.08,31.85846,-2.08913,7927.41,9567.73,2.83,2.23,-39.4,-0.424,18.48,19.01,03a60513o0804o
60513.101851,21.151,3.403,13,43,o,0,0.62,31.85846,-2.08913,7910.71,9528.56,2.8,2.2,-39.2,-0.386,18.5,19.04,03a60513o0811o
60513.107337,18.072,0.175,214,37,o,0,1.5,31.85846,-2.08913,7966.41,9608.17,2.79,2.19,-38.5,-0.411,18.56,19.07,03a60513o0823o
60513.113279,18.243,0.205,183,38,o,0,1.63,31.85846,-2.08913,7987.58,9491.83,2.65,2.14,-39.2,-0.437,18.56,19.09,03a60513o0836o
60514.575755,18.941,0.277,96,27,o,0,1.01,31.85846,-2.08913,1626.0,5406.0,3.44,3.16,36.4,-0.332,18.56,19.38,01a60514o0624o
60514.57864,19.352,0.452,66,30,o,0,0.97,31.85846,-2.08913,1608.78,5368.13,3.65,3.33,41.9,-0.363,18.52,19.4,01a60514o0630o
60514.596468,19.031,0.244,89,22,o,0,1.11,31.85846,-2.08913,1664.54,5448.63,2.99,2.69,37.4,-0.381,18.81,19.5,01a60514o0666o
60514.606401,19.104,0.28,83,23,o,0,1.36,31.85846,-2.08913,1679.44,5333.25,4.1,2.97,6.5,-0.337,18.56,19.54,01a60514o0685o
60515.312875,20.35,1.078,26,28,o,0,0.92,31.85846,-2.08913,1604.69,5469.49,2.45,2.35,-83.0,-0.345,18.39,18.88,04a60515o0797o
60515.314687,18.65,0.229,126,29,o,0,1.24,31.85846,-2.08913,1586.91,5431.11,2.53,2.4,-81.1,-0.347,18.34,18.89,04a60515o0801o
60515.319664,18.904,0.284,100,28,o,0,1.36,31.85846,-2.08913,1645.87,5508.63,2.54,2.35,-81.8,-0.367,18.39,18.96,04a60515o0812o
60515.340556,19.537,0.529,56,30,o,0,1.15,31.85846,-2.08913,1661.87,5392.96,2.78,2.61,-78.6,-0.336,18.38,19.0,04a60515o0857o
60517.090522,18.574,0.296,135,40,o,0,0.98,31.85846,-2.08913,1718.11,9232.6,3.12,2.65,-39.4,-0.377,18.31,18.92,03a60517o0810o
60517.092345,19.477,0.571,59,34,o,0,1.24,31.85846,-2.08913,1697.43,9193.19,3.01,2.55,-37.5,-0.376,18.37,18.95,03a60517o0814o
60517.098728,19.08,0.42,85,36,o,0,1.02,31.85846,-2.08913,1754.94,9271.93,3.08,2.66,-39.2,-0.38,18.45,19.06,03a60517o0828o
60517.108762,19.953,0.824,38,31,o,0,1.19,31.85846,-2.08913,1773.99,9155.24,3.19,2.85,-41.8,-0.365,18.26,18.96,03a60517o0850o
60519.341568,19.176,0.245,78,19,o,0,1.88,31.85846,-2.08913,5881.19,5752.89,2.07,1.88,-23.9,-0.427,18.73,19.33,04a60519o0841o
60519.34631,18.851,0.224,105,23,o,0,1.0,31.85846,-2.08913,5861.75,5714.29,2.08,1.92,-20.5,-0.422,18.75,19.32,04a60519o0851o
60519.350376,19.438,0.432,61,26,o,0,1.06,31.85846,-2.08913,5920.75,5791.55,2.15,2.0,-25.5,-0.42,18.7,19.35,04a60519o0860o
60519.355805,19.045,0.229,88,20,o,0,1.35,31.85846,-2.08913,5942.39,5675.59,2.06,1.87,-18.9,-0.428,18.79,19.34,04a60519o0872o
60520.564846,19.107,0.202,83,17,o,0,0.68,31.85846,-2.08913,3474.4,9203.8,2.2,1.92,26.1,-0.414,19.3,20.21,02a60520o0695o
60520.568009,19.167,0.19,78,15,o,0,1.27,31.85846,-2.08913,3493.18,9243.65,1.99,1.91,-7.8,-0.435,19.37,20.23,02a60520o0702o
60520.585151,19.095,0.173,84,14,o,0,0.95,31.85846,-2.08913,3441.17,9165.61,2.16,2.0,4.2,-0.429,19.35,20.38,02a60520o0739o
60520.590864,19.574,0.296,54,16,o,0,0.72,31.85846,-2.08913,3421.8,9282.71,2.12,1.97,-5.1,-0.429,19.33,20.44,02a60520o0750o
60525.109744,19.455,0.296,60,18,o,0,1.14,31.85846,-2.08913,9880.94,9525.06,3.14,2.39,-46.1,-0.433,19.21,20.57,03a60525o0898o
60525.11246,21.261,1.673,11,19,o,0,2.46,31.85846,-2.08913,9861.38,9485.66,3.12,2.37,-46.0,-0.445,19.21,20.55,03a60525o0904o
60525.115189,19.49,0.302,58,18,o,0,1.21,31.85846,-2.08913,9919.24,9566.21,3.07,2.33,-43.6,-0.447,19.22,20.56,03a60525o0910o
60525.121574,19.59,0.313,53,17,o,0,3.3,31.85846,-2.08913,9941.39,9449.8,3.04,2.37,-41.7,-0.444,19.22,20.61,03a60525o0924o
60526.592316,19.433,0.239,61,15,o,0,0.92,31.85846,-2.08913,9700.98,3589.18,3.59,2.66,1.5,-0.356,19.2,20.58,01a60526o0742o
60526.595648,19.42,0.21,62,13,o,0,1.18,31.85846,-2.08913,9679.72,3550.98,3.37,2.49,1.2,-0.378,19.25,20.62,01a60526o0749o
60526.620903,19.413,0.265,62,16,o,0,0.51,31.85846,-2.08913,9726.13,3627.21,2.46,2.31,-6.6,-0.396,19.34,20.34,01a60526o0796o
60526.626169,19.978,0.58,37,22,o,0,1.08,31.85846,-2.08913,9745.08,3509.87,3.1,2.39,-2.0,-0.409,18.79,19.53,01a60526o0807o
60528.569784,19.453,0.213,60,13,o,0,1.1,31.85846,-2.08913,2635.73,2996.51,2.19,1.86,31.4,-0.467,19.39,20.44,02a60528o0718o
60528.572949,19.085,0.143,84,12,o,0,1.26,31.85846,-2.08913,2655.98,3035.94,2.41,2.09,34.4,-0.446,19.3,20.46,02a60528o0725o
60528.579917,19.819,0.289,43,12,o,0,1.12,31.85846,-2.08913,2597.39,2958.89,2.16,1.83,30.8,-0.453,19.44,20.49,02a60528o0740o
60528.596845,19.336,0.179,67,12,o,0,1.09,31.85846,-2.08913,2581.11,3076.3,2.15,1.79,28.8,-0.459,19.51,20.57,02a60528o0774o
60529.073235,19.496,0.255,58,15,o,0,1.3,31.85846,-2.08913,7867.23,7624.0,2.79,2.29,-43.3,-0.401,19.17,20.58,03a60529o0767o
60529.090125,19.093,0.203,84,17,o,0,0.95,31.85846,-2.08913,7844.3,7585.64,2.69,2.27,-45.1,-0.401,19.18,20.59,03a60529o0804o
60529.098655,19.43,0.21,61,13,o,0,1.39,31.85846,-2.08913,7903.39,7665.2,2.56,2.18,-44.1,-0.409,19.3,20.67,03a60529o0822o
60529.106988,19.249,0.161,72,12,o,0,1.97,31.85846,-2.08913,7926.36,7549.98,2.74,2.38,-40.1,-0.4,19.21,20.64,03a60529o0840o
60530.558598,20.029,0.278,35,10,o,0,1.32,31.85846,-2.08913,7843.5,5622.71,2.54,2.34,36.3,-0.402,19.39,20.41,01a60530o0676o
60530.585407,19.363,0.244,65,16,o,0,0.59,31.85846,-2.08913,7821.69,5584.69,2.58,2.43,24.5,-0.396,19.44,20.62,01a60530o0727o
60530.590722,19.61,0.243,52,13,o,0,0.81,31.85846,-2.08913,7876.54,5662.76,2.57,2.38,20.3,-0.398,19.47,20.64,01a60530o0738o
60530.595019,19.499,0.174,58,10,o,0,1.29,31.85846,-2.08913,7892.31,5547.26,2.59,2.38,26.1,-0.395,19.46,20.64,01a60530o0747o
60532.531582,19.877,0.302,41,12,c,0,0.76,31.85846,-2.08913,791.03,5027.39,2.3,2.26,10.9,-0.418,19.53,21.21,02a60532o0632c
60532.533843,19.751,0.234,46,11,c,0,1.12,31.85846,-2.08913,808.11,5066.02,2.32,2.29,32.9,-0.416,19.54,21.22,02a60532o0637c
60532.552584,19.885,0.281,40,11,c,0,0.86,31.85846,-2.08913,750.91,4988.86,2.39,2.27,26.4,-0.41,19.58,21.29,02a60532o0674c
60532.55856,20.013,0.301,36,11,c,0,1.01,31.85846,-2.08913,730.89,5105.83,2.33,2.27,24.2,-0.41,19.57,21.31,02a60532o0687c
60534.585276,19.567,0.202,54,11,o,0,0.92,31.85846,-2.08913,6083.58,9595.22,2.6,2.46,41.9,-0.407,19.6,21.06,01a60534o0738o
60534.588572,19.819,0.269,43,12,o,0,1.07,31.85846,-2.08913,6062.71,9558.31,2.65,2.46,53.5,-0.397,19.63,21.08,01a60534o0745o
60534.59434,19.667,0.206,49,10,o,0,1.44,31.85846,-2.08913,6119.0,9636.02,2.58,2.46,51.9,-0.405,19.65,21.12,01a60534o0757o
60534.616665,19.857,0.276,41,11,o,0,0.77,31.85846,-2.08913,6130.9,9517.75,2.55,2.41,48.0,-0.412,19.65,21.09,01a60534o0800o
60535.33381,20.879,1.011,16,16,c,0,0.75,31.85846,-2.08913,6153.08,9548.83,2.71,2.03,-65.9,-0.423,19.41,21.01,04a60535o0799c
60536.600597,19.765,0.246,45,11,c,0,1.1,31.85846,-2.08913,4785.1,6779.23,2.63,2.35,30.5,-0.394,19.58,21.35,02a60536o0653c
60536.604215,20.597,0.548,21,12,c,0,1.0,31.85846,-2.08913,4803.22,6820.09,2.54,2.29,27.5,-0.395,19.57,21.36,02a60536o0661c
60536.611227,19.948,0.324,38,12,c,0,0.83,31.85846,-2.08913,4747.24,6743.22,2.61,2.38,29.6,-0.398,19.56,21.36,02a60536o0676c
60536.628474,20.818,0.793,17,14,c,0,1.05,31.85846,-2.08913,4731.36,6863.93,2.6,2.32,27.6,-0.39,19.29,20.61,02a60536o0708c
60537.100718,20.847,0.714,17,12,o,0,1.18,31.85846,-2.08913,5830.77,3819.6,1.99,1.9,-50.2,-0.472,19.42,20.7,03a60537o0763o
60537.103874,19.753,0.318,46,14,o,0,0.85,31.85846,-2.08913,5815.61,3780.06,2.09,1.86,-47.3,-0.551,19.46,20.71,03a60537o0770o
60537.11064,20.367,0.489,26,13,o,0,0.94,31.85846,-2.08913,5872.63,3859.14,2.13,1.9,-52.7,-0.435,19.42,20.69,03a60537o0785o
60537.13553,19.649,0.256,50,13,o,0,1.17,31.85846,-2.08913,5898.58,3745.71,2.21,1.96,-43.1,-0.429,19.4,20.69,03a60537o0839o
60538.584931,19.682,0.244,49,12,o,0,0.92,31.85846,-2.08913,1698.82,7350.91,2.87,2.35,10.8,-0.412,19.55,20.94,01a60538o0733o
60538.58678,19.849,0.292,42,12,o,0,0.93,31.85846,-2.08913,1678.23,7311.58,2.57,2.38,27.4,-0.421,19.59,20.96,01a60538o0737o
60538.589779,19.762,0.268,45,12,o,0,0.68,31.85846,-2.08913,1735.64,7389.81,2.47,2.32,44.3,-0.426,19.63,20.98,01a60538o0743o
60538.623645,20.323,0.479,27,13,o,0,0.88,31.85846,-2.08913,8871.7,3287.23,2.74,2.51,25.5,-0.398,19.4,20.7,01a60538o0809o
60540.514249,19.978,0.881,37,33,o,0,1.17,31.85846,-2.08913,9065.61,7085.07,2.55,2.46,-56.8,-0.414,18.64,19.32,02a60540o0611o
60540.523161,20.046,0.72,35,25,o,0,1.66,31.85846,-2.08913,9086.47,7125.0,2.36,2.31,-28.8,-0.425,18.71,19.36,02a60540o0628o
60540.525061,21.61,3.569,8,29,o,0,1.12,31.85846,-2.08913,9027.28,7046.81,2.51,2.46,-50.2,-0.42,18.68,19.38,02a60540o0632o
60540.530482,19.21,0.306,75,23,o,0,1.56,31.85846,-2.08913,9007.13,7164.45,2.37,2.27,-68.9,-0.426,18.81,19.41,02a60540o0644o
60541.018832,21.4,3.141,10,31,o,0,0.8,31.85846,-2.08913,1552.4,3420.83,2.45,2.22,-63.1,-0.411,18.44,18.87,03a60541o0679o
60541.021988,20.597,1.45,21,30,o,0,1.19,31.85846,-2.08913,1533.82,3381.68,2.48,2.25,-63.1,-0.405,18.46,18.88,03a60541o0686o
60541.026522,20.699,1.543,19,29,o,0,1.03,31.85846,-2.08913,1589.08,3460.4,2.51,2.28,-63.7,-0.407,18.42,18.89,03a60541o0696o
60541.032835,20.169,0.913,31,28,o,0,1.34,31.85846,-2.08913,1611.57,3344.86,2.49,2.26,-62.5,-0.395,18.44,18.93,03a60541o0710o
60542.50028,19.663,0.608,50,30,o,0,1.04,31.85846,-2.08913,2671.28,1037.61,2.33,2.15,32.4,-0.482,18.48,18.58,01a60542o0580o
60542.502128,-21.605,3.542,-8,29,o,0,0.75,31.85846,-2.08913,2649.55,996.48,2.36,2.18,40.0,-0.477,18.66,18.81,01a60542o0584o
60542.507383,19.307,0.378,69,26,o,0,1.21,31.85846,-2.08913,2705.78,1075.85,2.34,2.15,29.1,-0.497,18.69,18.85,01a60542o0595o
60542.515935,19.284,0.32,70,22,o,0,1.39,31.85846,-2.08913,2724.92,958.82,2.35,2.13,41.0,-0.478,18.68,18.9,01a60542o0611o
60550.245591,20.836,1.953,17,33,o,0,1.04,31.85846,-2.08913,5120.37,1499.36,2.21,2.11,43.1,-0.424,18.12,19.4,04a60550o0571o
60550.248751,-23.248,11.625,-2,21,o,0,1.58,31.85846,-2.08913,5099.79,1460.44,2.2,2.1,25.3,-0.411,18.58,19.92,04a60550o0578o
60550.252708,20.505,0.791,23,18,o,0,0.66,31.85846,-2.08913,5158.54,1537.89,2.25,2.14,47.6,-0.429,19.04,20.39,04a60550o0586o
60550.258118,19.855,0.512,42,21,o,0,1.15,31.85846,-2.08913,5179.34,1420.82,2.62,2.49,28.6,-0.404,18.72,20.21,04a60550o0598o
60552.121076,20.604,0.821,21,17,o,0,0.78,31.85846,-2.08913,5302.83,9112.08,2.7,2.35,-35.9,-0.393,19.22,20.66,03a60552o0856o
60552.126298,20.445,0.537,24,13,o,0,1.3,31.85846,-2.08913,5319.42,9151.16,2.58,2.26,-39.1,-0.395,19.31,20.66,03a60552o0866o
60552.133265,20.311,0.558,27,15,o,0,0.74,31.85846,-2.08913,5264.89,9072.83,2.64,2.28,-36.3,-0.392,19.28,20.63,03a60552o0881o
60552.153066,19.534,0.298,56,17,o,0,1.02,31.85846,-2.08913,5238.98,9188.55,2.73,2.41,-34.7,-0.435,19.21,20.61,03a60552o0919o
60555.193371,20.07,0.52,34,18,o,0,0.89,31.85846,-2.08913,654.85,1187.62,2.11,1.74,32.6,-0.466,19.25,20.48,04a60555o0505o
60555.196523,21.522,2.014,9,18,o,0,1.19,31.85846,-2.08913,636.94,1148.03,2.0,1.75,33.3,-0.473,19.24,20.46,04a60555o0512o
60555.199677,20.346,0.683,26,18,o,0,1.0,31.85846,-2.08913,696.43,1227.09,1.98,1.77,32.2,-0.47,19.27,20.48,04a60555o0519o
60555.226922,20.884,0.962,16,16,o,0,0.69,31.85846,-2.08913,709.63,1112.13,1.97,1.85,26.5,-0.494,19.33,20.68,04a60555o0577o
60556.520007,21.067,1.234,14,17,o,0,0.77,31.85846,-2.08913,4590.41,2900.52,2.29,1.98,27.4,-0.453,19.3,20.3,02a60556o0651o
60556.522269,20.292,0.465,28,13,o,0,1.18,31.85846,-2.08913,4610.94,2939.62,2.31,1.96,30.5,-0.451,19.3,20.33,02a60556o0656o
60556.525884,21.932,2.404,6,15,o,0,1.05,31.85846,-2.08913,4553.18,2862.45,2.27,1.93,29.4,-0.453,19.32,20.36,02a60556o0664o
60556.535699,20.309,0.485,27,13,o,0,0.86,31.85846,-2.08913,4531.4,2979.38,2.31,1.91,31.4,-0.461,19.35,20.44,02a60556o0684o
60557.132575,21.045,1.385,14,19,c,0,0.65,31.85846,-2.08913,4610.3,2908.33,2.74,2.53,-38.0,-0.393,19.04,21.0,03a60557o0481c
60557.13579,20.62,0.866,20,18,c,0,0.89,31.85846,-2.08913,4630.18,2947.98,2.62,2.45,-44.4,-0.393,19.08,21.01,03a60557o0488c
60557.144388,20.002,0.412,36,15,c,0,1.47,31.85846,-2.08913,4573.78,2870.49,2.59,2.37,-57.6,-0.387,19.05,20.94,03a60557o0506c
60557.148101,19.817,0.293,43,13,c,0,1.7,31.85846,-2.08913,4550.8,2985.61,2.38,2.21,-52.6,-0.392,19.15,20.93,03a60557o0514c
60557.163922,19.842,0.777,42,33,c,0,1.01,31.85846,-2.08913,4593.24,2929.33,2.62,2.41,-48.3,-0.389,18.17,19.19,03a60557o0547c
60558.581091,20.322,0.411,27,11,o,0,0.79,31.85846,-2.08913,2879.83,6905.89,2.64,2.29,47.1,-0.4,19.61,20.98,01a60558o0751o
60558.589094,20.387,0.512,25,13,o,0,0.75,31.85846,-2.08913,2897.65,6941.99,2.59,2.27,49.2,-0.404,19.62,20.98,01a60558o0767o
60558.613661,20.318,0.462,27,12,o,0,0.93,31.85846,-2.08913,2837.54,6859.93,2.9,2.54,49.7,-0.378,19.44,20.86,01a60558o0816o
60558.616847,20.545,0.553,22,12,o,0,0.79,31.85846,-2.08913,2819.21,6975.99,2.79,2.46,53.3,-0.384,19.51,20.85,01a60558o0822o
60559.147155,21.183,2.604,12,32,o,0,0.73,31.85846,-2.08913,7730.66,3708.32,2.91,2.56,-20.5,-0.304,18.62,19.83,04a60559o0395o
60559.149016,20.536,1.071,22,24,o,0,1.09,31.85846,-2.08913,7710.36,3670.81,3.0,2.76,-24.5,-0.409,18.62,19.89,04a60559o0399o
60559.151768,19.697,0.388,48,19,o,0,1.34,31.85846,-2.08913,7768.47,3747.82,2.81,2.57,-35.5,-0.376,18.69,19.87,04a60559o0405o
60559.187372,20.922,1.13,16,18,o,0,0.96,31.85846,-2.08913,7773.57,3636.93,2.4,2.05,-24.5,-0.397,19.09,20.27,04a60559o0481o
60560.449818,-22.277,2.816,-4,13,o,0,1.48,31.85846,-2.08913,6711.75,6678.17,2.3,1.91,28.0,-0.43,19.35,20.36,02a60560o0500o
60560.451626,22.821,6.045,3,16,o,0,0.74,31.85846,-2.08913,6732.25,6717.14,2.35,1.97,25.6,-0.425,19.4,20.37,02a60560o0504o
60560.454789,20.389,0.527,25,13,o,0,1.23,31.85846,-2.08913,6672.87,6638.91,2.28,1.88,34.2,-0.437,19.4,20.38,02a60560o0511o
60560.460216,20.059,0.375,34,13,o,0,1.23,31.85846,-2.08913,6653.22,6755.6,2.28,1.95,34.5,-0.431,19.39,20.42,02a60560o0523o
60561.073653,20.796,0.607,17,11,c,0,1.08,31.85846,-2.08913,6636.36,6720.13,2.53,2.2,-52.4,-0.388,19.5,21.39,03a60561o0736c
60561.077324,20.545,0.481,22,11,c,0,0.95,31.85846,-2.08913,6655.33,6760.41,2.55,2.19,-51.7,-0.391,19.54,21.39,03a60561o0744c
60561.083302,20.62,0.512,20,10,c,0,1.22,31.85846,-2.08913,6599.05,6682.77,2.52,2.19,-52.2,-0.396,19.51,21.36,03a60561o0757c
60561.117071,21.226,0.913,12,11,c,0,0.84,31.85846,-2.08913,6574.39,6799.29,2.57,2.25,-51.9,-0.391,19.44,21.35,03a60561o0830c
60562.479194,20.586,0.601,21,13,o,0,0.9,31.85846,-2.08913,8006.8,9503.63,2.53,2.37,-61.1,-0.452,19.52,20.63,01a60562o0495o
60562.484563,21.11,1.0,13,13,o,0,0.98,31.85846,-2.08913,7989.66,9466.66,2.49,2.45,-66.6,-0.446,19.49,20.64,01a60562o0506o
60562.509328,20.46,0.503,24,12,o,0,0.96,31.85846,-2.08913,8054.28,9542.1,2.49,2.45,-51.0,-0.443,19.51,20.68,01a60562o0555o
