MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60452.36257,-20.383,1.089,-26,28,o,0,1.53,181.19204,9.42198,8655.85,9383.07,2.24,2.06,-56.6,-0.44,18.69,18.88,02a60452o0273o
60452.850297,-18.781,1.492,-112,166,o,0,0.9,181.19204,9.42198,2049.67,1102.98,2.4,2.1,-64.2,-0.381,16.49,16.1,03a60453o0359o
60452.853945,17.646,0.693,317,220,o,0,0.94,181.19204,9.42198,2069.7,1142.94,2.46,2.09,-68.8,-0.333,16.75,16.27,03a60453o0367o
60452.863776,-20.985,4.603,-15,67,o,0,1.58,181.19204,9.42198,2012.35,1064.27,2.3,1.98,-59.4,-0.418,17.31,17.06,03a60453o0388o
60452.870793,-19.407,0.947,-63,59,o,0,0.91,181.19204,9.42198,1994.42,1180.93,2.42,2.1,-64.7,-0.391,17.76,17.67,03a60453o0403o
60454.363753,-19.457,0.419,-60,25,o,0,1.29,181.19204,9.42198,1723.42,7436.23,2.5,2.27,60.2,-0.446,18.71,19.03,01a60454o0250o
60454.366615,-20.429,1.316,-24,32,o,0,1.15,181.19204,9.42198,1739.63,7473.99,2.42,2.22,57.4,-0.461,18.5,18.67,01a60454o0256o
60454.384785,19.794,0.628,44,28,o,0,1.59,181.19204,9.42198,1676.03,7394.15,2.45,2.25,58.0,-0.455,18.46,18.73,01a60454o0294o
60454.400398,-19.801,0.56,-44,24,o,0,1.68,181.19204,9.42198,1645.66,7508.39,2.31,2.22,65.4,-0.465,18.76,19.04,01a60454o0327o
60456.32433,19.933,0.337,39,13,o,0,2.67,181.19204,9.42198,4719.42,9626.74,2.07,2.0,67.3,-0.429,19.44,20.62,02a60456o0184o
60456.327539,-22.215,2.829,-5,13,o,0,3.1,181.19204,9.42198,4700.02,9588.67,2.12,2.02,55.6,-0.426,19.4,20.53,02a60456o0191o
60456.332964,-22.594,4.0,-3,13,o,0,4.06,181.19204,9.42198,4761.82,9667.32,2.06,1.99,73.4,-0.428,19.38,20.37,02a60456o0203o
60456.3434,-21.607,1.73,-8,14,o,0,2.03,181.19204,9.42198,4783.59,9551.53,2.06,2.01,69.7,-0.427,19.3,20.11,02a60456o0226o
60456.82571,20.902,1.237,16,20,o,0,0.86,181.19204,9.42198,5908.55,1018.44,2.2,1.95,-50.9,-0.422,19.02,19.78,03a60457o0308o
60456.829846,21.979,2.87,6,17,o,0,1.59,181.19204,9.42198,5927.84,1058.51,2.26,1.99,-48.3,-0.425,18.98,19.77,03a60457o0317o
60456.836222,22.296,3.514,4,15,o,0,2.69,181.19204,9.42198,5870.9,979.2,2.24,1.99,-52.4,-0.416,18.98,19.78,03a60457o0331o
60456.849052,20.878,1.017,16,16,o,0,2.68,181.19204,9.42198,5854.08,1096.24,2.3,2.06,-54.7,-0.416,18.94,19.7,03a60457o0359o
60458.302494,19.46,0.8,60,48,o,0,1.31,181.19204,9.42198,4086.14,4927.95,2.7,2.38,48.9,-0.41,18.09,19.34,01a60458o0142o
60458.312304,-23.692,17.0,-1,21,o,0,1.43,181.19204,9.42198,4102.76,4965.68,2.56,2.24,54.0,-0.425,18.79,20.01,01a60458o0162o
60458.315832,20.494,0.825,23,19,o,0,1.35,181.19204,9.42198,4041.59,4886.92,2.5,2.17,49.3,-0.424,18.98,20.17,01a60458o0169o
60458.325675,21.501,1.857,9,17,o,0,2.06,181.19204,9.42198,4021.78,5001.69,2.52,2.2,50.4,-0.419,18.87,20.08,01a60458o0189o
60459.052155,-20.316,0.667,-27,18,c,0,1.47,181.19204,9.42198,4118.63,4904.37,2.16,2.01,-58.7,-0.371,18.78,20.55,04a60459o0240c
60459.083768,21.278,1.205,11,14,c,0,1.55,181.19204,9.42198,4154.79,4922.38,2.15,2.0,-60.5,-0.378,19.18,20.93,04a60459o0255c
60459.086945,20.936,0.75,15,12,c,0,2.29,181.19204,9.42198,4096.03,4843.24,2.17,2.02,-62.3,-0.382,19.31,21.07,04a60459o0262c
60459.092428,-20.867,0.733,-16,12,c,0,1.69,181.19204,9.42198,4080.47,4957.1,2.27,2.09,-66.2,-0.377,19.24,21.04,04a60459o0274c
60460.298957,19.969,0.419,37,16,o,0,1.49,181.19204,9.42198,2611.19,5839.51,2.16,1.88,37.9,-0.443,19.22,20.28,02a60460o0072o
60460.302574,20.221,0.518,30,15,o,0,2.37,181.19204,9.42198,2592.29,5801.64,2.12,1.92,41.7,-0.447,19.05,20.07,02a60460o0080o
60460.308904,-20.68,0.862,-19,17,o,0,1.62,181.19204,9.42198,2653.87,5879.44,2.09,1.93,47.6,-0.442,19.31,20.38,02a60460o0094o
60460.322364,19.824,0.372,43,16,o,0,1.76,181.19204,9.42198,2672.35,5761.16,2.23,1.89,42.2,-0.44,19.34,20.6,02a60460o0123o
60462.291254,19.968,0.379,37,14,o,0,1.39,181.19204,9.42198,3776.7,9294.54,2.61,2.47,73.2,-0.404,19.26,20.66,01a60462o0121o
60462.295002,21.67,1.563,8,12,o,0,1.63,181.19204,9.42198,3796.11,9332.62,2.44,2.34,77.6,-0.418,19.53,20.88,01a60462o0129o
60462.301337,20.692,0.703,19,14,o,0,1.33,181.19204,9.42198,3736.52,9253.93,2.63,2.5,-88.3,-0.406,19.49,20.92,01a60462o0142o
60462.323708,19.917,0.299,39,12,o,0,1.7,181.19204,9.42198,3707.89,9365.17,2.45,2.35,89.3,-0.413,19.56,20.88,01a60462o0189o
60463.046998,22.628,9.0,3,29,c,0,1.19,181.19204,9.42198,3793.72,9253.42,2.74,1.93,-68.7,-0.387,18.22,20.01,04a60463o0236c
60463.050158,-19.732,2.29,-46,106,c,0,1.12,181.19204,9.42198,3815.78,9289.79,2.63,1.87,-70.4,-0.381,16.8,18.51,04a60463o0243c
60463.05607,-20.0,1.136,-36,41,c,0,1.08,181.19204,9.42198,3760.99,9207.96,2.69,1.87,-70.4,-0.382,17.66,19.34,04a60463o0256c
60463.065857,-19.881,0.55,-40,22,c,0,2.26,181.19204,9.42198,3746.27,9319.17,2.71,1.8,-68.8,-0.39,18.5,20.18,04a60463o0277c
60464.299449,21.192,0.868,12,10,o,0,5.18,181.19204,9.42198,291.35,7402.91,2.03,1.85,-60.3,-0.436,19.48,20.64,02a60464o0135o
60464.302616,20.515,0.465,23,10,o,0,4.45,181.19204,9.42198,275.26,7363.55,2.01,1.83,-60.3,-0.432,19.5,20.65,02a60464o0142o
60464.308049,-20.768,0.413,-18,7,o,0,11.9,181.19204,9.42198,334.52,7441.39,1.98,1.8,-56.8,-0.448,19.5,20.63,02a60464o0154o
60464.312537,-21.55,1.597,-9,14,o,0,2.31,181.19204,9.42198,10455.13,7427.2,2.58,1.98,-55.4,-0.457,19.49,20.64,02a60464o0163o
60464.315717,-21.479,1.439,-9,13,o,0,2.02,181.19204,9.42198,10435.47,7388.97,2.59,1.97,-55.1,-0.463,19.5,20.64,02a60464o0170o
60464.320239,-20.998,0.799,-14,12,o,0,4.33,181.19204,9.42198,359.39,7324.48,1.97,1.82,-54.4,-0.439,19.47,20.58,02a60464o0180o
60464.321143,-19.867,0.422,-41,17,o,0,2.95,181.19204,9.42198,10496.77,7467.17,2.54,1.96,-54.9,-0.458,19.52,20.66,02a60464o0182o
60464.345062,-19.26,0.329,-72,24,o,0,2.65,181.19204,9.42198,10522.3,7355.98,2.59,1.97,-53.1,-0.459,19.48,20.6,02a60464o0233o
60466.268756,20.312,0.429,27,12,o,0,2.5,181.19204,9.42198,10022.03,9466.93,2.57,2.32,-63.1,-0.463,19.52,20.73,01a60466o0070o
60466.272082,20.665,0.575,20,11,o,0,3.38,181.19204,9.42198,10042.09,9505.46,2.61,2.31,-62.6,-0.465,19.48,20.74,01a60466o0077o
60466.280655,20.616,0.527,21,11,o,0,2.39,181.19204,9.42198,9977.63,9425.8,2.67,2.27,-59.4,-0.469,19.53,20.76,01a60466o0095o
60466.299043,20.195,0.416,30,13,o,0,1.56,181.19204,9.42198,9954.76,9541.08,2.64,2.25,-60.4,-0.467,19.55,20.7,01a60466o0133o
60468.289996,22.05,2.082,6,11,o,0,3.64,181.19204,9.42198,4637.67,7676.35,2.19,1.86,42.1,-0.436,19.39,20.42,02a60468o0107o
60468.293622,20.759,0.656,18,12,o,0,4.02,181.19204,9.42198,4618.03,7636.84,2.3,1.88,41.9,-0.428,19.43,20.47,02a60468o0115o
