MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60549.386516,19.04,0.239,88,21,o,0,1.38,23.30005,-6.40101,9455.5,7281.25,2.39,1.93,-5.6,-0.427,19.2,20.25,04a60549o0838o
60549.389672,19.614,0.451,52,23,o,0,0.84,23.30005,-6.40101,9476.7,7318.93,2.41,1.92,-2.9,-0.439,19.19,20.27,04a60549o0845o
60549.403804,20.613,0.835,21,17,o,0,1.71,23.30005,-6.40101,9420.35,7233.48,2.44,1.97,-4.3,-0.41,19.16,20.25,04a60549o0871o
60549.41054,19.29,0.267,70,19,o,0,0.84,23.30005,-6.40101,9402.96,7346.19,2.43,1.99,-7.3,-0.417,19.13,20.22,04a60549o0882o
60550.41346,20.176,0.464,31,14,o,0,1.13,23.30005,-6.40101,1255.78,3227.62,2.62,2.43,36.8,-0.415,19.23,20.34,01a60550o0354o
60550.437442,20.066,0.343,34,12,o,0,1.39,23.30005,-6.40101,1237.49,3195.25,2.52,2.27,37.7,-0.403,19.36,20.52,01a60550o0401o
60550.45403,19.718,0.276,47,13,o,0,1.02,23.30005,-6.40101,1296.87,3275.56,2.7,2.42,43.3,-0.396,19.38,20.58,01a60550o0435o
60550.456485,19.524,0.194,56,11,o,0,1.2,23.30005,-6.40101,1314.79,3159.88,2.65,2.34,40.7,-0.404,19.4,20.56,01a60550o0439o
60552.081441,19.328,0.164,67,11,o,0,1.63,23.30005,-6.40101,9251.57,7404.73,2.49,2.15,-44.4,-0.398,19.39,20.77,03a60552o0773o
60552.088648,20.092,0.407,33,14,o,0,1.02,23.30005,-6.40101,9269.77,7445.26,2.56,2.19,-46.1,-0.396,19.37,20.75,03a60552o0787o
60552.111093,20.367,0.531,26,14,o,0,1.48,23.30005,-6.40101,9212.0,7367.83,2.59,2.26,-47.4,-0.394,19.31,20.72,03a60552o0834o
60552.124302,19.283,0.178,70,12,o,0,1.5,23.30005,-6.40101,9191.6,7485.86,2.61,2.29,-51.4,-0.392,19.29,20.67,03a60552o0863o
60555.184811,19.82,0.348,43,15,o,0,1.08,23.30005,-6.40101,7015.35,3011.87,2.25,2.06,-30.9,-0.433,19.28,20.57,04a60555o0486o
60555.187965,19.855,0.243,42,10,o,0,1.82,23.30005,-6.40101,6997.08,2973.55,2.19,1.97,-28.6,-0.44,19.38,20.58,04a60555o0493o
60555.192921,-23.062,4.812,-2,10,o,0,1.83,23.30005,-6.40101,7054.99,3051.07,2.15,1.98,-36.5,-0.456,19.35,20.58,04a60555o0504o
60555.198326,19.583,0.255,53,14,o,0,1.25,23.30005,-6.40101,7072.54,2935.25,2.25,2.03,-30.8,-0.46,19.29,20.59,04a60555o0516o
60556.47943,19.903,0.374,40,15,o,0,1.2,23.30005,-6.40101,7599.26,1076.37,2.43,2.15,-64.3,-0.43,19.18,20.27,02a60556o0565o
60556.501544,19.258,0.194,72,14,o,0,1.81,23.30005,-6.40101,7622.58,1117.29,2.34,2.04,-62.0,-0.456,19.2,20.25,02a60556o0611o
60556.508031,20.127,0.369,32,12,o,0,1.39,23.30005,-6.40101,7566.87,1037.17,2.19,1.89,-64.4,-0.457,19.31,20.28,02a60556o0625o
60556.50984,19.602,0.219,52,12,o,0,1.35,23.30005,-6.40101,7545.44,1156.28,2.18,1.91,-64.2,-0.455,19.3,20.29,02a60556o0629o
60557.110503,19.703,0.286,48,14,c,0,1.29,23.30005,-6.40101,7657.41,1163.37,2.64,2.32,-39.5,-0.385,19.11,21.0,03a60557o0433c
60557.113679,21.33,1.341,11,14,c,0,1.11,23.30005,-6.40101,7678.0,1202.93,2.6,2.3,-30.1,-0.393,19.11,21.0,03a60557o0440c
60557.119175,20.492,0.583,23,14,c,0,1.23,23.30005,-6.40101,7625.64,1124.59,2.58,2.37,-38.0,-0.392,19.15,21.01,03a60557o0452c
60557.130274,21.62,2.32,8,19,c,0,0.97,23.30005,-6.40101,7600.88,1242.56,3.07,2.61,-15.0,-0.376,18.93,20.95,03a60557o0476c
60558.574936,20.181,0.294,31,9,o,0,1.87,23.30005,-6.40101,5885.45,5076.92,2.74,2.34,41.9,-0.395,19.58,20.95,01a60558o0738o
60558.578742,19.919,0.269,39,10,o,0,0.91,23.30005,-6.40101,5906.83,5115.48,2.64,2.29,44.9,-0.4,19.58,20.93,01a60558o0746o
60558.586139,20.269,0.332,28,9,o,0,1.6,23.30005,-6.40101,5847.18,5036.33,2.7,2.35,43.5,-0.393,19.59,20.93,01a60558o0761o
60558.611096,20.02,0.31,36,11,o,0,1.11,23.30005,-6.40101,5820.95,5149.38,2.8,2.49,50.8,-0.386,19.49,20.8,01a60558o0811o
60559.151307,20.165,0.529,31,16,o,0,1.16,23.30005,-6.40101,4721.09,5528.51,2.36,2.13,-68.7,-0.405,19.01,20.21,04a60559o0404o
60559.1545,19.784,0.391,44,17,o,0,0.93,23.30005,-6.40101,4700.17,5490.15,2.61,2.28,-66.7,-0.387,18.89,20.22,04a60559o0411o
60559.189329,19.608,0.283,52,15,o,0,1.02,23.30005,-6.40101,4749.75,5570.9,2.19,2.0,-39.6,-0.462,19.18,20.38,04a60559o0485o
60559.192598,24.885,37.667,0,15,o,0,1.2,23.30005,-6.40101,4771.21,5454.84,2.18,1.94,-46.0,-0.439,19.2,20.39,04a60559o0492o
60560.407348,19.91,0.36,39,14,o,0,1.26,23.30005,-6.40101,9739.42,4874.3,2.51,2.23,-60.6,-0.44,19.26,20.34,02a60560o0409o
60560.41017,22.59,4.783,3,16,o,0,0.7,23.30005,-6.40101,9760.04,4913.42,2.43,2.2,-45.2,-0.436,19.3,20.34,02a60560o0415o
60560.416153,20.439,0.543,24,13,o,0,1.37,23.30005,-6.40101,9702.37,4835.3,2.32,2.06,-58.3,-0.444,19.37,20.36,02a60560o0428o
60560.42203,19.308,0.226,69,16,o,0,0.77,23.30005,-6.40101,9682.04,4952.08,2.45,2.18,-65.1,-0.448,19.3,20.37,02a60560o0441o
60560.990575,21.517,1.043,9,9,c,0,1.65,23.30005,-6.40101,853.49,5607.42,2.62,2.43,-66.2,-0.411,19.49,21.44,03a60561o0601c
60560.992383,21.36,1.136,10,12,c,0,0.85,23.30005,-6.40101,834.55,5568.96,2.53,2.33,-55.9,-0.405,19.51,21.45,03a60561o0605c
60560.995132,20.058,0.318,34,11,c,0,0.99,23.30005,-6.40101,890.37,5648.37,2.48,2.28,-56.1,-0.417,19.56,21.45,03a60561o0611c
60561.000601,21.766,1.425,7,10,c,0,1.43,23.30005,-6.40101,914.31,5533.57,2.54,2.35,-58.0,-0.41,19.48,21.45,03a60561o0623c
60562.538028,20.627,0.627,20,13,o,0,1.1,23.30005,-6.40101,6219.21,9444.68,2.62,2.52,57.2,-0.401,19.49,20.68,01a60562o0612o
60562.545074,20.192,0.352,30,11,o,0,1.4,23.30005,-6.40101,6239.62,9483.32,2.56,2.44,73.5,-0.409,19.54,20.74,01a60562o0625o
60562.570175,20.184,0.348,31,11,o,0,1.38,23.30005,-6.40101,6178.21,9400.28,2.67,2.5,59.7,-0.401,19.48,20.68,01a60562o0677o
60562.595277,20.237,0.385,29,11,o,0,1.02,23.30005,-6.40101,6150.8,9513.58,2.58,2.48,89.8,-0.41,19.52,20.74,01a60562o0728o
60563.263081,-18.147,3.8,-200,760,o,0,1.33,23.30005,-6.40101,4395.09,1131.89,1.95,1.85,-6.1,-0.442,14.94,16.16,04a60563o0464o
60563.273041,-17.223,2.216,-469,1039,o,0,1.36,23.30005,-6.40101,4480.52,1090.69,2.01,1.89,-20.4,-0.446,14.32,15.52,04a60563o0486o
60564.495888,20.109,0.376,33,12,o,0,0.83,23.30005,-6.40101,1871.8,3301.87,2.03,1.75,24.3,-0.462,19.48,20.44,02a60564o0612o
60564.52847,20.668,0.675,20,13,o,0,1.12,23.30005,-6.40101,8602.92,7195.32,2.23,2.06,36.2,-0.448,19.43,20.49,02a60564o0675o
60564.531385,20.254,0.424,29,12,o,0,1.8,23.30005,-6.40101,8663.6,7278.11,2.26,2.08,35.1,-0.443,19.42,20.48,02a60564o0681o
60564.55848,20.564,0.511,22,11,o,0,1.51,23.30005,-6.40101,8688.2,7159.84,2.15,2.05,48.8,-0.453,19.44,20.49,02a60564o0739o
60565.078307,21.182,0.792,12,10,c,0,1.02,23.30005,-6.40101,1888.04,3247.11,2.51,2.23,-68.5,-0.401,19.6,21.55,03a60565o0516c
60565.081468,20.04,0.291,35,10,c,0,1.12,23.30005,-6.40101,1908.43,3286.41,2.39,2.24,-54.2,-0.404,19.58,21.56,03a60565o0523c
60565.116902,21.301,0.8,11,9,c,0,1.26,23.30005,-6.40101,1853.61,3210.38,2.39,2.21,-58.6,-0.401,19.56,21.49,03a60565o0540c
60565.123385,20.529,0.555,22,12,c,0,0.99,23.30005,-6.40101,1831.77,3326.65,2.63,2.4,-63.2,-0.394,19.44,21.44,03a60565o0554c
60567.146294,-21.906,3.667,-6,23,o,0,0.88,23.30005,-6.40101,8260.45,962.88,2.55,2.2,-27.4,-0.38,18.78,19.5,04a60567o0370o
60567.14861,19.535,0.404,56,22,o,0,0.97,23.30005,-6.40101,8240.44,923.78,2.45,2.16,-36.7,-0.401,18.79,19.46,04a60567o0375o
60567.15184,20.213,0.691,30,21,o,0,1.34,23.30005,-6.40101,8297.92,1001.69,2.51,2.29,-31.9,-0.375,18.81,19.54,04a60567o0382o
60567.183677,20.211,0.704,30,21,o,0,0.85,23.30005,-6.40101,8317.35,886.28,2.44,2.35,-29.9,-0.386,18.89,19.66,04a60567o0448o
60567.971505,21.22,2.559,12,30,o,0,1.18,23.30005,-6.40101,2846.5,7494.28,2.64,2.46,-61.5,-0.376,18.36,18.93,03a60568o0520o
60567.983111,19.149,0.367,80,29,o,0,1.03,23.30005,-6.40101,2831.3,7455.26,2.4,2.26,-47.2,-0.388,18.46,18.97,03a60568o0545o
60567.984983,20.53,1.167,22,26,o,0,1.18,23.30005,-6.40101,2886.55,7534.34,2.42,2.27,-35.9,-0.38,18.49,19.0,03a60568o0549o
60568.007951,-22.968,9.733,-2,23,o,0,1.45,23.30005,-6.40101,7642.2,3174.19,2.3,2.1,-50.1,-0.452,18.53,19.12,03a60568o0598o
60570.170983,20.149,1.076,32,34,o,0,1.77,23.30005,-6.40101,3152.46,3217.18,2.01,1.88,72.1,-0.44,18.12,18.01,04a60570o0428o
60570.172827,19.728,0.701,47,33,o,0,1.11,23.30005,-6.40101,3135.0,3178.23,2.1,1.89,60.8,-0.408,18.05,18.08,04a60570o0432o
60570.176013,21.388,3.674,10,37,o,0,1.01,23.30005,-6.40101,3193.99,3256.29,2.11,1.93,69.0,-0.412,18.08,18.15,04a60570o0439o
60570.183303,-20.034,0.987,-35,35,o,0,1.09,23.30005,-6.40101,3215.59,3139.37,2.07,1.88,74.2,-0.412,18.16,18.22,04a60570o0455o
60574.502297,19.784,0.471,44,21,o,0,0.96,23.30005,-6.40101,4287.1,9553.67,2.68,2.49,65.2,-0.383,18.83,19.33,01a60574o0643o
60574.505525,20.288,0.764,28,21,o,0,0.95,23.30005,-6.40101,4304.74,9592.03,2.8,2.55,64.5,-0.376,18.81,19.31,01a60574o0650o
60574.536646,20.348,0.765,26,20,o,0,1.15,23.30005,-6.40101,4241.36,9507.03,2.83,2.56,66.4,-0.368,18.74,19.19,01a60574o0716o
60574.542875,-23.039,9.667,-2,21,o,0,1.14,23.30005,-6.40101,4222.83,9623.36,2.85,2.57,64.8,-0.374,18.71,19.17,01a60574o0729o
60575.272582,22.286,5.067,4,22,o,0,0.91,23.30005,-6.40101,4328.71,9543.37,2.67,1.94,-70.7,-0.403,18.72,19.41,04a60575o0655o
60575.299742,19.387,0.391,64,25,o,0,1.22,23.30005,-6.40101,4358.4,9556.86,2.39,1.87,-64.8,-0.469,18.77,19.41,04a60575o0711o
60575.304107,20.158,0.836,31,26,o,0,0.9,23.30005,-6.40101,4300.76,9473.53,2.53,1.88,-67.3,-0.437,18.61,19.18,04a60575o0720o
60575.3092,19.991,0.575,37,21,o,0,1.25,23.30005,-6.40101,4282.53,9587.4,2.66,1.94,-70.0,-0.425,18.62,19.18,04a60575o0731o
60580.469277,-21.27,0.944,-11,11,c,0,0.86,23.30005,-6.40101,5763.02,3122.02,2.3,2.21,46.4,-0.415,19.56,21.0,02a60580o0576c
60580.475258,20.45,0.471,24,11,c,0,1.12,23.30005,-6.40101,5784.59,3163.84,2.33,2.22,36.1,-0.41,19.5,20.95,02a60580o0589c
60580.488502,21.185,0.881,12,11,c,0,0.99,23.30005,-6.40101,4775.17,7457.98,2.55,2.28,33.4,-0.41,19.45,20.96,02a60580o0617c
60580.49179,21.17,1.058,12,13,c,0,0.86,23.30005,-6.40101,4796.7,7342.04,2.55,2.27,35.0,-0.408,19.49,20.96,02a60580o0624c
60581.036524,-18.534,0.875,-140,122,o,0,1.32,23.30005,-6.40101,5763.76,3150.52,2.3,2.12,-41.3,-0.419,16.71,18.02,03a60581o0007o
60581.039718,-18.682,0.476,-122,58,o,0,1.21,23.30005,-6.40101,5781.95,3189.96,2.36,2.11,-46.7,-0.427,17.63,18.99,03a60581o0014o
60582.540006,19.514,0.191,57,11,o,0,1.45,23.30005,-6.40101,3833.06,3243.2,2.62,2.33,38.2,-0.414,19.45,20.67,01a60582o0629o
60582.544166,20.476,0.492,23,12,o,0,1.13,23.30005,-6.40101,3848.81,3280.27,2.63,2.36,37.0,-0.406,19.44,20.65,01a60582o0638o
60582.56776,21.565,1.515,9,13,o,0,1.07,23.30005,-6.40101,3783.0,3199.17,2.62,2.35,42.6,-0.413,19.4,20.56,01a60582o0688o
60582.574279,20.503,0.497,23,11,o,0,1.3,23.30005,-6.40101,3758.94,3314.51,2.54,2.31,45.7,-0.42,19.41,20.53,01a60582o0702o
60583.201012,19.906,0.259,40,10,c,0,0.87,23.30005,-6.40101,6777.35,7362.21,2.69,2.29,-62.7,-0.383,19.47,21.49,04a60583o0480c
60583.218621,20.527,0.432,22,10,c,0,1.12,23.30005,-6.40101,6770.22,7322.68,2.59,2.13,-63.7,-0.4,19.49,21.31,04a60583o0515c
60583.234211,-21.206,0.949,-12,11,c,0,0.65,23.30005,-6.40101,6841.34,7396.47,2.62,2.12,-61.3,-0.407,19.46,21.19,04a60583o0548c
60583.246259,20.76,0.507,18,9,c,0,1.65,23.30005,-6.40101,3843.33,3337.58,2.21,2.16,42.7,-0.384,19.43,21.13,04a60583o0573c
60584.43884,-21.425,1.23,-10,12,c,0,0.95,23.30005,-6.40101,8106.03,9342.65,2.61,2.48,-64.5,-0.408,19.49,21.02,02a60584o0520c
60584.455431,-23.463,8.0,-2,12,c,0,1.21,23.30005,-6.40101,8129.36,9384.19,2.63,2.49,-66.7,-0.418,19.53,21.15,02a60584o0556c
60584.469393,-21.826,1.587,-7,11,c,0,0.88,23.30005,-6.40101,2441.88,1234.77,2.46,2.32,-73.8,-0.447,19.52,21.21,02a60584o0586c
60584.472569,-21.119,0.67,-13,9,c,0,1.57,23.30005,-6.40101,2463.45,1118.21,2.46,2.32,-70.4,-0.446,19.53,21.23,02a60584o0593c
60584.927657,-21.563,1.373,-9,12,o,0,1.04,23.30005,-6.40101,2578.1,1197.9,2.29,2.17,-58.2,-0.409,19.3,20.7,03a60585o0436o
60584.937549,-21.66,1.596,-8,13,o,0,1.07,23.30005,-6.40101,2566.08,1160.36,2.26,2.09,-56.7,-0.412,19.36,20.71,03a60585o0456o
60584.940736,-21.17,0.965,-12,12,o,0,1.27,23.30005,-6.40101,2621.97,1239.63,2.3,2.15,-52.2,-0.41,19.32,20.7,03a60585o0463o
60584.943493,19.994,0.335,36,12,o,0,1.32,23.30005,-6.40101,2645.36,1123.1,2.39,2.23,-51.6,-0.405,19.3,20.71,03a60585o0469o
60586.43363,21.555,1.304,9,11,o,0,0.99,23.30005,-6.40101,2769.7,5570.73,2.57,2.28,37.5,-0.407,19.43,20.62,01a60586o0509o
60586.435479,20.389,0.423,25,11,o,0,1.0,23.30005,-6.40101,2749.93,5533.17,2.57,2.29,40.2,-0.405,19.48,20.63,01a60586o0513o
60586.43825,20.851,0.606,17,10,o,0,1.5,23.30005,-6.40101,2807.51,5611.18,2.52,2.23,35.2,-0.409,19.5,20.65,01a60586o0519o
60586.449224,21.073,0.784,14,11,o,0,1.1,23.30005,-6.40101,2828.1,5496.46,2.57,2.31,39.8,-0.403,19.49,20.67,01a60586o0542o
60587.263832,20.449,0.427,24,10,c,0,1.43,23.30005,-6.40101,7892.48,4970.15,2.62,2.12,-26.3,-0.387,19.43,21.23,04a60587o0610c
60587.267697,20.736,0.533,18,10,c,0,1.53,23.30005,-6.40101,7913.21,5006.16,2.57,2.13,-26.9,-0.384,19.53,21.33,04a60587o0618c
60587.274846,22.606,3.87,3,13,c,0,0.7,23.30005,-6.40101,7859.12,4924.17,2.54,2.05,-27.6,-0.396,19.55,21.34,04a60587o0633c
60587.302668,-21.221,0.885,-12,10,c,0,1.15,23.30005,-6.40101,7845.0,5023.79,2.58,2.14,-34.4,-0.384,19.47,21.21,04a60587o0691c
60587.388282,-21.182,2.047,-12,25,c,0,0.8,23.30005,-6.40101,7868.07,4959.34,2.77,2.26,-37.5,-0.361,18.63,19.66,04a60587o0871c
60588.489999,20.373,0.535,26,14,c,0,1.3,23.30005,-6.40101,8749.28,9182.32,2.68,2.63,-56.7,-0.405,19.26,20.82,02a60588o0630c
60588.494852,20.846,1.154,17,19,c,0,1.16,23.30005,-6.40101,8733.68,9148.12,2.75,2.7,61.4,-0.416,19.0,20.57,02a60588o0640c
60588.529152,-21.86,2.242,-6,15,c,0,0.67,23.30005,-6.40101,8797.76,9225.58,2.91,2.75,-55.0,-0.4,19.33,20.95,02a60588o0713c
60588.557543,21.016,1.057,14,15,c,0,0.8,23.30005,-6.40101,8828.21,9111.5,2.91,2.75,-53.8,-0.396,19.3,20.94,02a60588o0774c
60588.926869,21.311,1.709,11,18,o,0,0.9,23.30005,-6.40101,8732.29,9279.49,2.46,2.02,-47.2,-0.432,19.1,20.34,03a60589o0424o
60588.929595,20.673,0.831,20,16,o,0,1.8,23.30005,-6.40101,8711.14,9240.31,2.57,2.31,-31.0,-0.407,19.04,20.41,03a60589o0430o
60588.934204,19.708,0.339,48,16,o,0,1.08,23.30005,-6.40101,8769.49,9320.06,2.53,2.09,-58.2,-0.416,19.14,20.44,03a60589o0440o
60588.955766,20.195,0.485,30,15,o,0,1.55,23.30005,-6.40101,8797.68,9207.64,2.46,2.05,-43.8,-0.426,19.19,20.51,03a60589o0486o
60588.956677,20.2,0.53,30,16,o,0,1.25,23.30005,-6.40101,8795.21,9207.58,2.46,2.07,-43.3,-0.421,19.23,20.53,03a60589o0488o
60590.552719,20.06,0.414,34,14,o,0,1.25,23.30005,-6.40101,2017.2,5319.29,3.13,2.86,52.6,-0.365,19.23,20.52,01a60590o0664o
60590.564945,23.217,6.75,2,13,o,0,1.26,23.30005,-6.40101,1954.3,5240.93,2.96,2.56,52.0,-0.384,19.24,20.41,01a60590o0690o
60590.578101,19.57,0.24,54,13,o,0,1.7,23.30005,-6.40101,1926.43,5356.67,2.93,2.76,65.6,-0.433,19.17,20.44,01a60590o0718o
60592.463104,21.409,1.158,10,12,c,0,1.08,23.30005,-6.40101,8901.33,2864.06,2.83,2.52,-63.5,-0.394,19.4,21.08,02a60592o0428c
60592.466271,20.698,0.778,19,15,c,0,0.55,23.30005,-6.40101,8882.76,2826.28,2.74,2.43,-61.7,-0.397,19.47,21.1,02a60592o0435c
60592.471812,20.736,0.508,18,9,c,0,1.67,23.30005,-6.40101,8946.23,2908.66,2.64,2.36,-61.2,-0.405,19.45,21.13,02a60592o0447c
60592.504337,-23.426,6.778,-2,10,c,0,1.44,23.30005,-6.40101,8976.29,2791.22,2.85,2.44,-61.1,-0.401,19.4,21.1,02a60592o0517c
60592.826782,19.973,0.476,37,18,o,0,1.08,23.30005,-6.40101,9022.32,2978.42,2.27,2.1,-50.2,-0.427,19.03,20.0,03a60593o0215o
60592.860683,20.096,0.726,33,24,o,0,1.29,23.30005,-6.40101,9004.32,2944.83,2.3,2.01,-53.9,-0.427,18.6,19.71,03a60593o0282o
60592.889297,21.019,0.99,14,14,o,0,1.28,23.30005,-6.40101,9060.81,3030.39,2.31,2.02,-53.2,-0.426,19.19,20.27,03a60593o0343o
60592.8939,-22.079,3.487,-5,19,o,0,0.68,23.30005,-6.40101,9086.63,2913.32,2.19,2.01,-47.9,-0.443,19.19,20.25,03a60593o0353o
60596.402771,21.449,1.853,10,18,o,0,1.26,23.30005,-6.40101,10060.8,9271.9,2.85,1.86,-58.8,-0.428,19.11,19.72,02a60596o0460o
60596.40458,22.818,6.737,3,18,o,0,1.36,23.30005,-6.40101,10083.5,9310.64,2.81,1.89,-60.3,-0.434,19.07,19.72,02a60596o0464o
60596.411377,20.01,0.544,36,20,o,0,1.53,23.30005,-6.40101,10026.05,9233.5,2.71,1.92,-61.1,-0.44,19.1,19.73,02a60596o0479o
60596.431495,20.265,0.645,28,18,o,0,1.27,23.30005,-6.40101,509.75,1188.62,2.14,1.91,-53.6,-0.483,19.05,19.77,02a60596o0523o
60602.466318,-21.407,2.205,-10,22,o,0,1.04,23.30005,-6.40101,3719.93,1300.02,2.48,2.19,44.9,-0.475,18.72,19.0,01a60602o0472o
60602.470473,21.375,2.329,10,24,o,0,1.2,23.30005,-6.40101,3740.72,1339.5,2.5,2.2,48.1,-0.471,18.7,18.98,01a60602o0481o
60602.479384,24.14,28.286,1,23,o,0,1.21,23.30005,-6.40101,3677.36,1257.97,2.41,2.14,47.8,-0.483,18.73,18.96,01a60602o0500o
60602.49293,19.512,0.335,57,19,o,0,1.61,23.30005,-6.40101,3655.08,1374.9,2.45,2.21,52.9,-0.478,18.69,18.94,01a60602o0529o
60603.233911,-20.81,1.659,-17,29,o,0,0.79,23.30005,-6.40101,3818.97,1275.66,2.74,2.55,34.5,-0.395,18.53,19.34,04a60603o0365o
60603.237554,20.76,1.419,18,26,o,0,0.99,23.30005,-6.40101,3840.55,1311.99,2.7,2.53,26.2,-0.4,18.53,19.33,04a60603o0373o
60603.247665,20.223,0.79,30,23,o,0,1.22,23.30005,-6.40101,3785.57,1227.36,2.37,2.23,33.6,-0.418,18.62,19.31,04a60603o0395o
60603.255127,22.737,9.0,3,26,o,0,1.09,23.30005,-6.40101,3766.8,1340.47,2.35,2.17,33.8,-0.415,18.67,19.28,04a60603o0411o
60604.42155,21.105,1.303,13,17,o,0,1.0,23.30005,-6.40101,6961.94,2965.49,2.21,2.14,37.1,-0.407,19.12,19.94,02a60604o0513o
60604.425264,21.552,1.93,9,17,o,0,1.02,23.30005,-6.40101,6947.34,2928.4,2.23,2.16,27.7,-0.406,19.1,19.92,02a60604o0521o
60604.430743,22.298,3.676,4,16,o,0,1.23,23.30005,-6.40101,7005.94,3005.83,2.27,2.19,46.3,-0.402,19.03,19.81,02a60604o0533o
60604.461125,-21.521,2.328,-9,21,o,0,0.59,23.30005,-6.40101,7029.34,2891.73,2.36,2.33,85.7,-0.405,18.92,19.69,02a60604o0599o
60607.003923,-22.918,7.765,-2,19,o,0,1.33,23.30005,-6.40101,7664.18,1162.94,2.16,1.93,-29.0,-0.446,18.98,19.96,03a60607o0569o
60607.010112,-21.686,1.542,-8,12,o,0,1.5,23.30005,-6.40101,7683.81,1201.98,2.19,1.97,-35.9,-0.428,19.18,20.17,03a60607o0582o
60607.014762,-21.618,1.806,-8,15,o,0,1.11,23.30005,-6.40101,7629.87,1122.98,2.15,1.96,-24.7,-0.43,19.11,20.05,03a60607o0592o
60607.029643,21.843,2.32,7,15,o,0,1.47,23.30005,-6.40101,7605.49,1240.91,2.17,1.99,-45.3,-0.433,19.12,20.02,03a60607o0622o
60607.174851,-22.476,4.409,-4,16,o,0,1.05,23.30005,-6.40101,7637.43,1096.71,2.55,2.25,-19.0,-0.383,19.26,20.56,04a60607o0357o
60607.206145,21.19,1.162,12,14,o,0,1.36,23.30005,-6.40101,7656.85,1134.12,2.46,2.17,-28.4,-0.417,19.27,20.53,04a60607o0425o
60607.208866,20.446,0.611,24,15,o,0,1.03,23.30005,-6.40101,7598.35,1056.06,2.52,2.17,-23.1,-0.401,19.3,20.55,04a60607o0431o
60607.233565,20.411,0.625,25,16,o,0,1.24,23.30005,-6.40101,7579.45,1174.25,2.49,2.27,-25.0,-0.408,19.18,20.45,04a60607o0484o
60608.447468,19.785,2.5,44,111,o,0,1.73,23.30005,-6.40101,4656.47,5477.2,2.55,1.92,38.4,-0.438,16.79,17.75,02a60608o0559o
60608.455891,20.124,1.069,32,35,o,0,1.21,23.30005,-6.40101,4700.46,5521.57,2.45,1.9,39.6,-0.425,18.13,19.16,02a60608o0577o
