MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59946.333462,-21.617,1.014,-8,8,c,0,1.17,204.97315,-30.93196,3694.71,6597.99,2.25,1.92,-78.3,-0.381,19.61,21.42,04a59946o0638c
59946.356633,-20.414,0.538,-25,13,c,0,1.26,204.97315,-30.93196,3737.97,6637.46,2.29,1.94,-80.2,-0.376,19.07,20.22,04a59946o0688c
59946.360237,-20.675,1.06,-20,21,c,0,1.1,204.97315,-30.93196,3758.58,6521.37,2.36,1.98,-80.6,-0.367,18.71,19.52,04a59946o0696c
59947.075892,-22.406,3.5,-4,14,o,0,1.1,204.97315,-30.93196,7962.43,1783.38,2.51,2.28,-52.2,-0.408,19.21,20.55,03a59947o0638o
59947.081353,21.274,1.171,11,13,o,0,1.24,204.97315,-30.93196,7949.58,1748.46,2.47,2.23,-50.8,-0.415,19.2,20.5,03a59947o0650o
59947.085461,-20.996,1.012,-14,15,o,0,1.1,204.97315,-30.93196,8008.88,1829.96,2.65,2.43,-53.4,-0.403,19.11,20.42,03a59947o0659o
59947.099896,-20.532,1.136,-22,25,o,0,1.16,204.97315,-30.93196,8043.37,1726.34,2.5,2.31,-50.4,-0.41,18.54,19.07,03a59947o0687o
59949.328963,24.429,27.8,1,17,o,0,1.72,204.97315,-30.93196,3694.08,6597.3,2.26,1.86,-84.4,-0.408,18.78,19.67,04a59949o0439o
59949.332572,-19.552,0.334,-55,18,o,0,1.29,204.97315,-30.93196,3674.9,6558.5,2.05,1.71,-80.5,-0.428,18.96,19.78,04a59949o0447o
59949.335746,-22.854,6.609,-3,17,o,0,1.03,204.97315,-30.93196,3733.93,6636.23,2.15,1.81,-86.6,-0.42,18.95,19.88,04a59949o0454o
59949.352926,21.111,1.478,13,19,o,0,1.02,204.97315,-30.93196,3756.5,6520.68,2.13,1.8,-76.6,-0.438,18.94,19.91,04a59949o0487o
59952.069398,19.713,0.468,47,22,o,0,1.64,204.97315,-30.93196,1234.15,8318.11,2.78,2.45,-47.9,-0.369,18.77,19.37,03a59952o0630o
59952.073042,22.596,7.526,3,25,o,0,0.96,204.97315,-30.93196,1217.89,8280.87,2.81,2.49,-48.9,-0.37,18.77,19.4,03a59952o0638o
59952.087279,21.498,2.193,9,20,o,0,1.51,204.97315,-30.93196,1289.91,8373.09,2.69,2.37,-50.8,-0.376,18.82,19.43,03a59952o0669o
59952.097989,-20.642,1.276,-20,26,o,0,1.16,204.97315,-30.93196,1320.84,8269.55,2.64,2.29,-58.3,-0.376,18.66,19.01,03a59952o0692o
59954.359464,-21.126,1.583,-13,20,o,0,0.89,204.97315,-30.93196,3663.71,2441.2,1.92,1.81,53.9,-0.465,18.78,19.29,04a59954o0615o
59954.362218,-19.958,0.545,-38,21,o,0,1.24,204.97315,-30.93196,3644.83,2402.13,2.02,1.89,52.3,-0.446,18.7,19.19,04a59954o0621o
59954.36501,19.692,0.538,48,26,o,0,1.03,204.97315,-30.93196,3704.36,2479.93,1.91,1.78,55.4,-0.459,18.6,18.88,04a59954o0627o
59954.368316,19.871,6.64,41,272,o,0,1.52,204.97315,-30.93196,3724.13,2363.71,2.03,1.87,64.0,-0.448,15.73,15.6,04a59954o0634o
59955.060011,-20.595,1.049,-21,22,o,0,1.52,204.97315,-30.93196,1226.06,8314.73,2.63,2.25,-56.0,-0.374,18.75,19.29,03a59955o0603o
59955.063619,21.323,2.478,11,27,o,0,0.8,204.97315,-30.93196,1208.9,8278.36,2.58,2.22,-55.6,-0.383,18.8,19.31,03a59955o0611o
59955.08547,17.822,2.847,270,768,o,0,0.79,204.97315,-30.93196,1291.11,8375.59,2.57,2.3,-59.4,-0.415,16.23,16.12,03a59955o0655o
59955.091909,-15.187,0.814,-3056,2488,o,0,1.31,204.97315,-30.93196,1316.61,8269.86,3.02,2.63,-63.3,-0.394,16.12,16.64,03a59955o0669o
59957.330138,-20.929,2.259,-15,35,o,0,1.69,204.97315,-30.93196,3665.63,2449.14,2.26,2.06,71.2,-0.626,18.47,19.04,04a59957o0636o
59957.333043,-19.775,0.512,-45,23,o,0,1.53,204.97315,-30.93196,3645.81,2411.12,3.35,2.82,-6.3,-0.405,18.43,19.38,04a59957o0642o
59957.339534,-19.528,0.577,-56,32,o,0,0.92,204.97315,-30.93196,3706.18,2489.12,2.56,2.49,21.8,-0.397,18.41,19.17,04a59957o0656o
59957.353053,-19.166,0.508,-78,40,o,0,0.89,204.97315,-30.93196,3729.21,2373.96,2.31,2.11,68.2,-0.59,18.47,19.16,04a59957o0683o
59960.058888,-20.247,0.903,-29,26,o,0,1.25,204.97315,-30.93196,4370.75,191.09,3.18,3.04,-20.3,-0.384,18.42,19.4,03a59960o0590o
59960.059338,-20.0,0.936,-36,34,o,0,0.81,204.97315,-30.93196,7265.96,10408.3,3.81,3.23,-31.4,-0.394,18.45,19.55,03a59960o0591o
59960.062056,-19.725,0.547,-47,26,o,0,1.37,204.97315,-30.93196,4354.82,154.85,3.25,3.11,-33.7,-0.367,18.43,19.4,03a59960o0597o
59960.062507,19.839,0.608,42,26,o,0,1.26,204.97315,-30.93196,7248.45,10371.9,3.47,2.8,-36.3,-0.366,18.62,19.53,03a59960o0598o
59960.067545,19.665,0.59,49,29,o,0,0.72,204.97315,-30.93196,4417.31,238.53,3.03,2.89,-12.1,-0.366,18.48,19.4,03a59960o0609o
59960.068896,-20.993,1.746,-15,25,o,0,0.94,204.97315,-30.93196,7314.41,10457.49,3.28,2.67,-34.6,-0.383,18.69,19.58,03a59960o0612o
59960.081669,22.319,5.227,4,22,o,0,1.2,204.97315,-30.93196,4449.7,140.04,2.8,2.7,-27.9,-0.364,18.58,19.44,03a59960o0638o
59960.086317,-20.106,0.711,-33,23,o,0,0.96,204.97315,-30.93196,7354.64,10358.41,3.11,2.7,-31.6,-0.368,18.78,19.63,03a59960o0648o
59961.336234,20.077,0.678,34,23,o,0,0.77,204.97315,-30.93196,9546.65,6255.86,2.36,2.02,-18.1,-0.446,18.8,19.8,04a59961o0658o
59961.338942,19.472,0.289,59,17,o,0,1.22,204.97315,-30.93196,9527.95,6217.86,2.45,2.1,-20.0,-0.43,18.92,20.02,04a59961o0664o
59961.357309,20.137,0.663,32,21,o,0,0.89,204.97315,-30.93196,9594.81,6296.94,2.55,2.14,-22.2,-0.422,18.98,19.94,04a59961o0700o
59961.361802,19.33,0.656,67,44,o,0,1.43,204.97315,-30.93196,9616.56,6180.31,2.5,2.12,-20.8,-0.419,18.2,18.79,04a59961o0709o
59962.370942,-20.343,0.662,-26,18,o,0,1.18,204.97315,-30.93196,9582.74,6239.84,2.33,1.97,-18.4,-0.454,19.04,19.84,04a59962o0727o
59963.043296,20.417,0.494,25,12,c,0,0.75,204.97315,-30.93196,4355.3,180.9,2.35,2.23,-44.3,-0.373,19.45,21.18,03a59963o0578c
59963.044242,-20.206,0.324,-30,10,c,0,1.18,204.97315,-30.93196,7250.6,10397.97,2.84,2.4,-49.7,-0.384,19.59,21.36,03a59963o0580c
59963.046582,22.361,2.345,4,10,c,0,1.25,204.97315,-30.93196,4340.06,144.21,2.34,2.23,-46.0,-0.368,19.61,21.36,03a59963o0585c
59963.047938,-20.856,0.649,-16,11,c,0,1.01,204.97315,-30.93196,7233.84,10362.37,2.8,2.4,-51.2,-0.385,19.46,21.14,03a59963o0588c
59963.058943,-20.577,0.462,-21,10,c,0,1.04,204.97315,-30.93196,7300.51,10450.69,2.74,2.36,-51.9,-0.386,19.65,21.36,03a59963o0610c
59963.060293,-20.97,0.533,-15,8,c,0,1.4,204.97315,-30.93196,4407.35,235.11,2.29,2.19,-57.6,-0.366,19.67,21.38,03a59963o0613c
59963.064915,-20.403,0.369,-25,9,c,0,1.56,204.97315,-30.93196,7331.39,10339.55,2.75,2.35,-54.3,-0.385,19.65,21.37,03a59963o0623c
59963.065832,-21.485,0.892,-9,8,c,0,1.51,204.97315,-30.93196,4434.94,124.54,2.34,2.2,-58.4,-0.37,19.67,21.36,03a59963o0625c
59964.090486,-24.228,13.0,-1,10,c,0,1.09,204.97315,-30.93196,7794.98,4693.23,2.39,2.1,-55.3,-0.407,19.65,21.31,03a59964o0683c
59964.094565,23.893,10.0,1,10,c,0,0.87,204.97315,-30.93196,7776.7,4653.96,2.44,2.13,-56.6,-0.402,19.65,21.28,03a59964o0692c
59964.101397,20.844,0.603,17,10,c,0,1.19,204.97315,-30.93196,7832.53,4732.31,2.41,2.09,-57.1,-0.406,19.59,21.21,03a59964o0707c
59964.110368,-20.42,0.415,-25,10,c,0,1.37,204.97315,-30.93196,7856.59,4618.31,2.36,2.09,-58.1,-0.406,19.34,20.49,03a59964o0724c
59965.301014,23.254,7.0,2,13,o,0,1.4,204.97315,-30.93196,9545.27,6250.18,2.48,2.18,-30.3,-0.433,19.42,20.82,04a59965o0589o
59968.047803,-20.025,0.193,-36,7,c,0,2.0,204.97315,-30.93196,2160.68,683.86,2.36,2.22,-57.9,-0.395,19.65,21.43,03a59968o0584c
59968.050958,-20.368,0.326,-26,8,c,0,1.27,204.97315,-30.93196,2141.77,644.15,2.44,2.31,-69.5,-0.388,19.63,21.43,03a59968o0591c
59968.057323,-21.832,1.38,-7,9,c,0,1.09,204.97315,-30.93196,2198.48,724.68,2.41,2.28,-63.8,-0.389,19.64,21.47,03a59968o0605c
59968.070958,21.295,0.699,11,8,c,0,1.8,204.97315,-30.93196,2222.49,606.16,2.39,2.3,-52.9,-0.389,19.69,21.51,03a59968o0633c
59969.332643,21.261,0.904,11,10,o,0,1.66,204.97315,-30.93196,9669.62,2572.1,2.37,2.08,-25.9,-0.417,19.54,20.93,04a59969o0675o
59969.335809,-22.305,2.281,-4,10,o,0,1.43,204.97315,-30.93196,9651.62,2534.3,2.37,2.05,-24.7,-0.423,19.53,20.9,04a59969o0682o
59969.35397,-21.038,0.849,-14,12,o,0,1.44,204.97315,-30.93196,9718.95,2611.98,2.34,2.0,-22.7,-0.431,19.55,20.95,04a59969o0720o
59969.357726,21.954,1.844,6,11,o,0,1.55,204.97315,-30.93196,9740.44,2494.76,2.34,2.06,-24.0,-0.418,19.57,20.96,04a59969o0728o
59969.371647,-26.063,112.0,0,15,o,0,1.04,204.97315,-30.93196,9712.88,2555.62,2.33,2.12,-27.5,-0.409,19.32,20.41,04a59969o0756o
59970.323482,-20.103,0.391,-33,13,o,0,1.07,204.97315,-30.93196,9669.47,2571.27,2.31,2.16,-29.2,-0.412,19.43,20.66,04a59970o0647o
59970.326655,-22.359,3.103,-4,13,o,0,1.18,204.97315,-30.93196,9652.04,2533.47,2.28,2.21,-34.0,-0.414,19.43,20.7,04a59970o0654o
59970.331671,21.324,1.408,11,15,o,0,0.57,204.97315,-30.93196,9711.97,2610.41,2.39,2.12,-22.8,-0.414,19.5,20.78,04a59970o0663o
59970.376616,-20.767,0.803,-18,14,o,0,1.92,204.97315,-30.93196,9721.17,2556.32,2.38,2.09,-23.4,-0.403,19.02,19.74,04a59970o0761o
59971.046614,-21.531,1.125,-9,10,c,0,1.16,204.97315,-30.93196,2153.56,685.09,2.66,2.47,-18.9,-0.373,19.48,21.27,03a59971o0571c
59971.049781,-21.535,1.216,-9,11,c,0,1.04,204.97315,-30.93196,2136.19,643.52,2.73,2.63,-61.7,-0.375,19.5,21.28,03a59971o0578c
59971.055704,20.548,0.44,22,10,c,0,1.45,204.97315,-30.93196,2193.02,723.97,2.59,2.49,-43.9,-0.377,19.54,21.31,03a59971o0591c
59971.068969,-20.864,0.608,-16,10,c,0,1.14,204.97315,-30.93196,2216.72,608.08,2.63,2.57,-61.4,-0.376,19.53,21.37,03a59971o0617c
59972.07047,-20.912,0.55,-16,9,c,0,1.18,204.97315,-30.93196,2158.13,685.53,2.5,2.36,-52.0,-0.396,19.7,21.62,03a59972o0642c
59972.073325,-21.133,0.552,-13,7,c,0,1.41,204.97315,-30.93196,2142.23,643.41,2.41,2.31,-58.0,-0.394,19.7,21.62,03a59972o0648c
59972.093558,-20.905,0.521,-16,8,c,0,1.42,204.97315,-30.93196,2202.42,723.45,2.39,2.29,-62.8,-0.396,19.77,21.68,03a59972o0688c
59972.115633,-22.259,2.243,-4,10,c,0,1.11,204.97315,-30.93196,2230.84,605.55,2.32,2.24,-44.7,-0.39,19.5,20.88,03a59972o0729c
59973.313893,21.589,1.361,8,11,o,0,1.77,204.97315,-30.93196,9666.77,2568.24,2.6,1.91,-26.0,-0.42,19.47,20.79,04a59973o0626o
59973.320578,-21.566,1.545,-9,13,o,0,0.91,204.97315,-30.93196,9650.33,2531.87,2.57,2.2,-26.7,-0.408,19.42,20.84,04a59973o0639o
59973.32283,-23.427,7.5,-2,12,o,0,1.62,204.97315,-30.93196,9708.94,2608.43,2.59,2.17,-28.4,-0.403,19.43,20.84,04a59973o0644o
59973.332833,20.924,0.693,16,11,o,0,1.96,204.97315,-30.93196,9733.86,2491.47,2.48,2.23,-31.3,-0.408,19.46,20.78,04a59973o0666o
59973.378283,-23.26,11.083,-2,20,o,0,0.97,204.97315,-30.93196,9727.96,2554.3,2.48,2.24,-21.5,-0.392,19.09,19.94,04a59973o0761o
59974.341445,20.365,0.535,26,14,o,0,0.97,204.97315,-30.93196,9680.43,2574.78,2.57,2.12,-28.8,-0.412,19.46,20.88,04a59974o0699o
59974.344148,-22.612,3.957,-3,13,o,0,1.03,204.97315,-30.93196,9663.03,2536.74,2.47,2.06,-29.0,-0.419,19.5,20.9,04a59974o0705o
59974.362208,21.588,1.362,8,12,o,0,1.53,204.97315,-30.93196,9735.16,2611.9,2.5,2.1,-26.5,-0.415,19.44,20.88,04a59974o0741o
59974.365811,22.018,2.128,6,12,o,0,1.14,204.97315,-30.93196,9756.84,2495.11,2.47,2.13,-23.8,-0.411,19.45,20.78,04a59974o0749o
59975.068035,-21.95,1.359,-6,8,c,0,1.43,204.97315,-30.93196,2161.43,684.29,2.6,2.48,-66.6,-0.388,19.65,21.67,03a59975o0646c
59975.071187,-21.16,0.662,-12,8,c,0,1.39,204.97315,-30.93196,2143.76,644.59,2.67,2.55,-73.0,-0.388,19.65,21.66,03a59975o0653c
59975.077566,-20.59,0.38,-21,8,c,0,1.56,204.97315,-30.93196,2201.96,725.4,2.37,2.24,-63.8,-0.392,19.77,21.66,03a59975o0667c
59975.095201,-20.945,0.577,-15,9,c,0,0.96,204.97315,-30.93196,2229.28,605.99,2.43,2.35,-64.4,-0.392,19.73,21.7,03a59975o0703c
59976.037284,-22.643,2.217,-3,7,c,0,1.84,204.97315,-30.93196,3612.0,6546.92,2.53,2.26,-49.3,-0.377,19.8,21.79,03a59976o0556c
59976.046305,-22.792,2.5,-3,7,c,0,1.59,204.97315,-30.93196,3592.57,6507.9,2.52,2.28,-48.2,-0.379,19.75,21.83,03a59976o0574c
59976.049468,-20.808,0.5,-17,9,c,0,0.88,204.97315,-30.93196,3650.0,6586.75,2.55,2.29,-47.5,-0.375,19.77,21.82,03a59976o0581c
59976.06011,-21.798,0.962,-7,7,c,0,1.47,204.97315,-30.93196,3673.15,6468.23,2.47,2.21,-46.6,-0.379,19.81,21.82,03a59976o0604c
59977.325003,-21.877,1.588,-6,10,o,0,1.67,204.97315,-30.93196,2896.0,8834.59,2.48,1.81,-79.1,-0.429,19.53,21.12,04a59977o0661o
59977.327859,23.635,9.7,1,12,o,0,1.14,204.97315,-30.93196,2877.13,8797.15,2.52,1.82,-74.6,-0.427,19.54,21.09,04a59977o0667o
59977.332813,23.311,6.308,2,11,o,0,1.48,204.97315,-30.93196,2938.78,8876.48,2.62,1.86,-77.5,-0.41,19.55,21.07,04a59977o0678o
59977.337982,-21.072,0.777,-14,10,o,0,1.33,204.97315,-30.93196,2961.71,8760.41,2.45,1.79,-76.3,-0.429,19.58,21.06,04a59977o0689o
59978.30481,20.814,1.06,17,18,o,0,1.14,204.97315,-30.93196,2885.71,8833.82,2.27,1.86,-49.6,-0.422,18.99,19.94,04a59978o0598o
59978.306611,20.285,0.624,28,17,o,0,1.25,204.97315,-30.93196,2866.1,8794.78,2.35,1.75,-74.9,-0.446,19.08,20.02,04a59978o0602o
59978.309764,21.618,2.485,8,20,o,0,0.87,204.97315,-30.93196,2926.46,8873.09,2.28,1.74,-72.9,-0.464,19.13,20.06,04a59978o0609o
59978.320124,22.606,4.393,3,14,o,0,1.51,204.97315,-30.93196,2952.33,8757.79,2.33,1.7,-73.2,-0.45,19.19,20.27,04a59978o0632o
59979.050026,-20.707,0.964,-19,18,o,0,1.05,204.97315,-30.93196,3612.77,6544.64,2.46,2.19,-51.5,-0.384,18.96,19.76,03a59979o0502o
59979.053179,-23.077,8.0,-2,17,o,0,1.15,204.97315,-30.93196,3593.94,6505.76,2.39,2.15,-51.4,-0.393,19.0,19.81,03a59979o0509o
59979.058663,-22.368,4.152,-4,17,o,0,1.1,204.97315,-30.93196,3651.99,6584.48,2.34,2.07,-46.0,-0.387,19.05,19.88,03a59979o0521o
59979.068574,23.74,13.875,1,16,o,0,1.52,204.97315,-30.93196,3677.2,6468.14,2.53,2.26,-50.7,-0.376,19.02,19.94,03a59979o0542o
59980.058436,20.701,1.033,19,20,o,0,0.8,204.97315,-30.93196,3614.17,6542.48,2.43,2.09,-51.1,-0.366,18.93,19.53,03a59980o0637o
59980.061837,20.845,1.3,17,22,o,0,1.63,204.97315,-30.93196,3594.81,6503.86,2.37,2.06,-59.0,-0.372,18.86,19.47,03a59980o0643o
59980.067033,-21.96,3.383,-6,20,o,0,0.86,204.97315,-30.93196,3650.68,6583.64,2.39,2.11,-54.6,-0.386,18.93,19.54,03a59980o0654o
59980.079723,-21.967,3.319,-6,20,o,0,1.02,204.97315,-30.93196,3678.31,6466.42,2.39,2.11,-34.2,-0.382,18.94,19.62,03a59980o0681o
59981.303769,20.39,0.921,25,23,o,0,0.99,204.97315,-30.93196,2887.62,8835.98,2.4,1.75,-73.7,-0.436,18.59,18.95,04a59981o0513o
59981.306087,-19.551,0.404,-55,22,o,0,1.42,204.97315,-30.93196,2868.78,8797.37,2.65,1.82,-81.8,-0.375,18.61,18.98,04a59981o0518o
59981.309266,19.621,0.533,52,27,o,0,1.11,204.97315,-30.93196,2930.03,8876.19,2.56,1.82,-75.1,-0.425,18.56,18.96,04a59981o0525o
59981.314461,-20.235,0.925,-29,27,o,0,1.15,204.97315,-30.93196,2951.18,8760.44,2.34,1.72,-75.8,-0.453,18.59,18.94,04a59981o0535o
59982.30672,20.928,1.71,15,26,o,0,1.32,204.97315,-30.93196,2887.85,8837.55,2.57,1.89,-77.0,-0.408,18.46,18.74,04a59982o0635o
59982.309489,21.682,4.133,8,32,o,0,0.72,204.97315,-30.93196,2868.93,8799.06,2.37,1.8,-74.5,-0.444,18.54,18.87,04a59982o0641o
59982.317429,-19.889,0.687,-40,28,o,0,1.04,204.97315,-30.93196,2933.95,8876.64,2.44,1.74,-77.6,-0.435,18.58,18.91,04a59982o0658o
59982.324643,20.557,1.319,22,29,o,0,1.06,204.97315,-30.93196,2958.55,8761.37,2.51,1.8,-76.6,-0.425,18.59,18.95,04a59982o0674o
59986.039508,13.933,0.647,9704,6278,o,0,1.1,204.97315,-30.93196,7315.0,8230.05,2.8,2.37,-49.4,-0.433,12.87,12.19,03a59986o0603o
59986.089301,-20.225,0.634,-30,19,o,0,1.55,204.97315,-30.93196,7332.47,8288.8,2.49,2.21,-43.7,-0.4,18.87,19.41,03a59986o0611o
59986.109948,-20.893,1.065,-16,17,o,0,1.78,204.97315,-30.93196,7406.18,8412.85,2.41,2.12,-50.9,-0.406,18.88,19.36,03a59986o0648o
59986.113557,22.083,3.7,5,20,o,0,1.58,204.97315,-30.93196,7432.03,8304.89,2.54,2.09,-52.4,-0.4,18.85,19.36,03a59986o0656o
59987.297102,-19.466,0.545,-59,32,o,0,1.21,204.97315,-30.93196,9085.18,8992.22,2.13,1.9,-6.1,-0.463,18.4,18.7,04a59987o0602o
59987.299988,-20.295,1.348,-28,37,o,0,0.94,204.97315,-30.93196,9069.22,8954.33,2.04,1.88,-25.8,-0.478,18.34,18.53,04a59987o0608o
59987.30279,20.829,2.014,17,34,o,0,1.26,204.97315,-30.93196,9133.24,9031.22,2.06,1.81,-15.0,-0.483,18.34,18.55,04a59987o0614o
59987.325589,-19.815,0.728,-43,31,o,0,1.26,204.97315,-30.93196,9164.97,8915.04,2.15,2.01,-32.0,-0.443,18.36,18.58,04a59987o0660o
59990.028081,22.572,3.739,3,13,o,0,1.12,204.97315,-30.93196,3674.45,2390.63,2.49,2.27,-60.2,-0.412,19.28,20.58,03a59990o0587o
59990.031233,21.696,1.536,8,12,o,0,1.48,204.97315,-30.93196,3656.21,2351.44,2.41,2.18,-60.2,-0.408,19.31,20.61,03a59990o0594o
59990.036663,-19.905,0.282,-40,11,o,0,1.28,204.97315,-30.93196,3713.11,2431.06,2.45,2.23,-57.1,-0.409,19.27,20.6,03a59990o0606o
59990.042069,-26.078,87.0,0,12,o,0,1.37,204.97315,-30.93196,3736.44,2315.0,2.39,2.16,-56.4,-0.41,19.31,20.64,03a59990o0618o
59991.292785,-20.357,0.526,-26,14,o,0,1.15,204.97315,-30.93196,9089.51,8998.5,2.21,2.02,-21.4,-0.452,19.35,20.77,04a59991o0573o
59991.295776,-24.406,19.0,-1,12,o,0,1.51,204.97315,-30.93196,9070.78,8959.08,2.41,2.2,-20.2,-0.437,19.28,20.85,04a59991o0579o
59991.298661,-20.473,0.584,-24,14,o,0,1.33,204.97315,-30.93196,9134.03,9037.08,2.41,2.18,-48.9,-0.464,19.37,20.69,04a59991o0585o
59991.304454,-21.274,1.188,-11,13,o,0,1.67,204.97315,-30.93196,9154.86,8919.19,2.29,2.01,-60.3,-0.48,19.37,20.72,04a59991o0596o
59995.27741,-21.726,1.119,-7,8,c,0,1.39,204.97315,-30.93196,1919.18,4464.98,2.18,1.94,63.9,-0.386,19.66,21.46,04a59995o0553c
59995.2799,21.256,0.743,11,8,c,0,1.42,204.97315,-30.93196,1900.7,4426.83,2.14,1.95,67.5,-0.388,19.66,21.46,04a59995o0558c
59995.282677,21.178,0.748,12,9,c,0,1.48,204.97315,-30.93196,1960.61,4505.8,2.15,1.98,68.6,-0.382,19.65,21.47,04a59995o0564c
59995.289531,-23.125,4.0,-2,8,c,0,1.7,204.97315,-30.93196,1982.81,4390.39,2.14,1.94,64.4,-0.386,19.66,21.48,04a59995o0579c
59998.030765,21.799,1.656,7,12,o,0,1.12,204.97315,-30.93196,9442.85,6332.25,2.24,1.88,-54.1,-0.407,19.66,20.95,03a59998o0601o
59998.03419,21.418,1.033,10,10,o,0,1.23,204.97315,-30.93196,9423.81,6295.1,2.24,1.89,-52.3,-0.41,19.63,20.94,03a59998o0608o
59998.037811,-21.346,1.063,-10,11,o,0,1.37,204.97315,-30.93196,9482.11,6373.17,2.25,1.89,-53.0,-0.41,19.64,20.93,03a59998o0616o
59998.043221,-22.027,1.88,-6,11,o,0,1.69,204.97315,-30.93196,9505.88,6257.7,2.29,1.92,-53.3,-0.41,19.63,20.95,03a59998o0628o
59999.227233,-21.053,0.603,-14,8,c,0,1.07,204.97315,-30.93196,1899.64,4464.12,2.19,2.03,61.5,-0.386,19.63,21.44,04a59999o0470c
59999.230389,-20.494,0.325,-23,8,c,0,1.74,204.97315,-30.93196,1880.75,4425.2,2.17,1.96,54.2,-0.389,19.63,21.42,04a59999o0477c
59999.235015,-23.045,4.421,-2,10,c,0,1.39,204.97315,-30.93196,1940.85,4504.0,2.17,1.99,64.4,-0.39,19.59,21.42,04a59999o0487c
59999.240991,-21.172,0.853,-12,10,c,0,0.96,204.97315,-30.93196,1961.66,4388.07,2.16,1.98,61.4,-0.384,19.61,21.41,04a59999o0500c
59999.399441,-21.029,1.382,-14,19,c,0,0.87,204.97315,-30.93196,8782.61,6148.66,2.47,2.09,-40.4,-0.405,18.86,19.65,04a59999o0820c
60002.011043,22.529,3.682,4,13,o,0,0.62,204.97315,-30.93196,3293.34,8370.68,2.76,2.37,-51.7,-0.372,19.5,21.04,03a60002o0024o
60002.014474,-22.193,2.062,-5,10,o,0,1.12,204.97315,-30.93196,3273.66,8337.42,2.6,2.32,-51.8,-0.382,19.51,21.03,03a60002o0031o
60002.019465,21.859,1.488,7,10,o,0,1.34,204.97315,-30.93196,3336.0,8426.84,2.6,2.36,-53.6,-0.374,19.48,21.03,03a60002o0042o
60002.028977,-21.969,1.821,-6,11,o,0,1.46,204.97315,-30.93196,3364.8,8330.25,2.57,2.37,-52.7,-0.379,19.5,21.02,03a60002o0063o
60003.272698,20.194,0.585,30,18,c,0,1.8,204.97315,-30.93196,50.69,360.11,2.21,1.78,26.4,-0.442,19.66,21.6,04a60003o0559c
60003.2745,-20.914,0.698,-16,11,c,0,0.85,204.97315,-30.93196,9719.62,322.63,3.03,2.35,-29.4,-0.376,19.71,21.56,04a60003o0563c
60003.276303,-20.699,0.467,-19,9,c,0,1.4,204.97315,-30.93196,9702.41,283.95,2.96,2.36,-30.6,-0.377,19.73,21.54,04a60003o0567c
60003.276753,22.84,7.875,3,21,c,0,1.16,204.97315,-30.93196,71.21,242.76,3.53,1.76,43.3,-0.426,19.73,21.6,04a60003o0568c
60003.279457,-21.124,0.778,-13,10,c,0,1.13,204.97315,-30.93196,9761.82,360.95,3.03,2.3,-29.0,-0.38,19.71,21.55,04a60003o0574c
60003.283963,-21.195,9.974,-12,120,c,0,0.02,204.97315,-30.93196,7117.95,10513.17,3.05,1.99,-75.8,-0.406,19.68,21.6,04a60003o0584c
60003.290493,-20.618,0.478,-20,10,c,0,1.11,204.97315,-30.93196,9789.57,243.36,2.99,2.33,-30.2,-0.386,19.7,21.53,04a60003o0597c
