MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60421.506634,21.564,2.194,9,19,o,0,0.97,253.04767,26.15049,6119.81,5423.66,2.28,1.91,37.8,-0.429,19.0,19.58,02a60421o0598o
60422.487364,20.398,0.882,25,22,o,0,1.27,253.04767,26.15049,4242.15,5443.44,2.32,1.91,37.1,-0.438,18.73,19.12,02a60422o0558o
60422.489173,20.914,1.406,16,22,o,0,1.39,253.04767,26.15049,4261.43,5482.15,2.24,1.88,37.2,-0.439,18.77,19.12,02a60422o0562o
60422.492789,21.549,2.38,9,21,o,0,1.47,253.04767,26.15049,4203.73,5404.03,2.29,1.93,33.2,-0.437,18.7,19.12,02a60422o0570o
60422.499569,-19.723,0.374,-47,18,o,0,1.29,253.04767,26.15049,4187.32,5521.24,2.17,1.87,43.1,-0.449,18.77,19.15,02a60422o0585o
60425.55423,22.955,11.2,2,27,o,0,1.01,253.04767,26.15049,5189.14,3080.37,2.59,2.29,13.1,-0.406,18.58,19.15,02a60425o0387o
60425.558298,-21.236,1.909,-12,22,o,0,1.67,253.04767,26.15049,5173.62,3042.2,2.53,2.18,19.9,-0.424,18.62,19.14,02a60425o0396o
60425.590597,20.579,1.084,21,23,o,0,1.01,253.04767,26.15049,5231.93,3120.79,2.48,2.14,37.6,-0.438,18.63,19.13,02a60425o0464o
60425.619432,-19.97,0.5,-37,19,o,0,2.03,253.04767,26.15049,5252.13,3008.2,2.39,2.06,36.8,-0.437,18.66,19.1,02a60425o0525o
60426.482567,20.273,0.916,28,26,o,0,0.76,253.04767,26.15049,2737.8,3110.01,2.42,2.34,15.2,-0.444,18.63,19.26,02a60426o0436o
60426.484539,19.535,0.355,56,20,o,0,1.43,253.04767,26.15049,2757.1,3149.58,2.17,2.07,35.1,-0.453,18.77,19.26,02a60426o0440o
60426.487702,20.792,1.383,18,24,o,0,0.76,253.04767,26.15049,2700.42,3070.09,2.22,2.12,36.4,-0.438,18.73,19.26,02a60426o0447o
60426.510305,23.511,13.1,1,19,o,0,1.48,253.04767,26.15049,2699.26,3190.96,2.34,2.21,41.7,-0.439,18.68,19.28,02a60426o0493o
60429.47359,-18.965,0.4,-94,38,o,0,1.17,253.04767,26.15049,7422.0,9320.1,2.26,2.22,76.4,-0.436,18.28,18.68,02a60429o0506o
60429.476864,19.122,0.656,82,54,o,0,0.64,253.04767,26.15049,7438.38,9361.68,2.33,2.16,-64.1,-0.447,18.2,18.54,02a60429o0512o
60429.480557,19.262,0.557,72,40,o,0,1.23,253.04767,26.15049,7380.0,9284.54,2.27,2.17,-67.8,-0.44,18.25,18.53,02a60429o0520o
60429.487334,19.134,0.428,81,34,o,0,2.44,253.04767,26.15049,7361.67,9401.92,2.3,2.18,-57.5,-0.444,18.16,18.44,02a60429o0533o
60430.502877,-20.201,1.331,-30,40,o,0,1.18,253.04767,26.15049,1633.44,1049.78,2.06,1.89,-58.7,-0.498,17.94,18.36,02a60430o0587o
60430.504686,-19.003,0.63,-91,57,o,0,1.68,253.04767,26.15049,1655.62,1089.7,2.05,1.88,-55.4,-0.513,17.61,17.88,02a60430o0591o
60430.507851,-19.259,0.9,-72,65,o,0,1.41,253.04767,26.15049,1598.11,1010.91,2.08,1.89,-55.5,-0.492,17.43,17.63,02a60430o0598o
60430.529509,-19.257,1.45,-72,104,o,0,1.14,253.04767,26.15049,1592.29,1132.25,2.05,1.88,-60.9,-0.499,17.07,17.2,02a60430o0644o
60431.466848,-22.596,3.455,-3,12,o,0,1.15,253.04767,26.15049,9005.87,9506.02,2.74,2.58,-62.6,-0.446,19.45,20.73,01a60431o0482o
60431.469155,20.681,0.695,19,14,o,0,0.94,253.04767,26.15049,8982.54,9465.21,2.68,2.56,-66.3,-0.456,19.47,20.7,01a60431o0487o
60431.496039,22.269,2.667,4,12,o,0,1.43,253.04767,26.15049,9021.85,9542.59,2.61,2.56,-78.8,-0.449,19.41,20.6,01a60431o0539o
60431.500821,19.738,0.271,46,12,o,0,1.22,253.04767,26.15049,9037.89,9424.92,2.53,2.46,-89.4,-0.455,19.45,20.58,01a60431o0549o
60433.460202,-21.572,1.506,-8,13,o,0,1.08,253.04767,26.15049,9533.38,1124.81,2.25,1.61,-60.8,-0.529,19.5,20.78,02a60433o0493o
60433.463366,-20.651,0.564,-20,11,o,0,0.81,253.04767,26.15049,9559.14,1164.28,2.3,1.62,-56.9,-0.513,19.55,20.87,02a60433o0499o
60433.467433,-26.241,93.0,0,11,o,0,1.25,253.04767,26.15049,9503.22,1088.21,2.33,1.65,-57.6,-0.522,19.55,20.9,02a60433o0508o
60433.480481,-20.954,0.791,-15,12,o,0,1.08,253.04767,26.15049,9487.99,1209.79,2.43,1.68,-58.8,-0.499,19.49,20.9,02a60433o0533o
60434.465142,21.001,0.897,14,13,o,0,0.91,253.04767,26.15049,9311.85,7258.09,2.16,2.12,69.0,-0.448,19.51,20.75,02a60434o0432o
60434.466948,-21.181,1.224,-12,15,o,0,0.67,253.04767,26.15049,9333.77,7296.51,2.17,2.12,-74.1,-0.453,19.49,20.73,02a60434o0436o
60434.470562,-22.885,4.667,-2,12,o,0,1.39,253.04767,26.15049,9277.25,7219.6,2.15,2.1,56.2,-0.448,19.53,20.78,02a60434o0444o
60434.475739,-21.615,1.525,-8,12,o,0,1.3,253.04767,26.15049,9259.75,7335.86,2.24,2.23,56.0,-0.443,19.48,20.77,02a60434o0455o
60437.461662,21.181,0.642,12,8,o,0,1.8,253.04767,26.15049,6582.74,2929.1,2.01,1.9,45.6,-0.436,19.49,20.61,02a60437o0499o
60437.463922,-21.241,0.719,-12,8,o,0,1.64,253.04767,26.15049,6602.16,2968.2,2.02,1.88,41.1,-0.438,19.51,20.61,02a60437o0504o
60437.467084,23.092,5.286,2,11,o,0,0.85,253.04767,26.15049,6544.62,2890.73,2.0,1.88,42.1,-0.438,19.5,20.61,02a60437o0511o
60437.474433,21.375,1.029,10,10,o,0,0.94,253.04767,26.15049,6530.01,3008.71,2.0,1.86,47.1,-0.437,19.47,20.61,02a60437o0527o
60438.468614,21.541,1.39,9,12,o,0,1.54,253.04767,26.15049,3465.11,9523.12,2.07,1.97,45.5,-0.431,19.48,20.6,02a60438o0505o
60438.470423,22.361,3.053,4,13,o,0,1.31,253.04767,26.15049,3487.21,9562.44,2.09,1.99,37.8,-0.425,19.47,20.59,02a60438o0509o
60438.473383,21.374,1.229,10,13,o,0,1.09,253.04767,26.15049,3432.78,9484.91,2.09,1.94,36.4,-0.432,19.45,20.57,02a60438o0515o
60438.49694,22.926,5.696,2,14,o,0,0.69,253.04767,26.15049,3424.18,9605.57,2.11,1.94,34.0,-0.424,19.44,20.61,02a60438o0560o
60447.423638,-22.678,4.478,-3,14,o,0,1.12,253.04767,26.15049,9485.97,3392.66,2.6,2.56,-40.2,-0.39,19.26,20.34,01a60447o0356o
60447.425978,21.416,1.221,10,12,o,0,1.39,253.04767,26.15049,9462.83,3353.39,2.53,2.47,-53.1,-0.405,19.35,20.35,01a60447o0361o
60447.430692,-20.609,0.636,-21,13,o,0,0.92,253.04767,26.15049,9520.82,3432.82,2.54,2.46,-6.8,-0.397,19.3,20.35,01a60447o0371o
60447.437005,22.161,2.692,5,13,o,0,1.22,253.04767,26.15049,9530.96,3313.68,2.51,2.45,-28.2,-0.407,19.3,20.35,01a60447o0384o
60450.491824,-22.002,2.889,-6,17,o,0,1.13,253.04767,26.15049,2474.04,5322.74,2.49,1.93,34.3,-0.436,19.05,19.72,02a60450o0357o
60450.49544,-21.117,1.229,-13,16,o,0,1.32,253.04767,26.15049,2453.51,5285.03,2.42,1.9,33.5,-0.44,19.04,19.73,02a60450o0365o
60450.50222,21.023,1.358,14,19,o,0,1.23,253.04767,26.15049,2512.16,5363.86,2.61,2.15,34.3,-0.429,18.91,19.74,02a60450o0380o
60450.512161,-22.277,3.865,-4,17,o,0,1.16,253.04767,26.15049,2533.83,5247.24,2.38,1.9,35.6,-0.437,19.06,19.75,02a60450o0401o
60451.417253,18.296,0.536,174,94,o,0,1.16,253.04767,26.15049,2512.36,5308.52,3.02,2.51,44.2,-0.39,17.18,17.04,01a60451o0385o
60451.419098,18.364,0.537,164,88,o,0,1.06,253.04767,26.15049,2489.0,5270.75,2.77,2.35,48.4,-0.419,17.27,17.12,01a60451o0389o
60451.422367,22.397,19.267,4,77,o,0,1.17,253.04767,26.15049,2544.0,5348.95,2.92,2.45,49.1,-0.394,17.41,17.38,01a60451o0396o
60451.43201,-21.316,4.579,-11,50,o,0,1.27,253.04767,26.15049,2556.86,5232.68,2.73,2.36,48.9,-0.407,17.88,17.87,01a60451o0416o
60452.442599,-20.924,1.266,-16,20,o,0,1.3,253.04767,26.15049,5163.85,1121.35,2.56,2.3,49.9,-0.441,18.85,19.34,01a60452o0402o
60452.445371,-22.499,5.69,-4,21,o,0,0.99,253.04767,26.15049,5140.19,1082.18,2.55,2.31,48.5,-0.439,18.83,19.34,01a60452o0408o
60452.448145,-20.312,0.757,-27,21,o,0,0.96,253.04767,26.15049,5198.06,1160.51,2.5,2.26,42.3,-0.447,18.86,19.34,01a60452o0414o
60452.453226,-20.043,0.554,-35,19,o,0,1.24,253.04767,26.15049,5210.12,1043.58,2.48,2.27,49.5,-0.453,18.87,19.34,01a60452o0425o
60453.468554,-19.591,0.847,-53,45,o,0,0.8,253.04767,26.15049,5157.11,1131.77,1.89,1.82,41.2,-0.469,17.92,18.06,02a60453o0426o
60453.471741,-21.194,1.893,-12,23,o,0,1.44,253.04767,26.15049,5136.23,1094.23,1.94,1.88,18.1,-0.456,18.46,18.84,02a60453o0432o
60453.502969,-20.301,0.937,-28,26,o,0,0.92,253.04767,26.15049,5196.31,1175.52,1.89,1.87,-64.1,-0.467,18.63,18.93,02a60453o0496o
60453.508265,-19.535,0.399,-56,22,o,0,1.35,253.04767,26.15049,5218.0,1061.12,1.92,1.89,82.1,-0.465,18.59,18.92,02a60453o0507o
60454.418175,-21.214,1.86,-12,22,o,0,1.42,253.04767,26.15049,2299.21,5530.95,2.16,1.71,31.3,-0.459,18.58,18.83,02a60454o0386o
60454.421341,18.86,0.297,104,31,o,0,1.15,253.04767,26.15049,2322.17,5570.06,2.14,1.73,32.1,-0.456,18.26,18.5,02a60454o0393o
60454.426527,-21.643,3.479,-8,28,o,0,1.3,253.04767,26.15049,2268.19,5491.87,2.24,1.82,36.9,-0.449,18.54,18.88,02a60454o0404o
60454.432405,19.579,0.56,54,30,o,0,1.27,253.04767,26.15049,2251.44,5608.29,2.31,1.8,33.8,-0.448,18.46,18.75,02a60454o0417o
60455.439933,20.18,0.643,31,20,o,0,1.37,253.04767,26.15049,8306.38,5021.49,2.61,2.37,38.7,-0.407,18.87,19.47,01a60455o0433o
60455.443709,20.188,0.6,30,18,o,0,1.29,253.04767,26.15049,8281.02,4982.17,2.59,2.38,37.1,-0.415,18.87,19.5,01a60455o0441o
60455.449252,20.958,1.696,15,26,o,0,0.69,253.04767,26.15049,8333.3,5060.8,2.55,2.35,31.0,-0.422,18.77,19.21,01a60455o0453o
60455.454336,22.406,4.667,4,18,o,0,1.49,253.04767,26.15049,8349.07,4945.03,2.59,2.37,32.1,-0.422,18.72,19.28,01a60455o0464o
60456.467866,18.866,0.775,103,80,o,0,1.08,253.04767,26.15049,9391.09,9185.03,2.65,2.57,89.3,-0.46,17.52,17.45,01a60456o0293o
60456.472027,19.548,2.102,55,116,o,0,0.98,253.04767,26.15049,9411.75,9223.8,2.57,2.55,-65.7,-0.472,17.02,16.86,01a60456o0302o
60456.487251,17.307,0.639,434,277,o,0,1.1,253.04767,26.15049,9353.68,9142.33,2.57,2.46,50.6,-0.476,16.07,15.69,01a60456o0333o
60456.492442,-18.73,0.737,-117,86,o,0,1.05,253.04767,26.15049,9335.68,9258.86,2.55,2.51,72.7,-0.474,17.46,17.35,01a60456o0344o
60457.474629,-22.089,2.56,-5,14,o,0,1.18,253.04767,26.15049,1188.48,1358.88,1.97,1.95,57.7,-0.473,19.24,20.05,02a60457o0505o
60457.479362,-20.504,0.655,-23,15,o,0,0.77,253.04767,26.15049,1171.93,1321.66,1.92,1.89,82.8,-0.476,19.26,20.04,02a60457o0515o
60457.485337,20.239,0.419,29,12,o,0,1.75,253.04767,26.15049,1232.0,1399.46,1.92,1.87,49.6,-0.482,19.27,20.05,02a60457o0527o
60457.520322,-20.974,0.916,-15,14,o,0,0.83,253.04767,26.15049,1249.24,1279.2,1.89,1.79,58.6,-0.49,19.24,20.0,02a60457o0600o
60458.422623,22.248,2.857,5,13,o,0,1.13,253.04767,26.15049,4670.31,3033.14,2.04,1.81,40.4,-0.457,19.24,20.1,02a60458o0395o
60458.42443,-20.672,0.726,-20,14,o,0,1.88,253.04767,26.15049,4691.71,3072.12,2.03,1.82,37.8,-0.458,19.02,19.81,02a60458o0399o
60458.427592,18.82,0.882,108,95,o,0,1.16,253.04767,26.15049,4636.45,2995.36,2.08,1.85,35.9,-0.46,17.56,18.11,02a60458o0406o
60458.433321,-22.07,3.853,-5,21,o,0,1.13,253.04767,26.15049,4620.21,3112.47,2.15,1.81,36.5,-0.461,18.58,19.37,02a60458o0418o
60459.493137,-19.201,0.88,-76,67,o,0,0.83,253.04767,26.15049,4609.46,3036.14,2.77,2.29,38.5,-0.408,17.72,18.31,01a60459o0395o
60459.496371,20.629,1.318,20,27,o,0,1.62,253.04767,26.15049,4631.78,3075.3,2.67,2.3,43.9,-0.396,18.26,19.05,01a60459o0402o
60459.502467,-23.759,11.667,-1,13,o,0,0.98,253.04767,26.15049,4573.85,2995.49,2.68,2.28,45.3,-0.41,19.33,20.44,01a60459o0415o
60459.529519,20.623,0.569,20,12,o,0,1.24,253.04767,26.15049,4554.4,3107.13,2.51,2.22,44.2,-0.415,19.33,20.32,01a60459o0469o
60460.47072,26.181,87.0,0,11,o,0,1.17,253.04767,26.15049,8450.18,2795.35,2.37,2.34,-22.6,-0.442,19.37,20.46,01a60460o0491o
60460.47402,-20.415,0.477,-25,12,o,0,1.13,253.04767,26.15049,8473.22,2832.68,2.42,2.38,0.7,-0.443,19.33,20.43,01a60460o0498o
60460.479692,20.338,0.566,27,15,o,0,0.97,253.04767,26.15049,8415.82,2754.4,2.39,2.34,50.8,-0.452,19.3,20.34,01a60460o0510o
60460.504911,20.888,1.494,16,24,o,0,1.19,253.04767,26.15049,8393.9,2867.65,2.42,2.39,-25.9,-0.447,18.72,19.53,01a60460o0561o
60461.452761,21.854,1.712,7,11,o,0,0.86,253.04767,26.15049,2082.85,7747.1,2.04,1.83,13.6,-0.437,19.61,20.92,02a60461o0466o
60461.479825,21.719,1.25,8,9,o,0,1.39,253.04767,26.15049,2062.12,7713.8,2.12,1.95,26.6,-0.432,19.51,20.83,02a60461o0521o
60461.482685,21.062,0.746,14,10,o,0,1.26,253.04767,26.15049,2120.78,7791.98,2.1,1.89,28.7,-0.43,19.54,20.77,02a60461o0527o
60461.511487,21.684,1.444,8,11,o,0,1.02,253.04767,26.15049,2137.89,7676.22,2.15,1.88,32.1,-0.429,19.49,20.61,02a60461o0587o
60462.45593,-23.187,6.176,-2,12,o,0,0.75,253.04767,26.15049,3243.82,3184.35,2.17,1.86,34.2,-0.458,19.52,20.87,02a60462o0471o
60462.458826,21.832,1.508,7,10,o,0,1.17,253.04767,26.15049,3226.56,3146.3,2.18,1.87,32.7,-0.454,19.49,20.86,02a60462o0477o
60462.464252,22.077,1.735,5,9,o,0,1.37,253.04767,26.15049,3284.94,3225.92,2.2,1.8,32.1,-0.464,19.58,20.89,02a60462o0489o
60462.498388,-22.474,2.625,-4,10,o,0,1.25,253.04767,26.15049,3303.63,3106.37,2.13,1.89,35.1,-0.456,19.46,20.75,02a60462o0561o
60463.455525,21.337,1.023,11,11,o,0,1.24,253.04767,26.15049,7320.71,7372.31,2.5,2.4,67.1,-0.416,19.51,20.88,01a60463o0460o
60463.458757,21.54,1.279,9,11,o,0,1.04,253.04767,26.15049,7340.67,7410.91,2.59,2.47,54.9,-0.41,19.53,20.88,01a60463o0467o
60463.494108,-22.807,4.095,-3,11,o,0,1.37,253.04767,26.15049,7283.69,7329.95,2.6,2.51,36.1,-0.398,19.46,20.81,01a60463o0540o
60463.499539,22.644,2.84,3,9,o,0,2.11,253.04767,26.15049,7264.04,7442.27,2.62,2.42,41.0,-0.402,19.49,20.8,01a60463o0551o
60464.431468,-21.441,1.237,-10,12,o,0,1.17,253.04767,26.15049,7559.84,1266.9,2.82,2.72,-61.5,-0.424,19.39,21.02,01a60464o0410o
60464.43514,-22.57,3.3,-3,11,o,0,1.25,253.04767,26.15049,7579.07,1304.4,2.89,2.78,-67.5,-0.419,19.36,21.02,01a60464o0417o
60464.467058,21.768,1.686,7,12,o,0,0.82,253.04767,26.15049,7524.12,1218.0,2.61,2.48,-61.2,-0.443,19.45,20.91,01a60464o0482o
60464.472186,-22.471,2.96,-4,11,o,0,1.26,253.04767,26.15049,7505.82,1333.53,2.66,2.61,-57.6,-0.432,19.42,20.9,01a60464o0492o
60465.456607,-20.4,0.56,-25,14,o,0,1.14,253.04767,26.15049,2961.14,9298.03,2.34,2.19,-38.6,-0.411,19.33,20.61,02a60465o0472o
60465.460224,21.297,1.25,11,14,o,0,1.53,253.04767,26.15049,2943.3,9258.19,2.56,2.38,-42.3,-0.392,19.2,20.59,02a60465o0480o
60465.46684,20.703,0.848,19,16,o,0,1.18,253.04767,26.15049,3003.16,9339.61,2.66,2.4,-30.5,-0.411,19.22,20.61,02a60465o0494o
60465.477021,-23.181,9.167,-2,18,o,0,0.69,253.04767,26.15049,3022.71,9219.88,2.56,2.41,-43.9,-0.399,19.21,20.62,02a60465o0515o
60467.438745,24.374,14.6,1,9,o,0,1.3,253.04767,26.15049,3408.37,7601.35,2.64,2.39,48.1,-0.395,19.61,21.0,01a60467o0325o
60467.441979,-20.199,0.352,-30,11,o,0,1.09,253.04767,26.15049,3427.79,7639.32,2.72,2.5,48.0,-0.395,19.52,21.0,01a60467o0332o
60467.4519,21.569,1.172,9,10,o,0,1.04,253.04767,26.15049,3371.38,7558.68,2.71,2.43,48.4,-0.387,19.57,21.02,01a60467o0351o
60467.457441,23.798,8.75,1,10,o,0,1.5,253.04767,26.15049,3352.78,7673.84,2.73,2.48,47.1,-0.387,19.56,20.97,01a60467o0363o
60468.427815,24.177,12.833,1,10,o,0,1.09,253.04767,26.15049,3477.32,1006.23,2.59,2.37,39.7,-0.439,19.54,20.89,01a60468o0394o
60468.431792,-22.911,5.05,-2,13,o,0,0.82,253.04767,26.15049,3496.75,1044.74,2.51,2.31,52.7,-0.453,19.56,20.92,01a60468o0402o
60468.437349,-21.268,0.914,-11,10,o,0,1.09,253.04767,26.15049,3438.49,965.37,2.48,2.29,50.1,-0.452,19.56,20.94,01a60468o0413o
60468.470011,-21.402,0.882,-10,9,o,0,1.11,253.04767,26.15049,3421.91,1074.35,2.45,2.23,45.9,-0.454,19.65,21.07,01a60468o0478o
60469.427515,21.95,1.75,6,10,o,0,1.18,253.04767,26.15049,7050.34,9577.82,2.04,1.96,-52.2,-0.458,19.58,20.74,02a60469o0211o
60469.43103,21.102,0.742,13,10,o,0,1.47,253.04767,26.15049,7032.76,9541.5,2.02,1.95,-76.6,-0.457,19.58,20.74,02a60469o0218o
60469.436327,-21.53,1.229,-9,11,o,0,1.12,253.04767,26.15049,7091.27,9622.89,2.06,1.93,-69.4,-0.453,19.59,20.79,02a60469o0229o
60469.471701,-20.88,0.507,-16,8,o,0,2.52,253.04767,26.15049,7102.14,9507.52,2.13,1.99,-60.6,-0.46,19.53,20.73,02a60469o0303o
60470.376315,23.807,10.167,1,11,o,0,1.18,253.04767,26.15049,6175.05,5355.48,2.76,2.55,26.4,-0.42,19.36,21.11,02a60470o0283o
60470.378123,-21.207,0.986,-12,12,o,0,0.94,253.04767,26.15049,6194.45,5394.14,2.74,2.44,26.5,-0.408,19.38,21.11,02a60470o0287o
60470.382132,-20.878,0.514,-16,8,o,0,2.41,253.04767,26.15049,6140.81,5317.31,2.53,2.25,34.5,-0.412,19.48,21.11,02a60470o0295o
60470.38801,-21.725,1.595,-7,12,o,0,1.38,253.04767,26.15049,6126.56,5435.03,2.74,2.49,40.4,-0.419,19.39,21.07,02a60470o0308o
60471.371462,-20.779,0.606,-18,11,o,0,1.23,253.04767,26.15049,4447.43,5195.93,2.77,2.46,51.8,-0.399,19.46,20.8,01a60471o0281o
60471.37331,22.49,2.871,4,10,o,0,1.18,253.04767,26.15049,4426.97,5158.23,2.52,2.25,46.9,-0.416,19.54,20.79,01a60471o0285o
60471.376206,-22.261,1.973,-4,9,o,0,1.58,253.04767,26.15049,4480.94,5234.17,2.58,2.27,43.2,-0.414,19.51,20.79,01a60471o0291o
60471.382674,-22.119,1.953,-5,10,o,0,1.25,253.04767,26.15049,4492.24,5118.31,2.55,2.28,43.6,-0.41,19.57,20.81,01a60471o0305o
60472.436392,21.514,1.127,9,10,o,0,0.83,253.04767,26.15049,4205.88,5469.19,2.66,2.34,46.7,-0.397,19.59,20.94,01a60472o0384o
60472.461719,24.372,15.8,1,10,o,0,0.99,253.04767,26.15049,4226.77,5500.59,2.68,2.38,47.3,-0.39,19.52,20.83,01a60472o0429o
60472.465332,-21.326,0.824,-11,9,o,0,1.21,253.04767,26.15049,4169.29,5421.52,2.63,2.34,44.7,-0.399,19.56,20.8,01a60472o0435o
60472.472586,21.557,1.317,9,11,o,0,0.91,253.04767,26.15049,4149.62,5536.72,2.83,2.41,37.5,-0.382,19.48,20.81,01a60472o0447o
60473.376167,-24.126,12.875,-1,10,o,0,0.82,253.04767,26.15049,4246.49,5454.46,2.17,1.75,32.2,-0.448,19.66,21.04,02a60473o0294o
60473.377974,-24.652,18.2,0,9,o,0,1.27,253.04767,26.15049,4265.54,5493.63,2.14,1.75,32.4,-0.447,19.63,21.05,02a60473o0298o
60473.380915,21.862,1.627,6,11,o,0,0.73,253.04767,26.15049,4210.33,5415.75,2.28,1.84,30.4,-0.439,19.59,21.02,02a60473o0304o
60473.386789,-21.198,0.94,-12,11,o,0,1.11,253.04767,26.15049,4194.56,5532.28,2.35,1.97,34.6,-0.43,19.55,21.0,02a60473o0317o
60474.370859,22.233,2.409,5,11,o,0,0.96,253.04767,26.15049,5402.41,7488.14,2.24,1.79,36.4,-0.444,19.56,20.74,02a60474o0275o
60474.373573,-22.167,1.936,-5,10,o,0,1.27,253.04767,26.15049,5422.23,7526.87,2.21,1.8,34.5,-0.445,19.56,20.76,02a60474o0281o
60474.376738,-20.351,0.361,-26,10,o,0,1.35,253.04767,26.15049,5366.52,7450.12,2.23,1.79,35.8,-0.443,19.58,20.76,02a60474o0288o
60474.382616,21.557,1.354,9,12,o,0,0.78,253.04767,26.15049,5348.78,7567.78,2.23,1.8,35.4,-0.445,19.56,20.79,02a60474o0301o
60475.404861,21.477,2.058,9,19,o,0,0.92,253.04767,26.15049,5365.33,7502.67,2.66,2.34,46.6,-0.361,18.81,19.72,01a60475o0356o
60475.408092,-23.17,9.636,-2,19,o,0,1.18,253.04767,26.15049,5384.92,7539.39,2.68,2.37,43.3,-0.364,18.82,19.78,01a60475o0363o
60475.413638,21.284,1.912,11,21,o,0,0.97,253.04767,26.15049,5328.6,7460.97,2.73,2.32,46.7,-0.363,18.74,19.71,01a60475o0375o
60475.423914,21.991,2.788,6,16,o,0,1.54,253.04767,26.15049,5309.91,7574.59,2.63,2.29,43.2,-0.372,18.93,19.91,01a60475o0396o
60476.411451,-20.953,0.758,-15,11,o,0,0.86,253.04767,26.15049,2694.39,3149.93,2.52,2.22,44.9,-0.432,19.54,20.72,01a60476o0367o
