MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60724.07279,20.176,0.497,31,15,o,0,2.01,57.57895,-47.78277,9122.44,8447.94,2.37,1.95,-8.7,-0.42,19.24,20.59,04a60724o0081o
60728.020103,19.835,0.512,42,22,o,0,1.14,57.57895,-47.78277,1726.42,10209.0,2.26,1.87,-68.8,-0.473,19.04,20.15,04a60728o0039o
60728.023895,20.294,0.88,28,24,o,0,0.71,57.57895,-47.78277,1746.47,10248.08,2.32,1.86,-69.6,-0.476,19.21,20.47,04a60728o0047o
60728.028999,20.55,0.72,22,16,o,0,1.32,57.57895,-47.78277,1691.07,10172.1,2.27,1.82,-71.7,-0.465,19.26,20.61,04a60728o0058o
60728.042311,19.355,0.28,66,18,o,0,1.11,57.57895,-47.78277,1673.36,10292.41,2.28,1.82,-74.3,-0.477,19.33,20.68,04a60728o0086o
60728.062435,20.599,0.982,21,20,o,0,1.76,57.57895,-47.78277,5018.34,39.5,1.9,1.81,-52.3,-0.428,19.28,20.59,04a60728o0129o
60729.767681,20.144,0.427,32,14,c,0,1.29,57.57895,-47.78277,6824.27,1994.95,2.45,2.12,-59.5,-0.413,19.34,20.79,03a60730o0037c
60729.770973,21.511,1.048,9,10,c,0,1.61,57.57895,-47.78277,6843.32,2034.37,2.38,2.09,-55.5,-0.418,19.49,21.12,03a60730o0044c
60729.776527,20.875,0.495,16,8,c,0,1.65,57.57895,-47.78277,6787.06,1954.19,2.37,2.1,-56.2,-0.421,19.57,21.37,03a60730o0056c
60729.786796,20.903,0.564,16,9,c,0,1.32,57.57895,-47.78277,6763.15,2068.6,2.36,2.08,-57.0,-0.42,19.61,21.47,03a60730o0078c
