MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60463.346218,21.541,1.372,9,12,o,0,0.8,202.11901,38.11421,4780.53,6043.24,2.2,1.75,30.3,-0.441,19.55,20.7,02a60463o0233o
60463.349291,17.841,0.046,265,12,o,0,23.34,202.11901,38.11421,5804.21,4550.3,2.35,2.21,46.2,-0.431,19.55,20.78,01a60463o0242o
60463.352527,-20.879,0.642,-16,10,o,0,1.02,202.11901,38.11421,5825.57,4587.82,2.43,2.27,32.1,-0.432,19.5,20.76,01a60463o0249o
60463.356246,-20.11,0.316,-33,10,o,0,0.87,202.11901,38.11421,4798.07,5926.52,2.27,1.83,29.1,-0.44,19.53,20.7,02a60463o0255o
60463.369243,22.528,2.733,4,10,o,0,1.23,202.11901,38.11421,5769.48,4508.07,2.42,2.22,34.9,-0.424,19.51,20.76,01a60463o0284o
60463.384039,20.288,0.406,28,11,o,0,1.12,202.11901,38.11421,5756.56,4622.67,2.42,2.29,24.1,-0.424,19.47,20.76,01a60463o0314o
60465.360484,20.114,0.336,33,11,o,0,1.21,202.11901,38.11421,4169.06,1943.6,2.18,2.11,50.3,-0.431,19.37,20.67,02a60465o0267o
60465.36367,21.287,0.936,11,10,o,0,1.64,202.11901,38.11421,4148.07,1904.74,2.11,2.03,44.6,-0.438,19.39,20.65,02a60465o0274o
60465.370036,20.964,0.68,15,10,o,0,1.8,202.11901,38.11421,4207.84,1981.21,2.15,2.05,43.1,-0.439,19.34,20.63,02a60465o0288o
60465.393043,-22.102,2.13,-5,11,o,0,1.25,202.11901,38.11421,4225.89,1864.06,2.06,1.96,37.3,-0.444,19.35,20.48,02a60465o0337o
60465.41991,21.327,1.114,11,12,o,0,1.28,202.11901,38.11421,6430.44,8605.29,2.54,2.46,63.5,-0.412,19.34,20.46,01a60465o0378o
60465.42984,-21.969,2.154,-6,13,o,0,1.46,202.11901,38.11421,6454.98,8645.7,2.7,2.64,83.9,-0.398,19.26,20.4,01a60465o0398o
60465.437125,-22.485,3.84,-4,14,o,0,1.26,202.11901,38.11421,6393.07,8567.7,2.62,2.55,-74.0,-0.407,19.24,20.37,01a60465o0412o
60465.461916,21.844,2.109,7,14,o,0,1.01,202.11901,38.11421,6375.19,8682.13,2.63,2.49,59.7,-0.398,19.21,20.28,01a60465o0462o
60467.334302,20.243,0.355,29,10,o,0,1.33,202.11901,38.11421,8596.33,5855.95,2.1,2.0,37.2,-0.437,19.63,20.93,02a60467o0201o
60467.337229,22.299,2.564,4,11,o,0,1.1,202.11901,38.11421,8578.02,5816.35,2.08,2.0,45.9,-0.441,19.61,20.93,02a60467o0207o
60467.344331,-25.498,46.5,0,11,o,0,1.38,202.11901,38.11421,8634.77,5895.84,2.14,2.01,34.6,-0.436,19.6,20.91,02a60467o0221o
60467.35875,20.182,0.372,31,11,o,0,1.14,202.11901,38.11421,8651.55,5781.95,2.12,2.03,32.8,-0.441,19.6,20.87,02a60467o0251o
60469.366852,20.865,0.697,16,11,o,0,1.06,202.11901,38.11421,8204.8,2262.68,1.93,1.77,-56.6,-0.457,19.59,20.76,02a60469o0081o
60469.370169,20.737,0.614,18,11,o,0,1.16,202.11901,38.11421,8184.58,2223.93,1.96,1.76,-54.2,-0.451,19.57,20.77,02a60469o0088o
60469.375593,19.957,0.292,38,11,o,0,1.36,202.11901,38.11421,8243.34,2301.92,1.99,1.79,-53.5,-0.45,19.56,20.76,02a60469o0100o
60469.388163,20.441,0.464,24,11,o,0,1.45,202.11901,38.11421,8263.3,2185.1,1.97,1.79,-54.6,-0.453,19.54,20.69,02a60469o0126o
60470.313942,20.767,0.684,18,12,o,0,1.26,202.11901,38.11421,7185.4,8060.86,2.75,2.69,70.5,-0.411,19.33,21.01,02a60470o0151o
60470.317107,20.414,0.486,25,12,o,0,1.29,202.11901,38.11421,7164.16,8020.33,2.34,2.27,62.7,-0.431,19.52,21.01,02a60470o0158o
60470.326987,-21.284,1.015,-11,11,o,0,1.49,202.11901,38.11421,7220.16,8099.51,2.56,2.51,85.7,-0.408,19.43,21.01,02a60470o0178o
60470.334064,-20.944,0.876,-15,13,o,0,0.91,202.11901,38.11421,7240.65,7983.65,2.49,2.42,50.5,-0.423,19.46,21.02,02a60470o0193o
60471.299322,-21.155,0.825,-12,10,o,0,1.5,202.11901,38.11421,3341.67,2527.38,2.57,2.35,36.0,-0.441,19.54,20.9,01a60471o0134o
60471.311083,-21.283,1.0,-11,11,o,0,1.04,202.11901,38.11421,3365.92,2563.98,2.57,2.36,39.4,-0.438,19.53,20.86,01a60471o0157o
60471.313942,-21.973,2.174,-6,13,o,0,0.88,202.11901,38.11421,3309.99,2486.51,2.57,2.34,32.2,-0.442,19.56,20.87,01a60471o0163o
60471.319488,-22.074,2.044,-5,11,o,0,0.98,202.11901,38.11421,3292.89,2601.75,2.47,2.25,32.3,-0.453,19.54,20.87,01a60471o0175o
60472.314802,22.046,1.87,6,10,o,0,1.11,202.11901,38.11421,1434.46,2591.62,2.26,2.12,35.9,-0.442,19.66,21.0,01a60472o0162o
60472.318039,21.254,0.816,11,9,o,0,1.26,202.11901,38.11421,1457.37,2630.62,2.42,2.16,38.5,-0.44,19.65,21.01,01a60472o0169o
60472.328191,20.596,0.461,21,10,o,0,1.33,202.11901,38.11421,1401.25,2549.53,2.4,2.17,41.6,-0.428,19.66,21.02,01a60472o0188o
60472.346607,21.364,0.924,10,10,o,0,1.05,202.11901,38.11421,1389.82,2661.34,2.41,2.19,33.5,-0.432,19.63,20.99,01a60472o0222o
60473.315272,-21.167,0.793,-12,10,o,0,1.9,202.11901,38.11421,9099.2,8004.64,2.38,2.14,-59.0,-0.441,19.5,20.77,02a60473o0164o
60473.318899,-20.323,0.431,-27,12,o,0,1.3,202.11901,38.11421,9078.42,7966.45,2.29,2.13,-64.7,-0.441,19.51,20.78,02a60473o0172o
60473.326415,22.89,5.5,2,14,o,0,1.0,202.11901,38.11421,9136.07,8044.26,2.43,2.2,-59.9,-0.431,19.48,20.76,02a60473o0188o
60473.35002,-23.722,10.444,-1,12,o,0,1.19,202.11901,38.11421,9156.43,7930.36,2.36,2.08,-60.7,-0.44,19.54,20.81,02a60473o0239o
60474.289745,22.196,2.432,5,12,o,0,0.93,202.11901,38.11421,6678.47,5921.97,2.22,1.86,36.8,-0.444,19.48,20.55,02a60474o0109o
60474.29348,22.694,3.37,3,10,o,0,1.37,202.11901,38.11421,6660.4,5882.46,2.26,1.9,26.7,-0.431,19.44,20.55,02a60474o0117o
60474.298914,20.249,0.395,29,11,o,0,1.42,202.11901,38.11421,6716.9,5960.18,2.25,1.88,24.7,-0.429,19.45,20.57,02a60474o0129o
60474.309291,-20.347,0.409,-26,11,o,0,1.19,202.11901,38.11421,6733.77,5843.5,2.29,1.93,33.4,-0.425,19.43,20.56,02a60474o0150o
60475.308637,21.763,2.321,7,17,o,0,0.94,202.11901,38.11421,6669.13,5914.59,2.35,2.04,33.5,-0.438,19.15,20.07,02a60475o0145o
60475.313827,-22.036,2.818,-6,16,o,0,0.93,202.11901,38.11421,6650.2,5873.95,2.38,1.97,36.6,-0.429,19.24,20.19,02a60475o0156o
60475.319413,22.477,3.0,4,11,o,0,1.71,202.11901,38.11421,6706.78,5954.17,2.27,1.87,37.5,-0.436,19.38,20.34,02a60475o0167o
60475.330832,-21.518,1.427,-9,13,o,0,1.1,202.11901,38.11421,6724.09,5840.05,2.27,1.82,37.0,-0.435,19.4,20.33,02a60475o0191o
60475.339014,21.867,2.907,6,19,o,0,1.45,202.11901,38.11421,3890.81,4655.74,2.52,2.27,38.1,-0.407,18.71,19.42,01a60475o0219o
60475.344747,22.333,5.138,4,22,o,0,1.09,202.11901,38.11421,3909.83,4692.07,2.52,2.23,36.8,-0.407,18.78,19.51,01a60475o0231o
60475.353097,21.375,2.373,10,24,o,0,0.92,202.11901,38.11421,3853.46,4613.27,2.57,2.31,40.1,-0.405,18.77,19.61,01a60475o0248o
60475.367517,21.562,2.736,9,24,o,0,1.04,202.11901,38.11421,3837.62,4725.59,2.57,2.33,34.7,-0.4,18.63,19.35,01a60475o0278o
60476.336326,20.555,0.661,22,14,o,0,1.2,202.11901,38.11421,5324.97,274.48,2.33,2.28,24.6,-0.455,19.28,20.24,01a60476o0213o
60476.340281,20.167,0.398,31,12,o,0,1.31,202.11901,38.11421,5344.08,312.43,2.33,2.27,16.7,-0.456,19.28,20.27,01a60476o0221o
60476.36024,-21.214,0.951,-12,11,o,0,1.79,202.11901,38.11421,5290.93,232.4,2.36,2.27,29.4,-0.449,19.24,20.25,01a60476o0262o
60476.374196,-21.373,1.41,-10,14,o,0,1.12,202.11901,38.11421,5274.11,347.68,2.39,2.34,5.5,-0.454,19.18,20.13,01a60476o0290o
60477.321883,19.607,0.224,52,12,o,0,2.35,202.11901,38.11421,2879.33,10486.55,2.56,2.3,81.2,-0.402,19.22,20.15,01a60477o0176o
60477.325731,20.784,0.771,18,14,o,0,1.26,202.11901,38.11421,2901.51,10525.26,2.68,2.28,69.3,-0.389,19.18,20.15,01a60477o0184o
60477.331289,21.448,1.58,10,15,o,0,1.29,202.11901,38.11421,2842.78,10445.33,2.51,2.28,-89.4,-0.405,19.26,20.13,01a60477o0195o
60477.337333,20.584,0.846,21,18,o,0,1.1,202.11901,38.11421,5201.41,10287.87,2.13,1.95,-48.3,-0.432,19.22,19.93,02a60477o0199o
60477.340522,20.048,0.536,35,19,o,0,0.71,202.11901,38.11421,5183.96,10248.09,2.17,1.99,-49.6,-0.427,19.21,19.93,02a60477o0206o
60477.346944,-22.771,6.36,-3,18,o,0,1.17,202.11901,38.11421,5241.46,10326.2,2.19,1.96,-46.8,-0.43,19.2,19.92,02a60477o0220o
60477.34978,19.975,0.439,37,16,o,0,1.33,202.11901,38.11421,7727.8,99.74,2.06,1.53,-61.1,-0.527,19.22,19.98,02a60477o0226o
60477.352971,20.957,0.959,15,14,o,0,1.88,202.11901,38.11421,7707.17,59.6,2.05,1.52,-61.7,-0.534,19.19,19.96,02a60477o0233o
60477.357071,20.95,1.139,15,17,o,0,1.24,202.11901,38.11421,5259.05,10207.38,2.29,2.05,-47.3,-0.433,19.13,19.9,02a60477o0242o
60477.362315,21.273,1.559,11,18,o,0,0.88,202.11901,38.11421,7765.61,138.55,2.16,1.59,-60.4,-0.501,19.18,19.92,02a60477o0253o
60479.302687,-20.013,0.627,-36,22,o,0,1.5,202.11901,38.11421,225.51,4145.5,2.07,2.03,-13.4,-0.36,18.53,19.0,02a60479o0135o
60479.305473,20.109,0.399,33,13,o,0,2.63,202.11901,38.11421,204.72,4106.69,2.08,2.01,-36.3,-0.376,19.01,19.7,02a60479o0141o
60479.312189,20.735,0.76,18,14,o,0,1.48,202.11901,38.11421,264.06,4184.15,1.99,1.96,-33.0,-0.388,19.14,19.72,02a60479o0155o
60479.320573,-20.686,0.869,-19,17,o,0,1.36,202.11901,38.11421,10231.93,4154.61,2.39,1.82,-57.8,-0.476,19.13,19.79,02a60479o0173o
60479.323922,19.653,0.874,50,44,o,0,1.21,202.11901,38.11421,282.18,4066.63,2.05,1.97,23.0,-0.385,17.88,18.42,02a60479o0180o
60479.324493,19.374,0.63,65,41,o,0,0.99,202.11901,38.11421,10213.61,4115.87,2.35,1.89,-58.4,-0.47,17.74,18.59,02a60479o0181o
60479.329593,-22.224,9.333,-5,44,o,0,1.11,202.11901,38.11421,10271.63,4194.45,2.53,1.91,-60.4,-0.449,17.76,18.12,02a60479o0192o
60479.351217,-19.365,0.735,-65,48,o,0,0.99,202.11901,38.11421,10293.22,4077.5,2.35,1.85,-59.5,-0.485,18.32,18.84,02a60479o0239o
60481.309842,19.51,0.353,57,20,o,0,1.47,202.11901,38.11421,386.83,8396.53,2.55,2.36,81.3,-0.447,18.78,19.44,01a60481o0117o
60481.310305,-18.785,0.282,-111,31,o,0,1.69,202.11901,38.11421,10376.7,8275.71,2.62,2.42,-46.9,-0.48,18.8,19.43,01a60481o0118o
60481.319204,-22.579,12.556,-3,42,o,0,0.96,202.11901,38.11421,407.98,8433.39,2.56,2.37,69.1,-0.45,17.08,17.9,01a60481o0136o
60481.322439,-21.092,1.762,-13,23,o,0,0.75,202.11901,38.11421,349.56,8353.98,2.53,2.36,73.0,-0.454,18.96,19.59,01a60481o0143o
60481.332401,20.631,1.045,20,21,o,0,1.74,202.11901,38.11421,334.33,8468.78,2.44,2.29,87.1,-0.472,18.7,19.37,01a60481o0163o
60481.358862,20.385,0.948,26,24,o,0,1.2,202.11901,38.11421,10200.86,2213.08,2.5,1.96,-57.5,-0.517,18.69,19.34,02a60481o0254o
60481.362482,19.571,0.571,54,31,o,0,1.48,202.11901,38.11421,10182.64,2173.29,2.5,1.85,-57.7,-0.493,18.48,19.09,02a60481o0262o
60481.366572,0.0,21.966,0,6,o,0,0.0,202.11901,38.11421,235.3,2121.19,2.57,2.24,62.2,-0.437,15.05,15.46,02a60481o0271o
60481.384536,0.0,0.0,0,0,o,0,-2.0,202.11901,38.11421,10215.05,2091.96,2.52,2.01,-51.5,-0.571,16.52,17.43,02a60481o0310o
60483.2861,-21.767,3.15,-7,22,o,0,1.0,202.11901,38.11421,2176.3,2056.26,2.74,2.52,-57.2,-0.422,18.7,19.5,02a60483o0095o
60483.289348,20.814,1.182,17,20,o,0,1.66,202.11901,38.11421,2155.05,2018.09,2.67,2.51,-53.7,-0.422,18.74,19.49,02a60483o0102o
60483.297182,19.354,0.375,66,25,o,0,1.27,202.11901,38.11421,2216.32,2096.44,2.92,2.73,-59.5,-0.417,18.61,19.46,02a60483o0119o
60483.314979,-19.36,0.434,-66,28,o,0,1.12,202.11901,38.11421,2234.48,1976.96,3.05,2.95,-50.4,-0.426,18.56,19.4,02a60483o0157o
60484.327627,-22.16,3.784,-5,19,o,0,0.88,202.11901,38.11421,7749.52,4414.71,2.58,2.48,19.0,-0.41,19.0,19.76,01a60484o0192o
60484.330858,20.127,0.465,32,15,o,0,1.16,202.11901,38.11421,7769.26,4451.77,2.61,2.59,-7.0,-0.409,18.96,19.74,01a60484o0199o
60484.338261,21.719,2.094,8,16,o,0,1.3,202.11901,38.11421,7712.19,4375.64,2.62,2.61,71.2,-0.397,18.94,19.69,01a60484o0214o
60484.357322,20.856,1.154,16,19,o,0,1.23,202.11901,38.11421,7697.53,4490.39,2.62,2.61,1.0,-0.398,18.87,19.6,01a60484o0253o
60485.29506,20.601,0.412,21,9,o,0,1.63,202.11901,38.11421,7746.67,4422.27,2.52,2.43,24.9,-0.404,19.48,20.73,01a60485o0118o
60485.299199,20.283,0.486,28,14,o,0,0.68,202.11901,38.11421,7768.28,4459.83,2.49,2.46,-41.2,-0.416,19.41,20.58,01a60485o0126o
60485.30461,22.752,4.217,3,12,o,0,1.41,202.11901,38.11421,7710.47,4383.22,2.54,2.41,25.0,-0.404,19.36,20.39,01a60485o0137o
60485.314797,20.923,0.966,16,15,o,0,0.79,202.11901,38.11421,7693.83,4496.88,2.68,2.44,31.0,-0.381,19.18,20.14,01a60485o0158o
60485.351041,21.428,1.985,10,19,o,0,1.51,202.11901,38.11421,2814.01,6121.06,2.49,2.27,19.8,-0.424,18.84,19.65,02a60485o0240o
60485.35428,20.302,0.839,28,23,o,0,1.04,202.11901,38.11421,2794.58,6084.21,2.69,2.54,12.5,-0.44,18.76,19.61,02a60485o0247o
60485.364182,20.803,1.19,17,21,o,0,1.33,202.11901,38.11421,2852.29,6160.56,2.47,2.3,18.9,-0.412,18.76,19.53,02a60485o0268o
60485.371072,20.413,0.77,25,19,o,0,1.2,202.11901,38.11421,2870.73,6042.12,2.47,2.27,20.8,-0.427,18.76,19.47,02a60485o0283o
60486.33913,-20.144,1.462,-32,46,o,0,0.52,202.11901,38.11421,1413.1,10507.58,3.47,2.66,-55.0,-0.437,18.99,20.34,02a60486o0213o
60486.359006,-20.449,1.206,-24,29,o,0,0.89,202.11901,38.11421,1486.09,10463.87,3.25,2.5,-53.9,-0.487,18.82,19.91,02a60486o0256o
60487.284526,20.116,0.346,33,11,o,0,1.34,202.11901,38.11421,3682.75,276.28,1.98,1.73,-67.4,-0.456,19.69,21.0,02a60487o0093o
60487.287693,20.017,0.307,36,11,o,0,1.6,202.11901,38.11421,3662.56,236.9,2.06,1.74,-62.9,-0.455,19.67,21.03,02a60487o0100o
60487.295234,21.18,0.724,12,9,o,0,1.85,202.11901,38.11421,3720.92,315.96,2.02,1.76,-64.5,-0.451,19.66,21.03,02a60487o0116o
60487.309567,21.089,0.896,13,12,o,0,0.99,202.11901,38.11421,3743.61,196.34,2.09,1.78,-65.1,-0.439,19.67,21.04,02a60487o0147o
60487.356506,19.702,0.256,48,12,o,0,0.84,202.11901,38.11421,9052.46,60.91,2.29,2.17,-27.8,-0.434,19.42,20.73,01a60487o0249o
60489.289746,21.124,0.694,13,9,o,0,1.23,202.11901,38.11421,6421.71,6672.39,2.49,2.32,39.6,-0.41,19.69,21.15,01a60489o0105o
60489.29518,20.232,0.306,29,9,o,0,1.11,202.11901,38.11421,6441.22,6709.68,2.53,2.33,35.1,-0.394,19.71,21.17,01a60489o0116o
60489.299863,19.901,0.213,40,8,o,0,1.53,202.11901,38.11421,6385.49,6632.74,2.46,2.34,36.9,-0.4,19.7,21.16,01a60489o0125o
60489.315654,20.225,0.329,30,10,o,0,0.84,202.11901,38.11421,6370.72,6747.38,2.55,2.34,39.2,-0.391,19.67,21.12,01a60489o0157o
60489.353504,22.011,1.596,6,9,o,0,1.32,202.11901,38.11421,4151.23,3877.58,2.22,2.0,26.9,-0.451,19.49,20.88,02a60489o0245o
60489.366924,21.391,1.099,10,11,o,0,1.15,202.11901,38.11421,4131.43,3838.99,2.16,1.86,33.3,-0.457,19.53,20.81,02a60489o0274o
60489.370084,20.188,0.365,30,11,o,0,1.09,202.11901,38.11421,4188.34,3916.11,2.21,1.9,32.4,-0.455,19.48,20.8,02a60489o0280o
60489.379486,-21.776,1.825,-7,13,o,0,0.75,202.11901,38.11421,4208.37,3799.51,2.14,1.87,31.8,-0.457,19.51,20.76,02a60489o0300o
60491.314997,-19.968,0.38,-37,14,o,0,1.82,202.11901,38.11421,9788.52,68.7,2.67,1.42,-61.5,-0.508,19.6,20.92,02a60491o0149o
60492.337038,19.711,0.212,47,10,o,0,1.17,202.11901,38.11421,7292.29,2774.2,2.41,2.37,44.6,-0.442,19.59,21.0,01a60492o0209o
60492.341975,19.749,0.231,46,11,o,0,0.98,202.11901,38.11421,7311.45,2812.5,2.57,2.5,-70.3,-0.425,19.54,20.96,01a60492o0219o
60492.345208,20.264,0.338,28,10,o,0,1.24,202.11901,38.11421,7254.38,2735.84,2.57,2.54,-66.7,-0.429,19.5,20.94,01a60492o0226o
60492.356442,19.667,0.193,49,10,o,0,1.57,202.11901,38.11421,7237.48,2852.94,2.67,2.63,87.2,-0.417,19.42,20.87,01a60492o0249o
60494.340922,19.233,0.148,74,11,o,0,1.19,202.11901,38.11421,6314.09,4272.4,2.33,2.1,31.2,-0.426,19.43,20.69,02a60494o0205o
60494.344132,19.109,0.133,82,11,o,0,1.24,202.11901,38.11421,6293.19,4233.22,2.3,2.04,38.0,-0.434,19.41,20.67,02a60494o0212o
60494.351398,19.66,0.256,50,13,o,0,1.07,202.11901,38.11421,6351.62,4309.81,2.27,2.01,35.6,-0.426,19.45,20.65,02a60494o0228o
60494.361795,19.394,0.176,63,11,o,0,1.47,202.11901,38.11421,6368.9,4193.83,2.31,2.06,34.1,-0.423,19.42,20.65,02a60494o0250o
60495.284896,19.098,0.126,83,10,o,0,1.6,202.11901,38.11421,6307.64,4264.82,2.28,2.1,28.9,-0.427,19.48,20.91,02a60495o0087o
60495.287749,19.219,0.171,74,13,o,0,1.03,202.11901,38.11421,6288.58,4226.87,2.35,2.23,19.6,-0.421,19.42,20.92,02a60495o0093o
60495.293007,19.769,0.244,45,11,o,0,1.51,202.11901,38.11421,6346.84,4304.5,2.62,2.43,35.8,-0.409,19.31,20.93,02a60495o0104o
60495.3162,19.321,0.248,68,17,o,0,0.69,202.11901,38.11421,6364.49,4185.08,2.68,2.53,29.8,-0.417,19.29,20.9,02a60495o0153o
60495.325193,19.006,0.104,91,10,o,0,1.59,202.11901,38.11421,4268.75,6290.18,2.55,2.4,37.6,-0.401,19.63,21.09,01a60495o0184o
60495.327975,18.988,0.113,92,10,o,0,1.22,202.11901,38.11421,4289.61,6328.71,2.52,2.4,38.9,-0.402,19.63,21.08,01a60495o0190o
60495.340883,18.992,0.119,92,11,o,0,1.06,202.11901,38.11421,4228.23,6250.49,2.67,2.53,37.4,-0.393,19.52,20.96,01a60495o0217o
60495.346427,19.326,0.173,68,12,o,0,1.01,202.11901,38.11421,4209.4,6366.31,2.55,2.4,32.2,-0.393,19.57,20.97,01a60495o0229o
60497.280957,19.29,0.134,70,9,o,0,1.78,202.11901,38.11421,9682.47,4256.27,2.31,2.21,-28.1,-0.435,19.59,20.78,01a60497o0082o
60497.283983,18.788,0.111,111,12,o,0,1.15,202.11901,38.11421,9705.04,4294.51,2.35,2.23,-39.2,-0.673,19.56,20.78,01a60497o0088o
60497.295204,18.986,0.114,92,10,o,0,1.3,202.11901,38.11421,9649.61,4218.79,2.34,2.22,-41.9,-0.434,19.54,20.74,01a60497o0111o
60497.311353,18.945,0.125,96,12,o,0,1.14,202.11901,38.11421,9629.8,4334.78,2.47,2.21,-56.9,-0.451,19.49,20.67,01a60497o0144o
60499.285553,18.85,0.116,105,12,o,0,0.77,202.11901,38.11421,6209.93,2323.01,2.16,2.03,43.4,-0.428,19.5,20.82,02a60499o0093o
60499.293061,19.213,0.14,75,10,o,0,1.69,202.11901,38.11421,6189.27,2284.57,2.02,1.94,46.0,-0.437,19.57,20.8,02a60499o0109o
60499.296259,19.2,0.136,76,10,o,0,1.29,202.11901,38.11421,6248.69,2363.68,2.0,1.92,42.9,-0.434,19.54,20.8,02a60499o0116o
60499.309388,18.99,0.118,92,11,o,0,1.25,202.11901,38.11421,6269.72,2246.51,2.12,1.98,31.1,-0.432,19.51,20.76,02a60499o0144o
60500.270864,18.66,0.08,125,10,o,0,1.09,202.11901,38.11421,5266.25,2422.11,2.43,2.28,33.2,-0.437,19.69,21.14,01a60500o0070o
60500.282914,18.878,0.098,102,10,o,0,1.49,202.11901,38.11421,5289.33,2458.48,2.4,2.27,32.8,-0.433,19.69,21.11,01a60500o0095o
60500.286151,18.931,0.095,97,9,o,0,1.37,202.11901,38.11421,5232.66,2380.26,2.34,2.22,33.3,-0.445,19.69,21.07,01a60500o0102o
60500.293417,18.637,0.067,127,8,o,0,2.05,202.11901,38.11421,5215.51,2494.94,2.4,2.27,28.1,-0.432,19.66,21.08,01a60500o0116o
60501.27908,18.779,0.111,112,12,o,0,1.21,202.11901,38.11421,5270.38,8135.78,2.24,2.13,33.2,-0.436,19.47,20.72,02a60501o0049o
60501.282245,19.134,0.151,81,12,o,0,1.0,202.11901,38.11421,5250.25,8096.81,2.27,2.14,25.5,-0.435,19.43,20.72,02a60501o0056o
60501.287686,19.308,0.159,69,11,o,0,1.84,202.11901,38.11421,5307.81,8175.18,2.22,2.15,26.7,-0.438,19.44,20.74,02a60501o0068o
60501.300212,18.932,0.126,97,12,o,0,1.39,202.11901,38.11421,5324.91,8056.82,2.38,2.24,22.6,-0.438,19.43,20.74,02a60501o0095o
60504.312495,18.71,0.129,119,15,o,0,1.01,202.11901,38.11421,9208.64,2621.42,2.53,2.31,-54.6,-0.459,19.37,20.42,01a60504o0160o
60504.315302,18.795,0.112,110,12,o,0,1.23,202.11901,38.11421,9228.32,2660.16,2.53,2.31,-54.6,-0.457,19.34,20.39,01a60504o0166o
60504.320884,18.749,0.113,115,13,o,0,1.95,202.11901,38.11421,9173.03,2585.25,2.46,2.36,-5.7,-0.424,19.25,20.32,01a60504o0178o
60504.333297,18.621,0.12,129,16,o,0,1.16,202.11901,38.11421,9152.95,2703.07,2.46,2.25,-58.2,-0.462,19.22,20.26,01a60504o0204o
60505.307328,18.755,0.134,114,15,o,0,1.59,202.11901,38.11421,1351.34,7906.64,2.49,2.35,-26.8,-0.41,19.06,20.14,02a60505o0046o
60505.310524,18.89,0.174,101,18,o,0,1.34,202.11901,38.11421,1332.92,7867.39,2.75,2.54,-47.9,-0.421,19.01,20.14,02a60505o0053o
60505.325672,18.662,0.182,124,23,o,0,1.07,202.11901,38.11421,1383.68,7942.95,3.22,3.08,-50.7,-0.391,18.76,20.11,02a60505o0086o
60507.268675,18.864,0.193,103,20,o,0,0.95,202.11901,38.11421,8266.32,4200.0,3.12,2.94,-79.5,-0.392,18.89,20.04,02a60507o0034o
60507.272742,18.827,0.168,107,18,o,0,1.26,202.11901,38.11421,8244.3,4162.39,3.01,2.85,-80.3,-0.406,18.9,20.07,02a60507o0042o
60507.27951,18.537,0.147,140,21,o,0,1.0,202.11901,38.11421,8302.44,4239.3,3.11,2.96,-75.3,-0.409,18.89,20.07,02a60507o0056o
60507.28941,19.294,0.272,70,19,o,0,1.19,202.11901,38.11421,8322.47,4123.57,2.81,2.64,-70.9,-0.394,18.96,20.05,02a60507o0077o
60507.317568,18.809,0.159,109,17,o,0,1.04,202.11901,38.11421,2315.32,6371.7,2.51,2.47,45.2,-0.427,19.19,20.13,01a60507o0172o
60507.320407,18.718,0.134,118,16,o,0,1.31,202.11901,38.11421,2338.41,6410.77,2.77,2.56,42.1,-0.398,19.12,20.11,01a60507o0178o
60507.325944,19.262,0.205,72,15,o,0,1.36,202.11901,38.11421,2276.84,6331.66,2.47,2.41,40.3,-0.435,19.18,20.1,01a60507o0190o
60507.336703,19.094,0.177,84,15,o,0,1.51,202.11901,38.11421,2258.0,6446.72,2.43,2.4,45.0,-0.436,19.2,20.07,01a60507o0213o
60508.294177,18.987,0.171,92,16,o,0,0.98,202.11901,38.11421,7209.9,137.23,2.33,2.21,-33.7,-0.475,19.15,19.91,01a60508o0122o
60508.297419,18.81,0.155,109,17,o,0,1.08,202.11901,38.11421,7233.44,175.89,2.32,2.23,-39.8,-0.464,19.16,19.89,01a60508o0129o
60508.30303,18.665,0.123,124,15,o,0,1.27,202.11901,38.11421,7174.91,99.1,2.39,2.26,-46.1,-0.479,19.12,19.89,01a60508o0141o
60508.31367,18.416,0.12,156,19,o,0,0.92,202.11901,38.11421,7157.99,216.89,2.59,2.45,-51.0,-0.444,19.03,19.85,01a60508o0164o
60509.266311,18.811,0.142,108,15,o,0,1.25,202.11901,38.11421,4909.8,10378.45,2.65,2.45,-89.8,-0.398,19.08,19.82,01a60509o0062o
60509.271324,18.913,0.151,99,15,o,0,1.3,202.11901,38.11421,4931.43,10417.26,2.53,2.34,-67.8,-0.408,19.12,19.83,01a60509o0072o
60509.274366,18.77,0.147,113,17,o,0,0.88,202.11901,38.11421,4871.94,10338.1,2.65,2.46,72.6,-0.395,19.08,19.84,01a60509o0078o
60509.284134,18.999,0.201,91,18,o,0,1.32,202.11901,38.11421,3330.6,10400.59,2.56,2.21,-46.9,-0.426,18.93,19.7,02a60509o0095o
60509.285039,18.863,0.237,104,24,o,0,0.95,202.11901,38.11421,5712.67,182.91,2.44,2.01,-57.6,-0.439,18.98,19.72,02a60509o0097o
60509.293365,19.155,0.224,79,18,o,0,0.99,202.11901,38.11421,4853.63,10454.44,2.72,2.29,-43.7,-0.415,19.12,19.78,01a60509o0117o
60509.296624,19.117,0.314,82,26,o,0,1.1,202.11901,38.11421,5690.94,142.68,2.67,2.27,-58.2,-0.451,18.84,19.69,02a60509o0122o
60509.297076,18.739,0.183,116,21,o,0,0.89,202.11901,38.11421,3308.85,10360.61,2.61,2.14,-51.3,-0.44,18.92,19.66,02a60509o0123o
