MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60382.396087,16.401,0.031,999,31,o,0,2.0,292.02043,-38.91461,4873.31,5323.25,2.31,2.11,-30.9,-0.525,19.13,20.25,04a60382o0880o
60384.285072,16.718,0.041,746,30,o,0,1.21,292.02043,-38.91461,9303.16,9367.06,2.47,2.37,-41.1,-0.419,18.8,19.72,04a60384o0644o
60384.287912,16.664,0.028,784,22,o,0,3.12,292.02043,-38.91461,9278.61,9331.49,2.55,2.42,69.2,-0.391,18.81,19.72,04a60384o0650o
60384.293504,16.736,0.038,734,28,o,0,1.59,292.02043,-38.91461,9338.19,9409.37,2.62,2.45,-84.1,-0.394,18.83,19.82,04a60384o0662o
60384.316722,16.517,0.034,898,31,o,0,1.53,292.02043,-38.91461,9339.8,9296.53,2.26,2.2,-43.1,-0.46,18.98,20.02,04a60384o0709o
60387.132523,16.926,0.028,616,17,c,0,1.07,292.02043,-38.91461,2727.5,3586.6,2.33,2.18,-55.3,-0.413,19.48,21.1,03a60387o0798c
60387.138844,16.932,0.024,612,15,c,0,1.6,292.02043,-38.91461,2710.54,3546.91,2.3,2.15,-51.8,-0.417,19.5,21.09,03a60387o0809c
60387.142507,16.952,0.03,602,18,c,0,0.68,292.02043,-38.91461,2766.13,3625.7,2.29,2.11,-52.6,-0.416,19.51,21.05,03a60387o0817c
60387.148141,16.975,0.031,589,18,c,0,1.64,292.02043,-38.91461,2787.49,3510.22,2.35,2.07,-56.8,-0.419,19.26,20.83,03a60387o0829c
60388.279309,16.648,0.033,796,26,o,0,1.5,292.02043,-38.91461,4996.12,7211.1,2.24,1.87,-71.9,-0.41,17.49,19.6,04a60388o0639o
60388.282148,16.682,0.028,771,21,o,0,1.62,292.02043,-38.91461,4972.52,7174.65,2.22,1.77,-75.2,-0.435,18.95,20.05,04a60388o0645o
60388.287303,16.593,0.029,837,24,o,0,1.89,292.02043,-38.91461,5028.39,7253.23,2.15,1.75,-75.5,-0.445,19.03,20.02,04a60388o0656o
60388.314229,16.614,0.029,821,24,o,0,1.09,292.02043,-38.91461,5036.85,7141.54,2.28,1.87,-71.8,-0.43,19.06,20.16,04a60388o0713o
60391.134712,16.743,0.026,729,19,o,0,1.05,292.02043,-38.91461,8447.37,3384.99,2.19,1.9,-54.6,-0.464,19.39,20.55,03a60391o0858o
60391.138432,16.776,0.027,708,19,o,0,1.14,292.02043,-38.91461,8427.65,3347.7,2.2,1.92,-53.1,-0.464,19.38,20.61,03a60391o0866o
60391.1412,16.756,0.025,720,18,o,0,1.15,292.02043,-38.91461,8482.1,3424.7,2.2,1.92,-53.7,-0.461,19.39,20.61,03a60391o0872o
60391.144929,16.788,0.025,700,17,o,0,1.55,292.02043,-38.91461,8505.42,3308.22,2.23,1.97,-52.8,-0.456,19.35,20.49,03a60391o0880o
60391.155041,16.742,0.03,730,22,o,0,1.61,292.02043,-38.91461,8466.73,3367.08,2.22,1.93,-52.7,-0.463,18.85,19.43,03a60391o0902o
60393.360995,16.722,0.052,743,39,o,0,1.04,292.02043,-38.91461,1048.56,885.33,2.13,1.9,33.5,-0.492,18.68,19.35,04a60393o0732o
60393.376226,16.783,0.044,703,31,o,0,1.29,292.02043,-38.91461,1033.44,847.83,2.09,1.81,36.9,-0.507,18.75,19.48,04a60393o0762o
60393.379883,16.651,0.041,794,33,o,0,0.85,292.02043,-38.91461,1092.73,928.74,2.12,1.92,34.6,-0.488,18.77,19.5,04a60393o0770o
60393.391527,16.769,0.044,712,31,o,0,1.28,292.02043,-38.91461,1113.88,812.63,2.1,1.75,37.2,-0.498,18.84,19.58,04a60393o0795o
60393.414051,16.703,0.057,756,43,o,0,1.41,292.02043,-38.91461,1088.51,873.56,2.26,2.04,40.5,-0.493,18.29,18.69,04a60393o0841o
60395.12905,16.982,0.044,585,26,o,0,1.66,292.02043,-38.91461,7013.49,7628.86,2.32,2.01,-46.2,-0.435,18.78,19.28,03a60395o0718o
60395.134404,16.92,0.038,619,23,o,0,1.13,292.02043,-38.91461,6994.37,7590.24,2.35,2.09,-46.1,-0.422,18.78,19.31,03a60395o0729o
60395.145951,16.953,0.038,601,23,o,0,1.43,292.02043,-38.91461,7050.07,7669.86,2.34,1.95,-41.2,-0.423,18.74,19.24,03a60395o0753o
60395.152946,16.984,0.042,584,25,o,0,1.17,292.02043,-38.91461,7073.93,7552.55,2.28,1.94,-46.2,-0.435,18.86,19.35,03a60395o0768o
60397.318958,17.098,0.059,526,31,o,0,1.8,292.02043,-38.91461,7262.48,9532.1,2.16,1.91,-53.8,-0.456,18.6,19.11,04a60397o0731o
60397.324093,16.985,0.064,584,37,o,0,0.97,292.02043,-38.91461,7241.22,9494.72,2.21,1.84,-63.8,-0.471,18.64,19.14,04a60397o0742o
60397.327826,17.062,0.071,543,39,o,0,1.06,292.02043,-38.91461,7300.06,9572.99,2.11,1.83,-56.5,-0.477,18.6,19.14,04a60397o0750o
60397.346029,17.084,0.061,533,33,o,0,1.41,292.02043,-38.91461,7316.58,9460.43,2.02,1.82,-50.0,-0.476,18.68,19.23,04a60397o0788o
60400.086438,17.861,0.436,260,113,o,0,0.66,292.02043,-38.91461,3093.98,1272.76,2.33,2.02,-46.9,-0.414,18.16,18.74,03a60400o0789o
60400.090073,17.195,0.071,481,34,o,0,0.6,292.02043,-38.91461,3077.5,1232.96,2.17,1.9,-49.6,-0.404,18.61,18.9,03a60400o0797o
60400.09566,17.483,0.09,369,33,o,0,0.64,292.02043,-38.91461,3133.68,1312.83,2.15,1.92,-51.4,-0.402,18.6,18.98,03a60400o0809o
60400.108602,17.307,0.073,434,32,o,0,1.25,292.02043,-38.91461,3155.21,1193.21,2.28,1.94,-50.6,-0.408,18.55,19.0,03a60400o0836o
60400.159351,17.304,0.064,435,28,o,0,1.3,292.02043,-38.91461,3126.25,1243.22,2.2,1.99,-54.5,-0.404,18.57,18.81,03a60400o0943o
60401.34368,17.387,0.091,403,37,o,0,0.91,292.02043,-38.91461,3065.98,1323.87,2.15,2.04,3.6,-0.441,18.46,18.73,04a60401o0543o
60401.346881,17.312,0.084,432,36,o,0,1.08,292.02043,-38.91461,3048.69,1283.64,2.19,2.06,-6.7,-0.443,18.41,18.75,04a60401o0550o
60401.375741,17.425,0.1,389,39,o,0,0.64,292.02043,-38.91461,3111.98,1368.48,2.05,1.95,32.5,-0.442,18.46,18.79,04a60401o0604o
60401.385289,17.277,0.088,446,39,o,0,1.04,292.02043,-38.91461,3133.81,1252.47,2.1,2.02,2.7,-0.465,18.29,18.58,04a60401o0622o
60404.347358,17.429,0.035,388,14,o,0,1.08,292.02043,-38.91461,4819.0,5404.2,2.25,1.96,-71.5,-0.456,19.78,20.14,04a60404o0288o
60404.360565,17.343,0.034,420,14,o,0,1.26,292.02043,-38.91461,4803.96,5367.87,2.22,2.0,-64.6,-0.48,19.84,20.24,04a60404o0297o
60404.3689,17.366,0.034,411,14,o,0,1.08,292.02043,-38.91461,4864.61,5445.82,2.48,2.31,-57.0,-0.461,19.77,20.22,04a60404o0303o
60407.329588,17.608,0.037,329,12,o,0,1.22,292.02043,-38.91461,4813.27,5403.01,2.27,2.03,-61.9,-0.464,19.99,20.54,04a60407o0232o
60407.343467,17.416,0.035,392,14,o,0,1.79,292.02043,-38.91461,4799.59,5365.49,2.51,2.27,-45.5,-0.505,19.9,20.5,04a60407o0242o
60407.355992,17.491,0.036,366,13,o,0,1.31,292.02043,-38.91461,4860.39,5444.99,2.34,2.06,-59.9,-0.474,19.96,20.5,04a60407o0251o
60410.360854,17.708,0.05,300,15,o,0,1.56,292.02043,-38.91461,9273.21,9410.33,2.3,2.13,-43.5,-0.513,19.64,20.22,04a60410o0301o
60410.379511,17.653,0.055,316,17,o,0,0.69,292.02043,-38.91461,9259.39,9375.43,2.3,2.13,-46.8,-0.506,19.79,20.47,04a60410o0314o
60410.392171,17.593,0.059,333,20,o,0,0.59,292.02043,-38.91461,9331.01,9454.4,2.24,2.05,-30.6,-0.515,20.08,20.71,04a60410o0323o
60413.112996,17.875,0.048,257,12,o,0,0.73,292.02043,-38.91461,9082.22,9481.13,2.71,2.17,-40.2,-0.425,20.08,20.5,03a60413o0308o
60413.120097,17.919,0.045,247,11,o,0,0.99,292.02043,-38.91461,9061.66,9441.95,2.85,2.2,-42.1,-0.416,20.02,20.5,03a60413o0313o
60413.132956,17.968,0.045,236,11,o,0,0.99,292.02043,-38.91461,9124.26,9518.09,2.96,2.27,-40.3,-0.421,20.0,20.48,03a60413o0322o
60416.291503,17.729,0.074,294,22,o,0,0.77,292.02043,-38.91461,5198.3,9177.42,2.22,1.82,-67.3,-0.486,19.2,20.39,04a60416o0604o
60416.294277,17.995,0.107,230,25,o,0,0.94,292.02043,-38.91461,5178.48,9138.82,2.35,1.89,-69.6,-0.474,19.18,20.42,04a60416o0610o
60416.297938,17.932,0.076,244,18,o,0,1.42,292.02043,-38.91461,5237.85,9217.12,2.31,1.89,-64.2,-0.497,19.2,20.39,04a60416o0618o
60416.320808,18.031,0.1,223,22,o,0,1.03,292.02043,-38.91461,5260.27,9106.14,2.23,1.88,-63.1,-0.485,19.2,20.39,04a60416o0664o
60417.933196,18.395,0.217,159,34,o,0,1.29,292.02043,-38.91461,881.99,5454.06,3.15,2.82,-57.7,-0.369,18.51,19.46,03a60418o0497o
60417.936102,18.085,0.139,212,30,o,0,1.25,292.02043,-38.91461,859.65,5419.59,3.08,2.72,-62.3,-0.393,18.59,19.51,03a60418o0503o
60417.941763,17.936,0.107,243,26,o,0,1.29,292.02043,-38.91461,915.82,5500.4,2.8,2.41,-59.1,-0.385,18.7,19.55,03a60418o0515o
60417.951602,18.035,0.118,222,26,o,0,1.18,292.02043,-38.91461,933.99,5383.61,2.93,2.64,-62.2,-0.378,18.65,19.66,03a60418o0536o
60419.123818,18.332,0.17,169,29,o,0,1.71,292.02043,-38.91461,872.38,5422.61,2.51,2.31,-58.4,-0.418,18.44,19.56,03a60419o0880o
60419.126716,18.116,0.182,206,38,o,0,0.8,292.02043,-38.91461,854.03,5382.23,2.49,2.22,-61.8,-0.415,18.35,19.42,03a60419o0886o
60419.130124,18.021,0.146,225,33,o,0,0.9,292.02043,-38.91461,912.06,5460.59,2.62,2.34,-66.9,-0.411,18.54,19.75,03a60419o0892o
60419.157703,17.99,0.091,231,21,o,0,1.11,292.02043,-38.91461,938.22,5341.44,2.38,2.06,-58.3,-0.428,18.99,20.23,03a60419o0949o
60420.074166,18.17,0.069,196,14,o,0,1.46,292.02043,-38.91461,4977.93,1228.64,2.14,1.96,-43.6,-0.437,19.3,20.38,03a60420o0787o
60420.077337,18.099,0.087,209,18,o,0,0.85,292.02043,-38.91461,4961.12,1188.96,2.12,1.95,-40.1,-0.439,19.3,20.42,03a60420o0794o
60420.08887,17.994,0.078,230,18,o,0,0.95,292.02043,-38.91461,5018.5,1264.69,2.29,2.11,-47.1,-0.427,19.25,20.51,03a60420o0817o
60420.094816,18.095,0.069,210,14,o,0,1.67,292.02043,-38.91461,5039.38,1148.91,2.11,1.94,-43.7,-0.442,19.34,20.48,03a60420o0830o
60423.056386,18.141,0.138,201,28,o,0,0.89,292.02043,-38.91461,6861.84,1154.42,2.13,1.96,-45.0,-0.458,18.62,19.1,03a60423o0705o
60423.059655,18.05,0.131,219,29,o,0,0.86,292.02043,-38.91461,6846.6,1113.33,2.08,1.96,-32.9,-0.473,18.7,19.12,03a60423o0712o
60423.069734,17.853,0.193,262,51,o,0,0.91,292.02043,-38.91461,6902.05,1192.45,2.04,1.87,-44.7,-0.465,17.96,17.94,03a60423o0733o
60423.075244,18.217,0.138,188,26,o,0,1.0,292.02043,-38.91461,6923.81,1075.07,2.03,1.87,-44.2,-0.466,18.61,19.0,03a60423o0745o
60424.041572,18.417,0.489,156,76,o,0,0.99,292.02043,-38.91461,3028.49,9206.51,2.54,2.18,-40.4,-0.377,17.61,17.59,03a60424o0728o
60424.044756,20.427,3.965,24,97,o,0,1.45,292.02043,-38.91461,3009.32,9166.24,2.53,2.15,-41.3,-0.376,16.98,16.48,03a60424o0735o
60424.064755,18.325,0.354,170,60,o,0,1.1,292.02043,-38.91461,3067.3,9242.8,2.55,2.19,-41.2,-0.379,17.7,17.61,03a60424o0776o
60424.070884,18.892,0.576,101,58,o,0,1.44,292.02043,-38.91461,3090.35,9125.68,2.58,2.22,-38.6,-0.369,17.7,17.49,03a60424o0789o
60425.25355,18.27,0.296,179,53,o,0,0.79,292.02043,-38.91461,3194.11,9270.46,2.27,1.99,-64.0,-0.468,18.53,19.07,04a60425o0645o
60425.263745,18.186,0.145,193,28,o,0,0.89,292.02043,-38.91461,3171.8,9233.78,2.75,2.07,-73.6,-0.402,18.44,19.06,04a60425o0664o
60425.266548,18.153,0.151,199,30,o,0,0.92,292.02043,-38.91461,3233.5,9312.9,2.8,2.05,-74.3,-0.389,18.47,19.09,04a60425o0670o
60425.282282,18.415,0.245,156,38,o,0,0.73,292.02043,-38.91461,3256.25,9199.41,2.97,2.19,-72.1,-0.406,18.48,19.13,04a60425o0704o
60433.321725,18.492,0.132,146,19,o,0,0.75,292.02043,-38.91461,4844.47,5413.57,2.09,1.91,-74.0,-0.451,19.22,20.32,04a60433o0782o
60433.323574,18.355,0.127,165,21,o,0,0.68,292.02043,-38.91461,4827.39,5374.99,2.16,1.94,-65.4,-0.45,19.18,20.3,04a60433o0786o
60433.326408,18.437,0.124,153,19,o,0,1.09,292.02043,-38.91461,4885.77,5452.68,2.17,1.95,-62.4,-0.458,19.21,20.32,04a60433o0792o
60433.331433,18.624,0.142,129,18,o,0,0.74,292.02043,-38.91461,4908.48,5337.32,2.11,1.93,-67.9,-0.455,19.2,20.3,04a60433o0803o
60433.43088,-19.482,1.542,-58,90,o,0,1.04,292.02043,-38.91461,5923.05,5220.37,2.62,1.96,-49.9,-0.395,17.24,18.96,04a60433o1004o
60434.007574,18.878,0.167,102,17,c,0,1.44,292.02043,-38.91461,9076.73,9474.53,2.92,2.46,-54.3,-0.391,18.62,20.24,03a60434o0656c
60434.010451,18.61,0.149,131,20,c,0,0.73,292.02043,-38.91461,9058.92,9431.84,2.67,2.37,-61.1,-0.396,19.03,20.72,03a60434o0662c
60434.020458,18.76,0.137,114,16,c,0,1.33,292.02043,-38.91461,9116.02,9518.2,2.8,2.41,-54.4,-0.403,19.29,20.91,03a60434o0682c
60434.033545,18.972,0.209,94,20,c,0,0.91,292.02043,-38.91461,9136.93,9397.04,2.73,2.42,-62.3,-0.392,19.12,20.81,03a60434o0706c
60440.050086,18.743,0.087,116,10,c,0,1.51,292.02043,-38.91461,8448.62,3383.71,2.5,2.17,-54.1,-0.412,19.51,21.21,03a60440o0754c
60440.052894,18.926,0.132,98,13,c,0,0.98,292.02043,-38.91461,8428.73,3345.55,2.44,2.13,-51.5,-0.418,19.52,21.19,03a60440o0760c
60440.05563,18.958,0.132,95,12,c,0,1.12,292.02043,-38.91461,8483.91,3422.65,2.53,2.17,-53.9,-0.404,19.51,21.19,03a60440o0766c
60440.062077,18.909,0.128,99,13,c,0,1.16,292.02043,-38.91461,8509.83,3308.57,2.62,2.28,-54.9,-0.401,19.48,21.16,03a60440o0780c
60440.17846,18.697,0.162,120,20,c,0,1.5,292.02043,-38.91461,2079.05,7229.52,2.8,2.57,-45.0,-0.383,18.9,19.94,03a60440o0843c
60442.283452,18.781,0.198,112,22,o,0,1.0,292.02043,-38.91461,1076.06,897.64,2.51,1.9,39.3,-0.461,19.22,20.8,04a60442o0725o
60442.286326,19.024,0.361,89,32,o,0,0.55,292.02043,-38.91461,1059.53,857.35,2.37,1.93,44.7,-0.492,19.11,21.34,04a60442o0731o
60442.289633,18.821,0.23,108,25,o,0,0.49,292.02043,-38.91461,1119.8,938.15,2.49,1.88,40.7,-0.47,19.19,20.69,04a60442o0738o
60442.295166,18.981,0.37,93,34,o,0,0.2,292.02043,-38.91461,1139.51,820.79,2.71,1.96,42.6,-0.445,19.2,20.5,04a60442o0750o
60443.039001,18.712,0.115,119,14,c,0,1.14,292.02043,-38.91461,1105.27,776.78,2.72,2.64,-87.1,-0.391,19.33,20.94,03a60443o0736c
60443.041286,18.628,0.137,128,18,c,0,0.87,292.02043,-38.91461,1087.54,736.08,2.88,2.83,-87.9,-0.395,19.25,20.98,03a60443o0741c
60443.044026,18.867,0.171,103,18,c,0,0.93,292.02043,-38.91461,1144.86,816.7,2.61,2.52,-46.5,-0.411,19.33,20.95,03a60443o0747c
60443.049593,18.98,0.188,93,17,c,0,1.15,292.02043,-38.91461,1165.09,698.82,3.45,3.38,-55.7,-0.374,19.05,20.94,03a60443o0759c
60446.013817,19.012,0.145,90,13,c,0,0.84,292.02043,-38.91461,7064.86,9571.95,2.71,2.31,-54.6,-0.396,19.51,21.12,03a60446o0670c
60446.016712,19.236,0.179,73,13,c,0,1.39,292.02043,-38.91461,7045.81,9530.93,2.61,2.29,-58.7,-0.402,19.54,21.12,03a60446o0676c
60446.032644,19.062,0.157,86,14,c,0,1.11,292.02043,-38.91461,7101.78,9606.41,2.62,2.29,-56.7,-0.401,19.53,21.16,03a60446o0708c
60446.035557,18.833,0.149,106,16,c,0,0.8,292.02043,-38.91461,7124.34,9491.2,2.65,2.31,-58.4,-0.397,19.52,21.13,03a60446o0714c
60449.288668,19.01,0.246,90,22,o,0,0.83,292.02043,-38.91461,8890.89,5637.38,2.34,2.1,-38.4,-0.45,18.86,20.11,04a60449o0722o
60449.290946,19.078,0.258,85,22,o,0,0.64,292.02043,-38.91461,8874.07,5599.65,2.42,2.13,-30.4,-0.449,18.98,20.13,04a60449o0727o
60449.295653,18.581,0.18,134,24,o,0,0.53,292.02043,-38.91461,8935.95,5676.33,2.35,2.03,-7.8,-0.432,19.05,20.62,04a60449o0737o
60449.30075,18.977,0.245,93,23,o,0,0.86,292.02043,-38.91461,8957.17,5560.08,2.43,2.22,-15.0,-0.459,19.09,20.38,04a60449o0748o
60451.004896,19.427,0.353,62,22,o,0,0.9,292.02043,-38.91461,3093.03,1264.19,2.32,2.11,-62.6,-0.393,18.81,19.43,03a60451o0663o
60451.006736,19.03,0.246,89,22,o,0,0.95,292.02043,-38.91461,3076.02,1224.84,2.23,2.08,-50.0,-0.399,18.85,19.44,03a60451o0667o
60451.009516,19.424,0.44,62,27,o,0,0.7,292.02043,-38.91461,3132.03,1304.61,2.37,2.16,-48.9,-0.407,18.81,19.44,03a60451o0673o
60451.014995,19.173,0.327,78,26,o,0,0.8,292.02043,-38.91461,3153.22,1187.81,2.28,2.1,-53.3,-0.397,18.81,19.43,03a60451o0685o
60451.952893,20.279,1.04,28,29,o,0,1.11,292.02043,-38.91461,2872.46,7262.52,2.38,2.11,-52.7,-0.391,18.48,18.73,03a60452o0562o
60451.954721,18.844,0.269,105,28,o,0,1.04,292.02043,-38.91461,2853.12,7222.07,2.41,2.15,-55.3,-0.383,18.48,18.72,03a60452o0566o
60451.958479,19.797,0.668,44,29,o,0,1.08,292.02043,-38.91461,2911.58,7302.02,2.38,2.07,-50.8,-0.38,18.49,18.73,03a60452o0574o
60451.963664,19.116,0.343,82,28,o,0,1.25,292.02043,-38.91461,2933.09,7184.53,2.45,2.13,-51.8,-0.38,18.52,18.75,03a60452o0585o
60453.958189,17.956,0.304,239,73,o,0,0.93,292.02043,-38.91461,8739.12,1045.62,3.6,3.34,-43.2,-0.426,17.47,17.79,03a60454o0570o
60453.960961,18.102,0.44,209,92,o,0,1.04,292.02043,-38.91461,8721.71,1007.32,4.02,3.73,-30.5,-0.479,17.5,17.85,03a60454o0576o
60453.963745,18.329,0.331,169,56,o,0,0.9,292.02043,-38.91461,8776.3,1084.95,3.13,2.81,-52.2,-0.381,17.64,17.86,03a60454o0582o
60453.968937,-20.709,3.683,-19,70,o,0,1.06,292.02043,-38.91461,8798.82,966.25,3.45,3.2,-47.2,-0.4,17.61,17.89,03a60454o0593o
60460.009891,19.373,0.233,65,15,o,0,1.78,292.02043,-38.91461,802.4,3573.67,2.21,1.97,-63.7,-0.406,19.01,19.82,03a60460o0691o
60460.012281,19.247,0.279,73,20,o,0,0.74,292.02043,-38.91461,784.87,3534.5,2.24,1.98,-63.8,-0.407,19.02,19.79,03a60460o0696o
60460.013645,19.427,0.326,62,20,o,0,1.04,292.02043,-38.91461,10486.95,3740.81,2.31,1.91,-54.6,-0.364,18.98,19.66,03a60460o0699o
60460.015028,19.288,0.315,70,22,o,0,0.9,292.02043,-38.91461,841.62,3615.27,2.2,1.92,-65.8,-0.409,19.03,19.78,03a60460o0702o
60460.015498,19.08,0.238,85,20,o,0,0.9,292.02043,-38.91461,10470.0,3702.95,2.38,1.91,-55.6,-0.359,18.96,19.65,03a60460o0703o
60460.018376,19.97,0.562,37,21,o,0,1.08,292.02043,-38.91461,10526.22,3779.7,2.34,2.01,-53.2,-0.365,18.94,19.64,03a60460o0709o
60460.050248,18.998,0.23,91,21,o,0,1.02,292.02043,-38.91461,9693.69,7104.49,2.53,2.16,-50.4,-0.38,18.93,19.75,03a60460o0777o
60461.250763,19.781,0.453,44,20,o,0,0.74,292.02043,-38.91461,856.42,3711.01,2.13,2.01,66.3,-0.413,18.99,20.16,04a60461o0584o
60461.253989,19.948,0.377,38,14,o,0,1.33,292.02043,-38.91461,839.62,3671.9,2.11,1.97,67.6,-0.415,19.14,20.36,04a60461o0591o
60461.257166,18.942,0.23,96,22,o,0,0.97,292.02043,-38.91461,898.93,3752.0,2.05,1.95,66.8,-0.422,18.6,19.66,04a60461o0598o
60461.262302,19.309,0.258,69,18,o,0,0.79,292.02043,-38.91461,923.98,3635.86,1.99,1.91,63.8,-0.43,19.18,20.44,04a60461o0609o
60462.073622,19.102,0.227,83,19,o,0,1.27,292.02043,-38.91461,9567.12,1400.3,2.46,2.27,-28.4,-0.437,19.2,20.51,03a60462o0491o
60462.076711,19.56,0.28,54,15,o,0,1.12,292.02043,-38.91461,9586.22,1441.77,2.32,2.01,-52.2,-0.448,19.28,20.52,03a60462o0497o
60462.108889,19.323,0.271,68,18,o,0,0.75,292.02043,-38.91461,9523.76,1368.69,2.35,2.16,-42.8,-0.449,19.22,20.42,03a60462o0557o
60462.11471,19.418,0.339,62,21,o,0,0.85,292.02043,-38.91461,9500.84,1486.1,2.29,2.03,-46.2,-0.451,18.87,19.97,03a60462o0568o
