MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60608.624097,-19.993,5.75,-37,210,o,0,0.96,148.61463,-6.95296,2493.7,6120.78,2.2,1.79,26.3,-0.447,16.68,16.89,02a60608o0939o
60608.6342,-19.877,0.449,-41,18,o,0,6.49,148.61463,-6.95296,2513.05,6158.23,2.18,1.82,23.0,-0.445,19.07,19.73,02a60608o0961o
60608.643357,19.627,0.432,51,22,o,0,9.14,148.61463,-6.95296,2455.31,6080.89,2.29,1.91,22.0,-0.44,18.79,19.35,02a60608o0981o
60608.649459,20.092,1.26,33,42,o,0,3.22,148.61463,-6.95296,2433.56,6196.95,2.29,1.83,24.0,-0.427,18.22,18.34,02a60608o0994o
60616.619134,-19.455,0.409,-60,24,o,0,27.31,148.61463,-6.95296,8483.03,499.07,2.1,1.52,-64.1,-0.508,19.31,20.16,02a60616o0947o
60616.629198,19.183,0.262,77,20,o,0,8.52,148.61463,-6.95296,8500.43,538.09,2.25,1.63,-65.0,-0.489,19.28,20.23,02a60616o0969o
60616.63915,21.979,3.841,6,22,o,0,8.94,148.61463,-6.95296,8441.4,459.19,2.11,1.55,-67.5,-0.502,19.26,20.12,02a60616o0991o
60616.648148,-19.135,0.481,-80,39,o,0,6.09,148.61463,-6.95296,8420.81,579.42,2.07,1.56,-70.2,-0.524,18.58,18.86,02a60616o1010o
60619.334686,18.412,0.124,157,19,o,0,9.88,148.61463,-6.95296,6178.24,6451.72,1.99,1.86,-49.2,-0.426,19.07,20.06,04a60619o0747o
60619.351275,17.748,0.074,289,21,o,0,25.07,148.61463,-6.95296,6159.54,6413.07,2.06,1.98,-52.1,-0.436,19.11,20.1,04a60619o0783o
60619.356598,17.987,0.101,232,24,o,0,20.35,148.61463,-6.95296,6218.81,6490.6,2.13,1.95,-76.1,-0.466,18.93,19.92,04a60619o0794o
60619.363179,17.896,0.097,252,24,o,0,10.67,148.61463,-6.95296,6235.67,6375.75,2.05,1.89,-70.2,-0.44,18.75,19.36,04a60619o0808o
60623.338283,16.668,0.027,781,21,o,0,15.15,148.61463,-6.95296,8388.17,1988.2,2.22,2.1,-83.6,-0.433,19.17,20.21,04a60623o0748o
60623.345159,16.467,0.026,940,24,o,0,8.52,148.61463,-6.95296,8368.67,1949.46,2.18,2.01,-90.0,-0.464,19.17,20.17,04a60623o0763o
60623.349257,16.645,0.025,798,20,o,0,14.35,148.61463,-6.95296,8426.44,2027.29,2.22,2.19,-46.0,-0.419,19.15,20.11,04a60623o0772o
60623.35566,16.62,0.027,816,22,o,0,25.18,148.61463,-6.95296,8447.18,1910.93,2.31,2.19,-30.4,-0.397,19.02,19.88,04a60623o0786o
60623.363854,16.646,0.05,797,40,o,0,4.25,148.61463,-6.95296,8406.4,1970.43,2.31,2.17,-44.7,-0.414,18.3,18.46,04a60623o0804o
60624.576748,16.77,0.034,711,24,o,0,17.62,148.61463,-6.95296,10466.37,397.62,2.94,1.72,-55.8,-0.481,19.24,20.18,02a60624o0845o
60624.582066,17.025,0.049,562,27,o,0,26.09,148.61463,-6.95296,10485.93,437.19,2.84,1.7,-55.8,-0.486,19.28,20.23,02a60624o0856o
60624.593102,16.626,0.037,812,30,o,0,9.83,148.61463,-6.95296,10424.82,360.38,2.53,1.42,-62.4,-0.642,19.33,20.27,02a60624o0879o
60624.596277,16.371,0.024,1027,25,o,0,16.2,148.61463,-6.95296,10404.48,478.66,2.68,1.52,-59.5,-0.518,19.32,20.3,02a60624o0886o
60624.599445,16.451,0.02,954,19,o,0,32.28,148.61463,-6.95296,193.59,376.69,2.27,2.07,-35.1,-0.456,19.23,20.23,02a60624o0893o
60624.602612,16.537,0.024,882,21,o,0,18.82,148.61463,-6.95296,214.63,416.12,2.22,1.99,-37.9,-0.469,19.25,20.26,02a60624o0900o
60624.612717,16.541,0.028,878,24,o,0,21.33,148.61463,-6.95296,156.18,335.97,2.16,1.85,-55.2,-0.469,19.31,20.31,02a60624o0922o
60624.6194,16.394,0.02,1005,20,o,0,18.89,148.61463,-6.95296,136.43,455.11,2.19,2.0,-33.1,-0.452,19.29,20.33,02a60624o0936o
60627.326876,16.129,0.022,1284,28,o,0,9.75,148.61463,-6.95296,9952.23,4303.55,2.45,2.24,-15.1,-0.412,18.85,19.72,04a60627o0719o
60627.330949,16.1,0.018,1318,24,o,0,15.42,148.61463,-6.95296,9933.16,4265.23,2.54,2.22,-15.9,-0.409,19.0,19.87,04a60627o0728o
60629.069208,15.677,0.166,1946,324,o,0,1.06,148.61463,-6.95296,8141.52,8350.04,2.94,2.61,-36.6,-0.396,15.88,16.1,03a60629o0694o
60629.074733,16.156,0.125,1252,156,o,0,1.63,148.61463,-6.95296,8122.32,8311.13,2.9,2.6,-44.3,-0.384,16.68,16.93,03a60629o0706o
60629.09179,16.22,0.037,1180,44,o,0,2.73,148.61463,-6.95296,8180.39,8391.34,2.64,2.26,-46.1,-0.4,18.25,18.69,03a60629o0743o
60629.095885,16.221,0.031,1179,37,o,0,3.0,148.61463,-6.95296,8202.09,8275.98,2.61,2.21,-49.4,-0.397,18.48,18.92,03a60629o0752o
60630.620429,16.19,0.024,1214,30,o,0,1.72,148.61463,-6.95296,8155.26,6363.59,3.2,3.07,51.7,-0.367,18.62,19.37,01a60630o0783o
60630.626985,16.215,0.023,1186,27,o,0,3.31,148.61463,-6.95296,8136.04,6325.31,3.33,3.07,16.5,-0.354,18.61,19.4,01a60630o0797o
60630.641412,16.212,0.024,1190,28,o,0,2.11,148.61463,-6.95296,8196.08,6401.91,3.6,3.25,10.4,-0.345,18.54,19.37,01a60630o0828o
60630.650711,16.182,0.033,1223,40,o,0,1.91,148.61463,-6.95296,8217.38,6285.05,3.42,2.94,7.0,-0.351,18.19,18.56,01a60630o0847o
60631.350145,16.289,0.026,1108,29,o,0,32.41,148.61463,-6.95296,8116.84,6354.36,2.08,1.91,-16.4,-0.419,18.63,19.12,04a60631o0759o
60631.352278,16.18,0.026,1224,32,o,0,9.04,148.61463,-6.95296,8096.6,6315.67,2.08,1.9,-14.1,-0.413,18.62,19.09,04a60631o0763o
60631.354095,16.247,0.033,1151,38,o,0,12.7,148.61463,-6.95296,8153.91,6393.0,2.1,1.9,-16.6,-0.419,18.64,19.08,04a60631o0767o
60631.355925,16.155,0.024,1253,30,o,0,20.22,148.61463,-6.95296,8173.15,6277.02,2.07,1.86,-12.5,-0.419,18.61,18.99,04a60631o0771o
60634.61914,16.108,0.017,1309,22,o,0,5.35,148.61463,-6.95296,2275.41,116.75,2.72,2.53,25.4,-0.422,19.0,19.73,01a60634o0918o
60634.619597,16.124,0.017,1289,22,o,0,7.5,148.61463,-6.95296,6410.31,10348.11,2.84,2.68,68.3,-0.381,18.99,19.79,01a60634o0919o
60634.635965,16.075,0.018,1350,24,o,0,6.64,148.61463,-6.95296,2253.59,77.91,2.58,2.47,36.0,-0.442,19.0,19.73,01a60634o0954o
60634.636422,16.231,0.019,1169,22,o,0,4.42,148.61463,-6.95296,6393.25,10308.68,2.82,2.71,17.3,-0.375,19.0,19.81,01a60634o0955o
60634.647969,16.212,0.018,1189,21,o,0,9.94,148.61463,-6.95296,2311.19,158.62,2.59,2.39,18.3,-0.451,18.96,19.61,01a60634o0980o
60634.648427,16.102,0.017,1316,22,o,0,8.12,148.61463,-6.95296,6453.51,10387.81,2.58,2.53,69.9,-0.388,19.0,19.64,01a60634o0981o
60634.654607,16.17,0.024,1236,30,o,0,2.92,148.61463,-6.95296,6475.59,10270.65,2.8,2.59,52.4,-0.38,18.58,18.93,01a60634o0994o
60636.606621,16.35,0.021,1047,22,o,0,6.58,148.61463,-6.95296,4444.08,6032.29,2.35,1.77,31.2,-0.442,19.17,19.79,02a60636o0918o
60636.609807,16.358,0.021,1040,22,o,0,9.7,148.61463,-6.95296,4463.89,6071.02,2.29,1.75,30.6,-0.441,19.19,19.8,02a60636o0925o
60636.620868,16.325,0.02,1071,21,o,0,12.36,148.61463,-6.95296,4402.68,5994.54,2.35,1.78,29.9,-0.44,19.13,19.82,02a60636o0948o
60636.637288,16.357,0.021,1040,22,o,0,12.76,148.61463,-6.95296,4381.05,6112.67,2.47,1.77,32.5,-0.434,19.22,19.85,02a60636o0984o
60639.317509,16.541,0.023,878,20,o,0,17.51,148.61463,-6.95296,1931.67,8108.95,2.32,1.86,-77.2,-0.41,19.22,20.45,04a60639o0667o
60639.320673,16.577,0.025,850,21,o,0,17.09,148.61463,-6.95296,1913.73,8070.05,2.21,1.8,-72.7,-0.431,19.25,20.45,04a60639o0674o
60639.324315,16.529,0.025,888,22,o,0,16.51,148.61463,-6.95296,1971.08,8147.72,2.19,1.81,-73.5,-0.439,19.22,20.43,04a60639o0682o
60639.334429,16.507,0.024,906,22,o,0,28.82,148.61463,-6.95296,1988.01,8030.37,2.15,1.8,-69.9,-0.446,19.2,20.4,04a60639o0704o
60640.62329,16.743,0.023,729,17,o,0,21.95,148.61463,-6.95296,8809.9,6339.54,2.12,2.07,44.2,-0.434,19.44,20.46,02a60640o0948o
60640.626931,16.603,0.02,829,16,o,0,26.14,148.61463,-6.95296,8830.44,6381.25,2.09,2.05,53.5,-0.438,19.46,20.47,02a60640o0956o
60640.641505,16.608,0.022,826,18,o,0,16.04,148.61463,-6.95296,8772.53,6302.87,2.1,2.03,39.6,-0.436,19.43,20.45,02a60640o0987o
60640.644267,16.635,0.022,806,18,o,0,13.77,148.61463,-6.95296,8756.23,6419.67,2.12,2.05,33.1,-0.431,19.43,20.44,02a60640o0993o
60640.659295,16.677,0.029,775,23,o,0,4.43,148.61463,-6.95296,8799.35,6364.27,2.15,2.08,39.0,-0.433,18.94,19.4,02a60640o1025o
60644.600921,16.713,0.02,750,15,c,0,7.54,148.61463,-6.95296,6188.27,2062.0,2.38,2.3,86.9,-0.404,19.46,21.13,02a60644o0901c
60644.614108,16.641,0.024,801,20,c,0,5.36,148.61463,-6.95296,6204.44,2103.27,2.38,2.34,70.4,-0.399,19.01,20.59,02a60644o0929c
60644.63373,16.608,0.031,826,25,c,0,4.18,148.61463,-6.95296,6150.14,2027.83,2.71,2.69,57.4,-0.374,18.63,20.31,02a60644o0971c
60644.635578,16.619,0.031,818,25,c,0,3.38,148.61463,-6.95296,6131.67,2142.82,2.73,2.7,44.2,-0.379,18.62,20.33,02a60644o0975c
60647.342628,16.513,0.019,901,17,c,0,44.15,148.61463,-6.95296,4433.44,10452.84,3.04,1.93,-73.7,-0.383,19.51,21.34,04a60647o0716c
60647.34443,16.861,0.025,654,16,c,0,9.19,148.61463,-6.95296,4413.05,10413.72,2.92,1.9,-73.8,-0.386,19.52,21.24,04a60647o0720c
60647.347475,16.744,0.032,728,23,c,0,18.39,148.61463,-6.95296,4470.36,10492.91,2.99,1.89,-73.2,-0.362,19.39,20.96,04a60647o0726c
60647.349302,16.832,0.028,672,18,c,0,5.84,148.61463,-6.95296,4489.24,10373.97,3.0,1.94,-73.5,-0.369,19.29,20.74,04a60647o0730c
60651.313052,16.992,0.025,580,14,c,0,18.8,148.61463,-6.95296,4523.42,2210.67,2.17,2.06,63.4,-0.407,19.5,21.33,04a60651o0644c
60651.315312,17.07,0.026,540,14,c,0,12.98,148.61463,-6.95296,4503.65,2171.74,2.23,2.11,47.0,-0.407,19.51,21.33,04a60651o0649c
60651.319955,17.199,0.029,479,14,c,0,8.99,148.61463,-6.95296,4561.09,2249.63,2.3,2.27,67.4,-0.394,19.44,21.35,04a60651o0659c
60651.341111,17.087,0.027,531,14,c,0,6.21,148.61463,-6.95296,4581.58,2135.02,2.34,2.22,49.5,-0.398,19.41,21.24,04a60651o0705c
60652.548735,17.799,0.072,276,20,c,0,26.55,148.61463,-6.95296,10509.43,2327.34,2.88,2.21,-60.2,-0.421,19.5,21.16,02a60652o0789c
60652.554168,17.398,0.044,399,18,c,0,7.97,148.61463,-6.95296,10491.85,2444.0,2.74,2.2,-60.0,-0.434,19.54,21.15,02a60652o0801c
60652.55462,17.279,0.028,445,13,c,0,12.64,148.61463,-6.95296,314.98,2338.43,2.4,2.33,58.3,-0.416,19.47,21.11,02a60652o0802c
60652.557331,17.254,0.033,455,15,c,0,4.78,148.61463,-6.95296,335.69,2377.78,2.51,2.44,62.9,-0.405,19.47,21.11,02a60652o0808c
60652.560497,17.377,0.032,407,13,c,0,9.93,148.61463,-6.95296,276.4,2300.16,2.4,2.4,-24.2,-0.407,19.43,21.11,02a60652o0815c
60652.56639,17.128,0.027,511,14,c,0,9.21,148.61463,-6.95296,257.41,2416.65,2.46,2.38,46.7,-0.404,19.46,21.15,02a60652o0828c
60653.073223,16.741,0.027,730,20,o,0,2.66,148.61463,-6.95296,10107.59,8299.61,2.89,2.55,-51.2,-0.4,19.15,20.75,03a60653o0668o
60653.075028,16.929,0.034,614,21,o,0,3.3,148.61463,-6.95296,10088.79,8260.24,3.16,2.76,-47.8,-0.393,19.1,20.71,03a60653o0672o
60653.080019,17.021,0.034,564,19,o,0,5.55,148.61463,-6.95296,10147.82,8338.77,3.01,2.65,-50.8,-0.392,19.14,20.68,03a60653o0683o
60653.083656,16.873,0.035,647,22,o,0,3.67,148.61463,-6.95296,10170.2,8223.05,3.16,2.84,-48.4,-0.383,19.08,20.58,03a60653o0691o
60653.093588,16.912,0.056,624,35,o,0,1.42,148.61463,-6.95296,10130.37,8281.6,3.77,3.48,-53.1,-0.384,18.43,19.68,03a60653o0713o
60654.523444,17.068,0.029,540,16,o,0,12.15,148.61463,-6.95296,196.1,1845.81,2.98,2.67,16.9,-0.357,19.32,20.73,01a60654o0704o
60654.525302,17.117,0.029,517,15,o,0,12.63,148.61463,-6.95296,176.22,1806.88,2.84,2.65,25.0,-0.359,19.36,20.74,01a60654o0708o
60654.535922,17.009,0.027,571,15,o,0,17.26,148.61463,-6.95296,236.89,1887.74,2.64,2.54,40.7,-0.376,19.44,20.78,01a60654o0731o
60654.543294,17.042,0.024,553,13,o,0,20.06,148.61463,-6.95296,257.69,1770.68,2.65,2.51,49.3,-0.378,19.46,20.88,01a60654o0747o
60654.590682,16.971,0.023,591,14,o,0,35.87,148.61463,-6.95296,10445.19,1884.58,2.64,2.38,-48.7,-0.399,19.52,20.95,01a60654o0848o
60654.614886,16.911,0.025,625,16,o,0,23.18,148.61463,-6.95296,10428.23,1844.96,2.54,2.32,-43.6,-0.399,19.56,21.01,01a60654o0899o
60654.620298,16.995,0.026,578,15,o,0,16.22,148.61463,-6.95296,158.06,8686.98,2.72,2.56,76.9,-0.428,19.53,21.03,01a60654o0910o
60654.635475,16.891,0.023,636,15,o,0,10.28,148.61463,-6.95296,142.25,8801.81,2.93,2.69,74.8,-0.415,19.48,21.04,01a60654o0942o
60656.538581,17.187,0.046,484,22,o,0,5.6,148.61463,-6.95296,4235.54,2154.59,2.9,2.46,17.8,-0.432,18.75,19.71,02a60656o0771o
60656.540843,17.208,0.049,475,24,o,0,4.6,148.61463,-6.95296,4252.62,2193.63,3.0,2.61,18.6,-0.435,18.69,19.72,02a60656o0776o
60656.543598,17.153,0.054,500,27,o,0,2.87,148.61463,-6.95296,4194.39,2115.79,3.13,2.72,19.0,-0.421,18.66,19.74,02a60656o0782o
60656.549541,17.249,0.046,457,21,o,0,4.83,148.61463,-6.95296,4174.12,2232.38,2.7,2.23,23.9,-0.458,18.87,19.77,02a60656o0795o
60658.527836,17.266,0.05,450,22,o,0,4.49,148.61463,-6.95296,8081.61,4425.82,2.66,2.61,39.8,-0.409,18.78,19.32,01a60658o0726o
60658.529663,17.598,0.066,332,22,o,0,8.32,148.61463,-6.95296,8062.24,4387.24,2.57,2.47,22.1,-0.417,18.85,19.32,01a60658o0730o
60658.53333,17.21,0.046,474,22,o,0,5.23,148.61463,-6.95296,8120.62,4463.9,2.54,2.46,36.5,-0.417,18.85,19.34,01a60658o0738o
60658.538838,17.272,0.051,448,23,o,0,7.94,148.61463,-6.95296,8144.09,4348.18,2.55,2.45,24.8,-0.414,18.86,19.35,01a60658o0750o
60659.288387,17.383,0.086,404,35,o,0,4.56,148.61463,-6.95296,8007.42,4427.74,2.2,1.94,-24.5,-0.464,18.42,18.7,04a60659o0575o
60659.291585,17.768,0.142,284,40,o,0,7.41,148.61463,-6.95296,7986.98,4389.24,2.14,1.99,-40.5,-0.468,18.31,18.82,04a60659o0582o
60659.297023,17.374,0.087,408,36,o,0,6.6,148.61463,-6.95296,8044.89,4466.53,2.29,2.05,-21.2,-0.446,18.46,18.9,04a60659o0594o
60659.307949,17.611,0.393,328,129,o,0,1.8,148.61463,-6.95296,8065.18,4351.1,2.21,2.11,-33.9,-0.45,16.93,16.88,04a60659o0618o
60660.472749,17.278,0.06,446,27,o,0,4.15,148.61463,-6.95296,6360.9,5944.7,2.38,2.05,35.2,-0.421,18.44,18.75,02a60660o0619o
60660.475524,17.39,0.069,402,28,o,0,8.09,148.61463,-6.95296,6379.68,5983.24,2.34,2.02,35.9,-0.418,18.45,18.77,02a60660o0625o
60660.489117,17.388,0.088,402,35,o,0,2.22,148.61463,-6.95296,6322.46,5905.95,2.47,2.06,35.3,-0.411,18.48,18.88,02a60660o0654o
60660.494551,17.269,0.056,449,25,o,0,5.91,148.61463,-6.95296,6302.55,6022.33,2.46,1.98,35.3,-0.418,18.52,18.92,02a60660o0666o
60661.022029,17.331,0.069,424,29,o,0,8.93,148.61463,-6.95296,4169.98,4592.31,2.33,2.15,-59.8,-0.409,18.51,18.99,03a60661o0554o
60661.025197,17.367,0.076,410,31,o,0,5.88,148.61463,-6.95296,4151.06,4553.2,2.4,2.16,-63.1,-0.403,18.51,19.01,03a60661o0561o
60661.046942,17.257,0.062,454,28,o,0,4.84,148.61463,-6.95296,4213.64,4631.98,2.26,2.09,-64.9,-0.406,18.63,19.08,03a60661o0608o
60661.053297,17.498,0.066,364,24,o,0,6.1,148.61463,-6.95296,4237.71,4517.71,2.26,2.09,-69.0,-0.42,18.62,19.11,03a60661o0622o
60662.608851,17.564,0.062,342,21,o,0,8.15,148.61463,-6.95296,2189.31,335.45,2.52,2.35,45.8,-0.443,18.87,19.41,01a60662o0399o
60662.615647,17.563,0.068,342,23,o,0,6.43,148.61463,-6.95296,2210.37,373.97,2.67,2.43,46.4,-0.444,18.84,19.39,01a60662o0413o
60662.618863,17.558,0.065,344,22,o,0,3.81,148.61463,-6.95296,2152.46,294.5,2.56,2.38,46.6,-0.458,18.85,19.41,01a60662o0420o
60662.619776,17.484,0.081,368,30,o,0,2.26,148.61463,-6.95296,6366.5,10492.65,2.84,2.64,69.9,-0.38,18.81,19.26,01a60662o0422o
60662.631897,17.546,0.063,348,22,o,0,4.27,148.61463,-6.95296,2129.56,410.4,2.66,2.43,46.6,-0.448,18.84,19.38,01a60662o0447o
60664.933145,18.168,0.241,196,47,o,0,1.56,148.61463,-6.95296,1800.81,6080.58,3.07,2.78,-37.2,-0.362,18.06,18.69,03a60665o0337o
60664.936332,17.341,0.118,420,50,o,0,1.53,148.61463,-6.95296,1781.41,6042.16,3.17,2.92,-42.0,-0.36,18.02,18.66,03a60665o0344o
60664.942684,17.394,0.127,400,51,o,0,1.72,148.61463,-6.95296,1838.28,6120.42,2.89,2.61,-52.9,-0.38,18.07,18.66,03a60665o0358o
60664.952812,17.648,0.143,317,45,o,0,1.94,148.61463,-6.95296,1856.21,6005.09,2.97,2.64,-37.2,-0.389,18.07,18.65,03a60665o0380o
60668.554266,18.095,0.067,210,14,o,0,19.07,148.61463,-6.95296,4356.87,4102.97,2.46,1.93,30.5,-0.443,19.43,20.64,02a60668o0789o
60668.556082,18.389,0.083,160,13,o,0,23.16,148.61463,-6.95296,4373.99,4141.93,2.43,1.9,30.7,-0.445,19.42,20.65,02a60668o0793o
60668.562863,17.873,0.058,258,15,o,0,15.81,148.61463,-6.95296,4313.22,4065.04,2.42,1.88,31.3,-0.447,19.44,20.66,02a60668o0807o
60668.568758,17.817,0.059,271,16,o,0,9.15,148.61463,-6.95296,4292.19,4181.18,2.38,1.85,31.5,-0.448,19.47,20.66,02a60668o0820o
60669.030438,17.827,0.062,269,17,o,0,10.52,148.61463,-6.95296,6151.52,6470.91,2.71,2.5,-51.9,-0.408,19.16,20.65,03a60669o0555o
60669.032243,18.194,0.097,192,19,o,0,4.17,148.61463,-6.95296,6135.92,6431.8,2.98,2.84,-51.5,-0.405,19.05,20.63,03a60669o0559o
60669.035404,17.905,0.076,250,19,o,0,5.24,148.61463,-6.95296,6192.2,6509.04,2.81,2.66,-44.7,-0.401,19.09,20.63,03a60669o0566o
60669.045401,18.372,0.108,163,18,o,0,4.12,148.61463,-6.95296,6217.02,6393.25,2.84,2.66,-49.0,-0.408,19.07,20.63,03a60669o0588o
60671.271285,17.509,0.051,360,18,o,0,22.61,148.61463,-6.95296,6449.75,2117.96,1.94,1.84,-38.4,-0.49,19.48,20.93,04a60671o0528o
60671.273091,17.624,0.057,324,18,o,0,12.86,148.61463,-6.95296,6432.14,2078.91,1.96,1.81,-27.7,-0.497,19.46,20.89,04a60671o0532o
60671.283717,17.453,0.058,379,22,o,0,18.05,148.61463,-6.95296,6507.62,2039.53,1.96,1.82,-27.7,-0.503,19.48,20.91,04a60671o0555o
60672.541247,17.98,0.064,233,15,o,0,28.43,148.61463,-6.95296,2118.27,8564.58,2.08,1.95,8.9,-0.434,19.61,21.02,02a60672o0752o
60672.543055,17.85,0.053,263,14,o,0,36.39,148.61463,-6.95296,2137.33,8603.78,2.06,1.95,7.6,-0.439,19.65,21.01,02a60672o0756o
60672.566976,18.195,0.075,192,14,o,0,23.35,148.61463,-6.95296,2072.93,8528.83,2.19,2.06,5.6,-0.427,19.6,21.08,02a60672o0807o
60672.571047,18.502,0.106,144,15,o,0,26.79,148.61463,-6.95296,2053.24,8642.41,2.17,2.06,-1.3,-0.43,19.58,21.09,02a60672o0816o
60674.506868,17.823,0.059,270,16,o,0,8.43,148.61463,-6.95296,115.48,10137.81,2.65,2.52,-42.0,-0.475,19.54,21.07,01a60674o0672o
60674.509619,17.914,0.062,248,15,o,0,6.68,148.61463,-6.95296,99.4,10099.4,2.63,2.49,-53.1,-0.478,19.53,21.07,01a60674o0678o
60674.512372,17.688,0.048,305,15,o,0,21.53,148.61463,-6.95296,157.29,10177.15,2.54,2.42,-44.0,-0.494,19.63,21.1,01a60674o0684o
60674.517549,18.03,0.064,223,14,o,0,10.97,148.61463,-6.95296,181.03,10059.15,2.65,2.44,-69.3,-0.479,19.62,21.09,01a60674o0695o
60675.265946,18.699,0.278,120,34,o,0,14.25,148.61463,-6.95296,58.86,10178.69,2.54,1.72,-73.1,-0.441,19.41,20.76,04a60675o0516o
60675.267756,20.399,0.937,25,24,o,0,1.15,148.61463,-6.95296,41.69,10139.23,2.46,1.72,-72.2,-0.465,19.41,20.78,04a60675o0520o
60675.270925,18.49,0.236,146,34,o,0,11.14,148.61463,-6.95296,99.43,10217.64,2.37,1.74,-72.7,-0.475,19.38,20.79,04a60675o0527o
60675.273192,20.276,0.693,28,20,o,0,26.99,148.61463,-6.95296,10320.85,10167.81,2.05,1.77,8.3,-0.487,19.39,20.73,04a60675o0532o
60675.291941,17.388,0.059,403,24,o,0,29.92,148.61463,-6.95296,120.82,10099.72,2.31,1.67,-74.7,-0.502,19.4,20.81,04a60675o0572o
60675.293303,18.628,0.148,128,19,o,0,33.54,148.61463,-6.95296,10298.88,10130.83,2.09,1.69,1.4,-0.519,19.42,20.79,04a60675o0575o
60675.296482,19.08,0.254,85,22,o,0,64.38,148.61463,-6.95296,10358.51,10209.8,2.01,1.77,9.8,-0.498,19.4,20.75,04a60675o0582o
60675.301931,18.738,0.171,116,20,o,0,45.44,148.61463,-6.95296,10377.56,10091.4,1.98,1.76,-6.0,-0.536,19.36,20.74,04a60675o0594o
