MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60437.177418,-19.877,0.612,-41,25,c,0,1.3,330.03322,7.42473,3485.83,1826.29,2.45,2.29,-40.4,-0.376,18.31,18.99,03a60437o1054c
60437.599631,23.28,7.6,2,14,o,0,1.3,330.03322,7.42473,7151.97,8685.35,2.13,2.02,39.5,-0.447,19.42,20.49,02a60437o0797o
60437.603739,20.883,0.842,16,14,o,0,1.48,330.03322,7.42473,7174.23,8724.67,2.21,2.02,34.9,-0.441,19.4,20.51,02a60437o0806o
60437.614461,-21.738,1.694,-7,12,o,0,1.35,330.03322,7.42473,7111.44,8645.98,2.18,2.0,39.5,-0.445,19.41,20.39,02a60437o0828o
60437.6247,-20.247,1.442,-29,42,o,0,0.99,330.03322,7.42473,7095.51,8763.97,2.27,2.0,35.7,-0.438,18.66,18.88,02a60437o0850o
60439.375695,-20.443,1.023,-24,25,o,0,1.92,330.03322,7.42473,9400.92,5499.29,2.46,2.38,-15.6,-0.439,18.41,19.43,04a60439o0935o
60439.378889,-19.017,0.344,-90,31,o,0,1.0,330.03322,7.42473,9380.04,5461.21,2.4,2.27,-6.6,-0.443,18.39,19.38,04a60439o0942o
60439.384822,21.082,1.871,13,25,o,0,0.89,330.03322,7.42473,9437.95,5539.36,2.52,2.3,7.5,-0.428,18.69,19.68,04a60439o0955o
60439.389861,-20.867,1.43,-16,23,o,0,0.94,330.03322,7.42473,9457.99,5423.71,2.52,2.35,-6.0,-0.421,18.85,19.83,04a60439o0966o
60445.110566,-20.453,1.444,-24,34,c,0,1.41,330.03322,7.42473,1637.98,5782.22,2.57,2.32,-47.4,-0.402,18.17,19.47,03a60445o0890c
60445.113788,-17.739,0.469,-291,136,c,0,0.84,330.03322,7.42473,1617.99,5742.75,2.51,2.28,-45.8,-0.418,16.97,18.28,03a60445o0897c
60445.123052,-21.933,3.167,-6,19,c,0,1.34,330.03322,7.42473,1673.9,5818.93,2.44,2.23,-43.8,-0.404,18.95,20.22,03a60445o0917c
60445.143044,-19.779,0.426,-44,19,c,0,1.33,330.03322,7.42473,1696.38,5698.01,2.52,2.3,-45.5,-0.399,18.27,19.61,03a60445o0960c
60449.097556,-23.162,5.727,-2,11,c,0,1.49,330.03322,7.42473,1576.99,3850.17,2.63,2.39,-31.9,-0.403,19.33,21.0,03a60449o0875c
60449.100741,-21.335,1.194,-11,13,c,0,0.99,330.03322,7.42473,1557.34,3810.44,2.46,2.25,-34.9,-0.403,19.41,21.03,03a60449o0882c
60449.106286,0.0,21.092,0,13,c,0,0.81,330.03322,7.42473,1614.77,3887.78,2.51,2.3,-42.4,-0.402,19.4,21.06,03a60449o0894c
60449.116413,20.906,0.646,16,10,c,0,1.08,330.03322,7.42473,1636.31,3770.33,2.32,2.14,-43.7,-0.403,19.49,21.07,03a60449o0916c
60452.559419,-20.722,1.241,-19,23,o,0,0.98,330.03322,7.42473,3097.42,5001.25,2.32,1.79,32.6,-0.452,18.84,19.23,02a60452o0679o
60452.562586,-21.451,2.474,-10,24,o,0,0.66,330.03322,7.42473,3116.58,5039.96,2.36,1.87,33.6,-0.45,18.82,19.26,02a60452o0686o
60452.572567,-21.252,1.6,-12,18,o,0,1.85,330.03322,7.42473,3059.81,4963.06,2.31,1.8,32.3,-0.45,18.88,19.34,02a60452o0706o
60452.580043,-20.446,0.72,-24,17,o,0,1.16,330.03322,7.42473,3041.39,5079.83,2.29,1.79,31.4,-0.447,18.94,19.42,02a60452o0722o
60453.093716,17.749,4.069,289,1174,o,0,1.11,330.03322,7.42473,7429.9,5603.55,2.38,2.04,-51.2,-0.446,14.35,13.78,03a60453o0876o
60453.095537,18.236,6.325,184,1166,o,0,1.16,330.03322,7.42473,7410.79,5564.62,2.36,2.08,-49.9,-0.447,13.89,13.66,03a60453o0880o
60453.101072,16.512,0.887,902,800,o,0,0.87,330.03322,7.42473,7465.71,5644.21,2.23,2.03,-46.8,-0.464,13.6,12.97,03a60453o0892o
60453.111275,-19.56,1.644,-54,90,o,0,1.43,330.03322,7.42473,7488.83,5527.01,2.25,1.95,-52.3,-0.461,16.98,16.74,03a60453o0914o
60456.554615,0.0,20.715,0,19,o,0,1.5,330.03322,7.42473,6961.29,4808.44,2.33,1.86,40.2,-0.422,18.81,19.3,02a60456o0672o
60456.558242,-20.962,1.352,-15,20,o,0,1.18,330.03322,7.42473,6981.55,4846.87,2.33,1.87,38.9,-0.428,18.85,19.31,02a60456o0680o
60456.564143,21.8,2.968,7,20,o,0,1.12,330.03322,7.42473,6925.98,4769.86,2.27,1.83,37.0,-0.428,18.88,19.34,02a60456o0693o
60456.575625,22.111,3.458,5,18,o,0,1.12,330.03322,7.42473,6905.69,4886.37,2.25,1.82,37.1,-0.427,18.9,19.39,02a60456o0716o
60457.08664,20.599,1.044,21,22,o,0,0.96,330.03322,7.42473,3572.32,5715.7,2.18,1.92,-57.6,-0.395,18.78,19.18,03a60457o0867o
60457.090009,20.521,0.741,22,17,o,0,1.85,330.03322,7.42473,3552.53,5676.23,2.08,1.94,-57.7,-0.414,18.83,19.18,03a60457o0874o
60457.095536,-20.545,0.843,-22,18,o,0,1.36,330.03322,7.42473,3608.94,5752.68,2.1,1.91,-52.5,-0.407,18.82,19.2,03a60457o0886o
60457.101016,0.0,20.598,0,21,o,0,1.41,330.03322,7.42473,3631.09,5636.42,2.13,1.92,-55.1,-0.4,18.85,19.21,03a60457o0898o
60460.593912,-20.631,4.211,-20,86,o,0,1.38,330.03322,7.42473,9125.48,8592.92,2.23,1.98,-58.1,-0.473,18.14,18.41,02a60460o0699o
60460.598104,21.55,9.051,9,79,o,0,1.0,330.03322,7.42473,9143.38,8634.7,2.24,2.03,-56.7,-0.459,18.37,18.85,02a60460o0706o
60460.602977,21.151,2.87,13,36,o,0,1.54,330.03322,7.42473,9091.81,8555.66,2.14,2.03,-67.3,-0.449,18.68,19.12,02a60460o0716o
60460.608751,-19.114,0.803,-82,66,o,0,1.83,330.03322,7.42473,9073.82,8671.69,2.18,2.01,-62.8,-0.474,18.23,18.48,02a60460o0728o
60460.6172,19.939,1.743,38,67,o,0,1.38,330.03322,7.42473,9119.24,8613.53,2.11,2.0,-66.4,-0.469,18.46,18.65,02a60460o0746o
60463.372001,-19.687,0.347,-48,17,o,0,1.24,330.03322,7.42473,5630.36,7625.42,2.39,2.01,-34.9,-0.44,19.13,20.35,04a60463o0929o
60463.374278,20.562,0.831,22,18,o,0,0.86,330.03322,7.42473,5611.12,7586.39,2.41,2.07,-35.7,-0.441,19.08,20.47,04a60463o0934o
60463.39182,-19.187,1.33,-77,102,o,0,1.25,330.03322,7.42473,5678.21,7660.63,2.36,1.9,-29.6,-0.457,16.9,17.78,04a60463o0972o
60463.412301,-20.061,1.388,-34,48,o,0,1.02,330.03322,7.42473,5709.52,7542.44,2.2,1.82,-27.0,-0.475,17.98,18.97,04a60463o1015o
60468.528214,19.947,0.327,38,12,o,0,0.99,330.03322,7.42473,7057.73,6742.56,2.26,1.86,35.6,-0.437,19.49,20.64,02a60468o0615o
60468.552494,22.26,2.625,4,12,o,0,1.38,330.03322,7.42473,7082.69,6782.47,2.22,1.88,36.5,-0.433,19.5,20.61,02a60468o0663o
60468.555659,21.488,1.229,9,11,o,0,1.32,330.03322,7.42473,7024.69,6705.38,2.21,1.85,39.0,-0.438,19.48,20.61,02a60468o0670o
60468.562659,21.036,0.813,14,11,o,0,1.29,330.03322,7.42473,7006.68,6821.87,2.21,1.89,36.2,-0.442,19.49,20.6,02a60468o0685o
60470.559316,21.132,0.893,13,11,o,0,1.17,330.03322,7.42473,3804.49,9622.2,2.94,2.63,7.3,-0.364,19.45,20.87,01a60470o0533o
60470.562195,-22.453,3.0,-4,11,o,0,0.89,330.03322,7.42473,3785.88,9583.31,2.81,2.59,15.0,-0.38,19.49,20.88,01a60470o0539o
60470.580471,21.156,0.909,12,11,o,0,1.08,330.03322,7.42473,3836.62,9660.83,2.88,2.86,64.7,-0.371,19.44,21.0,01a60470o0575o
60470.597126,21.853,1.489,7,10,o,0,1.64,330.03322,7.42473,3847.18,9547.91,2.78,2.66,51.5,-0.373,19.52,21.05,01a60470o0609o
60472.530109,21.264,1.141,11,13,o,0,1.22,330.03322,7.42473,4850.17,1027.91,2.49,2.07,3.1,-0.424,19.3,20.53,02a60472o0293o
60472.533275,20.715,0.657,19,12,o,0,1.4,330.03322,7.42473,4871.55,1067.07,2.54,2.13,2.2,-0.429,19.29,20.58,02a60472o0300o
60472.538799,22.081,2.024,5,11,o,0,1.26,330.03322,7.42473,4814.61,988.59,2.3,2.16,7.1,-0.434,19.35,20.59,02a60472o0312o
60472.546032,-22.039,2.559,-6,14,o,0,0.93,330.03322,7.42473,4796.37,1106.46,2.63,2.4,10.0,-0.427,19.25,20.62,02a60472o0328o
60474.512848,-22.698,3.885,-3,12,o,0,1.13,330.03322,7.42473,7591.89,7485.14,2.38,2.3,44.4,-0.431,19.47,20.56,01a60474o0566o
60474.548319,22.938,4.5,2,11,o,0,1.48,330.03322,7.42473,7568.7,7444.27,2.53,2.33,38.6,-0.408,19.47,20.71,01a60474o0636o
60474.563478,21.543,1.188,9,10,o,0,1.39,330.03322,7.42473,7620.67,7525.87,2.59,2.4,32.4,-0.408,19.51,20.79,01a60474o0667o
60474.57828,23.642,8.6,1,11,o,0,1.08,330.03322,7.42473,7630.27,7404.52,2.58,2.39,39.2,-0.408,19.55,20.88,01a60474o0694o
60476.536055,23.229,6.944,2,13,o,0,1.09,330.03322,7.42473,3260.3,8883.89,2.09,1.91,24.7,-0.421,19.54,20.82,02a60476o0599o
60476.538799,20.967,0.745,15,11,o,0,1.49,330.03322,7.42473,3280.59,8923.35,2.12,1.92,18.8,-0.421,19.56,20.8,02a60476o0605o
60476.542872,-20.329,0.385,-27,10,o,0,1.66,330.03322,7.42473,3220.26,8844.85,2.12,1.94,23.2,-0.417,19.52,20.79,02a60476o0614o
60476.560574,20.771,0.649,18,12,o,0,1.06,330.03322,7.42473,3211.75,8961.22,2.04,1.84,24.7,-0.428,19.6,20.82,02a60476o0652o
60477.035636,20.084,1.169,34,39,o,0,0.93,330.03322,7.42473,7348.11,1735.15,2.12,1.94,-43.0,-0.445,17.68,19.01,03a60477o0772o
60477.03745,-22.165,26.75,-5,132,o,0,1.39,330.03322,7.42473,7330.15,1695.31,2.2,1.94,-49.2,-0.436,16.88,18.26,03a60477o0776o
60477.040197,-18.218,0.727,-187,136,o,0,1.7,330.03322,7.42473,7388.04,1773.26,2.16,1.95,-42.8,-0.434,16.93,18.28,03a60477o0782o
60477.046541,17.268,0.507,450,228,o,0,0.92,330.03322,7.42473,7408.39,1655.7,2.1,1.93,-47.1,-0.455,17.14,18.48,03a60477o0796o
60478.47872,-15.459,0.947,-2379,2253,o,0,0.84,330.03322,7.42473,5583.76,5642.82,3.19,2.68,37.5,-0.365,14.19,14.85,01a60478o0490o
60478.48195,-17.128,1.51,-512,773,o,0,0.94,330.03322,7.42473,5558.4,5599.74,2.71,2.52,28.2,-0.407,14.98,15.55,01a60478o0497o
60478.487203,17.877,2.645,257,679,o,0,0.96,330.03322,7.42473,5616.16,5679.33,3.05,2.8,30.8,-0.374,15.06,15.81,01a60478o0508o
60478.511728,-17.596,0.659,-332,219,o,0,1.0,330.03322,7.42473,5631.87,5558.44,2.82,2.58,37.9,-0.365,16.01,17.13,01a60478o0557o
60479.325156,-20.15,0.569,-32,18,o,0,0.97,330.03322,7.42473,5541.2,5695.78,2.07,1.93,-29.1,-0.437,18.92,19.68,04a60479o0722o
60479.348102,23.502,10.7,1,15,o,0,1.6,330.03322,7.42473,5534.44,5653.86,2.25,2.11,-50.1,-0.429,19.06,20.3,04a60479o0771o
60479.349905,21.659,2.039,8,16,o,0,1.1,330.03322,7.42473,5592.65,5730.26,2.35,2.14,-46.0,-0.434,19.05,20.2,04a60479o0775o
60479.354433,-22.032,3.049,-6,17,o,0,1.16,330.03322,7.42473,5614.21,5614.35,2.15,1.99,-37.7,-0.443,19.1,20.16,04a60479o0785o
60480.501488,21.178,6.189,12,76,o,0,1.43,330.03322,7.42473,5115.31,6843.82,2.53,1.98,26.4,-0.418,17.76,18.4,02a60480o0539o
60480.508606,19.551,0.859,55,47,o,0,1.22,330.03322,7.42473,5134.72,6884.04,2.46,1.86,33.7,-0.415,18.13,18.54,02a60480o0552o
60480.510414,-18.683,0.556,-122,68,o,0,0.93,330.03322,7.42473,5077.33,6806.05,2.45,1.91,33.9,-0.418,17.04,17.58,02a60480o0556o
60480.515839,-18.029,0.902,-223,201,o,0,1.28,330.03322,7.42473,5058.47,6922.72,2.5,1.94,28.1,-0.417,16.88,17.15,02a60480o0568o
60482.538638,20.126,0.678,32,22,o,0,1.03,330.03322,7.42473,7397.42,3571.52,3.68,2.52,8.4,-0.372,18.69,19.48,01a60482o0614o
60482.551455,22.991,8.929,2,21,o,0,1.14,330.03322,7.42473,7468.56,3532.59,3.08,2.79,11.4,-0.337,18.73,19.5,01a60482o0640o
60484.517221,20.68,1.162,19,23,o,0,1.03,330.03322,7.42473,6882.14,2880.17,2.36,2.1,28.2,-0.405,18.61,19.09,02a60484o0591o
60484.533803,-21.368,2.133,-10,22,o,0,1.26,330.03322,7.42473,6908.18,2919.18,2.32,2.09,32.7,-0.415,18.62,19.08,02a60484o0624o
60484.536969,19.945,0.542,38,21,o,0,1.05,330.03322,7.42473,6851.18,2842.64,2.19,1.97,30.0,-0.423,18.66,19.08,02a60484o0631o
60484.539799,-20.144,0.654,-32,21,o,0,1.28,330.03322,7.42473,6831.22,2958.71,2.23,1.96,31.9,-0.417,18.75,19.16,02a60484o0637o
60485.035745,-19.132,0.71,-81,57,o,0,1.45,330.03322,7.42473,3625.66,7640.67,3.09,2.91,-14.0,-0.322,17.48,17.6,03a60485o0765o
60485.060462,-19.576,0.899,-54,48,o,0,1.55,330.03322,7.42473,3607.56,7599.55,2.7,2.39,-17.8,-0.361,17.74,17.65,03a60485o0817o
60485.06412,-19.701,0.959,-48,46,o,0,1.61,330.03322,7.42473,3663.24,7676.91,2.74,2.4,-23.6,-0.347,17.69,17.66,03a60485o0825o
60485.066867,21.361,5.396,10,56,o,0,1.08,330.03322,7.42473,3685.79,7560.72,2.94,2.54,-22.2,-0.331,17.68,17.69,03a60485o0831o
60486.559828,-21.255,1.87,-11,21,o,0,1.07,330.03322,7.42473,3413.92,1859.14,2.41,2.19,42.6,-0.472,18.86,19.22,01a60486o0667o
60486.579736,-23.073,10.353,-2,22,o,0,1.0,330.03322,7.42473,3376.9,1820.65,2.59,2.31,41.3,-0.445,18.82,19.29,01a60486o0703o
60486.602611,20.028,0.585,35,21,o,0,1.3,330.03322,7.42473,7171.52,8667.69,2.67,2.47,49.1,-0.418,18.85,19.36,01a60486o0746o
60486.619788,-21.536,5.051,-9,45,o,0,1.16,330.03322,7.42473,7151.22,8779.71,2.9,2.58,33.5,-0.402,17.99,17.95,01a60486o0779o
60488.548795,-20.509,0.94,-23,21,o,0,1.19,330.03322,7.42473,1167.59,5093.16,2.19,1.78,26.2,-0.459,19.06,19.56,02a60488o0651o
60488.584201,-20.631,0.957,-20,19,o,0,0.97,330.03322,7.42473,9342.12,5406.75,2.27,2.14,7.5,-0.423,18.96,19.58,02a60488o0720o
60488.606986,20.877,1.343,16,22,o,0,0.88,330.03322,7.42473,9403.57,5490.39,2.21,2.11,10.1,-0.428,18.97,19.53,02a60488o0765o
60488.615381,21.211,2.245,12,27,o,0,0.88,330.03322,7.42473,9426.85,5375.15,2.12,2.1,-51.2,-0.442,18.7,19.03,02a60488o0782o
60489.099024,20.281,1.213,28,34,o,0,0.9,330.03322,7.42473,1172.54,5047.73,2.43,2.05,-67.2,-0.399,18.24,18.44,03a60489o0867o
60489.101815,21.635,3.712,8,30,o,0,1.42,330.03322,7.42473,1191.37,5087.04,2.39,2.04,-65.6,-0.402,18.21,18.29,03a60489o0873o
60489.133933,20.895,2.521,16,40,o,0,1.22,330.03322,7.42473,1132.14,5008.57,2.49,2.12,-63.0,-0.396,18.13,18.3,03a60489o0941o
60489.139039,19.353,0.651,66,43,o,0,0.93,330.03322,7.42473,1109.36,5126.01,2.83,2.4,-67.4,-0.379,18.0,18.17,03a60489o0952o
60491.286032,24.635,28.667,0,15,o,0,0.75,330.03322,7.42473,9248.55,1618.28,2.68,2.25,-22.5,-0.379,19.22,20.57,04a60491o0755o
60491.291561,-23.4,8.111,-2,13,o,0,1.4,330.03322,7.42473,9230.17,1579.09,2.65,2.34,-21.2,-0.383,19.22,20.51,04a60491o0767o
60491.294739,21.098,1.132,13,15,o,0,1.33,330.03322,7.42473,9290.28,1656.64,2.63,2.34,-21.7,-0.385,19.23,20.49,04a60491o0774o
60491.314462,20.955,1.044,15,16,o,0,0.89,330.03322,7.42473,9318.86,1538.52,2.69,2.21,-20.4,-0.388,19.19,20.43,04a60491o0816o
60493.03786,-24.424,20.333,-1,13,c,0,1.16,330.03322,7.42473,9475.19,9434.74,2.96,2.49,-48.8,-0.41,19.49,21.32,03a60493o0746c
60493.062361,-22.455,3.2,-4,12,c,0,0.77,330.03322,7.42473,9460.6,9394.98,2.87,2.38,-49.2,-0.407,19.54,21.32,03a60493o0796c
60493.064188,21.156,0.919,12,12,c,0,0.86,330.03322,7.42473,9517.38,9474.48,2.95,2.48,-48.3,-0.407,19.5,21.33,03a60493o0800c
60493.067439,20.628,0.596,20,12,c,0,1.07,330.03322,7.42473,9539.21,9357.47,2.99,2.53,-51.8,-0.397,19.48,21.34,03a60493o0807c
60494.529166,24.198,12.0,1,9,o,0,1.18,330.03322,7.42473,1674.05,5837.88,2.59,2.38,44.2,-0.41,19.65,21.11,01a60494o0594o
60494.552255,21.395,0.927,10,9,o,0,1.12,330.03322,7.42473,1638.55,5801.67,2.57,2.32,48.6,-0.411,19.69,21.17,01a60494o0638o
60494.580954,21.123,0.647,13,8,o,0,1.92,330.03322,7.42473,8904.3,4669.11,2.57,2.38,30.6,-0.423,19.64,21.14,01a60494o0698o
60494.585098,21.34,0.795,11,8,o,0,2.17,330.03322,7.42473,8885.5,4784.65,2.63,2.51,28.8,-0.416,19.59,21.14,01a60494o0706o
60495.258656,21.56,1.379,9,12,o,0,1.83,330.03322,7.42473,1666.89,5912.04,2.37,2.1,-80.1,-0.38,19.14,20.57,04a60495o0695o
60495.260472,24.14,20.2,1,16,o,0,0.77,330.03322,7.42473,1646.15,5873.2,2.41,2.11,-81.3,-0.375,19.1,20.45,04a60495o0699o
60495.265481,-20.804,0.904,-17,16,o,0,0.87,330.03322,7.42473,1705.84,5949.14,2.38,2.14,-81.8,-0.375,19.04,20.45,04a60495o0710o
60495.288545,-21.76,3.357,-7,24,o,0,1.49,330.03322,7.42473,1735.2,5830.31,2.38,2.06,-83.0,-0.384,18.5,19.84,04a60495o0759o
60496.512421,20.677,0.685,20,13,o,0,1.05,330.03322,7.42473,8827.94,2773.8,2.34,2.23,-39.6,-0.417,19.36,20.66,02a60496o0583o
60496.514229,21.197,0.988,12,12,o,0,1.24,330.03322,7.42473,8845.74,2814.67,2.4,2.32,-38.4,-0.415,19.31,20.66,02a60496o0587o
60496.518749,-20.497,0.405,-23,9,o,0,1.92,330.03322,7.42473,8789.73,2736.1,2.27,2.15,-31.4,-0.415,19.42,20.7,02a60496o0597o
60496.523828,-21.992,1.953,-6,11,o,0,1.39,330.03322,7.42473,8773.74,2853.79,2.35,2.27,-53.0,-0.409,19.37,20.72,02a60496o0608o
60497.006065,25.788,54.0,0,10,c,0,1.17,330.03322,7.42473,1694.57,7711.77,2.75,2.41,-46.5,-0.39,19.52,21.28,03a60497o0698c
60497.007869,-23.15,5.692,-2,11,c,0,1.3,330.03322,7.42473,1678.42,7672.67,2.56,2.26,-46.3,-0.398,19.57,21.3,03a60497o0702c
60497.011024,-21.034,0.818,-14,12,c,0,0.92,330.03322,7.42473,1734.12,7750.17,2.64,2.27,-42.1,-0.395,19.58,21.33,03a60497o0709c
60498.460453,21.298,0.988,11,11,o,0,1.17,330.03322,7.42473,1606.9,3895.77,2.68,2.33,39.2,-0.397,19.45,20.65,01a60498o0461o
60498.463395,-20.49,0.461,-23,11,o,0,1.17,330.03322,7.42473,1586.95,3858.41,2.58,2.26,38.0,-0.623,19.49,20.62,01a60498o0467o
60498.493799,20.927,0.622,16,10,o,0,1.45,330.03322,7.42473,1627.42,3936.15,2.59,2.31,44.0,-0.4,19.52,20.8,01a60498o0527o
60498.499644,21.952,1.725,6,10,o,0,1.29,330.03322,7.42473,1643.44,3820.36,2.54,2.27,40.7,-0.409,19.55,20.8,01a60498o0539o
60499.153278,21.683,1.902,8,15,o,0,0.78,330.03322,7.42473,1571.76,3973.58,2.39,2.08,54.9,-0.383,19.17,20.54,04a60499o0464o
60499.156513,21.955,2.239,6,13,o,0,0.84,330.03322,7.42473,1548.13,3935.47,2.19,1.98,55.9,-0.389,19.2,20.6,04a60499o0471o
60499.159282,21.443,1.333,10,13,o,0,1.36,330.03322,7.42473,1606.12,4012.53,2.3,2.1,52.2,-0.389,19.21,20.66,04a60499o0477o
60499.166108,20.628,0.551,20,11,o,0,1.35,330.03322,7.42473,1623.05,3896.9,2.18,2.0,60.2,-0.398,19.26,20.72,04a60499o0492o
60500.417497,21.601,1.75,8,14,o,0,1.46,330.03322,7.42473,8710.35,816.46,2.46,2.08,-33.2,-0.449,19.22,20.41,02a60500o0378o
60500.452015,-21.914,2.619,-6,16,o,0,1.09,330.03322,7.42473,8742.01,857.69,2.55,2.14,-59.7,-0.466,19.22,20.5,02a60500o0449o
60500.4539,22.387,3.957,4,16,o,0,1.15,330.03322,7.42473,8684.25,778.69,2.88,2.36,-20.9,-0.427,19.12,20.5,02a60500o0453o
60500.457066,-20.928,1.202,-15,19,o,0,0.84,330.03322,7.42473,8662.94,896.53,2.96,2.39,-15.8,-0.432,19.13,20.48,02a60500o0460o
60502.503303,20.004,0.274,36,10,o,0,1.54,330.03322,7.42473,7487.84,5550.09,2.77,2.56,34.8,-0.364,19.51,20.92,01a60502o0535o
60502.506074,20.876,0.547,16,9,o,0,1.57,330.03322,7.42473,7465.74,5511.0,2.79,2.56,26.2,-0.36,19.49,20.93,01a60502o0541o
60502.510232,20.774,0.574,18,10,o,0,1.09,330.03322,7.42473,7520.34,5587.03,2.79,2.55,31.6,-0.365,19.52,20.93,01a60502o0550o
60502.515428,21.249,0.954,12,11,o,0,0.87,330.03322,7.42473,7537.52,5471.89,2.76,2.47,28.3,-0.365,19.52,20.95,01a60502o0561o
60503.313469,19.958,0.296,38,11,o,0,0.99,330.03322,7.42473,3145.62,5031.77,2.11,1.98,-75.5,-0.4,19.43,21.0,04a60503o0802o
