MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60640.511873,21.282,1.024,11,11,c,0,0.76,121.76694,15.37849,4605.74,3789.28,2.46,2.23,42.3,-0.407,19.5,21.19,02a60640o0716c
60640.521144,21.062,0.82,14,11,c,0,1.05,121.76694,15.37849,4553.69,3711.11,2.49,2.22,38.6,-0.409,19.56,21.18,02a60640o0735c
60640.526275,20.877,0.633,16,10,c,0,1.62,121.76694,15.37849,4538.38,3828.22,2.47,2.21,41.3,-0.411,19.57,21.22,02a60640o0746c
60642.523224,20.129,0.323,32,10,c,0,1.14,121.76694,15.37849,4164.0,6170.09,2.64,2.31,35.3,-0.396,19.51,21.18,02a60642o0734c
60642.525484,20.286,0.388,28,11,c,0,1.03,121.76694,15.37849,4184.6,6208.74,2.63,2.31,34.3,-0.396,19.51,21.18,02a60642o0739c
60642.528657,20.634,0.529,20,11,c,0,1.07,121.76694,15.37849,4127.07,6132.03,2.62,2.3,33.4,-0.398,19.5,21.17,02a60642o0746c
60642.534096,20.181,0.399,31,12,c,0,1.07,121.76694,15.37849,4108.6,6249.15,2.58,2.29,34.0,-0.399,19.49,21.17,02a60642o0758c
60645.496048,19.333,0.171,67,12,c,0,1.48,121.76694,15.37849,8778.39,9679.11,2.67,2.61,-53.5,-0.404,19.52,21.29,02a60645o0668c
60645.497856,19.578,0.27,54,14,c,0,0.65,121.76694,15.37849,8799.28,9718.89,2.67,2.6,-56.7,-0.403,19.53,21.26,02a60645o0672c
60645.500579,19.77,0.263,45,12,c,0,1.34,121.76694,15.37849,8740.6,9640.72,2.67,2.62,43.0,-0.402,19.56,21.24,02a60645o0678c
60645.506043,19.127,0.165,81,13,c,0,0.98,121.76694,15.37849,8723.74,9760.01,2.73,2.68,37.8,-0.396,19.49,21.23,02a60645o0690c
60646.508222,19.106,0.164,83,14,c,0,0.86,121.76694,15.37849,8674.29,7728.93,2.63,2.56,32.2,-0.407,19.53,21.23,02a60646o0669c
60646.510656,19.616,0.212,52,11,c,0,1.27,121.76694,15.37849,8699.6,7768.16,2.59,2.54,31.1,-0.412,19.52,21.27,02a60646o0674c
60646.513849,19.499,0.23,58,13,c,0,0.85,121.76694,15.37849,8641.62,7690.89,2.62,2.52,44.9,-0.409,19.55,21.24,02a60646o0681c
60646.51897,19.342,0.173,67,12,c,0,1.06,121.76694,15.37849,8623.82,7809.11,2.63,2.53,37.9,-0.408,19.56,21.24,02a60646o0692c
60647.504274,19.128,0.166,81,13,o,0,1.13,121.76694,15.37849,1936.51,2823.05,2.84,2.42,28.8,-0.422,19.26,20.95,01a60647o0670o
60647.506102,19.171,0.164,78,13,o,0,1.07,121.76694,15.37849,1916.23,2784.57,2.72,2.31,26.4,-0.424,19.35,20.97,01a60647o0674o
60647.530392,19.425,0.161,62,10,o,0,1.26,121.76694,15.37849,1972.29,2863.24,2.78,2.49,46.5,-0.405,19.49,20.91,01a60647o0719o
60647.549977,19.223,0.148,74,11,o,0,1.09,121.76694,15.37849,1989.58,2751.2,3.33,2.8,48.3,-0.339,19.38,20.92,01a60647o0760o
60648.509616,19.023,0.116,89,10,o,0,1.28,121.76694,15.37849,8424.64,9158.96,2.62,2.5,-87.0,-0.446,19.61,21.07,01a60648o0657o
60648.513514,19.343,0.215,66,14,o,0,1.54,121.76694,15.37849,8404.73,9119.19,2.56,2.43,-22.1,-0.464,19.2,21.03,01a60648o0665o
60648.516273,19.109,0.198,82,16,o,0,0.9,121.76694,15.37849,8463.69,9198.89,2.53,2.39,-33.9,-0.47,19.28,21.04,01a60648o0671o
60648.534733,19.037,0.131,88,12,o,0,1.12,121.76694,15.37849,8482.75,9081.73,2.84,2.71,-77.2,-0.427,19.54,21.03,01a60648o0708o
60651.495787,18.795,0.119,110,13,o,0,1.16,121.76694,15.37849,8722.46,4797.45,2.74,2.36,10.7,-0.417,19.3,21.02,01a60651o0633o
60651.497614,19.04,0.141,88,12,o,0,1.46,121.76694,15.37849,8701.44,4758.02,2.75,2.37,13.1,-0.415,19.3,21.01,01a60651o0637o
60651.501184,19.011,0.142,90,13,o,0,0.77,121.76694,15.37849,8764.29,4837.65,2.58,2.51,7.7,-0.422,19.56,20.97,01a60651o0644o
60651.506758,19.226,0.147,74,11,o,0,0.98,121.76694,15.37849,8784.64,4721.3,2.63,2.59,4.1,-0.415,19.5,21.02,01a60651o0656o
60652.488994,19.236,0.155,73,11,o,0,0.97,121.76694,15.37849,7748.0,602.67,2.3,2.23,-53.9,-0.478,19.55,20.83,01a60652o0635o
60652.491737,19.283,0.177,70,12,o,0,0.85,121.76694,15.37849,7727.91,563.1,2.41,2.33,-48.7,-0.473,19.52,20.83,01a60652o0641o
60652.51369,18.825,0.121,107,13,o,0,0.91,121.76694,15.37849,7784.87,639.33,2.53,2.44,-64.8,-0.455,19.47,20.85,01a60652o0681o
60652.517482,18.802,0.115,109,13,o,0,1.0,121.76694,15.37849,7804.87,522.46,2.55,2.42,-53.6,-0.463,19.5,20.85,01a60652o0689o
60653.489072,18.738,0.098,116,11,c,0,1.94,121.76694,15.37849,2861.01,9953.48,2.86,2.72,-23.9,-0.398,19.33,21.35,02a60653o0657c
60653.49099,18.587,0.098,133,13,c,0,1.0,121.76694,15.37849,2881.91,9992.02,2.8,2.64,-45.1,-0.401,19.38,21.28,02a60653o0661c
60653.495255,18.84,0.135,106,14,c,0,1.07,121.76694,15.37849,2825.33,9917.33,2.96,2.86,-36.9,-0.386,19.32,21.15,02a60653o0670c
60653.500305,18.784,0.137,111,15,c,0,0.79,121.76694,15.37849,2806.09,10035.87,3.09,2.88,-47.3,-0.381,19.27,21.14,02a60653o0681c
60654.511619,18.711,0.102,119,12,c,0,0.94,121.76694,15.37849,6108.46,6088.01,2.93,2.66,36.0,-0.389,19.48,21.38,02a60654o0587c
60654.513429,18.711,0.107,119,13,c,0,1.07,121.76694,15.37849,6127.28,6127.49,3.01,2.72,34.5,-0.393,19.43,21.4,02a60654o0591c
60654.530397,18.766,0.085,113,10,c,0,1.61,121.76694,15.37849,6078.62,6048.01,3.04,2.71,32.9,-0.388,19.42,21.4,02a60654o0628c
60654.533576,18.82,0.125,108,14,c,0,1.05,121.76694,15.37849,6055.46,6169.81,3.11,2.82,38.2,-0.393,19.41,21.4,02a60654o0635c
60655.284757,18.733,0.132,117,15,c,0,0.74,121.76694,15.37849,4428.98,4496.43,2.28,2.12,-60.6,-0.373,19.08,20.89,04a60655o0266c
60655.286581,18.815,0.104,108,11,c,0,1.27,121.76694,15.37849,4409.41,4458.11,2.13,2.0,-62.4,-0.381,19.28,21.04,04a60655o0270c
60655.289763,18.809,0.132,109,14,c,0,1.33,121.76694,15.37849,4467.68,4535.32,2.24,2.06,-63.2,-0.374,19.13,20.9,04a60655o0277c
60655.295195,18.678,0.12,123,15,c,0,1.0,121.76694,15.37849,4487.77,4419.6,2.23,2.03,-59.2,-0.378,19.08,20.83,04a60655o0289c
60655.480798,18.859,0.16,104,17,o,0,1.26,121.76694,15.37849,4507.31,4476.37,2.78,2.26,31.3,-0.39,18.99,20.06,01a60655o0602o
60655.482673,18.723,0.126,118,15,o,0,0.95,121.76694,15.37849,4488.39,4437.71,2.71,2.3,42.4,-0.388,19.24,20.29,01a60655o0606o
60655.485421,19.033,0.181,88,16,o,0,0.79,121.76694,15.37849,4547.15,4515.43,2.77,2.31,43.8,-0.388,19.2,20.3,01a60655o0612o
60655.491928,18.882,0.138,102,14,o,0,1.09,121.76694,15.37849,4569.53,4401.88,2.79,2.38,45.3,-0.375,19.25,20.33,01a60655o0625o
60656.455522,18.949,0.385,96,37,o,0,1.33,121.76694,15.37849,3810.68,784.89,2.55,2.35,42.3,-0.438,18.21,18.58,01a60656o0563o
60656.457373,18.986,0.345,92,32,o,0,0.84,121.76694,15.37849,3791.08,745.4,2.59,2.4,51.2,-0.428,18.46,18.9,01a60656o0567o
60656.460693,18.998,0.2,91,18,o,0,1.22,121.76694,15.37849,3849.88,824.45,2.64,2.35,50.7,-0.414,18.88,19.63,01a60656o0574o
60656.465795,18.819,0.202,108,22,o,0,1.09,121.76694,15.37849,3869.77,706.9,2.56,2.34,51.4,-0.422,19.04,19.96,01a60656o0585o
60658.43422,18.994,0.258,92,24,o,0,0.96,121.76694,15.37849,2143.95,6992.02,2.42,2.29,47.1,-0.447,18.74,18.98,01a60658o0526o
60658.436985,18.909,0.226,99,22,o,0,1.2,121.76694,15.37849,2124.85,6953.55,2.58,2.4,46.0,-0.424,18.73,18.99,01a60658o0532o
60658.455843,19.274,0.319,71,23,o,0,1.28,121.76694,15.37849,2183.77,7032.96,2.72,2.51,47.4,-0.419,18.71,19.1,01a60658o0571o
60658.459081,19.352,0.406,66,27,o,0,0.7,121.76694,15.37849,2203.16,6917.13,2.6,2.33,44.7,-0.419,18.78,19.12,01a60658o0578o
60659.228736,18.041,0.242,220,53,o,0,1.0,121.76694,15.37849,2083.6,7022.67,2.38,1.87,-77.5,-0.387,17.88,17.8,04a60659o0445o
60659.230563,-21.254,3.614,-11,41,o,0,1.32,121.76694,15.37849,2064.02,6984.12,2.32,1.88,-76.9,-0.385,17.89,17.82,04a60659o0449o
60659.234186,19.192,0.644,76,49,o,0,0.91,121.76694,15.37849,2119.34,7060.87,2.4,1.9,-73.9,-0.381,17.87,17.86,04a60659o0457o
60659.239604,18.827,0.391,107,42,o,0,1.46,121.76694,15.37849,2139.53,6944.52,2.31,1.89,-74.3,-0.408,17.91,17.87,04a60659o0469o
60659.464755,18.465,0.405,149,60,o,0,1.02,121.76694,15.37849,2150.0,6991.1,2.61,2.34,54.4,-0.436,17.89,17.73,01a60659o0589o
60659.466652,18.816,0.377,108,41,o,0,1.23,121.76694,15.37849,2130.63,6952.56,2.87,2.49,55.2,-0.395,18.12,18.14,01a60659o0593o
60659.469523,18.394,0.259,159,41,o,0,1.23,121.76694,15.37849,2186.64,7030.07,2.86,2.48,55.3,-0.39,18.04,18.15,01a60659o0599o
60659.47611,19.254,0.361,72,26,o,0,2.07,121.76694,15.37849,2208.26,6914.33,2.69,2.37,53.6,-0.405,18.43,18.59,01a60659o0613o
60664.52666,18.755,0.167,114,19,o,0,1.36,121.76694,15.37849,6028.28,8755.96,2.63,2.1,38.6,-0.408,18.95,19.54,02a60664o0733o
60664.534865,19.136,0.223,80,18,o,0,1.11,121.76694,15.37849,6005.93,8716.3,2.65,2.09,41.7,-0.414,18.98,19.63,02a60664o0751o
60664.538032,19.021,0.188,90,17,o,0,1.25,121.76694,15.37849,6063.53,8798.76,2.66,2.11,43.4,-0.411,18.98,19.65,02a60664o0758o
60664.538412,19.318,0.218,68,15,o,0,1.48,121.76694,15.37849,4514.11,1831.23,2.61,2.3,42.0,-0.432,19.05,19.77,01a60664o0637o
60664.548595,19.338,0.283,67,19,o,0,1.75,121.76694,15.37849,6079.33,8678.63,2.64,2.14,40.4,-0.414,18.98,19.67,02a60664o0781o
60664.555557,19.01,0.19,90,17,o,0,0.9,121.76694,15.37849,4534.69,1866.27,2.56,2.28,45.9,-0.438,19.09,19.79,01a60664o0672o
60664.563122,19.036,0.196,88,17,o,0,1.07,121.76694,15.37849,4479.08,1786.92,2.8,2.54,48.6,-0.42,19.02,19.81,01a60664o0688o
60664.999336,19.17,0.403,78,31,o,0,1.02,121.76694,15.37849,5925.06,8753.49,3.28,2.86,-36.6,-0.373,18.41,19.36,03a60665o0481o
60665.002048,18.871,0.302,103,31,o,0,0.92,121.76694,15.37849,5907.79,8713.83,3.02,2.65,-38.8,-0.374,18.49,19.39,03a60665o0487o
60665.007463,18.757,0.236,114,27,o,0,1.18,121.76694,15.37849,5963.57,8793.31,2.97,2.66,-33.0,-0.375,18.48,19.4,03a60665o0499o
60665.031863,19.006,0.339,91,31,o,0,0.77,121.76694,15.37849,4555.9,1868.59,2.89,2.68,-60.7,-0.379,18.43,19.4,03a60665o0552o
60666.45795,19.254,0.15,72,11,o,0,2.44,121.76694,15.37849,856.51,8086.27,1.97,1.85,6.9,-0.467,19.31,20.23,02a60666o0570o
60666.461131,18.903,0.15,100,15,o,0,1.13,121.76694,15.37849,874.84,8122.75,1.99,1.83,-2.2,-0.465,19.34,20.23,02a60666o0577o
60666.482275,18.977,0.142,93,13,o,0,1.21,121.76694,15.37849,806.97,8044.64,2.01,1.89,11.0,-0.452,19.31,20.24,02a60666o0620o
60666.488634,19.004,0.143,91,13,o,0,1.04,121.76694,15.37849,786.13,8163.01,2.05,1.97,10.3,-0.456,19.25,20.23,02a60666o0633o
60667.530983,19.016,0.185,90,17,o,0,1.03,121.76694,15.37849,856.04,8122.17,2.75,2.52,74.2,-0.414,19.26,20.3,01a60667o0466o
60667.558057,19.078,0.172,85,15,o,0,0.85,121.76694,15.37849,876.75,8156.83,2.65,2.47,65.3,-0.431,19.31,20.4,01a60667o0523o
60667.561354,19.165,0.184,78,14,o,0,1.06,121.76694,15.37849,817.83,8078.41,2.77,2.63,71.3,-0.427,19.25,20.4,01a60667o0530o
60667.589856,18.87,0.134,103,14,o,0,1.05,121.76694,15.37849,797.03,8189.56,2.58,2.41,75.1,-0.435,19.37,20.5,01a60667o0588o
60668.43643,19.196,0.176,76,13,o,0,1.0,121.76694,15.37849,10335.29,1489.36,2.54,1.68,-55.8,-0.498,19.48,20.69,02a60668o0534o
60668.439233,19.754,0.304,46,14,o,0,1.22,121.76694,15.37849,10354.02,1530.05,2.48,1.75,-56.7,-0.503,19.45,20.69,02a60668o0540o
60668.441041,19.08,0.154,85,13,o,0,0.88,121.76694,15.37849,235.48,1453.67,2.14,2.0,-57.2,-0.447,19.45,20.68,02a60668o0544o
60668.44243,19.383,0.222,64,14,o,0,1.06,121.76694,15.37849,10294.1,1452.4,2.51,1.72,-56.9,-0.5,19.47,20.7,02a60668o0547o
60668.442882,19.217,0.134,75,10,o,0,1.21,121.76694,15.37849,256.16,1493.79,2.1,1.99,-62.4,-0.451,19.43,20.69,02a60668o0548o
60668.444678,19.232,0.179,74,13,o,0,0.99,121.76694,15.37849,272.67,9053.53,2.6,2.41,-72.9,-0.47,19.5,20.8,01a60668o0535o
60668.445671,19.295,0.153,70,11,o,0,1.35,121.76694,15.37849,192.26,1413.35,2.21,2.09,-66.4,-0.442,19.4,20.69,02a60668o0554o
60668.447539,19.077,0.16,85,14,o,0,1.63,121.76694,15.37849,254.34,9016.28,2.6,2.35,-69.4,-0.471,19.4,20.93,01a60668o0541o
60668.450291,19.19,0.18,76,14,o,0,1.15,121.76694,15.37849,313.16,9094.95,2.68,2.43,-67.8,-0.469,19.44,20.95,01a60668o0547o
60668.452252,19.162,0.18,78,14,o,0,0.91,121.76694,15.37849,10277.31,1569.37,2.44,1.71,-58.1,-0.508,19.47,20.71,02a60668o0568o
60668.455435,19.06,0.125,86,11,o,0,1.49,121.76694,15.37849,177.34,1530.44,2.19,2.05,-63.8,-0.438,19.43,20.74,02a60668o0575o
60668.456297,19.075,0.21,85,18,o,0,1.18,121.76694,15.37849,10372.34,9105.78,2.76,2.41,-54.0,-0.493,19.07,20.83,01a60668o0560o
60668.459068,19.071,0.213,85,18,o,0,1.05,121.76694,15.37849,10353.16,9066.26,2.95,2.46,-48.3,-0.467,19.11,20.81,01a60668o0566o
60668.483802,19.129,0.17,81,14,o,0,1.0,121.76694,15.37849,331.1,8979.95,2.85,2.7,-89.1,-0.443,19.43,20.83,01a60668o0614o
60668.48548,19.215,0.158,75,12,o,0,1.13,121.76694,15.37849,10413.24,9141.58,2.92,2.75,-61.4,-0.435,19.38,20.83,01a60668o0617o
60668.503276,18.933,0.142,97,14,o,0,0.99,121.76694,15.37849,10430.78,9025.25,2.78,2.58,-49.8,-0.446,19.48,20.8,01a60668o0655o
60669.022473,20.027,0.776,35,28,o,0,0.84,121.76694,15.37849,10398.11,1605.89,4.24,3.91,-54.2,-0.35,18.61,20.55,03a60669o0538o
60669.027071,19.149,0.254,80,20,o,0,0.88,121.76694,15.37849,10417.65,1645.01,3.06,2.69,-53.8,-0.366,19.0,20.5,03a60669o0548o
60669.028887,19.445,0.31,60,19,o,0,0.97,121.76694,15.37849,331.08,1338.99,2.95,2.64,-84.9,-0.385,19.04,20.51,03a60669o0552o
60669.054168,18.908,0.15,99,15,o,0,1.29,121.76694,15.37849,10367.78,1564.44,2.78,2.51,-53.9,-0.368,19.11,20.49,03a60669o0607o
60669.05552,19.301,0.254,69,18,o,0,1.25,121.76694,15.37849,357.21,1375.43,3.14,2.93,-78.9,-0.394,18.95,20.48,03a60669o0610o
60669.058354,19.116,0.228,82,19,o,0,1.11,121.76694,15.37849,300.26,1295.42,2.88,2.61,-76.1,-0.394,19.08,20.5,03a60669o0616o
60669.060209,18.874,0.196,102,20,o,0,1.05,121.76694,15.37849,10348.45,1684.11,3.02,2.66,-55.7,-0.385,18.99,20.47,03a60669o0620o
60669.069188,19.26,0.251,72,18,o,0,0.9,121.76694,15.37849,279.56,1410.63,2.72,2.48,-75.8,-0.391,19.1,20.37,03a60669o0639o
60670.436506,19.155,0.174,79,14,o,0,0.8,121.76694,15.37849,10001.72,5875.81,2.16,2.06,-41.5,-0.468,19.45,20.59,02a60670o0529o
60670.439237,18.995,0.151,92,14,o,0,1.07,121.76694,15.37849,10020.96,5915.13,2.13,2.03,-43.4,-0.467,19.46,20.61,02a60670o0535o
60670.442452,19.192,0.159,76,12,o,0,1.23,121.76694,15.37849,9960.35,5838.18,2.15,2.05,-44.0,-0.462,19.44,20.61,02a60670o0542o
60670.447988,19.259,0.199,72,14,o,0,0.67,121.76694,15.37849,9937.55,5955.68,2.15,2.03,-47.6,-0.465,19.5,20.63,02a60670o0554o
60673.441088,19.722,0.245,47,12,o,0,1.12,121.76694,15.37849,8041.45,5982.95,2.34,2.05,35.2,-0.431,19.5,20.89,02a60673o0536o
60673.443348,19.402,0.156,63,10,o,0,1.66,121.76694,15.37849,8060.05,6020.84,2.33,2.05,37.4,-0.427,19.51,20.84,02a60673o0541o
60673.459548,19.399,0.188,63,12,o,0,0.97,121.76694,15.37849,7996.36,5949.02,2.38,2.1,39.7,-0.423,19.48,20.8,02a60673o0574o
60673.486549,19.397,0.196,63,12,o,0,1.08,121.76694,15.37849,7972.36,6068.7,2.35,2.08,39.3,-0.425,19.5,20.77,02a60673o0629o
60674.442639,19.635,0.23,51,12,o,0,1.17,121.76694,15.37849,2809.16,8004.71,2.39,2.08,22.5,-0.407,19.37,20.71,02a60674o0535o
60674.445471,19.69,0.284,48,14,o,0,0.73,121.76694,15.37849,2826.49,8043.88,2.34,2.07,20.0,-0.408,19.38,20.67,02a60674o0541o
60674.448774,19.509,0.245,57,14,o,0,0.75,121.76694,15.37849,2766.15,7965.97,2.27,2.0,24.7,-0.412,19.4,20.62,02a60674o0548o
60674.454237,19.412,0.186,62,12,o,0,1.26,121.76694,15.37849,2744.33,8083.32,2.26,1.99,23.6,-0.408,19.44,20.66,02a60674o0560o
60675.532244,19.279,0.147,70,10,o,0,1.1,121.76694,15.37849,2820.1,8028.18,2.68,2.34,54.7,-0.395,19.65,21.09,01a60675o0562o
60675.535031,19.315,0.152,68,10,o,0,1.18,121.76694,15.37849,2840.68,8066.59,2.77,2.48,54.2,-0.395,19.58,21.09,01a60675o0568o
60675.540601,19.35,0.159,66,10,o,0,1.3,121.76694,15.37849,2780.76,7986.94,2.72,2.48,52.1,-0.396,19.58,21.1,01a60675o0580o
60675.550657,19.499,0.205,58,12,o,0,1.23,121.76694,15.37849,2760.28,8100.8,2.94,2.61,58.7,-0.392,19.4,21.24,01a60675o0601o
60676.437486,19.394,0.161,64,10,o,0,1.02,121.76694,15.37849,4078.79,6896.57,2.84,2.38,47.4,-0.355,19.53,21.21,01a60676o0514o
60676.45142,19.304,0.166,69,11,o,0,0.81,121.76694,15.37849,4060.06,6857.64,2.8,2.39,46.9,-0.363,19.64,21.11,01a60676o0543o
60676.454642,19.246,0.118,73,9,o,0,1.26,121.76694,15.37849,4117.29,6934.14,2.8,2.31,46.1,-0.361,19.64,21.11,01a60676o0550o
60676.457393,19.572,0.172,54,9,o,0,1.17,121.76694,15.37849,4137.44,6818.17,2.81,2.33,45.4,-0.359,19.66,21.11,01a60676o0556o
60676.561346,19.55,0.262,55,14,o,0,0.82,121.76694,15.37849,4020.33,6899.71,2.6,2.08,36.3,-0.42,19.46,20.89,02a60676o0421o
60676.565539,19.771,0.314,45,14,o,0,0.8,121.76694,15.37849,4002.8,6860.91,2.57,2.06,36.2,-0.425,19.48,20.87,02a60676o0430o
60676.571044,19.118,0.143,82,12,o,0,1.32,121.76694,15.37849,4061.13,6938.02,2.61,2.13,36.0,-0.417,19.45,20.86,02a60676o0442o
60676.581332,19.534,0.196,56,11,o,0,1.28,121.76694,15.37849,4080.07,6821.85,2.54,2.02,35.6,-0.426,19.45,20.83,02a60676o0464o
60676.923179,19.316,0.167,68,11,c,0,1.26,121.76694,15.37849,3967.51,6871.75,2.47,2.22,-46.6,-0.367,19.36,20.91,03a60677o0316c
60676.925911,20.287,0.517,28,14,c,0,0.73,121.76694,15.37849,3949.21,6832.9,2.46,2.23,-45.8,-0.367,19.4,20.96,03a60677o0322c
60676.92908,20.17,0.395,31,12,c,0,0.88,121.76694,15.37849,4007.18,6911.12,2.45,2.19,-48.0,-0.371,19.41,20.97,03a60677o0329c
60676.934975,19.338,0.182,67,12,c,0,0.83,121.76694,15.37849,4031.73,6795.74,2.46,2.21,-46.0,-0.37,19.41,21.02,03a60677o0342c
60678.431852,19.334,0.171,67,12,o,0,1.16,121.76694,15.37849,4837.7,9868.71,2.25,2.17,33.3,-0.41,19.47,20.9,02a60678o0506o
60678.435135,19.661,0.275,50,14,o,0,0.88,121.76694,15.37849,4856.67,9906.89,2.26,2.14,43.9,-0.409,19.49,20.89,02a60678o0513o
60678.439674,19.689,0.266,48,13,o,0,1.0,121.76694,15.37849,4795.68,9828.82,2.26,2.2,34.7,-0.409,19.51,20.9,02a60678o0523o
60678.466291,19.891,0.352,40,14,o,0,0.98,121.76694,15.37849,4769.89,9950.34,2.35,2.22,42.4,-0.401,19.49,20.94,02a60678o0577o
60679.435064,19.557,0.37,55,20,o,0,1.22,121.76694,15.37849,5774.35,691.19,2.36,2.27,50.4,-0.448,18.76,20.04,01a60679o0504o
60679.437348,20.006,0.503,36,18,o,0,0.89,121.76694,15.37849,5754.25,651.57,2.43,2.29,42.3,-0.44,18.93,20.27,01a60679o0509o
60679.440095,19.294,0.179,70,12,o,0,1.11,121.76694,15.37849,5812.37,729.51,2.43,2.36,48.6,-0.44,19.26,20.64,01a60679o0515o
60679.445733,19.293,0.155,70,11,o,0,1.01,121.76694,15.37849,5831.14,612.36,2.44,2.33,43.3,-0.447,19.52,20.95,01a60679o0527o
60680.393355,19.355,0.21,66,14,o,0,0.98,121.76694,15.37849,8398.77,1611.42,2.1,1.82,-61.8,-0.461,19.41,20.56,02a60680o0427o
60680.395168,19.304,0.133,69,9,o,0,1.52,121.76694,15.37849,8414.05,1649.52,2.01,1.74,-61.8,-0.47,19.5,20.55,02a60680o0431o
60680.410505,19.54,0.207,56,12,o,0,1.42,121.76694,15.37849,8361.73,1570.06,2.07,1.79,-58.9,-0.458,19.48,20.62,02a60680o0464o
60680.415985,19.473,0.195,59,12,o,0,1.05,121.76694,15.37849,8339.87,1689.11,2.06,1.81,-59.9,-0.456,19.43,20.58,02a60680o0476o
60681.005446,19.279,0.151,70,11,c,0,1.64,121.76694,15.37849,8464.1,1684.09,2.66,2.24,-60.7,-0.398,19.45,21.4,03a60681o0398c
60681.008646,19.704,0.224,48,11,c,0,0.95,121.76694,15.37849,8480.83,1723.47,2.7,2.26,-59.6,-0.398,19.43,21.35,03a60681o0405c
60681.015457,19.812,0.252,43,11,c,0,1.34,121.76694,15.37849,8428.47,1644.79,2.75,2.38,-57.4,-0.394,19.41,21.38,03a60681o0420c
60681.026351,20.128,0.331,32,11,c,0,1.27,121.76694,15.37849,8407.81,1761.55,2.77,2.36,-58.8,-0.395,19.39,21.36,03a60681o0444c
60682.360979,19.144,0.144,80,12,o,0,1.82,121.76694,15.37849,4132.28,8833.96,2.49,2.38,66.2,-0.408,19.37,20.35,01a60682o0351o
60682.413032,19.534,0.237,56,13,o,0,0.95,121.76694,15.37849,6470.49,1719.45,1.96,1.88,-75.4,-0.435,19.42,20.38,02a60682o0466o
60682.415958,19.535,0.206,56,12,o,0,1.46,121.76694,15.37849,6490.8,1760.07,1.97,1.93,-69.9,-0.44,19.2,20.33,02a60682o0472o
60682.420051,19.647,0.247,50,12,o,0,0.88,121.76694,15.37849,6431.69,1682.29,1.95,1.88,-70.5,-0.439,19.32,20.42,02a60682o0481o
60682.425499,19.224,0.156,74,12,o,0,1.18,121.76694,15.37849,6410.05,1798.99,2.0,1.93,-80.5,-0.434,19.39,20.49,02a60682o0493o
60683.196439,18.883,0.196,102,20,o,0,0.93,121.76694,15.37849,4081.9,8862.78,2.19,1.77,-63.0,-0.446,19.11,20.33,04a60683o0360o
60683.224884,19.661,0.295,50,15,o,0,0.98,121.76694,15.37849,4064.45,8823.94,2.14,1.7,-68.3,-0.455,19.31,20.64,04a60683o0420o
60683.239372,19.381,0.221,64,14,o,0,1.11,121.76694,15.37849,6430.66,1653.16,2.12,1.91,-13.1,-0.442,19.33,20.68,04a60683o0451o
60683.244587,19.156,0.186,79,15,o,0,1.1,121.76694,15.37849,6410.56,1770.9,2.13,1.92,-11.4,-0.438,19.32,20.69,04a60683o0462o
60684.394417,19.253,0.244,72,18,o,0,0.78,121.76694,15.37849,3894.67,2729.34,2.55,2.27,38.1,-0.427,19.2,19.98,01a60684o0407o
60684.397212,19.772,0.301,45,14,o,0,1.54,121.76694,15.37849,3873.3,2690.38,2.57,2.34,46.0,-0.427,19.21,19.99,01a60684o0413o
60684.403564,19.496,0.41,58,24,o,0,1.11,121.76694,15.37849,3933.59,2769.41,2.41,2.22,4.4,-0.462,18.85,19.74,01a60684o0426o
60684.416935,19.816,0.392,43,17,o,0,1.05,121.76694,15.37849,3953.26,2653.46,2.76,2.43,55.4,-0.418,19.09,20.12,01a60684o0452o
60686.384832,21.567,3.417,9,29,o,0,1.26,121.76694,15.37849,10410.81,3444.94,2.91,2.31,-53.1,-0.449,18.52,19.06,02a60686o0172o
60686.385738,19.171,0.301,78,24,o,0,1.04,121.76694,15.37849,338.34,3413.05,2.28,2.14,-41.0,-0.409,18.64,19.11,02a60686o0174o
60686.386652,19.461,0.513,60,31,o,0,1.02,121.76694,15.37849,10430.4,3485.67,2.91,2.25,-54.3,-0.456,18.54,19.08,02a60686o0176o
60686.387556,20.16,0.716,31,22,o,0,1.65,121.76694,15.37849,357.65,3452.29,2.44,2.27,-55.9,-0.396,18.56,19.13,02a60686o0178o
60686.389818,23.202,17.571,2,33,o,0,1.22,121.76694,15.37849,10369.87,3409.86,3.47,2.97,-56.7,-0.436,18.31,19.12,02a60686o0183o
60686.390721,19.571,0.39,54,21,o,0,1.52,121.76694,15.37849,296.33,3374.02,2.36,2.2,-53.3,-0.395,18.65,19.14,02a60686o0185o
60686.395254,19.782,0.685,44,30,o,0,0.89,121.76694,15.37849,10346.73,3527.23,3.08,2.48,-58.7,-0.428,18.55,19.16,02a60686o0195o
60686.39843,19.008,0.288,90,26,o,0,1.01,121.76694,15.37849,273.13,3490.45,2.51,2.32,-48.5,-0.4,18.64,19.2,02a60686o0202o
60687.170311,18.796,0.458,110,50,o,0,1.65,121.76694,15.37849,10196.98,7151.44,2.69,2.11,-8.0,-0.405,17.87,17.78,04a60687o0307o
60687.173564,18.234,0.343,185,63,o,0,1.08,121.76694,15.37849,10176.62,7112.37,2.63,2.08,-5.4,-0.437,17.94,17.99,04a60687o0314o
